Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-5.183600550E+0	1.596015000E+3	8.043173153E+2	7.987725548E-4	2.970587520E-4	9.516449063E-4	-5.760617205E-4	1.442800000E+0
-5.187027175E+0	1.596015000E+3	8.043583660E+2	7.992289029E-4	2.968905028E-4	9.516227874E-4	-5.758570624E-4	1.442800000E+0
-5.187027175E+0	1.596015000E+3	8.043973818E+2	7.996682543E-4	2.967324399E-4	9.515451384E-4	-5.756313913E-4	1.442800000E+0
-5.188916792E+0	1.596015000E+3	8.044387245E+2	8.001435781E-4	2.965680323E-4	9.514229605E-4	-5.754058948E-4	1.442900000E+0
-5.192198756E+0	1.596015000E+3	8.044874655E+2	8.005928830E-4	2.964213199E-4	9.512117249E-4	-5.751013523E-4	1.442900000E+0
-5.193039590E+0	1.596015000E+3	8.045228067E+2	8.009163430E-4	2.963228035E-4	9.510132368E-4	-5.748388357E-4	1.442900000E+0
-5.195553051E+0	1.596015000E+3	8.045597965E+2	8.012331673E-4	2.962342696E-4	9.508000803E-4	-5.745767849E-4	1.442900000E+0
-5.196285390E+0	1.596015000E+3	8.045951281E+2	8.015296771E-4	2.961620339E-4	9.505244670E-4	-5.742241046E-4	1.442900000E+0
-5.199739137E+0	1.596015000E+3	8.046407591E+2	8.017139626E-4	2.961262362E-4	9.502836037E-4	-5.739129847E-4	1.443000000E+0
-5.202189309E+0	1.596015000E+3	8.046863204E+2	8.018641966E-4	2.961093851E-4	9.500264423E-4	-5.735647283E-4	1.443000000E+0
-5.204802222E+0	1.596015000E+3	8.047224667E+2	8.019219967E-4	2.961143618E-4	9.498441941E-4	-5.732940626E-4	1.443000000E+0
-5.207288558E+0	1.596015000E+3	8.047573107E+2	8.019341039E-4	2.961347636E-4	9.496322600E-4	-5.729633267E-4	1.443100000E+0
-5.207288558E+0	1.596015000E+3	8.047978523E+2	8.018860244E-4	2.961741411E-4	9.494395927E-4	-5.726036034E-4	1.443100000E+0
-5.209802018E+0	1.596015000E+3	8.048411532E+2	8.017852087E-4	2.962240542E-4	9.492926765E-4	-5.723068025E-4	1.443100000E+0
-5.212279312E+0	1.596015000E+3	8.048863350E+2	8.016154752E-4	2.962912258E-4	9.491335368E-4	-5.719389883E-4	1.443100000E+0
-5.213924814E+0	1.596015000E+3	8.049283822E+2	8.014374180E-4	2.963530133E-4	9.490278899E-4	-5.716590677E-4	1.443100000E+0
-5.215642646E+0	1.596015000E+3	8.049665707E+2	8.012718754E-4	2.964065934E-4	9.489405784E-4	-5.713912542E-4	1.443200000E+0
-5.215642646E+0	1.596015000E+3	8.050007730E+2	8.010962629E-4	2.964613668E-4	9.488751530E-4	-5.711052218E-4	1.443200000E+0
-5.217315271E+0	1.596015000E+3	8.050438747E+2	8.009023732E-4	2.965214662E-4	9.488283540E-4	-5.708787939E-4	1.443200000E+0
-5.218192270E+0	1.596015000E+3	8.050863288E+2	8.007279830E-4	2.965784806E-4	9.487969219E-4	-5.706528318E-4	1.443200000E+0
-5.224828524E+0	1.596015000E+3	8.051269464E+2	8.005908458E-4	2.966299653E-4	9.487762582E-4	-5.704393261E-4	1.443300000E+0
-5.226464984E+0	1.596015000E+3	8.051862156E+2	8.004702395E-4	2.966947504E-4	9.487933712E-4	-5.702326307E-4	1.443300000E+0
-5.229014607E+0	1.596015000E+3	8.052381161E+2	8.004374686E-4	2.967429173E-4	9.488511714E-4	-5.700861802E-4	1.443300000E+0
-5.230660109E+0	1.596015000E+3	8.052874193E+2	8.004640695E-4	2.967875917E-4	9.489617078E-4	-5.699870526E-4	1.443300000E+0
-5.230660109E+0	1.596015000E+3	8.053255327E+2	8.005240816E-4	2.968195477E-4	9.490658995E-4	-5.699393805E-4	1.443300000E+0
-5.236609229E+0	1.596015000E+3	8.053725463E+2	8.006466669E-4	2.968545596E-4	9.493104881E-4	-5.699255271E-4	1.443400000E+0
-5.239185975E+0	1.596015000E+3	8.054191064E+2	8.007651777E-4	2.968730696E-4	9.495188715E-4	-5.699512549E-4	1.443400000E+0
-5.241735597E+0	1.596015000E+3	8.054600530E+2	8.009009180E-4	2.968804329E-4	9.497772553E-4	-5.700178444E-4	1.443400000E+0
-5.243344933E+0	1.596015000E+3	8.054990732E+2	8.010078454E-4	2.968744957E-4	9.500445449E-4	-5.700942711E-4	1.443400000E+0
-5.244954269E+0	1.596015000E+3	8.055351722E+2	8.011369500E-4	2.968470508E-4	9.504370973E-4	-5.702261697E-4	1.443500000E+0
-5.247503891E+0	1.596015000E+3	8.055866146E+2	8.012484177E-4	2.967889595E-4	9.509162628E-4	-5.703921779E-4	1.443500000E+0
-5.250053512E+0	1.596015000E+3	8.056393324E+2	8.013258921E-4	2.966946922E-4	9.514532285E-4	-5.705586518E-4	1.443600000E+0
-5.252675464E+0	1.596015000E+3	8.056864324E+2	8.013623883E-4	2.965467866E-4	9.520845488E-4	-5.706977099E-4	1.443600000E+0
-5.254176305E+0	1.596015000E+3	8.057285223E+2	8.013580809E-4	2.964268497E-4	9.525244241E-4	-5.707428791E-4	1.443600000E+0
-5.256798256E+0	1.596015000E+3	8.057672340E+2	8.013283950E-4	2.962681174E-4	9.529677336E-4	-5.707505625E-4	1.443600000E+0
-5.258516086E+0	1.596015000E+3	8.058049764E+2	8.012737962E-4	2.960818238E-4	9.535000427E-4	-5.706894444E-4	1.443600000E+0
-5.260152544E+0	1.596015000E+3	8.058487345E+2	8.011972532E-4	2.958672412E-4	9.539639577E-4	-5.705800140E-4	1.443700000E+0
-5.261761880E+0	1.596015000E+3	8.058890819E+2	8.011216414E-4	2.956689859E-4	9.544119821E-4	-5.704148207E-4	1.443700000E+0
-5.265468775E+0	1.596015000E+3	8.059302625E+2	8.010457968E-4	2.954663360E-4	9.547896334E-4	-5.702250055E-4	1.443700000E+0
-5.265468775E+0	1.596015000E+3	8.059657974E+2	8.009786252E-4	2.952639770E-4	9.551360272E-4	-5.700194160E-4	1.443700000E+0
-5.269031011E+0	1.596015000E+3	8.060049536E+2	8.009386365E-4	2.951041679E-4	9.554800927E-4	-5.697797169E-4	1.443700000E+0
-5.270812129E+0	1.596015000E+3	8.060438928E+2	8.009219891E-4	2.949490154E-4	9.557627491E-4	-5.695739528E-4	1.443800000E+0
-5.273361749E+0	1.596015000E+3	8.060868324E+2	8.009492303E-4	2.948109177E-4	9.561298066E-4	-5.693159765E-4	1.443800000E+0
-5.275839039E+0	1.596015000E+3	8.061252786E+2	8.010154124E-4	2.947360917E-4	9.564718930E-4	-5.690958351E-4	1.443800000E+0
-5.278316330E+0	1.596015000E+3	8.061661312E+2	8.011405589E-4	2.946990135E-4	9.567840025E-4	-5.689411773E-4	1.443900000E+0
-5.279084832E+0	1.596015000E+3	8.062051456E+2	8.013236220E-4	2.947144094E-4	9.570929105E-4	-5.688194651E-4	1.443900000E+0
-5.280802661E+0	1.596015000E+3	8.062432192E+2	8.015282219E-4	2.947713656E-4	9.573926800E-4	-5.687433877E-4	1.443900000E+0
-5.283388445E+0	1.596015000E+3	8.062864413E+2	8.018519147E-4	2.949035261E-4	9.577709134E-4	-5.686973454E-4	1.443900000E+0
-5.285901900E+0	1.596015000E+3	8.063285779E+2	8.022028487E-4	2.950798953E-4	9.580643964E-4	-5.687030498E-4	1.443900000E+0
-5.285901900E+0	1.596015000E+3	8.063654226E+2	8.025766001E-4	2.952915966E-4	9.583533974E-4	-5.687478697E-4	1.444000000E+0
-5.289220021E+0	1.596015000E+3	8.064071296E+2	8.029951714E-4	2.955497766E-4	9.585851221E-4	-5.688072997E-4	1.444000000E+0
-5.290865520E+0	1.596015000E+3	8.064434805E+2	8.033952327E-4	2.958130208E-4	9.587991517E-4	-5.689024692E-4	1.444000000E+0
-5.293451304E+0	1.596015000E+3	8.064865261E+2	8.039504755E-4	2.962014405E-4	9.590045083E-4	-5.690273247E-4	1.444000000E+0
-5.295160091E+0	1.596015000E+3	8.065264807E+2	8.044291753E-4	2.965567110E-4	9.591262788E-4	-5.691386759E-4	1.444000000E+0
-5.297682586E+0	1.596015000E+3	8.065640710E+2	8.048777818E-4	2.969073248E-4	9.592234273E-4	-5.692532868E-4	1.444100000E+0
-5.300259328E+0	1.596015000E+3	8.066049537E+2	8.053948404E-4	2.973348310E-4	9.592793649E-4	-5.693409476E-4	1.444100000E+0
-5.301027830E+0	1.596015000E+3	8.066452676E+2	8.058334934E-4	2.977206605E-4	9.592985734E-4	-5.694000283E-4	1.444200000E+0
-5.304382115E+0	1.596015000E+3	8.066860964E+2	8.062535198E-4	2.981148136E-4	9.592910647E-4	-5.694132415E-4	1.444200000E+0
-5.305250070E+0	1.596015000E+3	8.067220131E+2	8.066148148E-4	2.984790772E-4	9.592497372E-4	-5.693961284E-4	1.444200000E+0
-5.307772564E+0	1.596015000E+3	8.067607719E+2	8.069457836E-4	2.988406632E-4	9.591935086E-4	-5.693511339E-4	1.444200000E+0
-5.309490391E+0	1.596015000E+3	8.067972143E+2	8.072389755E-4	2.991932561E-4	9.591216221E-4	-5.692683626E-4	1.444200000E+0
-5.310918901E+0	1.596015000E+3	8.068347400E+2	8.074638899E-4	2.994959068E-4	9.590407135E-4	-5.691660917E-4	1.444300000E+0
-5.314381679E+0	1.596015000E+3	8.068875516E+2	8.077324601E-4	2.999300486E-4	9.589295369E-4	-5.689719692E-4	1.444300000E+0
-5.314381679E+0	1.596015000E+3	8.069279729E+2	8.078500978E-4	3.001860168E-4	9.588570101E-4	-5.688343081E-4	1.444300000E+0
-5.317835416E+0	1.596015000E+3	8.069853817E+2	8.079190739E-4	3.004741157E-4	9.587958921E-4	-5.686667864E-4	1.444300000E+0
-5.317835416E+0	1.596015000E+3	8.070242255E+2	8.078992250E-4	3.006111947E-4	9.587724344E-4	-5.685699871E-4	1.444300000E+0
-5.318540629E+0	1.596015000E+3	8.070620095E+2	8.078266401E-4	3.006907646E-4	9.587874520E-4	-5.684855860E-4	1.444400000E+0
-5.320285580E+0	1.596015000E+3	8.071043599E+2	8.076990489E-4	3.007085470E-4	9.588339017E-4	-5.684308708E-4	1.444400000E+0
-5.321958201E+0	1.596015000E+3	8.071424818E+2	8.075508522E-4	3.006689076E-4	9.589042165E-4	-5.684217322E-4	1.444400000E+0
-5.328775261E+0	1.596015000E+3	8.071865613E+2	8.073212230E-4	3.005462349E-4	9.590453701E-4	-5.684525240E-4	1.444400000E+0
-5.330276099E+0	1.596015000E+3	8.072229587E+2	8.070832701E-4	3.003704769E-4	9.592152201E-4	-5.685454817E-4	1.444400000E+0
-5.331984884E+0	1.596015000E+3	8.072650776E+2	8.068098105E-4	3.001241130E-4	9.593996219E-4	-5.686681834E-4	1.444500000E+0
-5.332753386E+0	1.596015000E+3	8.073016459E+2	8.065603906E-4	2.998651762E-4	9.596137679E-4	-5.688357633E-4	1.444500000E+0
-5.332753386E+0	1.596015000E+3	8.073423188E+2	8.062435663E-4	2.994941024E-4	9.598340839E-4	-5.690354155E-4	1.444600000E+0
-5.334435047E+0	1.596015000E+3	8.073868283E+2	8.058915846E-4	2.990275680E-4	9.601457277E-4	-5.693363491E-4	1.444600000E+0
-5.341288270E+0	1.596015000E+3	8.074268052E+2	8.056435618E-4	2.986628970E-4	9.603998624E-4	-5.696036387E-4	1.444600000E+0
-5.341288270E+0	1.596015000E+3	8.074658457E+2	8.053823258E-4	2.982426959E-4	9.606466046E-4	-5.698510795E-4	1.444600000E+0
-5.343729391E+0	1.596015000E+3	8.075032599E+2	8.051674813E-4	2.978642006E-4	9.608733235E-4	-5.700722104E-4	1.444600000E+0
-5.345510506E+0	1.596015000E+3	8.075396553E+2	8.049583994E-4	2.974591043E-4	9.611119749E-4	-5.702828639E-4	1.444700000E+0
-5.349000404E+0	1.596015000E+3	8.075865225E+2	8.047431475E-4	2.969878842E-4	9.614354931E-4	-5.704913638E-4	1.444700000E+0
-5.352571674E+0	1.596015000E+3	8.076274906E+2	8.045991417E-4	2.966208267E-4	9.617420728E-4	-5.706076045E-4	1.444700000E+0
-5.354135799E+0	1.596015000E+3	8.076870946E+2	8.044589776E-4	2.961677965E-4	9.621630888E-4	-5.706226220E-4	1.444700000E+0
-5.355989242E+0	1.596015000E+3	8.077261943E+2	8.044171846E-4	2.959673875E-4	9.624551749E-4	-5.705709336E-4	1.444700000E+0
-5.359524346E+0	1.596015000E+3	8.077657066E+2	8.044001297E-4	2.957938123E-4	9.628024418E-4	-5.704548676E-4	1.444800000E+0
-5.361124636E+0	1.596015000E+3	8.078049226E+2	8.044133429E-4	2.956783283E-4	9.631555295E-4	-5.702891504E-4	1.444800000E+0
-5.361124636E+0	1.596015000E+3	8.078449747E+2	8.044505957E-4	2.956303069E-4	9.634866146E-4	-5.701094633E-4	1.444800000E+0
-5.364478916E+0	1.596015000E+3	8.078864558E+2	8.045113646E-4	2.956451499E-4	9.638780029E-4	-5.698626628E-4	1.444800000E+0
-5.366160576E+0	1.596015000E+3	8.079268619E+2	8.045795257E-4	2.957160468E-4	9.642289951E-4	-5.696314038E-4	1.444800000E+0
-5.368637860E+0	1.596015000E+3	8.079640347E+2	8.046483854E-4	2.958269033E-4	9.645577520E-4	-5.694011343E-4	1.444900000E+0
-5.370274314E+0	1.596015000E+3	8.080012002E+2	8.047212614E-4	2.959856065E-4	9.648689302E-4	-5.691670231E-4	1.444900000E+0
-5.372896257E+0	1.596015000E+3	8.080383986E+2	8.047816227E-4	2.961567661E-4	9.651576402E-4	-5.689487443E-4	1.444900000E+0
-5.372896257E+0	1.596015000E+3	8.080868121E+2	8.048546151E-4	2.964488231E-4	9.655766189E-4	-5.686071236E-4	1.444900000E+0
-5.376178206E+0	1.596015000E+3	8.081292690E+2	8.048914024E-4	2.966867760E-4	9.658416966E-4	-5.683873897E-4	1.444900000E+0
-5.377859866E+0	1.596015000E+3	8.081660414E+2	8.049088647E-4	2.969172492E-4	9.661320364E-4	-5.681322073E-4	1.445000000E+0
-5.377859866E+0	1.596015000E+3	8.082068938E+2	8.049058379E-4	2.971906215E-4	9.663890232E-4	-5.678956513E-4	1.445000000E+0
-5.381187021E+0	1.596015000E+3	8.082449444E+2	8.048838354E-4	2.974097733E-4	9.666442056E-4	-5.676647415E-4	1.445100000E+0
-5.382823474E+0	1.596015000E+3	8.082867309E+2	8.048330201E-4	2.976684191E-4	9.669443243E-4	-5.673738197E-4	1.445100000E+0
-5.386141587E+0	1.596015000E+3	8.083269750E+2	8.047627634E-4	2.978996490E-4	9.671846055E-4	-5.671400577E-4	1.445100000E+0
-5.389595318E+0	1.596015000E+3	8.083649746E+2	8.046663715E-4	2.981337020E-4	9.674740140E-4	-5.668480298E-4	1.445100000E+0
-5.392262465E+0	1.596015000E+3	8.084107723E+2	8.045467548E-4	2.983632439E-4	9.677027119E-4	-5.666179932E-4	1.445100000E+0
-5.392262465E+0	1.596015000E+3	8.084458373E+2	8.044110728E-4	2.985831234E-4	9.679585346E-4	-5.663814372E-4	1.445200000E+0
-5.394595089E+0	1.596015000E+3	8.084868420E+2	8.042418631E-4	2.988258202E-4	9.682322270E-4	-5.661449977E-4	1.445200000E+0
-5.396457572E+0	1.596015000E+3	8.085264451E+2	8.040851099E-4	2.990340290E-4	9.685021942E-4	-5.659558228E-4	1.445200000E+0
-5.399667189E+0	1.596015000E+3	8.085623479E+2	8.039140957E-4	2.992523368E-4	9.688249556E-4	-5.657708971E-4	1.445200000E+0
-5.401511589E+0	1.596015000E+3	8.086018589E+2	8.036983781E-4	2.995218383E-4	9.691820596E-4	-5.656196154E-4	1.445200000E+0
-5.401511589E+0	1.596015000E+3	8.086504208E+2	8.034087950E-4	2.998823475E-4	9.696782217E-4	-5.654901615E-4	1.445300000E+0
-5.404802577E+0	1.596015000E+3	8.086887030E+2	8.031962789E-4	3.001492005E-4	9.701609379E-4	-5.654277047E-4	1.445300000E+0
-5.406411906E+0	1.596015000E+3	8.087275587E+2	8.029153105E-4	3.005072649E-4	9.706835845E-4	-5.654254346E-4	1.445300000E+0
-5.411511128E+0	1.596015000E+3	8.087873185E+2	8.025493007E-4	3.009849461E-4	9.714224725E-4	-5.655038403E-4	1.445300000E+0
-5.411511128E+0	1.596015000E+3	8.088266960E+2	8.023339324E-4	3.012730158E-4	9.719293448E-4	-5.656256108E-4	1.445300000E+0
-5.413048127E+0	1.596015000E+3	8.088656283E+2	8.020986570E-4	3.015954280E-4	9.723994881E-4	-5.657775910E-4	1.445400000E+0
-5.414892527E+0	1.596015000E+3	8.089050963E+2	8.018974331E-4	3.018811694E-4	9.728348232E-4	-5.659722956E-4	1.445400000E+0
-5.418183513E+0	1.596015000E+3	8.089429638E+2	8.017399232E-4	3.021172888E-4	9.732013568E-4	-5.661760224E-4	1.445400000E+0
-5.418183513E+0	1.596015000E+3	8.089868188E+2	8.015967323E-4	3.023570462E-4	9.735852946E-4	-5.664517521E-4	1.445400000E+0
-5.418952013E+0	1.596015000E+3	8.090284671E+2	8.015380008E-4	3.024910402E-4	9.738258086E-4	-5.666718353E-4	1.445400000E+0
-5.420588465E+0	1.596015000E+3	8.090647676E+2	8.015382337E-4	3.025627229E-4	9.740256937E-4	-5.668943049E-4	1.445500000E+0
-5.422306287E+0	1.596015000E+3	8.091040311E+2	8.016081992E-4	3.025682236E-4	9.741486865E-4	-5.670856335E-4	1.445500000E+0
-5.428282501E+0	1.596015000E+3	8.091404067E+2	8.017520886E-4	3.024992475E-4	9.742489783E-4	-5.673022824E-4	1.445500000E+0
-5.430615122E+0	1.596015000E+3	8.091867169E+2	8.020186215E-4	3.023244790E-4	9.742746479E-4	-5.674719578E-4	1.445500000E+0
-5.430615122E+0	1.596015000E+3	8.092222125E+2	8.023005794E-4	3.021199082E-4	9.742528782E-4	-5.675926223E-4	1.445500000E+0
-5.433417884E+0	1.596015000E+3	8.092577131E+2	8.026877767E-4	3.018269781E-4	9.741808171E-4	-5.676603760E-4	1.445600000E+0
-5.435198994E+0	1.596015000E+3	8.093020912E+2	8.031647303E-4	3.014589893E-4	9.740708047E-4	-5.676613073E-4	1.445600000E+0
-5.435198994E+0	1.596015000E+3	8.093415925E+2	8.036820800E-4	3.010575892E-4	9.739673697E-4	-5.675924476E-4	1.445700000E+0
-5.436247770E+0	1.596015000E+3	8.093868014E+2	8.044129936E-4	3.004921891E-4	9.738290100E-4	-5.673760898E-4	1.445700000E+0
-5.438028880E+0	1.596015000E+3	8.094378488E+2	8.051801124E-4	2.999040298E-4	9.737843066E-4	-5.671505351E-4	1.445700000E+0
-5.443932761E+0	1.596015000E+3	8.094868119E+2	8.058816311E-4	2.993719827E-4	9.737906512E-4	-5.668851663E-4	1.445700000E+0
-5.447178539E+0	1.596015000E+3	8.095268148E+2	8.064099238E-4	2.989745990E-4	9.738603258E-4	-5.666387151E-4	1.445700000E+0
-5.450532811E+0	1.596015000E+3	8.095663190E+2	8.069285541E-4	2.985862666E-4	9.739621310E-4	-5.664203782E-4	1.445800000E+0
-5.450532811E+0	1.596015000E+3	8.096031279E+2	8.073386853E-4	2.982785518E-4	9.740969981E-4	-5.662330659E-4	1.445800000E+0
-5.452250632E+0	1.596015000E+3	8.096413483E+2	8.077136008E-4	2.979937417E-4	9.742809343E-4	-5.660590832E-4	1.445800000E+0
-5.455568739E+0	1.596015000E+3	8.096866841E+2	8.080517873E-4	2.977248514E-4	9.744756389E-4	-5.659390008E-4	1.445800000E+0
-5.457178066E+0	1.596015000E+3	8.097227267E+2	8.082011482E-4	2.975904499E-4	9.746696451E-4	-5.658901064E-4	1.445800000E+0
-5.460731242E+0	1.596015000E+3	8.097602400E+2	8.082672139E-4	2.974994713E-4	9.748891462E-4	-5.658970331E-4	1.445900000E+0
-5.462340569E+0	1.596015000E+3	8.098046020E+2	8.082148852E-4	2.974737436E-4	9.750956669E-4	-5.659611197E-4	1.445900000E+0
-5.462340569E+0	1.596015000E+3	8.098524070E+2	8.079914842E-4	2.975289244E-4	9.753654012E-4	-5.660633906E-4	1.445900000E+0
-5.465703881E+0	1.596015000E+3	8.098905632E+2	8.076938102E-4	2.976327087E-4	9.755910723E-4	-5.661565810E-4	1.445900000E+0
-5.467304166E+0	1.596015000E+3	8.099301546E+2	8.073095814E-4	2.977773256E-4	9.758358356E-4	-5.662419717E-4	1.445900000E+0
-5.467304166E+0	1.596015000E+3	8.099674942E+2	8.068874595E-4	2.979395795E-4	9.760431130E-4	-5.663029151E-4	1.446000000E+0
-5.470631313E+0	1.596015000E+3	8.100011257E+2	8.063851274E-4	2.981323341E-4	9.762877598E-4	-5.663661868E-4	1.446000000E+0
-5.471472141E+0	1.596015000E+3	8.100390051E+2	8.057954255E-4	2.983548911E-4	9.765420691E-4	-5.664036726E-4	1.446000000E+0
-5.475839020E+0	1.596015000E+3	8.100871929E+2	8.050051401E-4	2.986433974E-4	9.768436430E-4	-5.664260825E-4	1.446000000E+0
-5.478379585E+0	1.596015000E+3	8.101271235E+2	8.043649141E-4	2.988666529E-4	9.771079058E-4	-5.664270138E-4	1.446000000E+0
-5.479925623E+0	1.596015000E+3	8.101664993E+2	8.037367370E-4	2.990745706E-4	9.773791535E-4	-5.664100172E-4	1.446100000E+0
-5.482294406E+0	1.596015000E+3	8.102105069E+2	8.029771852E-4	2.993076050E-4	9.776174557E-4	-5.663933698E-4	1.446100000E+0
-5.483234686E+0	1.596015000E+3	8.102508791E+2	8.023701957E-4	2.994750103E-4	9.778543608E-4	-5.663619377E-4	1.446100000E+0
-5.484943464E+0	1.596015000E+3	8.102917285E+2	8.018401568E-4	2.996024559E-4	9.780600667E-4	-5.663360935E-4	1.446100000E+0
-5.485892786E+0	1.596015000E+3	8.103281426E+2	8.013569750E-4	2.996972180E-4	9.782774141E-4	-5.663065822E-4	1.446100000E+0
-5.489916100E+0	1.596015000E+3	8.103652058E+2	8.008832228E-4	2.997598494E-4	9.784868453E-4	-5.662758485E-4	1.446200000E+0
-5.491588713E+0	1.596015000E+3	8.104021427E+2	8.005344425E-4	2.997748670E-4	9.787010495E-4	-5.662501790E-4	1.446200000E+0
-5.493342697E+0	1.596015000E+3	8.104389163E+2	8.002429968E-4	2.997518750E-4	9.789196774E-4	-5.662215408E-4	1.446300000E+0
-5.495783808E+0	1.596015000E+3	8.104861296E+2	7.999340887E-4	2.996534167E-4	9.791696211E-4	-5.662098993E-4	1.446300000E+0
-5.496687923E+0	1.596015000E+3	8.105239328E+2	7.997708744E-4	2.995209652E-4	9.793750942E-4	-5.662220647E-4	1.446300000E+0
-5.500006026E+0	1.596015000E+3	8.105633939E+2	7.996721542E-4	2.993351663E-4	9.795294609E-4	-5.662467447E-4	1.446300000E+0
-5.502456178E+0	1.596015000E+3	8.106007791E+2	7.996371132E-4	2.991153160E-4	9.797026869E-4	-5.662927288E-4	1.446300000E+0
-5.505069071E+0	1.596015000E+3	8.106470423E+2	7.996639470E-4	2.987693588E-4	9.798986139E-4	-5.663452321E-4	1.446400000E+0
-5.505801404E+0	1.596015000E+3	8.106878322E+2	7.997543435E-4	2.983660961E-4	9.801102569E-4	-5.664246855E-4	1.446400000E+0
-5.508540872E+0	1.596015000E+3	8.107397892E+2	7.998847868E-4	2.979250858E-4	9.802627610E-4	-5.664787022E-4	1.446400000E+0
-5.511849933E+0	1.596015000E+3	8.107878389E+2	8.000603411E-4	2.973795927E-4	9.804572910E-4	-5.665441277E-4	1.446400000E+0
-5.511849933E+0	1.596015000E+3	8.108288555E+2	8.001926471E-4	2.969612542E-4	9.805754526E-4	-5.665516364E-4	1.446400000E+0
-5.514336249E+0	1.596015000E+3	8.108646912E+2	8.003128460E-4	2.965521708E-4	9.806590388E-4	-5.665260833E-4	1.446500000E+0
-5.516786400E+0	1.596015000E+3	8.108999324E+2	8.004193660E-4	2.961418650E-4	9.807384340E-4	-5.664650234E-4	1.446500000E+0
-5.519616279E+0	1.596015000E+3	8.109352242E+2	8.005087147E-4	2.957202669E-4	9.808077011E-4	-5.663571064E-4	1.446500000E+0
-5.521496838E+0	1.596015000E+3	8.109884452E+2	8.005852578E-4	2.951537899E-4	9.808952455E-4	-5.661513423E-4	1.446500000E+0
-5.522997668E+0	1.596015000E+3	8.110262947E+2	8.005971904E-4	2.947699686E-4	9.809724288E-4	-5.659546587E-4	1.446500000E+0
-5.523946988E+0	1.596015000E+3	8.110683609E+2	8.005623240E-4	2.944025910E-4	9.810586926E-4	-5.657394650E-4	1.446600000E+0
-5.524715485E+0	1.596015000E+3	8.111205394E+2	8.004585980E-4	2.940664708E-4	9.811996715E-4	-5.654859706E-4	1.446600000E+0
-5.524715485E+0	1.596015000E+3	8.111618191E+2	8.003391558E-4	2.938899561E-4	9.813215584E-4	-5.653065164E-4	1.446600000E+0
-5.531595797E+0	1.596015000E+3	8.111977500E+2	8.001868846E-4	2.937864629E-4	9.814478690E-4	-5.651653046E-4	1.446600000E+0
-5.534145399E+0	1.596015000E+3	8.112344581E+2	8.000308298E-4	2.937628888E-4	9.815654485E-4	-5.650438834E-4	1.446700000E+0
-5.536586508E+0	1.596015000E+3	8.112869601E+2	7.997776265E-4	2.938506077E-4	9.817115497E-4	-5.649032537E-4	1.446700000E+0
-5.536586508E+0	1.596015000E+3	8.113220081E+2	7.996027707E-4	2.939902479E-4	9.818031685E-4	-5.648063961E-4	1.446700000E+0
-5.538367613E+0	1.596015000E+3	8.113598860E+2	7.994122570E-4	2.942178980E-4	9.818790713E-4	-5.647020298E-4	1.446700000E+0
-5.539244604E+0	1.596015000E+3	8.113977761E+2	7.992448518E-4	2.944937733E-4	9.819566039E-4	-5.645908532E-4	1.446700000E+0
-5.540881050E+0	1.596015000E+3	8.114369385E+2	7.990844315E-4	2.948455512E-4	9.820405394E-4	-5.644607590E-4	1.446800000E+0
-5.545953130E+0	1.596015000E+3	8.114868187E+2	7.989126607E-4	2.953694784E-4	9.821862914E-4	-5.642892211E-4	1.446800000E+0
-5.546830121E+0	1.596015000E+3	8.115336227E+2	7.987910067E-4	2.959175617E-4	9.824204026E-4	-5.640710588E-4	1.446900000E+0
-5.553393988E+0	1.596015000E+3	8.115890946E+2	7.987043355E-4	2.965470194E-4	9.827460162E-4	-5.638205330E-4	1.446900000E+0
-5.553393988E+0	1.596015000E+3	8.116272051E+2	7.986695273E-4	2.970013302E-4	9.830511408E-4	-5.635910784E-4	1.446900000E+0
-5.555988795E+0	1.596015000E+3	8.116673226E+2	7.986543933E-4	2.974332892E-4	9.833459044E-4	-5.633679684E-4	1.446900000E+0
-5.557661405E+0	1.596015000E+3	8.117035156E+2	7.986534038E-4	2.978352713E-4	9.836703539E-4	-5.631156382E-4	1.446900000E+0
-5.560138677E+0	1.596015000E+3	8.117430315E+2	7.986616110E-4	2.982101578E-4	9.840223938E-4	-5.628088838E-4	1.447000000E+0
