Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-1.727215133E+1	3.875985000E+3	3.556258380E+2	7.512490847E-4	-9.034877439E-5	1.007276238E-3	6.188275293E-4	1.561500000E+0
-1.727138334E+1	3.875985000E+3	3.556674723E+2	7.502826629E-4	-9.146354569E-5	1.006597886E-3	6.179244956E-4	1.561500000E+0
-1.726893481E+1	3.875985000E+3	3.557081281E+2	7.493990706E-4	-9.243180102E-5	1.006129547E-3	6.171792047E-4	1.561500000E+0
-1.726708260E+1	3.875985000E+3	3.557479465E+2	7.484385278E-4	-9.343549027E-5	1.005702768E-3	6.163491635E-4	1.561500000E+0
-1.726373055E+1	3.875985000E+3	3.557872385E+2	7.475764141E-4	-9.429750207E-5	1.005392405E-3	6.155221490E-4	1.561500000E+0
-1.726373055E+1	3.875985000E+3	3.558255712E+2	7.467429969E-4	-9.509930533E-5	1.005190075E-3	6.147520617E-4	1.561500000E+0
-1.726281800E+1	3.875985000E+3	3.558625725E+2	7.460546913E-4	-9.574013529E-5	1.005037688E-3	6.139580510E-4	1.561500000E+0
-1.725877023E+1	3.875985000E+3	3.558991954E+2	7.453687722E-4	-9.636139293E-5	1.004911843E-3	6.130123511E-4	1.561400000E+0
-1.725629459E+1	3.875985000E+3	3.559483610E+2	7.446865202E-4	-9.696498455E-5	1.004784135E-3	6.118926685E-4	1.561400000E+0
-1.725455080E+1	3.875985000E+3	3.559859756E+2	7.442427450E-4	-9.735343338E-5	1.004665741E-3	6.108612288E-4	1.561400000E+0
-1.725186735E+1	3.875985000E+3	3.560271404E+2	7.438932080E-4	-9.766330913E-5	1.004490536E-3	6.095966674E-4	1.561400000E+0
-1.724948206E+1	3.875985000E+3	3.560711893E+2	7.436588639E-4	-9.788574243E-5	1.004295889E-3	6.084947381E-4	1.561400000E+0
-1.724948206E+1	3.875985000E+3	3.561064953E+2	7.435643347E-4	-9.800017870E-5	1.004062244E-3	6.073557306E-4	1.561300000E+0
-1.724777441E+1	3.875985000E+3	3.561501809E+2	7.435646257E-4	-9.806381422E-5	1.003741985E-3	6.060827291E-4	1.561300000E+0
-1.724448560E+1	3.875985000E+3	3.561889953E+2	7.436536835E-4	-9.807203605E-5	1.003435347E-3	6.050181109E-4	1.561300000E+0
-1.724285023E+1	3.875985000E+3	3.562258532E+2	7.438093307E-4	-9.805184527E-5	1.003092970E-3	6.039859145E-4	1.561300000E+0
-1.724285023E+1	3.875985000E+3	3.562621905E+2	7.440057816E-4	-9.802083514E-5	1.002700534E-3	6.029542419E-4	1.561300000E+0
-1.723768210E+1	3.875985000E+3	3.563011193E+2	7.442545611E-4	-9.798863903E-5	1.002305769E-3	6.020199507E-4	1.561300000E+0
-1.723618225E+1	3.875985000E+3	3.563491658E+2	7.446543314E-4	-9.796605445E-5	1.001621480E-3	6.006628391E-4	1.561300000E+0
-1.723618225E+1	3.875985000E+3	3.563880315E+2	7.449996192E-4	-9.798021347E-5	1.001086785E-3	5.997706903E-4	1.561300000E+0
-1.723289344E+1	3.875985000E+3	3.564260594E+2	7.453232538E-4	-9.802226123E-5	1.000528689E-3	5.989941419E-4	1.561200000E+0
-1.723097798E+1	3.875985000E+3	3.564615460E+2	7.456736639E-4	-9.809690528E-5	9.999540634E-4	5.983180017E-4	1.561200000E+0
-1.722850233E+1	3.875985000E+3	3.564958922E+2	7.460699417E-4	-9.821186541E-5	9.991760599E-4	5.975565291E-4	1.561200000E+0
-1.722619835E+1	3.875985000E+3	3.565478205E+2	7.466603420E-4	-9.842349391E-5	9.981066687E-4	5.967737525E-4	1.561200000E+0
-1.722455395E+1	3.875985000E+3	3.565897219E+2	7.471055142E-4	-9.859626880E-5	9.972805856E-4	5.963229341E-4	1.561200000E+0
-1.722455395E+1	3.875985000E+3	3.566254779E+2	7.476102328E-4	-9.878598212E-5	9.964036290E-4	5.959807313E-4	1.561100000E+0
-1.722361428E+1	3.875985000E+3	3.566617529E+2	7.480899221E-4	-9.894484538E-5	9.954355191E-4	5.957296817E-4	1.561100000E+0
-1.722273787E+1	3.875985000E+3	3.567159241E+2	7.489137352E-4	-9.913476970E-5	9.942388861E-4	5.956003442E-4	1.561100000E+0
-1.721581689E+1	3.875985000E+3	3.567552853E+2	7.494839374E-4	-9.918493743E-5	9.934522677E-4	5.956182140E-4	1.561100000E+0
-1.721327800E+1	3.875985000E+3	3.567939872E+2	7.501424407E-4	-9.914243128E-5	9.926999919E-4	5.957208923E-4	1.561000000E+0
-1.721153420E+1	3.875985000E+3	3.568497480E+2	7.510926225E-4	-9.885905456E-5	9.917677380E-4	5.959965056E-4	1.561000000E+0
-1.721080235E+1	3.875985000E+3	3.568902976E+2	7.517086342E-4	-9.851242794E-5	9.912528331E-4	5.962356226E-4	1.561000000E+0
-1.721080235E+1	3.875985000E+3	3.569273979E+2	7.523183595E-4	-9.802184650E-5	9.907656349E-4	5.965357996E-4	1.561000000E+0
-1.720912180E+1	3.875985000E+3	3.569773415E+2	7.531688316E-4	-9.704462718E-5	9.902257007E-4	5.969399936E-4	1.561000000E+0
-1.720322180E+1	3.875985000E+3	3.570205345E+2	7.538904319E-4	-9.588095418E-5	9.897598065E-4	5.973331863E-4	1.561000000E+0
-1.720053833E+1	3.875985000E+3	3.570678043E+2	7.544514956E-4	-9.469915676E-5	9.894073010E-4	5.976179382E-4	1.561000000E+0
-1.719874936E+1	3.875985000E+3	3.571079723E+2	7.549584843E-4	-9.335673531E-5	9.890391957E-4	5.979110138E-4	1.560900000E+0
-1.719704170E+1	3.875985000E+3	3.571483553E+2	7.553732721E-4	-9.200202476E-5	9.886961197E-4	5.981749855E-4	1.560900000E+0
-1.719358121E+1	3.875985000E+3	3.571859228E+2	7.557447534E-4	-9.052616951E-5	9.883482708E-4	5.984760355E-4	1.560900000E+0
-1.719114169E+1	3.875985000E+3	3.572255832E+2	7.560705417E-4	-8.895506471E-5	9.880658472E-4	5.987844197E-4	1.560900000E+0
-1.719114169E+1	3.875985000E+3	3.572624201E+2	7.563296240E-4	-8.745507512E-5	9.878290584E-4	5.991266807E-4	1.560900000E+0
-1.718949728E+1	3.875985000E+3	3.573012974E+2	7.565699634E-4	-8.579558198E-5	9.876399999E-4	5.995511310E-4	1.560800000E+0
-1.718702163E+1	3.875985000E+3	3.573485302E+2	7.567840512E-4	-8.402688400E-5	9.874904063E-4	6.001351285E-4	1.560800000E+0
-1.718440141E+1	3.875985000E+3	3.573865948E+2	7.569349254E-4	-8.257160516E-5	9.874402313E-4	6.007564953E-4	1.560800000E+0
-1.718198900E+1	3.875985000E+3	3.574292942E+2	7.570627495E-4	-8.117887046E-5	9.874467505E-4	6.013115635E-4	1.560800000E+0
-1.717945009E+1	3.875985000E+3	3.574767761E+2	7.571836468E-4	-7.971556624E-5	9.875324322E-4	6.021535373E-4	1.560800000E+0
-1.717591731E+1	3.875985000E+3	3.575170836E+2	7.572569302E-4	-7.875312440E-5	9.876395343E-4	6.028636126E-4	1.560700000E+0
-1.717591731E+1	3.875985000E+3	3.575569295E+2	7.573178736E-4	-7.788095536E-5	9.877455886E-4	6.035036640E-4	1.560700000E+0
-1.717522160E+1	3.875985000E+3	3.575929186E+2	7.573476760E-4	-7.737967826E-5	9.878737619E-4	6.042498862E-4	1.560700000E+0
-1.717355008E+1	3.875985000E+3	3.576489479E+2	7.573598414E-4	-7.681555871E-5	9.880030993E-4	6.051723613E-4	1.560700000E+0
-1.716848130E+1	3.875985000E+3	3.576895658E+2	7.573358016E-4	-7.670209743E-5	9.880674770E-4	6.057381397E-4	1.560700000E+0
-1.716589722E+1	3.875985000E+3	3.577244648E+2	7.572809118E-4	-7.674591325E-5	9.881191654E-4	6.064478075E-4	1.560700000E+0
-1.716589722E+1	3.875985000E+3	3.577631939E+2	7.571835886E-4	-7.696663670E-5	9.881564183E-4	6.070897798E-4	1.560700000E+0
-1.716352095E+1	3.875985000E+3	3.578006247E+2	7.570158341E-4	-7.742391608E-5	9.882061277E-4	6.078468286E-4	1.560600000E+0
-1.716180425E+1	3.875985000E+3	3.578486915E+2	7.568055298E-4	-7.801063475E-5	9.882744635E-4	6.085680798E-4	1.560600000E+0
-1.716086458E+1	3.875985000E+3	3.578921851E+2	7.565361448E-4	-7.874033326E-5	9.883588646E-4	6.090803072E-4	1.560600000E+0
-1.715678064E+1	3.875985000E+3	3.579310676E+2	7.562198443E-4	-7.955594629E-5	9.884657338E-4	6.095269928E-4	1.560600000E+0
-1.715434112E+1	3.875985000E+3	3.579670607E+2	7.558719953E-4	-8.040518878E-5	9.886303451E-4	6.099377060E-4	1.560600000E+0
-1.715434112E+1	3.875985000E+3	3.580072661E+2	7.554473705E-4	-8.138147677E-5	9.888180066E-4	6.102561601E-4	1.560500000E+0
-1.715172090E+1	3.875985000E+3	3.580487181E+2	7.548975991E-4	-8.256150613E-5	9.890914662E-4	6.105593056E-4	1.560500000E+0
-1.714910067E+1	3.875985000E+3	3.580897492E+2	7.544366526E-4	-8.348577103E-5	9.893397801E-4	6.107441732E-4	1.560500000E+0
-1.714690510E+1	3.875985000E+3	3.581246402E+2	7.538968348E-4	-8.449921734E-5	9.896891424E-4	6.109242095E-4	1.560500000E+0
-1.714690510E+1	3.875985000E+3	3.581630118E+2	7.533397293E-4	-8.546988101E-5	9.900684236E-4	6.110285176E-4	1.560500000E+0
-1.714348073E+1	3.875985000E+3	3.581952398E+2	7.527879788E-4	-8.635680570E-5	9.905378101E-4	6.110785762E-4	1.560500000E+0
-1.714093278E+1	3.875985000E+3	3.582487852E+2	7.519075298E-4	-8.760885976E-5	9.913829854E-4	6.109840469E-4	1.560500000E+0
-1.713814088E+1	3.875985000E+3	3.582921238E+2	7.512236480E-4	-8.842526586E-5	9.921463206E-4	6.107576191E-4	1.560400000E+0
-1.713552065E+1	3.875985000E+3	3.583468853E+2	7.503436063E-4	-8.922573033E-5	9.933441179E-4	6.101804320E-4	1.560400000E+0
-1.713314438E+1	3.875985000E+3	3.583865187E+2	7.498251507E-4	-8.952542703E-5	9.941562312E-4	6.096677389E-4	1.560400000E+0
-1.713314438E+1	3.875985000E+3	3.584228937E+2	7.492863224E-4	-8.964952576E-5	9.950718377E-4	6.089545786E-4	1.560400000E+0
-1.713045186E+1	3.875985000E+3	3.584591911E+2	7.488771807E-4	-8.956574311E-5	9.959249292E-4	6.081530009E-4	1.560400000E+0
-1.712717205E+1	3.875985000E+3	3.585083860E+2	7.483063382E-4	-8.903357957E-5	9.970782557E-4	6.068275543E-4	1.560300000E+0
-1.712456086E+1	3.875985000E+3	3.585492319E+2	7.479770575E-4	-8.832454478E-5	9.978058515E-4	6.058096187E-4	1.560300000E+0
-1.712392839E+1	3.875985000E+3	3.585858962E+2	7.477078470E-4	-8.723637438E-5	9.986059740E-4	6.045207847E-4	1.560300000E+0
-1.712392839E+1	3.875985000E+3	3.586264891E+2	7.475645980E-4	-8.614964463E-5	9.992115665E-4	6.033763639E-4	1.560300000E+0
-1.712224782E+1	3.875985000E+3	3.586608782E+2	7.474743761E-4	-8.458016964E-5	9.998894529E-4	6.018724525E-4	1.560300000E+0
-1.712127201E+1	3.875985000E+3	3.587002596E+2	7.474722806E-4	-8.277515008E-5	1.000432181E-3	6.003704038E-4	1.560200000E+0
-1.711453169E+1	3.875985000E+3	3.587491702E+2	7.475906168E-4	-8.011733735E-5	1.000952441E-3	5.983464071E-4	1.560200000E+0
-1.711258006E+1	3.875985000E+3	3.587889276E+2	7.477771724E-4	-7.774094411E-5	1.001215773E-3	5.966889439E-4	1.560200000E+0
-1.711097178E+1	3.875985000E+3	3.588266966E+2	7.480192580E-4	-7.534592441E-5	1.001334516E-3	5.951226922E-4	1.560200000E+0
-1.711097178E+1	3.875985000E+3	3.588657140E+2	7.483404479E-4	-7.265267777E-5	1.001343946E-3	5.934680812E-4	1.560200000E+0
-1.710936350E+1	3.875985000E+3	3.589051034E+2	7.487328257E-4	-6.974385178E-5	1.001225319E-3	5.918903626E-4	1.560200000E+0
-1.710842383E+1	3.875985000E+3	3.589487051E+2	7.491713040E-4	-6.678435602E-5	1.000960125E-3	5.902243429E-4	1.560200000E+0
-1.710677940E+1	3.875985000E+3	3.589838615E+2	7.495743921E-4	-6.424231833E-5	1.000606688E-3	5.888133892E-4	1.560200000E+0
-1.710677940E+1	3.875985000E+3	3.590214969E+2	7.500118809E-4	-6.162697537E-5	1.000105985E-3	5.873951013E-4	1.560100000E+0
-1.710011135E+1	3.875985000E+3	3.590598447E+2	7.504851092E-4	-5.893330308E-5	9.994776920E-4	5.860273959E-4	1.560100000E+0
-1.709756339E+1	3.875985000E+3	3.590991031E+2	7.509728312E-4	-5.628279905E-5	9.987060912E-4	5.847290158E-4	1.560100000E+0
-1.709507868E+1	3.875985000E+3	3.591487445E+2	7.515526959E-4	-5.328935367E-5	9.975970024E-4	5.832659663E-4	1.560100000E+0
-1.709246748E+1	3.875985000E+3	3.591932802E+2	7.520040963E-4	-5.108558616E-5	9.967687074E-4	5.824064137E-4	1.560100000E+0
-1.708991952E+1	3.875985000E+3	3.592510755E+2	7.525573019E-4	-4.857702515E-5	9.955362184E-4	5.814181641E-4	1.560100000E+0
-1.708650417E+1	3.875985000E+3	3.592923397E+2	7.528830902E-4	-4.724615792E-5	9.947487852E-4	5.809846916E-4	1.560000000E+0
-1.708506756E+1	3.875985000E+3	3.593486845E+2	7.532361778E-4	-4.603078923E-5	9.938307339E-4	5.807143752E-4	1.560000000E+0
-1.708248345E+1	3.875985000E+3	3.593885102E+2	7.534247707E-4	-4.558024011E-5	9.932779940E-4	5.807550624E-4	1.560000000E+0
-1.707989032E+1	3.875985000E+3	3.594277989E+2	7.535729092E-4	-4.546954369E-5	9.928921936E-4	5.809486611E-4	1.560000000E+0
-1.707745078E+1	3.875985000E+3	3.594656873E+2	7.536642370E-4	-4.570133024E-5	9.926075581E-4	5.813569878E-4	1.560000000E+0
-1.707745078E+1	3.875985000E+3	3.595103493E+2	7.537249476E-4	-4.642177737E-5	9.924923070E-4	5.819202634E-4	1.559900000E+0
-1.707570696E+1	3.875985000E+3	3.595485995E+2	7.537399069E-4	-4.731627268E-5	9.925515624E-4	5.825873814E-4	1.559900000E+0
-1.707229161E+1	3.875985000E+3	3.595904106E+2	7.537322817E-4	-4.871714918E-5	9.927499341E-4	5.832911702E-4	1.559900000E+0
-1.707057490E+1	3.875985000E+3	3.596297664E+2	7.537156344E-4	-5.018059892E-5	9.930836968E-4	5.840327358E-4	1.559900000E+0
-1.707057490E+1	3.875985000E+3	3.596676848E+2	7.537004422E-4	-5.207428330E-5	9.935603011E-4	5.848028813E-4	1.559900000E+0
-1.706746675E+1	3.875985000E+3	3.597084437E+2	7.537035854E-4	-5.412712198E-5	9.940760210E-4	5.854612682E-4	1.559800000E+0
-1.706418692E+1	3.875985000E+3	3.597488323E+2	7.537407219E-4	-5.647385115E-5	9.947184008E-4	5.861048703E-4	1.559800000E+0
-1.706222625E+1	3.875985000E+3	3.597870057E+2	7.538117934E-4	-5.863109254E-5	9.954358684E-4	5.866839783E-4	1.559800000E+0
-1.706222625E+1	3.875985000E+3	3.598259122E+2	7.539514336E-4	-6.126184598E-5	9.962061886E-4	5.871573812E-4	1.559800000E+0
-1.705957890E+1	3.875985000E+3	3.598636307E+2	7.541280356E-4	-6.359517283E-5	9.971150430E-4	5.875478382E-4	1.559800000E+0
-1.705793447E+1	3.875985000E+3	3.599052849E+2	7.544046966E-4	-6.634665624E-5	9.980264586E-4	5.877786316E-4	1.559800000E+0
-1.705492570E+1	3.875985000E+3	3.599487325E+2	7.547995192E-4	-6.936172576E-5	9.992326377E-4	5.878693773E-4	1.559800000E+0
-1.705193500E+1	3.875985000E+3	3.599867484E+2	7.551900344E-4	-7.177148655E-5	1.000300399E-3	5.878014490E-4	1.559800000E+0
-1.705032671E+1	3.875985000E+3	3.600239198E+2	7.556658820E-4	-7.423743955E-5	1.001559198E-3	5.875637289E-4	1.559700000E+0
-1.705032671E+1	3.875985000E+3	3.600640181E+2	7.562140236E-4	-7.664079749E-5	1.002746983E-3	5.872183829E-4	1.559700000E+0
-1.704780585E+1	3.875985000E+3	3.601012187E+2	7.567147259E-4	-7.853259740E-5	1.003851183E-3	5.868012668E-4	1.559700000E+0
-1.704441760E+1	3.875985000E+3	3.601487468E+2	7.574804477E-4	-8.097509272E-5	1.005759695E-3	5.859377561E-4	1.559700000E+0
-1.704186963E+1	3.875985000E+3	3.601908642E+2	7.580106030E-4	-8.237756265E-5	1.006965875E-3	5.853528855E-4	1.559700000E+0
-1.703939394E+1	3.875985000E+3	3.602273048E+2	7.585469284E-4	-8.354645979E-5	1.008451451E-3	5.846413551E-4	1.559700000E+0
-1.703939394E+1	3.875985000E+3	3.602682334E+2	7.590056048E-4	-8.430683374E-5	1.009701635E-3	5.841020611E-4	1.559700000E+0
-1.703702668E+1	3.875985000E+3	3.603054510E+2	7.594713243E-4	-8.475506183E-5	1.011168584E-3	5.835506017E-4	1.559600000E+0
-1.703439739E+1	3.875985000E+3	3.603484726E+2	7.598211523E-4	-8.471120964E-5	1.012663008E-3	5.830940208E-4	1.559600000E+0
-1.703174100E+1	3.875985000E+3	3.603865392E+2	7.600527606E-4	-8.427244757E-5	1.014041598E-3	5.827612476E-4	1.559600000E+0
-1.702999717E+1	3.875985000E+3	3.604248972E+2	7.601967664E-4	-8.349625568E-5	1.015386195E-3	5.824960535E-4	1.559600000E+0
-1.702999717E+1	3.875985000E+3	3.604615405E+2	7.602711557E-4	-8.199971489E-5	1.016911934E-3	5.822654930E-4	1.559600000E+0
-1.702657277E+1	3.875985000E+3	3.605046620E+2	7.602452533E-4	-8.036655345E-5	1.018205308E-3	5.821074592E-4	1.559500000E+0
-1.702494641E+1	3.875985000E+3	3.605487698E+2	7.601202815E-4	-7.789718074E-5	1.019679708E-3	5.819551298E-4	1.559500000E+0
-1.702238940E+1	3.875985000E+3	3.605859680E+2	7.599550299E-4	-7.551725866E-5	1.020797878E-3	5.818528007E-4	1.559500000E+0
-1.702155815E+1	3.875985000E+3	3.606242581E+2	7.597476360E-4	-7.284444291E-5	1.021943986E-3	5.817390629E-4	1.559500000E+0
-1.701991371E+1	3.875985000E+3	3.606659012E+2	7.594702765E-4	-6.936580030E-5	1.022987068E-3	5.816279445E-4	1.559500000E+0
-1.701991371E+1	3.875985000E+3	3.607041367E+2	7.592358161E-4	-6.631938595E-5	1.023832825E-3	5.815045442E-4	1.559500000E+0
-1.701903728E+1	3.875985000E+3	3.607487177E+2	7.589275483E-4	-6.187845429E-5	1.024850761E-3	5.812755553E-4	1.559500000E+0
-1.701152889E+1	3.875985000E+3	3.607917741E+2	7.586968713E-4	-5.785826579E-5	1.025620848E-3	5.809802096E-4	1.559400000E+0
-1.700981217E+1	3.875985000E+3	3.608492602E+2	7.584631676E-4	-5.192836761E-5	1.026503975E-3	5.804036045E-4	1.559400000E+0
-1.700716480E+1	3.875985000E+3	3.608899109E+2	7.583912229E-4	-4.814765634E-5	1.026982791E-3	5.799095379E-4	1.559400000E+0
-1.700542098E+1	3.875985000E+3	3.609290355E+2	7.583930856E-4	-4.364078632E-5	1.027449965E-3	5.791903241E-4	1.559400000E+0
-1.700377654E+1	3.875985000E+3	3.609762381E+2	7.584819687E-4	-3.959768946E-5	1.027711085E-3	5.784935784E-4	1.559400000E+0
-1.700308081E+1	3.875985000E+3	3.610173235E+2	7.586610154E-4	-3.548362656E-5	1.027818769E-3	5.777035840E-4	1.559400000E+0
-1.700308081E+1	3.875985000E+3	3.610577634E+2	7.589103770E-4	-3.164164082E-5	1.027742401E-3	5.769240088E-4	1.559400000E+0
-1.699714457E+1	3.875985000E+3	3.611077550E+2	7.592934999E-4	-2.720519478E-5	1.027457882E-3	5.761132343E-4	1.559300000E+0
-1.699465984E+1	3.875985000E+3	3.611487714E+2	7.596645155E-4	-2.366729677E-5	1.027030870E-3	5.754220183E-4	1.559300000E+0
-1.699141613E+1	3.875985000E+3	3.611869023E+2	7.600217359E-4	-2.061262785E-5	1.026505022E-3	5.748390686E-4	1.559300000E+0
-1.698967230E+1	3.875985000E+3	3.612241943E+2	7.604085840E-4	-1.749114017E-5	1.025873004E-3	5.742895883E-4	1.559300000E+0
-1.698887719E+1	3.875985000E+3	3.612598793E+2	7.607584703E-4	-1.469198560E-5	1.025040750E-3	5.737226456E-4	1.559300000E+0
-1.698642860E+1	3.875985000E+3	3.613035846E+2	7.611309993E-4	-1.154953134E-5	1.024136553E-3	5.732145510E-4	1.559300000E+0
-1.698373605E+1	3.875985000E+3	3.613487869E+2	7.614399074E-4	-8.513893590E-6	1.023164135E-3	5.727611133E-4	1.559300000E+0
-1.698206450E+1	3.875985000E+3	3.613865782E+2	7.616339717E-4	-5.951334970E-6	1.022223034E-3	5.724016810E-4	1.559300000E+0
-1.697940810E+1	3.875985000E+3	3.614269297E+2	7.617311785E-4	-3.761103244E-6	1.021440723E-3	5.721539492E-4	1.559200000E+0
-1.697710407E+1	3.875985000E+3	3.614636975E+2	7.617450319E-4	-1.431667215E-6	1.020559692E-3	5.719460314E-4	1.559200000E+0
-1.697545963E+1	3.875985000E+3	3.615051041E+2	7.616420626E-4	9.552754818E-7	1.019793446E-3	5.718162865E-4	1.559200000E+0
-1.697472776E+1	3.875985000E+3	3.615488710E+2	7.614134811E-4	3.240451633E-6	1.018913579E-3	5.717520253E-4	1.559200000E+0
-1.697276708E+1	3.875985000E+3	3.615863222E+2	7.611442125E-4	4.982167866E-6	1.018227893E-3	5.717794993E-4	1.559200000E+0
-1.696927941E+1	3.875985000E+3	3.616235988E+2	7.607946172E-4	6.693301202E-6	1.017629867E-3	5.718788016E-4	1.559200000E+0
-1.696746330E+1	3.875985000E+3	3.616612549E+2	7.603460108E-4	8.454831004E-6	1.017061179E-3	5.720736226E-4	1.559200000E+0
-1.696746330E+1	3.875985000E+3	3.617010534E+2	7.599115488E-4	9.908395441E-6	1.016646507E-3	5.722867791E-4	1.559100000E+0
-1.696431897E+1	3.875985000E+3	3.617488143E+2	7.593313931E-4	1.164192599E-5	1.016265480E-3	5.725909141E-4	1.559100000E+0
-1.696169871E+1	3.875985000E+3	3.617860558E+2	7.589298184E-4	1.278151012E-5	1.016057679E-3	5.728369579E-4	1.559100000E+0
-1.695908747E+1	3.875985000E+3	3.618225216E+2	7.585865096E-4	1.377816443E-5	1.015933463E-3	5.730796256E-4	1.559100000E+0
-1.695668405E+1	3.875985000E+3	3.618603277E+2	7.583121769E-4	1.467967832E-5	1.015856047E-3	5.733279977E-4	1.559100000E+0
-1.695500347E+1	3.875985000E+3	3.619018855E+2	7.581577520E-4	1.541179699E-5	1.015796559E-3	5.735435989E-4	1.559000000E+0
-1.695237416E+1	3.875985000E+3	3.619494475E+2	7.581667160E-4	1.610611798E-5	1.015677583E-3	5.738265463E-4	1.559000000E+0
-1.695237416E+1	3.875985000E+3	3.619902000E+2	7.583321421E-4	1.643488940E-5	1.015538466E-3	5.739671760E-4	1.559000000E+0
-1.695000688E+1	3.875985000E+3	3.620264144E+2	7.586571737E-4	1.662787508E-5	1.015306450E-3	5.740762572E-4	1.559000000E+0
-1.694760346E+1	3.875985000E+3	3.620680325E+2	7.591490285E-4	1.666314893E-5	1.015031710E-3	5.741145578E-4	1.559000000E+0
-1.694480248E+1	3.875985000E+3	3.621056758E+2	7.597088697E-4	1.655859342E-5	1.014656736E-3	5.740844645E-4	1.559000000E+0
-1.694208281E+1	3.875985000E+3	3.621487205E+2	7.604337297E-4	1.630220868E-5	1.014240785E-3	5.740065826E-4	1.559000000E+0
-1.693967036E+1	3.875985000E+3	3.621875801E+2	7.612301269E-4	1.591163527E-5	1.013761968E-3	5.738674081E-4	1.559000000E+0
-1.693967036E+1	3.875985000E+3	3.622268258E+2	7.620218093E-4	1.542428436E-5	1.013307367E-3	5.736958119E-4	1.558900000E+0
-1.693802591E+1	3.875985000E+3	3.622642106E+2	7.627512095E-4	1.487960890E-5	1.012789784E-3	5.734665319E-4	1.558900000E+0
-1.693547792E+1	3.875985000E+3	3.623046553E+2	7.634767680E-4	1.421762863E-5	1.012326567E-3	5.732174031E-4	1.558900000E+0
-1.693290282E+1	3.875985000E+3	3.623487413E+2	7.641928969E-4	1.337198501E-5	1.011790708E-3	5.728756660E-4	1.558900000E+0
-1.693051747E+1	3.875985000E+3	3.623862250E+2	7.646534359E-4	1.262168553E-5	1.011370216E-3	5.725244409E-4	1.558900000E+0
-1.692871038E+1	3.875985000E+3	3.624281720E+2	7.650137413E-4	1.169881853E-5	1.010979759E-3	5.720748450E-4	1.558900000E+0
-1.692528595E+1	3.875985000E+3	3.624657657E+2	7.651560008E-4	1.089490070E-5	1.010701410E-3	5.716392188E-4	1.558900000E+0
-1.692528595E+1	3.875985000E+3	3.625016848E+2	7.651333581E-4	9.915190276E-6	1.010425622E-3	5.710246041E-4	1.558800000E+0
-1.692364150E+1	3.875985000E+3	3.625490414E+2	7.648727624E-4	8.777961739E-6	1.010183478E-3	5.702715134E-4	1.558800000E+0
-1.692105736E+1	3.875985000E+3	3.625863831E+2	7.644505240E-4	7.725791875E-6	1.009974862E-3	5.693660933E-4	1.558800000E+0
-1.691700948E+1	3.875985000E+3	3.626481486E+2	7.633994101E-4	5.836037417E-6	1.009766362E-3	5.680668983E-4	1.558800000E+0
-1.691700948E+1	3.875985000E+3	3.626902052E+2	7.625943981E-4	4.589079708E-6	1.009629224E-3	5.671262043E-4	1.558800000E+0
-1.691603366E+1	3.875985000E+3	3.627272765E+2	7.618032978E-4	3.405228654E-6	1.009487081E-3	5.662346957E-4	1.558700000E+0
-1.691529275E+1	3.875985000E+3	3.627642414E+2	7.608578890E-4	1.981789410E-6	1.009300235E-3	5.653362605E-4	1.558700000E+0
-1.691358505E+1	3.875985000E+3	3.628020892E+2	7.595727802E-4	-4.419638699E-8	1.009041909E-3	5.643686745E-4	1.558700000E+0
-1.690769394E+1	3.875985000E+3	3.628485796E+2	7.583169499E-4	-2.192323791E-6	1.008691499E-3	5.634463741E-4	1.558700000E+0
-1.690426047E+1	3.875985000E+3	3.628927783E+2	7.571482565E-4	-4.391135008E-6	1.008293126E-3	5.627027131E-4	1.558700000E+0
-1.690352859E+1	3.875985000E+3	3.629491462E+2	7.553924224E-4	-8.141840226E-6	1.007590327E-3	5.618684227E-4	1.558700000E+0
-1.690185704E+1	3.875985000E+3	3.629880622E+2	7.542739622E-4	-1.085388340E-5	1.007032697E-3	5.614435067E-4	1.558700000E+0
-1.690094445E+1	3.875985000E+3	3.630258552E+2	7.530829171E-4	-1.404874365E-5	1.006395789E-3	5.611319211E-4	1.558600000E+0
-1.690094445E+1	3.875985000E+3	3.630619225E+2	7.520209183E-4	-1.718056956E-5	1.005596016E-3	5.609259824E-4	1.558600000E+0
