Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.092121992E+1	3.648015000E+3	1.115872149E+3	7.431019330E-4	-2.232716652E-4	1.190321636E-3	1.224722713E-3	1.585300000E+0
-2.092203281E+1	3.648015000E+3	1.115914048E+3	7.419072790E-4	-2.213372936E-4	1.191335032E-3	1.224729000E-3	1.585400000E+0
-2.092501339E+1	3.648015000E+3	1.115956298E+3	7.408388192E-4	-2.188199287E-4	1.192377065E-3	1.224647393E-3	1.585400000E+0
-2.092736172E+1	3.648015000E+3	1.115996200E+3	7.400790928E-4	-2.161535667E-4	1.193403034E-3	1.224506297E-3	1.585400000E+0
-2.092736172E+1	3.648015000E+3	1.116034366E+3	7.395532448E-4	-2.132129448E-4	1.194434823E-3	1.224302454E-3	1.585400000E+0
-2.093070358E+1	3.648015000E+3	1.116073688E+3	7.392611587E-4	-2.098979167E-4	1.195419813E-3	1.224061474E-3	1.585400000E+0
-2.093223903E+1	3.648015000E+3	1.116112108E+3	7.392342086E-4	-2.062915301E-4	1.196519472E-3	1.223766012E-3	1.585500000E+0
-2.093223903E+1	3.648015000E+3	1.116151941E+3	7.394998684E-4	-2.022484841E-4	1.197610516E-3	1.223432133E-3	1.585500000E+0
-2.093666474E+1	3.648015000E+3	1.116193970E+3	7.400264149E-4	-1.982006361E-4	1.198680606E-3	1.223082538E-3	1.585500000E+0
-2.093666474E+1	3.648015000E+3	1.116244910E+3	7.411228726E-4	-1.925213292E-4	1.199886436E-3	1.222641556E-3	1.585500000E+0
-2.093829051E+1	3.648015000E+3	1.116283285E+3	7.423208444E-4	-1.876793831E-4	1.200896571E-3	1.222236198E-3	1.585500000E+0
-2.093892275E+1	3.648015000E+3	1.116332905E+3	7.440228947E-4	-1.817911398E-4	1.201768522E-3	1.221853658E-3	1.585500000E+0
-2.094560646E+1	3.648015000E+3	1.116370784E+3	7.456107414E-4	-1.768208749E-4	1.202373765E-3	1.221574843E-3	1.585500000E+0
-2.094831607E+1	3.648015000E+3	1.116406303E+3	7.471931749E-4	-1.721301378E-4	1.202842221E-3	1.221370534E-3	1.585600000E+0
-2.095093536E+1	3.648015000E+3	1.116444799E+3	7.489860873E-4	-1.669740886E-4	1.203208114E-3	1.221232116E-3	1.585600000E+0
-2.095093536E+1	3.648015000E+3	1.116480113E+3	7.508824347E-4	-1.615758811E-4	1.203482854E-3	1.221212908E-3	1.585600000E+0
-2.095274177E+1	3.648015000E+3	1.116544276E+3	7.539709332E-4	-1.526244450E-4	1.203638851E-3	1.221507438E-3	1.585600000E+0
-2.095346433E+1	3.648015000E+3	1.116582334E+3	7.556696655E-4	-1.474739256E-4	1.203610096E-3	1.221906627E-3	1.585700000E+0
-2.095454818E+1	3.648015000E+3	1.116632702E+3	7.580852252E-4	-1.396346488E-4	1.203400432E-3	1.222774736E-3	1.585700000E+0
-2.096141252E+1	3.648015000E+3	1.116671874E+3	7.596712094E-4	-1.339724258E-4	1.203090767E-3	1.223732252E-3	1.585700000E+0
-2.096294796E+1	3.648015000E+3	1.116732824E+3	7.618966629E-4	-1.248189947E-4	1.202537213E-3	1.225088723E-3	1.585700000E+0
-2.096638013E+1	3.648015000E+3	1.116773525E+3	7.629959728E-4	-1.193714634E-4	1.201988780E-3	1.226212596E-3	1.585800000E+0
-2.096972198E+1	3.648015000E+3	1.116830970E+3	7.642710116E-4	-1.113393446E-4	1.200925559E-3	1.227964996E-3	1.585800000E+0
-2.097143806E+1	3.648015000E+3	1.116882975E+3	7.649520412E-4	-1.050196515E-4	1.199866761E-3	1.229438582E-3	1.585800000E+0
-2.097396702E+1	3.648015000E+3	1.116933421E+3	7.653117064E-4	-9.873222007E-5	1.198618207E-3	1.231002738E-3	1.585800000E+0
-2.097640567E+1	3.648015000E+3	1.116973861E+3	7.653484936E-4	-9.418425907E-5	1.197533100E-3	1.232298091E-3	1.585800000E+0
-2.097884431E+1	3.648015000E+3	1.117031438E+3	7.650989573E-4	-8.862409595E-5	1.196017955E-3	1.234010793E-3	1.585800000E+0
-2.098146359E+1	3.648015000E+3	1.117068121E+3	7.647459279E-4	-8.509524923E-5	1.194753451E-3	1.235380769E-3	1.585800000E+0
-2.098308935E+1	3.648015000E+3	1.117108157E+3	7.642791607E-4	-8.193249960E-5	1.193537726E-3	1.236659591E-3	1.585900000E+0
-2.098570863E+1	3.648015000E+3	1.117145077E+3	7.636967930E-4	-7.898407057E-5	1.192332478E-3	1.237902790E-3	1.585900000E+0
-2.098570863E+1	3.648015000E+3	1.117183399E+3	7.630403852E-4	-7.635399379E-5	1.191136544E-3	1.239144127E-3	1.585900000E+0
-2.098814728E+1	3.648015000E+3	1.117232901E+3	7.620125543E-4	-7.306252519E-5	1.189405681E-3	1.240966492E-3	1.585900000E+0
-2.098977304E+1	3.648015000E+3	1.117274643E+3	7.611364126E-4	-7.073662709E-5	1.188260270E-3	1.242254162E-3	1.585900000E+0
-2.099311487E+1	3.648015000E+3	1.117311299E+3	7.603425183E-4	-6.886888877E-5	1.187275862E-3	1.243435079E-3	1.586000000E+0
-2.099654703E+1	3.648015000E+3	1.117350234E+3	7.593818009E-4	-6.680731894E-5	1.186349778E-3	1.244642306E-3	1.586000000E+0
-2.099826311E+1	3.648015000E+3	1.117390523E+3	7.584888954E-4	-6.501504686E-5	1.185598667E-3	1.245718217E-3	1.586000000E+0
-2.100097271E+1	3.648015000E+3	1.117433090E+3	7.573062321E-4	-6.273818872E-5	1.184838358E-3	1.246911939E-3	1.586000000E+0
-2.100097271E+1	3.648015000E+3	1.117470447E+3	7.564109983E-4	-6.104096246E-5	1.184320310E-3	1.247882261E-3	1.586000000E+0
-2.100169527E+1	3.648015000E+3	1.117511140E+3	7.552691386E-4	-5.886416693E-5	1.183950692E-3	1.248745481E-3	1.586000000E+0
-2.100467582E+1	3.648015000E+3	1.117564610E+3	7.539852522E-4	-5.635497291E-5	1.183702145E-3	1.249634544E-3	1.586000000E+0
-2.100819829E+1	3.648015000E+3	1.117601757E+3	7.530612638E-4	-5.448696174E-5	1.183627406E-3	1.250240021E-3	1.586100000E+0
-2.101009501E+1	3.648015000E+3	1.117642939E+3	7.518843049E-4	-5.201077875E-5	1.183649991E-3	1.250804518E-3	1.586100000E+0
-2.101235300E+1	3.648015000E+3	1.117683559E+3	7.508934359E-4	-4.982413884E-5	1.183755230E-3	1.251310110E-3	1.586100000E+0
-2.101488196E+1	3.648015000E+3	1.117733364E+3	7.496681064E-4	-4.695796451E-5	1.183986547E-3	1.251959475E-3	1.586100000E+0
-2.101759155E+1	3.648015000E+3	1.117774334E+3	7.487390540E-4	-4.462554352E-5	1.184227993E-3	1.252473099E-3	1.586100000E+0
-2.101849475E+1	3.648015000E+3	1.117813830E+3	7.478069747E-4	-4.208340761E-5	1.184528577E-3	1.253057853E-3	1.586200000E+0
-2.102012050E+1	3.648015000E+3	1.117852741E+3	7.470676210E-4	-3.984009527E-5	1.184871071E-3	1.253661583E-3	1.586200000E+0
-2.102165594E+1	3.648015000E+3	1.117889097E+3	7.464410737E-4	-3.766525697E-5	1.185238012E-3	1.254294882E-3	1.586200000E+0
-2.102490744E+1	3.648015000E+3	1.117932802E+3	7.458606269E-4	-3.518996527E-5	1.185785513E-3	1.255207579E-3	1.586200000E+0
-2.102490744E+1	3.648015000E+3	1.117968557E+3	7.454837905E-4	-3.294850467E-5	1.186405076E-3	1.256204094E-3	1.586200000E+0
-2.102770735E+1	3.648015000E+3	1.118009307E+3	7.452791324E-4	-3.074968117E-5	1.187016140E-3	1.257145545E-3	1.586300000E+0
-2.103023630E+1	3.648015000E+3	1.118044613E+3	7.452509599E-4	-2.894611680E-5	1.187757938E-3	1.258178381E-3	1.586300000E+0
-2.103339749E+1	3.648015000E+3	1.118082587E+3	7.453817525E-4	-2.693999340E-5	1.188598806E-3	1.259231591E-3	1.586300000E+0
-2.103529420E+1	3.648015000E+3	1.118144914E+3	7.460686611E-4	-2.330379175E-5	1.190406154E-3	1.261103898E-3	1.586300000E+0
-2.103800379E+1	3.648015000E+3	1.118189915E+3	7.467921241E-4	-2.097311699E-5	1.191595569E-3	1.262119738E-3	1.586300000E+0
-2.103800379E+1	3.648015000E+3	1.118232694E+3	7.477137260E-4	-1.859072836E-5	1.193007454E-3	1.263146987E-3	1.586300000E+0
-2.103962954E+1	3.648015000E+3	1.118288205E+3	7.494129823E-4	-1.481722029E-5	1.194856712E-3	1.264298102E-3	1.586400000E+0
-2.104206816E+1	3.648015000E+3	1.118337093E+3	7.504883106E-4	-1.256324595E-5	1.195976161E-3	1.264892053E-3	1.586400000E+0
-2.104378423E+1	3.648015000E+3	1.118374319E+3	7.516719052E-4	-1.006689126E-5	1.197122270E-3	1.265440951E-3	1.586400000E+0
-2.104992596E+1	3.648015000E+3	1.118412330E+3	7.529691211E-4	-7.201866083E-6	1.198497368E-3	1.266027917E-3	1.586400000E+0
-2.105146139E+1	3.648015000E+3	1.118455379E+3	7.541304221E-4	-4.406333574E-6	1.199771650E-3	1.266513136E-3	1.586400000E+0
-2.105326777E+1	3.648015000E+3	1.118496416E+3	7.550833980E-4	-1.831334316E-6	1.200937433E-3	1.266897889E-3	1.586500000E+0
-2.105326777E+1	3.648015000E+3	1.118533803E+3	7.560023223E-4	1.067160610E-6	1.202348387E-3	1.267244923E-3	1.586500000E+0
-2.105489352E+1	3.648015000E+3	1.118577122E+3	7.567436551E-4	3.967492830E-6	1.203669119E-3	1.267462503E-3	1.586500000E+0
-2.105570640E+1	3.648015000E+3	1.118631541E+3	7.574260817E-4	7.776990969E-6	1.205633511E-3	1.267581130E-3	1.586500000E+0
-2.106248035E+1	3.648015000E+3	1.118678830E+3	7.577345241E-4	1.112744940E-5	1.207742025E-3	1.267497777E-3	1.586500000E+0
-2.106582216E+1	3.648015000E+3	1.118733621E+3	7.577593205E-4	1.420858553E-5	1.209881506E-3	1.267215936E-3	1.586500000E+0
-2.106663503E+1	3.648015000E+3	1.118769813E+3	7.576308562E-4	1.622242417E-5	1.211507130E-3	1.266902313E-3	1.586500000E+0
-2.106844142E+1	3.648015000E+3	1.118808051E+3	7.573660114E-4	1.830508336E-5	1.213455340E-3	1.266412903E-3	1.586600000E+0
-2.107078972E+1	3.648015000E+3	1.118851759E+3	7.570716552E-4	1.985649396E-5	1.215042197E-3	1.265931642E-3	1.586600000E+0
-2.107250578E+1	3.648015000E+3	1.118888239E+3	7.567715365E-4	2.108207445E-5	1.216585399E-3	1.265377505E-3	1.586600000E+0
-2.107584759E+1	3.648015000E+3	1.118933515E+3	7.564421976E-4	2.217724068E-5	1.218463876E-3	1.264559105E-3	1.586600000E+0
-2.107765398E+1	3.648015000E+3	1.118972433E+3	7.562633837E-4	2.268657954E-5	1.219896832E-3	1.263831393E-3	1.586600000E+0
-2.108000228E+1	3.648015000E+3	1.119012924E+3	7.561655948E-4	2.294146361E-5	1.221606392E-3	1.262818696E-3	1.586700000E+0
-2.108162802E+1	3.648015000E+3	1.119059861E+3	7.562412066E-4	2.278448301E-5	1.222877880E-3	1.261960249E-3	1.586700000E+0
-2.108361504E+1	3.648015000E+3	1.119099101E+3	7.564676926E-4	2.232342922E-5	1.224013162E-3	1.261077821E-3	1.586700000E+0
-2.108686653E+1	3.648015000E+3	1.119149253E+3	7.569777663E-4	2.133276939E-5	1.225316548E-3	1.259895042E-3	1.586700000E+0
-2.108840195E+1	3.648015000E+3	1.119190374E+3	7.574840565E-4	2.037412742E-5	1.226071618E-3	1.259070938E-3	1.586800000E+0
-2.109002769E+1	3.648015000E+3	1.119233051E+3	7.582919207E-4	1.884412814E-5	1.226864522E-3	1.258007833E-3	1.586800000E+0
-2.109364046E+1	3.648015000E+3	1.119275996E+3	7.590299938E-4	1.740148582E-5	1.227366971E-3	1.257116906E-3	1.586800000E+0
-2.109499524E+1	3.648015000E+3	1.119332519E+3	7.600365789E-4	1.524864001E-5	1.227826928E-3	1.255916431E-3	1.586800000E+0
-2.109671130E+1	3.648015000E+3	1.119375061E+3	7.606740110E-4	1.362685453E-5	1.228016335E-3	1.255196752E-3	1.586800000E+0
-2.110041438E+1	3.648015000E+3	1.119413431E+3	7.611457258E-4	1.205865556E-5	1.228162553E-3	1.254534698E-3	1.586800000E+0
-2.110285299E+1	3.648015000E+3	1.119466525E+3	7.614628994E-4	9.993645108E-6	1.228334266E-3	1.253876952E-3	1.586800000E+0
-2.110520128E+1	3.648015000E+3	1.119516140E+3	7.613256457E-4	8.055737453E-6	1.228541019E-3	1.253387774E-3	1.586900000E+0
-2.110520128E+1	3.648015000E+3	1.119558068E+3	7.607902517E-4	6.461517842E-6	1.228729612E-3	1.253156457E-3	1.586900000E+0
-2.111034946E+1	3.648015000E+3	1.119600356E+3	7.599552628E-4	5.095764209E-6	1.228909125E-3	1.253036433E-3	1.586900000E+0
-2.111034946E+1	3.648015000E+3	1.119638596E+3	7.587897708E-4	3.796112196E-6	1.229070826E-3	1.253011636E-3	1.586900000E+0
-2.111287839E+1	3.648015000E+3	1.119672546E+3	7.574887131E-4	2.687343567E-6	1.229233923E-3	1.253069262E-3	1.586900000E+0
-2.111441381E+1	3.648015000E+3	1.119710365E+3	7.555753691E-4	1.369300548E-6	1.229381189E-3	1.253183349E-3	1.587000000E+0
-2.111784592E+1	3.648015000E+3	1.119747829E+3	7.534433389E-4	1.303764350E-7	1.229533926E-3	1.253361814E-3	1.587000000E+0
-2.111784592E+1	3.648015000E+3	1.119785889E+3	7.508314448E-4	-1.213190330E-6	1.229678863E-3	1.253589406E-3	1.587000000E+0
-2.111965229E+1	3.648015000E+3	1.119832944E+3	7.473278674E-4	-2.863779173E-6	1.229853253E-3	1.253908849E-3	1.587000000E+0
-2.112236186E+1	3.648015000E+3	1.119867902E+3	7.443047361E-4	-4.226051715E-6	1.229994814E-3	1.254227129E-3	1.587000000E+0
-2.112588429E+1	3.648015000E+3	1.119910229E+3	7.408912061E-4	-5.748860985E-6	1.230126596E-3	1.254549949E-3	1.587000000E+0
-2.112832289E+1	3.648015000E+3	1.119949238E+3	7.373517728E-4	-7.349968655E-6	1.230257447E-3	1.254934236E-3	1.587000000E+0
-2.113012927E+1	3.648015000E+3	1.119995102E+3	7.330935332E-4	-9.352451343E-6	1.230353722E-3	1.255339477E-3	1.587100000E+0
-2.113256787E+1	3.648015000E+3	1.120038963E+3	7.290541544E-4	-1.137654272E-5	1.230423222E-3	1.255737268E-3	1.587100000E+0
-2.113518711E+1	3.648015000E+3	1.120075794E+3	7.260306156E-4	-1.300598342E-5	1.230474911E-3	1.256194431E-3	1.587100000E+0
-2.113518711E+1	3.648015000E+3	1.120111625E+3	7.231952041E-4	-1.465812966E-5	1.230547670E-3	1.256758580E-3	1.587100000E+0
-2.113780635E+1	3.648015000E+3	1.120154443E+3	7.199967513E-4	-1.673172483E-5	1.230644062E-3	1.257324824E-3	1.587100000E+0
-2.114006431E+1	3.648015000E+3	1.120189762E+3	7.178104133E-4	-1.835100193E-5	1.230772352E-3	1.257884316E-3	1.587200000E+0
-2.114096750E+1	3.648015000E+3	1.120233085E+3	7.155704079E-4	-2.033256351E-5	1.231002272E-3	1.258556498E-3	1.587200000E+0
-2.114259323E+1	3.648015000E+3	1.120273254E+3	7.142391987E-4	-2.187079917E-5	1.231283997E-3	1.259206911E-3	1.587200000E+0
-2.114349642E+1	3.648015000E+3	1.120332923E+3	7.132352912E-4	-2.407184547E-5	1.231685281E-3	1.259996556E-3	1.587200000E+0
-2.114430929E+1	3.648015000E+3	1.120382012E+3	7.135386113E-4	-2.540345486E-5	1.232045703E-3	1.260671415E-3	1.587200000E+0
-2.115288954E+1	3.648015000E+3	1.120433805E+3	7.148831501E-4	-2.637290709E-5	1.232470153E-3	1.261395752E-3	1.587200000E+0
-2.115288954E+1	3.648015000E+3	1.120474002E+3	7.167021977E-4	-2.679689897E-5	1.232798095E-3	1.261934172E-3	1.587200000E+0
-2.115523782E+1	3.648015000E+3	1.120510411E+3	7.186476141E-4	-2.689139546E-5	1.233141404E-3	1.262432197E-3	1.587300000E+0
-2.115605069E+1	3.648015000E+3	1.120549043E+3	7.213922218E-4	-2.670479625E-5	1.233505318E-3	1.262900187E-3	1.587300000E+0
-2.115767642E+1	3.648015000E+3	1.120591421E+3	7.250664057E-4	-2.609785224E-5	1.234015566E-3	1.263443613E-3	1.587300000E+0
-2.115939247E+1	3.648015000E+3	1.120633784E+3	7.297329139E-4	-2.492902058E-5	1.234559226E-3	1.263893093E-3	1.587300000E+0
-2.115939247E+1	3.648015000E+3	1.120682128E+3	7.335236296E-4	-2.372572453E-5	1.234976342E-3	1.264162012E-3	1.587400000E+0
-2.116706953E+1	3.648015000E+3	1.120734117E+3	7.389434613E-4	-2.166571176E-5	1.235675416E-3	1.264497754E-3	1.587400000E+0
-2.116706953E+1	3.648015000E+3	1.120777753E+3	7.432875573E-4	-1.974115730E-5	1.236143289E-3	1.264673890E-3	1.587400000E+0
-2.117194672E+1	3.648015000E+3	1.120832449E+3	7.487083785E-4	-1.699092718E-5	1.236834214E-3	1.264900551E-3	1.587400000E+0
-2.117275958E+1	3.648015000E+3	1.120870427E+3	7.522961241E-4	-1.493999025E-5	1.237310702E-3	1.265049679E-3	1.587400000E+0
-2.117447563E+1	3.648015000E+3	1.120905863E+3	7.552327588E-4	-1.310755670E-5	1.237799763E-3	1.265200670E-3	1.587400000E+0
-2.117772708E+1	3.648015000E+3	1.120944356E+3	7.584059495E-4	-1.095026983E-5	1.238233992E-3	1.265362487E-3	1.587400000E+0
-2.117881090E+1	3.648015000E+3	1.120981239E+3	7.612121990E-4	-8.864422853E-6	1.238699187E-3	1.265574829E-3	1.587500000E+0
-2.118133981E+1	3.648015000E+3	1.121033094E+3	7.644419675E-4	-6.214808764E-6	1.239170088E-3	1.265901024E-3	1.587500000E+0
-2.118359777E+1	3.648015000E+3	1.121071571E+3	7.666616002E-4	-4.207166512E-6	1.239415957E-3	1.266239677E-3	1.587500000E+0
-2.118648795E+1	3.648015000E+3	1.121110870E+3	7.683117874E-4	-2.598083711E-6	1.239532721E-3	1.266658772E-3	1.587500000E+0
-2.118892654E+1	3.648015000E+3	1.121148166E+3	7.698963746E-4	-9.489083936E-7	1.239509787E-3	1.267179381E-3	1.587500000E+0
-2.118892654E+1	3.648015000E+3	1.121186672E+3	7.711636717E-4	4.448149298E-7	1.239360427E-3	1.267779619E-3	1.587600000E+0
-2.119028131E+1	3.648015000E+3	1.121233021E+3	7.725349860E-4	2.014770644E-6	1.238983241E-3	1.268717926E-3	1.587600000E+0
-2.119371339E+1	3.648015000E+3	1.121272251E+3	7.734707324E-4	3.100208005E-6	1.238557277E-3	1.269498491E-3	1.587600000E+0
-2.119470689E+1	3.648015000E+3	1.121309301E+3	7.742678863E-4	4.006737072E-6	1.238030847E-3	1.270337380E-3	1.587600000E+0
-2.119795834E+1	3.648015000E+3	1.121345760E+3	7.749598008E-4	4.753990197E-6	1.237354125E-3	1.271312707E-3	1.587600000E+0
-2.120039693E+1	3.648015000E+3	1.121386898E+3	7.756113773E-4	5.400545433E-6	1.236577751E-3	1.272370340E-3	1.587600000E+0
-2.120211297E+1	3.648015000E+3	1.121433250E+3	7.763633621E-4	6.052961453E-6	1.235567266E-3	1.273773727E-3	1.587600000E+0
-2.120590632E+1	3.648015000E+3	1.121483877E+3	7.770868251E-4	6.573231531E-6	1.234357245E-3	1.275533810E-3	1.587700000E+0
-2.120744173E+1	3.648015000E+3	1.121533239E+3	7.776766433E-4	6.922961347E-6	1.233225456E-3	1.277365256E-3	1.587700000E+0
-2.120942872E+1	3.648015000E+3	1.121574007E+3	7.781877066E-4	7.180875400E-6	1.232235809E-3	1.279157354E-3	1.587700000E+0
-2.121277049E+1	3.648015000E+3	1.121633114E+3	7.786622155E-4	7.391633517E-6	1.231243019E-3	1.281275996E-3	1.587700000E+0
-2.121511875E+1	3.648015000E+3	1.121670702E+3	7.789240335E-4	7.498546438E-6	1.230508322E-3	1.283178339E-3	1.587800000E+0
-2.121782829E+1	3.648015000E+3	1.121732575E+3	7.791988901E-4	7.594582712E-6	1.229700749E-3	1.286150888E-3	1.587800000E+0
-2.122026687E+1	3.648015000E+3	1.121781367E+3	7.792077376E-4	7.576216831E-6	1.229402260E-3	1.287910156E-3	1.587800000E+0
-2.122270545E+1	3.648015000E+3	1.121833366E+3	7.790375967E-4	7.433874543E-6	1.229173620E-3	1.290670945E-3	1.587800000E+0
-2.122460212E+1	3.648015000E+3	1.121876704E+3	7.787112845E-4	7.172191999E-6	1.229168265E-3	1.292821020E-3	1.587900000E+0
-2.122776324E+1	3.648015000E+3	1.121933350E+3	7.781424210E-4	6.680335900E-6	1.229372807E-3	1.295568072E-3	1.587900000E+0
-2.122938896E+1	3.648015000E+3	1.121970278E+3	7.776669809E-4	6.233931345E-6	1.229634276E-3	1.297474024E-3	1.587900000E+0
-2.123191786E+1	3.648015000E+3	1.122007039E+3	7.770489319E-4	5.609852451E-6	1.229990041E-3	1.299368683E-3	1.587900000E+0
-2.123191786E+1	3.648015000E+3	1.122040724E+3	7.761990419E-4	4.678813184E-6	1.230462338E-3	1.301445300E-3	1.587900000E+0
-2.123444675E+1	3.648015000E+3	1.122085372E+3	7.753827958E-4	3.712284752E-6	1.231018919E-3	1.303465338E-3	1.587900000E+0
-2.123706597E+1	3.648015000E+3	1.122133807E+3	7.741348236E-4	2.110143441E-6	1.231757458E-3	1.305722166E-3	1.587900000E+0
-2.123950454E+1	3.648015000E+3	1.122174325E+3	7.730885409E-4	6.596389994E-7	1.232425217E-3	1.307422062E-3	1.587900000E+0
-2.124131089E+1	3.648015000E+3	1.122210412E+3	7.721075672E-4	-7.845595178E-7	1.233142568E-3	1.308946870E-3	1.588000000E+0
-2.124131089E+1	3.648015000E+3	1.122250738E+3	7.709353231E-4	-2.615745416E-6	1.233874354E-3	1.310274587E-3	1.588000000E+0
-2.124456233E+1	3.648015000E+3	1.122285498E+3	7.699189591E-4	-4.298445219E-6	1.234625932E-3	1.311415108E-3	1.588000000E+0
-2.124546550E+1	3.648015000E+3	1.122333267E+3	7.685930468E-4	-6.638156719E-6	1.235611620E-3	1.312652836E-3	1.588000000E+0
-2.124700090E+1	3.648015000E+3	1.122372508E+3	7.675267989E-4	-8.659390005E-6	1.236325246E-3	1.313362853E-3	1.588000000E+0
-2.124799440E+1	3.648015000E+3	1.122409144E+3	7.665965822E-4	-1.055427765E-5	1.236991258E-3	1.313894172E-3	1.588100000E+0
-2.125467789E+1	3.648015000E+3	1.122445278E+3	7.657940150E-4	-1.232843079E-5	1.237652614E-3	1.314312918E-3	1.588100000E+0
-2.125630361E+1	3.648015000E+3	1.122482351E+3	7.650387706E-4	-1.418601823E-5	1.238380093E-3	1.314636436E-3	1.588100000E+0
-2.125883250E+1	3.648015000E+3	1.122534644E+3	7.642327691E-4	-1.660471571E-5	1.239150530E-3	1.314833295E-3	1.588100000E+0
-2.125973567E+1	3.648015000E+3	1.122580164E+3	7.638598327E-4	-1.826184416E-5	1.239582547E-3	1.314849709E-3	1.588200000E+0
-2.126054853E+1	3.648015000E+3	1.122633242E+3	7.637602976E-4	-1.989311204E-5	1.239900477E-3	1.314803958E-3	1.588200000E+0
-2.126226456E+1	3.648015000E+3	1.122673756E+3	7.640005788E-4	-2.093420153E-5	1.239943900E-3	1.314765657E-3	1.588200000E+0
-2.126298710E+1	3.648015000E+3	1.122733300E+3	7.647050661E-4	-2.173025860E-5	1.239707461E-3	1.314851921E-3	1.588200000E+0
-2.126985122E+1	3.648015000E+3	1.122773431E+3	7.655136287E-4	-2.199249138E-5	1.239343314E-3	1.315049361E-3	1.588200000E+0
-2.127228979E+1	3.648015000E+3	1.122814521E+3	7.665423909E-4	-2.199194569E-5	1.238870202E-3	1.315366244E-3	1.588200000E+0
-2.127301232E+1	3.648015000E+3	1.122853795E+3	7.676840760E-4	-2.177986062E-5	1.238241559E-3	1.315817935E-3	1.588200000E+0
-2.127644438E+1	3.648015000E+3	1.122892873E+3	7.690489292E-4	-2.136837065E-5	1.237583696E-3	1.316321315E-3	1.588300000E+0
-2.127807009E+1	3.648015000E+3	1.122933546E+3	7.704651216E-4	-2.083754043E-5	1.236834331E-3	1.316908514E-3	1.588300000E+0
-2.127897326E+1	3.648015000E+3	1.122970459E+3	7.717866101E-4	-2.028856215E-5	1.236012205E-3	1.317558461E-3	1.588300000E+0
-2.128141183E+1	3.648015000E+3	1.123008142E+3	7.732796948E-4	-1.963895738E-5	1.235203934E-3	1.318215392E-3	1.588300000E+0
-2.128303754E+1	3.648015000E+3	1.123045689E+3	7.747184718E-4	-1.901056567E-5	1.234259922E-3	1.318978378E-3	1.588300000E+0
-2.128556642E+1	3.648015000E+3	1.123087720E+3	7.762062014E-4	-1.838726348E-5	1.233268180E-3	1.319772564E-3	1.588400000E+0
-2.128827594E+1	3.648015000E+3	1.123134217E+3	7.778952131E-4	-1.776154750E-5	1.231967821E-3	1.320756623E-3	1.588400000E+0
-2.129098545E+1	3.648015000E+3	1.123180585E+3	7.790309028E-4	-1.743665962E-5	1.231025672E-3	1.321402262E-3	1.588400000E+0
-2.129369497E+1	3.648015000E+3	1.123234019E+3	7.801718893E-4	-1.726788651E-5	1.229446148E-3	1.322306460E-3	1.588400000E+0
-2.129532067E+1	3.648015000E+3	1.123275924E+3	7.808582741E-4	-1.732863711E-5	1.228404697E-3	1.322749187E-3	1.588400000E+0
-2.129703670E+1	3.648015000E+3	1.123312825E+3	7.813169504E-4	-1.754516779E-5	1.227305154E-3	1.323095639E-3	1.588500000E+0
-2.129884304E+1	3.648015000E+3	1.123350639E+3	7.815819117E-4	-1.788994814E-5	1.226001419E-3	1.323364209E-3	1.588500000E+0
-2.130137192E+1	3.648015000E+3	1.123392715E+3	7.816784782E-4	-1.835049443E-5	1.224626321E-3	1.323551522E-3	1.588500000E+0
-2.130299762E+1	3.648015000E+3	1.123432818E+3	7.816147991E-4	-1.890827844E-5	1.223291852E-3	1.323677250E-3	1.588500000E+0
-2.130633935E+1	3.648015000E+3	1.123471140E+3	7.814384298E-4	-1.943947609E-5	1.221874845E-3	1.323766541E-3	1.588500000E+0
-2.130715221E+1	3.648015000E+3	1.123510133E+3	7.811409887E-4	-2.001373105E-5	1.220363192E-3	1.323840465E-3	1.588500000E+0
-2.130968108E+1	3.648015000E+3	1.123547042E+3	7.808018709E-4	-2.048146416E-5	1.218540361E-3	1.323899953E-3	1.588500000E+0
-2.131139710E+1	3.648015000E+3	1.123591658E+3	7.803181652E-4	-2.092607792E-5	1.216893666E-3	1.323968754E-3	1.588600000E+0
-2.131220996E+1	3.648015000E+3	1.123632938E+3	7.799154264E-4	-2.110444075E-5	1.215137309E-3	1.324079349E-3	1.588600000E+0
