Field_002	Motor_002	Timestamp_002	Sample1_X_002	Sample1_Y_002	Sample2_X_002	Sample2_Y_002	Sample_T_002
-1.864623713E+1	2.736000000E+3	3.283063422E+2	7.953146123E-4	2.583980968E-4	1.878148760E-3	7.796360296E-4	1.574900000E+0
-1.864307521E+1	2.736000000E+3	3.283580994E+2	7.959145005E-4	2.614286786E-4	1.878518262E-3	7.794878329E-4	1.574900000E+0
-1.863973260E+1	2.736000000E+3	3.283945454E+2	7.961234078E-4	2.634673146E-4	1.878734678E-3	7.794058183E-4	1.574800000E+0
-1.863774510E+1	2.736000000E+3	3.284567493E+2	7.960777148E-4	2.672123082E-4	1.878837589E-3	7.792983088E-4	1.574800000E+0
-1.863440249E+1	2.736000000E+3	3.284974226E+2	7.957642083E-4	2.695357543E-4	1.878777519E-3	7.792146061E-4	1.574800000E+0
-1.863304738E+1	2.736000000E+3	3.285338194E+2	7.952720043E-4	2.717204916E-4	1.878635376E-3	7.790992386E-4	1.574600000E+0
-1.863304738E+1	2.736000000E+3	3.285711506E+2	7.945768302E-4	2.739560441E-4	1.878418727E-3	7.789680385E-4	1.574600000E+0
-1.863024682E+1	2.736000000E+3	3.286088899E+2	7.936783368E-4	2.762391814E-4	1.878101146E-3	7.787889917E-4	1.574500000E+0
-1.862735591E+1	2.736000000E+3	3.286583622E+2	7.922343793E-4	2.792449377E-4	1.877617207E-3	7.785426569E-4	1.574500000E+0
-1.862518773E+1	2.736000000E+3	3.287045032E+2	7.907494437E-4	2.819016518E-4	1.876939437E-3	7.782249595E-4	1.574300000E+0
-1.862265818E+1	2.736000000E+3	3.287581889E+2	7.888467517E-4	2.849757730E-4	1.876273309E-3	7.779321750E-4	1.574300000E+0
-1.862003829E+1	2.736000000E+3	3.287954571E+2	7.874081493E-4	2.871686593E-4	1.875564572E-3	7.776432903E-4	1.574300000E+0
-1.861750875E+1	2.736000000E+3	3.288379973E+2	7.856627926E-4	2.897638187E-4	1.874817070E-3	7.773622055E-4	1.574200000E+0
-1.861497920E+1	2.736000000E+3	3.288767565E+2	7.843141793E-4	2.917645033E-4	1.874121139E-3	7.771391538E-4	1.574200000E+0
-1.861497920E+1	2.736000000E+3	3.289119513E+2	7.828909438E-4	2.939122205E-4	1.873352681E-3	7.769090007E-4	1.574000000E+0
-1.861425647E+1	2.736000000E+3	3.289582501E+2	7.813360426E-4	2.963559527E-4	1.872576540E-3	7.766849594E-4	1.574000000E+0
-1.861263034E+1	2.736000000E+3	3.289949806E+2	7.802330656E-4	2.981984580E-4	1.871978748E-3	7.764971233E-4	1.574000000E+0
-1.861263034E+1	2.736000000E+3	3.290313992E+2	7.792510441E-4	2.999659919E-4	1.871400862E-3	7.762851892E-4	1.573900000E+0
-1.861163658E+1	2.736000000E+3	3.290683736E+2	7.783182664E-4	3.018320422E-4	1.870819018E-3	7.760346052E-4	1.573900000E+0
-1.860413828E+1	2.736000000E+3	3.291097152E+2	7.775490522E-4	3.036334529E-4	1.870376291E-3	7.757890271E-4	1.573800000E+0
-1.860151839E+1	2.736000000E+3	3.291587871E+2	7.769032381E-4	3.056302085E-4	1.869944273E-3	7.754706894E-4	1.573800000E+0
-1.860151839E+1	2.736000000E+3	3.291952225E+2	7.766624330E-4	3.068408696E-4	1.869736123E-3	7.752440870E-4	1.573800000E+0
-1.859989225E+1	2.736000000E+3	3.292327328E+2	7.765929331E-4	3.079408198E-4	1.869635424E-3	7.750380901E-4	1.573600000E+0
-1.859907918E+1	2.736000000E+3	3.292680686E+2	7.766851923E-4	3.087676596E-4	1.869626576E-3	7.748556673E-4	1.573600000E+0
-1.859907918E+1	2.736000000E+3	3.293141849E+2	7.770845550E-4	3.097332665E-4	1.869759173E-3	7.746460615E-4	1.573500000E+0
-1.859745304E+1	2.736000000E+3	3.293582062E+2	7.776669227E-4	3.103034396E-4	1.870021457E-3	7.744761533E-4	1.573500000E+0
-1.859149052E+1	2.736000000E+3	3.293980356E+2	7.784633781E-4	3.106392105E-4	1.870409469E-3	7.743070018E-4	1.573300000E+0
-1.858805756E+1	2.736000000E+3	3.294581506E+2	7.797222352E-4	3.107398225E-4	1.871016924E-3	7.741118316E-4	1.573300000E+0
-1.858534732E+1	2.736000000E+3	3.294945322E+2	7.807429647E-4	3.106238437E-4	1.871529617E-3	7.739472785E-4	1.573300000E+0
-1.858335981E+1	2.736000000E+3	3.295324899E+2	7.819981547E-4	3.103451163E-4	1.872148365E-3	7.737443666E-4	1.573200000E+0
-1.858137231E+1	2.736000000E+3	3.295773220E+2	7.831770345E-4	3.099997120E-4	1.872677472E-3	7.735599647E-4	1.573200000E+0
-1.857884275E+1	2.736000000E+3	3.296173284E+2	7.844711654E-4	3.095682478E-4	1.873102272E-3	7.734100218E-4	1.573000000E+0
-1.857658422E+1	2.736000000E+3	3.296583857E+2	7.858045283E-4	3.090995597E-4	1.873468282E-3	7.732990780E-4	1.573000000E+0
-1.857396432E+1	2.736000000E+3	3.296959253E+2	7.870200789E-4	3.086760989E-4	1.873729168E-3	7.732301019E-4	1.573000000E+0
-1.857107340E+1	2.736000000E+3	3.297373447E+2	7.882250357E-4	3.082821786E-4	1.873872941E-3	7.732140948E-4	1.572900000E+0
-1.857107340E+1	2.736000000E+3	3.297775245E+2	7.894190494E-4	3.079406451E-4	1.873888425E-3	7.732429658E-4	1.572900000E+0
-1.856935691E+1	2.736000000E+3	3.298135201E+2	7.903804653E-4	3.077200963E-4	1.873830566E-3	7.733143866E-4	1.572800000E+0
-1.856700804E+1	2.736000000E+3	3.298582339E+2	7.915431051E-4	3.075491695E-4	1.873668283E-3	7.734697428E-4	1.572800000E+0
-1.856438814E+1	2.736000000E+3	3.298947504E+2	7.923262892E-4	3.075175919E-4	1.873470610E-3	7.736334810E-4	1.572800000E+0
-1.856348472E+1	2.736000000E+3	3.299337835E+2	7.930542342E-4	3.075736749E-4	1.873223344E-3	7.738395361E-4	1.572600000E+0
-1.856348472E+1	2.736000000E+3	3.299730809E+2	7.937262417E-4	3.077269066E-4	1.872978872E-3	7.740231231E-4	1.572600000E+0
-1.855932902E+1	2.736000000E+3	3.300222015E+2	7.944613462E-4	3.080583119E-4	1.872631256E-3	7.742475718E-4	1.572500000E+0
-1.855698014E+1	2.736000000E+3	3.300634377E+2	7.949038409E-4	3.083779593E-4	1.872362802E-3	7.743923343E-4	1.572500000E+0
-1.855426990E+1	2.736000000E+3	3.301025413E+2	7.952474407E-4	3.087111109E-4	1.872099936E-3	7.745025796E-4	1.572300000E+0
-1.855174033E+1	2.736000000E+3	3.301570167E+2	7.957294001E-4	3.093136184E-4	1.871729153E-3	7.746182382E-4	1.572300000E+0
-1.854930111E+1	2.736000000E+3	3.302002307E+2	7.959539653E-4	3.096202854E-4	1.871556858E-3	7.746337797E-4	1.572300000E+0
-1.854830736E+1	2.736000000E+3	3.302353633E+2	7.961720112E-4	3.098926682E-4	1.871430548E-3	7.746164338E-4	1.572200000E+0
-1.854496472E+1	2.736000000E+3	3.302740389E+2	7.964377874E-4	3.101500333E-4	1.871350221E-3	7.745427429E-4	1.572200000E+0
-1.854234481E+1	2.736000000E+3	3.303227955E+2	7.967844722E-4	3.103486670E-4	1.871364191E-3	7.743960596E-4	1.572100000E+0
-1.854234481E+1	2.736000000E+3	3.303640175E+2	7.971330779E-4	3.104294883E-4	1.871453133E-3	7.742376183E-4	1.572100000E+0
-1.853981525E+1	2.736000000E+3	3.304008408E+2	7.975476910E-4	3.104300413E-4	1.871608431E-3	7.740624715E-4	1.572100000E+0
-1.853728568E+1	2.736000000E+3	3.304371296E+2	7.980045630E-4	3.103615600E-4	1.871830435E-3	7.738811546E-4	1.571900000E+0
-1.853728568E+1	2.736000000E+3	3.304752338E+2	7.985311677E-4	3.102337941E-4	1.872141962E-3	7.736672414E-4	1.571900000E+0
-1.853394304E+1	2.736000000E+3	3.305157731E+2	7.991980528E-4	3.100351896E-4	1.872499241E-3	7.734671817E-4	1.571800000E+0
-1.853141348E+1	2.736000000E+3	3.305584524E+2	7.999932277E-4	3.097785811E-4	1.872951398E-3	7.732611848E-4	1.571800000E+0
-1.852870323E+1	2.736000000E+3	3.305945068E+2	8.006971330E-4	3.095513966E-4	1.873477013E-3	7.730713114E-4	1.571800000E+0
-1.852635434E+1	2.736000000E+3	3.306363039E+2	8.015151252E-4	3.093001724E-4	1.874010777E-3	7.729404024E-4	1.571600000E+0
-1.852400546E+1	2.736000000E+3	3.306717747E+2	8.023519767E-4	3.090667888E-4	1.874600886E-3	7.728394121E-4	1.571600000E+0
-1.852400546E+1	2.736000000E+3	3.307099786E+2	8.032844053E-4	3.088437952E-4	1.875223126E-3	7.727702614E-4	1.571500000E+0
-1.852228897E+1	2.736000000E+3	3.307581948E+2	8.042951813E-4	3.086566576E-4	1.876063179E-3	7.727263146E-4	1.571500000E+0
-1.851975940E+1	2.736000000E+3	3.307946010E+2	8.051398909E-4	3.085528733E-4	1.876713708E-3	7.727085613E-4	1.571500000E+0
-1.851741051E+1	2.736000000E+3	3.308321553E+2	8.059354732E-4	3.085084609E-4	1.877324889E-3	7.727093762E-4	1.571400000E+0
-1.851479060E+1	2.736000000E+3	3.308688665E+2	8.067347808E-4	3.085286007E-4	1.877921051E-3	7.727110060E-4	1.571400000E+0
-1.851479060E+1	2.736000000E+3	3.309095758E+2	8.074530051E-4	3.086189972E-4	1.878429321E-3	7.727087941E-4	1.571200000E+0
-1.851217069E+1	2.736000000E+3	3.309584107E+2	8.082317072E-4	3.088289523E-4	1.879016403E-3	7.726937183E-4	1.571200000E+0
-1.851144795E+1	2.736000000E+3	3.309968910E+2	8.087616297E-4	3.090791288E-4	1.879369607E-3	7.726527401E-4	1.571200000E+0
-1.850973146E+1	2.736000000E+3	3.310354962E+2	8.091987111E-4	3.094083222E-4	1.879596035E-3	7.726043114E-4	1.571100000E+0
-1.850873770E+1	2.736000000E+3	3.310727684E+2	8.095219964E-4	3.098120796E-4	1.879699761E-3	7.725430769E-4	1.571100000E+0
-1.850873770E+1	2.736000000E+3	3.311082827E+2	8.097095415E-4	3.102378687E-4	1.879692427E-3	7.724806783E-4	1.570900000E+0
-1.850151034E+1	2.736000000E+3	3.311581979E+2	8.098029648E-4	3.109237587E-4	1.879481832E-3	7.724366151E-4	1.570900000E+0
-1.849952282E+1	2.736000000E+3	3.311944837E+2	8.097481332E-4	3.115015279E-4	1.879189862E-3	7.724398747E-4	1.570900000E+0
-1.849952282E+1	2.736000000E+3	3.312310616E+2	8.095782250E-4	3.121812479E-4	1.878791372E-3	7.724954048E-4	1.570800000E+0
-1.849780633E+1	2.736000000E+3	3.312679107E+2	8.092696080E-4	3.129972320E-4	1.878259936E-3	7.726075128E-4	1.570800000E+0
-1.849717393E+1	2.736000000E+3	3.313157241E+2	8.087006863E-4	3.141608613E-4	1.877482515E-3	7.728376659E-4	1.570700000E+0
-1.849554778E+1	2.736000000E+3	3.313582452E+2	8.080470725E-4	3.153100552E-4	1.876740251E-3	7.731004152E-4	1.570700000E+0
-1.848841076E+1	2.736000000E+3	3.313985673E+2	8.073169156E-4	3.164956288E-4	1.875932328E-3	7.734156097E-4	1.570700000E+0
-1.848669426E+1	2.736000000E+3	3.314413279E+2	8.064342546E-4	3.178650222E-4	1.875054324E-3	7.737876149E-4	1.570500000E+0
-1.848434537E+1	2.736000000E+3	3.314799113E+2	8.054786595E-4	3.193127923E-4	1.874219859E-3	7.741565350E-4	1.570500000E+0
-1.848244818E+1	2.736000000E+3	3.315156386E+2	8.045413415E-4	3.207213595E-4	1.873069326E-3	7.747035124E-4	1.570400000E+0
-1.848082203E+1	2.736000000E+3	3.315650180E+2	8.029749151E-4	3.230838338E-4	1.872090623E-3	7.751708035E-4	1.570400000E+0
-1.847775040E+1	2.736000000E+3	3.316067308E+2	8.017577929E-4	3.249451111E-4	1.871091430E-3	7.756462437E-4	1.570300000E+0
-1.847422705E+1	2.736000000E+3	3.316592779E+2	8.000663365E-4	3.275906201E-4	1.869968604E-3	7.761576562E-4	1.570300000E+0
-1.847422705E+1	2.736000000E+3	3.316979095E+2	7.987716817E-4	3.296750365E-4	1.869123662E-3	7.765235496E-4	1.570300000E+0
-1.847169747E+1	2.736000000E+3	3.317365218E+2	7.976126508E-4	3.315955401E-4	1.868459512E-3	7.767949137E-4	1.570100000E+0
-1.846998097E+1	2.736000000E+3	3.317701861E+2	7.965504192E-4	3.334106586E-4	1.867767540E-3	7.770343800E-4	1.570100000E+0
-1.846998097E+1	2.736000000E+3	3.318074675E+2	7.953164168E-4	3.356022353E-4	1.867169049E-3	7.771938690E-4	1.570000000E+0
-1.846772242E+1	2.736000000E+3	3.318585881E+2	7.937591872E-4	3.385435848E-4	1.866340055E-3	7.772779209E-4	1.570000000E+0
-1.846428941E+1	2.736000000E+3	3.318955907E+2	7.927475381E-4	3.406135074E-4	1.865744242E-3	7.771945675E-4	1.570000000E+0
-1.846148880E+1	2.736000000E+3	3.319360585E+2	7.919291384E-4	3.424388415E-4	1.865329221E-3	7.770527736E-4	1.569900000E+0
-1.846148880E+1	2.736000000E+3	3.319690892E+2	7.912311121E-4	3.441783483E-4	1.864812803E-3	7.767667994E-4	1.569900000E+0
-1.846049504E+1	2.736000000E+3	3.320075304E+2	7.906143437E-4	3.459967556E-4	1.864320016E-3	7.764120819E-4	1.569700000E+0
-1.845642964E+1	2.736000000E+3	3.320585578E+2	7.900918718E-4	3.481836466E-4	1.863576705E-3	7.758074789E-4	1.569700000E+0
-1.845390005E+1	2.736000000E+3	3.320972430E+2	7.899533375E-4	3.494253906E-4	1.862981706E-3	7.753063692E-4	1.569700000E+0
-1.845128012E+1	2.736000000E+3	3.321340246E+2	7.899940247E-4	3.506849462E-4	1.862349222E-3	7.748171338E-4	1.569600000E+0
-1.844965396E+1	2.736000000E+3	3.321698088E+2	7.902224897E-4	3.516788711E-4	1.861750614E-3	7.743997849E-4	1.569600000E+0
-1.844604027E+1	2.736000000E+3	3.322052406E+2	7.906344836E-4	3.525198554E-4	1.861033495E-3	7.739762077E-4	1.569500000E+0
-1.844531753E+1	2.736000000E+3	3.322593092E+2	7.916684262E-4	3.535538854E-4	1.859909506E-3	7.734793471E-4	1.569500000E+0
-1.844531753E+1	2.736000000E+3	3.322985834E+2	7.926416001E-4	3.540520556E-4	1.858972828E-3	7.732043741E-4	1.569300000E+0
-1.843944527E+1	2.736000000E+3	3.323587814E+2	7.943595410E-4	3.544705105E-4	1.858082833E-3	7.730568759E-4	1.569300000E+0
-1.843944527E+1	2.736000000E+3	3.323946884E+2	7.957382477E-4	3.545690561E-4	1.857519965E-3	7.730076322E-4	1.569300000E+0
-1.843601226E+1	2.736000000E+3	3.324312850E+2	7.971977466E-4	3.545237996E-4	1.856920542E-3	7.729763165E-4	1.569200000E+0
-1.843447644E+1	2.736000000E+3	3.324727620E+2	7.986973505E-4	3.543517669E-4	1.856501331E-3	7.729341160E-4	1.569200000E+0
-1.843194685E+1	2.736000000E+3	3.325100312E+2	8.003659896E-4	3.540286561E-4	1.856080140E-3	7.728426717E-4	1.569100000E+0
-1.842932692E+1	2.736000000E+3	3.325584503E+2	8.021944668E-4	3.535149153E-4	1.855743932E-3	7.726551266E-4	1.569100000E+0
-1.842697801E+1	2.736000000E+3	3.325979050E+2	8.037066436E-4	3.529458772E-4	1.855541370E-3	7.724043680E-4	1.569100000E+0
-1.842697801E+1	2.736000000E+3	3.326346841E+2	8.050170145E-4	3.523188934E-4	1.855396898E-3	7.720887661E-4	1.569000000E+0
-1.842453876E+1	2.736000000E+3	3.326690901E+2	8.063120768E-4	3.515323624E-4	1.855283743E-3	7.716438267E-4	1.569000000E+0
-1.842255123E+1	2.736000000E+3	3.327069386E+2	8.074466023E-4	3.506424255E-4	1.855205977E-3	7.711127400E-4	1.568800000E+0
-1.842020232E+1	2.736000000E+3	3.327604902E+2	8.088838658E-4	3.490343515E-4	1.855121925E-3	7.701246068E-4	1.568800000E+0
-1.841667896E+1	2.736000000E+3	3.328000647E+2	8.096426609E-4	3.477336431E-4	1.855092356E-3	7.693267544E-4	1.568800000E+0
-1.841451073E+1	2.736000000E+3	3.328373238E+2	8.101434214E-4	3.464374750E-4	1.855069189E-3	7.684039301E-4	1.568700000E+0
-1.841451073E+1	2.736000000E+3	3.328729403E+2	8.104715962E-4	3.450165677E-4	1.855061157E-3	7.673494984E-4	1.568700000E+0
-1.841261354E+1	2.736000000E+3	3.329220840E+2	8.106427267E-4	3.426745243E-4	1.855045208E-3	7.654078072E-4	1.568600000E+0
-1.841008394E+1	2.736000000E+3	3.329699912E+2	8.104503504E-4	3.400768328E-4	1.855015987E-3	7.639035466E-4	1.568600000E+0
-1.840836743E+1	2.736000000E+3	3.330241333E+2	8.099671104E-4	3.374382795E-4	1.854945323E-3	7.620998076E-4	1.568400000E+0
-1.840764469E+1	2.736000000E+3	3.330653536E+2	8.093919605E-4	3.352129133E-4	1.854869654E-3	7.607839652E-4	1.568400000E+0
-1.840583784E+1	2.736000000E+3	3.331029282E+2	8.086862508E-4	3.329619067E-4	1.854759408E-3	7.593676564E-4	1.568300000E+0
-1.840493441E+1	2.736000000E+3	3.331583756E+2	8.074339130E-4	3.295883944E-4	1.854571630E-3	7.575321943E-4	1.568300000E+0
-1.839915248E+1	2.736000000E+3	3.331990416E+2	8.064382710E-4	3.272399772E-4	1.854451257E-3	7.564219413E-4	1.568300000E+0
-1.839743596E+1	2.736000000E+3	3.332357505E+2	8.055226645E-4	3.252638271E-4	1.854346483E-3	7.554291515E-4	1.568200000E+0
-1.839571945E+1	2.736000000E+3	3.332729664E+2	8.044135175E-4	3.230628499E-4	1.854293165E-3	7.545730332E-4	1.568200000E+0
-1.839571945E+1	2.736000000E+3	3.333099680E+2	8.032792830E-4	3.210055293E-4	1.854299218E-3	7.537860074E-4	1.568100000E+0
-1.839337054E+1	2.736000000E+3	3.333597762E+2	8.016424254E-4	3.183571389E-4	1.854448929E-3	7.528051501E-4	1.568100000E+0
-1.839237677E+1	2.736000000E+3	3.333997758E+2	8.003839757E-4	3.165714152E-4	1.854728675E-3	7.520922227E-4	1.567900000E+0
-1.838496865E+1	2.736000000E+3	3.334586895E+2	7.985492121E-4	3.143573995E-4	1.855156850E-3	7.514327881E-4	1.567900000E+0
-1.838225837E+1	2.736000000E+3	3.334977473E+2	7.971589221E-4	3.129906836E-4	1.855585724E-3	7.509768475E-4	1.567900000E+0
-1.838054185E+1	2.736000000E+3	3.335384825E+2	7.958787610E-4	3.119710309E-4	1.855955226E-3	7.506579859E-4	1.567800000E+0
-1.837792191E+1	2.736000000E+3	3.335763859E+2	7.947399281E-4	3.112567356E-4	1.856348594E-3	7.503831876E-4	1.567800000E+0
-1.837629573E+1	2.736000000E+3	3.336140177E+2	7.934321184E-4	3.106583899E-4	1.856762101E-3	7.501453510E-4	1.567700000E+0
-1.837448888E+1	2.736000000E+3	3.336587011E+2	7.920984644E-4	3.102883929E-4	1.857157913E-3	7.499458734E-4	1.567700000E+0
-1.837358545E+1	2.736000000E+3	3.336964701E+2	7.908988628E-4	3.101567854E-4	1.857457217E-3	7.498260238E-4	1.567700000E+0
-1.837033310E+1	2.736000000E+3	3.337344132E+2	7.898557815E-4	3.101912152E-4	1.857671654E-3	7.497583283E-4	1.567500000E+0
-1.836852624E+1	2.736000000E+3	3.337743934E+2	7.886874373E-4	3.103860363E-4	1.857858850E-3	7.497270126E-4	1.567500000E+0
-1.836518355E+1	2.736000000E+3	3.338143898E+2	7.876176387E-4	3.106995428E-4	1.857999945E-3	7.497303886E-4	1.567400000E+0
-1.836437046E+1	2.736000000E+3	3.338590567E+2	7.864223444E-4	3.111874976E-4	1.858119504E-3	7.497415063E-4	1.567400000E+0
-1.836265394E+1	2.736000000E+3	3.338992135E+2	7.855423028E-4	3.116270236E-4	1.858190517E-3	7.497607730E-4	1.567400000E+0
-1.836202154E+1	2.736000000E+3	3.339354331E+2	7.846707595E-4	3.121155896E-4	1.858208445E-3	7.497765473E-4	1.567300000E+0
-1.835858850E+1	2.736000000E+3	3.339774638E+2	7.838413585E-4	3.126137017E-4	1.858159318E-3	7.498029736E-4	1.567300000E+0
-1.835768507E+1	2.736000000E+3	3.340140752E+2	7.831240655E-4	3.130528494E-4	1.857952564E-3	7.498482591E-4	1.567200000E+0
-1.835334860E+1	2.736000000E+3	3.340647535E+2	7.822695770E-4	3.135518345E-4	1.857624506E-3	7.498828345E-4	1.567200000E+0
-1.835190311E+1	2.736000000E+3	3.341069952E+2	7.817972801E-4	3.137929889E-4	1.857205876E-3	7.499023923E-4	1.567000000E+0
-1.834919282E+1	2.736000000E+3	3.341600817E+2	7.812125841E-4	3.140138870E-4	1.856490388E-3	7.498690975E-4	1.567000000E+0
-1.834666321E+1	2.736000000E+3	3.341972519E+2	7.809005911E-4	3.140633635E-4	1.855797716E-3	7.497853367E-4	1.567000000E+0
-1.834594046E+1	2.736000000E+3	3.342377095E+2	7.806522772E-4	3.140282060E-4	1.855144859E-3	7.496594335E-4	1.566900000E+0
-1.834594046E+1	2.736000000E+3	3.342711373E+2	7.805048372E-4	3.139291075E-4	1.854427392E-3	7.494851598E-4	1.566900000E+0
-1.834178468E+1	2.736000000E+3	3.343088150E+2	7.804253837E-4	3.137626336E-4	1.853719121E-3	7.492827717E-4	1.566800000E+0
-1.833916472E+1	2.736000000E+3	3.343593775E+2	7.804525085E-4	3.134838189E-4	1.852775575E-3	7.489548298E-4	1.566800000E+0
-1.833744820E+1	2.736000000E+3	3.343977940E+2	7.805769565E-4	3.132531128E-4	1.852114452E-3	7.486966206E-4	1.566800000E+0
-1.833654477E+1	2.736000000E+3	3.344348659E+2	7.807653747E-4	3.130593686E-4	1.851473237E-3	7.484060479E-4	1.566700000E+0
-1.833419584E+1	2.736000000E+3	3.344704471E+2	7.810260868E-4	3.128977551E-4	1.850855886E-3	7.480873028E-4	1.566700000E+0
-1.833184692E+1	2.736000000E+3	3.345084591E+2	7.813929115E-4	3.127786331E-4	1.850259257E-3	7.477389881E-4	1.566500000E+0
-1.832841387E+1	2.736000000E+3	3.345599305E+2	7.820046158E-4	3.127458913E-4	1.849528169E-3	7.472175057E-4	1.566500000E+0
-1.832660700E+1	2.736000000E+3	3.346016751E+2	7.826382644E-4	3.128534008E-4	1.849057618E-3	7.468269323E-4	1.566400000E+0
-1.832398704E+1	2.736000000E+3	3.346576341E+2	7.836057339E-4	3.131995618E-4	1.848511980E-3	7.462611538E-4	1.566400000E+0
-1.832172846E+1	2.736000000E+3	3.346967860E+2	7.843985222E-4	3.135954612E-4	1.848210348E-3	7.458737236E-4	1.566400000E+0
-1.832172846E+1	2.736000000E+3	3.347378016E+2	7.852233830E-4	3.140799527E-4	1.847998705E-3	7.454979932E-4	1.566300000E+0
-1.831883747E+1	2.736000000E+3	3.347775197E+2	7.861021441E-4	3.146499512E-4	1.847904990E-3	7.451764541E-4	1.566300000E+0
-1.831540442E+1	2.736000000E+3	3.348152037E+2	7.870647241E-4	3.153103753E-4	1.847911859E-3	7.448092802E-4	1.566200000E+0
-1.831296515E+1	2.736000000E+3	3.348585946E+2	7.880030898E-4	3.159654152E-4	1.848064712E-3	7.443877985E-4	1.566200000E+0
-1.831296515E+1	2.736000000E+3	3.348995356E+2	7.890874986E-4	3.167062532E-4	1.848288462E-3	7.439924520E-4	1.566200000E+0
-1.831133897E+1	2.736000000E+3	3.349357363E+2	7.899780758E-4	3.172790166E-4	1.848606160E-3	7.434975123E-4	1.566000000E+0
-1.830790591E+1	2.736000000E+3	3.349751284E+2	7.909113774E-4	3.178224724E-4	1.848950167E-3	7.429621765E-4	1.566000000E+0
-1.830718316E+1	2.736000000E+3	3.350144725E+2	7.919801283E-4	3.183435474E-4	1.849333406E-3	7.422658382E-4	1.565900000E+0
-1.830718316E+1	2.736000000E+3	3.350585516E+2	7.929873536E-4	3.187011462E-4	1.849691034E-3	7.414592546E-4	1.565900000E+0
-1.830618939E+1	2.736000000E+3	3.350941115E+2	7.939257775E-4	3.188825503E-4	1.849983004E-3	7.405481883E-4	1.565900000E+0
-1.830456320E+1	2.736000000E+3	3.351360064E+2	7.948657731E-4	3.188774572E-4	1.850198372E-3	7.395330467E-4	1.565800000E+0
-1.829688400E+1	2.736000000E+3	3.351747904E+2	7.956732879E-4	3.186870017E-4	1.850314555E-3	7.385700592E-4	1.565800000E+0
-1.829453507E+1	2.736000000E+3	3.352251896E+2	7.967195124E-4	3.181178181E-4	1.850331668E-3	7.371461252E-4	1.565700000E+0
-1.829453507E+1	2.736000000E+3	3.352661204E+2	7.975489716E-4	3.173421719E-4	1.850207686E-3	7.359448937E-4	1.565700000E+0
-1.829200544E+1	2.736000000E+3	3.353187930E+2	7.984423428E-4	3.161014756E-4	1.849961584E-3	7.348661893E-4	1.565600000E+0
-1.829110201E+1	2.736000000E+3	3.353599843E+2	7.991039311E-4	3.148532414E-4	1.849666354E-3	7.339905133E-4	1.565600000E+0
-1.828947582E+1	2.736000000E+3	3.354010702E+2	7.996932254E-4	3.134665312E-4	1.849317225E-3	7.332367822E-4	1.565600000E+0
-1.828432623E+1	2.736000000E+3	3.354398546E+2	8.002851973E-4	3.117845918E-4	1.848945860E-3	7.326159393E-4	1.565500000E+0
-1.828260970E+1	2.736000000E+3	3.354807511E+2	8.008150617E-4	3.100260510E-4	1.848557731E-3	7.321473095E-4	1.565500000E+0
-1.828080283E+1	2.736000000E+3	3.355207708E+2	8.012932958E-4	3.082458861E-4	1.848198124E-3	7.318418939E-4	1.565300000E+0
-1.827836355E+1	2.736000000E+3	3.355592893E+2	8.017197251E-4	3.065321362E-4	1.847825013E-3	7.316584815E-4	1.565300000E+0
-1.827502083E+1	2.736000000E+3	3.355985868E+2	8.021568065E-4	3.046988568E-4	1.847395557E-3	7.316106348E-4	1.565300000E+0
-1.827402705E+1	2.736000000E+3	3.356397731E+2	8.025983116E-4	3.028338542E-4	1.846946427E-3	7.317241398E-4	1.565200000E+0
-1.827330430E+1	2.736000000E+3	3.356794263E+2	8.030141471E-4	3.011374793E-4	1.846579136E-3	7.319470169E-4	1.565200000E+0
-1.826996157E+1	2.736000000E+3	3.357271103E+2	8.035463397E-4	2.991643269E-4	1.846043160E-3	7.324327598E-4	1.565100000E+0
-1.826779332E+1	2.736000000E+3	3.357696476E+2	8.039761451E-4	2.978164703E-4	1.845652121E-3	7.328888751E-4	1.565100000E+0
-1.826598645E+1	2.736000000E+3	3.358092103E+2	8.043831331E-4	2.967956243E-4	1.845323131E-3	7.333018002E-4	1.565000000E+0
