Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
1.668638660E+1	2.964015000E+3	1.029158535E+3	7.661961717E-4	2.455634240E-4	1.492434763E-3	5.019272212E-4	1.548800000E+0
1.668966653E+1	2.964015000E+3	1.029195326E+3	7.669840707E-4	2.445482824E-4	1.493021497E-3	5.022356054E-4	1.548700000E+0
1.669131101E+1	2.964015000E+3	1.029234681E+3	7.677027606E-4	2.434284688E-4	1.493642340E-3	5.026598810E-4	1.548700000E+0
1.669131101E+1	2.964015000E+3	1.029274210E+3	7.684272714E-4	2.420274104E-4	1.494259923E-3	5.032203044E-4	1.548700000E+0
1.669305489E+1	2.964015000E+3	1.029320368E+3	7.689606282E-4	2.406910207E-4	1.494827564E-3	5.038606469E-4	1.548700000E+0
1.669731066E+1	2.964015000E+3	1.029359538E+3	7.693105726E-4	2.394902840E-4	1.495324192E-3	5.045249709E-4	1.548700000E+0
1.669972317E+1	2.964015000E+3	1.029399679E+3	7.695127279E-4	2.383802930E-4	1.495795092E-3	5.052647903E-4	1.548700000E+0
1.670244289E+1	2.964015000E+3	1.029440833E+3	7.695670938E-4	2.372433228E-4	1.496184152E-3	5.059618270E-4	1.548700000E+0
1.670415965E+1	2.964015000E+3	1.029477235E+3	7.694726810E-4	2.364331740E-4	1.496527810E-3	5.066948361E-4	1.548700000E+0
1.670485539E+1	2.964015000E+3	1.029521047E+3	7.691687788E-4	2.355672914E-4	1.496933634E-3	5.077461246E-4	1.548700000E+0
1.670733115E+1	2.964015000E+3	1.029565497E+3	7.686702884E-4	2.349195711E-4	1.497210120E-3	5.086491001E-4	1.548700000E+0
1.671159595E+1	2.964015000E+3	1.029620091E+3	7.678125985E-4	2.344145905E-4	1.497493358E-3	5.098855472E-4	1.548700000E+0
1.671316814E+1	2.964015000E+3	1.029659101E+3	7.670050836E-4	2.342297375E-4	1.497648773E-3	5.108160549E-4	1.548700000E+0
1.671498430E+1	2.964015000E+3	1.029705541E+3	7.659308612E-4	2.341984655E-4	1.497773221E-3	5.119623383E-4	1.548600000E+0
1.671498430E+1	2.964015000E+3	1.029744445E+3	7.648409810E-4	2.343099477E-4	1.497841440E-3	5.128273042E-4	1.548600000E+0
1.671725223E+1	2.964015000E+3	1.029782216E+3	7.636389346E-4	2.345315152E-4	1.497880672E-3	5.137817934E-4	1.548600000E+0
1.672067672E+1	2.964015000E+3	1.029825015E+3	7.622867706E-4	2.348544367E-4	1.497899066E-3	5.145676550E-4	1.548600000E+0
1.672399278E+1	2.964015000E+3	1.029862061E+3	7.610020693E-4	2.352026058E-4	1.497908961E-3	5.152915837E-4	1.548600000E+0
1.672399278E+1	2.964015000E+3	1.029899658E+3	7.595845964E-4	2.356099576E-4	1.497905352E-3	5.159970024E-4	1.548600000E+0
1.672657696E+1	2.964015000E+3	1.029937800E+3	7.582954713E-4	2.359868085E-4	1.497905818E-3	5.165797193E-4	1.548600000E+0
1.672832083E+1	2.964015000E+3	1.029974979E+3	7.568916772E-4	2.363915555E-4	1.497900928E-3	5.171624361E-4	1.548600000E+0
1.673002856E+1	2.964015000E+3	1.030021094E+3	7.551533054E-4	2.368682472E-4	1.497905818E-3	5.179161671E-4	1.548600000E+0
1.673090501E+1	2.964015000E+3	1.030062014E+3	7.538450882E-4	2.371969749E-4	1.497927005E-3	5.184425390E-4	1.548600000E+0
1.673292898E+1	2.964015000E+3	1.030100078E+3	7.526680129E-4	2.374601463E-4	1.497965073E-3	5.190001102E-4	1.548600000E+0
1.673292898E+1	2.964015000E+3	1.030140411E+3	7.515602047E-4	2.376672055E-4	1.498032478E-3	5.195837002E-4	1.548600000E+0
1.673970566E+1	2.964015000E+3	1.030180782E+3	7.506976253E-4	2.377866185E-4	1.498096855E-3	5.200847518E-4	1.548600000E+0
1.674152181E+1	2.964015000E+3	1.030219752E+3	7.499279454E-4	2.378381614E-4	1.498187427E-3	5.206256756E-4	1.548600000E+0
1.674309400E+1	2.964015000E+3	1.030259987E+3	7.494275924E-4	2.378090285E-4	1.498301863E-3	5.212156102E-4	1.548600000E+0
1.674487401E+1	2.964015000E+3	1.030300051E+3	7.491303841E-4	2.377051133E-4	1.498423284E-3	5.218258593E-4	1.548500000E+0
1.674577757E+1	2.964015000E+3	1.030340864E+3	7.490625721E-4	2.375327604E-4	1.498557394E-3	5.224819179E-4	1.548500000E+0
1.674745818E+1	2.964015000E+3	1.030380167E+3	7.491910364E-4	2.373256575E-4	1.498674741E-3	5.231167888E-4	1.548500000E+0
1.674903037E+1	2.964015000E+3	1.030421764E+3	7.495283498E-4	2.370451984E-4	1.498813741E-3	5.238680751E-4	1.548500000E+0
1.674997007E+1	2.964015000E+3	1.030459011E+3	7.500220090E-4	2.367329289E-4	1.498947851E-3	5.246545188E-4	1.548500000E+0
1.675495771E+1	2.964015000E+3	1.030500361E+3	7.506816182E-4	2.363693493E-4	1.499093138E-3	5.255324650E-4	1.548500000E+0
1.675656604E+1	2.964015000E+3	1.030541159E+3	7.514190511E-4	2.359885111E-4	1.499256352E-3	5.263898638E-4	1.548500000E+0
1.675988209E+1	2.964015000E+3	1.030576636E+3	7.521352964E-4	2.356238983E-4	1.499482780E-3	5.273729330E-4	1.548500000E+0
1.676250240E+1	2.964015000E+3	1.030621492E+3	7.530822186E-4	2.351283329E-4	1.499923994E-3	5.287108943E-4	1.548500000E+0
1.676250240E+1	2.964015000E+3	1.030666525E+3	7.541886298E-4	2.344941167E-4	1.500467770E-3	5.299281911E-4	1.548500000E+0
1.676742678E+1	2.964015000E+3	1.030721691E+3	7.550948649E-4	2.338836639E-4	1.501262421E-3	5.312709836E-4	1.548500000E+0
1.676742678E+1	2.964015000E+3	1.030762794E+3	7.557123899E-4	2.333753218E-4	1.501977444E-3	5.322750076E-4	1.548500000E+0
1.676997481E+1	2.964015000E+3	1.030800990E+3	7.561838138E-4	2.328863629E-4	1.502701663E-3	5.331562134E-4	1.548400000E+0
1.677248669E+1	2.964015000E+3	1.030839607E+3	7.565593696E-4	2.323569788E-4	1.503557665E-3	5.340707721E-4	1.548400000E+0
1.677581177E+1	2.964015000E+3	1.030890331E+3	7.568419678E-4	2.316740574E-4	1.504558255E-3	5.350143183E-4	1.548400000E+0
1.677759178E+1	2.964015000E+3	1.030933481E+3	7.569082081E-4	2.310967393E-4	1.505682478E-3	5.359411007E-4	1.548400000E+0
1.678006752E+1	2.964015000E+3	1.030980711E+3	7.568016299E-4	2.304801310E-4	1.506647328E-3	5.366310361E-4	1.548400000E+0
1.678079940E+1	2.964015000E+3	1.031038543E+3	7.565255510E-4	2.299228508E-4	1.507613226E-3	5.371781881E-4	1.548400000E+0
1.678523585E+1	2.964015000E+3	1.031076746E+3	7.562555256E-4	2.296010644E-4	1.508237794E-3	5.374408793E-4	1.548400000E+0
1.678600387E+1	2.964015000E+3	1.031121330E+3	7.559032529E-4	2.293365542E-4	1.508865971E-3	5.375990877E-4	1.548400000E+0
1.678922052E+1	2.964015000E+3	1.031158438E+3	7.556257187E-4	2.292301069E-4	1.509289723E-3	5.376337212E-4	1.548400000E+0
1.678922052E+1	2.964015000E+3	1.031193725E+3	7.553661708E-4	2.292243153E-4	1.509638387E-3	5.375816836E-4	1.548400000E+0
1.679253656E+1	2.964015000E+3	1.031228857E+3	7.551404415E-4	2.293293946E-4	1.509884722E-3	5.374649190E-4	1.548400000E+0
1.679441596E+1	2.964015000E+3	1.031267301E+3	7.549366565E-4	2.296017919E-4	1.510008355E-3	5.372987362E-4	1.548400000E+0
1.679508459E+1	2.964015000E+3	1.031321859E+3	7.547868299E-4	2.302002540E-4	1.510009286E-3	5.370373256E-4	1.548400000E+0
1.679916865E+1	2.964015000E+3	1.031359034E+3	7.547609857E-4	2.308390685E-4	1.509909052E-3	5.368558923E-4	1.548400000E+0
1.680108418E+1	2.964015000E+3	1.031396752E+3	7.547946298E-4	2.315145684E-4	1.509756665E-3	5.366830155E-4	1.548300000E+0
1.680108418E+1	2.964015000E+3	1.031434238E+3	7.549001602E-4	2.325410751E-4	1.509556547E-3	5.365216057E-4	1.548300000E+0
1.680332499E+1	2.964015000E+3	1.031473259E+3	7.550269365E-4	2.335297468E-4	1.509334310E-3	5.363884266E-4	1.548300000E+0
1.680587301E+1	2.964015000E+3	1.031521193E+3	7.552335155E-4	2.351118892E-4	1.509020920E-3	5.362568772E-4	1.548300000E+0
1.680926133E+1	2.964015000E+3	1.031558953E+3	7.553921314E-4	2.365081164E-4	1.508615096E-3	5.361663643E-4	1.548300000E+0
1.681114072E+1	2.964015000E+3	1.031621224E+3	7.555785705E-4	2.390744776E-4	1.508092973E-3	5.360966316E-4	1.548300000E+0
1.681445676E+1	2.964015000E+3	1.031658996E+3	7.556113415E-4	2.406500280E-4	1.507661305E-3	5.360617069E-4	1.548300000E+0
1.681600183E+1	2.964015000E+3	1.031714070E+3	7.555122138E-4	2.433803165E-4	1.506918459E-3	5.359853967E-4	1.548300000E+0
1.681872152E+1	2.964015000E+3	1.031752367E+3	7.553190808E-4	2.453779161E-4	1.506336150E-3	5.359016941E-4	1.548300000E+0
1.682137797E+1	2.964015000E+3	1.031792670E+3	7.550084847E-4	2.475302899E-4	1.505813911E-3	5.357828341E-4	1.548300000E+0
1.682381755E+1	2.964015000E+3	1.031830604E+3	7.545846747E-4	2.497937821E-4	1.505192136E-3	5.355869653E-4	1.548300000E+0
1.682381755E+1	2.964015000E+3	1.031881529E+3	7.538847276E-4	2.528772165E-4	1.504435320E-3	5.352435401E-4	1.548300000E+0
1.682660953E+1	2.964015000E+3	1.031920685E+3	7.531914162E-4	2.555953688E-4	1.503726817E-3	5.348214181E-4	1.548300000E+0
1.683016952E+1	2.964015000E+3	1.031962039E+3	7.525400724E-4	2.580368891E-4	1.503131352E-3	5.344036617E-4	1.548300000E+0
1.683188627E+1	2.964015000E+3	1.031999933E+3	7.518244092E-4	2.607211645E-4	1.502462546E-3	5.338595947E-4	1.548200000E+0
1.683348555E+1	2.964015000E+3	1.032042741E+3	7.510521100E-4	2.637615835E-4	1.501764753E-3	5.332423025E-4	1.548200000E+0
1.683432585E+1	2.964015000E+3	1.032083039E+3	7.503380766E-4	2.669127425E-4	1.501013641E-3	5.325305974E-4	1.548200000E+0
1.683513001E+1	2.964015000E+3	1.032128476E+3	7.498105988E-4	2.697275777E-4	1.500369864E-3	5.319174379E-4	1.548200000E+0
1.683513001E+1	2.964015000E+3	1.032163511E+3	7.494564634E-4	2.722322533E-4	1.499698847E-3	5.313083530E-4	1.548200000E+0
1.684169882E+1	2.964015000E+3	1.032220758E+3	7.491849829E-4	2.761479118E-4	1.498751459E-3	5.305283121E-4	1.548200000E+0
1.684340653E+1	2.964015000E+3	1.032260117E+3	7.492484874E-4	2.787410340E-4	1.498030499E-3	5.300529301E-4	1.548200000E+0
1.684672256E+1	2.964015000E+3	1.032299855E+3	7.495750906E-4	2.813725732E-4	1.497305930E-3	5.297035095E-4	1.548200000E+0
1.684672256E+1	2.964015000E+3	1.032341050E+3	7.501511718E-4	2.836798376E-4	1.496490208E-3	5.295186420E-4	1.548200000E+0
1.684840316E+1	2.964015000E+3	1.032384702E+3	7.509429706E-4	2.856471110E-4	1.495876699E-3	5.295251031E-4	1.548200000E+0
1.685014701E+1	2.964015000E+3	1.032420306E+3	7.518856437E-4	2.872396435E-4	1.495209406E-3	5.296943709E-4	1.548200000E+0
1.685091503E+1	2.964015000E+3	1.032457360E+3	7.530290750E-4	2.885907306E-4	1.494440599E-3	5.300861667E-4	1.548200000E+0
1.685681521E+1	2.964015000E+3	1.032500010E+3	7.545046392E-4	2.897586091E-4	1.493663294E-3	5.306951352E-4	1.548200000E+0
1.685936321E+1	2.964015000E+3	1.032544987E+3	7.563817198E-4	2.906152222E-4	1.492987503E-3	5.313751171E-4	1.548200000E+0
1.686117935E+1	2.964015000E+3	1.032596497E+3	7.584209670E-4	2.909495088E-4	1.492187497E-3	5.323377554E-4	1.548100000E+0
1.686278766E+1	2.964015000E+3	1.032637184E+3	7.598997909E-4	2.908564347E-4	1.491690054E-3	5.330246058E-4	1.548100000E+0
1.686690784E+1	2.964015000E+3	1.032676518E+3	7.615408977E-4	2.904250286E-4	1.491190284E-3	5.337587791E-4	1.548100000E+0
1.686851616E+1	2.964015000E+3	1.032721759E+3	7.630721084E-4	2.896678634E-4	1.490689581E-3	5.345427780E-4	1.548100000E+0
1.686851616E+1	2.964015000E+3	1.032762683E+3	7.643268909E-4	2.887056617E-4	1.490307390E-3	5.351183936E-4	1.548100000E+0
1.687137137E+1	2.964015000E+3	1.032798772E+3	7.652219501E-4	2.877226798E-4	1.489983522E-3	5.355705507E-4	1.548100000E+0
1.687371156E+1	2.964015000E+3	1.032849347E+3	7.661863929E-4	2.860640525E-4	1.489554881E-3	5.360504729E-4	1.548100000E+0
1.687524759E+1	2.964015000E+3	1.032889742E+3	7.665833691E-4	2.847768483E-4	1.489250804E-3	5.362901138E-4	1.548100000E+0
1.687794016E+1	2.964015000E+3	1.032937700E+3	7.667167811E-4	2.830705489E-4	1.488866168E-3	5.364649696E-4	1.548100000E+0
1.688045202E+1	2.964015000E+3	1.032976401E+3	7.665202138E-4	2.816750493E-4	1.488552545E-3	5.364846438E-4	1.548100000E+0
1.688282835E+1	2.964015000E+3	1.033020339E+3	7.659842959E-4	2.801028313E-4	1.488244161E-3	5.363947712E-4	1.548100000E+0
1.688366865E+1	2.964015000E+3	1.033061336E+3	7.652956410E-4	2.788004058E-4	1.487997128E-3	5.362156662E-4	1.548100000E+0
1.688366865E+1	2.964015000E+3	1.033097990E+3	7.644143188E-4	2.775187895E-4	1.487801201E-3	5.359649658E-4	1.548100000E+0
1.688862912E+1	2.964015000E+3	1.033136318E+3	7.635101792E-4	2.764140663E-4	1.487637521E-3	5.356645561E-4	1.548100000E+0
1.689050850E+1	2.964015000E+3	1.033171374E+3	7.624206482E-4	2.752260480E-4	1.487494330E-3	5.352854496E-4	1.548100000E+0
1.689271315E+1	2.964015000E+3	1.033220768E+3	7.611588226E-4	2.739363699E-4	1.487367321E-3	5.348286359E-4	1.548100000E+0
1.689529729E+1	2.964015000E+3	1.033257491E+3	7.600648678E-4	2.728193649E-4	1.487259287E-3	5.344172823E-4	1.548100000E+0
1.689801697E+1	2.964015000E+3	1.033296858E+3	7.590498426E-4	2.717173484E-4	1.487154281E-3	5.340544740E-4	1.548000000E+0
1.689801697E+1	2.964015000E+3	1.033333696E+3	7.581588579E-4	2.706190862E-4	1.487001544E-3	5.337058101E-4	1.548000000E+0
1.689972467E+1	2.964015000E+3	1.033375143E+3	7.574424962E-4	2.695388102E-4	1.486826222E-3	5.334434100E-4	1.548000000E+0
1.690196546E+1	2.964015000E+3	1.033420535E+3	7.568186265E-4	2.682154591E-4	1.486548106E-3	5.332269939E-4	1.548000000E+0
1.690573325E+1	2.964015000E+3	1.033459774E+3	7.565419073E-4	2.672072733E-4	1.486291061E-3	5.331537104E-4	1.548000000E+0
1.690751323E+1	2.964015000E+3	1.033498213E+3	7.564359694E-4	2.660292666E-4	1.486027031E-3	5.331733846E-4	1.548000000E+0
1.690751323E+1	2.964015000E+3	1.033533432E+3	7.565262495E-4	2.650192473E-4	1.485738438E-3	5.332874134E-4	1.548000000E+0
1.691093766E+1	2.964015000E+3	1.033574538E+3	7.568274741E-4	2.638621081E-4	1.485494198E-3	5.334576708E-4	1.548000000E+0
1.691449763E+1	2.964015000E+3	1.033620545E+3	7.574305637E-4	2.625240886E-4	1.485238783E-3	5.337561015E-4	1.548000000E+0
1.691614208E+1	2.964015000E+3	1.033659524E+3	7.580211968E-4	2.615778649E-4	1.485105022E-3	5.340107018E-4	1.548000000E+0
1.691865394E+1	2.964015000E+3	1.033713338E+3	7.590485620E-4	2.602975292E-4	1.485063229E-3	5.343046505E-4	1.548000000E+0
1.692109350E+1	2.964015000E+3	1.033753207E+3	7.598411175E-4	2.594982798E-4	1.485116547E-3	5.344659439E-4	1.548000000E+0
1.692361439E+1	2.964015000E+3	1.033794432E+3	7.607837906E-4	2.586993214E-4	1.485258457E-3	5.345600075E-4	1.548000000E+0
1.692361439E+1	2.964015000E+3	1.033837262E+3	7.614924689E-4	2.581932058E-4	1.485423534E-3	5.345767131E-4	1.548000000E+0
1.692616239E+1	2.964015000E+3	1.033874465E+3	7.621565601E-4	2.577932610E-4	1.485651126E-3	5.345367244E-4	1.548000000E+0
1.692787008E+1	2.964015000E+3	1.033920732E+3	7.628312451E-4	2.574726823E-4	1.485912013E-3	5.344692036E-4	1.548000000E+0
1.693028254E+1	2.964015000E+3	1.033959264E+3	7.633193745E-4	2.573141537E-4	1.486173831E-3	5.343939993E-4	1.548000000E+0
1.693283054E+1	2.964015000E+3	1.034010861E+3	7.637959206E-4	2.572627854E-4	1.486507012E-3	5.343473167E-4	1.548000000E+0
1.693283054E+1	2.964015000E+3	1.034059437E+3	7.640749682E-4	2.573475067E-4	1.486909343E-3	5.343998782E-4	1.548000000E+0
1.693792652E+1	2.964015000E+3	1.034121252E+3	7.642091368E-4	2.575432591E-4	1.487246132E-3	5.345910904E-4	1.548000000E+0
1.693880296E+1	2.964015000E+3	1.034158655E+3	7.642155397E-4	2.576900006E-4	1.487497007E-3	5.348306149E-4	1.548000000E+0
1.693880296E+1	2.964015000E+3	1.034196029E+3	7.641869015E-4	2.578064159E-4	1.487746020E-3	5.351850414E-4	1.547900000E+0
1.694040223E+1	2.964015000E+3	1.034232662E+3	7.641391712E-4	2.578941348E-4	1.487976173E-3	5.356953479E-4	1.547900000E+0
1.694710651E+1	2.964015000E+3	1.034275864E+3	7.640905096E-4	2.579154680E-4	1.488173963E-3	5.363254459E-4	1.547900000E+0
1.694969064E+1	2.964015000E+3	1.034321692E+3	7.640725235E-4	2.578204731E-4	1.488355338E-3	5.371800507E-4	1.547900000E+0
1.694969064E+1	2.964015000E+3	1.034362056E+3	7.641044795E-4	2.575963153E-4	1.488479669E-3	5.379331997E-4	1.547900000E+0
1.695144351E+1	2.964015000E+3	1.034398053E+3	7.641740958E-4	2.572991944E-4	1.488597016E-3	5.388156860E-4	1.547900000E+0
1.695210310E+1	2.964015000E+3	1.034438715E+3	7.642896962E-4	2.568711352E-4	1.488684560E-3	5.397554487E-4	1.547900000E+0
1.695307892E+1	2.964015000E+3	1.034478730E+3	7.644761354E-4	2.562061418E-4	1.488747308E-3	5.407838034E-4	1.547900000E+0
1.695974706E+1	2.964015000E+3	1.034520346E+3	7.646889426E-4	2.554158273E-4	1.488755457E-3	5.418577348E-4	1.547900000E+0
1.696131922E+1	2.964015000E+3	1.034560913E+3	7.649050676E-4	2.545291791E-4	1.488719834E-3	5.428483710E-4	1.547900000E+0
1.696205109E+1	2.964015000E+3	1.034596224E+3	7.651006454E-4	2.535988169E-4	1.488642767E-3	5.438207881E-4	1.547900000E+0
1.696369553E+1	2.964015000E+3	1.034633903E+3	7.652970962E-4	2.524311712E-4	1.488480717E-3	5.450011231E-4	1.547900000E+0
1.696536708E+1	2.964015000E+3	1.034674970E+3	7.654504734E-4	2.511353814E-4	1.488298993E-3	5.460343673E-4	1.547900000E+0
1.696736391E+1	2.964015000E+3	1.034722366E+3	7.655514055E-4	2.493823413E-4	1.488035428E-3	5.472727353E-4	1.547900000E+0
1.697060762E+1	2.964015000E+3	1.034757471E+3	7.655489026E-4	2.480052644E-4	1.487852307E-3	5.480826949E-4	1.547900000E+0
1.697319174E+1	2.964015000E+3	1.034794247E+3	7.654735818E-4	2.465552243E-4	1.487656846E-3	5.489587202E-4	1.547900000E+0
1.697472776E+1	2.964015000E+3	1.034839951E+3	7.652399363E-4	2.444299753E-4	1.487378613E-3	5.501454580E-4	1.547900000E+0
1.697734803E+1	2.964015000E+3	1.034887310E+3	7.648057654E-4	2.419508528E-4	1.487158355E-3	5.510580959E-4	1.547900000E+0
1.697985987E+1	2.964015000E+3	1.034934762E+3	7.644032012E-4	2.401682432E-4	1.486953115E-3	5.517778336E-4	1.547900000E+0
1.698216389E+1	2.964015000E+3	1.034975592E+3	7.639232790E-4	2.383295359E-4	1.486759051E-3	5.523741711E-4	1.547900000E+0
1.698394386E+1	2.964015000E+3	1.035020442E+3	7.632634370E-4	2.360691578E-4	1.486468594E-3	5.530925118E-4	1.547900000E+0
1.698394386E+1	2.964015000E+3	1.035060431E+3	7.626927108E-4	2.342496009E-4	1.486180234E-3	5.537206307E-4	1.547900000E+0
1.698845253E+1	2.964015000E+3	1.035119338E+3	7.618608070E-4	2.316973987E-4	1.485807472E-3	5.545016029E-4	1.547900000E+0
1.698946449E+1	2.964015000E+3	1.035157302E+3	7.613220951E-4	2.300552151E-4	1.485523651E-3	5.551375216E-4	1.547900000E+0
1.699341295E+1	2.964015000E+3	1.035201581E+3	7.606435102E-4	2.279373439E-4	1.485289773E-3	5.557418917E-4	1.547800000E+0
1.699543688E+1	2.964015000E+3	1.035245031E+3	7.601786638E-4	2.264155046E-4	1.485152054E-3	5.561777507E-4	1.547800000E+0
1.699718071E+1	2.964015000E+3	1.035282824E+3	7.597726653E-4	2.250020043E-4	1.485073706E-3	5.565922475E-4	1.547800000E+0
1.699802100E+1	2.964015000E+3	1.035324178E+3	7.593899500E-4	2.235543070E-4	1.485066372E-3	5.568772322E-4	1.547800000E+0
1.700130084E+1	2.964015000E+3	1.035359733E+3	7.590859896E-4	2.222787298E-4	1.485151122E-3	5.570796202E-4	1.547800000E+0
1.700214113E+1	2.964015000E+3	1.035401658E+3	7.588288281E-4	2.210600360E-4	1.485298038E-3	5.571534275E-4	1.547800000E+0
1.700626127E+1	2.964015000E+3	1.035436590E+3	7.586405263E-4	2.200379968E-4	1.485551591E-3	5.571068614E-4	1.547800000E+0
1.700877310E+1	2.964015000E+3	1.035476759E+3	7.584655541E-4	2.189282095E-4	1.485920162E-3	5.569308414E-4	1.547800000E+0
1.700877310E+1	2.964015000E+3	1.035520911E+3	7.583262632E-4	2.178578579E-4	1.486372901E-3	5.566261825E-4	1.547800000E+0
1.701045368E+1	2.964015000E+3	1.035556792E+3	7.582417456E-4	2.170699736E-4	1.486856607E-3	5.562486476E-4	1.547800000E+0
1.701383291E+1	2.964015000E+3	1.035594720E+3	7.581655518E-4	2.162058663E-4	1.487403293E-3	5.557826371E-4	1.547800000E+0
1.701383291E+1	2.964015000E+3	1.035628156E+3	7.581138052E-4	2.154818649E-4	1.487968722E-3	5.552520743E-4	1.547800000E+0
1.701554963E+1	2.964015000E+3	1.035670489E+3	7.580635138E-4	2.145910112E-4	1.488635782E-3	5.545897875E-4	1.547800000E+0
1.702141358E+1	2.964015000E+3	1.035727468E+3	7.580247475E-4	2.136805269E-4	1.489476883E-3	5.536726094E-4	1.547800000E+0
1.702141358E+1	2.964015000E+3	1.035768610E+3	7.580032689E-4	2.130340290E-4	1.490016002E-3	5.530467024E-4	1.547800000E+0
1.702396155E+1	2.964015000E+3	1.035820920E+3	7.579825469E-4	2.122787409E-4	1.490566996E-3	5.523281288E-4	1.547800000E+0
1.702654567E+1	2.964015000E+3	1.035860318E+3	7.579703233E-4	2.117931435E-4	1.490926254E-3	5.518046091E-4	1.547800000E+0
1.702892197E+1	2.964015000E+3	1.035919286E+3	7.579526864E-4	2.111480280E-4	1.491282135E-3	5.511739291E-4	1.547800000E+0
1.703160547E+1	2.964015000E+3	1.035958765E+3	7.579408702E-4	2.108046174E-4	1.491454197E-3	5.508149625E-4	1.547800000E+0
1.703398177E+1	2.964015000E+3	1.035994687E+3	7.579264347E-4	2.104747109E-4	1.491604024E-3	5.504880101E-4	1.547800000E+0
1.703579787E+1	2.964015000E+3	1.036037239E+3	7.579124067E-4	2.102212457E-4	1.491732895E-3	5.502653075E-4	1.547800000E+0
1.703579787E+1	2.964015000E+3	1.036083820E+3	7.578922669E-4	2.099197445E-4	1.491959090E-3	5.500974948E-4	1.547800000E+0
1.703999028E+1	2.964015000E+3	1.036126223E+3	7.578803343E-4	2.097386750E-4	1.492153970E-3	5.500772968E-4	1.547800000E+0
1.703999028E+1	2.964015000E+3	1.036163887E+3	7.578748046E-4	2.095946838E-4	1.492420561E-3	5.501449341E-4	1.547800000E+0
1.704166182E+1	2.964015000E+3	1.036210707E+3	7.578844088E-4	2.094222582E-4	1.492861426E-3	5.503516877E-4	1.547800000E+0
1.704246596E+1	2.964015000E+3	1.036253344E+3	7.579121157E-4	2.093106304E-4	1.493322779E-3	5.506186280E-4	1.547800000E+0
1.704913405E+1	2.964015000E+3	1.036295809E+3	7.579698577E-4	2.092013310E-4	1.493862830E-3	5.509952898E-4	1.547800000E+0
1.705151034E+1	2.964015000E+3	1.036336022E+3	7.580593810E-4	2.091050410E-4	1.494496712E-3	5.515062367E-4	1.547800000E+0
1.705151034E+1	2.964015000E+3	1.036378762E+3	7.581975078E-4	2.090126509E-4	1.495203236E-3	5.521636922E-4	1.547800000E+0
1.705319092E+1	2.964015000E+3	1.036431529E+3	7.584220148E-4	2.089225600E-4	1.496133511E-3	5.530965864E-4	1.547800000E+0
1.705423902E+1	2.964015000E+3	1.036473615E+3	7.586798747E-4	2.088687324E-4	1.496993820E-3	5.539977574E-4	1.547700000E+0
1.705591055E+1	2.964015000E+3	1.036520926E+3	7.589723682E-4	2.088529145E-4	1.497769495E-3	5.548058543E-4	1.547700000E+0
1.705591055E+1	2.964015000E+3	1.036559963E+3	7.592590991E-4	2.088778856E-4	1.498547033E-3	5.555962562E-4	1.547700000E+0
1.706261477E+1	2.964015000E+3	1.036595757E+3	7.595563075E-4	2.089455666E-4	1.499289297E-3	5.563538871E-4	1.547700000E+0
1.706495492E+1	2.964015000E+3	1.036632330E+3	7.599214441E-4	2.090918133E-4	1.500013634E-3	5.571029033E-4	1.547700000E+0
1.706743061E+1	2.964015000E+3	1.036673359E+3	7.602806436E-4	2.093151997E-4	1.500668004E-3	5.578330602E-4	1.547700000E+0
1.707015927E+1	2.964015000E+3	1.036720956E+3	7.607227308E-4	2.097320248E-4	1.501490711E-3	5.588401109E-4	1.547700000E+0
1.707109895E+1	2.964015000E+3	1.036762305E+3	7.611026522E-4	2.102710569E-4	1.502163359E-3	5.597133422E-4	1.547700000E+0
