Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-3.298229720E+0	2.507985000E+3	7.677151526E+2	7.984311087E-4	2.736436145E-4	7.600717945E-4	-6.279366789E-4	1.425700000E+0
-3.299206211E+0	2.507985000E+3	7.677555970E+2	7.982756943E-4	2.735048183E-4	7.602972910E-4	-6.281491369E-4	1.425800000E+0
-3.300851779E+0	2.507985000E+3	7.677984936E+2	7.981023518E-4	2.733959700E-4	7.604989223E-4	-6.284124101E-4	1.425800000E+0
-3.300851779E+0	2.507985000E+3	7.678383502E+2	7.979577058E-4	2.733508882E-4	7.606184226E-4	-6.286366261E-4	1.425800000E+0
-3.307596800E+0	2.507985000E+3	7.678745793E+2	7.978108479E-4	2.733473084E-4	7.607216248E-4	-6.288879085E-4	1.425900000E+0
-3.309350867E+0	2.507985000E+3	7.679120750E+2	7.976616034E-4	2.733803994E-4	7.607763982E-4	-6.291179452E-4	1.425900000E+0
-3.310887936E+0	2.507985000E+3	7.679489686E+2	7.974808104E-4	2.734574373E-4	7.608083542E-4	-6.293470506E-4	1.426000000E+0
-3.311620304E+0	2.507985000E+3	7.679985597E+2	7.972347666E-4	2.736054303E-4	7.608177257E-4	-6.295811036E-4	1.426000000E+0
-3.312632961E+0	2.507985000E+3	7.680365315E+2	7.970144507E-4	2.737642499E-4	7.608056185E-4	-6.297375658E-4	1.426000000E+0
-3.312632961E+0	2.507985000E+3	7.680772768E+2	7.967776037E-4	2.739526681E-4	7.607846055E-4	-6.298159715E-4	1.426100000E+0
-3.319269481E+0	2.507985000E+3	7.681147811E+2	7.965432014E-4	2.741519711E-4	7.607289008E-4	-6.298284861E-4	1.426100000E+0
-3.321819207E+0	2.507985000E+3	7.681591101E+2	7.962080999E-4	2.744552621E-4	7.606737199E-4	-6.297595683E-4	1.426200000E+0
-3.324613055E+0	2.507985000E+3	7.682004473E+2	7.959730574E-4	2.746805549E-4	7.606181316E-4	-6.296277861E-4	1.426200000E+0
-3.325526255E+0	2.507985000E+3	7.682360771E+2	7.957305061E-4	2.749259875E-4	7.605727878E-4	-6.294580526E-4	1.426200000E+0
-3.328039814E+0	2.507985000E+3	7.682747793E+2	7.954813191E-4	2.751954016E-4	7.605364663E-4	-6.291768514E-4	1.426300000E+0
-3.330725163E+0	2.507985000E+3	7.683173304E+2	7.952061715E-4	2.755217720E-4	7.605170831E-4	-6.288735312E-4	1.426300000E+0
-3.333428595E+0	2.507985000E+3	7.683580319E+2	7.949977880E-4	2.757993643E-4	7.605340215E-4	-6.285429699E-4	1.426300000E+0
-3.333428595E+0	2.507985000E+3	7.684022816E+2	7.948010461E-4	2.761009673E-4	7.605646388E-4	-6.282555987E-4	1.426300000E+0
-3.336629313E+0	2.507985000E+3	7.684405797E+2	7.946633268E-4	2.763499797E-4	7.606149302E-4	-6.279930822E-4	1.426300000E+0
-3.338311047E+0	2.507985000E+3	7.684846134E+2	7.945218822E-4	2.766668913E-4	7.607218577E-4	-6.276268396E-4	1.426400000E+0
-3.341737804E+0	2.507985000E+3	7.685264676E+2	7.944238023E-4	2.769640705E-4	7.608262822E-4	-6.273695035E-4	1.426400000E+0
-3.343410496E+0	2.507985000E+3	7.685662688E+2	7.943628007E-4	2.772356383E-4	7.609659224E-4	-6.271082675E-4	1.426500000E+0
-3.343410496E+0	2.507985000E+3	7.686053164E+2	7.943296223E-4	2.774872119E-4	7.611089968E-4	-6.268788711E-4	1.426500000E+0
-3.346737796E+0	2.507985000E+3	7.686546613E+2	7.943184464E-4	2.778439375E-4	7.613557391E-4	-6.265771808E-4	1.426600000E+0
-3.349142856E+0	2.507985000E+3	7.686982132E+2	7.943370147E-4	2.781220246E-4	7.615800714E-4	-6.263375981E-4	1.426600000E+0
-3.349142856E+0	2.507985000E+3	7.687351260E+2	7.943683886E-4	2.783457458E-4	7.618160453E-4	-6.261234521E-4	1.426600000E+0
-3.353401438E+0	2.507985000E+3	7.687738387E+2	7.944272365E-4	2.786215919E-4	7.620896213E-4	-6.258937647E-4	1.426700000E+0
-3.355083171E+0	2.507985000E+3	7.688174534E+2	7.944927784E-4	2.788461570E-4	7.623368292E-4	-6.257048808E-4	1.426700000E+0
-3.358437595E+0	2.507985000E+3	7.688539696E+2	7.945644902E-4	2.790409489E-4	7.626076695E-4	-6.255236804E-4	1.426800000E+0
-3.360987319E+0	2.507985000E+3	7.688985956E+2	7.946791011E-4	2.792847226E-4	7.630139589E-4	-6.252825842E-4	1.426800000E+0
-3.361719686E+0	2.507985000E+3	7.689477817E+2	7.948178681E-4	2.795070759E-4	7.633420755E-4	-6.251237937E-4	1.426900000E+0
-3.365110277E+0	2.507985000E+3	7.689993057E+2	7.949842256E-4	2.797031775E-4	7.637819508E-4	-6.249263533E-4	1.426900000E+0
-3.365110277E+0	2.507985000E+3	7.690341294E+2	7.951272419E-4	2.798286150E-4	7.641793345E-4	-6.247697747E-4	1.426900000E+0
-3.366963799E+0	2.507985000E+3	7.690760467E+2	7.953057066E-4	2.799448266E-4	7.646055310E-4	-6.246010307E-4	1.427000000E+0
-3.370209724E+0	2.507985000E+3	7.691141767E+2	7.954971516E-4	2.800324873E-4	7.650707266E-4	-6.244277465E-4	1.427000000E+0
-3.373527981E+0	2.507985000E+3	7.691542943E+2	7.956941845E-4	2.800929942E-4	7.655110676E-4	-6.242693635E-4	1.427100000E+0
-3.375282046E+0	2.507985000E+3	7.691984926E+2	7.959567010E-4	2.801378432E-4	7.660266128E-4	-6.240876392E-4	1.427100000E+0
-3.375282046E+0	2.507985000E+3	7.692352173E+2	7.962024538E-4	2.801507362E-4	7.665122394E-4	-6.239410723E-4	1.427100000E+0
-3.376918571E+0	2.507985000E+3	7.692750099E+2	7.964541437E-4	2.801395604E-4	7.669564220E-4	-6.238233182E-4	1.427200000E+0
-3.380272994E+0	2.507985000E+3	7.693138015E+2	7.967173588E-4	2.801036462E-4	7.673476357E-4	-6.237474154E-4	1.427200000E+0
-3.383564126E+0	2.507985000E+3	7.693505144E+2	7.969532162E-4	2.800503862E-4	7.677578833E-4	-6.236898480E-4	1.427300000E+0
-3.385300107E+0	2.507985000E+3	7.693985504E+2	7.972723106E-4	2.799421782E-4	7.682510186E-4	-6.236441550E-4	1.427300000E+0
-3.387858872E+0	2.507985000E+3	7.694364783E+2	7.975050248E-4	2.798292262E-4	7.686483441E-4	-6.236342597E-4	1.427300000E+0
-3.390272971E+0	2.507985000E+3	7.694851584E+2	7.977592759E-4	2.796544577E-4	7.691399078E-4	-6.236394984E-4	1.427400000E+0
-3.390272971E+0	2.507985000E+3	7.695232625E+2	7.979235379E-4	2.794908942E-4	7.695817621E-4	-6.236715708E-4	1.427400000E+0
-3.392054160E+0	2.507985000E+3	7.695645197E+2	7.980925147E-4	2.792237501E-4	7.700545248E-4	-6.237115595E-4	1.427500000E+0
-3.395300083E+0	2.507985000E+3	7.696080012E+2	7.981659728E-4	2.790089638E-4	7.704790332E-4	-6.237631896E-4	1.427500000E+0
-3.397008940E+0	2.507985000E+3	7.696460956E+2	7.982021198E-4	2.787576232E-4	7.709397469E-4	-6.238285569E-4	1.427600000E+0
-3.398790129E+0	2.507985000E+3	7.697000024E+2	7.981773233E-4	2.783187956E-4	7.716498221E-4	-6.239613867E-4	1.427600000E+0
-3.400435694E+0	2.507985000E+3	7.697373202E+2	7.981160888E-4	2.780129434E-4	7.721240399E-4	-6.240769871E-4	1.427600000E+0
-3.401376017E+0	2.507985000E+3	7.697765686E+2	7.980117807E-4	2.776434121E-4	7.725853939E-4	-6.242055097E-4	1.427700000E+0
-3.401376017E+0	2.507985000E+3	7.698143550E+2	7.978804642E-4	2.772549633E-4	7.730383077E-4	-6.243609823E-4	1.427700000E+0
-3.403193373E+0	2.507985000E+3	7.698485723E+2	7.977494970E-4	2.768968989E-4	7.734627579E-4	-6.245196564E-4	1.427800000E+0
-3.410779247E+0	2.507985000E+3	7.698984966E+2	7.975383196E-4	2.763280936E-4	7.739691064E-4	-6.247419515E-4	1.427800000E+0
-3.412524270E+0	2.507985000E+3	7.699356658E+2	7.973877946E-4	2.759007621E-4	7.743106689E-4	-6.249140715E-4	1.427800000E+0
-3.413292803E+0	2.507985000E+3	7.699730224E+2	7.972474559E-4	2.754580637E-4	7.746047922E-4	-6.250811275E-4	1.427900000E+0
-3.415218657E+0	2.507985000E+3	7.700121460E+2	7.971277810E-4	2.750068670E-4	7.748524658E-4	-6.252532476E-4	1.427900000E+0
-3.415218657E+0	2.507985000E+3	7.700585031E+2	7.970267907E-4	2.744731901E-4	7.751198718E-4	-6.254736800E-4	1.428000000E+0
-3.417804544E+0	2.507985000E+3	7.700992482E+2	7.969861035E-4	2.740203927E-4	7.752749952E-4	-6.256530178E-4	1.428000000E+0
-3.422795488E+0	2.507985000E+3	7.701375220E+2	7.969939034E-4	2.736343886E-4	7.753932150E-4	-6.258216454E-4	1.428000000E+0
-3.423600188E+0	2.507985000E+3	7.701757994E+2	7.970473380E-4	2.732807188E-4	7.754717371E-4	-6.259847432E-4	1.428100000E+0
-3.425941953E+0	2.507985000E+3	7.702167505E+2	7.971440209E-4	2.729770786E-4	7.755036349E-4	-6.261006347E-4	1.428100000E+0
-3.428564006E+0	2.507985000E+3	7.702531636E+2	7.972691092E-4	2.727450919E-4	7.755038678E-4	-6.261721137E-4	1.428200000E+0
-3.431077561E+0	2.507985000E+3	7.702989976E+2	7.974569453E-4	2.725390659E-4	7.754581166E-4	-6.262146053E-4	1.428200000E+0
-3.431077561E+0	2.507985000E+3	7.703348706E+2	7.976293564E-4	2.724387450E-4	7.753935060E-4	-6.261978415E-4	1.428200000E+0
-3.434567605E+0	2.507985000E+3	7.703768792E+2	7.978279027E-4	2.724026563E-4	7.753050304E-4	-6.261367234E-4	1.428300000E+0
-3.436113712E+0	2.507985000E+3	7.704181520E+2	7.980315713E-4	2.724518126E-4	7.751908852E-4	-6.260366645E-4	1.428300000E+0
-3.438799056E+0	2.507985000E+3	7.704603290E+2	7.981935050E-4	2.725688100E-4	7.750475197E-4	-6.258874200E-4	1.428400000E+0
-3.441176987E+0	2.507985000E+3	7.705039629E+2	7.983575924E-4	2.728121181E-4	7.748945500E-4	-6.257250206E-4	1.428400000E+0
-3.444531406E+0	2.507985000E+3	7.705504263E+2	7.984481636E-4	2.730993438E-4	7.747632335E-4	-6.255648914E-4	1.428500000E+0
-3.446945503E+0	2.507985000E+3	7.705996015E+2	7.984815747E-4	2.735044400E-4	7.746136980E-4	-6.253846805E-4	1.428500000E+0
-3.446945503E+0	2.507985000E+3	7.706385759E+2	7.984484546E-4	2.738732437E-4	7.745219627E-4	-6.252622698E-4	1.428500000E+0
-3.449594680E+0	2.507985000E+3	7.706757427E+2	7.983635296E-4	2.742620709E-4	7.744067698E-4	-6.251226296E-4	1.428600000E+0
-3.450363213E+0	2.507985000E+3	7.707164725E+2	7.982313400E-4	2.746595710E-4	7.743072347E-4	-6.250149454E-4	1.428600000E+0
-3.454558497E+0	2.507985000E+3	7.707529295E+2	7.980496157E-4	2.750736603E-4	7.741902373E-4	-6.248985301E-4	1.428700000E+0
-3.456303518E+0	2.507985000E+3	7.707987969E+2	7.977835485E-4	2.755566675E-4	7.740575820E-4	-6.247871788E-4	1.428700000E+0
-3.459594646E+0	2.507985000E+3	7.708343611E+2	7.975415210E-4	2.759257040E-4	7.739471621E-4	-6.246843259E-4	1.428700000E+0
-3.459594646E+0	2.507985000E+3	7.708729630E+2	7.972430904E-4	2.763222146E-4	7.738657296E-4	-6.246026605E-4	1.428700000E+0
-3.461375833E+0	2.507985000E+3	7.709099645E+2	7.969425060E-4	2.766746620E-4	7.738181739E-4	-6.245401455E-4	1.428700000E+0
-3.462976189E+0	2.507985000E+3	7.709455749E+2	7.966277772E-4	2.770051360E-4	7.738107815E-4	-6.244918331E-4	1.428800000E+0
-3.464657919E+0	2.507985000E+3	7.709982703E+2	7.961592637E-4	2.774394525E-4	7.738650311E-4	-6.244669203E-4	1.428800000E+0
-3.464657919E+0	2.507985000E+3	7.710374181E+2	7.958168862E-4	2.777198388E-4	7.739705616E-4	-6.244693068E-4	1.428800000E+0
-3.468084669E+0	2.507985000E+3	7.710781219E+2	7.954835892E-4	2.779659117E-4	7.741042646E-4	-6.244824617E-4	1.428900000E+0
-3.471402921E+0	2.507985000E+3	7.711155896E+2	7.951478474E-4	2.781875955E-4	7.742769667E-4	-6.244987016E-4	1.428900000E+0
-3.474015931E+0	2.507985000E+3	7.711507962E+2	7.948473212E-4	2.783632954E-4	7.744638715E-4	-6.245019031E-4	1.429000000E+0
-3.476321528E+0	2.507985000E+3	7.711991222E+2	7.944414974E-4	2.785629767E-4	7.747366908E-4	-6.244985852E-4	1.429000000E+0
-3.478147922E+0	2.507985000E+3	7.712365407E+2	7.941622753E-4	2.786713012E-4	7.749554352E-4	-6.244739634E-4	1.429000000E+0
-3.481565631E+0	2.507985000E+3	7.712741034E+2	7.938522613E-4	2.787575358E-4	7.751786616E-4	-6.244380493E-4	1.429100000E+0
-3.483075570E+0	2.507985000E+3	7.713152081E+2	7.935776375E-4	2.787961566E-4	7.753750542E-4	-6.244054530E-4	1.429100000E+0
-3.483075570E+0	2.507985000E+3	7.713513698E+2	7.933276356E-4	2.787905687E-4	7.755525876E-4	-6.243687240E-4	1.429200000E+0
-3.486529445E+0	2.507985000E+3	7.713987906E+2	7.930396823E-4	2.787151316E-4	7.757786661E-4	-6.243348471E-4	1.429200000E+0
-3.488310631E+0	2.507985000E+3	7.714422054E+2	7.928002742E-4	2.785608813E-4	7.759357686E-4	-6.243097596E-4	1.429300000E+0
-3.491773546E+0	2.507985000E+3	7.714999965E+2	7.925976533E-4	2.782949014E-4	7.761020097E-4	-6.242971867E-4	1.429300000E+0
-3.493446234E+0	2.507985000E+3	7.715484258E+2	7.924771053E-4	2.779552306E-4	7.762511377E-4	-6.242746604E-4	1.429400000E+0
-3.496764484E+0	2.507985000E+3	7.715989320E+2	7.924339152E-4	2.774884342E-4	7.764082984E-4	-6.242442178E-4	1.429400000E+0
-3.498654169E+0	2.507985000E+3	7.716421429E+2	7.924663369E-4	2.770965220E-4	7.765429909E-4	-6.241959054E-4	1.429500000E+0
-3.502288873E+0	2.507985000E+3	7.716993761E+2	7.926110993E-4	2.764760284E-4	7.767532370E-4	-6.241105730E-4	1.429500000E+0
-3.502288873E+0	2.507985000E+3	7.717397411E+2	7.927874685E-4	2.760010539E-4	7.769303047E-4	-6.240297807E-4	1.429500000E+0
-3.503898269E+0	2.507985000E+3	7.717785951E+2	7.929996937E-4	2.755589958E-4	7.771101664E-4	-6.239563809E-4	1.429600000E+0
-3.504838591E+0	2.507985000E+3	7.718160696E+2	7.932494627E-4	2.751330612E-4	7.773266407E-4	-6.238837377E-4	1.429600000E+0
-3.506447987E+0	2.507985000E+3	7.718542005E+2	7.935551112E-4	2.746976097E-4	7.774956175E-4	-6.238379283E-4	1.429700000E+0
-3.506447987E+0	2.507985000E+3	7.718990615E+2	7.939377101E-4	2.742450452E-4	7.777296123E-4	-6.238168571E-4	1.429700000E+0
-3.515634203E+0	2.507985000E+3	7.719394068E+2	7.943175733E-4	2.738725161E-4	7.779116277E-4	-6.238244241E-4	1.429700000E+0
-3.515634203E+0	2.507985000E+3	7.719795459E+2	7.946952246E-4	2.735645685E-4	7.780653541E-4	-6.238631904E-4	1.429700000E+0
-3.516511233E+0	2.507985000E+3	7.720173279E+2	7.950764848E-4	2.733094443E-4	7.781988825E-4	-6.239156355E-4	1.429700000E+0
-3.518156795E+0	2.507985000E+3	7.720537842E+2	7.954300963E-4	2.731193672E-4	7.783068577E-4	-6.239823415E-4	1.429800000E+0
-3.518952452E+0	2.507985000E+3	7.720985977E+2	7.958345814E-4	2.729544649E-4	7.784024347E-4	-6.240788498E-4	1.429800000E+0
-3.518952452E+0	2.507985000E+3	7.721355389E+2	7.961636293E-4	2.728604886E-4	7.784568588E-4	-6.241662777E-4	1.429800000E+0
-3.524793293E+0	2.507985000E+3	7.721731283E+2	7.964982651E-4	2.728004765E-4	7.784810732E-4	-6.242774543E-4	1.429900000E+0
-3.527306843E+0	2.507985000E+3	7.722112643E+2	7.967774873E-4	2.727759420E-4	7.784878835E-4	-6.243913667E-4	1.429900000E+0
-3.528979530E+0	2.507985000E+3	7.722473739E+2	7.970518200E-4	2.727713436E-4	7.784707123E-4	-6.245014956E-4	1.430000000E+0
-3.532406277E+0	2.507985000E+3	7.723002038E+2	7.974760374E-4	2.727908723E-4	7.784053450E-4	-6.246851408E-4	1.430000000E+0
-3.534955993E+0	2.507985000E+3	7.723423809E+2	7.977677160E-4	2.728122345E-4	7.783302572E-4	-6.247907877E-4	1.430000000E+0
-3.537469543E+0	2.507985000E+3	7.723797146E+2	7.980962400E-4	2.728328691E-4	7.782077882E-4	-6.249017315E-4	1.430100000E+0
-3.539223603E+0	2.507985000E+3	7.724239537E+2	7.984005497E-4	2.728425024E-4	7.780746091E-4	-6.249648868E-4	1.430100000E+0
-3.539223603E+0	2.507985000E+3	7.724613308E+2	7.987304707E-4	2.728398249E-4	7.779064472E-4	-6.250026054E-4	1.430200000E+0
-3.542442394E+0	2.507985000E+3	7.724987917E+2	7.990846061E-4	2.728225081E-4	7.777129649E-4	-6.250119186E-4	1.430200000E+0
-3.544187412E+0	2.507985000E+3	7.725375132E+2	7.994989864E-4	2.727872343E-4	7.774785045E-4	-6.249751896E-4	1.430200000E+0
-3.546908918E+0	2.507985000E+3	7.725773324E+2	7.998665096E-4	2.727464307E-4	7.772392710E-4	-6.249033613E-4	1.430300000E+0
-3.549250678E+0	2.507985000E+3	7.726170574E+2	8.002738468E-4	2.726948878E-4	7.770085940E-4	-6.247889833E-4	1.430300000E+0
-3.549250678E+0	2.507985000E+3	7.726545845E+2	8.007300203E-4	2.726335370E-4	7.767747156E-4	-6.246441626E-4	1.430400000E+0
-3.550823907E+0	2.507985000E+3	7.726990553E+2	8.012420731E-4	2.725646191E-4	7.764814072E-4	-6.244212273E-4	1.430400000E+0
-3.552605091E+0	2.507985000E+3	7.727355660E+2	8.017020300E-4	2.725060622E-4	7.762308233E-4	-6.241949159E-4	1.430400000E+0
-3.553473079E+0	2.507985000E+3	7.727732133E+2	8.021689719E-4	2.724525402E-4	7.760030567E-4	-6.239694776E-4	1.430500000E+0
-3.553473079E+0	2.507985000E+3	7.728132024E+2	8.026603027E-4	2.724055084E-4	7.758156862E-4	-6.237400812E-4	1.430500000E+0
-3.560950436E+0	2.507985000E+3	7.728517706E+2	8.030875470E-4	2.723749785E-4	7.756499108E-4	-6.234919419E-4	1.430600000E+0
-3.560950436E+0	2.507985000E+3	7.728984699E+2	8.035572246E-4	2.723562065E-4	7.755216211E-4	-6.231926382E-4	1.430600000E+0
-3.564341015E+0	2.507985000E+3	7.729435061E+2	8.039323147E-4	2.723567304E-4	7.754724356E-4	-6.229653372E-4	1.430600000E+0
-3.567803925E+0	2.507985000E+3	7.729975185E+2	8.043128182E-4	2.723801299E-4	7.755136467E-4	-6.226196419E-4	1.430600000E+0
-3.568500124E+0	2.507985000E+3	7.730392960E+2	8.044872084E-4	2.724057995E-4	7.756068953E-4	-6.224008976E-4	1.430600000E+0
-3.571782204E+0	2.507985000E+3	7.730761460E+2	8.046082221E-4	2.724396472E-4	7.757929270E-4	-6.221423391E-4	1.430700000E+0
-3.571782204E+0	2.507985000E+3	7.731273666E+2	8.046496659E-4	2.724823717E-4	7.761291927E-4	-6.218027556E-4	1.430700000E+0
-3.576149268E+0	2.507985000E+3	7.731652615E+2	8.046088042E-4	2.725076920E-4	7.764569018E-4	-6.215368630E-4	1.430800000E+0
-3.579747802E+0	2.507985000E+3	7.732016528E+2	8.044982678E-4	2.725271916E-4	7.769279764E-4	-6.212005974E-4	1.430800000E+0
-3.579747802E+0	2.507985000E+3	7.732438135E+2	8.043060079E-4	2.725334198E-4	7.774598780E-4	-6.208525738E-4	1.430900000E+0
-3.584151032E+0	2.507985000E+3	7.732988250E+2	8.039876120E-4	2.725146769E-4	7.781755994E-4	-6.204259698E-4	1.430900000E+0
-3.584151032E+0	2.507985000E+3	7.733315664E+2	8.036823710E-4	2.724775113E-4	7.788449293E-4	-6.200309726E-4	1.430900000E+0
-3.586709787E+0	2.507985000E+3	7.733730077E+2	8.033714257E-4	2.724262595E-4	7.794774720E-4	-6.196663599E-4	1.431000000E+0
-3.589223335E+0	2.507985000E+3	7.734122561E+2	8.029714809E-4	2.723453508E-4	7.801923784E-4	-6.192378933E-4	1.431000000E+0
-3.590868895E+0	2.507985000E+3	7.734525106E+2	8.025554707E-4	2.722473291E-4	7.808651426E-4	-6.188211846E-4	1.431100000E+0
-3.594313721E+0	2.507985000E+3	7.735032505E+2	8.019621018E-4	2.720902266E-4	7.816753932E-4	-6.183146033E-4	1.431100000E+0
-3.596908643E+0	2.507985000E+3	7.735385459E+2	8.015446365E-4	2.719719778E-4	7.822692278E-4	-6.179402117E-4	1.431100000E+0
-3.596908643E+0	2.507985000E+3	7.735767178E+2	8.010958554E-4	2.718419128E-4	7.828411180E-4	-6.175921299E-4	1.431200000E+0
-3.598481870E+0	2.507985000E+3	7.736170664E+2	8.005567361E-4	2.716872841E-4	7.834162097E-4	-6.172284484E-4	1.431200000E+0
-3.601763948E+0	2.507985000E+3	7.736597944E+2	8.000626112E-4	2.715532610E-4	7.838762249E-4	-6.169302505E-4	1.431300000E+0
-3.603445674E+0	2.507985000E+3	7.736998646E+2	7.995249471E-4	2.714234288E-4	7.842289633E-4	-6.166918320E-4	1.431300000E+0
-3.605118358E+0	2.507985000E+3	7.737376009E+2	7.990606828E-4	2.713313443E-4	7.845791406E-4	-6.164449151E-4	1.431400000E+0
-3.605814556E+0	2.507985000E+3	7.737990936E+2	7.983050309E-4	2.712380665E-4	7.848786190E-4	-6.162435748E-4	1.431400000E+0
-3.606727752E+0	2.507985000E+3	7.738365242E+2	7.978237700E-4	2.712267451E-4	7.850259426E-4	-6.161495694E-4	1.431400000E+0
-3.608472768E+0	2.507985000E+3	7.738784765E+2	7.973330212E-4	2.712639980E-4	7.851441042E-4	-6.160984631E-4	1.431400000E+0
-3.613608360E+0	2.507985000E+3	7.739187805E+2	7.968744030E-4	2.713520662E-4	7.852026611E-4	-6.160790217E-4	1.431400000E+0
-3.616058616E+0	2.507985000E+3	7.739542012E+2	7.964576362E-4	2.714844595E-4	7.852258277E-4	-6.160822231E-4	1.431500000E+0
-3.618635453E+0	2.507985000E+3	7.739988031E+2	7.959515206E-4	2.717239549E-4	7.852234994E-4	-6.160970079E-4	1.431500000E+0
-3.620281012E+0	2.507985000E+3	7.740439381E+2	7.955473848E-4	2.719881304E-4	7.851994014E-4	-6.161156343E-4	1.431500000E+0
-3.620281012E+0	2.507985000E+3	7.740795951E+2	7.951740408E-4	2.723005018E-4	7.851825212E-4	-6.161382189E-4	1.431600000E+0
-3.622026028E+0	2.507985000E+3	7.741181930E+2	7.948185667E-4	2.726707898E-4	7.851784467E-4	-6.161557976E-4	1.431600000E+0
-3.622026028E+0	2.507985000E+3	7.741606171E+2	7.944602985E-4	2.731335408E-4	7.852043491E-4	-6.161709316E-4	1.431700000E+0
-3.628635389E+0	2.507985000E+3	7.741989262E+2	7.941874210E-4	2.735640737E-4	7.852731505E-4	-6.161697092E-4	1.431700000E+0
-3.631890341E+0	2.507985000E+3	7.742367578E+2	7.939562784E-4	2.740010386E-4	7.853597053E-4	-6.161619094E-4	1.431700000E+0
-3.631890341E+0	2.507985000E+3	7.742750552E+2	7.937350310E-4	2.745098900E-4	7.855002186E-4	-6.161488709E-4	1.431800000E+0
-3.633662481E+0	2.507985000E+3	7.743100075E+2	7.935758331E-4	2.749655105E-4	7.856921875E-4	-6.161202327E-4	1.431800000E+0
-3.637161554E+0	2.507985000E+3	7.743493954E+2	7.934356108E-4	2.754882735E-4	7.859377656E-4	-6.160865887E-4	1.431900000E+0
-3.638734780E+0	2.507985000E+3	7.743992091E+2	7.933163433E-4	2.762222721E-4	7.863983046E-4	-6.160122575E-4	1.431900000E+0
-3.642125354E+0	2.507985000E+3	7.744442324E+2	7.932928856E-4	2.767248079E-4	7.867611130E-4	-6.159611512E-4	1.432000000E+0
-3.643761871E+0	2.507985000E+3	7.745047326E+2	7.933533052E-4	2.773791493E-4	7.874058210E-4	-6.158957840E-4	1.432000000E+0
-3.646420081E+0	2.507985000E+3	7.745436429E+2	7.934469031E-4	2.777342743E-4	7.877887110E-4	-6.158851902E-4	1.432000000E+0
-3.648761837E+0	2.507985000E+3	7.745802497E+2	7.935986505E-4	2.780708892E-4	7.882438367E-4	-6.158954930E-4	1.432100000E+0
-3.648761837E+0	2.507985000E+3	7.746195248E+2	7.937799674E-4	2.783206583E-4	7.886345265E-4	-6.159266341E-4	1.432100000E+0
-3.649774488E+0	2.507985000E+3	7.746554062E+2	7.939770585E-4	2.784948156E-4	7.890035049E-4	-6.159899058E-4	1.432100000E+0
-3.653888384E+0	2.507985000E+3	7.746989790E+2	7.942918455E-4	2.786467958E-4	7.894060109E-4	-6.160871708E-4	1.432100000E+0
-3.655461610E+0	2.507985000E+3	7.747368146E+2	7.945512189E-4	2.786918194E-4	7.896828465E-4	-6.161832716E-4	1.432100000E+0
-3.657215666E+0	2.507985000E+3	7.747773722E+2	7.948729326E-4	2.786719415E-4	7.899194025E-4	-6.162776263E-4	1.432200000E+0
-3.657215666E+0	2.507985000E+3	7.748159037E+2	7.951875450E-4	2.785844263E-4	7.900902419E-4	-6.163554499E-4	1.432200000E+0
-3.660778028E+0	2.507985000E+3	7.748519394E+2	7.954793400E-4	2.784487733E-4	7.902115467E-4	-6.164241931E-4	1.432300000E+0
-3.663427195E+0	2.507985000E+3	7.748988068E+2	7.958812639E-4	2.781775838E-4	7.902930374E-4	-6.164627848E-4	1.432300000E+0
-3.665741826E+0	2.507985000E+3	7.749372652E+2	7.961892988E-4	2.778992057E-4	7.903086953E-4	-6.164620863E-4	1.432300000E+0
-3.669548309E+0	2.507985000E+3	7.749759742E+2	7.964430842E-4	2.776171023E-4	7.902985090E-4	-6.164211081E-4	1.432400000E+0
-3.671220991E+0	2.507985000E+3	7.750142784E+2	7.967095589E-4	2.772577282E-4	7.902497891E-4	-6.163257640E-4	1.432400000E+0
-3.671220991E+0	2.507985000E+3	7.750524530E+2	7.969554281E-4	2.768503618E-4	7.901755744E-4	-6.161818164E-4	1.432500000E+0
-3.671962396E+0	2.507985000E+3	7.750993604E+2	7.971912855E-4	2.763571683E-4	7.900799392E-4	-6.159389741E-4	1.432500000E+0
-3.676121497E+0	2.507985000E+3	7.751396407E+2	7.973511238E-4	2.759282943E-4	7.900208002E-4	-6.157351308E-4	1.432500000E+0
