Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
2.333266700E+1	6.840000000E+2	2.351411635E+2	8.578769048E-4	9.255611803E-4	2.600110602E-3	8.904660936E-4	1.589600000E+0
2.332932602E+1	6.840000000E+2	2.351917417E+2	8.578067063E-4	9.252825403E-4	2.600454027E-3	8.905389113E-4	1.589600000E+0
2.332852238E+1	6.840000000E+2	2.352325115E+2	8.577640983E-4	9.249591385E-4	2.600670327E-3	8.905701688E-4	1.589600000E+0
2.332589474E+1	6.840000000E+2	2.352679762E+2	8.577323169E-4	9.244878893E-4	2.600946696E-3	8.905760478E-4	1.589500000E+0
2.332506401E+1	6.840000000E+2	2.353148178E+2	8.577202097E-4	9.237898630E-4	2.601268003E-3	8.905532886E-4	1.589500000E+0
2.332506401E+1	6.840000000E+2	2.353504603E+2	8.577338303E-4	9.231016738E-4	2.601555781E-3	8.905134164E-4	1.589500000E+0
2.332345672E+1	6.840000000E+2	2.353854006E+2	8.577717817E-4	9.222947410E-4	2.601904795E-3	8.904476417E-4	1.589500000E+0
2.332261696E+1	6.840000000E+2	2.354237165E+2	8.578408160E-4	9.213251760E-4	2.602324355E-3	8.903681301E-4	1.589500000E+0
2.331669348E+1	6.840000000E+2	2.354621610E+2	8.579506539E-4	9.201558423E-4	2.602801658E-3	8.902549744E-4	1.589500000E+0
2.331337056E+1	6.840000000E+2	2.355149304E+2	8.581773145E-4	9.182511130E-4	2.603662200E-3	8.900001412E-4	1.589500000E+0
2.331260303E+1	6.840000000E+2	2.355539645E+2	8.583599701E-4	9.169470868E-4	2.604329260E-3	8.897421067E-4	1.589500000E+0
2.331260303E+1	6.840000000E+2	2.355908397E+2	8.586110198E-4	9.153375868E-4	2.605075715E-3	8.893876220E-4	1.589400000E+0
2.331093254E+1	6.840000000E+2	2.356313436E+2	8.588761557E-4	9.137865272E-4	2.605788410E-3	8.889900055E-4	1.589400000E+0
2.331005665E+1	6.840000000E+2	2.356718577E+2	8.592240629E-4	9.119055467E-4	2.606548602E-3	8.884887793E-4	1.589400000E+0
2.330329340E+1	6.840000000E+2	2.357154256E+2	8.595749387E-4	9.101328906E-4	2.607197035E-3	8.880259120E-4	1.589400000E+0
2.330256200E+1	6.840000000E+2	2.357553144E+2	8.599307621E-4	9.084279300E-4	2.607842907E-3	8.875174099E-4	1.589400000E+0
2.329910362E+1	6.840000000E+2	2.357968106E+2	8.603127208E-4	9.066750645E-4	2.608469455E-3	8.870076272E-4	1.589300000E+0
2.329829997E+1	6.840000000E+2	2.358361798E+2	8.606817573E-4	9.050391382E-4	2.609027317E-3	8.865592536E-4	1.589300000E+0
2.329582583E+1	6.840000000E+2	2.358714229E+2	8.610068471E-4	9.036324918E-4	2.609600779E-3	8.861196111E-4	1.589300000E+0
2.329314400E+1	6.840000000E+2	2.359145218E+2	8.613829850E-4	9.020306170E-4	2.610198688E-3	8.857193170E-4	1.589300000E+0
2.329055247E+1	6.840000000E+2	2.359501225E+2	8.616911946E-4	9.007256012E-4	2.610820113E-3	8.853466716E-4	1.589300000E+0
2.329055247E+1	6.840000000E+2	2.359911729E+2	8.619729197E-4	8.995206444E-4	2.611386124E-3	8.850506274E-4	1.589200000E+0
2.328778938E+1	6.840000000E+2	2.360293225E+2	8.622168098E-4	8.984427550E-4	2.611971460E-3	8.847828722E-4	1.589200000E+0
2.328611888E+1	6.840000000E+2	2.360676023E+2	8.624069742E-4	8.975348901E-4	2.612494398E-3	8.845598786E-4	1.589200000E+0
2.328287720E+1	6.840000000E+2	2.361150352E+2	8.625455666E-4	8.967327885E-4	2.613129327E-3	8.843280957E-4	1.589200000E+0
2.328119767E+1	6.840000000E+2	2.361509703E+2	8.625924238E-4	8.962234133E-4	2.613623627E-3	8.841613308E-4	1.589200000E+0
2.327791988E+1	6.840000000E+2	2.361946300E+2	8.625510382E-4	8.958869148E-4	2.614087658E-3	8.840246592E-4	1.589100000E+0
2.327791988E+1	6.840000000E+2	2.362329061E+2	8.624395705E-4	8.957854588E-4	2.614431316E-3	8.839406655E-4	1.589100000E+0
2.327624938E+1	6.840000000E+2	2.362648121E+2	8.622793248E-4	8.958182880E-4	2.614773810E-3	8.838704671E-4	1.589100000E+0
2.327548185E+1	6.840000000E+2	2.363139279E+2	8.618883439E-4	8.960986743E-4	2.615269972E-3	8.838137146E-4	1.589100000E+0
2.327121981E+1	6.840000000E+2	2.363488620E+2	8.615009720E-4	8.964572917E-4	2.615665784E-3	8.837764035E-4	1.589100000E+0
2.326929648E+1	6.840000000E+2	2.363855689E+2	8.610489895E-4	8.969007758E-4	2.616091398E-3	8.837261121E-4	1.589000000E+0
2.326929648E+1	6.840000000E+2	2.364242215E+2	8.604513132E-4	8.974866359E-4	2.616551472E-3	8.836509660E-4	1.589000000E+0
2.326584711E+1	6.840000000E+2	2.364602334E+2	8.598505519E-4	8.980548009E-4	2.617068589E-3	8.835119661E-4	1.589000000E+0
2.326340908E+1	6.840000000E+2	2.365147306E+2	8.587537450E-4	8.990152855E-4	2.617892344E-3	8.832138847E-4	1.589000000E+0
2.326086269E+1	6.840000000E+2	2.365504566E+2	8.579702699E-4	8.996353135E-4	2.618585713E-3	8.829046856E-4	1.589000000E+0
2.326009516E+1	6.840000000E+2	2.365916336E+2	8.569344063E-4	9.003716404E-4	2.619422507E-3	8.825099794E-4	1.589000000E+0
2.325590535E+1	6.840000000E+2	2.366312705E+2	8.559030830E-4	9.010158829E-4	2.620154526E-3	8.821464726E-4	1.589000000E+0
2.325590535E+1	6.840000000E+2	2.366678519E+2	8.549890481E-4	9.015192045E-4	2.621140331E-3	8.816312766E-4	1.588900000E+0
2.325422582E+1	6.840000000E+2	2.367145372E+2	8.537634276E-4	9.021078004E-4	2.622060943E-3	8.811358130E-4	1.588900000E+0
2.325094801E+1	6.840000000E+2	2.367531991E+2	8.528042235E-4	9.025119362E-4	2.622900065E-3	8.806500118E-4	1.588900000E+0
2.325094801E+1	6.840000000E+2	2.367908870E+2	8.517690003E-4	9.029093781E-4	2.623777138E-3	8.801148506E-4	1.588900000E+0
2.324892535E+1	6.840000000E+2	2.368387926E+2	8.506928571E-4	9.033063543E-4	2.624893095E-3	8.793519228E-4	1.588900000E+0
2.324574687E+1	6.840000000E+2	2.368761283E+2	8.497931412E-4	9.036576375E-4	2.625826281E-3	8.786258404E-4	1.588800000E+0
2.324240585E+1	6.840000000E+2	2.369168334E+2	8.490167675E-4	9.040129371E-4	2.626713132E-3	8.778427145E-4	1.588800000E+0
2.324076243E+1	6.840000000E+2	2.369576339E+2	8.483516867E-4	9.044021135E-4	2.627425827E-3	8.771200082E-4	1.588800000E+0
2.323911901E+1	6.840000000E+2	2.369944010E+2	8.478325908E-4	9.048123029E-4	2.628118265E-3	8.763243095E-4	1.588800000E+0
2.323584120E+1	6.840000000E+2	2.370315663E+2	8.473768830E-4	9.053237154E-4	2.628689166E-3	8.755233139E-4	1.588800000E+0
2.323402622E+1	6.840000000E+2	2.370691950E+2	8.470190223E-4	9.059348959E-4	2.629201626E-3	8.746068925E-4	1.588700000E+0
2.323402622E+1	6.840000000E+2	2.371147550E+2	8.467248408E-4	9.068188374E-4	2.629589755E-3	8.735898882E-4	1.588700000E+0
2.323056781E+1	6.840000000E+2	2.371537447E+2	8.466001018E-4	9.076347924E-4	2.629773458E-3	8.727056556E-4	1.588700000E+0
2.322909596E+1	6.840000000E+2	2.371925627E+2	8.465685532E-4	9.085060446E-4	2.629829803E-3	8.718536701E-4	1.588700000E+0
2.322579105E+1	6.840000000E+2	2.372312113E+2	8.466251893E-4	9.095105343E-4	2.629741095E-3	8.709998219E-4	1.588700000E+0
2.322579105E+1	6.840000000E+2	2.372673900E+2	8.467466687E-4	9.104377823E-4	2.629524097E-3	8.701853803E-4	1.588700000E+0
2.322393995E+1	6.840000000E+2	2.373149030E+2	8.469803724E-4	9.115946596E-4	2.629020950E-3	8.691602852E-4	1.588700000E+0
2.322219720E+1	6.840000000E+2	2.373584967E+2	8.472618065E-4	9.125967627E-4	2.628476825E-3	8.684096392E-4	1.588600000E+0
2.322150190E+1	6.840000000E+2	2.374145321E+2	8.477098891E-4	9.137257584E-4	2.627617680E-3	8.675768040E-4	1.588600000E+0
2.321972303E+1	6.840000000E+2	2.374531030E+2	8.480100078E-4	9.142401395E-4	2.627001842E-3	8.671250544E-4	1.588600000E+0
2.321375433E+1	6.840000000E+2	2.374921373E+2	8.483628626E-4	9.146248340E-4	2.626325702E-3	8.667440270E-4	1.588600000E+0
2.321375433E+1	6.840000000E+2	2.375288485E+2	8.486909792E-4	9.147755918E-4	2.625731984E-3	8.664949564E-4	1.588600000E+0
2.321050360E+1	6.840000000E+2	2.375666514E+2	8.490993641E-4	9.146885714E-4	2.625112422E-3	8.663128247E-4	1.588500000E+0
2.320967286E+1	6.840000000E+2	2.376145727E+2	8.495584480E-4	9.142343188E-4	2.624486573E-3	8.662224282E-4	1.588500000E+0
2.320767727E+1	6.840000000E+2	2.376520620E+2	8.499118849E-4	9.136373992E-4	2.623968991E-3	8.661971660E-4	1.588500000E+0
2.320600676E+1	6.840000000E+2	2.376916990E+2	8.503299323E-4	9.126719669E-4	2.623503096E-3	8.662124746E-4	1.588500000E+0
2.320600676E+1	6.840000000E+2	2.377276739E+2	8.506955928E-4	9.116174770E-4	2.623079112E-3	8.662309265E-4	1.588500000E+0
2.320020962E+1	6.840000000E+2	2.377656734E+2	8.510668995E-4	9.103688062E-4	2.622702625E-3	8.662359323E-4	1.588400000E+0
2.319863843E+1	6.840000000E+2	2.378144908E+2	8.516299422E-4	9.081875323E-4	2.622203436E-3	8.662045002E-4	1.588400000E+0
2.319515292E+1	6.840000000E+2	2.378545049E+2	8.520145784E-4	9.065343766E-4	2.621912397E-3	8.661316242E-4	1.588400000E+0
2.319350949E+1	6.840000000E+2	2.378884486E+2	8.524308796E-4	9.046287741E-4	2.621542197E-3	8.659872110E-4	1.588400000E+0
2.319350949E+1	6.840000000E+2	2.379286482E+2	8.529064362E-4	9.023403982E-4	2.621137770E-3	8.657632861E-4	1.588400000E+0
2.319015942E+1	6.840000000E+2	2.379692272E+2	8.533211658E-4	9.002778097E-4	2.620741725E-3	8.654987905E-4	1.588300000E+0
2.318868756E+1	6.840000000E+2	2.380146178E+2	8.538318798E-4	8.976976387E-4	2.620176878E-3	8.651087992E-4	1.588300000E+0
2.318513884E+1	6.840000000E+2	2.380535033E+2	8.542996366E-4	8.953365032E-4	2.619661391E-3	8.647434297E-4	1.588300000E+0
2.318332384E+1	6.840000000E+2	2.380925284E+2	8.547346224E-4	8.931851480E-4	2.619052073E-3	8.643429028E-4	1.588300000E+0
2.318332384E+1	6.840000000E+2	2.381291902E+2	8.551857900E-4	8.910386241E-4	2.618211554E-3	8.638360305E-4	1.588300000E+0
2.317976609E+1	6.840000000E+2	2.381695395E+2	8.556580869E-4	8.889303426E-4	2.617332619E-3	8.633656544E-4	1.588300000E+0
2.317728288E+1	6.840000000E+2	2.382145633E+2	8.562208386E-4	8.866565768E-4	2.616008278E-3	8.627749048E-4	1.588300000E+0
2.317470035E+1	6.840000000E+2	2.382523252E+2	8.567062323E-4	8.849361911E-4	2.614826895E-3	8.623299655E-4	1.588300000E+0
2.317470035E+1	6.840000000E+2	2.382900704E+2	8.572575170E-4	8.832648746E-4	2.613452729E-3	8.619035361E-4	1.588200000E+0
2.317156699E+1	6.840000000E+2	2.383301370E+2	8.578147390E-4	8.818701608E-4	2.612137934E-3	8.615526603E-4	1.588200000E+0
2.317076333E+1	6.840000000E+2	2.383656478E+2	8.583921590E-4	8.807073464E-4	2.610707888E-3	8.612257661E-4	1.588200000E+0
2.316653736E+1	6.840000000E+2	2.384145614E+2	8.593495586E-4	8.793060551E-4	2.608463401E-3	8.608198841E-4	1.588200000E+0
2.316478557E+1	6.840000000E+2	2.384567556E+2	8.601926384E-4	8.784974925E-4	2.606788417E-3	8.605781477E-4	1.588200000E+0
2.316130005E+1	6.840000000E+2	2.384953539E+2	8.610512013E-4	8.779788041E-4	2.605157672E-3	8.604015457E-4	1.588100000E+0
2.316130005E+1	6.840000000E+2	2.385328417E+2	8.620159933E-4	8.776687319E-4	2.603474539E-3	8.602633025E-4	1.588100000E+0
2.315973788E+1	6.840000000E+2	2.385695295E+2	8.629787481E-4	8.775731549E-4	2.601715503E-3	8.601743611E-4	1.588100000E+0
2.315802221E+1	6.840000000E+2	2.386146304E+2	8.643209003E-4	8.776966133E-4	2.599593718E-3	8.601240115E-4	1.588100000E+0
2.315456377E+1	6.840000000E+2	2.386510415E+2	8.655337733E-4	8.779923664E-4	2.597762970E-3	8.601166192E-4	1.588100000E+0
2.315212571E+1	6.840000000E+2	2.386880554E+2	8.667054935E-4	8.783969679E-4	2.596026054E-3	8.601465379E-4	1.588000000E+0
2.315212571E+1	6.840000000E+2	2.387246263E+2	8.681067848E-4	8.789933054E-4	2.594179707E-3	8.601914160E-4	1.588000000E+0
2.314971473E+1	6.840000000E+2	2.387606832E+2	8.694641292E-4	8.796579787E-4	2.592199948E-3	8.602526505E-4	1.588000000E+0
2.314786361E+1	6.840000000E+2	2.388145229E+2	8.717339952E-4	8.809077553E-4	2.589033684E-3	8.603528840E-4	1.588000000E+0
2.314458576E+1	6.840000000E+2	2.388626225E+2	8.731884882E-4	8.817811613E-4	2.587175230E-3	8.604085888E-4	1.587900000E+0
2.314200322E+1	6.840000000E+2	2.389148271E+2	8.750387351E-4	8.829705766E-4	2.584537258E-3	8.604944451E-4	1.587900000E+0
2.313962836E+1	6.840000000E+2	2.389521450E+2	8.763131918E-4	8.838534122E-4	2.582699992E-3	8.605596959E-4	1.587900000E+0
2.313781335E+1	6.840000000E+2	2.389922910E+2	8.774495800E-4	8.847096469E-4	2.580946311E-3	8.606365882E-4	1.587900000E+0
2.313460775E+1	6.840000000E+2	2.390310920E+2	8.783940575E-4	8.855108754E-4	2.579084830E-3	8.607251803E-4	1.587900000E+0
2.313300043E+1	6.840000000E+2	2.390722178E+2	8.791933069E-4	8.863314288E-4	2.577436157E-3	8.608372300E-4	1.587900000E+0
2.313300043E+1	6.840000000E+2	2.391148906E+2	8.797301562E-4	8.871125756E-4	2.575431019E-3	8.610272780E-4	1.587900000E+0
2.312957810E+1	6.840000000E+2	2.391502775E+2	8.799321949E-4	8.876770153E-4	2.573886188E-3	8.612272795E-4	1.587900000E+0
2.312784436E+1	6.840000000E+2	2.391860708E+2	8.799221250E-4	8.882908733E-4	2.572279424E-3	8.614980034E-4	1.587800000E+0
2.312612868E+1	6.840000000E+2	2.392261977E+2	8.796334150E-4	8.888854063E-4	2.570582088E-3	8.618382271E-4	1.587800000E+0
2.312364546E+1	6.840000000E+2	2.392643468E+2	8.790433640E-4	8.894675411E-4	2.568955300E-3	8.622267633E-4	1.587800000E+0
2.312186657E+1	6.840000000E+2	2.393158723E+2	8.777762996E-4	8.902322152E-4	2.566762268E-3	8.628114010E-4	1.587800000E+0
2.312008768E+1	6.840000000E+2	2.393552144E+2	8.765415987E-4	8.907807642E-4	2.565144794E-3	8.632695535E-4	1.587700000E+0
2.311921178E+1	6.840000000E+2	2.394132973E+2	8.741868660E-4	8.916357765E-4	2.562971320E-3	8.638682775E-4	1.587700000E+0
2.311750513E+1	6.840000000E+2	2.394529123E+2	8.723919164E-4	8.922144771E-4	2.561571309E-3	8.642285829E-4	1.587700000E+0
2.311680982E+1	6.840000000E+2	2.394916643E+2	8.704796201E-4	8.928035968E-4	2.560048131E-3	8.645889466E-4	1.587700000E+0
2.311186144E+1	6.840000000E+2	2.395301349E+2	8.682723273E-4	8.934750222E-4	2.558490960E-3	8.649097290E-4	1.587700000E+0
2.310833074E+1	6.840000000E+2	2.395668420E+2	8.663069457E-4	8.940817206E-4	2.556988038E-3	8.651923272E-4	1.587600000E+0
2.310589266E+1	6.840000000E+2	2.396145414E+2	8.635771228E-4	8.949625189E-4	2.554814098E-3	8.655337733E-4	1.587600000E+0
2.310421310E+1	6.840000000E+2	2.396560932E+2	8.612950915E-4	8.957553655E-4	2.553171944E-3	8.657561266E-4	1.587600000E+0
2.310348168E+1	6.840000000E+2	2.396951672E+2	8.591838996E-4	8.965578745E-4	2.551284153E-3	8.659749874E-4	1.587600000E+0
2.310348168E+1	6.840000000E+2	2.397349923E+2	8.571149083E-4	8.974369266E-4	2.549371682E-3	8.661625907E-4	1.587600000E+0
2.310250644E+1	6.840000000E+2	2.397762073E+2	8.552929503E-4	8.983211010E-4	2.547603101E-3	8.663243498E-4	1.587500000E+0
2.309548117E+1	6.840000000E+2	2.398143205E+2	8.536007954E-4	8.992812363E-4	2.545543015E-3	8.664965280E-4	1.587500000E+0
2.309391899E+1	6.840000000E+2	2.398572852E+2	8.521456039E-4	9.002765873E-4	2.543834737E-3	8.666514186E-4	1.587500000E+0
2.309214009E+1	6.840000000E+2	2.398951083E+2	8.510541520E-4	9.011966758E-4	2.542145783E-3	8.668089285E-4	1.587500000E+0
2.308966589E+1	6.840000000E+2	2.399350368E+2	8.501266129E-4	9.021955775E-4	2.540584421E-3	8.669440285E-4	1.587500000E+0
2.308707430E+1	6.840000000E+2	2.399713384E+2	8.494446520E-4	9.032019298E-4	2.538925270E-3	8.670591633E-4	1.587500000E+0
2.308627967E+1	6.840000000E+2	2.400154009E+2	8.489903994E-4	9.042441961E-4	2.537573921E-3	8.670811076E-4	1.587500000E+0
2.308295665E+1	6.840000000E+2	2.400495359E+2	8.487993036E-4	9.051231900E-4	2.536210930E-3	8.670171956E-4	1.587500000E+0
2.308208977E+1	6.840000000E+2	2.400903071E+2	8.487987216E-4	9.061469464E-4	2.534966217E-3	8.668617811E-4	1.587400000E+0
2.308041924E+1	6.840000000E+2	2.401280182E+2	8.489727625E-4	9.069463704E-4	2.533660736E-3	8.665807545E-4	1.587400000E+0
2.307780055E+1	6.840000000E+2	2.401666213E+2	8.493348141E-4	9.077721625E-4	2.532339888E-3	8.661929169E-4	1.587400000E+0
2.307535344E+1	6.840000000E+2	2.402147434E+2	8.500841213E-4	9.087634971E-4	2.530427184E-3	8.654484991E-4	1.587400000E+0
2.307290632E+1	6.840000000E+2	2.402614288E+2	8.508169558E-4	9.093831759E-4	2.528932411E-3	8.647818468E-4	1.587300000E+0
2.307119966E+1	6.840000000E+2	2.403149429E+2	8.519465919E-4	9.099981980E-4	2.526975702E-3	8.638640866E-4	1.587300000E+0
2.306956524E+1	6.840000000E+2	2.403523056E+2	8.528281469E-4	9.102911572E-4	2.525440184E-3	8.631544188E-4	1.587300000E+0
2.306956524E+1	6.840000000E+2	2.403910574E+2	8.538897964E-4	9.104890632E-4	2.523900475E-3	8.624664624E-4	1.587300000E+0
2.306526698E+1	6.840000000E+2	2.404389997E+2	8.551462670E-4	9.105587378E-4	2.521937713E-3	8.616003324E-4	1.587300000E+0
2.306380413E+1	6.840000000E+2	2.404761188E+2	8.563611191E-4	9.105009958E-4	2.520300681E-3	8.608874632E-4	1.587200000E+0
2.306034565E+1	6.840000000E+2	2.405165497E+2	8.574565291E-4	9.103728226E-4	2.518993569E-3	8.603021852E-4	1.587200000E+0
2.305853966E+1	6.840000000E+2	2.405505632E+2	8.586486801E-4	9.101774194E-4	2.517600544E-3	8.596744738E-4	1.587200000E+0
2.305615575E+1	6.840000000E+2	2.405892384E+2	8.599665016E-4	9.099197341E-4	2.516150707E-3	8.590104408E-4	1.587200000E+0
2.305615575E+1	6.840000000E+2	2.406276571E+2	8.613244281E-4	9.096345166E-4	2.514640568E-3	8.583022281E-4	1.587200000E+0
2.305535208E+1	6.840000000E+2	2.406678331E+2	8.626824711E-4	9.093509871E-4	2.513341606E-3	8.576995460E-4	1.587100000E+0
2.305186651E+1	6.840000000E+2	2.407152559E+2	8.644353948E-4	9.090159438E-4	2.511782339E-3	8.569647325E-4	1.587100000E+0
2.304844416E+1	6.840000000E+2	2.407534392E+2	8.656285354E-4	9.088219376E-4	2.510719234E-3	8.564677555E-4	1.587100000E+0
2.304844416E+1	6.840000000E+2	2.407863361E+2	8.669142262E-4	9.086540667E-4	2.509409329E-3	8.558492991E-4	1.587100000E+0
2.304366730E+1	6.840000000E+2	2.408290451E+2	8.683410124E-4	9.085290949E-4	2.508189529E-3	8.552533691E-4	1.587100000E+0
2.304366730E+1	6.840000000E+2	2.408694231E+2	8.695709403E-4	9.084834019E-4	2.507000230E-3	8.546619210E-4	1.587100000E+0
2.304091315E+1	6.840000000E+2	2.409153122E+2	8.709414979E-4	9.085177444E-4	2.505594399E-3	8.539270493E-4	1.587100000E+0
2.303833058E+1	6.840000000E+2	2.409530732E+2	8.717235760E-4	9.085903876E-4	2.504647244E-3	8.534356603E-4	1.587100000E+0
2.303651555E+1	6.840000000E+2	2.409870760E+2	8.724230574E-4	9.087033104E-4	2.503550379E-3	8.528747712E-4	1.587000000E+0
2.303312931E+1	6.840000000E+2	2.410292431E+2	8.730450645E-4	9.088724619E-4	2.502422081E-3	8.523311117E-4	1.587000000E+0
2.303312931E+1	6.840000000E+2	2.410686262E+2	8.733772556E-4	9.090417298E-4	2.501389710E-3	8.519015391E-4	1.587000000E+0
2.303149488E+1	6.840000000E+2	2.411150476E+2	8.734492003E-4	9.092268883E-4	2.500104951E-3	8.514602087E-4	1.587000000E+0
2.302820796E+1	6.840000000E+2	2.411566703E+2	8.731006528E-4	9.093967383E-4	2.498492133E-3	8.510893676E-4	1.586900000E+0
2.302653741E+1	6.840000000E+2	2.412150140E+2	8.723223000E-4	9.094837005E-4	2.497034846E-3	8.508795290E-4	1.586900000E+0
2.302318728E+1	6.840000000E+2	2.412521852E+2	8.714802098E-4	9.094864363E-4	2.495782683E-3	8.507801686E-4	1.586900000E+0
2.302154382E+1	6.840000000E+2	2.412943080E+2	8.703345666E-4	9.094247944E-4	2.494627144E-3	8.507145685E-4	1.586900000E+0
2.301802212E+1	6.840000000E+2	2.413296790E+2	8.691833937E-4	9.093186818E-4	2.493518637E-3	8.506732411E-4	1.586900000E+0
2.301802212E+1	6.840000000E+2	2.413680373E+2	8.677833830E-4	9.091521497E-4	2.492306521E-3	8.506458835E-4	1.586800000E+0
2.301718233E+1	6.840000000E+2	2.414148755E+2	8.657776634E-4	9.088685620E-4	2.490933053E-3	8.506115409E-4	1.586800000E+0
2.301530409E+1	6.840000000E+2	2.414577785E+2	8.642275352E-4	9.086282225E-4	2.489896957E-3	8.505764417E-4	1.586800000E+0
2.301450042E+1	6.840000000E+2	2.414942369E+2	8.627731004E-4	9.083956829E-4	2.489021281E-3	8.505136357E-4	1.586800000E+0
2.301289307E+1	6.840000000E+2	2.415300754E+2	8.613813552E-4	9.081743774E-4	2.488047816E-3	8.504103753E-4	1.586800000E+0
2.300699648E+1	6.840000000E+2	2.415658464E+2	8.598652203E-4	9.079443407E-4	2.487115096E-3	8.502774290E-4	1.586800000E+0
2.300451322E+1	6.840000000E+2	2.416154610E+2	8.581418078E-4	9.077162249E-4	2.485936275E-3	8.500639815E-4	1.586800000E+0
2.300370955E+1	6.840000000E+2	2.416514947E+2	8.570120553E-4	9.076039423E-4	2.485074103E-3	8.499019896E-4	1.586800000E+0
2.300370955E+1	6.840000000E+2	2.416916835E+2	8.560463903E-4	9.075519629E-4	2.484297147E-3	8.497330127E-4	1.586700000E+0
2.300196675E+1	6.840000000E+2	2.417282595E+2	8.552139043E-4	9.075688431E-4	2.483617049E-3	8.495695074E-4	1.586700000E+0
2.300032329E+1	6.840000000E+2	2.417671341E+2	8.545944584E-4	9.076623246E-4	2.482887823E-3	8.493654896E-4	1.586700000E+0
2.299955574E+1	6.840000000E+2	2.418147621E+2	8.541253046E-4	9.078782750E-4	2.482323209E-3	8.491564076E-4	1.586700000E+0
2.299258456E+1	6.840000000E+2	2.418542576E+2	8.539780392E-4	9.080992313E-4	2.481994918E-3	8.490043110E-4	1.586700000E+0
2.299104945E+1	6.840000000E+2	2.418865179E+2	8.539823466E-4	9.083655896E-4	2.481735544E-3	8.488318999E-4	1.586600000E+0
2.298933374E+1	6.840000000E+2	2.419262012E+2	8.541469579E-4	9.087058716E-4	2.481573261E-3	8.486557636E-4	1.586600000E+0
2.298755483E+1	6.840000000E+2	2.419671222E+2	8.544862503E-4	9.091105894E-4	2.481493633E-3	8.484688005E-4	1.586600000E+0
2.298437625E+1	6.840000000E+2	2.420156665E+2	8.550381754E-4	9.096019203E-4	2.481504343E-3	8.482613484E-4	1.586600000E+0
2.298437625E+1	6.840000000E+2	2.420561094E+2	8.555654204E-4	9.099981398E-4	2.481548814E-3	8.480744436E-4	1.586500000E+0
2.297914786E+1	6.840000000E+2	2.421157516E+2	8.564176387E-4	9.105658974E-4	2.481612610E-3	8.478477248E-4	1.586500000E+0
2.297582480E+1	6.840000000E+2	2.421627864E+2	8.571122889E-4	9.109924431E-4	2.481633797E-3	8.477012161E-4	1.586500000E+0
2.297582480E+1	6.840000000E+2	2.422147944E+2	8.578868583E-4	9.114521090E-4	2.481651027E-3	8.475203649E-4	1.586500000E+0
2.297429872E+1	6.840000000E+2	2.422572862E+2	8.584100287E-4	9.117664304E-4	2.481648466E-3	8.474062779E-4	1.586400000E+0
2.297104790E+1	6.840000000E+2	2.423151931E+2	8.590319194E-4	9.121675393E-4	2.481647301E-3	8.472435875E-4	1.586400000E+0
2.296769775E+1	6.840000000E+2	2.423522516E+2	8.593764505E-4	9.124204516E-4	2.481617499E-3	8.471269975E-4	1.586400000E+0
2.296672251E+1	6.840000000E+2	2.423909935E+2	8.596715634E-4	9.126733639E-4	2.481558826E-3	8.470002213E-4	1.586400000E+0
2.296239711E+1	6.840000000E+2	2.424291414E+2	8.599097491E-4	9.129205719E-4	2.481463365E-3	8.468764718E-4	1.586400000E+0
2.296239711E+1	6.840000000E+2	2.424641632E+2	8.600899018E-4	9.131499683E-4	2.481318545E-3	8.467481821E-4	1.586400000E+0
2.296093424E+1	6.840000000E+2	2.425156120E+2	8.603172028E-4	9.135170258E-4	2.481000032E-3	8.465414867E-4	1.586400000E+0
2.295750281E+1	6.840000000E+2	2.425543127E+2	8.604536997E-4	9.137815214E-4	2.480678726E-3	8.464070852E-4	1.586400000E+0
