Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
6.348001554E+0	9.120150000E+2	1.269010474E+2	7.878092583E-4	3.185882815E-4	9.334619390E-4	-5.494049401E-4	1.462200000E+0
6.348914687E+0	9.120150000E+2	1.269394881E+2	7.878286415E-4	3.183731751E-4	9.337132797E-4	-5.494260113E-4	1.462200000E+0
6.350623423E+0	9.120150000E+2	1.269765974E+2	7.878455799E-4	3.181202919E-4	9.339801618E-4	-5.494837533E-4	1.462300000E+0
6.357440281E+0	9.120150000E+2	1.270247936E+2	7.878573379E-4	3.177518083E-4	9.342461708E-4	-5.496023223E-4	1.462300000E+0
6.357440281E+0	9.120150000E+2	1.270666959E+2	7.878541364E-4	3.174749727E-4	9.344192222E-4	-5.497231032E-4	1.462300000E+0
6.359809003E+0	9.120150000E+2	1.271045269E+2	7.878402248E-4	3.172183060E-4	9.345490835E-4	-5.498467362E-4	1.462300000E+0
6.361526779E+0	9.120150000E+2	1.271446188E+2	7.878151955E-4	3.169695265E-4	9.346500738E-4	-5.499866675E-4	1.462300000E+0
6.364980411E+0	9.120150000E+2	1.271829680E+2	7.877761964E-4	3.167176328E-4	9.347214946E-4	-5.501363776E-4	1.462300000E+0
6.364980411E+0	9.120150000E+2	1.272241113E+2	7.877211319E-4	3.164653899E-4	9.347265586E-4	-5.502643762E-4	1.462300000E+0
6.368479248E+0	9.120150000E+2	1.272592355E+2	7.876676973E-4	3.162762441E-4	9.346820298E-4	-5.503683933E-4	1.462300000E+0
6.370187982E+0	9.120150000E+2	1.272946644E+2	7.876066957E-4	3.160993510E-4	9.345797007E-4	-5.504302681E-4	1.462400000E+0
6.371905758E+0	9.120150000E+2	1.273332908E+2	7.875470910E-4	3.159522603E-4	9.344227146E-4	-5.504520959E-4	1.462400000E+0
6.373542164E+0	9.120150000E+2	1.273690406E+2	7.874834700E-4	3.158150066E-4	9.342379053E-4	-5.504138535E-4	1.462400000E+0
6.376932509E+0	9.120150000E+2	1.274239260E+2	7.874129806E-4	3.156786552E-4	9.339153767E-4	-5.502566346E-4	1.462400000E+0
6.379518212E+0	9.120150000E+2	1.274609677E+2	7.873810246E-4	3.156183229E-4	9.336578660E-4	-5.500772968E-4	1.462400000E+0
6.379518212E+0	9.120150000E+2	1.274960467E+2	7.873657742E-4	3.155818558E-4	9.333818452E-4	-5.498493556E-4	1.462500000E+0
6.381959260E+0	9.120150000E+2	1.275329272E+2	7.873740397E-4	3.155775485E-4	9.330937755E-4	-5.495929508E-4	1.462500000E+0
6.384300858E+0	9.120150000E+2	1.275694245E+2	7.874061703E-4	3.156007733E-4	9.328369051E-4	-5.493363133E-4	1.462500000E+0
6.386018632E+0	9.120150000E+2	1.276039378E+2	7.874638541E-4	3.156518214E-4	9.325557039E-4	-5.490447511E-4	1.462500000E+0
6.386018632E+0	9.120150000E+2	1.276406708E+2	7.875571027E-4	3.157395986E-4	9.322926053E-4	-5.487615708E-4	1.462500000E+0
6.388604334E+0	9.120150000E+2	1.276778203E+2	7.876695017E-4	3.158488835E-4	9.320513927E-4	-5.484732101E-4	1.462600000E+0
6.392057964E+0	9.120150000E+2	1.277242750E+2	7.878479082E-4	3.160274646E-4	9.317957447E-4	-5.481495755E-4	1.462600000E+0
6.394399561E+0	9.120150000E+2	1.277735108E+2	7.880995981E-4	3.162905341E-4	9.315437055E-4	-5.477738450E-4	1.462600000E+0
6.397021426E+0	9.120150000E+2	1.278250440E+2	7.883524522E-4	3.165709495E-4	9.313451010E-4	-5.474512582E-4	1.462600000E+0
6.398766322E+0	9.120150000E+2	1.278636543E+2	7.885634550E-4	3.168217081E-4	9.312012116E-4	-5.471935146E-4	1.462600000E+0
6.402156665E+0	9.120150000E+2	1.279038037E+2	7.887684042E-4	3.170858836E-4	9.310652385E-4	-5.469694734E-4	1.462700000E+0
6.402156665E+0	9.120150000E+2	1.279375368E+2	7.889341214E-4	3.173222649E-4	9.309468442E-4	-5.467893207E-4	1.462700000E+0
6.404534424E+0	9.120150000E+2	1.279747321E+2	7.890989073E-4	3.175910970E-4	9.307859582E-4	-5.465428112E-4	1.462700000E+0
6.407156289E+0	9.120150000E+2	1.280242216E+2	7.892532158E-4	3.179123742E-4	9.306066204E-4	-5.462702247E-4	1.462700000E+0
6.409805275E+0	9.120150000E+2	1.280639543E+2	7.893241709E-4	3.181423817E-4	9.304774576E-4	-5.460250541E-4	1.462700000E+0
6.412119748E+0	9.120150000E+2	1.281029276E+2	7.893443690E-4	3.183486697E-4	9.303611587E-4	-5.457589868E-4	1.462800000E+0
6.413864644E+0	9.120150000E+2	1.281441092E+2	7.893009460E-4	3.185337991E-4	9.302886901E-4	-5.455111386E-4	1.462800000E+0
6.413864644E+0	9.120150000E+2	1.281826980E+2	7.892165449E-4	3.186432296E-4	9.302479448E-4	-5.452635232E-4	1.462800000E+0
6.416549794E+0	9.120150000E+2	1.282243750E+2	7.890223642E-4	3.187356342E-4	9.302446269E-4	-5.449666060E-4	1.462800000E+0
6.419243984E+0	9.120150000E+2	1.282689235E+2	7.888106047E-4	3.187520488E-4	9.302939288E-4	-5.447488511E-4	1.462800000E+0
6.422390220E+0	9.120150000E+2	1.283052066E+2	7.885852829E-4	3.187225375E-4	9.303793195E-4	-5.445629940E-4	1.462900000E+0
6.423294310E+0	9.120150000E+2	1.283431964E+2	7.883099024E-4	3.186435788E-4	9.305189596E-4	-5.444120616E-4	1.462900000E+0
6.424207442E+0	9.120150000E+2	1.283903942E+2	7.879316690E-4	3.184765519E-4	9.307970759E-4	-5.442518741E-4	1.462900000E+0
6.426648486E+0	9.120150000E+2	1.284312516E+2	7.876240415E-4	3.182955261E-4	9.310411406E-4	-5.442019319E-4	1.462900000E+0
6.429198022E+0	9.120150000E+2	1.284691660E+2	7.873570430E-4	3.181032080E-4	9.313240298E-4	-5.441948888E-4	1.462900000E+0
6.431747557E+0	9.120150000E+2	1.285049731E+2	7.870868431E-4	3.178671759E-4	9.316356154E-4	-5.442441907E-4	1.463000000E+0
6.434405582E+0	9.120150000E+2	1.285448747E+2	7.868460380E-4	3.176059108E-4	9.320110548E-4	-5.443589180E-4	1.463000000E+0
6.434405582E+0	9.120150000E+2	1.285827599E+2	7.866628002E-4	3.173495643E-4	9.324122802E-4	-5.445248680E-4	1.463000000E+0
6.436855667E+0	9.120150000E+2	1.286249745E+2	7.865166408E-4	3.170599812E-4	9.328564047E-4	-5.447590374E-4	1.463000000E+0
6.436855667E+0	9.120150000E+2	1.286623421E+2	7.864384679E-4	3.167732793E-4	9.333054768E-4	-5.450178287E-4	1.463000000E+0
6.437795921E+0	9.120150000E+2	1.287019203E+2	7.864299696E-4	3.165179805E-4	9.337241063E-4	-5.452863988E-4	1.463000000E+0
6.443564016E+0	9.120150000E+2	1.287400219E+2	7.864852669E-4	3.162701323E-4	9.341676487E-4	-5.455873907E-4	1.463000000E+0
6.445272746E+0	9.120150000E+2	1.287794012E+2	7.866063970E-4	3.160337219E-4	9.346280131E-4	-5.459194072E-4	1.463100000E+0
6.445932732E+0	9.120150000E+2	1.288242057E+2	7.868290413E-4	3.157772881E-4	9.350021137E-4	-5.462307599E-4	1.463100000E+0
6.448554592E+0	9.120150000E+2	1.288638346E+2	7.870632689E-4	3.155895975E-4	9.352901834E-4	-5.465055001E-4	1.463100000E+0
6.450516467E+0	9.120150000E+2	1.289011058E+2	7.873443537E-4	3.154144506E-4	9.355057846E-4	-5.467726733E-4	1.463100000E+0
6.451420557E+0	9.120150000E+2	1.289372549E+2	7.876305026E-4	3.152668069E-4	9.356710943E-4	-5.470385659E-4	1.463100000E+0
6.452116706E+0	9.120150000E+2	1.289766291E+2	7.879722980E-4	3.151133715E-4	9.357898962E-4	-5.473180208E-4	1.463200000E+0
6.452116706E+0	9.120150000E+2	1.290243802E+2	7.883944199E-4	3.149415716E-4	9.358646348E-4	-5.476262886E-4	1.463200000E+0
6.458825052E+0	9.120150000E+2	1.290628867E+2	7.887510583E-4	3.148009709E-4	9.359017713E-4	-5.478372914E-4	1.463200000E+0
6.460642272E+0	9.120150000E+2	1.291038459E+2	7.891122950E-4	3.146539384E-4	9.359350661E-4	-5.480132531E-4	1.463200000E+0
6.464837247E+0	9.120150000E+2	1.291393190E+2	7.894205046E-4	3.145180526E-4	9.359951364E-4	-5.481494591E-4	1.463200000E+0
6.464837247E+0	9.120150000E+2	1.291772594E+2	7.897066534E-4	3.143763752E-4	9.360805852E-4	-5.482423003E-4	1.463300000E+0
6.468996058E+0	9.120150000E+2	1.292249373E+2	7.900461787E-4	3.141758789E-4	9.362480487E-4	-5.483146524E-4	1.463300000E+0
6.471400936E+0	9.120150000E+2	1.292634442E+2	7.902657962E-4	3.140158078E-4	9.364052094E-4	-5.483200657E-4	1.463300000E+0
6.471400936E+0	9.120150000E+2	1.292988461E+2	7.904385566E-4	3.138628672E-4	9.365574224E-4	-5.483008572E-4	1.463300000E+0
6.473082542E+0	9.120150000E+2	1.293331901E+2	7.905918173E-4	3.136957821E-4	9.367406019E-4	-5.482543493E-4	1.463300000E+0
6.473082542E+0	9.120150000E+2	1.293692456E+2	7.907281979E-4	3.135068691E-4	9.369237232E-4	-5.481703556E-4	1.463400000E+0
6.478181605E+0	9.120150000E+2	1.294231259E+2	7.908718544E-4	3.132303536E-4	9.372011409E-4	-5.479737883E-4	1.463400000E+0
6.478181605E+0	9.120150000E+2	1.294636893E+2	7.909413543E-4	3.130395198E-4	9.373864159E-4	-5.477717496E-4	1.463400000E+0
6.480694972E+0	9.120150000E+2	1.294999947E+2	7.909929846E-4	3.128470562E-4	9.376298985E-4	-5.474406644E-4	1.463400000E+0
6.483217380E+0	9.120150000E+2	1.295490550E+2	7.910386776E-4	3.126103256E-4	9.378567920E-4	-5.470895558E-4	1.463400000E+0
6.486607713E+0	9.120150000E+2	1.295900609E+2	7.910656859E-4	3.124250506E-4	9.380858391E-4	-5.467086448E-4	1.463500000E+0
6.487511802E+0	9.120150000E+2	1.296308447E+2	7.910882123E-4	3.122545022E-4	9.383299621E-4	-5.463252310E-4	1.463500000E+0
6.487511802E+0	9.120150000E+2	1.296673007E+2	7.911069551E-4	3.121220216E-4	9.386146558E-4	-5.458926898E-4	1.463500000E+0
6.491598283E+0	9.120150000E+2	1.297044254E+2	7.911298890E-4	3.119870380E-4	9.389288607E-4	-5.454672501E-4	1.463500000E+0
6.494853002E+0	9.120150000E+2	1.297458932E+2	7.911521825E-4	3.118848253E-4	9.392518550E-4	-5.450808094E-4	1.463500000E+0
6.497438695E+0	9.120150000E+2	1.297830793E+2	7.911766297E-4	3.117975139E-4	9.396214737E-4	-5.446906434E-4	1.463600000E+0
6.497438695E+0	9.120150000E+2	1.298241726E+2	7.912010187E-4	3.117296146E-4	9.400169947E-4	-5.443567061E-4	1.463600000E+0
6.500196165E+0	9.120150000E+2	1.298750207E+2	7.912188303E-4	3.116879088E-4	9.405351011E-4	-5.440133973E-4	1.463600000E+0
6.500756700E+0	9.120150000E+2	1.299248141E+2	7.912159781E-4	3.116837761E-4	9.410721832E-4	-5.437603104E-4	1.463600000E+0
6.505295223E+0	9.120150000E+2	1.299644386E+2	7.911900175E-4	3.117087763E-4	9.414780652E-4	-5.435970961E-4	1.463600000E+0
6.507844752E+0	9.120150000E+2	1.300015875E+2	7.911347202E-4	3.117590677E-4	9.419219568E-4	-5.434511695E-4	1.463600000E+0
6.510466608E+0	9.120150000E+2	1.300524564E+2	7.910144050E-4	3.118567111E-4	9.424690506E-4	-5.432956386E-4	1.463600000E+0
6.511126592E+0	9.120150000E+2	1.300923640E+2	7.908560801E-4	3.119718458E-4	9.429045022E-4	-5.431961035E-4	1.463700000E+0
6.514480759E+0	9.120150000E+2	1.301330279E+2	7.906743558E-4	3.120938200E-4	9.433295345E-4	-5.431102472E-4	1.463700000E+0
6.516334139E+0	9.120150000E+2	1.301730420E+2	7.904049125E-4	3.122632333E-4	9.437176632E-4	-5.430338788E-4	1.463700000E+0
6.517871088E+0	9.120150000E+2	1.302244694E+2	7.900008350E-4	3.125036601E-4	9.442787268E-4	-5.429384182E-4	1.463700000E+0
6.521225254E+0	9.120150000E+2	1.302647854E+2	7.896848838E-4	3.126864904E-4	9.446035256E-4	-5.428836448E-4	1.463700000E+0
6.521225254E+0	9.120150000E+2	1.303001368E+2	7.893383154E-4	3.128858516E-4	9.448768105E-4	-5.428487202E-4	1.463800000E+0
6.523883272E+0	9.120150000E+2	1.303333677E+2	7.889674744E-4	3.131011908E-4	9.451632504E-4	-5.428183940E-4	1.463800000E+0
6.525384058E+0	9.120150000E+2	1.303700609E+2	7.885797531E-4	3.133319260E-4	9.454002720E-4	-5.428022123E-4	1.463800000E+0
6.528702060E+0	9.120150000E+2	1.304243840E+2	7.879440673E-4	3.137327440E-4	9.456913103E-4	-5.428286968E-4	1.463800000E+0
6.530483112E+0	9.120150000E+2	1.304641839E+2	7.875093142E-4	3.140322515E-4	9.458332788E-4	-5.428844015E-4	1.463800000E+0
6.532969353E+0	9.120150000E+2	1.305038369E+2	7.871040143E-4	3.143403155E-4	9.459276334E-4	-5.429798039E-4	1.463900000E+0
6.535410389E+0	9.120150000E+2	1.305445381E+2	7.867228123E-4	3.146681993E-4	9.459862486E-4	-5.430901656E-4	1.463900000E+0
6.535410389E+0	9.120150000E+2	1.305783991E+2	7.864184445E-4	3.149713739E-4	9.460242582E-4	-5.432450562E-4	1.463900000E+0
6.537372258E+0	9.120150000E+2	1.306242333E+2	7.860798505E-4	3.153829603E-4	9.460646543E-4	-5.434803898E-4	1.463900000E+0
6.539080983E+0	9.120150000E+2	1.306616611E+2	7.858711178E-4	3.157118626E-4	9.460829897E-4	-5.437197979E-4	1.463900000E+0
6.539921784E+0	9.120150000E+2	1.307017108E+2	7.857144228E-4	3.160473716E-4	9.460921283E-4	-5.439312663E-4	1.464000000E+0
6.541522019E+0	9.120150000E+2	1.307352152E+2	7.856199518E-4	3.163561341E-4	9.460997535E-4	-5.441608373E-4	1.464000000E+0
6.541522019E+0	9.120150000E+2	1.307734629E+2	7.855721633E-4	3.166828537E-4	9.460966685E-4	-5.443957052E-4	1.464000000E+0
6.547534198E+0	9.120150000E+2	1.308248198E+2	7.855899166E-4	3.170859418E-4	9.461078444E-4	-5.445762072E-4	1.464000000E+0
6.550888361E+0	9.120150000E+2	1.308581042E+2	7.856484735E-4	3.173393197E-4	9.461260633E-4	-5.446909927E-4	1.464000000E+0
6.552497636E+0	9.120150000E+2	1.308945833E+2	7.857327000E-4	3.175551537E-4	9.461591253E-4	-5.447601434E-4	1.464100000E+0
6.552497636E+0	9.120150000E+2	1.309391241E+2	7.858781028E-4	3.177971521E-4	9.462449234E-4	-5.447720759E-4	1.464100000E+0
6.554206360E+0	9.120150000E+2	1.309758890E+2	7.860143087E-4	3.179478808E-4	9.463262977E-4	-5.447256262E-4	1.464100000E+0
6.556755885E+0	9.120150000E+2	1.310252252E+2	7.862108177E-4	3.180763742E-4	9.465212352E-4	-5.445619463E-4	1.464100000E+0
6.561719321E+0	9.120150000E+2	1.310643760E+2	7.863584906E-4	3.181073989E-4	9.466960910E-4	-5.443850532E-4	1.464100000E+0
6.562560121E+0	9.120150000E+2	1.311010547E+2	7.864857907E-4	3.180796048E-4	9.469126235E-4	-5.441664252E-4	1.464100000E+0
6.565245258E+0	9.120150000E+2	1.311372887E+2	7.865927182E-4	3.180012282E-4	9.471508674E-4	-5.439078668E-4	1.464100000E+0
6.566718919E+0	9.120150000E+2	1.311763528E+2	7.866895175E-4	3.178590850E-4	9.474618710E-4	-5.435546627E-4	1.464200000E+0
6.570036916E+0	9.120150000E+2	1.312244843E+2	7.867796812E-4	3.175977618E-4	9.478208958E-4	-5.431261379E-4	1.464200000E+0
6.571917416E+0	9.120150000E+2	1.312682014E+2	7.868306129E-4	3.172773286E-4	9.481220622E-4	-5.427293945E-4	1.464200000E+0
6.573599016E+0	9.120150000E+2	1.313248889E+2	7.868523826E-4	3.168315743E-4	9.485328919E-4	-5.421528476E-4	1.464200000E+0
6.576112376E+0	9.120150000E+2	1.313644691E+2	7.868485409E-4	3.165044473E-4	9.487781208E-4	-5.417791545E-4	1.464200000E+0
6.577757813E+0	9.120150000E+2	1.313984435E+2	7.868350949E-4	3.161818313E-4	9.490714292E-4	-5.413427716E-4	1.464300000E+0
6.578661899E+0	9.120150000E+2	1.314356879E+2	7.868144894E-4	3.158365143E-4	9.493714897E-4	-5.408971338E-4	1.464300000E+0
6.582016058E+0	9.120150000E+2	1.314717423E+2	7.867926033E-4	3.155090381E-4	9.496572893E-4	-5.404761177E-4	1.464300000E+0
6.583453555E+0	9.120150000E+2	1.315248355E+2	7.867661770E-4	3.150618868E-4	9.501388995E-4	-5.397754721E-4	1.464300000E+0
6.586563611E+0	9.120150000E+2	1.315661059E+2	7.867579116E-4	3.147907264E-4	9.504546761E-4	-5.393094616E-4	1.464300000E+0
6.587332084E+0	9.120150000E+2	1.316025738E+2	7.867616369E-4	3.145813534E-4	9.507820359E-4	-5.388476420E-4	1.464400000E+0
6.590650079E+0	9.120150000E+2	1.316394454E+2	7.867812528E-4	3.143972426E-4	9.511194075E-4	-5.383759853E-4	1.464400000E+0
6.591518001E+0	9.120150000E+2	1.316793746E+2	7.868165267E-4	3.142756759E-4	9.514668491E-4	-5.379169015E-4	1.464400000E+0
6.593895747E+0	9.120150000E+2	1.317247156E+2	7.868912071E-4	3.141931375E-4	9.519053856E-4	-5.373813328E-4	1.464400000E+0
6.597358395E+0	9.120150000E+2	1.317617574E+2	7.869590190E-4	3.141880734E-4	9.522194159E-4	-5.370198633E-4	1.464400000E+0
6.599030953E+0	9.120150000E+2	1.317982850E+2	7.870594854E-4	3.142321948E-4	9.525443311E-4	-5.366819096E-4	1.464500000E+0
6.600712552E+0	9.120150000E+2	1.318352659E+2	7.871715934E-4	3.143195936E-4	9.528624942E-4	-5.363670061E-4	1.464500000E+0
6.602249497E+0	9.120150000E+2	1.318742998E+2	7.873087889E-4	3.144565853E-4	9.531578980E-4	-5.361032090E-4	1.464500000E+0
6.603958218E+0	9.120150000E+2	1.319248114E+2	7.875093142E-4	3.146901145E-4	9.534904966E-4	-5.358453491E-4	1.464500000E+0
6.604835181E+0	9.120150000E+2	1.319608072E+2	7.876534364E-4	3.148730320E-4	9.537010919E-4	-5.357087939E-4	1.464500000E+0
6.609093423E+0	9.120150000E+2	1.320000932E+2	7.878266624E-4	3.151043784E-4	9.538808372E-4	-5.356172915E-4	1.464600000E+0
6.609970386E+0	9.120150000E+2	1.320344258E+2	7.879894692E-4	3.153316793E-4	9.540381725E-4	-5.355438334E-4	1.464600000E+0
6.612348130E+0	9.120150000E+2	1.320721704E+2	7.881719503E-4	3.155983868E-4	9.541874751E-4	-5.354913301E-4	1.464600000E+0
6.614789159E+0	9.120150000E+2	1.321248054E+2	7.884191000E-4	3.159862245E-4	9.543617489E-4	-5.354369641E-4	1.464600000E+0
6.616714861E+0	9.120150000E+2	1.321649431E+2	7.885739906E-4	3.162536304E-4	9.544963250E-4	-5.354021560E-4	1.464600000E+0
6.618495908E+0	9.120150000E+2	1.322040004E+2	7.887355750E-4	3.165676317E-4	9.546530782E-4	-5.353668239E-4	1.464600000E+0
6.621045427E+0	9.120150000E+2	1.322468187E+2	7.888627006E-4	3.168621915E-4	9.548438829E-4	-5.353300367E-4	1.464600000E+0
6.623730559E+0	9.120150000E+2	1.322882446E+2	7.889716071E-4	3.171869612E-4	9.550621035E-4	-5.353045999E-4	1.464700000E+0
6.626108302E+0	9.120150000E+2	1.323275183E+2	7.890387787E-4	3.174803860E-4	9.553011041E-4	-5.352778826E-4	1.464700000E+0
6.626108302E+0	9.120150000E+2	1.323640688E+2	7.890764391E-4	3.177875478E-4	9.555626311E-4	-5.352631560E-4	1.464700000E+0
6.629498620E+0	9.120150000E+2	1.324031053E+2	7.890808047E-4	3.181100183E-4	9.558817255E-4	-5.352543667E-4	1.464700000E+0
6.631180217E+0	9.120150000E+2	1.324412906E+2	7.890498382E-4	3.184423549E-4	9.561778279E-4	-5.352573935E-4	1.464700000E+0
6.632753324E+0	9.120150000E+2	1.324789168E+2	7.889927947E-4	3.187487309E-4	9.564755019E-4	-5.352852168E-4	1.464800000E+0
6.634353554E+0	9.120150000E+2	1.325248490E+2	7.888769615E-4	3.191669530E-4	9.568211972E-4	-5.353301531E-4	1.464800000E+0
6.636206927E+0	9.120150000E+2	1.325606980E+2	7.887626416E-4	3.194902383E-4	9.571187547E-4	-5.353921442E-4	1.464800000E+0
6.638584669E+0	9.120150000E+2	1.325977004E+2	7.886221283E-4	3.198337799E-4	9.574448341E-4	-5.354793393E-4	1.464800000E+0
6.640998574E+0	9.120150000E+2	1.326365854E+2	7.884542574E-4	3.202031658E-4	9.577285382E-4	-5.355761386E-4	1.464800000E+0
6.640998574E+0	9.120150000E+2	1.326728193E+2	7.882747450E-4	3.205717367E-4	9.580298211E-4	-5.357105401E-4	1.464900000E+0
6.641938822E+0	9.120150000E+2	1.327248184E+2	7.880494231E-4	3.210170544E-4	9.583941428E-4	-5.359020433E-4	1.464900000E+0
6.643548092E+0	9.120150000E+2	1.327632476E+2	7.878647884E-4	3.213813470E-4	9.586801170E-4	-5.360924988E-4	1.464900000E+0
6.643548092E+0	9.120150000E+2	1.327998453E+2	7.877248572E-4	3.216669429E-4	9.589017136E-4	-5.362534430E-4	1.464900000E+0
6.651404582E+0	9.120150000E+2	1.328337381E+2	7.875948795E-4	3.219503269E-4	9.591545095E-4	-5.364591489E-4	1.464900000E+0
6.651404582E+0	9.120150000E+2	1.328717902E+2	7.874791627E-4	3.222376690E-4	9.593699942E-4	-5.366545520E-4	1.464900000E+0
6.654586958E+0	9.120150000E+2	1.329247136E+2	7.873738650E-4	3.226004483E-4	9.596531745E-4	-5.369238206E-4	1.464900000E+0
6.655454878E+0	9.120150000E+2	1.329643855E+2	7.873498253E-4	3.228234127E-4	9.598044562E-4	-5.371064180E-4	1.464900000E+0
6.656368003E+0	9.120150000E+2	1.330019093E+2	7.873663562E-4	3.229846188E-4	9.599181940E-4	-5.372657906E-4	1.465000000E+0
6.658040558E+0	9.120150000E+2	1.330353637E+2	7.874238072E-4	3.231330775E-4	9.600219782E-4	-5.374644534E-4	1.465000000E+0
6.658040558E+0	9.120150000E+2	1.330736911E+2	7.875448209E-4	3.232743184E-4	9.601067286E-4	-5.376770277E-4	1.465000000E+0
6.665381718E+0	9.120150000E+2	1.331255734E+2	7.877685130E-4	3.234028700E-4	9.601896163E-4	-5.379678332E-4	1.465000000E+0
6.667162762E+0	9.120150000E+2	1.331641907E+2	7.880091434E-4	3.234774340E-4	9.602436912E-4	-5.382304662E-4	1.465000000E+0
6.669612828E+0	9.120150000E+2	1.332025073E+2	7.882963982E-4	3.235301410E-4	9.602959035E-4	-5.384896067E-4	1.465100000E+0
6.671637975E+0	9.120150000E+2	1.332409246E+2	7.886398817E-4	3.235675977E-4	9.603336803E-4	-5.387401907E-4	1.465100000E+0
6.674223653E+0	9.120150000E+2	1.332799152E+2	7.890303386E-4	3.235927143E-4	9.603735525E-4	-5.389982252E-4	1.465100000E+0
6.675091573E+0	9.120150000E+2	1.333247333E+2	7.894817390E-4	3.236102348E-4	9.604023071E-4	-5.392229650E-4	1.465100000E+0
6.676565229E+0	9.120150000E+2	1.333600621E+2	7.899417542E-4	3.236221965E-4	9.604211664E-4	-5.394085893E-4	1.465100000E+0
6.678273946E+0	9.120150000E+2	1.333977218E+2	7.903871592E-4	3.236315970E-4	9.604357183E-4	-5.395691842E-4	1.465200000E+0
6.680018827E+0	9.120150000E+2	1.334345404E+2	7.909267442E-4	3.236425982E-4	9.604271036E-4	-5.397151108E-4	1.465200000E+0
6.683372975E+0	9.120150000E+2	1.334706930E+2	7.914020680E-4	3.236529301E-4	9.604008519E-4	-5.398566718E-4	1.465200000E+0
6.685958652E+0	9.120150000E+2	1.335249126E+2	7.920913049E-4	3.236689663E-4	9.603371145E-4	-5.399870570E-4	1.465200000E+0
6.688508166E+0	9.120150000E+2	1.335625538E+2	7.926902617E-4	3.236826742E-4	9.602665086E-4	-5.400643568E-4	1.465300000E+0
6.690849741E+0	9.120150000E+2	1.336245270E+2	7.934279274E-4	3.236947232E-4	9.601854836E-4	-5.400562077E-4	1.465300000E+0
6.691762864E+0	9.120150000E+2	1.336617093E+2	7.938290364E-4	3.236953926E-4	9.601326310E-4	-5.400025984E-4	1.465300000E+0
6.696057257E+0	9.120150000E+2	1.336999861E+2	7.942226366E-4	3.236876801E-4	9.600857156E-4	-5.398816429E-4	1.465300000E+0
6.696057257E+0	9.120150000E+2	1.337369362E+2	7.945660618E-4	3.236681514E-4	9.600454359E-4	-5.396978813E-4	1.465300000E+0
6.697630361E+0	9.120150000E+2	1.337781689E+2	7.948259590E-4	3.236370103E-4	9.600280901E-4	-5.394798936E-4	1.465400000E+0
6.700143711E+0	9.120150000E+2	1.338247246E+2	7.950578001E-4	3.235775512E-4	9.600070771E-4	-5.391386803E-4	1.465400000E+0
6.702801713E+0	9.120150000E+2	1.338603221E+2	7.951611769E-4	3.235087497E-4	9.599930490E-4	-5.387692363E-4	1.465400000E+0
6.705595328E+0	9.120150000E+2	1.339022934E+2	7.951739244E-4	3.234188771E-4	9.599780315E-4	-5.383321550E-4	1.465400000E+0
6.705595328E+0	9.120150000E+2	1.339403508E+2	7.951002335E-4	3.233226016E-4	9.599495679E-4	-5.378916976E-4	1.465400000E+0
6.706399961E+0	9.120150000E+2	1.339800040E+2	7.949413848E-4	3.232105519E-4	9.599126643E-4	-5.374230677E-4	1.465400000E+0
6.710522576E+0	9.120150000E+2	1.340250126E+2	7.946427795E-4	3.230611619E-4	9.598357137E-4	-5.367976846E-4	1.465400000E+0
6.713171537E+0	9.120150000E+2	1.340633249E+2	7.942984812E-4	3.229233844E-4	9.597548633E-4	-5.362314987E-4	1.465400000E+0
6.713171537E+0	9.120150000E+2	1.341003772E+2	7.939172210E-4	3.227920097E-4	9.596667951E-4	-5.356470938E-4	1.465500000E+0
6.716390069E+0	9.120150000E+2	1.341369186E+2	7.934026071E-4	3.226367407E-4	9.595694137E-4	-5.350475549E-4	1.465500000E+0
6.718035499E+0	9.120150000E+2	1.341769459E+2	7.928711711E-4	3.224951797E-4	9.594839648E-4	-5.344426027E-4	1.465500000E+0
6.721452928E+0	9.120150000E+2	1.342246179E+2	7.920594071E-4	3.223074600E-4	9.593855357E-4	-5.336640752E-4	1.465500000E+0
