Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.367098441E+1	-2.280150000E+2	2.282020708E+2	8.612468373E-4	7.715233369E-4	1.864713267E-3	5.239960738E-4	1.598800000E+0
-2.366935914E+1	-2.280150000E+2	2.282386872E+2	8.614911349E-4	7.718034321E-4	1.863933168E-3	5.247888039E-4	1.598800000E+0
-2.366764356E+1	-2.280150000E+2	2.282811545E+2	8.616676205E-4	7.721266011E-4	1.863058657E-3	5.257423618E-4	1.598800000E+0
-2.366421242E+1	-2.280150000E+2	2.283193378E+2	8.617320564E-4	7.724221796E-4	1.862244680E-3	5.267458036E-4	1.598800000E+0
-2.366349007E+1	-2.280150000E+2	2.283580170E+2	8.617006824E-4	7.726488984E-4	1.861508004E-3	5.277856835E-4	1.598700000E+0
-2.366096186E+1	-2.280150000E+2	2.283964708E+2	8.615912520E-4	7.728181663E-4	1.860831631E-3	5.289398250E-4	1.598700000E+0
-2.365933658E+1	-2.280150000E+2	2.284359221E+2	8.614144172E-4	7.729112985E-4	1.860304037E-3	5.300086341E-4	1.598700000E+0
-2.365753071E+1	-2.280150000E+2	2.284812879E+2	8.611548692E-4	7.729057106E-4	1.859817421E-3	5.312407156E-4	1.598700000E+0
-2.365518308E+1	-2.280150000E+2	2.285175316E+2	8.609058568E-4	7.728001219E-4	1.859503915E-3	5.322420038E-4	1.598700000E+0
-2.365337721E+1	-2.280150000E+2	2.285566107E+2	8.606452029E-4	7.725965697E-4	1.859247801E-3	5.332244909E-4	1.598700000E+0
-2.365256457E+1	-2.280150000E+2	2.285981247E+2	8.603855385E-4	7.722869632E-4	1.859057811E-3	5.340981297E-4	1.598700000E+0
-2.365256457E+1	-2.280150000E+2	2.286381677E+2	8.601631271E-4	7.719057030E-4	1.858881093E-3	5.349260173E-4	1.598600000E+0
-2.365093929E+1	-2.280150000E+2	2.286810728E+2	8.599662106E-4	7.714148378E-4	1.858727890E-3	5.356756738E-4	1.598600000E+0
-2.364507021E+1	-2.280150000E+2	2.287204958E+2	8.598301792E-4	7.708841586E-4	1.858560951E-3	5.364115932E-4	1.598600000E+0
-2.364064583E+1	-2.280150000E+2	2.287811603E+2	8.597373380E-4	7.700336864E-4	1.858316478E-3	5.372799933E-4	1.598600000E+0
-2.364001377E+1	-2.280150000E+2	2.288197848E+2	8.597476408E-4	7.694894448E-4	1.858066767E-3	5.379121867E-4	1.598500000E+0
-2.363829820E+1	-2.280150000E+2	2.288796573E+2	8.598692948E-4	7.686391473E-4	1.857568743E-3	5.387964193E-4	1.598500000E+0
-2.363829820E+1	-2.280150000E+2	2.289199420E+2	8.600160945E-4	7.681069546E-4	1.857128809E-3	5.393978790E-4	1.598500000E+0
-2.363667291E+1	-2.280150000E+2	2.289575305E+2	8.601895533E-4	7.676572423E-4	1.856580959E-3	5.400466616E-4	1.598500000E+0
-2.363495733E+1	-2.280150000E+2	2.289961035E+2	8.604266331E-4	7.671900676E-4	1.855963026E-3	5.407395074E-4	1.598500000E+0
-2.363495733E+1	-2.280150000E+2	2.290307232E+2	8.606754127E-4	7.668047911E-4	1.855221344E-3	5.415388150E-4	1.598400000E+0
-2.362809501E+1	-2.280150000E+2	2.290811771E+2	8.611047524E-4	7.662877906E-4	1.854048809E-3	5.428078584E-4	1.598400000E+0
-2.362457356E+1	-2.280150000E+2	2.291199217E+2	8.614691324E-4	7.659394178E-4	1.853121212E-3	5.438138614E-4	1.598400000E+0
-2.362285798E+1	-2.280150000E+2	2.291596729E+2	8.618580177E-4	7.656239905E-4	1.851985464E-3	5.450309836E-4	1.598400000E+0
-2.361969770E+1	-2.280150000E+2	2.292035634E+2	8.623486501E-4	7.652763743E-4	1.851071720E-3	5.460015964E-4	1.598400000E+0
-2.361798211E+1	-2.280150000E+2	2.292425660E+2	8.628031355E-4	7.649813197E-4	1.850152388E-3	5.469510797E-4	1.598400000E+0
-2.361464124E+1	-2.280150000E+2	2.292818000E+2	8.632760728E-4	7.646837039E-4	1.849192311E-3	5.479416577E-4	1.598400000E+0
-2.361464124E+1	-2.280150000E+2	2.293197879E+2	8.637091378E-4	7.644068100E-4	1.848168904E-3	5.489807227E-4	1.598400000E+0
-2.361283536E+1	-2.280150000E+2	2.293608016E+2	8.642552421E-4	7.640352705E-4	1.847200678E-3	5.499416729E-4	1.598300000E+0
-2.361048772E+1	-2.280150000E+2	2.294019632E+2	8.647314971E-4	7.636746159E-4	1.846427331E-3	5.506882444E-4	1.598300000E+0
-2.360795949E+1	-2.280150000E+2	2.294378022E+2	8.651408716E-4	7.633219939E-4	1.845604391E-3	5.514235818E-4	1.598300000E+0
-2.360615362E+1	-2.280150000E+2	2.294808581E+2	8.656265563E-4	7.628254825E-4	1.844673068E-3	5.521757412E-4	1.598300000E+0
-2.360254186E+1	-2.280150000E+2	2.295221759E+2	8.660170715E-4	7.623273414E-4	1.843850245E-3	5.527380854E-4	1.598300000E+0
-2.360254186E+1	-2.280150000E+2	2.295611824E+2	8.663171902E-4	7.618410164E-4	1.843129052E-3	5.531508941E-4	1.598200000E+0
-2.360172921E+1	-2.280150000E+2	2.296005207E+2	8.665751666E-4	7.612845511E-4	1.842400408E-3	5.535057280E-4	1.598200000E+0
-2.359847863E+1	-2.280150000E+2	2.296374194E+2	8.667640504E-4	7.606928120E-4	1.841509482E-3	5.538535188E-4	1.598200000E+0
-2.359586010E+1	-2.280150000E+2	2.296810354E+2	8.668883820E-4	7.600179524E-4	1.840696787E-3	5.541244172E-4	1.598200000E+0
-2.359495716E+1	-2.280150000E+2	2.297178942E+2	8.669291856E-4	7.594663184E-4	1.839962904E-3	5.543415318E-4	1.598200000E+0
-2.359333187E+1	-2.280150000E+2	2.297507020E+2	8.669230738E-4	7.588886656E-4	1.839158242E-3	5.545541644E-4	1.598100000E+0
-2.358999099E+1	-2.280150000E+2	2.297873477E+2	8.668650989E-4	7.582193357E-4	1.838110387E-3	5.548134213E-4	1.598100000E+0
-2.358899775E+1	-2.280150000E+2	2.298369956E+2	8.667307557E-4	7.573530311E-4	1.837347518E-3	5.549659254E-4	1.598100000E+0
-2.358646952E+1	-2.280150000E+2	2.298811800E+2	8.666011854E-4	7.566906861E-4	1.836545533E-3	5.550922360E-4	1.598100000E+0
-2.358330922E+1	-2.280150000E+2	2.299156957E+2	8.664774359E-4	7.560834638E-4	1.835729345E-3	5.551695940E-4	1.598100000E+0
-2.358150334E+1	-2.280150000E+2	2.299589724E+2	8.663499029E-4	7.553930045E-4	1.835039468E-3	5.551879876E-4	1.598100000E+0
-2.357897510E+1	-2.280150000E+2	2.299981850E+2	8.662719047E-4	7.548089488E-4	1.834382419E-3	5.551807699E-4	1.598100000E+0
-2.357897510E+1	-2.280150000E+2	2.300340211E+2	8.662427426E-4	7.543020765E-4	1.833760063E-3	5.551431095E-4	1.598000000E+0
-2.357563421E+1	-2.280150000E+2	2.300816112E+2	8.662875625E-4	7.536443882E-4	1.833035029E-3	5.550707574E-4	1.598000000E+0
-2.357409921E+1	-2.280150000E+2	2.301185315E+2	8.664027555E-4	7.531734300E-4	1.832482172E-3	5.549745401E-4	1.598000000E+0
-2.357166126E+1	-2.280150000E+2	2.301571744E+2	8.665647474E-4	7.527968846E-4	1.832037931E-3	5.548329791E-4	1.598000000E+0
-2.357003597E+1	-2.280150000E+2	2.301947775E+2	8.668280207E-4	7.523990353E-4	1.831637579E-3	5.546264001E-4	1.598000000E+0
-2.356813979E+1	-2.280150000E+2	2.302357670E+2	8.671995602E-4	7.520236541E-4	1.831298461E-3	5.543248262E-4	1.597900000E+0
-2.356642419E+1	-2.280150000E+2	2.302810337E+2	8.676624275E-4	7.517050253E-4	1.831033500E-3	5.539491540E-4	1.597900000E+0
-2.356398625E+1	-2.280150000E+2	2.303154317E+2	8.680816973E-4	7.515018806E-4	1.830806839E-3	5.535132950E-4	1.597900000E+0
-2.356163859E+1	-2.280150000E+2	2.303556343E+2	8.686073707E-4	7.513279561E-4	1.830606605E-3	5.530254566E-4	1.597900000E+0
-2.355892976E+1	-2.280150000E+2	2.303933652E+2	8.691721596E-4	7.512216107E-4	1.830401365E-3	5.525282468E-4	1.597900000E+0
-2.355793652E+1	-2.280150000E+2	2.304303058E+2	8.697271696E-4	7.511892472E-4	1.830175519E-3	5.520362174E-4	1.597800000E+0
-2.355495680E+1	-2.280150000E+2	2.304817550E+2	8.705817163E-4	7.512745797E-4	1.829791581E-3	5.513753858E-4	1.597800000E+0
-2.355224797E+1	-2.280150000E+2	2.305231779E+2	8.711652481E-4	7.514306344E-4	1.829498564E-3	5.510066985E-4	1.597800000E+0
-2.355125473E+1	-2.280150000E+2	2.305620469E+2	8.717899909E-4	7.516915211E-4	1.829176210E-3	5.507020396E-4	1.597800000E+0
-2.355125473E+1	-2.280150000E+2	2.305993684E+2	8.724139770E-4	7.520557265E-4	1.828849316E-3	5.505107110E-4	1.597800000E+0
-2.354962943E+1	-2.280150000E+2	2.306351664E+2	8.729579858E-4	7.524617831E-4	1.828505192E-3	5.503956345E-4	1.597700000E+0
-2.354890707E+1	-2.280150000E+2	2.306825496E+2	8.737320313E-4	7.531845476E-4	1.828029985E-3	5.503813154E-4	1.597700000E+0
-2.354791383E+1	-2.280150000E+2	2.307210738E+2	8.743489743E-4	7.538800710E-4	1.827644534E-3	5.504673463E-4	1.597700000E+0
-2.354096115E+1	-2.280150000E+2	2.307611175E+2	8.750795387E-4	7.548306603E-4	1.827240805E-3	5.506698508E-4	1.597700000E+0
-2.353870378E+1	-2.280150000E+2	2.308057339E+2	8.757172036E-4	7.557604695E-4	1.826893887E-3	5.509465700E-4	1.597700000E+0
-2.353780084E+1	-2.280150000E+2	2.308487345E+2	8.763239021E-4	7.567189168E-4	1.826565363E-3	5.513192736E-4	1.597700000E+0
-2.353617553E+1	-2.280150000E+2	2.308924846E+2	8.769447450E-4	7.577621727E-4	1.826306805E-3	5.516874953E-4	1.597700000E+0
-2.353617553E+1	-2.280150000E+2	2.309297069E+2	8.775106398E-4	7.587600849E-4	1.826081192E-3	5.520299892E-4	1.597600000E+0
-2.353527259E+1	-2.280150000E+2	2.309809674E+2	8.782160003E-4	7.600575336E-4	1.825774321E-3	5.524930893E-4	1.597600000E+0
-2.352859078E+1	-2.280150000E+2	2.310157122E+2	8.786662365E-4	7.609156892E-4	1.825549756E-3	5.527773173E-4	1.597600000E+0
-2.352615282E+1	-2.280150000E+2	2.310527413E+2	8.790748543E-4	7.617168594E-4	1.825290150E-3	5.530722556E-4	1.597600000E+0
-2.352524987E+1	-2.280150000E+2	2.310880335E+2	8.794328896E-4	7.624431164E-4	1.825028216E-3	5.533359363E-4	1.597600000E+0
-2.352425663E+1	-2.280150000E+2	2.311214759E+2	8.797326591E-4	7.630786858E-4	1.824722858E-3	5.536126555E-4	1.597600000E+0
-2.352082542E+1	-2.280150000E+2	2.311584743E+2	8.799901698E-4	7.636662340E-4	1.824427745E-3	5.538936821E-4	1.597500000E+0
-2.351820687E+1	-2.280150000E+2	2.311977742E+2	8.801646763E-4	7.641299744E-4	1.824129489E-3	5.542055587E-4	1.597500000E+0
-2.351739422E+1	-2.280150000E+2	2.312377284E+2	8.802351658E-4	7.644042489E-4	1.823926927E-3	5.544702290E-4	1.597500000E+0
-2.351405331E+1	-2.280150000E+2	2.312819589E+2	8.802184602E-4	7.645915612E-4	1.823799568E-3	5.547564942E-4	1.597500000E+0
-2.351315036E+1	-2.280150000E+2	2.313184412E+2	8.801135700E-4	7.646176382E-4	1.823786297E-3	5.549707566E-4	1.597500000E+0
-2.351071240E+1	-2.280150000E+2	2.313547991E+2	8.799599600E-4	7.645536098E-4	1.823869301E-3	5.551715149E-4	1.597400000E+0
-2.350809384E+1	-2.280150000E+2	2.313948475E+2	8.797162445E-4	7.643962745E-4	1.824042876E-3	5.553683732E-4	1.597400000E+0
-2.350728119E+1	-2.280150000E+2	2.314332428E+2	8.794232854E-4	7.641820703E-4	1.824287465E-3	5.555034149E-4	1.597400000E+0
-2.350565588E+1	-2.280150000E+2	2.314813793E+2	8.789935964E-4	7.638679235E-4	1.824681298E-3	5.555870011E-4	1.597400000E+0
-2.350312762E+1	-2.280150000E+2	2.315193745E+2	8.786232793E-4	7.636223454E-4	1.825078041E-3	5.555358366E-4	1.597400000E+0
-2.350231496E+1	-2.280150000E+2	2.315567857E+2	8.782527293E-4	7.634185604E-4	1.825494692E-3	5.553728552E-4	1.597300000E+0
-2.350059936E+1	-2.280150000E+2	2.315963316E+2	8.778628544E-4	7.632704801E-4	1.825930085E-3	5.550697097E-4	1.597300000E+0
-2.349725844E+1	-2.280150000E+2	2.316376499E+2	8.775019669E-4	7.632183842E-4	1.826329739E-3	5.546798348E-4	1.597300000E+0
-2.349563313E+1	-2.280150000E+2	2.316816715E+2	8.771460853E-4	7.632761844E-4	1.826786669E-3	5.541112041E-4	1.597300000E+0
-2.349301457E+1	-2.280150000E+2	2.317182608E+2	8.768253028E-4	7.634495851E-4	1.827150816E-3	5.535322125E-4	1.597300000E+0
-2.349048631E+1	-2.280150000E+2	2.317555504E+2	8.765533566E-4	7.637056988E-4	1.827514032E-3	5.528499023E-4	1.597300000E+0
-2.348886100E+1	-2.280150000E+2	2.317932763E+2	8.762679645E-4	7.640914992E-4	1.827823347E-3	5.521373241E-4	1.597300000E+0
-2.348732598E+1	-2.280150000E+2	2.318296628E+2	8.760115015E-4	7.645342266E-4	1.828077715E-3	5.514617660E-4	1.597200000E+0
-2.348561037E+1	-2.280150000E+2	2.318812742E+2	8.755909512E-4	7.653958164E-4	1.828397042E-3	5.504341098E-4	1.597200000E+0
-2.348461712E+1	-2.280150000E+2	2.319192958E+2	8.753116708E-4	7.660051342E-4	1.828572364E-3	5.497254897E-4	1.597200000E+0
-2.348136649E+1	-2.280150000E+2	2.319544390E+2	8.750249981E-4	7.666198653E-4	1.828739885E-3	5.489590112E-4	1.597200000E+0
-2.347974118E+1	-2.280150000E+2	2.319940554E+2	8.746413514E-4	7.673915825E-4	1.828883891E-3	5.481553380E-4	1.597200000E+0
-2.347712262E+1	-2.280150000E+2	2.320311142E+2	8.742320351E-4	7.681304123E-4	1.829025801E-3	5.472546327E-4	1.597100000E+0
-2.347459435E+1	-2.280150000E+2	2.320819217E+2	8.736706804E-4	7.689988124E-4	1.829162589E-3	5.460589891E-4	1.597100000E+0
-2.347459435E+1	-2.280150000E+2	2.321197455E+2	8.731682901E-4	7.696453249E-4	1.829219866E-3	5.451770849E-4	1.597100000E+0
-2.347224667E+1	-2.280150000E+2	2.321568267E+2	8.727225941E-4	7.701263530E-4	1.829239656E-3	5.443928530E-4	1.597100000E+0
-2.346953781E+1	-2.280150000E+2	2.321910435E+2	8.722221828E-4	7.705720491E-4	1.829211367E-3	5.435152561E-4	1.597100000E+0
-2.346619688E+1	-2.280150000E+2	2.322300444E+2	8.716474404E-4	7.709684432E-4	1.829153858E-3	5.427321885E-4	1.597000000E+0
-2.346457156E+1	-2.280150000E+2	2.322811886E+2	8.709009853E-4	7.713030209E-4	1.828998560E-3	5.416018539E-4	1.597000000E+0
-2.346294624E+1	-2.280150000E+2	2.323290650E+2	8.701568586E-4	7.714206004E-4	1.828767941E-3	5.405039410E-4	1.597000000E+0
-2.345933443E+1	-2.280150000E+2	2.323811808E+2	8.694946300E-4	7.713048253E-4	1.828498091E-3	5.396307679E-4	1.597000000E+0
-2.345761881E+1	-2.280150000E+2	2.324207078E+2	8.690580726E-4	7.710738573E-4	1.828253968E-3	5.390301812E-4	1.597000000E+0
-2.345418758E+1	-2.280150000E+2	2.324565904E+2	8.687019581E-4	7.707507466E-4	1.827983186E-3	5.385391996E-4	1.597000000E+0
-2.345256226E+1	-2.280150000E+2	2.324943887E+2	8.683782071E-4	7.702869479E-4	1.827624510E-3	5.380872753E-4	1.597000000E+0
-2.345256226E+1	-2.280150000E+2	2.325306152E+2	8.681326290E-4	7.697327528E-4	1.827249187E-3	5.377660273E-4	1.596900000E+0
-2.344913103E+1	-2.280150000E+2	2.325811550E+2	8.679185994E-4	7.688557962E-4	1.826676191E-3	5.374936736E-4	1.596900000E+0
-2.344813778E+1	-2.280150000E+2	2.326187195E+2	8.678499726E-4	7.681973511E-4	1.826215652E-3	5.373753957E-4	1.596900000E+0
-2.344741541E+1	-2.280150000E+2	2.326544144E+2	8.678418817E-4	7.674885564E-4	1.825787127E-3	5.373312742E-4	1.596900000E+0
-2.344579009E+1	-2.280150000E+2	2.326900249E+2	8.678995073E-4	7.667126483E-4	1.825253363E-3	5.373318563E-4	1.596900000E+0
-2.344579009E+1	-2.280150000E+2	2.327297786E+2	8.680240717E-4	7.659255061E-4	1.824758016E-3	5.373806343E-4	1.596800000E+0
-2.344001117E+1	-2.280150000E+2	2.327810289E+2	8.682943298E-4	7.648936007E-4	1.824154169E-3	5.374960019E-4	1.596800000E+0
-2.343739260E+1	-2.280150000E+2	2.328201055E+2	8.685514331E-4	7.642214187E-4	1.823724713E-3	5.375961191E-4	1.596800000E+0
-2.343549639E+1	-2.280150000E+2	2.328596347E+2	8.688593516E-4	7.636244409E-4	1.823333208E-3	5.376936751E-4	1.596800000E+0
-2.343378077E+1	-2.280150000E+2	2.328971539E+2	8.692060947E-4	7.631368353E-4	1.822992344E-3	5.377400666E-4	1.596800000E+0
-2.343206515E+1	-2.280150000E+2	2.329345389E+2	8.696010336E-4	7.627596497E-4	1.822641934E-3	5.377296475E-4	1.596700000E+0
-2.343125249E+1	-2.280150000E+2	2.329808891E+2	8.699971368E-4	7.625343278E-4	1.822279999E-3	5.376337795E-4	1.596700000E+0
-2.343125249E+1	-2.280150000E+2	2.330165593E+2	8.703752537E-4	7.624385180E-4	1.821927726E-3	5.374532775E-4	1.596700000E+0
-2.342366764E+1	-2.280150000E+2	2.330530492E+2	8.708093665E-4	7.624509162E-4	1.821554615E-3	5.372163141E-4	1.596700000E+0
-2.342294527E+1	-2.280150000E+2	2.330902386E+2	8.712493000E-4	7.625768776E-4	1.821018290E-3	5.368430866E-4	1.596700000E+0
-2.342204231E+1	-2.280150000E+2	2.331316367E+2	8.716785233E-4	7.627924206E-4	1.820513164E-3	5.364978570E-4	1.596700000E+0
-2.341779841E+1	-2.280150000E+2	2.331824911E+2	8.722555358E-4	7.631984772E-4	1.819652272E-3	5.359765491E-4	1.596700000E+0
-2.341680515E+1	-2.280150000E+2	2.332197725E+2	8.726331871E-4	7.635194925E-4	1.818779856E-3	5.355225876E-4	1.596600000E+0
-2.341283213E+1	-2.280150000E+2	2.332831975E+2	8.732057759E-4	7.640556432E-4	1.817807555E-3	5.351093132E-4	1.596600000E+0
-2.341210976E+1	-2.280150000E+2	2.333195651E+2	8.734804578E-4	7.643157733E-4	1.817186130E-3	5.348720588E-4	1.596600000E+0
-2.341030384E+1	-2.280150000E+2	2.333529465E+2	8.737108437E-4	7.645175210E-4	1.816493226E-3	5.346325342E-4	1.596600000E+0
-2.340777555E+1	-2.280150000E+2	2.333896865E+2	8.738831966E-4	7.646380691E-4	1.815844444E-3	5.344136152E-4	1.596600000E+0
-2.340615023E+1	-2.280150000E+2	2.334251886E+2	8.740127669E-4	7.646725862E-4	1.815151190E-3	5.341934739E-4	1.596600000E+0
-2.340452490E+1	-2.280150000E+2	2.334616807E+2	8.740767371E-4	7.645806763E-4	1.814393560E-3	5.339863128E-4	1.596500000E+0
-2.340289957E+1	-2.280150000E+2	2.334976382E+2	8.740683552E-4	7.643941208E-4	1.813613111E-3	5.338005722E-4	1.596500000E+0
-2.340037128E+1	-2.280150000E+2	2.335353705E+2	8.739825571E-4	7.640332915E-4	1.812821021E-3	5.336592440E-4	1.596500000E+0
-2.339874595E+1	-2.280150000E+2	2.335809754E+2	8.737744647E-4	7.634122157E-4	1.811773400E-3	5.335455062E-4	1.596500000E+0
-2.339793328E+1	-2.280150000E+2	2.336175550E+2	8.735267911E-4	7.627666928E-4	1.810879097E-3	5.335216993E-4	1.596500000E+0
-2.339359907E+1	-2.280150000E+2	2.336589931E+2	8.732072893E-4	7.619882817E-4	1.810121234E-3	5.335658789E-4	1.596400000E+0
-2.339269611E+1	-2.280150000E+2	2.336947937E+2	8.728207322E-4	7.610885077E-4	1.809275011E-3	5.336773465E-4	1.596400000E+0
-2.339079989E+1	-2.280150000E+2	2.337364075E+2	8.723848732E-4	7.601073594E-4	1.808524132E-3	5.338547635E-4	1.596400000E+0
-2.338863278E+1	-2.280150000E+2	2.337811181E+2	8.718523313E-4	7.589416928E-4	1.807732391E-3	5.341201322E-4	1.596400000E+0
-2.338700745E+1	-2.280150000E+2	2.338183674E+2	8.714087890E-4	7.579946541E-4	1.807132736E-3	5.343973171E-4	1.596400000E+0
-2.338429856E+1	-2.280150000E+2	2.338671528E+2	8.707293891E-4	7.565864362E-4	1.806353335E-3	5.348853883E-4	1.596400000E+0
-2.338366648E+1	-2.280150000E+2	2.339096183E+2	8.701967890E-4	7.555269403E-4	1.805866021E-3	5.352874287E-4	1.596400000E+0
-2.337960315E+1	-2.280150000E+2	2.339518324E+2	8.697558078E-4	7.546904380E-4	1.805435400E-3	5.357286427E-4	1.596300000E+0
-2.337960315E+1	-2.280150000E+2	2.339903107E+2	8.692967240E-4	7.538773934E-4	1.805102220E-3	5.361219519E-4	1.596300000E+0
-2.337752634E+1	-2.280150000E+2	2.340273225E+2	8.689098176E-4	7.532600430E-4	1.804765896E-3	5.365921534E-4	1.596300000E+0
-2.337400478E+1	-2.280150000E+2	2.340816662E+2	8.684152272E-4	7.526201080E-4	1.804334810E-3	5.372735904E-4	1.596300000E+0
-2.337147648E+1	-2.280150000E+2	2.341203840E+2	8.681319887E-4	7.523791865E-4	1.804074622E-3	5.377774360E-4	1.596300000E+0
-2.336912877E+1	-2.280150000E+2	2.341573129E+2	8.678739541E-4	7.522980450E-4	1.803844119E-3	5.382950185E-4	1.596200000E+0
-2.336660047E+1	-2.280150000E+2	2.341963250E+2	8.676264551E-4	7.524392568E-4	1.803602674E-3	5.390056758E-4	1.596200000E+0
-2.336569751E+1	-2.280150000E+2	2.342424948E+2	8.674695273E-4	7.527451380E-4	1.803447260E-3	5.396318156E-4	1.596200000E+0
-2.336145357E+1	-2.280150000E+2	2.342834952E+2	8.673569537E-4	7.532011950E-4	1.803336665E-3	5.402097595E-4	1.596200000E+0
-2.336073120E+1	-2.280150000E+2	2.343222245E+2	8.672799449E-4	7.538574864E-4	1.803232706E-3	5.409830483E-4	1.596100000E+0
-2.335820290E+1	-2.280150000E+2	2.343821784E+2	8.672532276E-4	7.550352020E-4	1.803148305E-3	5.418496439E-4	1.596100000E+0
-2.335820290E+1	-2.280150000E+2	2.344188575E+2	8.672918775E-4	7.559608202E-4	1.803130493E-3	5.425479612E-4	1.596100000E+0
-2.335468133E+1	-2.280150000E+2	2.344591661E+2	8.673781995E-4	7.569600130E-4	1.803144463E-3	5.431588506E-4	1.596100000E+0
-2.335395896E+1	-2.280150000E+2	2.344963498E+2	8.675039280E-4	7.579381345E-4	1.803205814E-3	5.437641521E-4	1.596100000E+0
-2.335043739E+1	-2.280150000E+2	2.345376146E+2	8.677045698E-4	7.590850000E-4	1.803283347E-3	5.442593247E-4	1.596100000E+0
-2.334781879E+1	-2.280150000E+2	2.345814864E+2	8.679703460E-4	7.602337282E-4	1.803396037E-3	5.447949516E-4	1.596100000E+0
-2.334628375E+1	-2.280150000E+2	2.346226809E+2	8.682761109E-4	7.612626068E-4	1.803495572E-3	5.451872712E-4	1.596100000E+0
-2.334628375E+1	-2.280150000E+2	2.346609563E+2	8.686164510E-4	7.621689583E-4	1.803562627E-3	5.455004866E-4	1.596000000E+0
-2.334547108E+1	-2.280150000E+2	2.346980367E+2	8.689554525E-4	7.628906751E-4	1.803606749E-3	5.457540392E-4	1.596000000E+0
-2.334375544E+1	-2.280150000E+2	2.347369190E+2	8.693563868E-4	7.635603542E-4	1.803605352E-3	5.459635868E-4	1.596000000E+0
-2.333788616E+1	-2.280150000E+2	2.347812010E+2	8.698535967E-4	7.641600096E-4	1.803532243E-3	5.460972316E-4	1.596000000E+0
-2.333617052E+1	-2.280150000E+2	2.348317247E+2	8.704488864E-4	7.645761943E-4	1.803388121E-3	5.461101537E-4	1.595900000E+0
-2.333291983E+1	-2.280150000E+2	2.348817494E+2	8.709972608E-4	7.646696176E-4	1.803138759E-3	5.459552049E-4	1.595900000E+0
-2.333192657E+1	-2.280150000E+2	2.349204840E+2	8.714119322E-4	7.645317819E-4	1.802903367E-3	5.457533407E-4	1.595900000E+0
-2.333021093E+1	-2.280150000E+2	2.349576528E+2	8.717692690E-4	7.642331766E-4	1.802551211E-3	5.454356433E-4	1.595900000E+0
-2.333021093E+1	-2.280150000E+2	2.349994641E+2	8.721190970E-4	7.637180388E-4	1.802141662E-3	5.450749886E-4	1.595900000E+0
-2.332939826E+1	-2.280150000E+2	2.350334635E+2	8.723456413E-4	7.632069173E-4	1.801698119E-3	5.447338917E-4	1.595800000E+0
-2.332172302E+1	-2.280150000E+2	2.350834089E+2	8.726323140E-4	7.621785044E-4	1.800829079E-3	5.441572284E-4	1.595800000E+0
-2.332009768E+1	-2.280150000E+2	2.351211517E+2	8.727833047E-4	7.612040499E-4	1.800068887E-3	5.437504151E-4	1.595800000E+0
-2.331856263E+1	-2.280150000E+2	2.351615923E+2	8.728594403E-4	7.601779653E-4	1.799289836E-3	5.434075720E-4	1.595800000E+0
-2.331612461E+1	-2.280150000E+2	2.351975665E+2	8.728714311E-4	7.592079928E-4	1.798477257E-3	5.431250902E-4	1.595800000E+0
-2.331522164E+1	-2.280150000E+2	2.352349456E+2	8.728255052E-4	7.580962847E-4	1.797695877E-3	5.429340527E-4	1.595800000E+0
-2.331359630E+1	-2.280150000E+2	2.352823376E+2	8.726973901E-4	7.567754365E-4	1.796755125E-3	5.427862052E-4	1.595800000E+0
-2.331188065E+1	-2.280150000E+2	2.353211172E+2	8.725362713E-4	7.556930650E-4	1.796166296E-3	5.427607684E-4	1.595800000E+0
-2.330826877E+1	-2.280150000E+2	2.353579579E+2	8.723714272E-4	7.548296126E-4	1.795694930E-3	5.427849246E-4	1.595700000E+0
-2.330664343E+1	-2.280150000E+2	2.353955717E+2	8.721450577E-4	7.538550417E-4	1.795381075E-3	5.428442382E-4	1.595700000E+0
-2.330501808E+1	-2.280150000E+2	2.354311694E+2	8.719233447E-4	7.530486910E-4	1.795169199E-3	5.429437733E-4	1.595700000E+0
-2.330185768E+1	-2.280150000E+2	2.354812177E+2	8.715758449E-4	7.519763312E-4	1.795087708E-3	5.430674646E-4	1.595700000E+0
-2.330005174E+1	-2.280150000E+2	2.355189554E+2	8.713408606E-4	7.513426244E-4	1.795135671E-3	5.431965110E-4	1.595700000E+0
