Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-3.494007181E+1	4.332015000E+3	7.653879203E+0	7.351519889E-4	-9.234758327E-4	1.377273002E-3	4.600377753E-3	1.775700000E+0
-3.493871963E+1	4.332015000E+3	7.691474373E+0	7.352674729E-4	-9.230049909E-4	1.377714798E-3	4.599245731E-3	1.775600000E+0
-3.493538424E+1	4.332015000E+3	7.733209572E+0	7.353657857E-4	-9.226032998E-4	1.378223533E-3	4.597940482E-3	1.775600000E+0
-3.493538424E+1	4.332015000E+3	7.773472160E+0	7.354455302E-4	-9.222851950E-4	1.378770685E-3	4.596534185E-3	1.775600000E+0
-3.493277002E+1	4.332015000E+3	7.818459125E+0	7.355046691E-4	-9.220353677E-4	1.379535068E-3	4.594575148E-3	1.775600000E+0
-3.492988535E+1	4.332015000E+3	7.859575368E+0	7.354919799E-4	-9.220045176E-4	1.380246715E-3	4.592806101E-3	1.775600000E+0
-3.492763171E+1	4.332015000E+3	7.899807960E+0	7.353968685E-4	-9.221603978E-4	1.381029026E-3	4.590869416E-3	1.775600000E+0
-3.492447661E+1	4.332015000E+3	7.938137136E+0	7.351788226E-4	-9.225513204E-4	1.381847076E-3	4.588906188E-3	1.775600000E+0
-3.492339486E+1	4.332015000E+3	7.974054548E+0	7.348440122E-4	-9.231375298E-4	1.382657443E-3	4.587017465E-3	1.775500000E+0
-3.492339486E+1	4.332015000E+3	8.018947879E+0	7.341658347E-4	-9.242703672E-4	1.383941271E-3	4.584160168E-3	1.775500000E+0
-3.491996931E+1	4.332015000E+3	8.057315018E+0	7.333516842E-4	-9.255665354E-4	1.384926960E-3	4.582132679E-3	1.775500000E+0
-3.491762552E+1	4.332015000E+3	8.091566094E+0	7.322568563E-4	-9.272418101E-4	1.386232441E-3	4.579660017E-3	1.775500000E+0
-3.491519158E+1	4.332015000E+3	8.132492088E+0	7.306582411E-4	-9.296013159E-4	1.387542346E-3	4.577474669E-3	1.775500000E+0
-3.491248720E+1	4.332015000E+3	8.170592103E+0	7.289199857E-4	-9.320929530E-4	1.389098586E-3	4.575237632E-3	1.775500000E+0
-3.491086457E+1	4.332015000E+3	8.219776151E+0	7.257538382E-4	-9.365134756E-4	1.391400117E-3	4.572513979E-3	1.775500000E+0
-3.491086457E+1	4.332015000E+3	8.259381490E+0	7.227223250E-4	-9.406601894E-4	1.393393730E-3	4.570612218E-3	1.775500000E+0
-3.490987296E+1	4.332015000E+3	8.297914016E+0	7.191541954E-4	-9.454784449E-4	1.395648345E-3	4.568808712E-3	1.775400000E+0
-3.490554595E+1	4.332015000E+3	8.334646113E+0	7.154887426E-4	-9.503860492E-4	1.397758955E-3	4.567384254E-3	1.775400000E+0
-3.490311200E+1	4.332015000E+3	8.369220730E+0	7.109711296E-4	-9.564021602E-4	1.400651410E-3	4.565742332E-3	1.775400000E+0
-3.490067806E+1	4.332015000E+3	8.419050833E+0	7.046711980E-4	-9.647652041E-4	1.403842587E-3	4.564241972E-3	1.775400000E+0
-3.489878499E+1	4.332015000E+3	8.457395947E+0	6.990019465E-4	-9.722869145E-4	1.407532953E-3	4.562826361E-3	1.775400000E+0
-3.489562987E+1	4.332015000E+3	8.519335576E+0	6.877236301E-4	-9.872862138E-4	1.412456273E-3	4.561288748E-3	1.775400000E+0
-3.489562987E+1	4.332015000E+3	8.562403613E+0	6.814508233E-4	-9.956634603E-4	1.415786566E-3	4.560417961E-3	1.775400000E+0
-3.489130284E+1	4.332015000E+3	8.600165147E+0	6.742730620E-4	-1.005287282E-3	1.419607317E-3	4.559522495E-3	1.775300000E+0
-3.489130284E+1	4.332015000E+3	8.641443501E+0	6.666589179E-4	-1.015543821E-3	1.422625733E-3	4.558882210E-3	1.775300000E+0
-3.488895904E+1	4.332015000E+3	8.675085915E+0	6.581675843E-4	-1.027040999E-3	1.426883857E-3	4.558036104E-3	1.775300000E+0
-3.488553348E+1	4.332015000E+3	8.723583848E+0	6.498476141E-4	-1.038365648E-3	1.430040691E-3	4.557429347E-3	1.775300000E+0
-3.488364040E+1	4.332015000E+3	8.760628619E+0	6.421283470E-4	-1.048922888E-3	1.433164580E-3	4.556853790E-3	1.775300000E+0
-3.488364040E+1	4.332015000E+3	8.798630372E+0	6.345752627E-4	-1.059295959E-3	1.436253427E-3	4.556289408E-3	1.775300000E+0
-3.488120644E+1	4.332015000E+3	8.837472550E+0	6.265749689E-4	-1.070324215E-3	1.439320738E-3	4.555742256E-3	1.775300000E+0
-3.487859220E+1	4.332015000E+3	8.876184948E+0	6.191756111E-4	-1.080554910E-3	1.442097593E-3	4.555259366E-3	1.775200000E+0
-3.487543707E+1	4.332015000E+3	8.919193804E+0	6.100051687E-4	-1.093262923E-3	1.445657457E-3	4.554670770E-3	1.775200000E+0
-3.487345384E+1	4.332015000E+3	8.961823360E+0	6.025013863E-4	-1.103672432E-3	1.448205789E-3	4.554307554E-3	1.775200000E+0
-3.487345384E+1	4.332015000E+3	9.002009343E+0	5.941874697E-4	-1.115198946E-3	1.450910582E-3	4.553982057E-3	1.775200000E+0
-3.487192135E+1	4.332015000E+3	9.041289650E+0	5.883472622E-4	-1.123279217E-3	1.453127945E-3	4.553784151E-3	1.775200000E+0
-3.487002827E+1	4.332015000E+3	9.074911127E+0	5.818546051E-4	-1.132232021E-3	1.455456251E-3	4.553650971E-3	1.775200000E+0
-3.486939724E+1	4.332015000E+3	9.121122359E+0	5.741444183E-4	-1.142799389E-3	1.458027633E-3	4.553603008E-3	1.775200000E+0
-3.486371800E+1	4.332015000E+3	9.162420819E+0	5.674280692E-4	-1.151922508E-3	1.460084924E-3	4.553662613E-3	1.775100000E+0
-3.486092344E+1	4.332015000E+3	9.219017306E+0	5.591975059E-4	-1.162957284E-3	1.462470973E-3	4.553860519E-3	1.775100000E+0
-3.485857963E+1	4.332015000E+3	9.256362374E+0	5.539160920E-4	-1.169929979E-3	1.463983674E-3	4.554108717E-3	1.775100000E+0
-3.485785845E+1	4.332015000E+3	9.295125052E+0	5.482554552E-4	-1.177288475E-3	1.465385780E-3	4.554459360E-3	1.775100000E+0
-3.485614566E+1	4.332015000E+3	9.336644331E+0	5.432178150E-4	-1.183721935E-3	1.466604415E-3	4.554921296E-3	1.775100000E+0
-3.485614566E+1	4.332015000E+3	9.375535433E+0	5.376889021E-4	-1.190642710E-3	1.467520604E-3	4.555424675E-3	1.775100000E+0
-3.485524419E+1	4.332015000E+3	9.419119538E+0	5.319946213E-4	-1.197603880E-3	1.468364615E-3	4.556092434E-3	1.775100000E+0
-3.484956493E+1	4.332015000E+3	9.460072345E+0	5.271215923E-4	-1.203420223E-3	1.468931674E-3	4.556802567E-3	1.775000000E+0
-3.484514773E+1	4.332015000E+3	9.519229193E+0	5.200203741E-4	-1.211661729E-3	1.469380921E-3	4.557793494E-3	1.775000000E+0
-3.484406596E+1	4.332015000E+3	9.558623551E+0	5.150618963E-4	-1.217257814E-3	1.469527022E-3	4.558592103E-3	1.775000000E+0
-3.484244332E+1	4.332015000E+3	9.599390409E+0	5.103157600E-4	-1.222500694E-3	1.469532959E-3	4.559418652E-3	1.775000000E+0
-3.483856699E+1	4.332015000E+3	9.642210454E+0	5.055766087E-4	-1.227634842E-3	1.469431329E-3	4.560260568E-3	1.775000000E+0
-3.483856699E+1	4.332015000E+3	9.678429006E+0	5.011435715E-4	-1.232354669E-3	1.469256124E-3	4.561080597E-3	1.774900000E+0
-3.483622316E+1	4.332015000E+3	9.719278843E+0	4.957591882E-4	-1.237992197E-3	1.468988718E-3	4.562075250E-3	1.774900000E+0
-3.483351874E+1	4.332015000E+3	9.761842919E+0	4.907434923E-4	-1.243158593E-3	1.468641567E-3	4.563059192E-3	1.774900000E+0
-3.483099462E+1	4.332015000E+3	9.819064091E+0	4.844926880E-4	-1.249491354E-3	1.468040515E-3	4.564324394E-3	1.774900000E+0
-3.482955226E+1	4.332015000E+3	9.859413322E+0	4.805130593E-4	-1.253462047E-3	1.467501628E-3	4.565176554E-3	1.774900000E+0
-3.482567593E+1	4.332015000E+3	9.898821515E+0	4.761609889E-4	-1.257742872E-3	1.466797665E-3	4.566076677E-3	1.774900000E+0
-3.482387298E+1	4.332015000E+3	9.940893853E+0	4.727062478E-4	-1.261082944E-3	1.466111862E-3	4.566826858E-3	1.774900000E+0
-3.482225033E+1	4.332015000E+3	9.982367549E+0	4.693990923E-4	-1.264205784E-3	1.465214184E-3	4.567670170E-3	1.774800000E+0
-3.482053753E+1	4.332015000E+3	1.002208898E+1	4.670648195E-4	-1.266325125E-3	1.464208588E-3	4.568516742E-3	1.774800000E+0
-3.481990649E+1	4.332015000E+3	1.006375241E+1	4.653348296E-4	-1.267761574E-3	1.463283901E-3	4.569211975E-3	1.774800000E+0
-3.481485823E+1	4.332015000E+3	1.011824077E+1	4.647244350E-4	-1.267936430E-3	1.461676322E-3	4.570247140E-3	1.774800000E+0
-3.481386661E+1	4.332015000E+3	1.016101470E+1	4.655973753E-4	-1.266666688E-3	1.460636384E-3	4.570790101E-3	1.774800000E+0
-3.481152277E+1	4.332015000E+3	1.019808843E+1	4.671116767E-4	-1.264824881E-3	1.459601452E-3	4.571228288E-3	1.774800000E+0
-3.480908879E+1	4.332015000E+3	1.023295717E+1	4.695935932E-4	-1.261965721E-3	1.458568731E-3	4.571583122E-3	1.774800000E+0
-3.480827746E+1	4.332015000E+3	1.026803277E+1	4.729747889E-4	-1.258183271E-3	1.457366510E-3	4.571891855E-3	1.774700000E+0
-3.480665480E+1	4.332015000E+3	1.031962312E+1	4.800218740E-4	-1.250465633E-3	1.455549966E-3	4.572203848E-3	1.774700000E+0
-3.480313904E+1	4.332015000E+3	1.035849990E+1	4.866381641E-4	-1.243314589E-3	1.453931094E-3	4.572378471E-3	1.774700000E+0
-3.480025431E+1	4.332015000E+3	1.039970892E+1	4.935129546E-4	-1.235933043E-3	1.452496625E-3	4.572479986E-3	1.774700000E+0
-3.479773017E+1	4.332015000E+3	1.043738006E+1	5.008213338E-4	-1.228116569E-3	1.451016287E-3	4.572567996E-3	1.774700000E+0
-3.479682870E+1	4.332015000E+3	1.047545860E+1	5.097273970E-4	-1.218612655E-3	1.449397765E-3	4.572631326E-3	1.774700000E+0
-3.479457500E+1	4.332015000E+3	1.052000028E+1	5.211489042E-4	-1.206432353E-3	1.447455259E-3	4.572674166E-3	1.774700000E+0
-3.479277204E+1	4.332015000E+3	1.055971946E+1	5.313081783E-4	-1.195585239E-3	1.445800066E-3	4.572679754E-3	1.774700000E+0
-3.479114938E+1	4.332015000E+3	1.059833095E+1	5.411366583E-4	-1.185063506E-3	1.444266760E-3	4.572644364E-3	1.774600000E+0
-3.478853509E+1	4.332015000E+3	1.063779245E+1	5.526905297E-4	-1.172640245E-3	1.442595734E-3	4.572562408E-3	1.774600000E+0
-3.478601095E+1	4.332015000E+3	1.067919506E+1	5.633858964E-4	-1.161067514E-3	1.440975466E-3	4.572412465E-3	1.774600000E+0
-3.478528976E+1	4.332015000E+3	1.071933817E+1	5.744024529E-4	-1.149049727E-3	1.439540065E-3	4.572230391E-3	1.774600000E+0
-3.478105281E+1	4.332015000E+3	1.075790209E+1	5.857852520E-4	-1.136497944E-3	1.437865198E-3	4.571941216E-3	1.774600000E+0
-3.478051192E+1	4.332015000E+3	1.081756241E+1	5.993213272E-4	-1.121337176E-3	1.435973914E-3	4.571479280E-3	1.774600000E+0
-3.477952029E+1	4.332015000E+3	1.085156597E+1	6.067120121E-4	-1.112922211E-3	1.434789970E-3	4.571123049E-3	1.774600000E+0
-3.477618481E+1	4.332015000E+3	1.088692527E+1	6.155642332E-4	-1.102682320E-3	1.433210447E-3	4.570577759E-3	1.774500000E+0
-3.477618481E+1	4.332015000E+3	1.092876883E+1	6.241658120E-4	-1.092526480E-3	1.431909157E-3	4.570104182E-3	1.774500000E+0
-3.477357051E+1	4.332015000E+3	1.096489738E+1	6.310336175E-4	-1.084238989E-3	1.430426608E-3	4.569535144E-3	1.774500000E+0
-3.477041532E+1	4.332015000E+3	1.101818357E+1	6.419549463E-4	-1.070645871E-3	1.427964889E-3	4.568527453E-3	1.774500000E+0
-3.476861236E+1	4.332015000E+3	1.106653804E+1	6.478216383E-4	-1.063083415E-3	1.426480245E-3	4.567873199E-3	1.774400000E+0
-3.476762073E+1	4.332015000E+3	1.111933016E+1	6.553090643E-4	-1.053103013E-3	1.424425514E-3	4.566892981E-3	1.774400000E+0
-3.476707984E+1	4.332015000E+3	1.115762912E+1	6.605845992E-4	-1.045812969E-3	1.422842848E-3	4.566060845E-3	1.774400000E+0
-3.476031871E+1	4.332015000E+3	1.119932234E+1	6.645958056E-4	-1.040112809E-3	1.421380322E-3	4.565217532E-3	1.774400000E+0
-3.475824530E+1	4.332015000E+3	1.123715969E+1	6.684481632E-4	-1.034508925E-3	1.419905806E-3	4.564321134E-3	1.774400000E+0
-3.475662263E+1	4.332015000E+3	1.127863203E+1	6.721826503E-4	-1.028968603E-3	1.418489381E-3	4.563406110E-3	1.774400000E+0
-3.475581129E+1	4.332015000E+3	1.132124310E+1	6.755841314E-4	-1.023860998E-3	1.417212188E-3	4.562560469E-3	1.774400000E+0
-3.475581129E+1	4.332015000E+3	1.135998863E+1	6.780889235E-4	-1.020095311E-3	1.415955951E-3	4.561717156E-3	1.774400000E+0
-3.475409847E+1	4.332015000E+3	1.139641841E+1	6.804014556E-4	-1.016650000E-3	1.414888888E-3	4.560998641E-3	1.774300000E+0
-3.475319699E+1	4.332015000E+3	1.143349230E+1	6.827455363E-4	-1.013229485E-3	1.413821359E-3	4.560299218E-3	1.774300000E+0
-3.474823882E+1	4.332015000E+3	1.147044460E+1	6.849785568E-4	-1.010084176E-3	1.412798418E-3	4.559617024E-3	1.774300000E+0
-3.474499347E+1	4.332015000E+3	1.152131735E+1	6.876771804E-4	-1.006498118E-3	1.411518315E-3	4.558698740E-3	1.774300000E+0
-3.474337079E+1	4.332015000E+3	1.156142714E+1	6.895372644E-4	-1.004199847E-3	1.410697470E-3	4.558010493E-3	1.774300000E+0
-3.474057618E+1	4.332015000E+3	1.159908793E+1	6.914553815E-4	-1.001998899E-3	1.409847522E-3	4.557164386E-3	1.774200000E+0
-3.473814217E+1	4.332015000E+3	1.163818782E+1	6.933247787E-4	-1.000025310E-3	1.409078832E-3	4.556290340E-3	1.774200000E+0
-3.473660964E+1	4.332015000E+3	1.167631009E+1	6.950478419E-4	-9.983512573E-4	1.408320619E-3	4.555325024E-3	1.774200000E+0
-3.473318398E+1	4.332015000E+3	1.172019547E+1	6.971313851E-4	-9.964935016E-4	1.407335163E-3	4.554030951E-3	1.774200000E+0
-3.473237264E+1	4.332015000E+3	1.175885453E+1	6.989041576E-4	-9.950314416E-4	1.406448311E-3	4.552895203E-3	1.774200000E+0
-3.473138101E+1	4.332015000E+3	1.179469351E+1	7.004522486E-4	-9.938218864E-4	1.405496732E-3	4.551727790E-3	1.774100000E+0
-3.472795535E+1	4.332015000E+3	1.183138117E+1	7.022737409E-4	-9.924519109E-4	1.404396607E-3	4.550470505E-3	1.774100000E+0
-3.472642282E+1	4.332015000E+3	1.186966368E+1	7.040738128E-4	-9.911258239E-4	1.403220580E-3	4.549189936E-3	1.774100000E+0
-3.472642282E+1	4.332015000E+3	1.191971028E+1	7.064841338E-4	-9.893459501E-4	1.401599497E-3	4.547515884E-3	1.774100000E+0
-3.472380850E+1	4.332015000E+3	1.196140419E+1	7.088670973E-4	-9.875317337E-4	1.399981906E-3	4.545873497E-3	1.774000000E+0
-3.471876015E+1	4.332015000E+3	1.202157459E+1	7.114760228E-4	-9.854369564E-4	1.398187596E-3	4.544066731E-3	1.774000000E+0
-3.471876015E+1	4.332015000E+3	1.206127065E+1	7.134843036E-4	-9.837251855E-4	1.396970823E-3	4.542845767E-3	1.774000000E+0
-3.471533449E+1	4.332015000E+3	1.209864708E+1	7.153240149E-4	-9.820722044E-4	1.395906904E-3	4.541791510E-3	1.774000000E+0
-3.471353151E+1	4.332015000E+3	1.213216041E+1	7.172034239E-4	-9.802946588E-4	1.394670573E-3	4.540596157E-3	1.774000000E+0
-3.471100733E+1	4.332015000E+3	1.217295707E+1	7.194389473E-4	-9.780591354E-4	1.393641694E-3	4.539604299E-3	1.774000000E+0
-3.470857330E+1	4.332015000E+3	1.221928605E+1	7.220507250E-4	-9.752754122E-4	1.392437611E-3	4.538473208E-3	1.774000000E+0
-3.470613928E+1	4.332015000E+3	1.225767079E+1	7.242982392E-4	-9.727265569E-4	1.391492435E-3	4.537604284E-3	1.774000000E+0
-3.470442644E+1	4.332015000E+3	1.229841857E+1	7.265835884E-4	-9.699822403E-4	1.390604535E-3	4.536825698E-3	1.773900000E+0
-3.470442644E+1	4.332015000E+3	1.233528222E+1	7.288508350E-4	-9.670978761E-4	1.389798359E-3	4.536174238E-3	1.773900000E+0
-3.470181211E+1	4.332015000E+3	1.237259719E+1	7.309432840E-4	-9.642809164E-4	1.389038982E-3	4.535588901E-3	1.773800000E+0
-3.469928793E+1	4.332015000E+3	1.241921227E+1	7.337306743E-4	-9.602710488E-4	1.388149103E-3	4.534923937E-3	1.773800000E+0
-3.469685390E+1	4.332015000E+3	1.245662948E+1	7.358329021E-4	-9.570266702E-4	1.387559576E-3	4.534452688E-3	1.773800000E+0
-3.469460016E+1	4.332015000E+3	1.249131798E+1	7.380704628E-4	-9.533344419E-4	1.386901713E-3	4.533866420E-3	1.773800000E+0
-3.469460016E+1	4.332015000E+3	1.253164373E+1	7.403333439E-4	-9.493115940E-4	1.386339311E-3	4.533299245E-3	1.773800000E+0
-3.469171538E+1	4.332015000E+3	1.256636551E+1	7.425141521E-4	-9.451147634E-4	1.385800308E-3	4.532662686E-3	1.773700000E+0
-3.469000254E+1	4.332015000E+3	1.261936289E+1	7.455628365E-4	-9.386161109E-4	1.385044772E-3	4.531607032E-3	1.773700000E+0
-3.468774880E+1	4.332015000E+3	1.266247514E+1	7.477056934E-4	-9.335170034E-4	1.384586562E-3	4.530829843E-3	1.773700000E+0
-3.468684731E+1	4.332015000E+3	1.269788070E+1	7.496472099E-4	-9.284393746E-4	1.384155010E-3	4.529994447E-3	1.773700000E+0
-3.468684731E+1	4.332015000E+3	1.273596976E+1	7.519210340E-4	-9.218326886E-4	1.383625786E-3	4.528826103E-3	1.773700000E+0
-3.468252013E+1	4.332015000E+3	1.278243765E+1	7.538078935E-4	-9.157038294E-4	1.383243711E-3	4.527819809E-3	1.773600000E+0
-3.468017624E+1	4.332015000E+3	1.282019754E+1	7.555616903E-4	-9.093779372E-4	1.382884686E-3	4.526750650E-3	1.773600000E+0
-3.467666040E+1	4.332015000E+3	1.286002511E+1	7.572532631E-4	-9.025954059E-4	1.382596442E-3	4.525704775E-3	1.773600000E+0
-3.467494756E+1	4.332015000E+3	1.289809191E+1	7.590019959E-4	-8.947483148E-4	1.382339280E-3	4.524509888E-3	1.773600000E+0
-3.467251351E+1	4.332015000E+3	1.293821368E+1	7.603287813E-4	-8.881267859E-4	1.382153132E-3	4.523364361E-3	1.773600000E+0
-3.467025977E+1	4.332015000E+3	1.298145645E+1	7.618251839E-4	-8.798465715E-4	1.382006798E-3	4.522080999E-3	1.773500000E+0
-3.466773557E+1	4.332015000E+3	1.301913047E+1	7.631046465E-4	-8.719746256E-4	1.381873852E-3	4.520769231E-3	1.773500000E+0
-3.466773557E+1	4.332015000E+3	1.305880916E+1	7.642670535E-4	-8.640927263E-4	1.381738577E-3	4.519427661E-3	1.773500000E+0
-3.466665378E+1	4.332015000E+3	1.309908121E+1	7.654111832E-4	-8.555633249E-4	1.381604234E-3	4.518220667E-3	1.773500000E+0
-3.466602273E+1	4.332015000E+3	1.313617775E+1	7.663236465E-4	-8.481456898E-4	1.381455921E-3	4.517006688E-3	1.773500000E+0
-3.466440003E+1	4.332015000E+3	1.317412900E+1	7.671741769E-4	-8.406852139E-4	1.381320646E-3	4.515850917E-3	1.773400000E+0
-3.466331823E+1	4.332015000E+3	1.321946287E+1	7.682646392E-4	-8.302610950E-4	1.381120994E-3	4.514258355E-3	1.773400000E+0
-3.465646683E+1	4.332015000E+3	1.325866222E+1	7.690611528E-4	-8.219567826E-4	1.380948932E-3	4.512944259E-3	1.773400000E+0
-3.465457368E+1	4.332015000E+3	1.329892593E+1	7.697790861E-4	-8.138935664E-4	1.380758593E-3	4.511725158E-3	1.773300000E+0
-3.465304113E+1	4.332015000E+3	1.333783870E+1	7.704504533E-4	-8.057589294E-4	1.380534610E-3	4.510566127E-3	1.773300000E+0
-3.465222978E+1	4.332015000E+3	1.337749154E+1	7.710595965E-4	-7.977518835E-4	1.380276401E-3	4.509427585E-3	1.773300000E+0
-3.465042678E+1	4.332015000E+3	1.341903326E+1	7.717009867E-4	-7.884381339E-4	1.379954629E-3	4.508287646E-3	1.773300000E+0
-3.464979573E+1	4.332015000E+3	1.345732627E+1	7.721240399E-4	-7.815667195E-4	1.379507245E-3	4.506875761E-3	1.773200000E+0
-3.464312462E+1	4.332015000E+3	1.351944791E+1	7.727858610E-4	-7.687062607E-4	1.379006077E-3	4.505352583E-3	1.773200000E+0
-3.464123146E+1	4.332015000E+3	1.356665957E+1	7.730725920E-4	-7.615170325E-4	1.378688146E-3	4.504293203E-3	1.773200000E+0
-3.463879741E+1	4.332015000E+3	1.361923810E+1	7.733533857E-4	-7.517830818E-4	1.378249610E-3	4.502749536E-3	1.773200000E+0
-3.463645350E+1	4.332015000E+3	1.365796920E+1	7.734694518E-4	-7.451566635E-4	1.377929817E-3	4.501469899E-3	1.773200000E+0
-3.463374899E+1	4.332015000E+3	1.369940206E+1	7.735246327E-4	-7.382801850E-4	1.377645531E-3	4.500196781E-3	1.773100000E+0
-3.463374899E+1	4.332015000E+3	1.373691144E+1	7.735215477E-4	-7.325005136E-4	1.377404435E-3	4.498861264E-3	1.773100000E+0
-3.463086418E+1	4.332015000E+3	1.377475640E+1	7.734715473E-4	-7.261853316E-4	1.377213164E-3	4.497305490E-3	1.773100000E+0
-3.462852027E+1	4.332015000E+3	1.381933124E+1	7.733579841E-4	-7.184775313E-4	1.377082081E-3	4.495419096E-3	1.773100000E+0
-3.462536500E+1	4.332015000E+3	1.386197511E+1	7.732459926E-4	-7.125724223E-4	1.377051929E-3	4.493503366E-3	1.773000000E+0
-3.462347184E+1	4.332015000E+3	1.391894258E+1	7.730789366E-4	-7.040959317E-4	1.377081266E-3	4.490760621E-3	1.773000000E+0
-3.462266048E+1	4.332015000E+3	1.395695919E+1	7.729875506E-4	-6.985639921E-4	1.377147390E-3	4.488640465E-3	1.773000000E+0
-3.461941506E+1	4.332015000E+3	1.399013363E+1	7.729299832E-4	-6.932408433E-4	1.377263223E-3	4.486139398E-3	1.772900000E+0
-3.461860371E+1	4.332015000E+3	1.403252464E+1	7.729182253E-4	-6.876588450E-4	1.377432956E-3	4.483603872E-3	1.772900000E+0
-3.461680070E+1	4.332015000E+3	1.407004754E+1	7.729657227E-4	-6.825176533E-4	1.377643668E-3	4.481359851E-3	1.772900000E+0
-3.461436663E+1	4.332015000E+3	1.412057986E+1	7.731413352E-4	-6.755891372E-4	1.378103741E-3	4.477609415E-3	1.772900000E+0
-3.461193256E+1	4.332015000E+3	1.416090226E+1	7.733987877E-4	-6.699294317E-4	1.378554502E-3	4.474788438E-3	1.772900000E+0
-3.460859698E+1	4.332015000E+3	1.419806936E+1	7.736917469E-4	-6.653651362E-4	1.379097346E-3	4.471929744E-3	1.772800000E+0
-3.460670382E+1	4.332015000E+3	1.423885994E+1	7.741050213E-4	-6.604079390E-4	1.379867783E-3	4.468634259E-3	1.772800000E+0
-3.460508110E+1	4.332015000E+3	1.428485803E+1	7.747095078E-4	-6.547321682E-4	1.380647183E-3	4.465960432E-3	1.772700000E+0
-3.460363869E+1	4.332015000E+3	1.431954141E+1	7.752408273E-4	-6.506190984E-4	1.381585957E-3	4.463312682E-3	1.772700000E+0
-3.460192582E+1	4.332015000E+3	1.435929818E+1	7.759006112E-4	-6.462170277E-4	1.382731600E-3	4.460708704E-3	1.772700000E+0
-3.459859024E+1	4.332015000E+3	1.439625200E+1	7.766187191E-4	-6.420316640E-4	1.384672360E-3	4.457189236E-3	1.772700000E+0
-3.459669707E+1	4.332015000E+3	1.444580224E+1	7.775586564E-4	-6.372086937E-4	1.386593562E-3	4.454316571E-3	1.772700000E+0
-3.459588571E+1	4.332015000E+3	1.448631848E+1	7.784330519E-4	-6.331992336E-4	1.388721634E-3	4.451530985E-3	1.772600000E+0
-3.459245998E+1	4.332015000E+3	1.452768829E+1	7.792118704E-4	-6.299123052E-4	1.391051919E-3	4.448774736E-3	1.772600000E+0
-3.459101756E+1	4.332015000E+3	1.456726358E+1	7.799916784E-4	-6.268240395E-4	1.393300365E-3	4.446357489E-3	1.772600000E+0
-3.458858348E+1	4.332015000E+3	1.461955722E+1	7.809753297E-4	-6.231354782E-4	1.396828680E-3	4.442922305E-3	1.772600000E+0
-3.458515774E+1	4.332015000E+3	1.465890844E+1	7.816476864E-4	-6.206902326E-4	1.399407978E-3	4.440678749E-3	1.772600000E+0
-3.458515774E+1	4.332015000E+3	1.469797044E+1	7.822454791E-4	-6.185151869E-4	1.401982619E-3	4.438645672E-3	1.772500000E+0
-3.458245321E+1	4.332015000E+3	1.473552032E+1	7.827050285E-4	-6.167893298E-4	1.404443057E-3	4.436887801E-3	1.772500000E+0
-3.458083049E+1	4.332015000E+3	1.476961656E+1	7.831504918E-4	-6.149713299E-4	1.407599426E-3	4.434896167E-3	1.772400000E+0
-3.457758504E+1	4.332015000E+3	1.481934059E+1	7.834514254E-4	-6.134858704E-4	1.410613884E-3	4.433226772E-3	1.772400000E+0
-3.457560172E+1	4.332015000E+3	1.485676744E+1	7.836131845E-4	-6.122859777E-4	1.413284801E-3	4.431953188E-3	1.772400000E+0
-3.457461005E+1	4.332015000E+3	1.489525560E+1	7.836436853E-4	-6.113105337E-4	1.415928011E-3	4.430894274E-3	1.772400000E+0
-3.457136461E+1	4.332015000E+3	1.493247837E+1	7.835574215E-4	-6.105786306E-4	1.418541884E-3	4.430060741E-3	1.772400000E+0
-3.456956158E+1	4.332015000E+3	1.496821990E+1	7.833604468E-4	-6.099896273E-4	1.421012683E-3	4.429493565E-3	1.772300000E+0
-3.456784870E+1	4.332015000E+3	1.501816833E+1	7.828157395E-4	-6.093213451E-4	1.425198629E-3	4.428985994E-3	1.772300000E+0
-3.456541462E+1	4.332015000E+3	1.507620794E+1	7.820556057E-4	-6.089835660E-4	1.428819727E-3	4.428966436E-3	1.772200000E+0
-3.456379189E+1	4.332015000E+3	1.511966970E+1	7.812086260E-4	-6.089103408E-4	1.431525918E-3	4.429164808E-3	1.772200000E+0
-3.456307068E+1	4.332015000E+3	1.515707035E+1	7.805068162E-4	-6.089854287E-4	1.433880185E-3	4.429497756E-3	1.772200000E+0
