Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-1.128454871E+0	-4.559850000E+2	6.728185184E+2	7.903754013E-4	2.677557059E-4	5.691083497E-4	-6.801149575E-4	1.396900000E+0
-1.126076878E+0	-4.559850000E+2	6.728574054E+2	7.902394282E-4	2.675008436E-4	5.691326805E-4	-6.804767763E-4	1.396700000E+0
-1.124160017E+0	-4.559850000E+2	6.729271793E+2	7.900065393E-4	2.672286937E-4	5.692209816E-4	-6.809460465E-4	1.396700000E+0
-1.121610230E+0	-4.559850000E+2	6.729690322E+2	7.898340118E-4	2.671159746E-4	5.692862324E-4	-6.811726489E-4	1.396600000E+0
-1.118391350E+0	-4.559850000E+2	6.730191702E+2	7.896253956E-4	2.670566610E-4	5.693731364E-4	-6.813764339E-4	1.396600000E+0
-1.118391350E+0	-4.559850000E+2	6.730550069E+2	7.894923328E-4	2.670601243E-4	5.694272113E-4	-6.815011729E-4	1.396600000E+0
-1.116781910E+0	-4.559850000E+2	6.730930404E+2	7.893406437E-4	2.671072143E-4	5.694690626E-4	-6.815919187E-4	1.396400000E+0
-1.115913898E+0	-4.559850000E+2	6.731319490E+2	7.892120047E-4	2.671933907E-4	5.694849533E-4	-6.816459936E-4	1.396400000E+0
-1.114168830E+0	-4.559850000E+2	6.731741443E+2	7.890810957E-4	2.673530253E-4	5.694775027E-4	-6.816762034E-4	1.396200000E+0
-1.108083700E+0	-4.559850000E+2	6.732246533E+2	7.889817935E-4	2.675931610E-4	5.694560823E-4	-6.816571695E-4	1.396200000E+0
-1.106374800E+0	-4.559850000E+2	6.732606691E+2	7.889433764E-4	2.678166784E-4	5.694200518E-4	-6.816138630E-4	1.396100000E+0
-1.104448897E+0	-4.559850000E+2	6.733178242E+2	7.889529224E-4	2.682274498E-4	5.693619023E-4	-6.815170054E-4	1.396100000E+0
-1.102143238E+0	-4.559850000E+2	6.733699717E+2	7.890405832E-4	2.686760563E-4	5.692793056E-4	-6.814072840E-4	1.395900000E+0
-1.101202891E+0	-4.559850000E+2	6.734188501E+2	7.891855785E-4	2.691322006E-4	5.692024133E-4	-6.812914508E-4	1.395900000E+0
-1.101202891E+0	-4.559850000E+2	6.734565688E+2	7.893455913E-4	2.695312432E-4	5.691308179E-4	-6.811880157E-4	1.395900000E+0
-1.093652989E+0	-4.559850000E+2	6.734976043E+2	7.895660237E-4	2.700067998E-4	5.690687685E-4	-6.810806808E-4	1.395700000E+0
-1.092152050E+0	-4.559850000E+2	6.735372873E+2	7.897804608E-4	2.704265644E-4	5.690054386E-4	-6.809855695E-4	1.395700000E+0
-1.092152050E+0	-4.559850000E+2	6.735745499E+2	7.900024648E-4	2.708364336E-4	5.689357640E-4	-6.809008191E-4	1.395600000E+0
-1.086772179E+0	-4.559850000E+2	6.736195780E+2	7.903117803E-4	2.713847207E-4	5.688295932E-4	-6.807875470E-4	1.395600000E+0
-1.086772179E+0	-4.559850000E+2	6.736585987E+2	7.905859384E-4	2.718618780E-4	5.687082885E-4	-6.806877791E-4	1.395600000E+0
-1.084041556E+0	-4.559850000E+2	6.736991609E+2	7.908409461E-4	2.723084181E-4	5.685782526E-4	-6.805722369E-4	1.395400000E+0
-1.080723215E+0	-4.559850000E+2	6.737365802E+2	7.910784916E-4	2.727362153E-4	5.683980999E-4	-6.804082659E-4	1.395400000E+0
-1.080723215E+0	-4.559850000E+2	6.737766566E+2	7.912981091E-4	2.731540008E-4	5.681844777E-4	-6.801991258E-4	1.395200000E+0
-1.078417556E+0	-4.559850000E+2	6.738212216E+2	7.914808812E-4	2.735356684E-4	5.679844762E-4	-6.799873663E-4	1.395200000E+0
-1.075831602E+0	-4.559850000E+2	6.738561055E+2	7.916032919E-4	2.738296462E-4	5.677524605E-4	-6.797405658E-4	1.395200000E+0
-1.073317981E+0	-4.559850000E+2	6.738935729E+2	7.916960167E-4	2.741098870E-4	5.675023422E-4	-6.794522051E-4	1.395100000E+0
-1.070768193E+0	-4.559850000E+2	6.739326439E+2	7.917424082E-4	2.743387595E-4	5.671996623E-4	-6.790970801E-4	1.395100000E+0
-1.068010444E+0	-4.559850000E+2	6.739839612E+2	7.917302428E-4	2.745832899E-4	5.667799269E-4	-6.785973674E-4	1.394900000E+0
-1.068010444E+0	-4.559850000E+2	6.740232952E+2	7.916636532E-4	2.746970567E-4	5.664564669E-4	-6.782106357E-4	1.394900000E+0
-1.066437171E+0	-4.559850000E+2	6.740614517E+2	7.915700553E-4	2.747515682E-4	5.660385359E-4	-6.777285016E-4	1.394700000E+0
-1.063498586E+0	-4.559850000E+2	6.741289687E+2	7.912784349E-4	2.747450199E-4	5.654689740E-4	-6.770858890E-4	1.394700000E+0
-1.060740836E+0	-4.559850000E+2	6.741656435E+2	7.910641143E-4	2.746763639E-4	5.651079700E-4	-6.767067243E-4	1.394600000E+0
-1.057277827E+0	-4.559850000E+2	6.742261218E+2	7.906911196E-4	2.744997328E-4	5.644807825E-4	-6.760915858E-4	1.394600000E+0
-1.054728039E+0	-4.559850000E+2	6.742668568E+2	7.903946098E-4	2.743284858E-4	5.640900345E-4	-6.757631199E-4	1.394400000E+0
-1.051653826E+0	-4.559850000E+2	6.743203316E+2	7.900252240E-4	2.740912314E-4	5.636208225E-4	-6.754190545E-4	1.394400000E+0
-1.051653826E+0	-4.559850000E+2	6.743580311E+2	7.897547912E-4	2.739052870E-4	5.632966058E-4	-6.752290647E-4	1.394400000E+0
-1.048127524E+0	-4.559850000E+2	6.743963561E+2	7.894831942E-4	2.737103787E-4	5.629779189E-4	-6.750677130E-4	1.394300000E+0
-1.046653710E+0	-4.559850000E+2	6.744353276E+2	7.892174181E-4	2.735122107E-4	5.626988714E-4	-6.749579334E-4	1.394300000E+0
-1.046653710E+0	-4.559850000E+2	6.744717244E+2	7.889646222E-4	2.733162255E-4	5.624445621E-4	-6.748819724E-4	1.394100000E+0
-1.043163575E+0	-4.559850000E+2	6.745202078E+2	7.886850508E-4	2.730865381E-4	5.621444434E-4	-6.748169544E-4	1.394100000E+0
-1.039809066E+0	-4.559850000E+2	6.745704348E+2	7.884498336E-4	2.728712861E-4	5.619809963E-4	-6.747998414E-4	1.393900000E+0
-1.037892204E+0	-4.559850000E+2	6.746184600E+2	7.882863283E-4	2.726873790E-4	5.618286668E-4	-6.747879088E-4	1.393900000E+0
-1.034637155E+0	-4.559850000E+2	6.746561557E+2	7.882080390E-4	2.725638624E-4	5.617366405E-4	-6.747966982E-4	1.393900000E+0
-1.032123534E+0	-4.559850000E+2	6.746952548E+2	7.881635101E-4	2.724324877E-4	5.616709823E-4	-6.748063024E-4	1.393800000E+0
-1.029854042E+0	-4.559850000E+2	6.747465033E+2	7.881756173E-4	2.722585923E-4	5.616019480E-4	-6.748350570E-4	1.393800000E+0
-1.027891971E+0	-4.559850000E+2	6.747993970E+2	7.882678765E-4	2.720681950E-4	5.615742412E-4	-6.748737069E-4	1.393600000E+0
-1.024293333E+0	-4.559850000E+2	6.748404183E+2	7.883796934E-4	2.719115291E-4	5.615726113E-4	-6.749228342E-4	1.393600000E+0
-1.022656767E+0	-4.559850000E+2	6.748822023E+2	7.885430823E-4	2.717059106E-4	5.615924601E-4	-6.749996683E-4	1.393400000E+0
-1.020314940E+0	-4.559850000E+2	6.749252890E+2	7.887242245E-4	2.714759321E-4	5.616131239E-4	-6.751082838E-4	1.393400000E+0
-1.020314940E+0	-4.559850000E+2	6.749620233E+2	7.889004191E-4	2.712335845E-4	5.616449635E-4	-6.752624176E-4	1.393300000E+0
-1.015106862E+0	-4.559850000E+2	6.750191418E+2	7.891851710E-4	2.707678650E-4	5.616830313E-4	-6.755072973E-4	1.393300000E+0
-1.015106862E+0	-4.559850000E+2	6.750582350E+2	7.893565926E-4	2.704093349E-4	5.617025890E-4	-6.757188239E-4	1.393300000E+0
-1.013325627E+0	-4.559850000E+2	6.750952673E+2	7.894922746E-4	2.700437326E-4	5.617073621E-4	-6.759206881E-4	1.393100000E+0
-1.012656533E+0	-4.559850000E+2	6.751331406E+2	7.896054303E-4	2.696149750E-4	5.616888520E-4	-6.761337863E-4	1.393100000E+0
-1.011752353E+0	-4.559850000E+2	6.751733439E+2	7.896823227E-4	2.690880210E-4	5.616536364E-4	-6.763551501E-4	1.393000000E+0
-1.011752353E+0	-4.559850000E+2	6.752256386E+2	7.896870375E-4	2.683890343E-4	5.615600967E-4	-6.766071310E-4	1.393000000E+0
-1.005115669E+0	-4.559850000E+2	6.752655665E+2	7.896167226E-4	2.678385936E-4	5.614845431E-4	-6.767427549E-4	1.392800000E+0
-1.002629173E+0	-4.559850000E+2	6.753204038E+2	7.893968723E-4	2.670277317E-4	5.613526446E-4	-6.768743624E-4	1.392800000E+0
-1.001724993E+0	-4.559850000E+2	6.753584399E+2	7.891881396E-4	2.665218781E-4	5.612736568E-4	-6.769230822E-4	1.392800000E+0
-9.999437576E-1	-4.559850000E+2	6.753970407E+2	7.888783584E-4	2.659441961E-4	5.611961824E-4	-6.769385072E-4	1.392600000E+0
-9.990667026E-1	-4.559850000E+2	6.754373386E+2	7.885177620E-4	2.654096170E-4	5.611227243E-4	-6.769376923E-4	1.392600000E+0
-9.974934287E-1	-4.559850000E+2	6.754779735E+2	7.881015190E-4	2.649035305E-4	5.610677763E-4	-6.769165047E-4	1.392500000E+0
-9.914535037E-1	-4.559850000E+2	6.755179967E+2	7.876178715E-4	2.644150518E-4	5.610085209E-4	-6.768807652E-4	1.392500000E+0
-9.898440626E-1	-4.559850000E+2	6.755583270E+2	7.870933623E-4	2.639733430E-4	5.609628279E-4	-6.768403691E-4	1.392500000E+0
-9.881622870E-1	-4.559850000E+2	6.755950224E+2	7.866185042E-4	2.636356221E-4	5.609137588E-4	-6.767794257E-4	1.392300000E+0
-9.855130383E-1	-4.559850000E+2	6.756324956E+2	7.861066843E-4	2.633272379E-4	5.608416977E-4	-6.767048035E-4	1.392300000E+0
-9.829903749E-1	-4.559850000E+2	6.756724576E+2	7.855076110E-4	2.630311355E-4	5.607614294E-4	-6.766267470E-4	1.392100000E+0
-9.812814738E-1	-4.559850000E+2	6.757190555E+2	7.848793175E-4	2.627903304E-4	5.606266786E-4	-6.765319267E-4	1.392100000E+0
-9.805852549E-1	-4.559850000E+2	6.757550626E+2	7.844014326E-4	2.626540081E-4	5.604990292E-4	-6.764670252E-4	1.392100000E+0
-9.771584109E-1	-4.559850000E+2	6.757918619E+2	7.838909514E-4	2.625548514E-4	5.603347672E-4	-6.763970596E-4	1.392000000E+0
-9.754856770E-1	-4.559850000E+2	6.758359388E+2	7.833939744E-4	2.625088673E-4	5.601841840E-4	-6.763554993E-4	1.392000000E+0
-9.729630135E-1	-4.559850000E+2	6.758731404E+2	7.829671376E-4	2.625162015E-4	5.600441946E-4	-6.763251149E-4	1.391800000E+0
-9.704493917E-1	-4.559850000E+2	6.759190057E+2	7.824757486E-4	2.625947236E-4	5.598101416E-4	-6.763032870E-4	1.391800000E+0
-9.680081044E-1	-4.559850000E+2	6.759691573E+2	7.820783649E-4	2.627426002E-4	5.596297560E-4	-6.763035781E-4	1.391600000E+0
-9.653498136E-1	-4.559850000E+2	6.760211344E+2	7.818019949E-4	2.629339288E-4	5.594337708E-4	-6.763120764E-4	1.391600000E+0
-9.646535946E-1	-4.559850000E+2	6.760584117E+2	7.816557772E-4	2.631111711E-4	5.592646776E-4	-6.763142301E-4	1.391600000E+0
-9.613262103E-1	-4.559850000E+2	6.760980477E+2	7.815683493E-4	2.633217664E-4	5.590821383E-4	-6.762852427E-4	1.391500000E+0
-9.613262103E-1	-4.559850000E+2	6.761354650E+2	7.815518766E-4	2.635341079E-4	5.589391221E-4	-6.762390258E-4	1.391500000E+0
-9.586046268E-1	-4.559850000E+2	6.761805410E+2	7.816216676E-4	2.638157166E-4	5.587270716E-4	-6.760829710E-4	1.391300000E+0
-9.560548377E-1	-4.559850000E+2	6.762292359E+2	7.817893638E-4	2.641022729E-4	5.585770705E-4	-6.758915260E-4	1.391300000E+0
-9.536768428E-1	-4.559850000E+2	6.762669773E+2	7.820010069E-4	2.643407206E-4	5.584785831E-4	-6.756705116E-4	1.391200000E+0
-9.504670017E-1	-4.559850000E+2	6.763189754E+2	7.823908236E-4	2.646597568E-4	5.583729944E-4	-6.752723129E-4	1.391200000E+0
-9.493096506E-1	-4.559850000E+2	6.763612288E+2	7.827254594E-4	2.648735244E-4	5.583456950E-4	-6.749881431E-4	1.391000000E+0
-9.460274750E-1	-4.559850000E+2	6.764172581E+2	7.832630654E-4	2.651538816E-4	5.583337042E-4	-6.745916326E-4	1.391000000E+0
-9.436494800E-1	-4.559850000E+2	6.764574344E+2	7.836758159E-4	2.653358970E-4	5.583442398E-4	-6.743414560E-4	1.391000000E+0
-9.408555619E-1	-4.559850000E+2	6.764964614E+2	7.840503822E-4	2.654852287E-4	5.583477905E-4	-6.741304533E-4	1.390800000E+0
-9.408555619E-1	-4.559850000E+2	6.765341356E+2	7.844169741E-4	2.656226570E-4	5.583507009E-4	-6.739459932E-4	1.390800000E+0
-9.381972708E-1	-4.559850000E+2	6.765724538E+2	7.847883389E-4	2.657590958E-4	5.583552411E-4	-6.738015800E-4	1.390700000E+0
-9.342821686E-1	-4.559850000E+2	6.766193834E+2	7.852087729E-4	2.659213496E-4	5.583599559E-4	-6.736810319E-4	1.390700000E+0
-9.342821686E-1	-4.559850000E+2	6.766574004E+2	7.854725700E-4	2.660370374E-4	5.583817256E-4	-6.736326614E-4	1.390700000E+0
-9.314249577E-1	-4.559850000E+2	6.766955135E+2	7.857199525E-4	2.661682083E-4	5.584089667E-4	-6.736306823E-4	1.390500000E+0
-9.290107953E-1	-4.559850000E+2	6.767353711E+2	7.859345642E-4	2.663189080E-4	5.584603059E-4	-6.736873766E-4	1.390500000E+0
-9.290107953E-1	-4.559850000E+2	6.767736526E+2	7.860799087E-4	2.664619824E-4	5.585305044E-4	-6.737879594E-4	1.390400000E+0
-9.248515642E-1	-4.559850000E+2	6.768192740E+2	7.862285129E-4	2.666887303E-4	5.586308544E-4	-6.739862729E-4	1.390400000E+0
-9.222294401E-1	-4.559850000E+2	6.768649662E+2	7.863198989E-4	2.669287787E-4	5.587726482E-4	-6.742879050E-4	1.390200000E+0
-9.197519850E-1	-4.559850000E+2	6.769191522E+2	7.863917272E-4	2.672494738E-4	5.588846398E-4	-6.745684077E-4	1.390200000E+0
-9.179345818E-1	-4.559850000E+2	6.769664244E+2	7.864467916E-4	2.675883297E-4	5.590550718E-4	-6.749710883E-4	1.390000000E+0
-9.145077368E-1	-4.559850000E+2	6.770192813E+2	7.865168154E-4	2.679827448E-4	5.592338857E-4	-6.754079368E-4	1.390000000E+0
-9.128350024E-1	-4.559850000E+2	6.770575897E+2	7.865936495E-4	2.683058265E-4	5.593670066E-4	-6.757294759E-4	1.390000000E+0
-9.128350024E-1	-4.559850000E+2	6.770959361E+2	7.866822416E-4	2.685869113E-4	5.594854592E-4	-6.760729593E-4	1.389900000E+0
-9.102852127E-1	-4.559850000E+2	6.771350458E+2	7.868008106E-4	2.688768436E-4	5.595911643E-4	-6.764450809E-4	1.389900000E+0
-9.102852127E-1	-4.559850000E+2	6.771735421E+2	7.869579131E-4	2.691723057E-4	5.596703268E-4	-6.768312887E-4	1.389700000E+0
-9.094443246E-1	-4.559850000E+2	6.772214776E+2	7.872264250E-4	2.695420699E-4	5.597170093E-4	-6.773546338E-4	1.389700000E+0
-9.027714705E-1	-4.559850000E+2	6.772639934E+2	7.874328294E-4	2.697504824E-4	5.597121199E-4	-6.777843810E-4	1.389500000E+0
-9.002216807E-1	-4.559850000E+2	6.773182402E+2	7.877722965E-4	2.699886973E-4	5.596257397E-4	-6.783668650E-4	1.389500000E+0
-8.984675700E-1	-4.559850000E+2	6.773566899E+2	7.879861514E-4	2.700792393E-4	5.595126422E-4	-6.787767634E-4	1.389500000E+0
-8.968671699E-1	-4.559850000E+2	6.773955500E+2	7.882238715E-4	2.701229241E-4	5.592920352E-4	-6.792853819E-4	1.389400000E+0
-8.959539473E-1	-4.559850000E+2	6.774394097E+2	7.884494844E-4	2.700941404E-4	5.590561195E-4	-6.797019159E-4	1.389400000E+0
-8.959539473E-1	-4.559850000E+2	6.774752709E+2	7.886030362E-4	2.700142795E-4	5.587603082E-4	-6.801057607E-4	1.389200000E+0
-8.934403247E-1	-4.559850000E+2	6.775189412E+2	7.887483807E-4	2.698457975E-4	5.582959275E-4	-6.806183956E-4	1.389200000E+0
-8.934403247E-1	-4.559850000E+2	6.775591910E+2	7.888265536E-4	2.696385491E-4	5.579084973E-4	-6.809657789E-4	1.389200000E+0
-8.868036373E-1	-4.559850000E+2	6.776049258E+2	7.888532709E-4	2.693342685E-4	5.572790978E-4	-6.814263761E-4	1.389100000E+0
-8.834491264E-1	-4.559850000E+2	6.776436734E+2	7.888231776E-4	2.690539986E-4	5.567728076E-4	-6.817276008E-4	1.389100000E+0
-8.834491264E-1	-4.559850000E+2	6.776797126E+2	7.887584507E-4	2.687810920E-4	5.562212318E-4	-6.819790578E-4	1.388900000E+0
-8.800584481E-1	-4.559850000E+2	6.777182187E+2	7.886470412E-4	2.684610372E-4	5.556655233E-4	-6.821757997E-4	1.388900000E+0
-8.775448253E-1	-4.559850000E+2	6.777676200E+2	7.884585648E-4	2.680565522E-4	5.549128982E-4	-6.823440199E-4	1.388700000E+0
-8.749950352E-1	-4.559850000E+2	6.778194072E+2	7.882308564E-4	2.676730219E-4	5.540235434E-4	-6.824252778E-4	1.388700000E+0
-8.724362032E-1	-4.559850000E+2	6.778613077E+2	7.880632183E-4	2.674389689E-4	5.534840748E-4	-6.823990261E-4	1.388700000E+0
-8.718484856E-1	-4.559850000E+2	6.778985858E+2	7.879017503E-4	2.672492410E-4	5.529121845E-4	-6.823120057E-4	1.388600000E+0
-8.683493055E-1	-4.559850000E+2	6.779402363E+2	7.877493044E-4	2.671097755E-4	5.524107837E-4	-6.821660791E-4	1.388600000E+0
-8.666765708E-1	-4.559850000E+2	6.779796740E+2	7.876415621E-4	2.670495596E-4	5.519293481E-4	-6.819491391E-4	1.388400000E+0
-8.642985750E-1	-4.559850000E+2	6.780212162E+2	7.875561714E-4	2.670564281E-4	5.514994264E-4	-6.816791720E-4	1.388400000E+0
-8.619567463E-1	-4.559850000E+2	6.780609420E+2	7.875135052E-4	2.671334369E-4	5.511262570E-4	-6.813583896E-4	1.388300000E+0
-8.610525654E-1	-4.559850000E+2	6.781171311E+2	7.875102456E-4	2.673566632E-4	5.506303278E-4	-6.807841710E-4	1.388300000E+0
-8.561880718E-1	-4.559850000E+2	6.781621580E+2	7.875503506E-4	2.676296281E-4	5.503522698E-4	-6.803580909E-4	1.388100000E+0
-8.546871314E-1	-4.559850000E+2	6.782195857E+2	7.876290474E-4	2.680313191E-4	5.500371335E-4	-6.797856768E-4	1.388100000E+0
-8.530143966E-1	-4.559850000E+2	6.782591656E+2	7.876931922E-4	2.683569910E-4	5.498708342E-4	-6.794172223E-4	1.388100000E+0
-8.513326200E-1	-4.559850000E+2	6.782928820E+2	7.877471508E-4	2.686640946E-4	5.497175152E-4	-6.790544139E-4	1.387900000E+0
-8.494790490E-1	-4.559850000E+2	6.783319585E+2	7.877924363E-4	2.689906978E-4	5.495923688E-4	-6.787173334E-4	1.387900000E+0
-8.461607047E-1	-4.559850000E+2	6.783676579E+2	7.878193865E-4	2.693121787E-4	5.494634970E-4	-6.783584831E-4	1.387800000E+0
-8.455006526E-1	-4.559850000E+2	6.784194234E+2	7.878154283E-4	2.697409364E-4	5.492980126E-4	-6.778592360E-4	1.387800000E+0
-8.413052527E-1	-4.559850000E+2	6.784588890E+2	7.877704920E-4	2.700430050E-4	5.491847987E-4	-6.775053334E-4	1.387800000E+0
-8.403649044E-1	-4.559850000E+2	6.784953594E+2	7.877040771E-4	2.702565980E-4	5.490512704E-4	-6.771424087E-4	1.387600000E+0
-8.386469604E-1	-4.559850000E+2	6.785362639E+2	7.875961019E-4	2.704547078E-4	5.489186733E-4	-6.768261664E-4	1.387600000E+0
-8.354009505E-1	-4.559850000E+2	6.785744228E+2	7.874568109E-4	2.705983061E-4	5.487508606E-4	-6.765217986E-4	1.387500000E+0
-8.336197139E-1	-4.559850000E+2	6.786195309E+2	7.872573915E-4	2.706930682E-4	5.484769936E-4	-6.761503755E-4	1.387500000E+0
-8.318384772E-1	-4.559850000E+2	6.786598609E+2	7.870806148E-4	2.707083186E-4	5.482247798E-4	-6.758945528E-4	1.387500000E+0
-8.300572405E-1	-4.559850000E+2	6.786959847E+2	7.868806133E-4	2.706672822E-4	5.479161046E-4	-6.756664952E-4	1.387300000E+0
-8.283754637E-1	-4.559850000E+2	6.787361652E+2	7.866888773E-4	2.705773804E-4	5.475525977E-4	-6.754650967E-4	1.387300000E+0
-8.259703420E-1	-4.559850000E+2	6.787788498E+2	7.864174549E-4	2.703671344E-4	5.470842007E-4	-6.753034540E-4	1.387200000E+0
-8.234205514E-1	-4.559850000E+2	6.788279582E+2	7.862219354E-4	2.701488556E-4	5.466904258E-4	-6.752196350E-4	1.387200000E+0
-8.224349940E-1	-4.559850000E+2	6.788681535E+2	7.860446931E-4	2.698901517E-4	5.462402478E-4	-6.751596229E-4	1.387000000E+0
-8.190804821E-1	-4.559850000E+2	6.789183712E+2	7.858558674E-4	2.695265866E-4	5.457469961E-4	-6.751265028E-4	1.387000000E+0
-8.173715798E-1	-4.559850000E+2	6.789554106E+2	7.857472519E-4	2.692553389E-4	5.453496706E-4	-6.751064793E-4	1.387000000E+0
-8.151382525E-1	-4.559850000E+2	6.789937025E+2	7.856535958E-4	2.689622343E-4	5.449671298E-4	-6.751003675E-4	1.386800000E+0
-8.124076255E-1	-4.559850000E+2	6.790293506E+2	7.855796139E-4	2.686662483E-4	5.446025753E-4	-6.750891917E-4	1.386800000E+0
-8.098578347E-1	-4.559850000E+2	6.790687686E+2	7.855209988E-4	2.683545172E-4	5.442064139E-4	-6.750639295E-4	1.386700000E+0
-8.091254480E-1	-4.559850000E+2	6.791190789E+2	7.854698924E-4	2.679392055E-4	5.437060027E-4	-6.749940803E-4	1.386700000E+0
-8.074798383E-1	-4.559850000E+2	6.791650142E+2	7.854507421E-4	2.676423756E-4	5.433865590E-4	-6.749054883E-4	1.386500000E+0
-8.074798383E-1	-4.559850000E+2	6.792191198E+2	7.854464930E-4	2.673134441E-4	5.430197343E-4	-6.747572916E-4	1.386500000E+0
-8.065033226E-1	-4.559850000E+2	6.792572749E+2	7.854543510E-4	2.671101247E-4	5.427884171E-4	-6.746306317E-4	1.386500000E+0
-7.997219639E-1	-4.559850000E+2	6.792938149E+2	7.854683790E-4	2.669523819E-4	5.425928393E-4	-6.745122373E-4	1.386400000E+0
-7.982210232E-1	-4.559850000E+2	6.793312767E+2	7.854908472E-4	2.668102388E-4	5.424190313E-4	-6.743814447E-4	1.386400000E+0
-7.955356051E-1	-4.559850000E+2	6.793717158E+2	7.855204167E-4	2.667056397E-4	5.422777031E-4	-6.742647965E-4	1.386200000E+0
-7.947308838E-1	-4.559850000E+2	6.794181284E+2	7.855625008E-4	2.666341315E-4	5.421843380E-4	-6.741639227E-4	1.386200000E+0
-7.947308838E-1	-4.559850000E+2	6.794532083E+2	7.856035372E-4	2.666125074E-4	5.421257811E-4	-6.740805111E-4	1.386200000E+0
-7.929134796E-1	-4.559850000E+2	6.794903008E+2	7.856585435E-4	2.666254004E-4	5.420973757E-4	-6.740248064E-4	1.386100000E+0
-7.922805527E-1	-4.559850000E+2	6.795268414E+2	7.857196615E-4	2.666723740E-4	5.421002279E-4	-6.739869714E-4	1.386100000E+0
-7.856438626E-1	-4.559850000E+2	6.795725184E+2	7.858140161E-4	2.667815133E-4	5.421205424E-4	-6.739910459E-4	1.385900000E+0
-7.829584444E-1	-4.559850000E+2	6.796195939E+2	7.859251345E-4	2.669394307E-4	5.421749083E-4	-6.740487297E-4	1.385900000E+0
-7.804719460E-1	-4.559850000E+2	6.796696202E+2	7.860557525E-4	2.671441471E-4	5.422753166E-4	-6.741933175E-4	1.385800000E+0
-7.781301166E-1	-4.559850000E+2	6.797182719E+2	7.862401544E-4	2.674479329E-4	5.424096598E-4	-6.743674749E-4	1.385800000E+0
-7.762494196E-1	-4.559850000E+2	6.797609317E+2	7.863754872E-4	2.676749136E-4	5.425162381E-4	-6.745109567E-4	1.385800000E+0
-7.754085310E-1	-4.559850000E+2	6.797982676E+2	7.865322405E-4	2.679383033E-4	5.426359712E-4	-6.746674771E-4	1.385600000E+0
-7.709328337E-1	-4.559850000E+2	6.798399215E+2	7.867008098E-4	2.682199120E-4	5.427608266E-4	-6.748242304E-4	1.385600000E+0
-7.692600984E-1	-4.559850000E+2	6.798844766E+2	7.869149558E-4	2.685729123E-4	5.428595468E-4	-6.749545573E-4	1.385400000E+0
-7.692600984E-1	-4.559850000E+2	6.799247495E+2	7.870934787E-4	2.688622044E-4	5.429394077E-4	-6.750475732E-4	1.385400000E+0
-7.659417530E-1	-4.559850000E+2	6.799604590E+2	7.872708957E-4	2.691447735E-4	5.430009333E-4	-6.751174806E-4	1.385400000E+0
-7.644317703E-1	-4.559850000E+2	6.799966159E+2	7.874542498E-4	2.694315626E-4	5.430777674E-4	-6.751735927E-4	1.385300000E+0
-7.644317703E-1	-4.559850000E+2	6.800389040E+2	7.877050666E-4	2.698159078E-4	5.431621685E-4	-6.751915789E-4	1.385300000E+0
-7.619543135E-1	-4.559850000E+2	6.800755563E+2	7.878992474E-4	2.701080521E-4	5.432565231E-4	-6.751987967E-4	1.385100000E+0
-7.586359681E-1	-4.559850000E+2	6.801183724E+2	7.881296915E-4	2.704497892E-4	5.434075138E-4	-6.751947221E-4	1.385100000E+0
-7.575871178E-1	-4.559850000E+2	6.801507619E+2	7.883212529E-4	2.707320673E-4	5.435929052E-4	-6.751820911E-4	1.385100000E+0
-7.542687723E-1	-4.559850000E+2	6.801961425E+2	7.885808591E-4	2.711148118E-4	5.438015796E-4	-6.751762703E-4	1.385000000E+0
-7.542687723E-1	-4.559850000E+2	6.802305358E+2	7.887846441E-4	2.714184520E-4	5.440557143E-4	-6.751652691E-4	1.385000000E+0
-7.489521860E-1	-4.559850000E+2	6.802708578E+2	7.890063571E-4	2.717560856E-4	5.443248665E-4	-6.751605542E-4	1.384800000E+0
-7.464385618E-1	-4.559850000E+2	6.803192592E+2	7.893071743E-4	2.722346399E-4	5.447010044E-4	-6.751453038E-4	1.384800000E+0
-7.464385618E-1	-4.559850000E+2	6.803585843E+2	7.894992596E-4	2.725588856E-4	5.449861055E-4	-6.751319161E-4	1.384800000E+0
-7.438887704E-1	-4.559850000E+2	6.803943045E+2	7.896829629E-4	2.728886902E-4	5.452548503E-4	-6.751281908E-4	1.384700000E+0
-7.430117145E-1	-4.559850000E+2	6.804267910E+2	7.898515323E-4	2.732148278E-4	5.455530481E-4	-6.751302281E-4	1.384700000E+0
-7.389609819E-1	-4.559850000E+2	6.804679387E+2	7.900341298E-4	2.736053430E-4	5.459029926E-4	-6.751660840E-4	1.384500000E+0
