Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.613381669E+1	2.280150000E+2	1.216367764E+3	9.404069860E-4	1.039201045E-3	2.647359856E-3	1.039855066E-3	1.731000000E+0
-2.613751759E+1	2.280150000E+2	1.216412387E+3	9.396323585E-4	1.038510818E-3	2.647219924E-3	1.040218864E-3	1.731000000E+0
-2.613896184E+1	2.280150000E+2	1.216451870E+3	9.390558698E-4	1.038101735E-3	2.647171030E-3	1.040472183E-3	1.731000000E+0
-2.614121848E+1	2.280150000E+2	1.216488646E+3	9.385395097E-4	1.037828741E-3	2.647161717E-3	1.040677307E-3	1.731100000E+0
-2.614401672E+1	2.280150000E+2	1.216559100E+3	9.376133676E-4	1.037632697E-3	2.647238318E-3	1.040839124E-3	1.731100000E+0
-2.614645390E+1	2.280150000E+2	1.216597356E+3	9.371534688E-4	1.037718728E-3	2.647277666E-3	1.040784991E-3	1.731100000E+0
-2.614816894E+1	2.280150000E+2	1.216645989E+3	9.365872247E-4	1.038030139E-3	2.647312591E-3	1.040510950E-3	1.731100000E+0
-2.615132824E+1	2.280150000E+2	1.216688460E+3	9.362068959E-4	1.038367394E-3	2.647301415E-3	1.040181145E-3	1.731100000E+0
-2.615412648E+1	2.280150000E+2	1.216744246E+3	9.356188239E-4	1.039037947E-3	2.647252288E-3	1.039576018E-3	1.731100000E+0
-2.615656365E+1	2.280150000E+2	1.216779664E+3	9.351812769E-4	1.039588009E-3	2.647177549E-3	1.039089635E-3	1.731100000E+0
-2.615656365E+1	2.280150000E+2	1.216819072E+3	9.347302839E-4	1.040145522E-3	2.647059271E-3	1.038508490E-3	1.731200000E+0
-2.615882029E+1	2.280150000E+2	1.216861315E+3	9.341634577E-4	1.040793024E-3	2.646950539E-3	1.038029790E-3	1.731200000E+0
-2.616143799E+1	2.280150000E+2	1.216899255E+3	9.334947099E-4	1.041462296E-3	2.646829467E-3	1.037533511E-3	1.731200000E+0
-2.616423622E+1	2.280150000E+2	1.216945930E+3	9.327016305E-4	1.042132266E-3	2.646747278E-3	1.037078211E-3	1.731200000E+0
-2.616568047E+1	2.280150000E+2	1.216982359E+3	9.318594239E-4	1.042722375E-3	2.646725159E-3	1.036743983E-3	1.731200000E+0
-2.616802737E+1	2.280150000E+2	1.217023820E+3	9.308656445E-4	1.043292345E-3	2.646788955E-3	1.036509406E-3	1.731300000E+0
-2.617082560E+1	2.280150000E+2	1.217063987E+3	9.297562065E-4	1.043803059E-3	2.646927489E-3	1.036402886E-3	1.731300000E+0
-2.617082560E+1	2.280150000E+2	1.217103689E+3	9.286177810E-4	1.044218312E-3	2.647109330E-3	1.036392408E-3	1.731300000E+0
-2.617163799E+1	2.280150000E+2	1.217145682E+3	9.272427997E-4	1.044600504E-3	2.647395013E-3	1.036499278E-3	1.731300000E+0
-2.617606099E+1	2.280150000E+2	1.217185705E+3	9.260217776E-4	1.044845325E-3	2.647642512E-3	1.036666799E-3	1.731300000E+0
-2.617949107E+1	2.280150000E+2	1.217233966E+3	9.243601817E-4	1.045047189E-3	2.647989430E-3	1.036954345E-3	1.731400000E+0
-2.618210877E+1	2.280150000E+2	1.217272927E+3	9.230426513E-4	1.045098412E-3	2.648275346E-3	1.037235255E-3	1.731400000E+0
-2.618301142E+1	2.280150000E+2	1.217323168E+3	9.211926372E-4	1.044979435E-3	2.648693277E-3	1.037633279E-3	1.731400000E+0
-2.618626097E+1	2.280150000E+2	1.217373367E+3	9.199695778E-4	1.044734614E-3	2.648943802E-3	1.037858543E-3	1.731400000E+0
-2.618716362E+1	2.280150000E+2	1.217413699E+3	9.189789998E-4	1.044383156E-3	2.649182221E-3	1.038043993E-3	1.731400000E+0
-2.618788574E+1	2.280150000E+2	1.217451824E+3	9.181948844E-4	1.043938799E-3	2.649400849E-3	1.038205228E-3	1.731400000E+0
-2.618788574E+1	2.280150000E+2	1.217491102E+3	9.175317246E-4	1.043338445E-3	2.649570117E-3	1.038332935E-3	1.731500000E+0
-2.619474590E+1	2.280150000E+2	1.217544452E+3	9.169272962E-4	1.042276272E-3	2.649773611E-3	1.038522227E-3	1.731500000E+0
-2.619709279E+1	2.280150000E+2	1.217583645E+3	9.167352691E-4	1.041415031E-3	2.649837173E-3	1.038662973E-3	1.731500000E+0
-2.619880783E+1	2.280150000E+2	1.217619148E+3	9.167137905E-4	1.040366944E-3	2.649846720E-3	1.038853312E-3	1.731500000E+0
-2.619971048E+1	2.280150000E+2	1.217657119E+3	9.168442921E-4	1.039318857E-3	2.649793634E-3	1.039063442E-3	1.731500000E+0
-2.620133525E+1	2.280150000E+2	1.217691974E+3	9.171015699E-4	1.038173679E-3	2.649642993E-3	1.039377181E-3	1.731600000E+0
-2.620223790E+1	2.280150000E+2	1.217745862E+3	9.177334141E-4	1.036155503E-3	2.649300266E-3	1.039971015E-3	1.731600000E+0
-2.620305028E+1	2.280150000E+2	1.217784731E+3	9.182553040E-4	1.034739427E-3	2.648943337E-3	1.040558563E-3	1.731600000E+0
-2.620476532E+1	2.280150000E+2	1.217825769E+3	9.188741678E-4	1.033164444E-3	2.648577327E-3	1.041202690E-3	1.731600000E+0
-2.621153519E+1	2.280150000E+2	1.217864692E+3	9.195813909E-4	1.031411230E-3	2.648128429E-3	1.042061602E-3	1.731600000E+0
-2.621225731E+1	2.280150000E+2	1.217904559E+3	9.202100337E-4	1.029846957E-3	2.647705376E-3	1.042939955E-3	1.731600000E+0
-2.621469447E+1	2.280150000E+2	1.217946443E+3	9.208936244E-4	1.028098282E-3	2.647225512E-3	1.044026227E-3	1.731600000E+0
-2.621640950E+1	2.280150000E+2	1.217982521E+3	9.214175516E-4	1.026695245E-3	2.646764508E-3	1.045112382E-3	1.731600000E+0
-2.621911745E+1	2.280150000E+2	1.218018569E+3	9.218900814E-4	1.025356352E-3	2.646364272E-3	1.046122401E-3	1.731700000E+0
-2.622137407E+1	2.280150000E+2	1.218051536E+3	9.223006782E-4	1.024104189E-3	2.645910252E-3	1.047375612E-3	1.731700000E+0
-2.622381122E+1	2.280150000E+2	1.218091275E+3	9.226703551E-4	1.022861223E-3	2.645405475E-3	1.048960839E-3	1.731700000E+0
-2.622579704E+1	2.280150000E+2	1.218145986E+3	9.230431169E-4	1.021368662E-3	2.644940047E-3	1.050809398E-3	1.731700000E+0
-2.622805366E+1	2.280150000E+2	1.218183860E+3	9.231958538E-4	1.020536525E-3	2.644601045E-3	1.052495558E-3	1.731700000E+0
-2.622805366E+1	2.280150000E+2	1.218223315E+3	9.232538287E-4	1.019926974E-3	2.644327935E-3	1.054405235E-3	1.731800000E+0
-2.623058107E+1	2.280150000E+2	1.218267750E+3	9.232033044E-4	1.019517309E-3	2.644163324E-3	1.056137146E-3	1.731800000E+0
-2.623337928E+1	2.280150000E+2	1.218306463E+3	9.230834548E-4	1.019446645E-3	2.644102555E-3	1.057470916E-3	1.731800000E+0
-2.623662881E+1	2.280150000E+2	1.218346670E+3	9.228610434E-4	1.019631163E-3	2.644116525E-3	1.059040776E-3	1.731800000E+0
-2.623726066E+1	2.280150000E+2	1.218384537E+3	9.225755930E-4	1.020069933E-3	2.644242253E-3	1.060558599E-3	1.731800000E+0
-2.623834384E+1	2.280150000E+2	1.218444500E+3	9.219892090E-4	1.021278906E-3	2.644562395E-3	1.062042662E-3	1.731800000E+0
-2.624168363E+1	2.280150000E+2	1.218482562E+3	9.215489845E-4	1.022341778E-3	2.644844819E-3	1.062780502E-3	1.731800000E+0
-2.624394024E+1	2.280150000E+2	1.218520690E+3	9.210465942E-4	1.023662626E-3	2.645215718E-3	1.063364092E-3	1.731900000E+0
-2.624664818E+1	2.280150000E+2	1.218567015E+3	9.204006055E-4	1.025491511E-3	2.645642497E-3	1.063747215E-3	1.731900000E+0
-2.624755082E+1	2.280150000E+2	1.218606331E+3	9.197954205E-4	1.027316554E-3	2.646031557E-3	1.063866075E-3	1.731900000E+0
-2.625007823E+1	2.280150000E+2	1.218648400E+3	9.191085119E-4	1.029508305E-3	2.646376379E-3	1.063802163E-3	1.731900000E+0
-2.625179325E+1	2.280150000E+2	1.218687574E+3	9.184579248E-4	1.031703083E-3	2.646676730E-3	1.063547214E-3	1.731900000E+0
-2.625594542E+1	2.280150000E+2	1.218727038E+3	9.178053006E-4	1.034034532E-3	2.646895358E-3	1.063175732E-3	1.732000000E+0
-2.625594542E+1	2.280150000E+2	1.218763268E+3	9.172309074E-4	1.036214992E-3	2.647044836E-3	1.062651281E-3	1.732000000E+0
-2.625811176E+1	2.280150000E+2	1.218801442E+3	9.166281088E-4	1.038669609E-3	2.647110494E-3	1.062054653E-3	1.732000000E+0
-2.626100022E+1	2.280150000E+2	1.218846507E+3	9.159762412E-4	1.041595009E-3	2.647080692E-3	1.061117742E-3	1.732000000E+0
-2.626298604E+1	2.280150000E+2	1.218893471E+3	9.153876454E-4	1.044633449E-3	2.646981506E-3	1.060388167E-3	1.732000000E+0
-2.626542318E+1	2.280150000E+2	1.218945815E+3	9.148594690E-4	1.048028353E-3	2.646765439E-3	1.059468021E-3	1.732000000E+0
-2.626813110E+1	2.280150000E+2	1.218983247E+3	9.146021330E-4	1.050288207E-3	2.646535635E-3	1.058851369E-3	1.732000000E+0
-2.627056824E+1	2.280150000E+2	1.219025641E+3	9.144311189E-4	1.052761101E-3	2.646307927E-3	1.058407011E-3	1.732100000E+0
-2.627056824E+1	2.280150000E+2	1.219061912E+3	9.144006763E-4	1.054662163E-3	2.646047389E-3	1.058060094E-3	1.732100000E+0
-2.627300537E+1	2.280150000E+2	1.219101619E+3	9.144915966E-4	1.056597568E-3	2.645822940E-3	1.057845657E-3	1.732100000E+0
-2.627463013E+1	2.280150000E+2	1.219145938E+3	9.147740202E-4	1.058596419E-3	2.645599190E-3	1.057730289E-3	1.732100000E+0
-2.627733806E+1	2.280150000E+2	1.219183688E+3	9.151381673E-4	1.059941831E-3	2.645469038E-3	1.057733665E-3	1.732100000E+0
-2.627986545E+1	2.280150000E+2	1.219225326E+3	9.156643064E-4	1.061107731E-3	2.645429689E-3	1.057834830E-3	1.732200000E+0
-2.628067783E+1	2.280150000E+2	1.219265185E+3	9.162714123E-4	1.061904826E-3	2.645452507E-3	1.057982095E-3	1.732200000E+0
-2.628067783E+1	2.280150000E+2	1.219301922E+3	9.169094847E-4	1.062372467E-3	2.645535162E-3	1.058150083E-3	1.732200000E+0
-2.628473971E+1	2.280150000E+2	1.219345917E+3	9.178173495E-4	1.062603551E-3	2.645698842E-3	1.058396651E-3	1.732200000E+0
-2.628645473E+1	2.280150000E+2	1.219381477E+3	9.186143288E-4	1.062492142E-3	2.645877190E-3	1.058620634E-3	1.732200000E+0
-2.628807948E+1	2.280150000E+2	1.219419380E+3	9.194560116E-4	1.062112162E-3	2.646086738E-3	1.058868715E-3	1.732200000E+0
-2.628889186E+1	2.280150000E+2	1.219455082E+3	9.202465299E-4	1.061531133E-3	2.646315610E-3	1.059170463E-3	1.732200000E+0
-2.628889186E+1	2.280150000E+2	1.219496015E+3	9.211789002E-4	1.060569193E-3	2.646513283E-3	1.059477567E-3	1.732300000E+0
-2.629060688E+1	2.280150000E+2	1.219546728E+3	9.221811779E-4	1.059165457E-3	2.646722365E-3	1.059982111E-3	1.732300000E+0
-2.629809879E+1	2.280150000E+2	1.219585688E+3	9.229235584E-4	1.057813410E-3	2.646828769E-3	1.060402487E-3	1.732300000E+0
-2.629990406E+1	2.280150000E+2	1.219627087E+3	9.235219332E-4	1.056442270E-3	2.646884881E-3	1.060800510E-3	1.732300000E+0
-2.630170934E+1	2.280150000E+2	1.219665134E+3	9.240168729E-4	1.054990338E-3	2.646896523E-3	1.061237534E-3	1.732300000E+0
-2.630234119E+1	2.280150000E+2	1.219717237E+3	9.244797402E-4	1.053025480E-3	2.646869747E-3	1.061783056E-3	1.732400000E+0
-2.630414647E+1	2.280150000E+2	1.219759339E+3	9.246693808E-4	1.051521511E-3	2.646806184E-3	1.062182127E-3	1.732400000E+0
-2.630495884E+1	2.280150000E+2	1.219800265E+3	9.247015696E-4	1.050232211E-3	2.646736335E-3	1.062527415E-3	1.732400000E+0
-2.630983309E+1	2.280150000E+2	1.219845340E+3	9.245692054E-4	1.048866776E-3	2.646603621E-3	1.062976313E-3	1.732400000E+0
-2.631335337E+1	2.280150000E+2	1.219884510E+3	9.243442328E-4	1.047937316E-3	2.646460198E-3	1.063316711E-3	1.732400000E+0
-2.631335337E+1	2.280150000E+2	1.219925405E+3	9.239845094E-4	1.047069440E-3	2.646300476E-3	1.063602394E-3	1.732400000E+0
-2.631597102E+1	2.280150000E+2	1.219964287E+3	9.235473699E-4	1.046400168E-3	2.646061359E-3	1.063886448E-3	1.732400000E+0
-2.631931078E+1	2.280150000E+2	1.220006687E+3	9.229946881E-4	1.045845216E-3	2.645794768E-3	1.064112177E-3	1.732500000E+0
-2.632084526E+1	2.280150000E+2	1.220046156E+3	9.224090609E-4	1.045457669E-3	2.645447850E-3	1.064318349E-3	1.732500000E+0
-2.632328238E+1	2.280150000E+2	1.220085226E+3	9.218810592E-4	1.045216457E-3	2.645078348E-3	1.064490643E-3	1.732500000E+0
-2.632599029E+1	2.280150000E+2	1.220124126E+3	9.212227887E-4	1.045002020E-3	2.644619672E-3	1.064706245E-3	1.732500000E+0
-2.632599029E+1	2.280150000E+2	1.220174439E+3	9.205347742E-4	1.044823322E-3	2.643991960E-3	1.065016491E-3	1.732500000E+0
-2.632851767E+1	2.280150000E+2	1.220212278E+3	9.199731867E-4	1.044664881E-3	2.643438522E-3	1.065330580E-3	1.732600000E+0
-2.633176716E+1	2.280150000E+2	1.220247973E+3	9.195184684E-4	1.044487930E-3	2.642796375E-3	1.065708464E-3	1.732600000E+0
-2.633411401E+1	2.280150000E+2	1.220288940E+3	9.191019344E-4	1.044233912E-3	2.642137697E-3	1.066113124E-3	1.732600000E+0
-2.633609981E+1	2.280150000E+2	1.220344863E+3	9.186539100E-4	1.043705153E-3	2.641038504E-3	1.066823257E-3	1.732600000E+0
-2.633853692E+1	2.280150000E+2	1.220394658E+3	9.184314404E-4	1.043058117E-3	2.639966551E-3	1.067482634E-3	1.732600000E+0
-2.633907850E+1	2.280150000E+2	1.220446082E+3	9.183789371E-4	1.042244956E-3	2.638875507E-3	1.068058191E-3	1.732600000E+0
-2.634341114E+1	2.280150000E+2	1.220484008E+3	9.184621740E-4	1.041464624E-3	2.637997502E-3	1.068427810E-3	1.732600000E+0
-2.634620931E+1	2.280150000E+2	1.220522005E+3	9.186574607E-4	1.040597213E-3	2.636941848E-3	1.068766694E-3	1.732700000E+0
-2.634801458E+1	2.280150000E+2	1.220575623E+3	9.190826095E-4	1.039354247E-3	2.635505516E-3	1.069041900E-3	1.732700000E+0
-2.635072248E+1	2.280150000E+2	1.220614342E+3	9.195119492E-4	1.038402435E-3	2.634370932E-3	1.069146441E-3	1.732700000E+0
-2.635315958E+1	2.280150000E+2	1.220652391E+3	9.199861670E-4	1.037535141E-3	2.633003518E-3	1.069154823E-3	1.732700000E+0
-2.635315958E+1	2.280150000E+2	1.220691316E+3	9.205508395E-4	1.036677044E-3	2.631606068E-3	1.069069607E-3	1.732800000E+0
-2.635812406E+1	2.280150000E+2	1.220746776E+3	9.214259335E-4	1.035649795E-3	2.629426774E-3	1.068831072E-3	1.732800000E+0
-2.635812406E+1	2.280150000E+2	1.220786587E+3	9.220956126E-4	1.035100315E-3	2.627798356E-3	1.068594982E-3	1.732800000E+0
-2.636056117E+1	2.280150000E+2	1.220827071E+3	9.226664551E-4	1.034814399E-3	2.625991357E-3	1.068313722E-3	1.732800000E+0
-2.636227617E+1	2.280150000E+2	1.220867730E+3	9.232586599E-4	1.034748508E-3	2.624086104E-3	1.067997073E-3	1.732800000E+0
-2.636480354E+1	2.280150000E+2	1.220908936E+3	9.237483027E-4	1.034963527E-3	2.622021595E-3	1.067667152E-3	1.732800000E+0
-2.636733091E+1	2.280150000E+2	1.220951123E+3	9.241236257E-4	1.035436639E-3	2.619988518E-3	1.067351317E-3	1.732800000E+0
-2.636733091E+1	2.280150000E+2	1.220992027E+3	9.244068060E-4	1.036243513E-3	2.617936116E-3	1.067038509E-3	1.732900000E+0
-2.637076090E+1	2.280150000E+2	1.221045974E+3	9.245632682E-4	1.037842478E-3	2.615361242E-3	1.066622091E-3	1.732900000E+0
-2.637491300E+1	2.280150000E+2	1.221089343E+3	9.245208348E-4	1.039040741E-3	2.613659948E-3	1.066308818E-3	1.732900000E+0
-2.637491300E+1	2.280150000E+2	1.221125428E+3	9.243601817E-4	1.040532137E-3	2.611882519E-3	1.065949677E-3	1.732900000E+0
-2.637744037E+1	2.280150000E+2	1.221166040E+3	9.240588406E-4	1.042332267E-3	2.610123716E-3	1.065542572E-3	1.732900000E+0
-2.637987747E+1	2.280150000E+2	1.221208802E+3	9.236299666E-4	1.044321689E-3	2.608578419E-3	1.065166900E-3	1.733000000E+0
-2.638249509E+1	2.280150000E+2	1.221248134E+3	9.231421282E-4	1.046257792E-3	2.607046394E-3	1.064785291E-3	1.733000000E+0
-2.638402956E+1	2.280150000E+2	1.221286570E+3	9.226455004E-4	1.048044069E-3	2.605894348E-3	1.064508804E-3	1.733000000E+0
-2.638655692E+1	2.280150000E+2	1.221321447E+3	9.220821085E-4	1.049938146E-3	2.604533685E-3	1.064212411E-3	1.733000000E+0
-2.638655692E+1	2.280150000E+2	1.221362936E+3	9.213976446E-4	1.052124426E-3	2.603255445E-3	1.063956646E-3	1.733000000E+0
-2.638908428E+1	2.280150000E+2	1.221403750E+3	9.207567200E-4	1.054109540E-3	2.602111083E-3	1.063760603E-3	1.733100000E+0
-2.639016744E+1	2.280150000E+2	1.221446234E+3	9.200394270E-4	1.056309673E-3	2.601060318E-3	1.063587260E-3	1.733100000E+0
-2.639179217E+1	2.280150000E+2	1.221485384E+3	9.194869199E-4	1.058026566E-3	2.600196749E-3	1.063452452E-3	1.733100000E+0
-2.639251427E+1	2.280150000E+2	1.221521568E+3	9.189831908E-4	1.059650094E-3	2.599383239E-3	1.063334756E-3	1.733100000E+0
-2.639350716E+1	2.280150000E+2	1.221559762E+3	9.185618255E-4	1.061099349E-3	2.598606050E-3	1.063223463E-3	1.733100000E+0
-2.639856188E+1	2.280150000E+2	1.221596749E+3	9.181779460E-4	1.062583644E-3	2.597861225E-3	1.063145115E-3	1.733200000E+0
-2.640244318E+1	2.280150000E+2	1.221646728E+3	9.178536711E-4	1.064217533E-3	2.596959006E-3	1.063078991E-3	1.733200000E+0
-2.640325554E+1	2.280150000E+2	1.221686208E+3	9.177384782E-4	1.065413933E-3	2.596288919E-3	1.063056756E-3	1.733200000E+0
-2.640325554E+1	2.280150000E+2	1.221725452E+3	9.177897009E-4	1.066321856E-3	2.595619764E-3	1.063052565E-3	1.733200000E+0
-2.640497053E+1	2.280150000E+2	1.221765144E+3	9.179911576E-4	1.066991244E-3	2.595059108E-3	1.063037082E-3	1.733200000E+0
-2.640587316E+1	2.280150000E+2	1.221801662E+3	9.183349321E-4	1.067458303E-3	2.594533609E-3	1.063009608E-3	1.733200000E+0
-2.640758815E+1	2.280150000E+2	1.221845693E+3	9.190072305E-4	1.067799865E-3	2.593935700E-3	1.062934054E-3	1.733200000E+0
-2.641336495E+1	2.280150000E+2	1.221882203E+3	9.197632316E-4	1.067859354E-3	2.593414392E-3	1.062829397E-3	1.733200000E+0
-2.641679493E+1	2.280150000E+2	1.221921723E+3	9.207822732E-4	1.067700796E-3	2.592864912E-3	1.062696334E-3	1.733300000E+0
-2.641869044E+1	2.280150000E+2	1.221960738E+3	9.219405474E-4	1.067342470E-3	2.592273056E-3	1.062541967E-3	1.733300000E+0
-2.642031517E+1	2.280150000E+2	1.221998315E+3	9.233909659E-4	1.066738390E-3	2.591527998E-3	1.062384341E-3	1.733300000E+0
-2.642257173E+1	2.280150000E+2	1.222047534E+3	9.254656034E-4	1.065688790E-3	2.590500284E-3	1.062247902E-3	1.733300000E+0
-2.642446724E+1	2.280150000E+2	1.222087349E+3	9.275811026E-4	1.064468641E-3	2.589560114E-3	1.062231371E-3	1.733300000E+0
-2.642618223E+1	2.280150000E+2	1.222126267E+3	9.296742501E-4	1.063150819E-3	2.588410396E-3	1.062330557E-3	1.733400000E+0
-2.642870958E+1	2.280150000E+2	1.222175810E+3	9.323327104E-4	1.061343704E-3	2.587417606E-3	1.062514726E-3	1.733400000E+0
-2.642961220E+1	2.280150000E+2	1.222212423E+3	9.345228318E-4	1.059749746E-3	2.586466959E-3	1.062758500E-3	1.733400000E+0
-2.643259086E+1	2.280150000E+2	1.222250523E+3	9.370009648E-4	1.057827845E-3	2.585372189E-3	1.063080388E-3	1.733400000E+0
-2.643349348E+1	2.280150000E+2	1.222293176E+3	9.393728105E-4	1.055857167E-3	2.584416186E-3	1.063400880E-3	1.733500000E+0
-2.643918001E+1	2.280150000E+2	1.222346925E+3	9.426611359E-4	1.052860869E-3	2.582997549E-3	1.063914620E-3	1.733500000E+0
-2.643918001E+1	2.280150000E+2	1.222385461E+3	9.445748874E-4	1.050929539E-3	2.582130954E-3	1.064262004E-3	1.733500000E+0
-2.644179761E+1	2.280150000E+2	1.222421218E+3	9.464165196E-4	1.048885053E-3	2.581181470E-3	1.064655255E-3	1.733500000E+0
-2.644260997E+1	2.280150000E+2	1.222460516E+3	9.480871377E-4	1.046798658E-3	2.580260625E-3	1.065044431E-3	1.733500000E+0
-2.644260997E+1	2.280150000E+2	1.222508727E+3	9.499849402E-4	1.043960219E-3	2.579015447E-3	1.065575169E-3	1.733500000E+0
-2.644676203E+1	2.280150000E+2	1.222548253E+3	9.509440861E-4	1.042134711E-3	2.578102285E-3	1.065936987E-3	1.733500000E+0
-2.645082383E+1	2.280150000E+2	1.222586659E+3	9.516776190E-4	1.040251460E-3	2.577168401E-3	1.066286000E-3	1.733500000E+0
-2.645082383E+1	2.280150000E+2	1.222621889E+3	9.520500316E-4	1.038660412E-3	2.576172352E-3	1.066617668E-3	1.733600000E+0
-2.645344143E+1	2.280150000E+2	1.222661156E+3	9.521137108E-4	1.036913949E-3	2.575068036E-3	1.066960394E-3	1.733600000E+0
-2.645506615E+1	2.280150000E+2	1.222702086E+3	9.518047445E-4	1.035572845E-3	2.574014710E-3	1.067279372E-3	1.733600000E+0
-2.645596877E+1	2.280150000E+2	1.222746767E+3	9.510685923E-4	1.034377143E-3	2.572798636E-3	1.067619654E-3	1.733600000E+0
-2.645596877E+1	2.280150000E+2	1.222783559E+3	9.501512395E-4	1.033646986E-3	2.571773482E-3	1.067891135E-3	1.733600000E+0
-2.646102344E+1	2.280150000E+2	1.222825025E+3	9.488983196E-4	1.033174805E-3	2.570845187E-3	1.068118378E-3	1.733700000E+0
-2.646346052E+1	2.280150000E+2	1.222862661E+3	9.475281113E-4	1.033047913E-3	2.569875447E-3	1.068370650E-3	1.733700000E+0
-2.646598785E+1	2.280150000E+2	1.222902347E+3	9.460585425E-4	1.033224165E-3	2.568998374E-3	1.068648417E-3	1.733700000E+0
-2.646842492E+1	2.280150000E+2	1.222945918E+3	9.441407747E-4	1.033847569E-3	2.568087308E-3	1.069015125E-3	1.733700000E+0
-2.647013990E+1	2.280150000E+2	1.222986466E+3	9.425113676E-4	1.034703222E-3	2.567435382E-3	1.069371123E-3	1.733700000E+0
-2.647257697E+1	2.280150000E+2	1.223025208E+3	9.409611230E-4	1.035809633E-3	2.566822804E-3	1.069793478E-3	1.733700000E+0
-2.647528483E+1	2.280150000E+2	1.223066382E+3	9.394153603E-4	1.037245267E-3	2.566269366E-3	1.070328872E-3	1.733700000E+0
-2.647528483E+1	2.280150000E+2	1.223112840E+3	9.378188988E-4	1.039188588E-3	2.565955743E-3	1.070734579E-3	1.733800000E+0
-2.647790242E+1	2.280150000E+2	1.223150728E+3	9.367603343E-4	1.040855539E-3	2.565718256E-3	1.071179402E-3	1.733800000E+0
-2.648033949E+1	2.280150000E+2	1.223191222E+3	9.358265670E-4	1.042740187E-3	2.565581817E-3	1.071631326E-3	1.733800000E+0
-2.648268629E+1	2.280150000E+2	1.223246420E+3	9.348530439E-4	1.045546960E-3	2.565542469E-3	1.072179293E-3	1.733800000E+0
-2.648458179E+1	2.280150000E+2	1.223283684E+3	9.344332502E-4	1.047461410E-3	2.565572271E-3	1.072584302E-3	1.733800000E+0
-2.648710912E+1	2.280150000E+2	1.223320819E+3	9.341971599E-4	1.049290760E-3	2.565621864E-3	1.073038438E-3	1.733900000E+0
-2.648710912E+1	2.280150000E+2	1.223361644E+3	9.341117111E-4	1.051076921E-3	2.565658419E-3	1.073441235E-3	1.733900000E+0
-2.648927540E+1	2.280150000E+2	1.223397992E+3	9.341467521E-4	1.052608946E-3	2.565648174E-3	1.073844149E-3	1.733900000E+0
-2.649180272E+1	2.280150000E+2	1.223446258E+3	9.343270794E-4	1.054540044E-3	2.565548988E-3	1.074368251E-3	1.733900000E+0
-2.649342743E+1	2.280150000E+2	1.223487866E+3	9.345565340E-4	1.055984525E-3	2.565382747E-3	1.074769883E-3	1.734000000E+0
-2.649451057E+1	2.280150000E+2	1.223545327E+3	9.348881431E-4	1.057547866E-3	2.565041650E-3	1.075269189E-3	1.734000000E+0
-2.649622554E+1	2.280150000E+2	1.223591654E+3	9.351226036E-4	1.058498514E-3	2.564652590E-3	1.075695152E-3	1.734000000E+0
-2.650263411E+1	2.280150000E+2	1.223646985E+3	9.352742927E-4	1.059133443E-3	2.564157592E-3	1.076131943E-3	1.734000000E+0
-2.650516144E+1	2.280150000E+2	1.223684832E+3	9.352989146E-4	1.059325179E-3	2.563758055E-3	1.076451968E-3	1.734000000E+0
-2.650597379E+1	2.280150000E+2	1.223720094E+3	9.352499037E-4	1.059322385E-3	2.563342452E-3	1.076766173E-3	1.734000000E+0
-2.650768876E+1	2.280150000E+2	1.223761495E+3	9.351104964E-4	1.059080241E-3	2.562870039E-3	1.077139866E-3	1.734000000E+0
-2.650850111E+1	2.280150000E+2	1.223812984E+3	9.348184685E-4	1.058420865E-3	2.562242793E-3	1.077647088E-3	1.734100000E+0
-2.651021608E+1	2.280150000E+2	1.223854492E+3	9.345258004E-4	1.057648915E-3	2.561737550E-3	1.078079571E-3	1.734100000E+0
-2.651662463E+1	2.280150000E+2	1.223897948E+3	9.341845871E-4	1.056605717E-3	2.561287256E-3	1.078450703E-3	1.734100000E+0
-2.652014483E+1	2.280150000E+2	1.223946884E+3	9.337919764E-4	1.055125962E-3	2.560727764E-3	1.078875968E-3	1.734100000E+0
