Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-1.885495509E+0	4.559985000E+3	7.413553074E+2	7.843905478E-4	2.766998077E-4	6.370943738E-4	-6.680147489E-4	1.421400000E+0
-1.888849997E+0	4.559985000E+3	7.414073132E+2	7.844832726E-4	2.768969862E-4	6.368632312E-4	-6.679096841E-4	1.421400000E+0
-1.890604096E+0	4.559985000E+3	7.414437620E+2	7.845095242E-4	2.770189894E-4	6.365762674E-4	-6.678137579E-4	1.421400000E+0
-1.893217161E+0	4.559985000E+3	7.414851060E+2	7.845018990E-4	2.771337458E-4	6.363024586E-4	-6.677497295E-4	1.421600000E+0
-1.894266003E+0	4.559985000E+3	7.415336617E+2	7.844397333E-4	2.772473963E-4	6.358020473E-4	-6.676495541E-4	1.421600000E+0
-1.896788650E+0	4.559985000E+3	7.415711686E+2	7.843404892E-4	2.773127635E-4	6.353025092E-4	-6.675741752E-4	1.421700000E+0
-1.897692825E+0	4.559985000E+3	7.416106938E+2	7.842303021E-4	2.773399465E-4	6.347761373E-4	-6.674982724E-4	1.421700000E+0
-1.901155814E+0	4.559985000E+3	7.416480704E+2	7.840988692E-4	2.773405868E-4	6.343028508E-4	-6.674285978E-4	1.421700000E+0
-1.901888195E+0	4.559985000E+3	7.416813209E+2	7.839508471E-4	2.773129381E-4	6.337575614E-4	-6.673541502E-4	1.421900000E+0
-1.902765244E+0	4.559985000E+3	7.417198691E+2	7.837727899E-4	2.772476000E-4	6.332033663E-4	-6.672708550E-4	1.421900000E+0
-1.904437967E+0	4.559985000E+3	7.417559352E+2	7.836080622E-4	2.771577856E-4	6.326648290E-4	-6.671870360E-4	1.422000000E+0
-1.907756287E+0	4.559985000E+3	7.418074500E+2	7.833669079E-4	2.769708808E-4	6.318955566E-4	-6.670480943E-4	1.422000000E+0
-1.909401885E+0	4.559985000E+3	7.418480108E+2	7.831630064E-4	2.767462283E-4	6.313127815E-4	-6.669308641E-4	1.422200000E+0
-1.913696714E+0	4.559985000E+3	7.419073595E+2	7.829742390E-4	2.764494275E-4	6.306224968E-4	-6.668065907E-4	1.422200000E+0
-1.915306144E+0	4.559985000E+3	7.419451662E+2	7.828766829E-4	2.762310614E-4	6.300815148E-4	-6.667335983E-4	1.422300000E+0
-1.920261020E+0	4.559985000E+3	7.420083741E+2	7.827635855E-4	2.757918264E-4	6.294178311E-4	-6.667064154E-4	1.422300000E+0
-1.920261020E+0	4.559985000E+3	7.420501625E+2	7.827436784E-4	2.755270980E-4	6.290257443E-4	-6.667301641E-4	1.422300000E+0
-1.921101902E+0	4.559985000E+3	7.420875861E+2	7.827592199E-4	2.752748551E-4	6.286595599E-4	-6.667897105E-4	1.422500000E+0
-1.925360563E+0	4.559985000E+3	7.421260485E+2	7.828072994E-4	2.750424901E-4	6.282645045E-4	-6.668785354E-4	1.422500000E+0
-1.927078494E+0	4.559985000E+3	7.421649163E+2	7.828990929E-4	2.748062252E-4	6.278892979E-4	-6.669960567E-4	1.422600000E+0
-1.928651758E+0	4.559985000E+3	7.422078343E+2	7.830164395E-4	2.746208338E-4	6.275658379E-4	-6.671216688E-4	1.422600000E+0
-1.930360647E+0	4.559985000E+3	7.422471803E+2	7.831586408E-4	2.744759840E-4	6.272919127E-4	-6.672609597E-4	1.422800000E+0
-1.933651842E+0	4.559985000E+3	7.423073021E+2	7.834298885E-4	2.743313380E-4	6.270973245E-4	-6.674395991E-4	1.422800000E+0
-1.935288397E+0	4.559985000E+3	7.423431330E+2	7.836231962E-4	2.742963261E-4	6.270320737E-4	-6.675971090E-4	1.422800000E+0
-1.938679050E+0	4.559985000E+3	7.423860471E+2	7.838512538E-4	2.743065415E-4	6.270459853E-4	-6.677888450E-4	1.422900000E+0
-1.941400615E+0	4.559985000E+3	7.424249993E+2	7.840705803E-4	2.743573277E-4	6.271144375E-4	-6.680034567E-4	1.422900000E+0
-1.941400615E+0	4.559985000E+3	7.424596131E+2	7.843014901E-4	2.744449011E-4	6.272370228E-4	-6.682858220E-4	1.423100000E+0
-1.943823802E+0	4.559985000E+3	7.425072390E+2	7.846264634E-4	2.746127720E-4	6.274682237E-4	-6.687072455E-4	1.423100000E+0
-1.946228905E+0	4.559985000E+3	7.425486236E+2	7.848941022E-4	2.747790131E-4	6.276406930E-4	-6.690077134E-4	1.423100000E+0
-1.946228905E+0	4.559985000E+3	7.425817048E+2	7.851492846E-4	2.749528794E-4	6.278501824E-4	-6.693482865E-4	1.423200000E+0
-1.951500240E+0	4.559985000E+3	7.426201565E+2	7.854335708E-4	2.751571010E-4	6.281042588E-4	-6.697459612E-4	1.423200000E+0
-1.951500240E+0	4.559985000E+3	7.426602567E+2	7.857564488E-4	2.753951121E-4	6.283263792E-4	-6.701118546E-4	1.423400000E+0
-1.953950552E+0	4.559985000E+3	7.427075090E+2	7.861563936E-4	2.756901085E-4	6.285997806E-4	-6.705864216E-4	1.423400000E+0
-1.955451481E+0	4.559985000E+3	7.427452134E+2	7.864604704E-4	2.759108611E-4	6.287558354E-4	-6.709341542E-4	1.423400000E+0
-1.958218254E+0	4.559985000E+3	7.427834322E+2	7.867965614E-4	2.761494834E-4	6.288727745E-4	-6.712896284E-4	1.423500000E+0
-1.958218254E+0	4.559985000E+3	7.428224724E+2	7.871718262E-4	2.764095261E-4	6.289136945E-4	-6.716228672E-4	1.423500000E+0
-1.959022968E+0	4.559985000E+3	7.428611825E+2	7.874999428E-4	2.766322577E-4	6.288809818E-4	-6.718801451E-4	1.423700000E+0
-1.960695690E+0	4.559985000E+3	7.429072663E+2	7.879509358E-4	2.769347629E-4	6.287309225E-4	-6.722267717E-4	1.423700000E+0
-1.961500405E+0	4.559985000E+3	7.429472047E+2	7.883471553E-4	2.772016160E-4	6.285119453E-4	-6.724905688E-4	1.423800000E+0
-1.968932715E+0	4.559985000E+3	7.430058446E+2	7.888310938E-4	2.775384928E-4	6.281419774E-4	-6.727874279E-4	1.423800000E+0
-1.971590987E+0	4.559985000E+3	7.430451807E+2	7.891143905E-4	2.777487971E-4	6.278657820E-4	-6.729423185E-4	1.423800000E+0
-1.973200416E+0	4.559985000E+3	7.430816983E+2	7.893518778E-4	2.779398637E-4	6.275895867E-4	-6.730665918E-4	1.424000000E+0
-1.973200416E+0	4.559985000E+3	7.431202693E+2	7.895686431E-4	2.781379153E-4	6.273386534E-4	-6.731514004E-4	1.424000000E+0
-1.974918347E+0	4.559985000E+3	7.431559962E+2	7.897110772E-4	2.782975498E-4	6.271209568E-4	-6.732187467E-4	1.424100000E+0
-1.975686895E+0	4.559985000E+3	7.432071233E+2	7.898167241E-4	2.784944954E-4	6.268086727E-4	-6.732989568E-4	1.424100000E+0
-1.982070362E+0	4.559985000E+3	7.432459565E+2	7.898020558E-4	2.786019468E-4	6.266391720E-4	-6.733435439E-4	1.424100000E+0
-1.982070362E+0	4.559985000E+3	7.432923904E+2	7.896637544E-4	2.786758705E-4	6.264813710E-4	-6.733989576E-4	1.424300000E+0
-1.985605682E+0	4.559985000E+3	7.433309069E+2	7.894766750E-4	2.786828845E-4	6.263878895E-4	-6.734488998E-4	1.424300000E+0
-1.988046951E+0	4.559985000E+3	7.433671319E+2	7.891817950E-4	2.786383557E-4	6.263048272E-4	-6.735402276E-4	1.424400000E+0
-1.989656381E+0	4.559985000E+3	7.434100671E+2	7.887005340E-4	2.785017714E-4	6.262433599E-4	-6.736622890E-4	1.424400000E+0
-1.993083199E+0	4.559985000E+3	7.434588260E+2	7.882216014E-4	2.783205709E-4	6.262198440E-4	-6.738004740E-4	1.424600000E+0
-1.995560635E+0	4.559985000E+3	7.435071353E+2	7.875072770E-4	2.779921051E-4	6.262448151E-4	-6.740008248E-4	1.424600000E+0
-1.997206231E+0	4.559985000E+3	7.435498969E+2	7.868738612E-4	2.776515321E-4	6.262982497E-4	-6.741713733E-4	1.424600000E+0
-1.999792168E+0	4.559985000E+3	7.435873992E+2	7.862389903E-4	2.772650332E-4	6.263961550E-4	-6.743666599E-4	1.424700000E+0
-1.999792168E+0	4.559985000E+3	7.436283544E+2	7.855733857E-4	2.768062113E-4	6.265066913E-4	-6.745572900E-4	1.424700000E+0
-2.002414272E+0	4.559985000E+3	7.436659758E+2	7.849920658E-4	2.763507073E-4	6.266566925E-4	-6.747614243E-4	1.424900000E+0
-2.004756081E+0	4.559985000E+3	7.437078417E+2	7.843908388E-4	2.758056507E-4	6.268152501E-4	-6.749279564E-4	1.424900000E+0
-2.007269684E+0	4.559985000E+3	7.437451741E+2	7.838821621E-4	2.752529399E-4	6.269902806E-4	-6.750806933E-4	1.424900000E+0
-2.009783287E+0	4.559985000E+3	7.437860745E+2	7.834637654E-4	2.746808168E-4	6.271864404E-4	-6.751994370E-4	1.425000000E+0
-2.011419841E+0	4.559985000E+3	7.438245223E+2	7.831362891E-4	2.740499622E-4	6.273905747E-4	-6.752809277E-4	1.425000000E+0
-2.014747200E+0	4.559985000E+3	7.438666354E+2	7.829688839E-4	2.734670998E-4	6.276125787E-4	-6.753221969E-4	1.425200000E+0
-2.014747200E+0	4.559985000E+3	7.439069574E+2	7.829444366E-4	2.728925319E-4	6.278320798E-4	-6.753157941E-4	1.425200000E+0
-2.016600755E+0	4.559985000E+3	7.439435180E+2	7.830674294E-4	2.723453508E-4	6.280988455E-4	-6.752829650E-4	1.425200000E+0
-2.019078191E+0	4.559985000E+3	7.439829813E+2	7.833242999E-4	2.718418546E-4	6.284133997E-4	-6.752169575E-4	1.425300000E+0
-2.021519459E+0	4.559985000E+3	7.440246350E+2	7.837986923E-4	2.712814021E-4	6.287420401E-4	-6.751309265E-4	1.425300000E+0
-2.021519459E+0	4.559985000E+3	7.440631222E+2	7.843801868E-4	2.708098327E-4	6.291419850E-4	-6.750149769E-4	1.425500000E+0
-2.024846818E+0	4.559985000E+3	7.441072749E+2	7.851242553E-4	2.703601203E-4	6.295482162E-4	-6.748744636E-4	1.425500000E+0
-2.025787158E+0	4.559985000E+3	7.441414056E+2	7.858972531E-4	2.699952747E-4	6.299588713E-4	-6.747285952E-4	1.425500000E+0
-2.025787158E+0	4.559985000E+3	7.441886460E+2	7.872266578E-4	2.695161675E-4	6.306760479E-4	-6.744543789E-4	1.425600000E+0
-2.032387624E+0	4.559985000E+3	7.442362030E+2	7.881540223E-4	2.692598209E-4	6.312357727E-4	-6.742360420E-4	1.425600000E+0
-2.034874101E+0	4.559985000E+3	7.442761011E+2	7.891634013E-4	2.690383699E-4	6.317117950E-4	-6.740469835E-4	1.425800000E+0
-2.034874101E+0	4.559985000E+3	7.443112096E+2	7.900605560E-4	2.688874374E-4	6.321809487E-4	-6.738502416E-4	1.425800000E+0
-2.036763823E+0	4.559985000E+3	7.443447469E+2	7.909281412E-4	2.687828965E-4	6.326684379E-4	-6.736467476E-4	1.425800000E+0
-2.040073098E+0	4.559985000E+3	7.443848235E+2	7.918358315E-4	2.687225351E-4	6.331809564E-4	-6.734178751E-4	1.425900000E+0
-2.040073098E+0	4.559985000E+3	7.444288220E+2	7.927477127E-4	2.687267552E-4	6.337413797E-4	-6.731472677E-4	1.425900000E+0
-2.042423948E+0	4.559985000E+3	7.444686205E+2	7.934352034E-4	2.687948872E-4	6.341875414E-4	-6.729142042E-4	1.426000000E+0
-2.045000842E+0	4.559985000E+3	7.445070875E+2	7.941019139E-4	2.689638059E-4	6.347348681E-4	-6.725815474E-4	1.426000000E+0
-2.046890564E+0	4.559985000E+3	7.445539404E+2	7.944469107E-4	2.691492264E-4	6.351163029E-4	-6.723271799E-4	1.426200000E+0
-2.050245047E+0	4.559985000E+3	7.446074429E+2	7.946954574E-4	2.694933501E-4	6.356285303E-4	-6.719252560E-4	1.426200000E+0
-2.051673641E+0	4.559985000E+3	7.446453064E+2	7.946940605E-4	2.698067983E-4	6.359568797E-4	-6.716304342E-4	1.426200000E+0
-2.054196284E+0	4.559985000E+3	7.446847653E+2	7.945366669E-4	2.701603808E-4	6.362474523E-4	-6.713232724E-4	1.426300000E+0
-2.056954012E+0	4.559985000E+3	7.447236678E+2	7.942412631E-4	2.705377701E-4	6.364971050E-4	-6.710168673E-4	1.426300000E+0
-2.058771400E+0	4.559985000E+3	7.447607574E+2	7.938601193E-4	2.709027322E-4	6.367515889E-4	-6.706677377E-4	1.426500000E+0
-2.059539947E+0	4.559985000E+3	7.448073520E+2	7.931511500E-4	2.714471484E-4	6.369940820E-4	-6.702538231E-4	1.426500000E+0
-2.062903471E+0	4.559985000E+3	7.448467713E+2	7.925703539E-4	2.718264004E-4	6.371726049E-4	-6.699076039E-4	1.426500000E+0
-2.062903471E+0	4.559985000E+3	7.448807408E+2	7.919355994E-4	2.721979981E-4	6.373500219E-4	-6.695148768E-4	1.426700000E+0
-2.063771478E+0	4.559985000E+3	7.449178783E+2	7.912169676E-4	2.725778613E-4	6.375060766E-4	-6.691095769E-4	1.426700000E+0
-2.065489407E+0	4.559985000E+3	7.449589036E+2	7.904623053E-4	2.729372936E-4	6.376396632E-4	-6.687399582E-4	1.426800000E+0
-2.066321246E+0	4.559985000E+3	7.450076133E+2	7.894730079E-4	2.733508008E-4	6.378227845E-4	-6.681828527E-4	1.426800000E+0
-2.072433456E+0	4.559985000E+3	7.450463882E+2	7.887845277E-4	2.735972230E-4	6.379905972E-4	-6.677626516E-4	1.427000000E+0
-2.075824104E+0	4.559985000E+3	7.451128330E+2	7.876265445E-4	2.739117190E-4	6.382789579E-4	-6.672103773E-4	1.427000000E+0
-2.076664985E+0	4.559985000E+3	7.451500105E+2	7.871204289E-4	2.739908814E-4	6.384937442E-4	-6.669177092E-4	1.427000000E+0
-2.077542033E+0	4.559985000E+3	7.451880604E+2	7.866026717E-4	2.740073251E-4	6.387577741E-4	-6.666230038E-4	1.427100000E+0
-2.079178586E+0	4.559985000E+3	7.452277897E+2	7.862379425E-4	2.739479241E-4	6.390375784E-4	-6.663784734E-4	1.427100000E+0
-2.080091801E+0	4.559985000E+3	7.452691969E+2	7.859354373E-4	2.737976029E-4	6.393045769E-4	-6.661910447E-4	1.427200000E+0
-2.085923716E+0	4.559985000E+3	7.453074748E+2	7.857676828E-4	2.735987073E-4	6.395941018E-4	-6.660268991E-4	1.427200000E+0
-2.088364983E+0	4.559985000E+3	7.453486694E+2	7.856818847E-4	2.733207366E-4	6.398338010E-4	-6.659227656E-4	1.427200000E+0
-2.090950917E+0	4.559985000E+3	7.453968101E+2	7.856995799E-4	2.728878462E-4	6.401794963E-4	-6.657842314E-4	1.427400000E+0
-2.092632679E+0	4.559985000E+3	7.454389467E+2	7.858083118E-4	2.724660444E-4	6.404347369E-4	-6.656980258E-4	1.427400000E+0
-2.092632679E+0	4.559985000E+3	7.454741526E+2	7.859678008E-4	2.720494231E-4	6.407036563E-4	-6.656017504E-4	1.427500000E+0
-2.097732214E+0	4.559985000E+3	7.455132920E+2	7.861900958E-4	2.715777664E-4	6.409924244E-4	-6.654964527E-4	1.427500000E+0
-2.097732214E+0	4.559985000E+3	7.455465396E+2	7.864242070E-4	2.711415291E-4	6.413275842E-4	-6.653777091E-4	1.427500000E+0
-2.101050528E+0	4.559985000E+3	7.455871202E+2	7.866936503E-4	2.706819796E-4	6.416839315E-4	-6.652477314E-4	1.427700000E+0
-2.102940249E+0	4.559985000E+3	7.456353883E+2	7.870869595E-4	2.700636396E-4	6.421986036E-4	-6.650841096E-4	1.427700000E+0
-2.105173555E+0	4.559985000E+3	7.456720086E+2	7.873624563E-4	2.696580486E-4	6.426251493E-4	-6.649563438E-4	1.427800000E+0
-2.107660030E+0	4.559985000E+3	7.457114563E+2	7.876565214E-4	2.692480048E-4	6.430125795E-4	-6.648502895E-4	1.427800000E+0
-2.107660030E+0	4.559985000E+3	7.457462704E+2	7.879124023E-4	2.689114772E-4	6.434455863E-4	-6.647437112E-4	1.427800000E+0
-2.109504543E+0	4.559985000E+3	7.457832476E+2	7.881774218E-4	2.685874642E-4	6.438342971E-4	-6.646497641E-4	1.428000000E+0
-2.112895190E+0	4.559985000E+3	7.458210255E+2	7.884021616E-4	2.683388302E-4	6.442025770E-4	-6.645796238E-4	1.428000000E+0
-2.112895190E+0	4.559985000E+3	7.458586697E+2	7.886057720E-4	2.681438054E-4	6.445912877E-4	-6.645195535E-4	1.428100000E+0
-2.114604076E+0	4.559985000E+3	7.459077069E+2	7.888370892E-4	2.679780591E-4	6.449844805E-4	-6.644856185E-4	1.428100000E+0
-2.117859098E+0	4.559985000E+3	7.459452624E+2	7.889692206E-4	2.679274476E-4	6.453063688E-4	-6.644861423E-4	1.428100000E+0
-2.120435990E+0	4.559985000E+3	7.459820021E+2	7.890842389E-4	2.679277095E-4	6.456345436E-4	-6.645011017E-4	1.428300000E+0
-2.122922464E+0	4.559985000E+3	7.460221362E+2	7.891831337E-4	2.679823374E-4	6.459095748E-4	-6.645314861E-4	1.428300000E+0
-2.124432432E+0	4.559985000E+3	7.460612342E+2	7.892588619E-4	2.680826001E-4	6.461671437E-4	-6.645575049E-4	1.428400000E+0
-2.127144950E+0	4.559985000E+3	7.461081798E+2	7.893317961E-4	2.682699997E-4	6.464779726E-4	-6.645889953E-4	1.428400000E+0
-2.128826711E+0	4.559985000E+3	7.461480239E+2	7.893700385E-4	2.684443607E-4	6.466934574E-4	-6.646028487E-4	1.428400000E+0
-2.128826711E+0	4.559985000E+3	7.461863296E+2	7.893935544E-4	2.686198568E-4	6.468760548E-4	-6.645984249E-4	1.428500000E+0
-2.132000356E+0	4.559985000E+3	7.462279330E+2	7.894071750E-4	2.688359236E-4	6.470334483E-4	-6.645791582E-4	1.428500000E+0
-2.134522997E+0	4.559985000E+3	7.462679232E+2	7.894061855E-4	2.690033871E-4	6.471615052E-4	-6.645351532E-4	1.428700000E+0
-2.137976936E+0	4.559985000E+3	7.463093942E+2	7.893916336E-4	2.691694244E-4	6.472897949E-4	-6.644751993E-4	1.428700000E+0
-2.139758156E+0	4.559985000E+3	7.463474254E+2	7.893668953E-4	2.692887792E-4	6.474059774E-4	-6.644114037E-4	1.428700000E+0
-2.139758156E+0	4.559985000E+3	7.463834616E+2	7.893188740E-4	2.693996939E-4	6.475033588E-4	-6.643420202E-4	1.428800000E+0
-2.142181338E+0	4.559985000E+3	7.464279979E+2	7.892583962E-4	2.694610448E-4	6.475584232E-4	-6.643019733E-4	1.428800000E+0
-2.144966189E+0	4.559985000E+3	7.464647001E+2	7.891810965E-4	2.694866271E-4	6.475690752E-4	-6.642809603E-4	1.429000000E+0
-2.146684116E+0	4.559985000E+3	7.465089875E+2	7.890586858E-4	2.694734721E-4	6.475207629E-4	-6.643018569E-4	1.429000000E+0
-2.149025922E+0	4.559985000E+3	7.465485734E+2	7.889319095E-4	2.694289433E-4	6.474422989E-4	-6.643465604E-4	1.429000000E+0
-2.151991607E+0	4.559985000E+3	7.465864398E+2	7.887931424E-4	2.693659335E-4	6.473069661E-4	-6.644245586E-4	1.429100000E+0
-2.153745702E+0	4.559985000E+3	7.466289456E+2	7.885986706E-4	2.692717826E-4	6.471108645E-4	-6.645579706E-4	1.429100000E+0
-2.153745702E+0	4.559985000E+3	7.466766575E+2	7.883920334E-4	2.691787377E-4	6.469273940E-4	-6.646807888E-4	1.429200000E+0
-2.156159842E+0	4.559985000E+3	7.467130221E+2	7.881937781E-4	2.691050177E-4	6.467346684E-4	-6.648164126E-4	1.429200000E+0
-2.158564940E+0	4.559985000E+3	7.467494953E+2	7.879796321E-4	2.690491674E-4	6.464885664E-4	-6.649733987E-4	1.429400000E+0
-2.162027919E+0	4.559985000E+3	7.468080469E+2	7.876526797E-4	2.690249530E-4	6.461295998E-4	-6.651757285E-4	1.429400000E+0
-2.163700638E+0	4.559985000E+3	7.468436751E+2	7.874468574E-4	2.690562105E-4	6.458651042E-4	-6.653066375E-4	1.429400000E+0
-2.165337189E+0	4.559985000E+3	7.468821443E+2	7.872202550E-4	2.691417467E-4	6.455609109E-4	-6.654202007E-4	1.429500000E+0
-2.165337189E+0	4.559985000E+3	7.469203603E+2	7.870239206E-4	2.692683192E-4	6.452858797E-4	-6.654969184E-4	1.429500000E+0
-2.167082242E+0	4.559985000E+3	7.469554433E+2	7.868159446E-4	2.694680879E-4	6.449795328E-4	-6.655313191E-4	1.429700000E+0
-2.167886955E+0	4.559985000E+3	7.470078176E+2	7.865444641E-4	2.698628523E-4	6.445109029E-4	-6.654763129E-4	1.429700000E+0
-2.175445833E+0	4.559985000E+3	7.470537776E+2	7.863815990E-4	2.701992344E-4	6.442564772E-4	-6.653667660E-4	1.429800000E+0
-2.177091427E+0	4.559985000E+3	7.471071203E+2	7.861742051E-4	2.707840176E-4	6.438381970E-4	-6.650671712E-4	1.429800000E+0
-2.178800312E+0	4.559985000E+3	7.471459287E+2	7.860583719E-4	2.712175774E-4	6.435569376E-4	-6.647644332E-4	1.429800000E+0
-2.178800312E+0	4.559985000E+3	7.471879010E+2	7.859534817E-4	2.716979070E-4	6.432890077E-4	-6.644063396E-4	1.429900000E+0
-2.179677358E+0	4.559985000E+3	7.472275660E+2	7.858675672E-4	2.721612400E-4	6.430876092E-4	-6.640450447E-4	1.429900000E+0
-2.181277743E+0	4.559985000E+3	7.472650999E+2	7.857921883E-4	2.726095263E-4	6.429057685E-4	-6.636095932E-4	1.430100000E+0
-2.186974026E+0	4.559985000E+3	7.473087885E+2	7.857126766E-4	2.730826091E-4	6.427592016E-4	-6.631178549E-4	1.430100000E+0
-2.188682911E+0	4.559985000E+3	7.473531938E+2	7.856378215E-4	2.734686132E-4	6.426806795E-4	-6.627163966E-4	1.430200000E+0
-2.192353849E+0	4.559985000E+3	7.474079142E+2	7.855365984E-4	2.738334879E-4	6.426243926E-4	-6.622586516E-4	1.430200000E+0
-2.194523862E+0	4.559985000E+3	7.474434850E+2	7.854521973E-4	2.740054042E-4	6.426220061E-4	-6.619086489E-4	1.430200000E+0
-2.197173085E+0	4.559985000E+3	7.474871736E+2	7.853411371E-4	2.740971977E-4	6.426422042E-4	-6.616701721E-4	1.430400000E+0
-2.197173085E+0	4.559985000E+3	7.475253228E+2	7.852220442E-4	2.740794443E-4	6.426965119E-4	-6.614691811E-4	1.430400000E+0
-2.200428104E+0	4.559985000E+3	7.475619268E+2	7.851106930E-4	2.739878255E-4	6.427733460E-4	-6.612915313E-4	1.430500000E+0
-2.202353990E+0	4.559985000E+3	7.476081522E+2	7.849322283E-4	2.737327595E-4	6.428899360E-4	-6.611351273E-4	1.430500000E+0
-2.204722920E+0	4.559985000E+3	7.476431745E+2	7.847776287E-4	2.734255104E-4	6.430380745E-4	-6.610044511E-4	1.430500000E+0
-2.204722920E+0	4.559985000E+3	7.476826505E+2	7.846103399E-4	2.730090928E-4	6.432122318E-4	-6.608949625E-4	1.430600000E+0
-2.207137058E+0	4.559985000E+3	7.477234612E+2	7.844622596E-4	2.725553641E-4	6.433918024E-4	-6.608092808E-4	1.430600000E+0
-2.210482494E+0	4.559985000E+3	7.477610102E+2	7.843259373E-4	2.720346674E-4	6.436037947E-4	-6.607127725E-4	1.430800000E+0
-2.212299879E+0	4.559985000E+3	7.478085457E+2	7.841957849E-4	2.713463327E-4	6.438838318E-4	-6.606056122E-4	1.430800000E+0
-2.215726689E+0	4.559985000E+3	7.478484666E+2	7.841293700E-4	2.707374515E-4	6.441219593E-4	-6.605126546E-4	1.430800000E+0
-2.215726689E+0	4.559985000E+3	7.478884695E+2	7.841135375E-4	2.701582562E-4	6.443394814E-4	-6.604402442E-4	1.430900000E+0
-2.217444616E+0	4.559985000E+3	7.479271893E+2	7.841634797E-4	2.694842115E-4	6.445788313E-4	-6.603771471E-4	1.430900000E+0
-2.220591133E+0	4.559985000E+3	7.479694078E+2	7.842942141E-4	2.688502427E-4	6.448377390E-4	-6.603425718E-4	1.431000000E+0
-2.224008901E+0	4.559985000E+3	7.480132022E+2	7.845169166E-4	2.682495105E-4	6.451195804E-4	-6.603560178E-4	1.431000000E+0
-2.224008901E+0	4.559985000E+3	7.480534157E+2	7.847779780E-4	2.677862649E-4	6.453788374E-4	-6.603997317E-4	1.431200000E+0
-2.228475509E+0	4.559985000E+3	7.481083326E+2	7.853002753E-4	2.671747352E-4	6.457958953E-4	-6.605634699E-4	1.431200000E+0
-2.228475509E+0	4.559985000E+3	7.481492409E+2	7.857598248E-4	2.668127126E-4	6.460660370E-4	-6.607294199E-4	1.431200000E+0
-2.230084934E+0	4.559985000E+3	7.481875178E+2	7.862301427E-4	2.665409411E-4	6.463634199E-4	-6.609855918E-4	1.431300000E+0
-2.234660042E+0	4.559985000E+3	7.482285462E+2	7.867765380E-4	2.663097111E-4	6.466383347E-4	-6.612755824E-4	1.431300000E+0
-2.236486468E+0	4.559985000E+3	7.482651346E+2	7.872837014E-4	2.661544422E-4	6.469218060E-4	-6.616501487E-4	1.431500000E+0
-2.239741486E+0	4.559985000E+3	7.483155779E+2	7.879542536E-4	2.660145401E-4	6.472322275E-4	-6.621282664E-4	1.431500000E+0
-2.239741486E+0	4.559985000E+3	7.483501301E+2	7.884114748E-4	2.659526071E-4	6.475241389E-4	-6.626365357E-4	1.431600000E+0
-2.242173707E+0	4.559985000E+3	7.484080059E+2	7.891836576E-4	2.658940794E-4	6.478969590E-4	-6.633667508E-4	1.431600000E+0
-2.244768678E+0	4.559985000E+3	7.484554012E+2	7.895373274E-4	2.658796729E-4	6.481213495E-4	-6.638683844E-4	1.431700000E+0
-2.247978487E+0	4.559985000E+3	7.485076291E+2	7.898689364E-4	2.658626181E-4	6.484381156E-4	-6.646655966E-4	1.431700000E+0
-2.249615037E+0	4.559985000E+3	7.485525094E+2	7.900369237E-4	2.658341255E-4	6.485934136E-4	-6.651218282E-4	1.431900000E+0
-2.252237134E+0	4.559985000E+3	7.486074163E+2	7.900652126E-4	2.657737350E-4	6.487912615E-4	-6.658053026E-4	1.431900000E+0
-2.255555442E+0	4.559985000E+3	7.486437625E+2	7.899797056E-4	2.657030127E-4	6.488964427E-4	-6.662341184E-4	1.431900000E+0
-2.258114247E+0	4.559985000E+3	7.486805490E+2	7.898327895E-4	2.656192519E-4	6.489653024E-4	-6.665855763E-4	1.432000000E+0
-2.259796005E+0	4.559985000E+3	7.487165312E+2	7.896279567E-4	2.655163116E-4	6.490161177E-4	-6.669166614E-4	1.432000000E+0
-2.259796005E+0	4.559985000E+3	7.487546418E+2	7.893497241E-4	2.653831034E-4	6.490185624E-4	-6.671521114E-4	1.432200000E+0
-2.264714697E+0	4.559985000E+3	7.488087130E+2	7.888842374E-4	2.651614195E-4	6.489619263E-4	-6.673921016E-4	1.432200000E+0
-2.264714697E+0	4.559985000E+3	7.488453342E+2	7.885618252E-4	2.650040842E-4	6.488852669E-4	-6.674753968E-4	1.432200000E+0
