Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-9.638564821E+0	4.104000000E+3	8.950737563E+2	7.529857103E-4	2.011849574E-4	9.577862220E-4	-2.781820367E-4	1.508800000E+0
-9.641909530E+0	4.104000000E+3	8.951144943E+2	7.524524699E-4	2.014342026E-4	9.576985613E-4	-2.779692004E-4	1.508800000E+0
-9.643762680E+0	4.104000000E+3	8.951490289E+2	7.519444916E-4	2.016665530E-4	9.575238801E-4	-2.777384652E-4	1.508800000E+0
-9.645516392E+0	4.104000000E+3	8.951878624E+2	7.514081080E-4	2.019039966E-4	9.572872077E-4	-2.775479225E-4	1.508800000E+0
-9.648653185E+0	4.104000000E+3	8.952268821E+2	7.509331917E-4	2.021041437E-4	9.570069378E-4	-2.773784509E-4	1.508800000E+0
-9.650542493E+0	4.104000000E+3	8.952755249E+2	7.504605455E-4	2.022883418E-4	9.566114750E-4	-2.771941363E-4	1.508800000E+0
-9.650542493E+0	4.104000000E+3	8.953081530E+2	7.501208456E-4	2.024050191E-4	9.562225896E-4	-2.770300198E-4	1.508800000E+0
-9.654248790E+0	4.104000000E+3	8.953481654E+2	7.498536143E-4	2.024791902E-4	9.558254387E-4	-2.768634586E-4	1.508900000E+0
-9.655785547E+0	4.104000000E+3	8.953842502E+2	7.496650796E-4	2.025105932E-4	9.553417331E-4	-2.766663383E-4	1.508900000E+0
-9.659383367E+0	4.104000000E+3	8.954242511E+2	7.495346945E-4	2.024970600E-4	9.547419613E-4	-2.764014353E-4	1.508900000E+0
-9.660187904E+0	4.104000000E+3	8.954733006E+2	7.495122263E-4	2.024103014E-4	9.540383471E-4	-2.760920906E-4	1.508900000E+0
-9.662773271E+0	4.104000000E+3	8.955131928E+2	7.495998289E-4	2.022916306E-4	9.534357814E-4	-2.758289338E-4	1.508900000E+0
-9.662773271E+0	4.104000000E+3	8.955473169E+2	7.497608895E-4	2.021480468E-4	9.527115035E-4	-2.755200549E-4	1.509000000E+0
-9.666127016E+0	4.104000000E+3	8.955846843E+2	7.500165957E-4	2.019629755E-4	9.519467130E-4	-2.752128057E-4	1.509000000E+0
-9.667835527E+0	4.104000000E+3	8.956239253E+2	7.503870875E-4	2.017332736E-4	9.510597447E-4	-2.748586412E-4	1.509000000E+0
-9.670285297E+0	4.104000000E+3	8.956749396E+2	7.509362185E-4	2.014385100E-4	9.499759763E-4	-2.744351805E-4	1.509000000E+0
-9.672825464E+0	4.104000000E+3	8.957111301E+2	7.514025783E-4	2.012181794E-4	9.490905213E-4	-2.740768541E-4	1.509000000E+0
-9.673630001E+0	4.104000000E+3	8.957473553E+2	7.520894287E-4	2.009338787E-4	9.478752618E-4	-2.735554008E-4	1.509100000E+0
-9.677797321E+0	4.104000000E+3	8.957958373E+2	7.526857662E-4	2.007219300E-4	9.469756042E-4	-2.731281857E-4	1.509100000E+0
-9.677797321E+0	4.104000000E+3	8.958333314E+2	7.533187745E-4	2.005310671E-4	9.460452129E-4	-2.726215171E-4	1.509100000E+0
-9.679532950E+0	4.104000000E+3	8.958740640E+2	7.540425868E-4	2.003563859E-4	9.451310034E-4	-2.720558550E-4	1.509100000E+0
-9.682895732E+0	4.104000000E+3	8.959149385E+2	7.546503330E-4	2.002477122E-4	9.443797171E-4	-2.715099254E-4	1.509100000E+0
-9.683772587E+0	4.104000000E+3	8.959494603E+2	7.552386378E-4	2.001788671E-4	9.435746469E-4	-2.708414686E-4	1.509100000E+0
-9.685517256E+0	4.104000000E+3	8.959930630E+2	7.558914367E-4	2.001503017E-4	9.429744678E-4	-2.702700731E-4	1.509100000E+0
-9.685517256E+0	4.104000000E+3	8.960311558E+2	7.564006955E-4	2.001694811E-4	9.424441378E-4	-2.696997835E-4	1.509200000E+0
-9.686321792E+0	4.104000000E+3	8.960750423E+2	7.569744484E-4	2.002461260E-4	9.418915724E-4	-2.690498659E-4	1.509200000E+0
-9.692152420E+0	4.104000000E+3	8.961120581E+2	7.573729963E-4	2.003444679E-4	9.415063541E-4	-2.685303043E-4	1.509200000E+0
-9.694556988E+0	4.104000000E+3	8.961523626E+2	7.577381330E-4	2.004801791E-4	9.411870269E-4	-2.680489852E-4	1.509200000E+0
-9.697241788E+0	4.104000000E+3	8.961940163E+2	7.580172969E-4	2.006267896E-4	9.409807972E-4	-2.676740987E-4	1.509200000E+0
-9.697241788E+0	4.104000000E+3	8.962303205E+2	7.582421531E-4	2.007868607E-4	9.408270125E-4	-2.673261915E-4	1.509300000E+0
-9.699546919E+0	4.104000000E+3	8.962736063E+2	7.584186969E-4	2.009557211E-4	9.407286998E-4	-2.670414106E-4	1.509300000E+0
-9.699546919E+0	4.104000000E+3	8.963218251E+2	7.585671847E-4	2.011497272E-4	9.406697354E-4	-2.667861991E-4	1.509300000E+0
-9.702313076E+0	4.104000000E+3	8.963735736E+2	7.586858119E-4	2.013609192E-4	9.406142635E-4	-2.666381188E-4	1.509300000E+0
-9.708044262E+0	4.104000000E+3	8.964231446E+2	7.587466971E-4	2.014807687E-4	9.405659512E-4	-2.666196960E-4	1.509400000E+0
-9.712057900E+0	4.104000000E+3	8.964744008E+2	7.588207955E-4	2.015975333E-4	9.404773009E-4	-2.666912915E-4	1.509400000E+0
-9.712057900E+0	4.104000000E+3	8.965171621E+2	7.589061861E-4	2.016824146E-4	9.403948206E-4	-2.668016532E-4	1.509400000E+0
-9.713983361E+0	4.104000000E+3	8.965521669E+2	7.589980960E-4	2.017406805E-4	9.402783471E-4	-2.669892856E-4	1.509400000E+0
-9.716568721E+0	4.104000000E+3	8.965908882E+2	7.591290050E-4	2.017975057E-4	9.401657735E-4	-2.672225819E-4	1.509400000E+0
-9.718213950E+0	4.104000000E+3	8.966275726E+2	7.593013579E-4	2.018527448E-4	9.399949340E-4	-2.676245058E-4	1.509400000E+0
-9.720618516E+0	4.104000000E+3	8.966856677E+2	7.596767973E-4	2.019487729E-4	9.397648973E-4	-2.682736376E-4	1.509400000E+0
-9.723095399E+0	4.104000000E+3	8.967311090E+2	7.599417004E-4	2.020108222E-4	9.395839297E-4	-2.687867964E-4	1.509500000E+0
-9.725689798E+0	4.104000000E+3	8.967735280E+2	7.602897822E-4	2.020908578E-4	9.393491200E-4	-2.694354625E-4	1.509500000E+0
-9.727470622E+0	4.104000000E+3	8.968124920E+2	7.606295403E-4	2.021680703E-4	9.391194908E-4	-2.700161713E-4	1.509500000E+0
-9.729115850E+0	4.104000000E+3	8.968497583E+2	7.610001485E-4	2.022503613E-4	9.388213512E-4	-2.706767409E-4	1.509500000E+0
-9.732397267E+0	4.104000000E+3	8.968895552E+2	7.613942143E-4	2.023331326E-4	9.385016165E-4	-2.713257854E-4	1.509500000E+0
-9.732397267E+0	4.104000000E+3	8.969317716E+2	7.618517848E-4	2.024182322E-4	9.381744894E-4	-2.719004697E-4	1.509600000E+0
-9.736790568E+0	4.104000000E+3	8.969748183E+2	7.622599951E-4	2.024776331E-4	9.378447430E-4	-2.724185178E-4	1.509600000E+0
-9.737775896E+0	4.104000000E+3	8.970140334E+2	7.626326987E-4	2.025102440E-4	9.375504451E-4	-2.728057443E-4	1.509600000E+0
-9.740352214E+0	4.104000000E+3	8.970520792E+2	7.629893953E-4	2.025111608E-4	9.372030036E-4	-2.731732966E-4	1.509600000E+0
-9.742937571E+0	4.104000000E+3	8.971010606E+2	7.633429486E-4	2.024629503E-4	9.368988685E-4	-2.734053705E-4	1.509600000E+0
-9.744763592E+0	4.104000000E+3	8.971419912E+2	7.635960938E-4	2.023729321E-4	9.367039311E-4	-2.734892769E-4	1.509600000E+0
-9.747972689E+0	4.104000000E+3	8.971811439E+2	7.637653034E-4	2.022589033E-4	9.365841397E-4	-2.734928276E-4	1.509600000E+0
-9.747972689E+0	4.104000000E+3	8.972169628E+2	7.638972020E-4	2.020932152E-4	9.365373408E-4	-2.734004811E-4	1.509700000E+0
-9.752302708E+0	4.104000000E+3	8.972740674E+2	7.639772375E-4	2.017929946E-4	9.366245940E-4	-2.731627028E-4	1.509700000E+0
-9.753107242E+0	4.104000000E+3	8.973083559E+2	7.639621035E-4	2.015771897E-4	9.368132451E-4	-2.728575200E-4	1.509700000E+0
-9.755547962E+0	4.104000000E+3	8.973488621E+2	7.638912066E-4	2.013254707E-4	9.370460757E-4	-2.725313243E-4	1.509700000E+0
-9.755547962E+0	4.104000000E+3	8.973849415E+2	7.637707167E-4	2.010722819E-4	9.373843204E-4	-2.721057099E-4	1.509700000E+0
-9.760483640E+0	4.104000000E+3	8.974256032E+2	7.636014488E-4	2.008167939E-4	9.377614479E-4	-2.716447925E-4	1.509800000E+0
-9.762291581E+0	4.104000000E+3	8.974855988E+2	7.632324123E-4	2.004219568E-4	9.384462610E-4	-2.708568063E-4	1.509800000E+0
-9.765654349E+0	4.104000000E+3	8.975283791E+2	7.629879401E-4	2.002298716E-4	9.388235631E-4	-2.704186481E-4	1.509800000E+0
-9.767290535E+0	4.104000000E+3	8.975736063E+2	7.626523147E-4	2.000290988E-4	9.392913198E-4	-2.698806929E-4	1.509800000E+0
-9.769875889E+0	4.104000000E+3	8.976145266E+2	7.623566780E-4	1.999037340E-4	9.396329988E-4	-2.694686118E-4	1.509800000E+0
-9.769875889E+0	4.104000000E+3	8.976535929E+2	7.620665710E-4	1.998246007E-4	9.399089613E-4	-2.691464324E-4	1.509800000E+0
-9.772325647E+0	4.104000000E+3	8.976914196E+2	7.618077798E-4	1.997912914E-4	9.401906282E-4	-2.688461100E-4	1.509800000E+0
-9.774901960E+0	4.104000000E+3	8.977409602E+2	7.615084178E-4	1.998014632E-4	9.405366145E-4	-2.685493091E-4	1.509900000E+0
-9.777460194E+0	4.104000000E+3	8.977794256E+2	7.612741901E-4	1.998542284E-4	9.409181657E-4	-2.683573984E-4	1.509900000E+0
-9.778364163E+0	4.104000000E+3	8.978276295E+2	7.610947941E-4	1.999326632E-4	9.412919753E-4	-2.682784980E-4	1.509900000E+0
-9.782377787E+0	4.104000000E+3	8.978733442E+2	7.609535241E-4	2.000347158E-4	9.416809189E-4	-2.682874329E-4	1.509900000E+0
-9.782377787E+0	4.104000000E+3	8.979224233E+2	7.608585875E-4	2.001549874E-4	9.421911091E-4	-2.683947096E-4	1.510000000E+0
-9.785839989E+0	4.104000000E+3	8.979737483E+2	7.608252345E-4	2.002654655E-4	9.426466422E-4	-2.685712243E-4	1.510000000E+0
-9.786608363E+0	4.104000000E+3	8.980129460E+2	7.608409505E-4	2.003541304E-4	9.430310456E-4	-2.687647939E-4	1.510000000E+0
-9.786608363E+0	4.104000000E+3	8.980516394E+2	7.608915330E-4	2.004202543E-4	9.433747619E-4	-2.689797839E-4	1.510000000E+0
-9.788316865E+0	4.104000000E+3	8.980982434E+2	7.609986933E-4	2.004763082E-4	9.438372217E-4	-2.692939597E-4	1.510000000E+0
-9.795801727E+0	4.104000000E+3	8.981414589E+2	7.611070760E-4	2.004967100E-4	9.441704606E-4	-2.695459407E-4	1.510000000E+0
-9.797474068E+0	4.104000000E+3	8.981758733E+2	7.612301269E-4	2.004980925E-4	9.445179021E-4	-2.698113676E-4	1.510000000E+0
-9.799254887E+0	4.104000000E+3	8.982138437E+2	7.613871130E-4	2.004787384E-4	9.448763449E-4	-2.700951009E-4	1.510000000E+0
-9.799254887E+0	4.104000000E+3	8.982508056E+2	7.615772192E-4	2.004337002E-4	9.452994564E-4	-2.704440849E-4	1.510100000E+0
-9.800854911E+0	4.104000000E+3	8.982954316E+2	7.617689553E-4	2.003711852E-4	9.456786793E-4	-2.707575040E-4	1.510100000E+0
-9.801623284E+0	4.104000000E+3	8.983325851E+2	7.619704702E-4	2.002920664E-4	9.461269947E-4	-2.711467678E-4	1.510100000E+0
-9.802536292E+0	4.104000000E+3	8.983741464E+2	7.622042322E-4	2.001879620E-4	9.465436451E-4	-2.715020091E-4	1.510100000E+0
-9.809352212E+0	4.104000000E+3	8.984136910E+2	7.624337450E-4	2.000769164E-4	9.469242650E-4	-2.718297183E-4	1.510100000E+0
-9.809352212E+0	4.104000000E+3	8.984508321E+2	7.626565639E-4	1.999640663E-4	9.472995298E-4	-2.721619967E-4	1.510100000E+0
-9.810843760E+0	4.104000000E+3	8.984864759E+2	7.628927124E-4	1.998416701E-4	9.476340492E-4	-2.724587394E-4	1.510100000E+0
-9.814206520E+0	4.104000000E+3	8.985201603E+2	7.631437038E-4	1.997109794E-4	9.479635628E-4	-2.727684041E-4	1.510200000E+0
-9.815987337E+0	4.104000000E+3	8.985738023E+2	7.635804941E-4	1.994870545E-4	9.484675829E-4	-2.732547000E-4	1.510200000E+0
-9.818473248E+0	4.104000000E+3	8.986146552E+2	7.639108226E-4	1.993235928E-4	9.487292846E-4	-2.735084563E-4	1.510200000E+0
-9.821302667E+0	4.104000000E+3	8.986504072E+2	7.642254932E-4	1.991737954E-4	9.490022785E-4	-2.737450996E-4	1.510200000E+0
-9.823878974E+0	4.104000000E+3	8.986914370E+2	7.646125741E-4	1.989980665E-4	9.492213139E-4	-2.738657058E-4	1.510200000E+0
-9.826292567E+0	4.104000000E+3	8.987398690E+2	7.650781190E-4	1.987994910E-4	9.494850528E-4	-2.738819749E-4	1.510300000E+0
-9.828326494E+0	4.104000000E+3	8.987778671E+2	7.654845249E-4	1.986372226E-4	9.497023420E-4	-2.737522882E-4	1.510300000E+0
-9.830830483E+0	4.104000000E+3	8.988176278E+2	7.658716058E-4	1.984922856E-4	9.499678272E-4	-2.734417212E-4	1.510300000E+0
-9.833244075E+0	4.104000000E+3	8.988740315E+2	7.664593868E-4	1.982896065E-4	9.503059555E-4	-2.729354310E-4	1.510300000E+0
-9.834853136E+0	4.104000000E+3	8.989103637E+2	7.668501348E-4	1.981669338E-4	9.506619535E-4	-2.723451762E-4	1.510300000E+0
-9.834853136E+0	4.104000000E+3	8.989488109E+2	7.672270294E-4	1.980585948E-4	9.511047392E-4	-2.716473828E-4	1.510300000E+0
-9.836597792E+0	4.104000000E+3	8.989896252E+2	7.675284869E-4	1.979802182E-4	9.515852435E-4	-2.709331166E-4	1.510300000E+0
-9.840023827E+0	4.104000000E+3	8.990281838E+2	7.677989197E-4	1.979181980E-4	9.521411848E-4	-2.701729536E-4	1.510400000E+0
-9.842600132E+0	4.104000000E+3	8.990744442E+2	7.680422859E-4	1.978739165E-4	9.530400275E-4	-2.690877882E-4	1.510400000E+0
-9.845158357E+0	4.104000000E+3	8.991132638E+2	7.681476418E-4	1.978639630E-4	9.536967264E-4	-2.683775965E-4	1.510400000E+0
-9.847671384E+0	4.104000000E+3	8.991493374E+2	7.681853022E-4	1.978743239E-4	9.545620414E-4	-2.675498254E-4	1.510400000E+0
-9.847671384E+0	4.104000000E+3	8.991877235E+2	7.681244169E-4	1.979092631E-4	9.555252618E-4	-2.667181543E-4	1.510400000E+0
-9.850021696E+0	4.104000000E+3	8.992335322E+2	7.679713308E-4	1.979607914E-4	9.563619969E-4	-2.660689061E-4	1.510400000E+0
-9.850817187E+0	4.104000000E+3	8.992739285E+2	7.677124813E-4	1.980306115E-4	9.573065909E-4	-2.654013806E-4	1.510400000E+0
-9.854342655E+0	4.104000000E+3	8.993223109E+2	7.672733627E-4	1.981300738E-4	9.584692889E-4	-2.646640933E-4	1.510500000E+0
-9.856792403E+0	4.104000000E+3	8.993739317E+2	7.666634047E-4	1.982458052E-4	9.597248863E-4	-2.639803861E-4	1.510500000E+0
-9.861013924E+0	4.104000000E+3	8.994165714E+2	7.660626434E-4	1.983411057E-4	9.606395615E-4	-2.635668789E-4	1.510500000E+0
-9.862650102E+0	4.104000000E+3	8.994749840E+2	7.652185741E-4	1.984479604E-4	9.618200711E-4	-2.631719108E-4	1.510500000E+0
-9.864223002E+0	4.104000000E+3	8.995116557E+2	7.645552978E-4	1.985100098E-4	9.626795072E-4	-2.630059607E-4	1.510500000E+0
-9.866745066E+0	4.104000000E+3	8.995509563E+2	7.638658863E-4	1.985527488E-4	9.634045418E-4	-2.629632654E-4	1.510500000E+0
-9.868589156E+0	4.104000000E+3	8.995903310E+2	7.631783374E-4	1.985706040E-4	9.640823700E-4	-2.630027593E-4	1.510500000E+0
-9.871915748E+0	4.104000000E+3	8.996272135E+2	7.625051658E-4	1.985599956E-4	9.647674160E-4	-2.631459502E-4	1.510600000E+0
-9.873452489E+0	4.104000000E+3	8.996746487E+2	7.616585935E-4	1.984980627E-4	9.653929155E-4	-2.633869008E-4	1.510600000E+0
-9.874284137E+0	4.104000000E+3	8.997129845E+2	7.609964232E-4	1.984012488E-4	9.658492054E-4	-2.637034922E-4	1.510600000E+0
-9.876001671E+0	4.104000000E+3	8.997512686E+2	7.604061393E-4	1.982677641E-4	9.661880904E-4	-2.641345200E-4	1.510600000E+0
-9.879536175E+0	4.104000000E+3	8.997958135E+2	7.597572403E-4	1.980521629E-4	9.663093369E-4	-2.645287314E-4	1.510600000E+0
-9.882013039E+0	4.104000000E+3	8.998341231E+2	7.592191687E-4	1.977980573E-4	9.662880329E-4	-2.649799571E-4	1.510600000E+0
-9.882645814E+0	4.104000000E+3	8.998741906E+2	7.587135187E-4	1.974701881E-4	9.661014192E-4	-2.654454147E-4	1.510600000E+0
-9.884390466E+0	4.104000000E+3	8.999122182E+2	7.583344122E-4	1.971431193E-4	9.657535702E-4	-2.658971643E-4	1.510600000E+0
-9.886135118E+0	4.104000000E+3	8.999522860E+2	7.579317316E-4	1.966815180E-4	9.653273737E-4	-2.662739717E-4	1.510700000E+0
-9.888684299E+0	4.104000000E+3	8.999887387E+2	7.576477365E-4	1.962486713E-4	9.648812120E-4	-2.665658540E-4	1.510700000E+0
-9.890365673E+0	4.104000000E+3	9.000223302E+2	7.574010524E-4	1.957576751E-4	9.642660152E-4	-2.668907982E-4	1.510700000E+0
-9.891233479E+0	4.104000000E+3	9.000742315E+2	7.571101305E-4	1.949296857E-4	9.632341098E-4	-2.672958362E-4	1.510700000E+0
-9.892914852E+0	4.104000000E+3	9.001121924E+2	7.569579757E-4	1.942736126E-4	9.624604136E-4	-2.675306459E-4	1.510700000E+0
-9.892914852E+0	4.104000000E+3	9.001465485E+2	7.568622823E-4	1.936682093E-4	9.615970775E-4	-2.677351295E-4	1.510700000E+0
-9.898781581E+0	4.104000000E+3	9.001853522E+2	7.567902212E-4	1.929281570E-4	9.606785607E-4	-2.678759920E-4	1.510700000E+0
-9.900309280E+0	4.104000000E+3	9.002221073E+2	7.567585562E-4	1.922445808E-4	9.595085285E-4	-2.679530298E-4	1.510800000E+0
-9.901918336E+0	4.104000000E+3	9.002742601E+2	7.567599532E-4	1.912088483E-4	9.583500796E-4	-2.678950550E-4	1.510800000E+0
-9.903003093E+0	4.104000000E+3	9.003223535E+2	7.568044821E-4	1.902075892E-4	9.569174727E-4	-2.676706936E-4	1.510800000E+0
-9.903807621E+0	4.104000000E+3	9.003738523E+2	7.568749133E-4	1.892638102E-4	9.554799181E-4	-2.672804403E-4	1.510800000E+0
-9.911807700E+0	4.104000000E+3	9.004163452E+2	7.569474401E-4	1.884815865E-4	9.544639033E-4	-2.669225214E-4	1.510800000E+0
-9.911807700E+0	4.104000000E+3	9.004522756E+2	7.570093148E-4	1.878681505E-4	9.535119752E-4	-2.665130596E-4	1.510800000E+0
-9.914393035E+0	4.104000000E+3	9.004887320E+2	7.570683956E-4	1.872901776E-4	9.526991053E-4	-2.661108156E-4	1.510800000E+0
-9.916038249E+0	4.104000000E+3	9.005227317E+2	7.571231108E-4	1.867270621E-4	9.517824510E-4	-2.655996650E-4	1.510900000E+0
-9.919391953E+0	4.104000000E+3	9.005745014E+2	7.571785827E-4	1.860462799E-4	9.507064824E-4	-2.648780064E-4	1.510900000E+0
-9.919391953E+0	4.104000000E+3	9.006130995E+2	7.572057657E-4	1.855403243E-4	9.500149172E-4	-2.643229091E-4	1.510900000E+0
-9.924562622E+0	4.104000000E+3	9.006515237E+2	7.572135655E-4	1.850875706E-4	9.493216057E-4	-2.636208956E-4	1.510900000E+0
-9.924562622E+0	4.104000000E+3	9.006936599E+2	7.572027389E-4	1.846985106E-4	9.487828356E-4	-2.629212686E-4	1.510900000E+0
-9.926307270E+0	4.104000000E+3	9.007349863E+2	7.571721799E-4	1.843204955E-4	9.483768372E-4	-2.621932072E-4	1.510900000E+0
-9.928648534E+0	4.104000000E+3	9.007755007E+2	7.571297465E-4	1.840040932E-4	9.481211309E-4	-2.615383128E-4	1.510900000E+0
-9.931134432E+0	4.104000000E+3	9.008104835E+2	7.570864982E-4	1.837585733E-4	9.479337023E-4	-2.607877250E-4	1.510900000E+0
-9.931929919E+0	4.104000000E+3	9.008503361E+2	7.570226444E-4	1.834504073E-4	9.478530847E-4	-2.599336731E-4	1.511000000E+0
-9.936268940E+0	4.104000000E+3	9.008951998E+2	7.569610025E-4	1.831691625E-4	9.478913853E-4	-2.590312215E-4	1.511000000E+0
-9.936268940E+0	4.104000000E+3	9.009356365E+2	7.569012814E-4	1.828778186E-4	9.480412118E-4	-2.582127054E-4	1.511000000E+0
-9.937841834E+0	4.104000000E+3	9.009736316E+2	7.568549481E-4	1.826036023E-4	9.482942987E-4	-2.573266102E-4	1.511000000E+0
-9.937841834E+0	4.104000000E+3	9.010149783E+2	7.568207802E-4	1.823197090E-4	9.486059425E-4	-2.565130417E-4	1.511000000E+0
-9.939550323E+0	4.104000000E+3	9.010511782E+2	7.568029687E-4	1.820608450E-4	9.489608929E-4	-2.557421685E-4	1.511000000E+0
-9.944576353E+0	4.104000000E+3	9.010867979E+2	7.567980210E-4	1.817515731E-4	9.493849939E-4	-2.549356432E-4	1.511000000E+0
-9.947125526E+0	4.104000000E+3	9.011231520E+2	7.568079163E-4	1.814620045E-4	9.498721920E-4	-2.541433496E-4	1.511100000E+0
-9.949502946E+0	4.104000000E+3	9.011741405E+2	7.568468573E-4	1.810105168E-4	9.506779607E-4	-2.529965423E-4	1.511100000E+0
-9.951383187E+0	4.104000000E+3	9.012174880E+2	7.569090812E-4	1.805538777E-4	9.514493868E-4	-2.520495909E-4	1.511100000E+0
-9.953977557E+0	4.104000000E+3	9.012742514E+2	7.569869631E-4	1.800999453E-4	9.522603941E-4	-2.511411149E-4	1.511100000E+0
-9.953977557E+0	4.104000000E+3	9.013252180E+2	7.570766029E-4	1.796409924E-4	9.530985844E-4	-2.502776042E-4	1.511100000E+0
-9.958967425E+0	4.104000000E+3	9.013740052E+2	7.571866736E-4	1.791157847E-4	9.539312450E-4	-2.494171495E-4	1.511100000E+0
-9.961453319E+0	4.104000000E+3	9.014198877E+2	7.572622271E-4	1.787641813E-4	9.544771747E-4	-2.488429891E-4	1.511200000E+0
-9.962981014E+0	4.104000000E+3	9.014743299E+2	7.573710172E-4	1.782553154E-4	9.550583200E-4	-2.481484553E-4	1.511200000E+0
-9.966271433E+0	4.104000000E+3	9.015152275E+2	7.574373740E-4	1.779394806E-4	9.553396958E-4	-2.477322705E-4	1.511200000E+0
-9.968160711E+0	4.104000000E+3	9.015514870E+2	7.575042546E-4	1.776129793E-4	9.555397555E-4	-2.472938795E-4	1.511200000E+0
-9.970492931E+0	4.104000000E+3	9.015933948E+2	7.575722411E-4	1.772708929E-4	9.556175792E-4	-2.468870080E-4	1.511200000E+0
-9.971333614E+0	4.104000000E+3	9.016455045E+2	7.576476201E-4	1.768764341E-4	9.555738070E-4	-2.463898854E-4	1.511200000E+0
-9.973855665E+0	4.104000000E+3	9.016859333E+2	7.577119977E-4	1.765225170E-4	9.554143762E-4	-2.459377283E-4	1.511200000E+0
-9.977200320E+0	4.104000000E+3	9.017310827E+2	7.577624638E-4	1.762269094E-4	9.552130359E-4	-2.455014910E-4	1.511300000E+0
-9.979722370E+0	4.104000000E+3	9.017747054E+2	7.578109507E-4	1.759167790E-4	9.549713577E-4	-2.450445900E-4	1.511300000E+0
-9.979722370E+0	4.104000000E+3	9.018127306E+2	7.578523946E-4	1.756123966E-4	9.547529044E-4	-2.446382132E-4	1.511300000E+0
-9.982407133E+0	4.104000000E+3	9.018495490E+2	7.578852819E-4	1.753167307E-4	9.545197827E-4	-2.441998222E-4	1.511300000E+0
-9.984883984E+0	4.104000000E+3	9.018910564E+2	7.579116500E-4	1.749856310E-4	9.543155902E-4	-2.438439405E-4	1.511300000E+0
-9.986502073E+0	4.104000000E+3	9.019277775E+2	7.579260855E-4	1.746410271E-4	9.541194886E-4	-2.435193892E-4	1.511300000E+0
-9.989322429E+0	4.104000000E+3	9.019739810E+2	7.579248049E-4	1.742059394E-4	9.539250168E-4	-2.432631882E-4	1.511300000E+0
-9.990163112E+0	4.104000000E+3	9.020120402E+2	7.579037920E-4	1.737931889E-4	9.537560982E-4	-2.431054163E-4	1.511300000E+0
-9.991736002E+0	4.104000000E+3	9.020519415E+2	7.578609511E-4	1.733455429E-4	9.536067373E-4	-2.430184832E-4	1.511400000E+0
-9.992712279E+0	4.104000000E+3	9.020900283E+2	7.577954093E-4	1.728703937E-4	9.534626151E-4	-2.429891756E-4	1.511400000E+0
-9.992712279E+0	4.104000000E+3	9.021256339E+2	7.577069919E-4	1.723679307E-4	9.533177945E-4	-2.429935412E-4	1.511400000E+0
-9.999672770E+0	4.104000000E+3	9.021740876E+2	7.575629279E-4	1.716924453E-4	9.531225660E-4	-2.430242021E-4	1.511400000E+0
-1.000214058E+1	4.104000000E+3	9.022146377E+2	7.574161282E-4	1.710914657E-4	9.529637173E-4	-2.430475288E-4	1.511400000E+0
-1.000301742E+1	4.104000000E+3	9.022505204E+2	7.572614704E-4	1.705079194E-4	9.527896764E-4	-2.430465538E-4	1.511400000E+0
-1.000469879E+1	4.104000000E+3	9.022867465E+2	7.570774178E-4	1.698502019E-4	9.525559144E-4	-2.430241293E-4	1.511400000E+0
-1.000550331E+1	4.104000000E+3	9.023272270E+2	7.568519213E-4	1.690691570E-4	9.523052722E-4	-2.429659799E-4	1.511400000E+0
-1.000721179E+1	4.104000000E+3	9.023738724E+2	7.566020940E-4	1.682065049E-4	9.519543382E-4	-2.428544394E-4	1.511400000E+0
-1.000721179E+1	4.104000000E+3	9.024143911E+2	7.563744439E-4	1.673970837E-4	9.516326827E-4	-2.427302679E-4	1.511400000E+0
-1.001307849E+1	4.104000000E+3	9.024535388E+2	7.561649545E-4	1.666047028E-4	9.513075929E-4	-2.425874409E-4	1.511500000E+0
-1.001643218E+1	4.104000000E+3	9.024909642E+2	7.559772930E-4	1.658211113E-4	9.509337251E-4	-2.424242266E-4	1.511500000E+0
-1.001723670E+1	4.104000000E+3	9.025311565E+2	7.558062789E-4	1.649864134E-4	9.505550843E-4	-2.422466787E-4	1.511500000E+0
-1.002139491E+1	4.104000000E+3	9.025737673E+2	7.556719356E-4	1.641411363E-4	9.501570021E-4	-2.420595411E-4	1.511500000E+0
