Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-8.947491599E+0	1.823985000E+3	5.191997401E+2	7.938239723E-4	3.319752868E-4	1.276371302E-3	-3.678989015E-4	1.485300000E+0
-8.945041748E+0	1.823985000E+3	5.192394646E+2	7.937763585E-4	3.318128875E-4	1.276130089E-3	-3.673964238E-4	1.485300000E+0
-8.942637096E+0	1.823985000E+3	5.192759381E+2	7.937359042E-4	3.316898073E-4	1.275918563E-3	-3.669190046E-4	1.485300000E+0
-8.942637096E+0	1.823985000E+3	5.193122749E+2	7.936983602E-4	3.315957147E-4	1.275742194E-3	-3.664540709E-4	1.485200000E+0
-8.940078764E+0	1.823985000E+3	5.193505264E+2	7.936597685E-4	3.315302601E-4	1.275574788E-3	-3.659531649E-4	1.485200000E+0
-8.936661627E+0	1.823985000E+3	5.193912463E+2	7.936201873E-4	3.315143404E-4	1.275453251E-3	-3.655142500E-4	1.485200000E+0
-8.934880738E+0	1.823985000E+3	5.194381522E+2	7.935864851E-4	3.315694921E-4	1.275367686E-3	-3.650569415E-4	1.485200000E+0
-8.933904413E+0	1.823985000E+3	5.194745469E+2	7.935647154E-4	3.316665825E-4	1.275341609E-3	-3.647650301E-4	1.485200000E+0
-8.932295285E+0	1.823985000E+3	5.195104175E+2	7.935481262E-4	3.318095696E-4	1.275362680E-3	-3.644640383E-4	1.485200000E+0
-8.932295285E+0	1.823985000E+3	5.195457152E+2	7.935343892E-4	3.320595133E-4	1.275436254E-3	-3.641376679E-4	1.485200000E+0
-8.931391280E+0	1.823985000E+3	5.195931044E+2	7.935293252E-4	3.323658602E-4	1.275548479E-3	-3.638592607E-4	1.485100000E+0
-8.923698198E+0	1.823985000E+3	5.196401368E+2	7.935331087E-4	3.327946179E-4	1.275699818E-3	-3.635617613E-4	1.485100000E+0
-8.923698198E+0	1.823985000E+3	5.196890739E+2	7.935467875E-4	3.333279164E-4	1.275860588E-3	-3.632843145E-4	1.485100000E+0
-8.919584975E+0	1.823985000E+3	5.197390905E+2	7.935682079E-4	3.339508548E-4	1.276024850E-3	-3.630198480E-4	1.485100000E+0
-8.919584975E+0	1.823985000E+3	5.197766398E+2	7.935847971E-4	3.344142460E-4	1.276137307E-3	-3.628450795E-4	1.485100000E+0
-8.918708089E+0	1.823985000E+3	5.198129034E+2	7.936018519E-4	3.349386388E-4	1.276241848E-3	-3.626880352E-4	1.485100000E+0
-8.917026640E+0	1.823985000E+3	5.198493387E+2	7.936136099E-4	3.354245564E-4	1.276335563E-3	-3.625192330E-4	1.485100000E+0
-8.917026640E+0	1.823985000E+3	5.198850695E+2	7.936190814E-4	3.359065158E-4	1.276402501E-3	-3.623940574E-4	1.485000000E+0
-8.908818270E+0	1.823985000E+3	5.199397946E+2	7.936093607E-4	3.366270685E-4	1.276496798E-3	-3.622000222E-4	1.485000000E+0
-8.908818270E+0	1.823985000E+3	5.199750316E+2	7.935879403E-4	3.370564082E-4	1.276552328E-3	-3.620875650E-4	1.485000000E+0
-8.906196653E+0	1.823985000E+3	5.200149344E+2	7.935381727E-4	3.375697997E-4	1.276613562E-3	-3.620050265E-4	1.485000000E+0
-8.902707191E+0	1.823985000E+3	5.200788144E+2	7.934429450E-4	3.380867420E-4	1.276707277E-3	-3.619864001E-4	1.485000000E+0
-8.900293495E+0	1.823985000E+3	5.201143128E+2	7.933643064E-4	3.383432049E-4	1.276797149E-3	-3.620506613E-4	1.484900000E+0
-8.897879798E+0	1.823985000E+3	5.201517962E+2	7.932607550E-4	3.385660821E-4	1.276897965E-3	-3.621842770E-4	1.484900000E+0
-8.896144107E+0	1.823985000E+3	5.201873796E+2	7.931555156E-4	3.387081670E-4	1.277018455E-3	-3.623837838E-4	1.484900000E+0
-8.893585769E+0	1.823985000E+3	5.202378963E+2	7.929828716E-4	3.388210316E-4	1.277253148E-3	-3.628106206E-4	1.484900000E+0
-8.891144952E+0	1.823985000E+3	5.202771254E+2	7.928598789E-4	3.388343030E-4	1.277421252E-3	-3.631426953E-4	1.484900000E+0
-8.891144952E+0	1.823985000E+3	5.203103191E+2	7.927346160E-4	3.388017358E-4	1.277656062E-3	-3.635980247E-4	1.484900000E+0
-8.888414853E+0	1.823985000E+3	5.203509781E+2	7.925836835E-4	3.387079923E-4	1.277894946E-3	-3.640794312E-4	1.484900000E+0
-8.887049803E+0	1.823985000E+3	5.203881593E+2	7.924676756E-4	3.385980672E-4	1.278181910E-3	-3.646473633E-4	1.484800000E+0
-8.884364903E+0	1.823985000E+3	5.204381177E+2	7.923054509E-4	3.383913136E-4	1.278548036E-3	-3.653570602E-4	1.484800000E+0
-8.883316256E+0	1.823985000E+3	5.204759908E+2	7.921783836E-4	3.381874703E-4	1.278889016E-3	-3.660004586E-4	1.484800000E+0
-8.879193985E+0	1.823985000E+3	5.205164834E+2	7.920654025E-4	3.379779227E-4	1.279253047E-3	-3.666227276E-4	1.484800000E+0
-8.878326138E+0	1.823985000E+3	5.205564486E+2	7.919504424E-4	3.377434041E-4	1.279628603E-3	-3.672154853E-4	1.484800000E+0
-8.877765654E+0	1.823985000E+3	5.205965039E+2	7.918425836E-4	3.375130473E-4	1.280066441E-3	-3.678189241E-4	1.484800000E+0
-8.873471621E+0	1.823985000E+3	5.206417522E+2	7.917011389E-4	3.372153151E-4	1.280464465E-3	-3.683191899E-4	1.484800000E+0
-8.871473765E+0	1.823985000E+3	5.206833649E+2	7.915927563E-4	3.370027698E-4	1.280853525E-3	-3.687640128E-4	1.484700000E+0
-8.869801352E+0	1.823985000E+3	5.207397804E+2	7.914095768E-4	3.366863530E-4	1.281401841E-3	-3.693115141E-4	1.484700000E+0
-8.868047578E+0	1.823985000E+3	5.207776426E+2	7.912657456E-4	3.364736040E-4	1.281779958E-3	-3.696416097E-4	1.484700000E+0
-8.863265379E+0	1.823985000E+3	5.208382142E+2	7.910124841E-4	3.361555573E-4	1.282275538E-3	-3.699925437E-4	1.484700000E+0
-8.862289051E+0	1.823985000E+3	5.208773487E+2	7.908273838E-4	3.359534603E-4	1.282555284E-3	-3.701528476E-4	1.484700000E+0
-8.860535276E+0	1.823985000E+3	5.209152705E+2	7.906318060E-4	3.357566893E-4	1.282828394E-3	-3.702676331E-4	1.484700000E+0
-8.857181408E+0	1.823985000E+3	5.209684988E+2	7.903442602E-4	3.354826185E-4	1.283107558E-3	-3.703480470E-4	1.484700000E+0
-8.855545154E+0	1.823985000E+3	5.210132101E+2	7.901168428E-4	3.352678323E-4	1.283241087E-3	-3.703530820E-4	1.484600000E+0
-8.853936020E+0	1.823985000E+3	5.210472975E+2	7.899230695E-4	3.350789775E-4	1.283305115E-3	-3.703399561E-4	1.484600000E+0
-8.851377677E+0	1.823985000E+3	5.210824213E+2	7.897368632E-4	3.348855826E-4	1.283344696E-3	-3.703121329E-4	1.484600000E+0
-8.848801255E+0	1.823985000E+3	5.211360529E+2	7.894868613E-4	3.345888981E-4	1.283330726E-3	-3.702485119E-4	1.484600000E+0
-8.846071150E+0	1.823985000E+3	5.211861108E+2	7.892877911E-4	3.342822893E-4	1.283271937E-3	-3.701947571E-4	1.484600000E+0
-8.843666488E+0	1.823985000E+3	5.212381389E+2	7.891586283E-4	3.339632531E-4	1.283193822E-3	-3.701565438E-4	1.484600000E+0
-8.841081025E+0	1.823985000E+3	5.212767617E+2	7.891228306E-4	3.337498638E-4	1.283155172E-3	-3.701547685E-4	1.484600000E+0
-8.841081025E+0	1.823985000E+3	5.213104515E+2	7.891322020E-4	3.335362417E-4	1.283142366E-3	-3.701593378E-4	1.484500000E+0
-8.838522681E+0	1.823985000E+3	5.213495922E+2	7.892044960E-4	3.332897613E-4	1.283164136E-3	-3.701841633E-4	1.484500000E+0
-8.836054738E+0	1.823985000E+3	5.213896556E+2	7.893361617E-4	3.330621985E-4	1.283229212E-3	-3.702253452E-4	1.484500000E+0
-8.833496393E+0	1.823985000E+3	5.214383366E+2	7.895861636E-4	3.327903978E-4	1.283361344E-3	-3.703224938E-4	1.484500000E+0
-8.833496393E+0	1.823985000E+3	5.214692663E+2	7.898336626E-4	3.325977596E-4	1.283516409E-3	-3.704634728E-4	1.484500000E+0
-8.832628545E+0	1.823985000E+3	5.215083868E+2	7.901249337E-4	3.324186837E-4	1.283679390E-3	-3.706283169E-4	1.484400000E+0
-8.831055570E+0	1.823985000E+3	5.215433003E+2	7.904712111E-4	3.322465054E-4	1.283846912E-3	-3.708319564E-4	1.484400000E+0
-8.829374114E+0	1.823985000E+3	5.215825094E+2	7.909106207E-4	3.320695832E-4	1.284079393E-3	-3.711383615E-4	1.484400000E+0
-8.823299174E+0	1.823985000E+3	5.216393010E+2	7.916822215E-4	3.318334348E-4	1.284475904E-3	-3.717352229E-4	1.484400000E+0
-8.820921630E+0	1.823985000E+3	5.216854433E+2	7.923145313E-4	3.316906805E-4	1.284733647E-3	-3.721740504E-4	1.484400000E+0
-8.820921630E+0	1.823985000E+3	5.217379405E+2	7.931804867E-4	3.315525828E-4	1.285082428E-3	-3.729210002E-4	1.484400000E+0
-8.817540635E+0	1.823985000E+3	5.217821664E+2	7.937581395E-4	3.314928035E-4	1.285254722E-3	-3.733955964E-4	1.484300000E+0
-8.815823018E+0	1.823985000E+3	5.218359735E+2	7.945648977E-4	3.314501955E-4	1.285416773E-3	-3.740680986E-4	1.484300000E+0
-8.815126930E+0	1.823985000E+3	5.218730530E+2	7.951236330E-4	3.314485948E-4	1.285481732E-3	-3.745188878E-4	1.484300000E+0
-8.814186761E+0	1.823985000E+3	5.219104761E+2	7.956791669E-4	3.314705100E-4	1.285505597E-3	-3.749257012E-4	1.484300000E+0
-8.806457479E+0	1.823985000E+3	5.219466152E+2	7.961778319E-4	3.315112263E-4	1.285496051E-3	-3.752912162E-4	1.484300000E+0
-8.806457479E+0	1.823985000E+3	5.219794225E+2	7.966406993E-4	3.315680660E-4	1.285462524E-3	-3.756850783E-4	1.484300000E+0
-8.804251695E+0	1.823985000E+3	5.220172271E+2	7.971348823E-4	3.316508373E-4	1.285395352E-3	-3.760312684E-4	1.484300000E+0
-8.801847029E+0	1.823985000E+3	5.220543739E+2	7.975417539E-4	3.317377414E-4	1.285301754E-3	-3.763416025E-4	1.484300000E+0
-8.801847029E+0	1.823985000E+3	5.220908057E+2	7.979114889E-4	3.318329109E-4	1.285191043E-3	-3.766023728E-4	1.484200000E+0
-8.799921488E+0	1.823985000E+3	5.221373688E+2	7.983605028E-4	3.319719690E-4	1.285046339E-3	-3.768367169E-4	1.484200000E+0
-8.796432009E+0	1.823985000E+3	5.221836919E+2	7.987108547E-4	3.321011900E-4	1.284912229E-3	-3.770063049E-4	1.484200000E+0
-8.794199104E+0	1.823985000E+3	5.222391942E+2	7.990314625E-4	3.322393168E-4	1.284831436E-3	-3.770868352E-4	1.484200000E+0
-8.791649795E+0	1.823985000E+3	5.222770902E+2	7.991648163E-4	3.323043638E-4	1.284838305E-3	-3.771089250E-4	1.484200000E+0
-8.789823694E+0	1.823985000E+3	5.223118375E+2	7.992649917E-4	3.323585843E-4	1.284884755E-3	-3.771126794E-4	1.484200000E+0
-8.786198612E+0	1.823985000E+3	5.223518851E+2	7.993277977E-4	3.323999117E-4	1.284977305E-3	-3.771192569E-4	1.484200000E+0
-8.784517153E+0	1.823985000E+3	5.224034940E+2	7.993160398E-4	3.324103891E-4	1.285134349E-3	-3.771375050E-4	1.484100000E+0
-8.782004003E+0	1.823985000E+3	5.224456673E+2	7.992526516E-4	3.323930141E-4	1.285250182E-3	-3.771916090E-4	1.484100000E+0
-8.780394864E+0	1.823985000E+3	5.224838672E+2	7.991282619E-4	3.323524143E-4	1.285359263E-3	-3.772859636E-4	1.484100000E+0
-8.776281615E+0	1.823985000E+3	5.225374850E+2	7.988982834E-4	3.322795092E-4	1.285431557E-3	-3.774828510E-4	1.484100000E+0
-8.776281615E+0	1.823985000E+3	5.225749474E+2	7.986759883E-4	3.322182165E-4	1.285417704E-3	-3.776688536E-4	1.484100000E+0
-8.774600155E+0	1.823985000E+3	5.226129153E+2	7.984442636E-4	3.321661206E-4	1.285338076E-3	-3.778398386E-4	1.484000000E+0
-8.771942362E+0	1.823985000E+3	5.226549676E+2	7.980947848E-4	3.321126569E-4	1.285103383E-3	-3.781171690E-4	1.484000000E+0
-8.769420171E+0	1.823985000E+3	5.226974560E+2	7.977897185E-4	3.320919932E-4	1.284853904E-3	-3.782967397E-4	1.484000000E+0
-8.768624642E+0	1.823985000E+3	5.227377654E+2	7.974259788E-4	3.321003169E-4	1.284497790E-3	-3.784773289E-4	1.484000000E+0
-8.766952221E+0	1.823985000E+3	5.227734545E+2	7.970966981E-4	3.321394906E-4	1.284132712E-3	-3.786044254E-4	1.484000000E+0
-8.765243640E+0	1.823985000E+3	5.228057913E+2	7.967564743E-4	3.322119301E-4	1.283629099E-3	-3.787026508E-4	1.484000000E+0
-8.762305603E+0	1.823985000E+3	5.228558926E+2	7.962711970E-4	3.323720302E-4	1.282882178E-3	-3.787443566E-4	1.484000000E+0
-8.759928052E+0	1.823985000E+3	5.228964144E+2	7.958645583E-4	3.325575090E-4	1.282252488E-3	-3.786949383E-4	1.483900000E+0
-8.757442020E+0	1.823985000E+3	5.229381177E+2	7.954628090E-4	3.327859740E-4	1.281527686E-3	-3.785791632E-4	1.483900000E+0
-8.755841920E+0	1.823985000E+3	5.229748382E+2	7.950951695E-4	3.330333857E-4	1.280802884E-3	-3.783942666E-4	1.483900000E+0
-8.752415715E+0	1.823985000E+3	5.230139412E+2	7.947715349E-4	3.332799533E-4	1.280234312E-3	-3.782081185E-4	1.483900000E+0
-8.750770414E+0	1.823985000E+3	5.230473153E+2	7.944637909E-4	3.335374349E-4	1.279626275E-3	-3.779759572E-4	1.483900000E+0
-8.750770414E+0	1.823985000E+3	5.230902923E+2	7.940987125E-4	3.338683164E-4	1.278986339E-3	-3.776845115E-4	1.483900000E+0
-8.747353249E+0	1.823985000E+3	5.231383497E+2	7.937058690E-4	3.342461714E-4	1.278365962E-3	-3.773827048E-4	1.483900000E+0
-8.744758734E+0	1.823985000E+3	5.231876887E+2	7.934552850E-4	3.344899742E-4	1.278035459E-3	-3.772166383E-4	1.483800000E+0
-8.741558531E+0	1.823985000E+3	5.232398965E+2	7.931938162E-4	3.347304591E-4	1.277671545E-3	-3.770744661E-4	1.483800000E+0
-8.739877068E+0	1.823985000E+3	5.232785725E+2	7.930443389E-4	3.348452738E-4	1.277522300E-3	-3.770502517E-4	1.483800000E+0
-8.737255432E+0	1.823985000E+3	5.233152709E+2	7.929460262E-4	3.348939063E-4	1.277427305E-3	-3.770862531E-4	1.483800000E+0
-8.736523182E+0	1.823985000E+3	5.233543984E+2	7.928768173E-4	3.348840692E-4	1.277393661E-3	-3.771835181E-4	1.483800000E+0
-8.734877879E+0	1.823985000E+3	5.233896051E+2	7.928514387E-4	3.348191967E-4	1.277405769E-3	-3.773184144E-4	1.483700000E+0
-8.733196416E+0	1.823985000E+3	5.234381798E+2	7.928713458E-4	3.346380254E-4	1.277472242E-3	-3.776040103E-4	1.483700000E+0
-8.729842529E+0	1.823985000E+3	5.234752041E+2	7.929250714E-4	3.344487341E-4	1.277551753E-3	-3.779028775E-4	1.483700000E+0
-8.729010837E+0	1.823985000E+3	5.235134960E+2	7.930218126E-4	3.341857810E-4	1.277631614E-3	-3.783069842E-4	1.483700000E+0
-8.729010837E+0	1.823985000E+3	5.235520733E+2	7.931513246E-4	3.338837123E-4	1.277697040E-3	-3.787364985E-4	1.483700000E+0
-8.727365534E+0	1.823985000E+3	5.236011939E+2	7.933804300E-4	3.334106586E-4	1.277747564E-3	-3.794267250E-4	1.483700000E+0
-8.725693110E+0	1.823985000E+3	5.236425816E+2	7.935768226E-4	3.330415639E-4	1.277755364E-3	-3.800340055E-4	1.483700000E+0
-8.719780866E+0	1.823985000E+3	5.236830272E+2	7.938226336E-4	3.326108563E-4	1.277728006E-3	-3.806562745E-4	1.483600000E+0
-8.717168268E+0	1.823985000E+3	5.237379468E+2	7.941598305E-4	3.320616961E-4	1.277610310E-3	-3.816330282E-4	1.483600000E+0
-8.714727432E+0	1.823985000E+3	5.237794917E+2	7.944068057E-4	3.316824441E-4	1.277477015E-3	-3.823043953E-4	1.483600000E+0
-8.713922860E+0	1.823985000E+3	5.238151812E+2	7.946622791E-4	3.313053167E-4	1.277275500E-3	-3.830278874E-4	1.483600000E+0
-8.713922860E+0	1.823985000E+3	5.238544184E+2	7.949008723E-4	3.309633175E-4	1.277020667E-3	-3.837674449E-4	1.483600000E+0
-8.712205235E+0	1.823985000E+3	5.238896393E+2	7.951145526E-4	3.306621511E-4	1.276727533E-3	-3.844581952E-4	1.483600000E+0
-8.711436823E+0	1.823985000E+3	5.239380971E+2	7.954121102E-4	3.302448022E-4	1.276162686E-3	-3.855795658E-4	1.483600000E+0
-8.704620561E+0	1.823985000E+3	5.239753348E+2	7.956525078E-4	3.299030941E-4	1.275653718E-3	-3.864305036E-4	1.483600000E+0
-8.701790998E+0	1.823985000E+3	5.240159721E+2	7.958632777E-4	3.295950592E-4	1.275072922E-3	-3.872735251E-4	1.483500000E+0
-8.700019131E+0	1.823985000E+3	5.240549239E+2	7.960599614E-4	3.292961919E-4	1.274405280E-3	-3.881278099E-4	1.483500000E+0
-8.700019131E+0	1.823985000E+3	5.241024387E+2	7.963175885E-4	3.288823937E-4	1.273452770E-3	-3.891690285E-4	1.483500000E+0
-8.696800841E+0	1.823985000E+3	5.241430781E+2	7.964976248E-4	3.285765706E-4	1.272773137E-3	-3.898403957E-4	1.483500000E+0
-8.694350963E+0	1.823985000E+3	5.241761204E+2	7.966667181E-4	3.282774997E-4	1.271891408E-3	-3.906229103E-4	1.483500000E+0
-8.691657001E+0	1.823985000E+3	5.242157950E+2	7.968554855E-4	3.279341327E-4	1.271064277E-3	-3.912914835E-4	1.483500000E+0
-8.691657001E+0	1.823985000E+3	5.242539311E+2	7.970765582E-4	3.275271738E-4	1.270181849E-3	-3.919482988E-4	1.483500000E+0
-8.689143842E+0	1.823985000E+3	5.242942984E+2	7.972567109E-4	3.271994356E-4	1.269323053E-3	-3.925276105E-4	1.483400000E+0
-8.686775324E+0	1.823985000E+3	5.243378877E+2	7.974868640E-4	3.267938446E-4	1.268528053E-3	-3.930293606E-4	1.483400000E+0
-8.684325445E+0	1.823985000E+3	5.243759995E+2	7.977000205E-4	3.264373227E-4	1.267884974E-3	-3.934006672E-4	1.483400000E+0
-8.681631482E+0	1.823985000E+3	5.244116024E+2	7.979173679E-4	3.260951780E-4	1.267375657E-3	-3.936848952E-4	1.483400000E+0
-8.681631482E+0	1.823985000E+3	5.244462213E+2	7.981490926E-4	3.257551289E-4	1.266889390E-3	-3.939625167E-4	1.483400000E+0
-8.679922894E+0	1.823985000E+3	5.244874064E+2	7.984367549E-4	3.253678151E-4	1.266579726E-3	-3.941600735E-4	1.483400000E+0
-8.677030047E+0	1.823985000E+3	5.245381344E+2	7.988382131E-4	3.248884168E-4	1.266374369E-3	-3.944049240E-4	1.483400000E+0
-8.673875035E+0	1.823985000E+3	5.245774078E+2	7.991449675E-4	3.245671687E-4	1.266389736E-3	-3.945705248E-4	1.483400000E+0
-8.673079502E+0	1.823985000E+3	5.246163770E+2	7.994548650E-4	3.242800885E-4	1.266523264E-3	-3.947393270E-4	1.483300000E+0
-8.670457859E+0	1.823985000E+3	5.246544883E+2	7.997978828E-4	3.240053775E-4	1.266775536E-3	-3.949310922E-4	1.483300000E+0
-8.668044139E+0	1.823985000E+3	5.246952889E+2	8.001413662E-4	3.237760393E-4	1.267108019E-3	-3.951544932E-4	1.483300000E+0
-8.666263229E+0	1.823985000E+3	5.247379361E+2	8.004916599E-4	3.235922486E-4	1.267494867E-3	-3.954197455E-4	1.483300000E+0
-8.663822388E+0	1.823985000E+3	5.247792109E+2	8.007894503E-4	3.234807809E-4	1.267853077E-3	-3.956990840E-4	1.483300000E+0
-8.663822388E+0	1.823985000E+3	5.248154206E+2	8.010754827E-4	3.234198375E-4	1.268139807E-3	-3.960042377E-4	1.483200000E+0
-8.660396170E+0	1.823985000E+3	5.248610073E+2	8.013895131E-4	3.234214091E-4	1.268325374E-3	-3.963265335E-4	1.483200000E+0
-8.657738364E+0	1.823985000E+3	5.249006439E+2	8.015967323E-4	3.234788310E-4	1.268370077E-3	-3.966427175E-4	1.483200000E+0
-8.655369844E+0	1.823985000E+3	5.249384984E+2	8.018111112E-4	3.236168996E-4	1.268286025E-3	-3.970233956E-4	1.483200000E+0
-8.653724535E+0	1.823985000E+3	5.249795870E+2	8.019614615E-4	3.238055215E-4	1.268035267E-3	-3.974502324E-4	1.483200000E+0
-8.652015945E+0	1.823985000E+3	5.250394868E+2	8.021027897E-4	3.242043895E-4	1.267459476E-3	-3.980987822E-4	1.483200000E+0
-8.648689167E+0	1.823985000E+3	5.250900664E+2	8.021363174E-4	3.246274719E-4	1.266809530E-3	-3.986480006E-4	1.483100000E+0
-8.646248324E+0	1.823985000E+3	5.251383866E+2	8.020948735E-4	3.251286107E-4	1.266075997E-3	-3.991687554E-4	1.483100000E+0
-8.643662839E+0	1.823985000E+3	5.251769341E+2	8.020119276E-4	3.255697084E-4	1.265399624E-3	-3.995615989E-4	1.483100000E+0
-8.641981369E+0	1.823985000E+3	5.252170543E+2	8.018846274E-4	3.260581871E-4	1.264760038E-3	-3.998838947E-4	1.483100000E+0
-8.640345100E+0	1.823985000E+3	5.252568692E+2	8.017185028E-4	3.265789419E-4	1.264103456E-3	-4.001547932E-4	1.483100000E+0
-8.637795774E+0	1.823985000E+3	5.252945039E+2	8.015232743E-4	3.271132882E-4	1.263435115E-3	-4.003809299E-4	1.483100000E+0
-8.636222785E+0	1.823985000E+3	5.253382070E+2	8.012618055E-4	3.277598298E-4	1.262702630E-3	-4.005690571E-4	1.483100000E+0
-8.635382050E+0	1.823985000E+3	5.253784569E+2	8.010123856E-4	3.283335245E-4	1.262102043E-3	-4.006594245E-4	1.483100000E+0
-8.632091431E+0	1.823985000E+3	5.254171112E+2	8.007510914E-4	3.289066954E-4	1.261555939E-3	-4.006922827E-4	1.483000000E+0
-8.631015651E+0	1.823985000E+3	5.254545686E+2	8.005293203E-4	3.293772170E-4	1.261091093E-3	-4.006638774E-4	1.483000000E+0
-8.627625589E+0	1.823985000E+3	5.254902880E+2	8.002815302E-4	3.298913361E-4	1.260651625E-3	-4.005894298E-4	1.483000000E+0
-8.626088760E+0	1.823985000E+3	5.255381590E+2	7.999526570E-4	3.305586870E-4	1.260167803E-3	-4.004327347E-4	1.483000000E+0
-8.625040101E+0	1.823985000E+3	5.255753973E+2	7.997394423E-4	3.309833410E-4	1.259869430E-3	-4.002813657E-4	1.483000000E+0
-8.623430951E+0	1.823985000E+3	5.256139938E+2	7.995124324E-4	3.314272326E-4	1.259607612E-3	-4.001009802E-4	1.483000000E+0
-8.623430951E+0	1.823985000E+3	5.256532886E+2	7.993268664E-4	3.317797673E-4	1.259424025E-3	-3.999226028E-4	1.483000000E+0
-8.622662537E+0	1.823985000E+3	5.256929509E+2	7.991534076E-4	3.320935939E-4	1.259265118E-3	-3.997370368E-4	1.482900000E+0
-8.615647365E+0	1.823985000E+3	5.257395389E+2	7.989981677E-4	3.323462733E-4	1.259130659E-3	-3.995207662E-4	1.482900000E+0
-8.613929732E+0	1.823985000E+3	5.257763922E+2	7.988950238E-4	3.324799181E-4	1.259043231E-3	-3.993384307E-4	1.482900000E+0
-8.612284421E+0	1.823985000E+3	5.258156700E+2	7.988165016E-4	3.325348662E-4	1.258987118E-3	-3.991535632E-4	1.482900000E+0
-8.611380404E+0	1.823985000E+3	5.258571558E+2	7.987570716E-4	3.324959543E-4	1.258957665E-3	-3.989630204E-4	1.482900000E+0
-8.611380404E+0	1.823985000E+3	5.259001079E+2	7.987279678E-4	3.323685378E-4	1.258952776E-3	-3.987898817E-4	1.482900000E+0
-8.609671811E+0	1.823985000E+3	5.259398742E+2	7.987187128E-4	3.321832919E-4	1.258981647E-3	-3.986273950E-4	1.482900000E+0
-8.609038999E+0	1.823985000E+3	5.259794628E+2	7.987238350E-4	3.319064854E-4	1.259024837E-3	-3.984987561E-4	1.482900000E+0
-8.602195586E+0	1.823985000E+3	5.260171474E+2	7.987397839E-4	3.315944923E-4	1.259099809E-3	-3.983881907E-4	1.482800000E+0
-8.600586435E+0	1.823985000E+3	5.260550962E+2	7.987641147E-4	3.312295303E-4	1.259199926E-3	-3.982846683E-4	1.482800000E+0
-8.597756859E+0	1.823985000E+3	5.260954551E+2	7.987932186E-4	3.308384912E-4	1.259331475E-3	-3.982002090E-4	1.482800000E+0
-8.595207529E+0	1.823985000E+3	5.261379626E+2	7.988302968E-4	3.303713747E-4	1.259501674E-3	-3.981336777E-4	1.482800000E+0
-8.594330632E+0	1.823985000E+3	5.261746090E+2	7.988666184E-4	3.299314703E-4	1.259663026E-3	-3.981025075E-4	1.482800000E+0
-8.592658198E+0	1.823985000E+3	5.262138165E+2	7.989028818E-4	3.295066417E-4	1.259850105E-3	-3.981060872E-4	1.482700000E+0
-8.591012885E+0	1.823985000E+3	5.262517558E+2	7.989385049E-4	3.291087632E-4	1.260029618E-3	-3.981359187E-4	1.482700000E+0
-8.586782081E+0	1.823985000E+3	5.262905396E+2	7.989747100E-4	3.287318978E-4	1.260178047E-3	-3.981960472E-4	1.482700000E+0
-8.585181968E+0	1.823985000E+3	5.263383303E+2	7.990205777E-4	3.283104452E-4	1.260360121E-3	-3.983159549E-4	1.482700000E+0
-8.581864221E+0	1.823985000E+3	5.263798106E+2	7.990571321E-4	3.280321253E-4	1.260433579E-3	-3.984368814E-4	1.482700000E+0
-8.580218907E+0	1.823985000E+3	5.264387718E+2	7.991137099E-4	3.277208889E-4	1.260410529E-3	-3.985882504E-4	1.482700000E+0
-8.576801717E+0	1.823985000E+3	5.264773821E+2	7.991500897E-4	3.276026691E-4	1.260276418E-3	-3.986997472E-4	1.482700000E+0
-8.576801717E+0	1.823985000E+3	5.265165144E+2	7.991876337E-4	3.275469935E-4	1.260051853E-3	-3.987925011E-4	1.482600000E+0
-8.573339326E+0	1.823985000E+3	5.265686672E+2	7.992380997E-4	3.275726631E-4	1.259637414E-3	-3.988638928E-4	1.482600000E+0
-8.569325482E+0	1.823985000E+3	5.266114079E+2	7.992773317E-4	3.276675707E-4	1.259265351E-3	-3.988944227E-4	1.482600000E+0
-8.569325482E+0	1.823985000E+3	5.266501652E+2	7.993138861E-4	3.278150107E-4	1.258847653E-3	-3.989072284E-4	1.482600000E+0
-8.567644007E+0	1.823985000E+3	5.266894312E+2	7.993485779E-4	3.280114324E-4	1.258343691E-3	-3.989315301E-4	1.482600000E+0
