Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
3.046873198E+0	2.280015000E+3	7.647423937E+2	7.807255024E-4	2.794192697E-4	6.974579301E-4	-6.286130520E-4	1.419900000E+0
3.048374106E+0	2.280015000E+3	7.647759149E+2	7.809243398E-4	2.793259337E-4	6.974013522E-4	-6.288094446E-4	1.420000000E+0
3.049911182E+0	2.280015000E+3	7.648146609E+2	7.810742827E-4	2.792321611E-4	6.973400596E-4	-6.290316232E-4	1.420000000E+0
3.053509746E+0	2.280015000E+3	7.648487025E+2	7.811625837E-4	2.791540173E-4	6.972671254E-4	-6.292935577E-4	1.420000000E+0
3.053509746E+0	2.280015000E+3	7.648812246E+2	7.812124677E-4	2.790801227E-4	6.971748080E-4	-6.296001375E-4	1.420100000E+0
3.055887691E+0	2.280015000E+3	7.649152218E+2	7.812203257E-4	2.790111757E-4	6.970801042E-4	-6.299325614E-4	1.420100000E+0
3.058437427E+0	2.280015000E+3	7.649528905E+2	7.811749820E-4	2.789508435E-4	6.969741080E-4	-6.302893744E-4	1.420200000E+0
3.060426583E+0	2.280015000E+3	7.650042373E+2	7.810465759E-4	2.789053251E-4	6.968231173E-4	-6.307816948E-4	1.420200000E+0
3.063645399E+0	2.280015000E+3	7.650382858E+2	7.809150266E-4	2.788935089E-4	6.967008812E-4	-6.312115584E-4	1.420200000E+0
3.063645399E+0	2.280015000E+3	7.650770987E+2	7.807275979E-4	2.788995916E-4	6.966033252E-4	-6.315469509E-4	1.420300000E+0
3.065001641E+0	2.280015000E+3	7.651109340E+2	7.805129280E-4	2.789233986E-4	6.965099019E-4	-6.319226814E-4	1.420300000E+0
3.067768376E+0	2.280015000E+3	7.651484558E+2	7.803065819E-4	2.789551509E-4	6.964426138E-4	-6.322515546E-4	1.420300000E+0
3.070209612E+0	2.280015000E+3	7.651858247E+2	7.800305611E-4	2.790031140E-4	6.963820779E-4	-6.326489965E-4	1.420400000E+0
3.070209612E+0	2.280015000E+3	7.652238867E+2	7.797663566E-4	2.790478757E-4	6.963680498E-4	-6.330023753E-4	1.420400000E+0
3.073916675E+0	2.280015000E+3	7.652626168E+2	7.794931880E-4	2.790852741E-4	6.963879568E-4	-6.333677447E-4	1.420500000E+0
3.075661707E+0	2.280015000E+3	7.653049823E+2	7.791497628E-4	2.791057341E-4	6.964633940E-4	-6.337946979E-4	1.420500000E+0
3.077307280E+0	2.280015000E+3	7.653474143E+2	7.789125084E-4	2.790914732E-4	6.965588545E-4	-6.341048283E-4	1.420500000E+0
3.077307280E+0	2.280015000E+3	7.653878037E+2	7.786401547E-4	2.790314902E-4	6.966939545E-4	-6.344342837E-4	1.420700000E+0
3.082650875E+0	2.280015000E+3	7.654246835E+2	7.784286281E-4	2.789402788E-4	6.968465168E-4	-6.346937153E-4	1.420700000E+0
3.082650875E+0	2.280015000E+3	7.654612427E+2	7.782301400E-4	2.788073034E-4	6.969975657E-4	-6.348941824E-4	1.420800000E+0
3.085725023E+0	2.280015000E+3	7.655052734E+2	7.779941661E-4	2.785734250E-4	6.972315023E-4	-6.351378979E-4	1.420800000E+0
3.087470055E+0	2.280015000E+3	7.655420845E+2	7.778022555E-4	2.783114323E-4	6.974606076E-4	-6.353075150E-4	1.420800000E+0
3.089151795E+0	2.280015000E+3	7.655823134E+2	7.776311832E-4	2.780201612E-4	6.976662553E-4	-6.354233483E-4	1.420900000E+0
3.089956499E+0	2.280015000E+3	7.656199309E+2	7.774543483E-4	2.776672190E-4	6.978895981E-4	-6.354982033E-4	1.420900000E+0
3.089956499E+0	2.280015000E+3	7.656602013E+2	7.772829267E-4	2.772883745E-4	6.980777252E-4	-6.355183432E-4	1.421000000E+0
3.091629197E+0	2.280015000E+3	7.657051349E+2	7.770147640E-4	2.766699181E-4	6.983744097E-4	-6.354757934E-4	1.421000000E+0
3.097605703E+0	2.280015000E+3	7.657542014E+2	7.768395590E-4	2.762778022E-4	6.985515938E-4	-6.353916251E-4	1.421100000E+0
3.100119271E+0	2.280015000E+3	7.658041468E+2	7.765933406E-4	2.757724724E-4	6.987974630E-4	-6.352320779E-4	1.421100000E+0
3.101692511E+0	2.280015000E+3	7.658364459E+2	7.764293696E-4	2.754742163E-4	6.990018301E-4	-6.350731128E-4	1.421100000E+0
3.102669005E+0	2.280015000E+3	7.658727277E+2	7.762277965E-4	2.751534048E-4	6.991869304E-4	-6.349270116E-4	1.421200000E+0
3.103437542E+0	2.280015000E+3	7.659075027E+2	7.760291919E-4	2.748880652E-4	6.994181895E-4	-6.347654853E-4	1.421200000E+0
3.105046949E+0	2.280015000E+3	7.659550365E+2	7.757471758E-4	2.745979873E-4	6.997255259E-4	-6.345711299E-4	1.421300000E+0
3.105887819E+0	2.280015000E+3	7.660048059E+2	7.754717953E-4	2.744152152E-4	7.000414189E-4	-6.344165304E-4	1.421300000E+0
3.112732318E+0	2.280015000E+3	7.660406723E+2	7.752648089E-4	2.743474324E-4	7.002721541E-4	-6.343111745E-4	1.421300000E+0
3.116195255E+0	2.280015000E+3	7.660785496E+2	7.750659715E-4	2.743461518E-4	7.004929939E-4	-6.342194974E-4	1.421400000E+0
3.116891459E+0	2.280015000E+3	7.661154167E+2	7.749070646E-4	2.743992955E-4	7.006880478E-4	-6.341389380E-4	1.421400000E+0
3.117804661E+0	2.280015000E+3	7.661503564E+2	7.747584605E-4	2.745060483E-4	7.008644752E-4	-6.340511609E-4	1.421400000E+0
3.120209729E+0	2.280015000E+3	7.661849570E+2	7.746314514E-4	2.746603277E-4	7.010127301E-4	-6.339656538E-4	1.421500000E+0
3.121855302E+0	2.280015000E+3	7.662183022E+2	7.745350595E-4	2.748413535E-4	7.011463167E-4	-6.338654202E-4	1.421500000E+0
3.122904129E+0	2.280015000E+3	7.662514902E+2	7.744596805E-4	2.750586718E-4	7.012757706E-4	-6.337288651E-4	1.421600000E+0
3.127063268E+0	2.280015000E+3	7.663053266E+2	7.743918104E-4	2.754473244E-4	7.014275761E-4	-6.335256621E-4	1.421600000E+0
3.127759472E+0	2.280015000E+3	7.663389998E+2	7.743810420E-4	2.757451148E-4	7.015195442E-4	-6.333510974E-4	1.421600000E+0
3.128528009E+0	2.280015000E+3	7.663760799E+2	7.744010654E-4	2.760602802E-4	7.016018499E-4	-6.331428886E-4	1.421700000E+0
3.130417705E+0	2.280015000E+3	7.664174188E+2	7.744529284E-4	2.763845841E-4	7.016547606E-4	-6.329501048E-4	1.421700000E+0
3.133835433E+0	2.280015000E+3	7.664512250E+2	7.745267940E-4	2.766760590E-4	7.016737363E-4	-6.327162264E-4	1.421800000E+0
3.136249542E+0	2.280015000E+3	7.665047163E+2	7.746751653E-4	2.770757128E-4	7.016377058E-4	-6.323670968E-4	1.421800000E+0
3.136249542E+0	2.280015000E+3	7.665392385E+2	7.748148055E-4	2.773489687E-4	7.015634910E-4	-6.321029505E-4	1.421800000E+0
3.137822781E+0	2.280015000E+3	7.665736637E+2	7.749662618E-4	2.775818284E-4	7.014395087E-4	-6.318319938E-4	1.421900000E+0
3.138763108E+0	2.280015000E+3	7.666109647E+2	7.751325611E-4	2.777854970E-4	7.012938731E-4	-6.315876963E-4	1.421900000E+0
3.142994580E+0	2.280015000E+3	7.666451142E+2	7.753113750E-4	2.779600036E-4	7.011007401E-4	-6.313329795E-4	1.421900000E+0
3.142994580E+0	2.280015000E+3	7.666800368E+2	7.755151018E-4	2.781163203E-4	7.008846733E-4	-6.310950266E-4	1.422000000E+0
3.146385182E+0	2.280015000E+3	7.667143158E+2	7.757344283E-4	2.782451047E-4	7.006269298E-4	-6.308327429E-4	1.422000000E+0
3.147777589E+0	2.280015000E+3	7.667513523E+2	7.759680157E-4	2.783469972E-4	7.003796054E-4	-6.306045107E-4	1.422000000E+0
3.151240524E+0	2.280015000E+3	7.667848398E+2	7.762144669E-4	2.784232784E-4	7.001087652E-4	-6.303653936E-4	1.422100000E+0
3.153130219E+0	2.280015000E+3	7.668215286E+2	7.765151677E-4	2.784824173E-4	6.998109166E-4	-6.300898967E-4	1.422100000E+0
3.153130219E+0	2.280015000E+3	7.668594051E+2	7.767836214E-4	2.785105608E-4	6.995347212E-4	-6.298338994E-4	1.422200000E+0
3.153862589E+0	2.280015000E+3	7.669049103E+2	7.771620294E-4	2.785204852E-4	6.991944392E-4	-6.294887280E-4	1.422200000E+0
3.158329141E+0	2.280015000E+3	7.669471884E+2	7.774740225E-4	2.785089018E-4	6.989730755E-4	-6.292409962E-4	1.422200000E+0
3.160851749E+0	2.280015000E+3	7.669847388E+2	7.777528954E-4	2.784874814E-4	6.987910601E-4	-6.290139863E-4	1.422300000E+0
3.163645604E+0	2.280015000E+3	7.670181616E+2	7.780278102E-4	2.784586104E-4	6.986260414E-4	-6.287675933E-4	1.422300000E+0
3.165354467E+0	2.280015000E+3	7.670553127E+2	7.782954490E-4	2.784250246E-4	6.984921638E-4	-6.285443087E-4	1.422400000E+0
3.166855373E+0	2.280015000E+3	7.671047282E+2	7.786622737E-4	2.783728996E-4	6.983595667E-4	-6.282499526E-4	1.422400000E+0
3.168600402E+0	2.280015000E+3	7.671407820E+2	7.788998773E-4	2.783366071E-4	6.982919876E-4	-6.280489033E-4	1.422400000E+0
3.168600402E+0	2.280015000E+3	7.671740860E+2	7.791065145E-4	2.783037489E-4	6.982506602E-4	-6.278677029E-4	1.422500000E+0
3.172135669E+0	2.280015000E+3	7.672078730E+2	7.793028490E-4	2.782712399E-4	6.982391351E-4	-6.276892964E-4	1.422500000E+0
3.173672741E+0	2.280015000E+3	7.672399994E+2	7.794915582E-4	2.782381489E-4	6.982482155E-4	-6.275073974E-4	1.422500000E+0
3.177063341E+0	2.280015000E+3	7.672780411E+2	7.796593709E-4	2.782058727E-4	6.982871564E-4	-6.273604231E-4	1.422700000E+0
3.177063341E+0	2.280015000E+3	7.673121341E+2	7.798155421E-4	2.781712683E-4	6.983683561E-4	-6.272183964E-4	1.422700000E+0
3.179576906E+0	2.280015000E+3	7.673522619E+2	7.799895247E-4	2.781232179E-4	6.984723732E-4	-6.271229358E-4	1.422800000E+0
3.182018139E+0	2.280015000E+3	7.674171462E+2	7.802144974E-4	2.780345385E-4	6.987501983E-4	-6.270642625E-4	1.422800000E+0
3.183736043E+0	2.280015000E+3	7.674515980E+2	7.803358603E-4	2.779686183E-4	6.989698741E-4	-6.271055900E-4	1.422900000E+0
3.187090476E+0	2.280015000E+3	7.675046354E+2	7.805184578E-4	2.778418129E-4	6.993501447E-4	-6.272700848E-4	1.422900000E+0
3.188799338E+0	2.280015000E+3	7.675403706E+2	7.806477952E-4	2.777336340E-4	6.996881566E-4	-6.274839980E-4	1.422900000E+0
3.190481076E+0	2.280015000E+3	7.675815559E+2	7.808438386E-4	2.775476605E-4	7.000775659E-4	-6.277909270E-4	1.423000000E+0
3.191312903E+0	2.280015000E+3	7.676256645E+2	7.809980307E-4	2.773879096E-4	7.004101644E-4	-6.280876696E-4	1.423000000E+0
3.191312903E+0	2.280015000E+3	7.676591218E+2	7.811649120E-4	2.772057778E-4	7.007313543E-4	-6.284045521E-4	1.423100000E+0
3.192081439E+0	2.280015000E+3	7.677045777E+2	7.813958800E-4	2.769419225E-4	7.011818234E-4	-6.288535660E-4	1.423100000E+0
3.193835509E+0	2.280015000E+3	7.677375497E+2	7.815652061E-4	2.767412516E-4	7.014950388E-4	-6.291721365E-4	1.423100000E+0
3.200472042E+0	2.280015000E+3	7.677701110E+2	7.817636360E-4	2.764991368E-4	7.019019104E-4	-6.295841886E-4	1.423200000E+0
3.201448535E+0	2.280015000E+3	7.678073735E+2	7.819748716E-4	2.762326913E-4	7.022470236E-4	-6.299184752E-4	1.423200000E+0
3.203654684E+0	2.280015000E+3	7.678408193E+2	7.821749314E-4	2.759705821E-4	7.026067469E-4	-6.302715046E-4	1.423200000E+0
3.205472045E+0	2.280015000E+3	7.678768616E+2	7.823677152E-4	2.757066104E-4	7.029745611E-4	-6.306344876E-4	1.423300000E+0
3.205472045E+0	2.280015000E+3	7.679143072E+2	7.825553767E-4	2.754347224E-4	7.033252041E-4	-6.309839664E-4	1.423300000E+0
3.206412372E+0	2.280015000E+3	7.679514793E+2	7.827149821E-4	2.751855354E-4	7.035988383E-4	-6.312796613E-4	1.423300000E+0
3.208121233E+0	2.280015000E+3	7.679850627E+2	7.828498492E-4	2.749531995E-4	7.038827753E-4	-6.315967185E-4	1.423400000E+0
3.213889772E+0	2.280015000E+3	7.680217855E+2	7.829589304E-4	2.747348335E-4	7.041369681E-4	-6.318926462E-4	1.423400000E+0
3.213889772E+0	2.280015000E+3	7.680587564E+2	7.830283139E-4	2.745561069E-4	7.043319638E-4	-6.321395049E-4	1.423500000E+0
3.216439502E+0	2.280015000E+3	7.681047202E+2	7.830634131E-4	2.743660007E-4	7.046137471E-4	-6.325147115E-4	1.423500000E+0
3.218989231E+0	2.280015000E+3	7.681439423E+2	7.830425166E-4	2.742788638E-4	7.047549007E-4	-6.327441079E-4	1.423500000E+0
3.220490136E+0	2.280015000E+3	7.681779269E+2	7.829839014E-4	2.742371871E-4	7.048806874E-4	-6.329845637E-4	1.423600000E+0
3.223953067E+0	2.280015000E+3	7.682121466E+2	7.828790112E-4	2.742473153E-4	7.049921551E-4	-6.332752528E-4	1.423600000E+0
3.223953067E+0	2.280015000E+3	7.682526012E+2	7.827499066E-4	2.743097430E-4	7.050462882E-4	-6.335487124E-4	1.423700000E+0
3.226466630E+0	2.280015000E+3	7.683047999E+2	7.825064822E-4	2.745025267E-4	7.050530403E-4	-6.339297397E-4	1.423700000E+0
3.228211658E+0	2.280015000E+3	7.683397530E+2	7.823275519E-4	2.746895771E-4	7.050017593E-4	-6.341881817E-4	1.423700000E+0
3.231566089E+0	2.280015000E+3	7.683736904E+2	7.821351173E-4	2.749299747E-4	7.049154956E-4	-6.344707217E-4	1.423800000E+0
3.233066993E+0	2.280015000E+3	7.684177321E+2	7.818969316E-4	2.752899309E-4	7.047631661E-4	-6.348284660E-4	1.423800000E+0
3.233907862E+0	2.280015000E+3	7.684532779E+2	7.817124133E-4	2.756284666E-4	7.046252140E-4	-6.351095508E-4	1.423900000E+0
3.237262292E+0	2.280015000E+3	7.685046040E+2	7.814766141E-4	2.761776850E-4	7.043905207E-4	-6.355507648E-4	1.423900000E+0
3.241141135E+0	2.280015000E+3	7.685420431E+2	7.813251577E-4	2.766606340E-4	7.042170619E-4	-6.358391838E-4	1.423900000E+0
3.241141135E+0	2.280015000E+3	7.685794528E+2	7.812299882E-4	2.770940191E-4	7.040757337E-4	-6.360620609E-4	1.424000000E+0
3.241982003E+0	2.280015000E+3	7.686132805E+2	7.811746327E-4	2.775039175E-4	7.039404009E-4	-6.362408167E-4	1.424000000E+0
3.246276759E+0	2.280015000E+3	7.686489338E+2	7.811537944E-4	2.779428323E-4	7.037906325E-4	-6.364096771E-4	1.424000000E+0
3.246276759E+0	2.280015000E+3	7.686826643E+2	7.811745163E-4	2.783703094E-4	7.036759634E-4	-6.365159643E-4	1.424100000E+0
3.247994662E+0	2.280015000E+3	7.687168283E+2	7.812369149E-4	2.787766571E-4	7.035527960E-4	-6.365923327E-4	1.424100000E+0
3.251484716E+0	2.280015000E+3	7.687547053E+2	7.813400007E-4	2.791523293E-4	7.034628652E-4	-6.366338930E-4	1.424200000E+0
3.253998278E+0	2.280015000E+3	7.688047388E+2	7.815625286E-4	2.796358603E-4	7.033621077E-4	-6.366374437E-4	1.424200000E+0
3.256412382E+0	2.280015000E+3	7.688427915E+2	7.817670121E-4	2.799153444E-4	7.033300935E-4	-6.366064190E-4	1.424200000E+0
3.257316541E+0	2.280015000E+3	7.688814767E+2	7.820068859E-4	2.801335650E-4	7.033348084E-4	-6.365483860E-4	1.424300000E+0
3.257316541E+0	2.280015000E+3	7.689173971E+2	7.822472253E-4	2.802692761E-4	7.033573929E-4	-6.364685833E-4	1.424300000E+0
3.259902436E+0	2.280015000E+3	7.689525877E+2	7.825006614E-4	2.803418029E-4	7.034007576E-4	-6.363783614E-4	1.424400000E+0
3.263193574E+0	2.280015000E+3	7.690044567E+2	7.828754606E-4	2.803358948E-4	7.034930168E-4	-6.362253334E-4	1.424400000E+0
3.263193574E+0	2.280015000E+3	7.690361702E+2	7.831206312E-4	2.802633389E-4	7.035750896E-4	-6.361101405E-4	1.424400000E+0
3.268256863E+0	2.280015000E+3	7.690704836E+2	7.833514828E-4	2.801442170E-4	7.036902825E-4	-6.359834224E-4	1.424500000E+0
3.268256863E+0	2.280015000E+3	7.691056815E+2	7.835741853E-4	2.799777722E-4	7.038465119E-4	-6.358308019E-4	1.424500000E+0
3.269830100E+0	2.280015000E+3	7.691481143E+2	7.838739548E-4	2.796552435E-4	7.040415658E-4	-6.356955273E-4	1.424600000E+0
3.273112196E+0	2.280015000E+3	7.692048550E+2	7.841232582E-4	2.792569576E-4	7.043267833E-4	-6.355611258E-4	1.424600000E+0
3.274929555E+0	2.280015000E+3	7.692397469E+2	7.842505001E-4	2.789669379E-4	7.045612438E-4	-6.355002988E-4	1.424600000E+0
3.277406950E+0	2.280015000E+3	7.692778836E+2	7.843420608E-4	2.786694677E-4	7.048154366E-4	-6.354661891E-4	1.424600000E+0
3.279893386E+0	2.280015000E+3	7.693122288E+2	7.843979401E-4	2.783595119E-4	7.051028078E-4	-6.354529178E-4	1.424600000E+0
3.279893386E+0	2.280015000E+3	7.693484103E+2	7.844119100E-4	2.780727518E-4	7.053646259E-4	-6.354643265E-4	1.424600000E+0
3.281602246E+0	2.280015000E+3	7.693838412E+2	7.843871717E-4	2.778020280E-4	7.056740578E-4	-6.354824873E-4	1.424700000E+0
3.281602246E+0	2.280015000E+3	7.694202170E+2	7.843239582E-4	2.775530447E-4	7.059832569E-4	-6.355048390E-4	1.424700000E+0
3.286665534E+0	2.280015000E+3	7.694597341E+2	7.841828628E-4	2.772637817E-4	7.063148078E-4	-6.355212536E-4	1.424800000E+0
3.289224302E+0	2.280015000E+3	7.695054239E+2	7.840077742E-4	2.770532446E-4	7.066352409E-4	-6.355098449E-4	1.424800000E+0
3.289224302E+0	2.280015000E+3	7.695413417E+2	7.838210440E-4	2.769065904E-4	7.069180720E-4	-6.354866200E-4	1.424800000E+0
3.291774029E+0	2.280015000E+3	7.695780092E+2	7.835925208E-4	2.767878177E-4	7.071774453E-4	-6.354425568E-4	1.424900000E+0
3.292605855E+0	2.280015000E+3	7.696148168E+2	7.832834963E-4	2.766928519E-4	7.074723253E-4	-6.353651406E-4	1.424900000E+0
3.292605855E+0	2.280015000E+3	7.696554977E+2	7.830378599E-4	2.766535908E-4	7.077044575E-4	-6.352910423E-4	1.425000000E+0
3.295300247E+0	2.280015000E+3	7.697047255E+2	7.825617795E-4	2.766396792E-4	7.080839132E-4	-6.351323100E-4	1.425000000E+0
3.301764979E+0	2.280015000E+3	7.697462931E+2	7.821992622E-4	2.766687248E-4	7.083150558E-4	-6.350263720E-4	1.425000000E+0
3.301764979E+0	2.280015000E+3	7.697818276E+2	7.818667800E-4	2.767178230E-4	7.085443940E-4	-6.349020405E-4	1.425100000E+0
3.303193549E+0	2.280015000E+3	7.698261295E+2	7.814012351E-4	2.768149716E-4	7.088179118E-4	-6.347306189E-4	1.425100000E+0
3.306656475E+0	2.280015000E+3	7.698600565E+2	7.810511161E-4	2.769057464E-4	7.090179715E-4	-6.345982547E-4	1.425200000E+0
3.307560634E+0	2.280015000E+3	7.699048892E+2	7.805308560E-4	2.770632564E-4	7.093130844E-4	-6.343799178E-4	1.425200000E+0
3.307560634E+0	2.280015000E+3	7.699417463E+2	7.801479660E-4	2.771934087E-4	7.095208857E-4	-6.342288107E-4	1.425200000E+0
3.309350867E+0	2.280015000E+3	7.699750710E+2	7.797718863E-4	2.773308370E-4	7.097493508E-4	-6.340600667E-4	1.425300000E+0
3.309938570E+0	2.280015000E+3	7.700089523E+2	7.793957484E-4	2.774761233E-4	7.099533104E-4	-6.339060492E-4	1.425300000E+0
3.309938570E+0	2.280015000E+3	7.700413769E+2	7.790130330E-4	2.776303445E-4	7.102343370E-4	-6.337036029E-4	1.425300000E+0
3.318537113E+0	2.280015000E+3	7.700832556E+2	7.784932386E-4	2.778467024E-4	7.105281693E-4	-6.334744976E-4	1.425400000E+0
3.318537113E+0	2.280015000E+3	7.701243920E+2	7.781441673E-4	2.779943461E-4	7.107311976E-4	-6.333057536E-4	1.425400000E+0
3.320074182E+0	2.280015000E+3	7.701561477E+2	7.777801366E-4	2.781478397E-4	7.109705475E-4	-6.331000477E-4	1.425500000E+0
3.323781230E+0	2.280015000E+3	7.702045283E+2	7.773207035E-4	2.783370437E-4	7.112245075E-4	-6.328513846E-4	1.425500000E+0
3.325453922E+0	2.280015000E+3	7.702390316E+2	7.769076619E-4	2.784972894E-4	7.114377222E-4	-6.326247822E-4	1.425500000E+0
3.327795691E+0	2.280015000E+3	7.702819846E+2	7.766426425E-4	2.785916440E-4	7.115956978E-4	-6.324248388E-4	1.425600000E+0
3.327795691E+0	2.280015000E+3	7.703167078E+2	7.763651665E-4	2.786795376E-4	7.117346395E-4	-6.322185509E-4	1.425600000E+0
3.330698038E+0	2.280015000E+3	7.703511710E+2	7.761137094E-4	2.787451958E-4	7.118638605E-4	-6.320162793E-4	1.425600000E+0
3.332542520E+0	2.280015000E+3	7.703848772E+2	7.758903084E-4	2.787869307E-4	7.120173541E-4	-6.317506777E-4	1.425700000E+0
3.335933112E+0	2.280015000E+3	7.704247072E+2	7.756763371E-4	2.788040729E-4	7.121663657E-4	-6.314970669E-4	1.425700000E+0
3.335933112E+0	2.280015000E+3	7.704606168E+2	7.755177794E-4	2.787926642E-4	7.123202085E-4	-6.312619080E-4	1.425800000E+0
3.338347213E+0	2.280015000E+3	7.705049477E+2	7.753579412E-4	2.787395206E-4	7.126067649E-4	-6.308814627E-4	1.425800000E+0
3.340860771E+0	2.280015000E+3	7.705507332E+2	7.752504316E-4	2.786357654E-4	7.128780708E-4	-6.306205760E-4	1.425900000E+0
3.342678128E+0	2.280015000E+3	7.706045740E+2	7.752126548E-4	2.785032557E-4	7.131635793E-4	-6.304056151E-4	1.425900000E+0
3.344359862E+0	2.280015000E+3	7.706396257E+2	7.752266829E-4	2.783626842E-4	7.134370971E-4	-6.302687107E-4	1.425900000E+0
3.349314646E+0	2.280015000E+3	7.706807999E+2	7.752724923E-4	2.782273514E-4	7.136688800E-4	-6.301872199E-4	1.426000000E+0
3.349314646E+0	2.280015000E+3	7.707172305E+2	7.753476966E-4	2.780818613E-4	7.138756337E-4	-6.301461835E-4	1.426000000E+0
3.350887880E+0	2.280015000E+3	7.707506383E+2	7.754500839E-4	2.779291535E-4	7.141099195E-4	-6.301224348E-4	1.426100000E+0
3.354206138E+0	2.280015000E+3	7.708045988E+2	7.756474079E-4	2.776943147E-4	7.144366973E-4	-6.300989189E-4	1.426100000E+0
3.355924037E+0	2.280015000E+3	7.708510403E+2	7.758607389E-4	2.774829045E-4	7.147291326E-4	-6.300751702E-4	1.426100000E+0
3.355924037E+0	2.280015000E+3	7.708843995E+2	7.760404842E-4	2.773244050E-4	7.149764569E-4	-6.300331443E-4	1.426200000E+0
3.358329096E+0	2.280015000E+3	7.709217861E+2	7.762458408E-4	2.771569707E-4	7.152484031E-4	-6.299688248E-4	1.426200000E+0
3.360010829E+0	2.280015000E+3	7.709609325E+2	7.764559705E-4	2.769956191E-4	7.154984632E-4	-6.298769731E-4	1.426300000E+0
3.364377909E+0	2.280015000E+3	7.710045451E+2	7.767190109E-4	2.768012346E-4	7.157921791E-4	-6.297262735E-4	1.426300000E+0
3.365987309E+0	2.280015000E+3	7.710411813E+2	7.769255317E-4	2.766504185E-4	7.160048117E-4	-6.295904168E-4	1.426300000E+0
3.369405024E+0	2.280015000E+3	7.710746784E+2	7.771296077E-4	2.764991659E-4	7.162139518E-4	-6.294187042E-4	1.426400000E+0
3.369405024E+0	2.280015000E+3	7.711100354E+2	7.773290272E-4	2.763460216E-4	7.164338022E-4	-6.292103790E-4	1.426400000E+0
3.371122923E+0	2.280015000E+3	7.711476237E+2	7.775218692E-4	2.761894138E-4	7.166233263E-4	-6.290205638E-4	1.426400000E+0
3.371122923E+0	2.280015000E+3	7.711817466E+2	7.777239662E-4	2.760124335E-4	7.168385782E-4	-6.287869182E-4	1.426500000E+0
3.376014413E+0	2.280015000E+3	7.712189882E+2	7.779001608E-4	2.758438641E-4	7.170703611E-4	-6.285409327E-4	1.426500000E+0
3.376014413E+0	2.280015000E+3	7.712546611E+2	7.780680317E-4	2.756679896E-4	7.172767073E-4	-6.283239927E-4	1.426600000E+0
3.377904102E+0	2.280015000E+3	7.713048895E+2	7.782969042E-4	2.754009620E-4	7.176538929E-4	-6.279174122E-4	1.426600000E+0
3.381186192E+0	2.280015000E+3	7.713420744E+2	7.784549962E-4	2.751977881E-4	7.179377717E-4	-6.276257918E-4	1.426600000E+0
3.382723259E+0	2.280015000E+3	7.713787310E+2	7.786012720E-4	2.749976702E-4	7.182099507E-4	-6.273483159E-4	1.426700000E+0
3.385480939E+0	2.280015000E+3	7.714130891E+2	7.787377108E-4	2.748032857E-4	7.185342256E-4	-6.270487211E-4	1.426700000E+0
3.385480939E+0	2.280015000E+3	7.714479844E+2	7.788790390E-4	2.745982492E-4	7.189665339E-4	-6.266987766E-4	1.426800000E+0
3.387786539E+0	2.280015000E+3	7.715048984E+2	7.791043026E-4	2.742750803E-4	7.195876096E-4	-6.262732204E-4	1.426800000E+0
3.389432105E+0	2.280015000E+3	7.715406154E+2	7.792576216E-4	2.740662894E-4	7.200593245E-4	-6.260100636E-4	1.426800000E+0
3.392678028E+0	2.280015000E+3	7.715778976E+2	7.793975528E-4	2.738889016E-4	7.204975700E-4	-6.257861969E-4	1.426900000E+0
3.392678028E+0	2.280015000E+3	7.716110987E+2	7.795359124E-4	2.737292671E-4	7.209607284E-4	-6.255785702E-4	1.426900000E+0
3.396177115E+0	2.280015000E+3	7.716468371E+2	7.796865539E-4	2.735775488E-4	7.214714424E-4	-6.253773463E-4	1.426900000E+0
3.397885972E+0	2.280015000E+3	7.716859820E+2	7.798151928E-4	2.734701848E-4	7.219543913E-4	-6.252189050E-4	1.427000000E+0
3.398726838E+0	2.280015000E+3	7.717221116E+2	7.799266023E-4	2.733981819E-4	7.223634748E-4	-6.251231534E-4	1.427000000E+0
3.398726838E+0	2.280015000E+3	7.717555608E+2	7.800341118E-4	2.733540314E-4	7.228078321E-4	-6.250537699E-4	1.427100000E+0
