Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.088310454E+1	4.559850000E+2	2.823865682E+2	8.894726634E-4	8.015926578E-4	2.492885571E-3	4.906390095E-4	1.590300000E+0
-2.088138845E+1	4.559850000E+2	2.824319138E+2	8.907138254E-4	8.008381119E-4	2.490169601E-3	4.899643245E-4	1.590300000E+0
-2.087894978E+1	4.559850000E+2	2.824830920E+2	8.926491137E-4	7.997465436E-4	2.486760262E-3	4.891770659E-4	1.590300000E+0
-2.087813689E+1	4.559850000E+2	2.825186345E+2	8.941393462E-4	7.989575970E-4	2.484265715E-3	4.886693787E-4	1.590300000E+0
-2.087551758E+1	4.559850000E+2	2.825574999E+2	8.959848783E-4	7.980292430E-4	2.481688513E-3	4.881862551E-4	1.590200000E+0
-2.087208538E+1	4.559850000E+2	2.825950008E+2	8.977105608E-4	7.972014137E-4	2.479375806E-3	4.877872416E-4	1.590200000E+0
-2.087127249E+1	4.559850000E+2	2.826329262E+2	8.995734388E-4	7.963455282E-4	2.477154601E-3	4.874211736E-4	1.590200000E+0
-2.086702740E+1	4.559850000E+2	2.826839034E+2	9.019355639E-4	7.953088498E-4	2.474348294E-3	4.869372933E-4	1.590200000E+0
-2.086702740E+1	4.559850000E+2	2.827184235E+2	9.035655530E-4	7.946208352E-4	2.472206717E-3	4.865384253E-4	1.590200000E+0
-2.086431776E+1	4.559850000E+2	2.827595468E+2	9.050194640E-4	7.940224605E-4	2.470268635E-3	4.861282941E-4	1.590200000E+0
-2.086296295E+1	4.559850000E+2	2.827959829E+2	9.064899059E-4	7.934274036E-4	2.468266524E-3	4.856663581E-4	1.590200000E+0
-2.086133716E+1	4.559850000E+2	2.828345810E+2	9.078203584E-4	7.928897394E-4	2.466143575E-3	4.851403355E-4	1.590100000E+0
-2.085781464E+1	4.559850000E+2	2.828828468E+2	9.090019739E-4	7.923980011E-4	2.464148449E-3	4.846295342E-4	1.590100000E+0
-2.085510500E+1	4.559850000E+2	2.829203481E+2	9.098201990E-4	7.920291391E-4	2.462161938E-3	4.841490299E-4	1.590100000E+0
-2.085510500E+1	4.559850000E+2	2.829617745E+2	9.104422061E-4	7.916999748E-4	2.460041782E-3	4.836807784E-4	1.590100000E+0
-2.085104054E+1	4.559850000E+2	2.830041470E+2	9.108596714E-4	7.913952577E-4	2.458005445E-3	4.833030689E-4	1.590100000E+0
-2.085104054E+1	4.559850000E+2	2.830447839E+2	9.110428509E-4	7.911477005E-4	2.456122544E-3	4.830064136E-4	1.590000000E+0
-2.084760833E+1	4.559850000E+2	2.830829400E+2	9.110744577E-4	7.909024134E-4	2.454067813E-3	4.827416851E-4	1.590000000E+0
-2.084489869E+1	4.559850000E+2	2.831186348E+2	9.109782404E-4	7.906529936E-4	2.451990033E-3	4.825326032E-4	1.590000000E+0
-2.084255034E+1	4.559850000E+2	2.831604391E+2	9.107990773E-4	7.904070662E-4	2.449669642E-3	4.823439231E-4	1.590000000E+0
-2.084074391E+1	4.559850000E+2	2.832016045E+2	9.105170611E-4	7.901021745E-4	2.447335282E-3	4.822089686E-4	1.590000000E+0
-2.084074391E+1	4.559850000E+2	2.832415908E+2	9.102127515E-4	7.898000185E-4	2.445096616E-3	4.821085895E-4	1.590000000E+0
-2.083749234E+1	4.559850000E+2	2.832830500E+2	9.098736918E-4	7.894679438E-4	2.442225348E-3	4.820160975E-4	1.590000000E+0
-2.083577624E+1	4.559850000E+2	2.833293443E+2	9.094449924E-4	7.890448324E-4	2.439831383E-3	4.819653695E-4	1.589900000E+0
-2.083261499E+1	4.559850000E+2	2.833902066E+2	9.089494124E-4	7.885700907E-4	2.436438575E-3	4.819346941E-4	1.589900000E+0
-2.083171177E+1	4.559850000E+2	2.834290867E+2	9.086506325E-4	7.883147337E-4	2.434344729E-3	4.819461319E-4	1.589900000E+0
-2.083089888E+1	4.559850000E+2	2.834832132E+2	9.081043536E-4	7.879637415E-4	2.430999186E-3	4.820011381E-4	1.589900000E+0
-2.082927309E+1	4.559850000E+2	2.835259510E+2	9.077137220E-4	7.878193283E-4	2.428830136E-3	4.820539034E-4	1.589800000E+0
-2.082295059E+1	4.559850000E+2	2.835837639E+2	9.069801308E-4	7.877457538E-4	2.426044084E-3	4.821179318E-4	1.589800000E+0
-2.081951837E+1	4.559850000E+2	2.836229361E+2	9.064900223E-4	7.877931348E-4	2.424553037E-3	4.821284383E-4	1.589800000E+0
-2.081951837E+1	4.559850000E+2	2.836569176E+2	9.058382711E-4	7.879258483E-4	2.422816819E-3	4.820790491E-4	1.589800000E+0
-2.081798290E+1	4.559850000E+2	2.836986083E+2	9.050275548E-4	7.881537313E-4	2.421433339E-3	4.819702881E-4	1.589800000E+0
-2.081707968E+1	4.559850000E+2	2.837345140E+2	9.042275487E-4	7.884123479E-4	2.420102013E-3	4.817453155E-4	1.589700000E+0
-2.081545389E+1	4.559850000E+2	2.837838785E+2	9.029049543E-4	7.888632244E-4	2.418668009E-3	4.813003470E-4	1.589700000E+0
-2.080967331E+1	4.559850000E+2	2.838219605E+2	9.018007549E-4	7.892342401E-4	2.417682437E-3	4.808320664E-4	1.589700000E+0
-2.080877009E+1	4.559850000E+2	2.838610115E+2	9.006834589E-4	7.895884919E-4	2.416754141E-3	4.802456824E-4	1.589700000E+0
-2.080615076E+1	4.559850000E+2	2.838984552E+2	8.993825759E-4	7.899614866E-4	2.415857743E-3	4.795677378E-4	1.589700000E+0
-2.080353143E+1	4.559850000E+2	2.839375457E+2	8.978394326E-4	7.903344231E-4	2.414898016E-3	4.787297803E-4	1.589700000E+0
-2.080253790E+1	4.559850000E+2	2.839831690E+2	8.962763241E-4	7.906195242E-4	2.414085902E-3	4.779549199E-4	1.589700000E+0
-2.080046050E+1	4.559850000E+2	2.840178370E+2	8.949704352E-4	7.907741237E-4	2.413326642E-3	4.772083776E-4	1.589700000E+0
-2.079793149E+1	4.559850000E+2	2.840590921E+2	8.934630896E-4	7.908423431E-4	2.412590431E-3	4.764768237E-4	1.589600000E+0
-2.079531215E+1	4.559850000E+2	2.841095357E+2	8.915946819E-4	7.907301187E-4	2.411630936E-3	4.755875852E-4	1.589600000E+0
-2.079278314E+1	4.559850000E+2	2.841504990E+2	8.902690024E-4	7.904882659E-4	2.410922665E-3	4.749766376E-4	1.589600000E+0
-2.079016381E+1	4.559850000E+2	2.841884176E+2	8.891056641E-4	7.901366916E-4	2.410260262E-3	4.744632461E-4	1.589600000E+0
-2.079016381E+1	4.559850000E+2	2.842261158E+2	8.880793466E-4	7.896903553E-4	2.409514505E-3	4.739532014E-4	1.589500000E+0
-2.078862834E+1	4.559850000E+2	2.842833157E+2	8.865394047E-4	7.886890671E-4	2.408519620E-3	4.733919632E-4	1.589500000E+0
-2.078528643E+1	4.559850000E+2	2.843208834E+2	8.857091889E-4	7.879014010E-4	2.407778287E-3	4.730548535E-4	1.589500000E+0
-2.078366064E+1	4.559850000E+2	2.843632130E+2	8.850205923E-4	7.870250265E-4	2.407148480E-3	4.728022905E-4	1.589500000E+0
-2.078203484E+1	4.559850000E+2	2.843990365E+2	8.844875847E-4	7.860994665E-4	2.406553365E-3	4.725841282E-4	1.589500000E+0
-2.077851229E+1	4.559850000E+2	2.844369743E+2	8.841237868E-4	7.852102281E-4	2.406019485E-3	4.723595048E-4	1.589500000E+0
-2.077760907E+1	4.559850000E+2	2.844832010E+2	8.838124340E-4	7.839294849E-4	2.405500505E-3	4.720713187E-4	1.589500000E+0
-2.077426715E+1	4.559850000E+2	2.845207144E+2	8.837266359E-4	7.830014802E-4	2.405141480E-3	4.717745469E-4	1.589500000E+0
-2.077363490E+1	4.559850000E+2	2.845563539E+2	8.837510250E-4	7.820788305E-4	2.404885832E-3	4.714499228E-4	1.589400000E+0
-2.077119620E+1	4.559850000E+2	2.845934978E+2	8.839099319E-4	7.810272509E-4	2.404654399E-3	4.709936911E-4	1.589400000E+0
-2.077029298E+1	4.559850000E+2	2.846354937E+2	8.841775125E-4	7.800720050E-4	2.404506551E-3	4.704750318E-4	1.589400000E+0
-2.076749300E+1	4.559850000E+2	2.846832303E+2	8.846481796E-4	7.789523806E-4	2.404407132E-3	4.697855911E-4	1.589400000E+0
-2.076568656E+1	4.559850000E+2	2.847371717E+2	8.853770560E-4	7.777239662E-4	2.404385246E-3	4.690510395E-4	1.589300000E+0
-2.076252529E+1	4.559850000E+2	2.847835813E+2	8.860594244E-4	7.768361829E-4	2.404449740E-3	4.684431769E-4	1.589300000E+0
-2.075990595E+1	4.559850000E+2	2.848236828E+2	8.866932476E-4	7.761472370E-4	2.404576633E-3	4.679099075E-4	1.589300000E+0
-2.075818982E+1	4.559850000E+2	2.848634612E+2	8.873711922E-4	7.755133556E-4	2.404760104E-3	4.674574593E-4	1.589300000E+0
-2.075566080E+1	4.559850000E+2	2.849033537E+2	8.880643873E-4	7.749529323E-4	2.405017614E-3	4.670087074E-4	1.589300000E+0
-2.075403501E+1	4.559850000E+2	2.849400176E+2	8.887443691E-4	7.744784816E-4	2.405367093E-3	4.665811721E-4	1.589300000E+0
-2.075060276E+1	4.559850000E+2	2.849828214E+2	8.895265637E-4	7.740212604E-4	2.405793406E-3	4.662156280E-4	1.589300000E+0
-2.074969954E+1	4.559850000E+2	2.850206329E+2	8.901604451E-4	7.737241103E-4	2.406243933E-3	4.659324768E-4	1.589300000E+0
-2.074726084E+1	4.559850000E+2	2.850600406E+2	8.907837910E-4	7.735056570E-4	2.406833461E-3	4.656866367E-4	1.589200000E+0
-2.074554472E+1	4.559850000E+2	2.851006312E+2	8.913558559E-4	7.733819075E-4	2.407440450E-3	4.655228404E-4	1.589200000E+0
-2.074391892E+1	4.559850000E+2	2.851352288E+2	8.918807725E-4	7.733464008E-4	2.408070024E-3	4.654081713E-4	1.589200000E+0
-2.074138989E+1	4.559850000E+2	2.851834448E+2	8.925832226E-4	7.734409883E-4	2.409019275E-3	4.653071228E-4	1.589200000E+0
-2.073868022E+1	4.559850000E+2	2.852222001E+2	8.931274642E-4	7.736454718E-4	2.409852343E-3	4.652470234E-4	1.589200000E+0
-2.073687378E+1	4.559850000E+2	2.852615212E+2	8.936307277E-4	7.739476860E-4	2.410589950E-3	4.652200441E-4	1.589100000E+0
-2.073533830E+1	4.559850000E+2	2.852947509E+2	8.941332926E-4	7.743619499E-4	2.411552472E-3	4.652123025E-4	1.589100000E+0
-2.073362217E+1	4.559850000E+2	2.853381374E+2	8.946980233E-4	7.749592769E-4	2.412605332E-3	4.652225180E-4	1.589100000E+0
-2.073190605E+1	4.559850000E+2	2.853841618E+2	8.953677607E-4	7.758383872E-4	2.413797891E-3	4.652685893E-4	1.589100000E+0
-2.073190605E+1	4.559850000E+2	2.854196632E+2	8.958639810E-4	7.766021299E-4	2.414871007E-3	4.653162032E-4	1.589100000E+0
-2.073018992E+1	4.559850000E+2	2.854572357E+2	8.964400040E-4	7.776058046E-4	2.416020958E-3	4.653779033E-4	1.589000000E+0
-2.072946734E+1	4.559850000E+2	2.854975695E+2	8.970191702E-4	7.787463255E-4	2.417167882E-3	4.654424556E-4	1.589000000E+0
-2.072946734E+1	4.559850000E+2	2.855341525E+2	8.975552628E-4	7.799347513E-4	2.418310847E-3	4.655041848E-4	1.589000000E+0
-2.072188026E+1	4.559850000E+2	2.855835335E+2	8.982595173E-4	7.817462320E-4	2.419910161E-3	4.656186502E-4	1.589000000E+0
-2.071853832E+1	4.559850000E+2	2.856237713E+2	8.987251203E-4	7.831724943E-4	2.421233104E-3	4.657293030E-4	1.589000000E+0
-2.071853832E+1	4.559850000E+2	2.856630786E+2	8.991983486E-4	7.849498652E-4	2.422462218E-3	4.658569233E-4	1.588900000E+0
-2.071582865E+1	4.559850000E+2	2.857015759E+2	8.995157550E-4	7.865207153E-4	2.423862461E-3	4.660062841E-4	1.588900000E+0
-2.071582865E+1	4.559850000E+2	2.857409287E+2	8.997370023E-4	7.881251513E-4	2.425258979E-3	4.661377170E-4	1.588900000E+0
-2.071420284E+1	4.559850000E+2	2.857833366E+2	8.998560952E-4	7.902737707E-4	2.427057829E-3	4.662685969E-4	1.588900000E+0
-2.071348026E+1	4.559850000E+2	2.858293465E+2	8.997732657E-4	7.921335055E-4	2.428676235E-3	4.663218570E-4	1.588900000E+0
-2.070688671E+1	4.559850000E+2	2.858831913E+2	8.994209929E-4	7.942604716E-4	2.430673223E-3	4.663247964E-4	1.588900000E+0
-2.070426736E+1	4.559850000E+2	2.859209199E+2	8.990066708E-4	7.956349873E-4	2.432039473E-3	4.662870488E-4	1.588900000E+0
-2.070155768E+1	4.559850000E+2	2.859558131E+2	8.984872256E-4	7.968241698E-4	2.433764981E-3	4.662274441E-4	1.588800000E+0
-2.069984155E+1	4.559850000E+2	2.859963210E+2	8.977768011E-4	7.979785441E-4	2.435362432E-3	4.661615822E-4	1.588800000E+0
-2.069821574E+1	4.559850000E+2	2.860347099E+2	8.969472838E-4	7.989217993E-4	2.437124262E-3	4.660881823E-4	1.588800000E+0
-2.069577702E+1	4.559850000E+2	2.860837685E+2	8.956996026E-4	7.998087094E-4	2.439348726E-3	4.660125705E-4	1.588800000E+0
-2.069324799E+1	4.559850000E+2	2.861237463E+2	8.947603637E-4	8.001585957E-4	2.441296121E-3	4.659497354E-4	1.588800000E+0
-2.069153186E+1	4.559850000E+2	2.861637607E+2	8.936938830E-4	8.002715185E-4	2.443305450E-3	4.659056431E-4	1.588700000E+0
-2.069071895E+1	4.559850000E+2	2.862137301E+2	8.924965514E-4	8.000459056E-4	2.445796272E-3	4.658593098E-4	1.588700000E+0
-2.068665443E+1	4.559850000E+2	2.862521123E+2	8.915422950E-4	7.995734340E-4	2.447730163E-3	4.658413236E-4	1.588700000E+0
-2.068466732E+1	4.559850000E+2	2.863013154E+2	8.904345450E-4	7.986121927E-4	2.450472210E-3	4.658260732E-4	1.588700000E+0
-2.068231893E+1	4.559850000E+2	2.863415459E+2	8.896777872E-4	7.975847693E-4	2.452772576E-3	4.658226680E-4	1.588700000E+0
-2.068159635E+1	4.559850000E+2	2.863837759E+2	8.890355821E-4	7.962955278E-4	2.455042209E-3	4.658247926E-4	1.588700000E+0
-2.067807376E+1	4.559850000E+2	2.864202925E+2	8.886474534E-4	7.951332955E-4	2.457224531E-3	4.658210091E-4	1.588700000E+0
-2.067698988E+1	4.559850000E+2	2.864589551E+2	8.883529808E-4	7.936933544E-4	2.459825948E-3	4.658257239E-4	1.588600000E+0
-2.067373826E+1	4.559850000E+2	2.865028973E+2	8.882312686E-4	7.922936929E-4	2.462018514E-3	4.658270627E-4	1.588600000E+0
-2.067301567E+1	4.559850000E+2	2.865392277E+2	8.882578695E-4	7.908588741E-4	2.464547986E-3	4.658373946E-4	1.588600000E+0
-2.067138986E+1	4.559850000E+2	2.865833212E+2	8.884755080E-4	7.891997229E-4	2.466911217E-3	4.658535472E-4	1.588600000E+0
-2.066858985E+1	4.559850000E+2	2.866231554E+2	8.887852891E-4	7.879310870E-4	2.468964551E-3	4.658689140E-4	1.588600000E+0
-2.066533822E+1	4.559850000E+2	2.866658779E+2	8.892619517E-4	7.866030792E-4	2.470921958E-3	4.659017141E-4	1.588500000E+0
-2.066533822E+1	4.559850000E+2	2.867041167E+2	8.897435619E-4	7.856057491E-4	2.472497988E-3	4.659345141E-4	1.588500000E+0
-2.066443499E+1	4.559850000E+2	2.867404477E+2	8.903592243E-4	7.846100489E-4	2.473833738E-3	4.659804981E-4	1.588500000E+0
-2.066037045E+1	4.559850000E+2	2.867835817E+2	8.911016048E-4	7.836740115E-4	2.475206507E-3	4.660417326E-4	1.588500000E+0
-2.065865432E+1	4.559850000E+2	2.868188161E+2	8.917617961E-4	7.830081158E-4	2.476224443E-3	4.660841660E-4	1.588500000E+0
-2.065775109E+1	4.559850000E+2	2.868558589E+2	8.924541762E-4	7.824315689E-4	2.477054484E-3	4.661181592E-4	1.588400000E+0
-2.065422849E+1	4.559850000E+2	2.868928432E+2	8.932551136E-4	7.818796439E-4	2.477737376E-3	4.661194107E-4	1.588400000E+0
-2.065242202E+1	4.559850000E+2	2.869311173E+2	8.939730469E-4	7.814614219E-4	2.478316892E-3	4.660817795E-4	1.588400000E+0
-2.064917039E+1	4.559850000E+2	2.869846230E+2	8.952265489E-4	7.808409864E-4	2.478980459E-3	4.659331462E-4	1.588400000E+0
-2.064835748E+1	4.559850000E+2	2.870243789E+2	8.960173000E-4	7.804869674E-4	2.479318995E-3	4.657643149E-4	1.588400000E+0
-2.064573811E+1	4.559850000E+2	2.870618357E+2	8.968269685E-4	7.801300380E-4	2.479603514E-3	4.655268567E-4	1.588400000E+0
-2.064501552E+1	4.559850000E+2	2.871002431E+2	8.976527024E-4	7.797533763E-4	2.479824005E-3	4.652198404E-4	1.588400000E+0
-2.064239615E+1	4.559850000E+2	2.871407394E+2	8.984915330E-4	7.793407422E-4	2.480001887E-3	4.648609029E-4	1.588300000E+0
-2.064077033E+1	4.559850000E+2	2.871833467E+2	8.993577794E-4	7.788679213E-4	2.480155556E-3	4.644001310E-4	1.588300000E+0
-2.063896387E+1	4.559850000E+2	2.872167447E+2	9.000942809E-4	7.784193731E-4	2.480280120E-3	4.639447434E-4	1.588300000E+0
-2.063562191E+1	4.559850000E+2	2.872525422E+2	9.009045316E-4	7.778687286E-4	2.480420750E-3	4.633570497E-4	1.588300000E+0
-2.063480900E+1	4.559850000E+2	2.872946424E+2	9.016830591E-4	7.772776298E-4	2.480550436E-3	4.627512244E-4	1.588300000E+0
-2.063390577E+1	4.559850000E+2	2.873310679E+2	9.023793391E-4	7.766938070E-4	2.480689436E-3	4.620763066E-4	1.588200000E+0
-2.063056380E+1	4.559850000E+2	2.873834313E+2	9.033961687E-4	7.757404237E-4	2.480868250E-3	4.610315955E-4	1.588200000E+0
-2.062803475E+1	4.559850000E+2	2.874191943E+2	9.040989680E-4	7.750064833E-4	2.481003990E-3	4.601798137E-4	1.588200000E+0
-2.062803475E+1	4.559850000E+2	2.874541355E+2	9.046432679E-4	7.743916358E-4	2.481120406E-3	4.594074853E-4	1.588200000E+0
-2.062550570E+1	4.559850000E+2	2.874906341E+2	9.052958339E-4	7.735951804E-4	2.481274540E-3	4.583396658E-4	1.588200000E+0
-2.062550570E+1	4.559850000E+2	2.875328575E+2	9.059272706E-4	7.727513439E-4	2.481415169E-3	4.574196064E-4	1.588200000E+0
-2.062387988E+1	4.559850000E+2	2.875837413E+2	9.066304774E-4	7.717015105E-4	2.481600502E-3	4.561867390E-4	1.588200000E+0
-2.061809918E+1	4.559850000E+2	2.876185466E+2	9.070586530E-4	7.709819474E-4	2.481778618E-3	4.551232269E-4	1.588200000E+0
-2.061647336E+1	4.559850000E+2	2.876621063E+2	9.075253620E-4	7.700853748E-4	2.481973497E-3	4.540152731E-4	1.588100000E+0
-2.061304106E+1	4.559850000E+2	2.877054762E+2	9.078732692E-4	7.692762301E-4	2.482146257E-3	4.531219602E-4	1.588100000E+0
-2.061213783E+1	4.559850000E+2	2.877442713E+2	9.081052267E-4	7.685753517E-4	2.482354641E-3	4.521202645E-4	1.588100000E+0
-2.061132492E+1	4.559850000E+2	2.877878308E+2	9.082560428E-4	7.678425172E-4	2.482568612E-3	4.511639709E-4	1.588100000E+0
-2.061132492E+1	4.559850000E+2	2.878307226E+2	9.082800243E-4	7.672781940E-4	2.482754178E-3	4.504317767E-4	1.588000000E+0
-2.060960877E+1	4.559850000E+2	2.878835481E+2	9.081389871E-4	7.666402962E-4	2.483016113E-3	4.494886089E-4	1.588000000E+0
-2.060292483E+1	4.559850000E+2	2.879233630E+2	9.078928852E-4	7.662806311E-4	2.483187476E-3	4.490113642E-4	1.588000000E+0
-2.060147965E+1	4.559850000E+2	2.879603848E+2	9.075835696E-4	7.660672418E-4	2.483365824E-3	4.486071703E-4	1.588000000E+0
-2.059913124E+1	4.559850000E+2	2.879973827E+2	9.071325767E-4	7.659425610E-4	2.483556746E-3	4.482899967E-4	1.588000000E+0
-2.059642153E+1	4.559850000E+2	2.880355327E+2	9.066363564E-4	7.659386611E-4	2.483762568E-3	4.480686621E-4	1.588000000E+0
-2.059533765E+1	4.559850000E+2	2.880842795E+2	9.057456045E-4	7.661298150E-4	2.484038938E-3	4.479112104E-4	1.588000000E+0
-2.059109243E+1	4.559850000E+2	2.881237920E+2	9.050538065E-4	7.663927390E-4	2.484224737E-3	4.479127529E-4	1.588000000E+0
-2.058928596E+1	4.559850000E+2	2.881613012E+2	9.042047313E-4	7.668129401E-4	2.484385623E-3	4.480195639E-4	1.587900000E+0
-2.058928596E+1	4.559850000E+2	2.881974943E+2	9.033467504E-4	7.673244108E-4	2.484536963E-3	4.482395598E-4	1.587900000E+0
-2.058594398E+1	4.559850000E+2	2.882377278E+2	9.023806779E-4	7.679880364E-4	2.484683646E-3	4.485825484E-4	1.587900000E+0
-2.058440848E+1	4.559850000E+2	2.882834353E+2	9.011891670E-4	7.689197082E-4	2.484972356E-3	4.493484157E-4	1.587900000E+0
-2.058269233E+1	4.559850000E+2	2.883331140E+2	8.998737903E-4	7.700834540E-4	2.485291334E-3	4.500639043E-4	1.587800000E+0
-2.058106650E+1	4.559850000E+2	2.883838185E+2	8.986819303E-4	7.712605875E-4	2.485804958E-3	4.509666469E-4	1.587800000E+0
-2.057682128E+1	4.559850000E+2	2.884170341E+2	8.978145779E-4	7.721961592E-4	2.486439189E-3	4.518180213E-4	1.587800000E+0
-2.057682128E+1	4.559850000E+2	2.884570807E+2	8.967682370E-4	7.734250976E-4	2.487284131E-3	4.527137207E-4	1.587800000E+0
-2.057609869E+1	4.559850000E+2	2.885001121E+2	8.960151463E-4	7.743911119E-4	2.488212660E-3	4.534853797E-4	1.587800000E+0
-2.057085991E+1	4.559850000E+2	2.885378410E+2	8.952566423E-4	7.754527032E-4	2.489400096E-3	4.542839306E-4	1.587700000E+0
-2.056896311E+1	4.559850000E+2	2.885839645E+2	8.944610599E-4	7.767010247E-4	2.490914892E-3	4.550625745E-4	1.587700000E+0
-2.056896311E+1	4.559850000E+2	2.886231684E+2	8.939861436E-4	7.775494014E-4	2.492090221E-3	4.555278283E-4	1.587700000E+0
-2.056562112E+1	4.559850000E+2	2.886567219E+2	8.935902151E-4	7.783636101E-4	2.493421314E-3	4.559316440E-4	1.587700000E+0
-2.056245978E+1	4.559850000E+2	2.886950172E+2	8.932953351E-4	7.791017997E-4	2.494938206E-3	4.562428221E-4	1.587700000E+0
-2.056155654E+1	4.559850000E+2	2.887351157E+2	8.931017364E-4	7.797795115E-4	2.496344736E-3	4.564228584E-4	1.587700000E+0
-2.056155654E+1	4.559850000E+2	2.887836197E+2	8.930396871E-4	7.803922053E-4	2.498092130E-3	4.565046693E-4	1.587700000E+0
-2.055568549E+1	4.559850000E+2	2.888204310E+2	8.931026095E-4	7.807015209E-4	2.499631373E-3	4.564759729E-4	1.587700000E+0
-2.055568549E+1	4.559850000E+2	2.888598072E+2	8.932726341E-4	7.809050148E-4	2.500855830E-3	4.563849361E-4	1.587600000E+0
-2.055396933E+1	4.559850000E+2	2.888945757E+2	8.935060468E-4	7.809597882E-4	2.502335236E-3	4.561967798E-4	1.587600000E+0
-2.055062734E+1	4.559850000E+2	2.889311570E+2	8.938070969E-4	7.808966329E-4	2.503602765E-3	4.559795489E-4	1.587600000E+0
-2.054900151E+1	4.559850000E+2	2.889827874E+2	8.944251458E-4	7.805503556E-4	2.505974378E-3	4.554126062E-4	1.587600000E+0
-2.054556919E+1	4.559850000E+2	2.890293240E+2	8.949073381E-4	7.801638567E-4	2.507326193E-3	4.550177546E-4	1.587500000E+0
-2.054394336E+1	4.559850000E+2	2.890832333E+2	8.956546080E-4	7.794326520E-4	2.509612590E-3	4.542377428E-4	1.587500000E+0
-2.054060136E+1	4.559850000E+2	2.891238853E+2	8.962111315E-4	7.788047660E-4	2.510949969E-3	4.537506029E-4	1.587500000E+0
-2.054060136E+1	4.559850000E+2	2.891601878E+2	8.967161994E-4	7.781792083E-4	2.512218896E-3	4.532753083E-4	1.587500000E+0
-2.053888521E+1	4.559850000E+2	2.891989004E+2	8.972099749E-4	7.775143022E-4	2.513447311E-3	4.528313875E-4	1.587500000E+0
-2.053644645E+1	4.559850000E+2	2.892354751E+2	8.976110257E-4	7.769290241E-4	2.514514839E-3	4.524748947E-4	1.587500000E+0
-2.053391738E+1	4.559850000E+2	2.892834061E+2	8.981437422E-4	7.760636508E-4	2.515858971E-3	4.520730290E-4	1.587500000E+0
-2.053229154E+1	4.559850000E+2	2.893209603E+2	8.984609740E-4	7.754682447E-4	2.516894601E-3	4.518316709E-4	1.587500000E+0
-2.052867857E+1	4.559850000E+2	2.893720356E+2	8.987834444E-4	7.747143391E-4	2.518063178E-3	4.516299814E-4	1.587400000E+0
-2.052696241E+1	4.559850000E+2	2.894125483E+2	8.989355410E-4	7.741720183E-4	2.518948866E-3	4.515421169E-4	1.587400000E+0
-2.052533657E+1	4.559850000E+2	2.894521885E+2	8.989846683E-4	7.737095002E-4	2.519725589E-3	4.515084147E-4	1.587400000E+0
-2.052470430E+1	4.559850000E+2	2.894903186E+2	8.989367052E-4	7.733015227E-4	2.520510694E-3	4.515215696E-4	1.587400000E+0
-2.052470430E+1	4.559850000E+2	2.895287724E+2	8.988048648E-4	7.729632780E-4	2.521338407E-3	4.516002373E-4	1.587300000E+0
-2.052199457E+1	4.559850000E+2	2.895859717E+2	8.984378655E-4	7.724975585E-4	2.522438299E-3	4.517853668E-4	1.587300000E+0
-2.051711706E+1	4.559850000E+2	2.896206960E+2	8.981325081E-4	7.722430164E-4	2.523279982E-3	4.519908398E-4	1.587300000E+0
-2.051476862E+1	4.559850000E+2	2.896612358E+2	8.977151010E-4	7.719595451E-4	2.524270676E-3	4.522637173E-4	1.587300000E+0
-2.051205889E+1	4.559850000E+2	2.897036126E+2	8.972497890E-4	7.716778200E-4	2.525357762E-3	4.525813856E-4	1.587300000E+0
-2.051205889E+1	4.559850000E+2	2.897429253E+2	8.967994363E-4	7.714114036E-4	2.526489086E-3	4.528908467E-4	1.587200000E+0
-2.051025240E+1	4.559850000E+2	2.897837949E+2	8.963097352E-4	7.711072685E-4	2.527714707E-3	4.531580198E-4	1.587200000E+0
-2.050934916E+1	4.559850000E+2	2.898198289E+2	8.958724211E-4	7.708045887E-4	2.529157558E-3	4.533774336E-4	1.587200000E+0
-2.050763300E+1	4.559850000E+2	2.898585977E+2	8.954873192E-4	7.704933523E-4	2.530591097E-3	4.534834879E-4	1.587200000E+0
