Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.269603334E+1	1.368000000E+3	2.498122382E+2	8.750628331E-4	8.700275794E-4	2.705480205E-3	1.042624935E-3	1.578800000E+0
-2.269449818E+1	1.368000000E+3	2.498646898E+2	8.741982747E-4	8.721418562E-4	2.707035281E-3	1.042013057E-3	1.578800000E+0
-2.269106665E+1	1.368000000E+3	2.499063957E+2	8.735164301E-4	8.736607269E-4	2.708079992E-3	1.041674986E-3	1.578800000E+0
-2.268917028E+1	1.368000000E+3	2.499432801E+2	8.728601970E-4	8.750333800E-4	2.709205961E-3	1.041356125E-3	1.578800000E+0
-2.268591936E+1	1.368000000E+3	2.499805541E+2	8.721919148E-4	8.763580700E-4	2.710268367E-3	1.041115378E-3	1.578800000E+0
-2.268438420E+1	1.368000000E+3	2.500183440E+2	8.715306176E-4	8.776066243E-4	2.711506793E-3	1.040891278E-3	1.578800000E+0
-2.268176540E+1	1.368000000E+3	2.500642837E+2	8.708075038E-4	8.789093117E-4	2.712668385E-3	1.040729345E-3	1.578800000E+0
-2.267923690E+1	1.368000000E+3	2.501055696E+2	8.701821789E-4	8.799863863E-4	2.713796217E-3	1.040613162E-3	1.578800000E+0
-2.267770174E+1	1.368000000E+3	2.501493718E+2	8.696513833E-4	8.808652055E-4	2.714930102E-3	1.040515955E-3	1.578700000E+0
-2.267770174E+1	1.368000000E+3	2.501874454E+2	8.692641277E-4	8.814832545E-4	2.716078656E-3	1.040452276E-3	1.578700000E+0
-2.267381869E+1	1.368000000E+3	2.502312518E+2	8.688657545E-4	8.820919320E-4	2.717073308E-3	1.040401519E-3	1.578700000E+0
-2.267228353E+1	1.368000000E+3	2.502728275E+2	8.686320507E-4	8.824273827E-4	2.717944095E-3	1.040354255E-3	1.578700000E+0
-2.266894229E+1	1.368000000E+3	2.503101042E+2	8.684479981E-4	8.826658595E-4	2.718834439E-3	1.040274743E-3	1.578600000E+0
-2.266722652E+1	1.368000000E+3	2.503651655E+2	8.682892076E-4	8.828165010E-4	2.719997195E-3	1.040074742E-3	1.578600000E+0
-2.266551075E+1	1.368000000E+3	2.504009281E+2	8.682209300E-4	8.828263381E-4	2.720672404E-3	1.039894531E-3	1.578600000E+0
-2.266551075E+1	1.368000000E+3	2.504354911E+2	8.681755862E-4	8.827754064E-4	2.721387194E-3	1.039617113E-3	1.578600000E+0
-2.266469802E+1	1.368000000E+3	2.504736011E+2	8.681335021E-4	8.826637058E-4	2.722110366E-3	1.039230381E-3	1.578600000E+0
-2.266469802E+1	1.368000000E+3	2.505131483E+2	8.680763422E-4	8.824828547E-4	2.722785110E-3	1.038699411E-3	1.578500000E+0
-2.265711251E+1	1.368000000E+3	2.505655566E+2	8.679840830E-4	8.822567179E-4	2.723332262E-3	1.038087532E-3	1.578500000E+0
-2.265711251E+1	1.368000000E+3	2.506013997E+2	8.678797749E-4	8.820713847E-4	2.723710146E-3	1.037509064E-3	1.578500000E+0
-2.265377127E+1	1.368000000E+3	2.506388625E+2	8.677187725E-4	8.818582282E-4	2.724022837E-3	1.036891714E-3	1.578500000E+0
-2.265214580E+1	1.368000000E+3	2.506762874E+2	8.675199933E-4	8.816577611E-4	2.724296413E-3	1.036232337E-3	1.578500000E+0
-2.265043003E+1	1.368000000E+3	2.507148488E+2	8.672846015E-4	8.814685279E-4	2.724496648E-3	1.035641297E-3	1.578500000E+0
-2.264952699E+1	1.368000000E+3	2.507656504E+2	8.668392547E-4	8.811840671E-4	2.724792575E-3	1.034705783E-3	1.578500000E+0
-2.264772092E+1	1.368000000E+3	2.508080475E+2	8.664332563E-4	8.809670107E-4	2.725020982E-3	1.033902867E-3	1.578400000E+0
-2.264203177E+1	1.368000000E+3	2.508643813E+2	8.658193983E-4	8.806678234E-4	2.725222148E-3	1.033131848E-3	1.578400000E+0
-2.263869053E+1	1.368000000E+3	2.509044988E+2	8.653759141E-4	8.804530953E-4	2.725354396E-3	1.032466884E-3	1.578400000E+0
-2.263869053E+1	1.368000000E+3	2.509416398E+2	8.649374940E-4	8.802276570E-4	2.725459170E-3	1.031817868E-3	1.578400000E+0
-2.263697475E+1	1.368000000E+3	2.509781934E+2	8.645359776E-4	8.799989591E-4	2.725549974E-3	1.031157910E-3	1.578400000E+0
-2.263516868E+1	1.368000000E+3	2.510147990E+2	8.641207824E-4	8.797246264E-4	2.725639846E-3	1.030388987E-3	1.578300000E+0
-2.263209834E+1	1.368000000E+3	2.510644974E+2	8.636497077E-4	8.793330635E-4	2.725745319E-3	1.029499224E-3	1.578300000E+0
-2.263029226E+1	1.368000000E+3	2.511021140E+2	8.633382968E-4	8.789856220E-4	2.725815633E-3	1.028671279E-3	1.578300000E+0
-2.262677040E+1	1.368000000E+3	2.511496082E+2	8.630560478E-4	8.785206592E-4	2.725866390E-3	1.027515973E-3	1.578300000E+0
-2.262541584E+1	1.368000000E+3	2.511939692E+2	8.629170479E-4	8.781010401E-4	2.725835191E-3	1.026539365E-3	1.578300000E+0
-2.262541584E+1	1.368000000E+3	2.512318854E+2	8.628786891E-4	8.776856703E-4	2.725729486E-3	1.025533304E-3	1.578200000E+0
-2.262198429E+1	1.368000000E+3	2.512728412E+2	8.629380609E-4	8.772689034E-4	2.725554863E-3	1.024623751E-3	1.578200000E+0
-2.262017821E+1	1.368000000E+3	2.513209503E+2	8.632356185E-4	8.766368264E-4	2.725037280E-3	1.023056568E-3	1.578200000E+0
-2.261846243E+1	1.368000000E+3	2.513718553E+2	8.635490667E-4	8.762747748E-4	2.724540187E-3	1.022082404E-3	1.578200000E+0
-2.261485026E+1	1.368000000E+3	2.514114236E+2	8.639729349E-4	8.759432821E-4	2.723932732E-3	1.021186588E-3	1.578100000E+0
-2.261322479E+1	1.368000000E+3	2.514648660E+2	8.646466886E-4	8.756028255E-4	2.722740639E-3	1.019872143E-3	1.578100000E+0
-2.260997384E+1	1.368000000E+3	2.515065688E+2	8.652625256E-4	8.754093433E-4	2.721714321E-3	1.019004965E-3	1.578100000E+0
-2.260654227E+1	1.368000000E+3	2.515629141E+2	8.662174223E-4	8.752468275E-4	2.720146673E-3	1.017936855E-3	1.578100000E+0
-2.260491680E+1	1.368000000E+3	2.516022667E+2	8.669376839E-4	8.751964197E-4	2.719048876E-3	1.017322880E-3	1.578100000E+0
-2.260320102E+1	1.368000000E+3	2.516401367E+2	8.676912403E-4	8.751845453E-4	2.717795316E-3	1.016718103E-3	1.578100000E+0
-2.260320102E+1	1.368000000E+3	2.516806138E+2	8.684189524E-4	8.751936257E-4	2.716632327E-3	1.016247668E-3	1.578100000E+0
-2.259985976E+1	1.368000000E+3	2.517177353E+2	8.692420088E-4	8.752064314E-4	2.715280978E-3	1.015770249E-3	1.578000000E+0
-2.259480272E+1	1.368000000E+3	2.517663134E+2	8.701879415E-4	8.751929272E-4	2.713722875E-3	1.015315880E-3	1.578000000E+0
-2.259480272E+1	1.368000000E+3	2.518054253E+2	8.709835820E-4	8.751302958E-4	2.712391550E-3	1.014995971E-3	1.578000000E+0
-2.259317724E+1	1.368000000E+3	2.518440505E+2	8.718061727E-4	8.749883855E-4	2.710918430E-3	1.014722628E-3	1.578000000E+0
-2.258947476E+1	1.368000000E+3	2.518858055E+2	8.725868538E-4	8.747559041E-4	2.709585940E-3	1.014548470E-3	1.578000000E+0
-2.258775897E+1	1.368000000E+3	2.519234413E+2	8.732766146E-4	8.744522929E-4	2.708393615E-3	1.014433452E-3	1.577900000E+0
-2.258459832E+1	1.368000000E+3	2.519643272E+2	8.740976919E-4	8.739491459E-4	2.706764266E-3	1.014353591E-3	1.577900000E+0
-2.258459832E+1	1.368000000E+3	2.520024534E+2	8.748414111E-4	8.733427385E-4	2.705314197E-3	1.014337060E-3	1.577900000E+0
-2.258288253E+1	1.368000000E+3	2.520425489E+2	8.755552117E-4	8.726125816E-4	2.704048296E-3	1.014358713E-3	1.577900000E+0
-2.258035400E+1	1.368000000E+3	2.520785364E+2	8.761936333E-4	8.718271856E-4	2.703004749E-3	1.014397480E-3	1.577900000E+0
-2.257863822E+1	1.368000000E+3	2.521117156E+2	8.768578991E-4	8.708675741E-4	2.701789141E-3	1.014448120E-3	1.577800000E+0
-2.257692243E+1	1.368000000E+3	2.521642422E+2	8.777138428E-4	8.693943964E-4	2.700457582E-3	1.014525536E-3	1.577800000E+0
-2.257367147E+1	1.368000000E+3	2.522046874E+2	8.783226949E-4	8.681565523E-4	2.699391684E-3	1.014570822E-3	1.577800000E+0
-2.257177507E+1	1.368000000E+3	2.522455808E+2	8.789197891E-4	8.667434449E-4	2.698446857E-3	1.014583744E-3	1.577800000E+0
-2.257005928E+1	1.368000000E+3	2.522859120E+2	8.794498281E-4	8.652496035E-4	2.697624266E-3	1.014557900E-3	1.577800000E+0
-2.256942715E+1	1.368000000E+3	2.523229115E+2	8.798632189E-4	8.638196159E-4	2.696838696E-3	1.014480135E-3	1.577800000E+0
-2.256599558E+1	1.368000000E+3	2.523651784E+2	8.802252705E-4	8.621548186E-4	2.696044743E-3	1.014348352E-3	1.577800000E+0
-2.256346705E+1	1.368000000E+3	2.524047221E+2	8.804413956E-4	8.605840849E-4	2.695281757E-3	1.014148234E-3	1.577700000E+0
-2.256265430E+1	1.368000000E+3	2.524625586E+2	8.805154357E-4	8.582148585E-4	2.694272436E-3	1.013791654E-3	1.577700000E+0
-2.256102882E+1	1.368000000E+3	2.525002282E+2	8.803990786E-4	8.567550103E-4	2.693651942E-3	1.013523433E-3	1.577700000E+0
-2.256003547E+1	1.368000000E+3	2.525392648E+2	8.801116492E-4	8.550991770E-4	2.693064744E-3	1.013253233E-3	1.577700000E+0
-2.256003547E+1	1.368000000E+3	2.525747218E+2	8.796504117E-4	8.534074877E-4	2.692461480E-3	1.012981404E-3	1.577700000E+0
-2.255425596E+1	1.368000000E+3	2.526144518E+2	8.790267748E-4	8.517039241E-4	2.691934584E-3	1.012744848E-3	1.577600000E+0
-2.255091469E+1	1.368000000E+3	2.526644884E+2	8.779873606E-4	8.494380163E-4	2.691304311E-3	1.012489083E-3	1.577600000E+0
-2.254946981E+1	1.368000000E+3	2.527014352E+2	8.770835120E-4	8.477329975E-4	2.690914320E-3	1.012335764E-3	1.577600000E+0
-2.254775402E+1	1.368000000E+3	2.527366964E+2	8.760591736E-4	8.459446835E-4	2.690572757E-3	1.012204215E-3	1.577600000E+0
-2.254685097E+1	1.368000000E+3	2.527759267E+2	8.748194668E-4	8.438789519E-4	2.690320602E-3	1.012102584E-3	1.577600000E+0
-2.254685097E+1	1.368000000E+3	2.528121198E+2	8.735076990E-4	8.417297504E-4	2.690175781E-3	1.012004563E-3	1.577500000E+0
-2.254603822E+1	1.368000000E+3	2.528645227E+2	8.715096046E-4	8.384004468E-4	2.690153895E-3	1.011857996E-3	1.577500000E+0
-2.253935566E+1	1.368000000E+3	2.529058558E+2	8.700150647E-4	8.357841289E-4	2.690264257E-3	1.011723303E-3	1.577500000E+0
-2.253745926E+1	1.368000000E+3	2.529423183E+2	8.686178480E-4	8.331775316E-4	2.690480556E-3	1.011549612E-3	1.577500000E+0
-2.253411798E+1	1.368000000E+3	2.529799847E+2	8.673139382E-4	8.305487572E-4	2.690736670E-3	1.011348446E-3	1.577500000E+0
-2.253411798E+1	1.368000000E+3	2.530168231E+2	8.659244631E-4	8.274613065E-4	2.691034228E-3	1.011115499E-3	1.577500000E+0
-2.253050578E+1	1.368000000E+3	2.530656554E+2	8.643309120E-4	8.233950357E-4	2.691443544E-3	1.010792446E-3	1.577500000E+0
-2.252888029E+1	1.368000000E+3	2.531036231E+2	8.632686222E-4	8.202154422E-4	2.691730391E-3	1.010540873E-3	1.577500000E+0
-2.252725479E+1	1.368000000E+3	2.531387972E+2	8.624356706E-4	8.173139649E-4	2.692021662E-3	1.010266715E-3	1.577400000E+0
-2.252382320E+1	1.368000000E+3	2.531746981E+2	8.616186096E-4	8.139125421E-4	2.692264039E-3	1.009999076E-3	1.577400000E+0
-2.252228802E+1	1.368000000E+3	2.532095926E+2	8.610365330E-4	8.109193295E-4	2.692519454E-3	1.009680214E-3	1.577400000E+0
-2.252057222E+1	1.368000000E+3	2.532624911E+2	8.602948510E-4	8.055138169E-4	2.692866605E-3	1.009196159E-3	1.577400000E+0
-2.252057222E+1	1.368000000E+3	2.533001294E+2	8.600350702E-4	8.023147238E-4	2.693077317E-3	1.008867868E-3	1.577400000E+0
-2.251714062E+1	1.368000000E+3	2.533486433E+2	8.598850109E-4	7.980137598E-4	2.693333197E-3	1.008474152E-3	1.577300000E+0
-2.251560544E+1	1.368000000E+3	2.533868438E+2	8.599215071E-4	7.946257247E-4	2.693518065E-3	1.008200808E-3	1.577300000E+0
-2.251217384E+1	1.368000000E+3	2.534269173E+2	8.600795991E-4	7.913662703E-4	2.693679184E-3	1.008026185E-3	1.577300000E+0
-2.251054835E+1	1.368000000E+3	2.534654489E+2	8.603315800E-4	7.883202634E-4	2.693874529E-3	1.007917919E-3	1.577300000E+0
-2.250693614E+1	1.368000000E+3	2.535139322E+2	8.607748314E-4	7.845485234E-4	2.694057766E-3	1.007934101E-3	1.577200000E+0
-2.250513003E+1	1.368000000E+3	2.535644781E+2	8.612378733E-4	7.814532146E-4	2.694248222E-3	1.008043299E-3	1.577200000E+0
-2.250513003E+1	1.368000000E+3	2.535966021E+2	8.616239647E-4	7.792019169E-4	2.694436582E-3	1.008183695E-3	1.577200000E+0
-2.250187904E+1	1.368000000E+3	2.536333610E+2	8.620164590E-4	7.770979428E-4	2.694619354E-3	1.008334104E-3	1.577200000E+0
-2.250016324E+1	1.368000000E+3	2.536675320E+2	8.624477778E-4	7.749193464E-4	2.694834024E-3	1.008497435E-3	1.577200000E+0
-2.249754438E+1	1.368000000E+3	2.537098397E+2	8.628511568E-4	7.729530917E-4	2.695053117E-3	1.008586027E-3	1.577100000E+0
-2.249591889E+1	1.368000000E+3	2.537643312E+2	8.633987163E-4	7.703117444E-4	2.695319243E-3	1.008511637E-3	1.577100000E+0
-2.249591889E+1	1.368000000E+3	2.538044409E+2	8.637105348E-4	7.687827456E-4	2.695474774E-3	1.008274499E-3	1.577100000E+0
-2.249185515E+1	1.368000000E+3	2.538399143E+2	8.639897569E-4	7.673768559E-4	2.695600269E-3	1.007879269E-3	1.577100000E+0
-2.249013934E+1	1.368000000E+3	2.538784507E+2	8.642376051E-4	7.660876727E-4	2.695689443E-3	1.007293467E-3	1.577100000E+0
-2.248679804E+1	1.368000000E+3	2.539159885E+2	8.644715999E-4	7.648358005E-4	2.695759991E-3	1.006469130E-3	1.577100000E+0
-2.248508224E+1	1.368000000E+3	2.539644656E+2	8.647168288E-4	7.635101792E-4	2.695799107E-3	1.005328260E-3	1.577100000E+0
-2.248336643E+1	1.368000000E+3	2.540027859E+2	8.648968651E-4	7.625666913E-4	2.695819130E-3	1.004298101E-3	1.577100000E+0
-2.248336643E+1	1.368000000E+3	2.540400700E+2	8.650716627E-4	7.617208175E-4	2.695825649E-3	1.003126847E-3	1.577000000E+0
-2.248011544E+1	1.368000000E+3	2.540797199E+2	8.652475081E-4	7.609829190E-4	2.695808420E-3	1.001996920E-3	1.577000000E+0
-2.247839963E+1	1.368000000E+3	2.541160164E+2	8.654152625E-4	7.604099228E-4	2.695769304E-3	1.000869786E-3	1.577000000E+0
-2.247505833E+1	1.368000000E+3	2.541643452E+2	8.656417485E-4	7.598460070E-4	2.695672214E-3	9.996336885E-4	1.577000000E+0
-2.247162671E+1	1.368000000E+3	2.541993993E+2	8.658151491E-4	7.595628267E-4	2.695554635E-3	9.986367077E-4	1.577000000E+0
-2.247162671E+1	1.368000000E+3	2.542357190E+2	8.660011226E-4	7.593822666E-4	2.695416799E-3	9.978160961E-4	1.576900000E+0
-2.247000121E+1	1.368000000E+3	2.542745258E+2	8.662401233E-4	7.593103801E-4	2.695251722E-3	9.970729006E-4	1.576900000E+0
-2.246828541E+1	1.368000000E+3	2.543133188E+2	8.664389025E-4	7.593705086E-4	2.695086878E-3	9.964427445E-4	1.576900000E+0
-2.246331859E+1	1.368000000E+3	2.543658488E+2	8.667338989E-4	7.596437354E-4	2.694835421E-3	9.957352886E-4	1.576900000E+0
-2.246331859E+1	1.368000000E+3	2.544010792E+2	8.669336676E-4	7.599554374E-4	2.694579074E-3	9.952177061E-4	1.576900000E+0
-2.246069973E+1	1.368000000E+3	2.544641609E+2	8.672429249E-4	7.606814033E-4	2.694267081E-3	9.948372608E-4	1.576900000E+0
-2.246069973E+1	1.368000000E+3	2.545020380E+2	8.673963021E-4	7.611964829E-4	2.694040537E-3	9.946509963E-4	1.576900000E+0
-2.245907423E+1	1.368000000E+3	2.545408119E+2	8.675244753E-4	7.617615047E-4	2.693791874E-3	9.945197962E-4	1.576800000E+0
-2.245817117E+1	1.368000000E+3	2.545732963E+2	8.676212747E-4	7.623352576E-4	2.693516901E-3	9.944040794E-4	1.576800000E+0
-2.245148854E+1	1.368000000E+3	2.546147598E+2	8.677017176E-4	7.630287437E-4	2.693215618E-3	9.942902252E-4	1.576800000E+0
-2.244886967E+1	1.368000000E+3	2.546657302E+2	8.677567239E-4	7.639041869E-4	2.692751121E-3	9.941075696E-4	1.576800000E+0
-2.244886967E+1	1.368000000E+3	2.547056195E+2	8.677716833E-4	7.645778242E-4	2.692382084E-3	9.939454030E-4	1.576800000E+0
-2.244697325E+1	1.368000000E+3	2.547523298E+2	8.677692385E-4	7.653975626E-4	2.691728063E-3	9.936598362E-4	1.576700000E+0
-2.244453499E+1	1.368000000E+3	2.548043705E+2	8.677625447E-4	7.661650306E-4	2.691015601E-3	9.933534311E-4	1.576700000E+0
-2.244453499E+1	1.368000000E+3	2.548408851E+2	8.677699370E-4	7.667525206E-4	2.690389287E-3	9.931179229E-4	1.576700000E+0
-2.244363193E+1	1.368000000E+3	2.548809926E+2	8.678029408E-4	7.673010696E-4	2.689737594E-3	9.928832296E-4	1.576700000E+0
-2.243631715E+1	1.368000000E+3	2.549166926E+2	8.678986924E-4	7.679142291E-4	2.688856330E-3	9.926046478E-4	1.576600000E+0
-2.243378859E+1	1.368000000E+3	2.549683019E+2	8.680254104E-4	7.683310541E-4	2.688126406E-3	9.923952166E-4	1.576600000E+0
-2.243207277E+1	1.368000000E+3	2.550054892E+2	8.682227344E-4	7.687211037E-4	2.687354339E-3	9.921988239E-4	1.576600000E+0
-2.243044726E+1	1.368000000E+3	2.550416904E+2	8.684601635E-4	7.690178463E-4	2.686551539E-3	9.920287412E-4	1.576600000E+0
-2.242864114E+1	1.368000000E+3	2.550790267E+2	8.687966620E-4	7.692841464E-4	2.685717074E-3	9.918742580E-4	1.576600000E+0
-2.242701563E+1	1.368000000E+3	2.551158678E+2	8.691811236E-4	7.694659871E-4	2.684753854E-3	9.917363059E-4	1.576600000E+0
-2.242439676E+1	1.368000000E+3	2.551649932E+2	8.698137826E-4	7.695995737E-4	2.683365252E-3	9.915735573E-4	1.576600000E+0
-2.242241002E+1	1.368000000E+3	2.552064099E+2	8.703373605E-4	7.696065586E-4	2.682390390E-3	9.914849652E-4	1.576600000E+0
-2.242241002E+1	1.368000000E+3	2.552404303E+2	8.708764217E-4	7.695404347E-4	2.681208309E-3	9.913990507E-4	1.576500000E+0
-2.241915900E+1	1.368000000E+3	2.552761118E+2	8.714399301E-4	7.694032393E-4	2.679922851E-3	9.913045215E-4	1.576500000E+0
-2.241735288E+1	1.368000000E+3	2.553136655E+2	8.720385376E-4	7.691863575E-4	2.678755671E-3	9.912266396E-4	1.576500000E+0
-2.241419217E+1	1.368000000E+3	2.553630010E+2	8.728407556E-4	7.687757025E-4	2.676870441E-3	9.911023080E-4	1.576500000E+0
-2.241076053E+1	1.368000000E+3	2.553998897E+2	8.733546129E-4	7.684259326E-4	2.675388707E-3	9.910272202E-4	1.576500000E+0
-2.241076053E+1	1.368000000E+3	2.554373313E+2	8.738778997E-4	7.679682458E-4	2.673831303E-3	9.909908986E-4	1.576400000E+0
-2.240904471E+1	1.368000000E+3	2.554781132E+2	8.742790669E-4	7.674953667E-4	2.672448056E-3	9.909891523E-4	1.576400000E+0
-2.240732889E+1	1.368000000E+3	2.555155532E+2	8.745563682E-4	7.670093328E-4	2.670952119E-3	9.910303634E-4	1.576400000E+0
-2.240407787E+1	1.368000000E+3	2.555658155E+2	8.746980457E-4	7.664240548E-4	2.669246634E-3	9.910919471E-4	1.576400000E+0
-2.240082684E+1	1.368000000E+3	2.556062417E+2	8.746341919E-4	7.659810362E-4	2.668069908E-3	9.911329253E-4	1.576400000E+0
-2.239911102E+1	1.368000000E+3	2.556412865E+2	8.744210354E-4	7.656091475E-4	2.667026827E-3	9.911390953E-4	1.576300000E+0
-2.239911102E+1	1.368000000E+3	2.556775921E+2	8.740785997E-4	7.653036155E-4	2.666019136E-3	9.910850786E-4	1.576300000E+0
-2.239748551E+1	1.368000000E+3	2.557146816E+2	8.734785370E-4	7.650037878E-4	2.665001666E-3	9.909473592E-4	1.576300000E+0
-2.239567938E+1	1.368000000E+3	2.557645688E+2	8.726361557E-4	7.647810271E-4	2.664011903E-3	9.906663327E-4	1.576300000E+0
-2.239089314E+1	1.368000000E+3	2.558051412E+2	8.718522149E-4	7.646759623E-4	2.663239837E-3	9.903289610E-4	1.576300000E+0
-2.238899671E+1	1.368000000E+3	2.558636637E+2	8.704080246E-4	7.646183949E-4	2.662260784E-3	9.897353593E-4	1.576300000E+0
-2.238737119E+1	1.368000000E+3	2.559019563E+2	8.694231510E-4	7.646369631E-4	2.661633771E-3	9.892681846E-4	1.576300000E+0
-2.238484261E+1	1.368000000E+3	2.559419442E+2	8.684489294E-4	7.646779995E-4	2.661065897E-3	9.887946071E-4	1.576200000E+0
-2.238402985E+1	1.368000000E+3	2.559788528E+2	8.675832651E-4	7.647184539E-4	2.660497325E-3	9.882524610E-4	1.576200000E+0
-2.238141096E+1	1.368000000E+3	2.560178738E+2	8.667989168E-4	7.647429593E-4	2.659990219E-3	9.877188131E-4	1.576200000E+0
-2.237978544E+1	1.368000000E+3	2.560639919E+2	8.659728919E-4	7.647243911E-4	2.659410704E-3	9.870062349E-4	1.576200000E+0
-2.237806962E+1	1.368000000E+3	2.560977293E+2	8.655062993E-4	7.646564045E-4	2.658985555E-3	9.863753803E-4	1.576200000E+0
-2.237635380E+1	1.368000000E+3	2.561362454E+2	8.651724784E-4	7.645104779E-4	2.658571582E-3	9.856313700E-4	1.576100000E+0
-2.237472828E+1	1.368000000E+3	2.561856958E+2	8.650654927E-4	7.641952834E-4	2.658111975E-3	9.845326422E-4	1.576100000E+0
-2.236885835E+1	1.368000000E+3	2.562380929E+2	8.653302793E-4	7.637427189E-4	2.657692414E-3	9.833252989E-4	1.576100000E+0
-2.236885835E+1	1.368000000E+3	2.562756146E+2	8.657915750E-4	7.632852648E-4	2.657379722E-3	9.823385626E-4	1.576100000E+0
-2.236732314E+1	1.368000000E+3	2.563116746E+2	8.664011839E-4	7.627904997E-4	2.657050965E-3	9.813166689E-4	1.576000000E+0
-2.236362056E+1	1.368000000E+3	2.563652099E+2	8.676317520E-4	7.619168027E-4	2.656498691E-3	9.796628729E-4	1.576000000E+0
-2.236027921E+1	1.368000000E+3	2.564060659E+2	8.688450907E-4	7.611244801E-4	2.656063298E-3	9.784663562E-4	1.576000000E+0
-2.235928584E+1	1.368000000E+3	2.564630585E+2	8.706909139E-4	7.599751698E-4	2.655408112E-3	9.768612217E-4	1.576000000E+0
-2.235766032E+1	1.368000000E+3	2.565033786E+2	8.720788755E-4	7.591304602E-4	2.654847456E-3	9.756503277E-4	1.576000000E+0
-2.235766032E+1	1.368000000E+3	2.565426529E+2	8.735661395E-4	7.582296385E-4	2.654273529E-3	9.745311690E-4	1.576000000E+0
-2.235693786E+1	1.368000000E+3	2.565783094E+2	8.748453110E-4	7.574506453E-4	2.653688425E-3	9.734410560E-4	1.576000000E+0
-2.235594449E+1	1.368000000E+3	2.566158403E+2	8.760964847E-4	7.566786371E-4	2.653090283E-3	9.723716066E-4	1.575900000E+0
-2.234853933E+1	1.368000000E+3	2.566655254E+2	8.778550546E-4	7.555652992E-4	2.652251394E-3	9.708677535E-4	1.575900000E+0
-2.234853933E+1	1.368000000E+3	2.567063230E+2	8.790576830E-4	7.547758869E-4	2.651724499E-3	9.699320071E-4	1.575900000E+0
-2.234429491E+1	1.368000000E+3	2.567429877E+2	8.800732903E-4	7.540844381E-4	2.651141258E-3	9.689022554E-4	1.575900000E+0
-2.234429491E+1	1.368000000E+3	2.567833760E+2	8.811141015E-4	7.533461321E-4	2.650608309E-3	9.679679642E-4	1.575900000E+0
-2.234266939E+1	1.368000000E+3	2.568246906E+2	8.818887873E-4	7.527730195E-4	2.650098177E-3	9.671186563E-4	1.575800000E+0
-2.234176632E+1	1.368000000E+3	2.568672672E+2	8.825938567E-4	7.522337255E-4	2.649691654E-3	9.664635290E-4	1.575800000E+0
-2.233472238E+1	1.368000000E+3	2.569072560E+2	8.830564912E-4	7.518758648E-4	2.649308648E-3	9.658989729E-4	1.575800000E+0
-2.233318716E+1	1.368000000E+3	2.569642425E+2	8.835426415E-4	7.515244652E-4	2.649021335E-3	9.654630558E-4	1.575800000E+0
-2.233318716E+1	1.368000000E+3	2.570024326E+2	8.837390342E-4	7.514312165E-4	2.648928901E-3	9.652906447E-4	1.575800000E+0
-2.232975549E+1	1.368000000E+3	2.570409097E+2	8.838349022E-4	7.514649769E-4	2.648911439E-3	9.651922155E-4	1.575700000E+0
-2.232812996E+1	1.368000000E+3	2.570772692E+2	8.838502108E-4	7.516187034E-4	2.648957539E-3	9.651631117E-4	1.575700000E+0
-2.232487891E+1	1.368000000E+3	2.571148576E+2	8.838053327E-4	7.518681814E-4	2.649026224E-3	9.651826695E-4	1.575700000E+0
-2.232316308E+1	1.368000000E+3	2.571649484E+2	8.836525958E-4	7.524176617E-4	2.649151254E-3	9.652561275E-4	1.575700000E+0
-2.232153755E+1	1.368000000E+3	2.572077240E+2	8.834627224E-4	7.530167932E-4	2.649232978E-3	9.653398302E-4	1.575700000E+0
-2.231819618E+1	1.368000000E+3	2.572629636E+2	8.831443265E-4	7.539548678E-4	2.649327507E-3	9.654698079E-4	1.575700000E+0
-2.231557728E+1	1.368000000E+3	2.573040290E+2	8.828853024E-4	7.546684356E-4	2.649365924E-3	9.656017646E-4	1.575700000E+0
-2.231557728E+1	1.368000000E+3	2.573436938E+2	8.825727273E-4	7.554669865E-4	2.649380127E-3	9.657555493E-4	1.575600000E+0
