Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.159552995E+1	3.191985000E+3	1.133719015E+3	8.206797065E-4	4.072466691E-4	1.621961244E-3	1.347840647E-3	1.576100000E+0
-2.159552995E+1	3.191985000E+3	1.133754501E+3	8.201725432E-4	4.057561746E-4	1.621540869E-3	1.348647173E-3	1.576100000E+0
-2.159715560E+1	3.191985000E+3	1.133793438E+3	8.196968120E-4	4.040052881E-4	1.621166244E-3	1.349404920E-3	1.576100000E+0
-2.159715560E+1	3.191985000E+3	1.133839506E+3	8.193239337E-4	4.020004417E-4	1.620795811E-3	1.350207720E-3	1.576100000E+0
-2.160311634E+1	3.191985000E+3	1.133879794E+3	8.191615925E-4	4.003099748E-4	1.620646683E-3	1.350667095E-3	1.576100000E+0
-2.160311634E+1	3.191985000E+3	1.133917825E+3	8.191415691E-4	3.986149677E-4	1.620602328E-3	1.351054409E-3	1.576200000E+0
-2.160555482E+1	3.191985000E+3	1.133958184E+3	8.192695095E-4	3.968352976E-4	1.620688126E-3	1.351324609E-3	1.576200000E+0
-2.160907707E+1	3.191985000E+3	1.133998645E+3	8.195191040E-4	3.951359540E-4	1.620878582E-3	1.351458835E-3	1.576200000E+0
-2.161241869E+1	3.191985000E+3	1.134039504E+3	8.199328440E-4	3.931683605E-4	1.621214440E-3	1.351475716E-3	1.576200000E+0
-2.161395403E+1	3.191985000E+3	1.134080320E+3	8.203742327E-4	3.914368572E-4	1.621643547E-3	1.351363724E-3	1.576200000E+0
-2.161729565E+1	3.191985000E+3	1.134117623E+3	8.209121297E-4	3.895099217E-4	1.622178941E-3	1.351121464E-3	1.576300000E+0
-2.161729565E+1	3.191985000E+3	1.134158626E+3	8.214912377E-4	3.874841495E-4	1.622718526E-3	1.350784558E-3	1.576300000E+0
-2.161910193E+1	3.191985000E+3	1.134194758E+3	8.220455493E-4	3.854838433E-4	1.623338670E-3	1.350338338E-3	1.576300000E+0
-2.162154041E+1	3.191985000E+3	1.134239528E+3	8.227243088E-4	3.828005283E-4	1.624036115E-3	1.349762664E-3	1.576300000E+0
-2.162397888E+1	3.191985000E+3	1.134277045E+3	8.231930551E-4	3.806655295E-4	1.624629716E-3	1.349242404E-3	1.576300000E+0
-2.162587548E+1	3.191985000E+3	1.134314376E+3	8.236223366E-4	3.783358552E-4	1.625192701E-3	1.348736696E-3	1.576300000E+0
-2.162587548E+1	3.191985000E+3	1.134351439E+3	8.239793824E-4	3.758668318E-4	1.625750679E-3	1.348239602E-3	1.576300000E+0
-2.162939772E+1	3.191985000E+3	1.134391199E+3	8.242456242E-4	3.732735058E-4	1.626236714E-3	1.347870100E-3	1.576400000E+0
-2.163120400E+1	3.191985000E+3	1.134439605E+3	8.244293276E-4	3.699043591E-4	1.626903657E-3	1.347568934E-3	1.576400000E+0
-2.163301027E+1	3.191985000E+3	1.134480563E+3	8.244491764E-4	3.672059684E-4	1.627299585E-3	1.347564394E-3	1.576400000E+0
-2.163301027E+1	3.191985000E+3	1.134517244E+3	8.243661723E-4	3.646040277E-4	1.627814141E-3	1.347758574E-3	1.576400000E+0
-2.163644220E+1	3.191985000E+3	1.134558179E+3	8.241665782E-4	3.617691691E-4	1.628395868E-3	1.348163118E-3	1.576400000E+0
-2.163969350E+1	3.191985000E+3	1.134598292E+3	8.239148301E-4	3.593888250E-4	1.629006350E-3	1.348715858E-3	1.576500000E+0
-2.164303511E+1	3.191985000E+3	1.134639218E+3	8.235944551E-4	3.570402623E-4	1.629648148E-3	1.349350787E-3	1.576500000E+0
-2.164457044E+1	3.191985000E+3	1.134677768E+3	8.232967812E-4	3.552039852E-4	1.630373532E-3	1.350071863E-3	1.576500000E+0
-2.164547358E+1	3.191985000E+3	1.134726322E+3	8.228505612E-4	3.528036177E-4	1.631558524E-3	1.351263491E-3	1.576500000E+0
-2.164980864E+1	3.191985000E+3	1.134769242E+3	8.225052152E-4	3.511123650E-4	1.632620115E-3	1.352374675E-3	1.576500000E+0
-2.165152460E+1	3.191985000E+3	1.134814364E+3	8.222750039E-4	3.500079038E-4	1.633464824E-3	1.353344647E-3	1.576600000E+0
-2.165477589E+1	3.191985000E+3	1.134852577E+3	8.221251192E-4	3.492441610E-4	1.634311629E-3	1.354384818E-3	1.576600000E+0
-2.165477589E+1	3.191985000E+3	1.134891452E+3	8.220447926E-4	3.487023350E-4	1.635124092E-3	1.355453278E-3	1.576600000E+0
-2.165640154E+1	3.191985000E+3	1.134939269E+3	8.220758173E-4	3.484647314E-4	1.636132016E-3	1.356859226E-3	1.576600000E+0
-2.165811750E+1	3.191985000E+3	1.134976042E+3	8.221789030E-4	3.485519846E-4	1.636881498E-3	1.357945032E-3	1.576600000E+0
-2.166154941E+1	3.191985000E+3	1.135012886E+3	8.223619661E-4	3.488700604E-4	1.637687790E-3	1.359164133E-3	1.576700000E+0
-2.166236223E+1	3.191985000E+3	1.135055643E+3	8.226436912E-4	3.494867415E-4	1.638367190E-3	1.360200462E-3	1.576700000E+0
-2.166651666E+1	3.191985000E+3	1.135093371E+3	8.229214000E-4	3.501836618E-4	1.639000839E-3	1.361196511E-3	1.576700000E+0
-2.166651666E+1	3.191985000E+3	1.135139351E+3	8.233468980E-4	3.514081181E-4	1.639699447E-3	1.362368464E-3	1.576700000E+0
-2.166823262E+1	3.191985000E+3	1.135187565E+3	8.237691363E-4	3.528655798E-4	1.640419010E-3	1.363764983E-3	1.576700000E+0
-2.167166453E+1	3.191985000E+3	1.135239281E+3	8.241969044E-4	3.547883243E-4	1.640818664E-3	1.364711323E-3	1.576700000E+0
-2.167319986E+1	3.191985000E+3	1.135282271E+3	8.244242636E-4	3.562241909E-4	1.641096082E-3	1.365496661E-3	1.576700000E+0
-2.167645114E+1	3.191985000E+3	1.135331831E+3	8.246239740E-4	3.583784273E-4	1.641334849E-3	1.366429031E-3	1.576800000E+0
-2.167834772E+1	3.191985000E+3	1.135369906E+3	8.246689103E-4	3.601793142E-4	1.641454059E-3	1.367180958E-3	1.576800000E+0
-2.168078619E+1	3.191985000E+3	1.135409545E+3	8.246054640E-4	3.620915522E-4	1.641490962E-3	1.367925084E-3	1.576800000E+0
-2.168331496E+1	3.191985000E+3	1.135446370E+3	8.244514465E-4	3.638955532E-4	1.641472336E-3	1.368521829E-3	1.576800000E+0
-2.168421810E+1	3.191985000E+3	1.135480046E+3	8.242039476E-4	3.657811612E-4	1.641402836E-3	1.369180041E-3	1.576800000E+0
-2.168421810E+1	3.191985000E+3	1.135517833E+3	8.238010923E-4	3.680690133E-4	1.641280134E-3	1.369796693E-3	1.576900000E+0
-2.168593405E+1	3.191985000E+3	1.135558277E+3	8.233386907E-4	3.702061658E-4	1.641141134E-3	1.370343962E-3	1.576900000E+0
-2.168656624E+1	3.191985000E+3	1.135594303E+3	8.227902581E-4	3.724052222E-4	1.640992821E-3	1.370862592E-3	1.576900000E+0
-2.168656624E+1	3.191985000E+3	1.135639518E+3	8.219893789E-4	3.752565826E-4	1.640846487E-3	1.371414168E-3	1.576900000E+0
-2.169333974E+1	3.191985000E+3	1.135680744E+3	8.212731918E-4	3.775888472E-4	1.640789909E-3	1.371790771E-3	1.576900000E+0
-2.169659102E+1	3.191985000E+3	1.135718274E+3	8.204935584E-4	3.799767292E-4	1.640799805E-3	1.372095896E-3	1.577000000E+0
-2.169749415E+1	3.191985000E+3	1.135769078E+3	8.194190450E-4	3.830932546E-4	1.640936942E-3	1.372315455E-3	1.577000000E+0
-2.169921010E+1	3.191985000E+3	1.135810215E+3	8.184838225E-4	3.856880357E-4	1.641107257E-3	1.372365630E-3	1.577000000E+0
-2.169993261E+1	3.191985000E+3	1.135846671E+3	8.177289856E-4	3.877214622E-4	1.641368726E-3	1.372322440E-3	1.577000000E+0
-2.170101637E+1	3.191985000E+3	1.135884044E+3	8.169881185E-4	3.896730777E-4	1.641689683E-3	1.372223720E-3	1.577100000E+0
-2.170760923E+1	3.191985000E+3	1.135938370E+3	8.158480050E-4	3.926001955E-4	1.642311225E-3	1.371997991E-3	1.577100000E+0
-2.171040894E+1	3.191985000E+3	1.135977796E+3	8.151013753E-4	3.944693890E-4	1.642883639E-3	1.371820574E-3	1.577100000E+0
-2.171293770E+1	3.191985000E+3	1.136018289E+3	8.143150480E-4	3.963971976E-4	1.643591444E-3	1.371647580E-3	1.577100000E+0
-2.171447302E+1	3.191985000E+3	1.136062942E+3	8.136025863E-4	3.981067566E-4	1.644292381E-3	1.371559920E-3	1.577100000E+0
-2.171627929E+1	3.191985000E+3	1.136105099E+3	8.130453061E-4	3.994195431E-4	1.644931268E-3	1.371552120E-3	1.577100000E+0
-2.171817586E+1	3.191985000E+3	1.136139657E+3	8.125320310E-4	4.006115196E-4	1.645570039E-3	1.371612423E-3	1.577100000E+0
-2.172070462E+1	3.191985000E+3	1.136178154E+3	8.120526327E-4	4.017140018E-4	1.646227669E-3	1.371774590E-3	1.577100000E+0
-2.172242057E+1	3.191985000E+3	1.136218304E+3	8.115659584E-4	4.028323456E-4	1.646859106E-3	1.372042694E-3	1.577200000E+0
-2.172323339E+1	3.191985000E+3	1.136257939E+3	8.111695643E-4	4.037573526E-4	1.647410332E-3	1.372406725E-3	1.577200000E+0
-2.172657497E+1	3.191985000E+3	1.136297050E+3	8.108256152E-4	4.045912065E-4	1.647884375E-3	1.372877974E-3	1.577200000E+0
-2.172838123E+1	3.191985000E+3	1.136339395E+3	8.105264860E-4	4.053728771E-4	1.648325473E-3	1.373476698E-3	1.577200000E+0
-2.173000686E+1	3.191985000E+3	1.136388081E+3	8.102468564E-4	4.062282096E-4	1.648862381E-3	1.374411746E-3	1.577300000E+0
-2.173163249E+1	3.191985000E+3	1.136439685E+3	8.100859704E-4	4.069262068E-4	1.649396494E-3	1.375346444E-3	1.577300000E+0
-2.173325813E+1	3.191985000E+3	1.136477138E+3	8.100403356E-4	4.074038880E-4	1.649892307E-3	1.376135740E-3	1.577300000E+0
-2.173497407E+1	3.191985000E+3	1.136512622E+3	8.100713603E-4	4.077536869E-4	1.650500693E-3	1.376988832E-3	1.577300000E+0
-2.173912846E+1	3.191985000E+3	1.136552515E+3	8.101935964E-4	4.080423096E-4	1.651122933E-3	1.377753448E-3	1.577300000E+0
-2.174084441E+1	3.191985000E+3	1.136594817E+3	8.104685112E-4	4.082177766E-4	1.652147155E-3	1.378865796E-3	1.577400000E+0
-2.174418598E+1	3.191985000E+3	1.136640672E+3	8.109391783E-4	4.081559018E-4	1.653225510E-3	1.379852416E-3	1.577400000E+0
-2.174581161E+1	3.191985000E+3	1.136690350E+3	8.114206139E-4	4.078969941E-4	1.654085587E-3	1.380547997E-3	1.577400000E+0
-2.174915318E+1	3.191985000E+3	1.136739042E+3	8.121942519E-4	4.072505981E-4	1.655242522E-3	1.381345908E-3	1.577400000E+0
-2.174915318E+1	3.191985000E+3	1.136775347E+3	8.128576446E-4	4.065378453E-4	1.656190259E-3	1.381904934E-3	1.577400000E+0
-2.175005631E+1	3.191985000E+3	1.136812210E+3	8.137394325E-4	4.054141755E-4	1.657181070E-3	1.382392482E-3	1.577400000E+0
-2.175430101E+1	3.191985000E+3	1.136855190E+3	8.147748304E-4	4.038759507E-4	1.658206340E-3	1.382823801E-3	1.577400000E+0
-2.175764257E+1	3.191985000E+3	1.136898811E+3	8.158278069E-4	4.020938650E-4	1.659030328E-3	1.383144409E-3	1.577500000E+0
-2.175764257E+1	3.191985000E+3	1.136939253E+3	8.170845104E-4	3.996964951E-4	1.659888192E-3	1.383469324E-3	1.577500000E+0
-2.175926820E+1	3.191985000E+3	1.136975824E+3	8.181643789E-4	3.974063729E-4	1.660624752E-3	1.383777824E-3	1.577500000E+0
-2.176251946E+1	3.191985000E+3	1.137016045E+3	8.195250994E-4	3.942140320E-4	1.661260147E-3	1.384089002E-3	1.577500000E+0
-2.176441602E+1	3.191985000E+3	1.137051060E+3	8.206811035E-4	3.912230604E-4	1.661757939E-3	1.384415431E-3	1.577500000E+0
-2.176604165E+1	3.191985000E+3	1.137091833E+3	8.219876327E-4	3.875141556E-4	1.662183204E-3	1.384836971E-3	1.577600000E+0
-2.176920259E+1	3.191985000E+3	1.137140559E+3	8.235900314E-4	3.824403102E-4	1.662562136E-3	1.385446638E-3	1.577600000E+0
-2.177109915E+1	3.191985000E+3	1.137178231E+3	8.248677477E-4	3.779201361E-4	1.662764349E-3	1.385996700E-3	1.577600000E+0
-2.177444071E+1	3.191985000E+3	1.137217798E+3	8.261017501E-4	3.730807803E-4	1.662918017E-3	1.386604970E-3	1.577600000E+0
-2.177444071E+1	3.191985000E+3	1.137251234E+3	8.270353428E-4	3.690480953E-4	1.663022907E-3	1.387163764E-3	1.577600000E+0
-2.177588571E+1	3.191985000E+3	1.137284177E+3	8.280334296E-4	3.642993688E-4	1.663124072E-3	1.387908589E-3	1.577600000E+0
-2.177868540E+1	3.191985000E+3	1.137339101E+3	8.294169093E-4	3.567053354E-4	1.663262490E-3	1.388905337E-3	1.577600000E+0
-2.178112384E+1	3.191985000E+3	1.137380121E+3	8.303732029E-4	3.504202177E-4	1.663419534E-3	1.389944344E-3	1.577700000E+0
-2.178265915E+1	3.191985000E+3	1.137439461E+3	8.314386359E-4	3.415154351E-4	1.663620118E-3	1.391041675E-3	1.577700000E+0
-2.178609102E+1	3.191985000E+3	1.137480632E+3	8.319334593E-4	3.358618415E-4	1.663817093E-3	1.391943311E-3	1.577700000E+0
-2.178771664E+1	3.191985000E+3	1.137521968E+3	8.323078509E-4	3.295587376E-4	1.664106850E-3	1.392953680E-3	1.577700000E+0
-2.178771664E+1	3.191985000E+3	1.137562982E+3	8.324651863E-4	3.243102692E-4	1.664443524E-3	1.393913990E-3	1.577700000E+0
-2.178952289E+1	3.191985000E+3	1.137602919E+3	8.324648370E-4	3.188532137E-4	1.664843527E-3	1.394887688E-3	1.577800000E+0
-2.178952289E+1	3.191985000E+3	1.137639757E+3	8.322871290E-4	3.135704610E-4	1.665321877E-3	1.395910396E-3	1.577800000E+0
-2.179647694E+1	3.191985000E+3	1.137688247E+3	8.318239707E-4	3.073433472E-4	1.666100579E-3	1.397467102E-3	1.577800000E+0
-2.179999911E+1	3.191985000E+3	1.137739349E+3	8.309431141E-4	3.004474565E-4	1.666814322E-3	1.398816123E-3	1.577800000E+0
-2.180090224E+1	3.191985000E+3	1.137784791E+3	8.301578346E-4	2.960725396E-4	1.667410950E-3	1.399939298E-3	1.577900000E+0
-2.180261817E+1	3.191985000E+3	1.137839604E+3	8.286967059E-4	2.897993254E-4	1.668224344E-3	1.401455258E-3	1.577900000E+0
-2.180343098E+1	3.191985000E+3	1.137877198E+3	8.275179425E-4	2.856829087E-4	1.668838202E-3	1.402640017E-3	1.577900000E+0
-2.180343098E+1	3.191985000E+3	1.137917262E+3	8.260236354E-4	2.811389277E-4	1.669493038E-3	1.403899048E-3	1.577900000E+0
-2.181020439E+1	3.191985000E+3	1.137961072E+3	8.245311910E-4	2.770627907E-4	1.670003752E-3	1.404891023E-3	1.577900000E+0
-2.181173970E+1	3.191985000E+3	1.137997842E+3	8.229535888E-4	2.730578126E-4	1.670664409E-3	1.406131545E-3	1.577900000E+0
-2.181517156E+1	3.191985000E+3	1.138046838E+3	8.204542100E-4	2.670533431E-4	1.671345788E-3	1.407286036E-3	1.577900000E+0
-2.181679718E+1	3.191985000E+3	1.138094970E+3	8.186046034E-4	2.627215872E-4	1.671893522E-3	1.408070442E-3	1.578000000E+0
-2.181923560E+1	3.191985000E+3	1.138139258E+3	8.163930615E-4	2.575384860E-4	1.672659186E-3	1.408920856E-3	1.578000000E+0
-2.182095153E+1	3.191985000E+3	1.138178641E+3	8.143972373E-4	2.527833567E-4	1.673492603E-3	1.409586519E-3	1.578000000E+0
-2.182519620E+1	3.191985000E+3	1.138244968E+3	8.110603085E-4	2.445271530E-4	1.674912404E-3	1.410234254E-3	1.578000000E+0
-2.182691212E+1	3.191985000E+3	1.138280834E+3	8.091891068E-4	2.396759955E-4	1.675845939E-3	1.410442055E-3	1.578000000E+0
-2.182691212E+1	3.191985000E+3	1.138315804E+3	8.072204655E-4	2.343671949E-4	1.677110791E-3	1.410523197E-3	1.578100000E+0
-2.182935055E+1	3.191985000E+3	1.138360718E+3	8.045114228E-4	2.266745432E-4	1.678592991E-3	1.410412137E-3	1.578100000E+0
-2.183187928E+1	3.191985000E+3	1.138419018E+3	8.017038926E-4	2.181731106E-4	1.680418849E-3	1.410045894E-3	1.578100000E+0
-2.183522082E+1	3.191985000E+3	1.138459023E+3	7.997118519E-4	2.117798285E-4	1.681722119E-3	1.409690012E-3	1.578100000E+0
-2.183702706E+1	3.191985000E+3	1.138494830E+3	7.979268557E-4	2.057757374E-4	1.683133771E-3	1.409228542E-3	1.578100000E+0
-2.183874299E+1	3.191985000E+3	1.138539433E+3	7.955869660E-4	1.974840707E-4	1.684903167E-3	1.408582553E-3	1.578100000E+0
-2.184172328E+1	3.191985000E+3	1.138578249E+3	7.938303170E-4	1.909312559E-4	1.686500851E-3	1.407924574E-3	1.578100000E+0
-2.184380045E+1	3.191985000E+3	1.138617143E+3	7.920144708E-4	1.838585304E-4	1.687946264E-3	1.407267293E-3	1.578200000E+0
-2.184696136E+1	3.191985000E+3	1.138666873E+3	7.897517644E-4	1.746426278E-4	1.689870143E-3	1.406305586E-3	1.578200000E+0
-2.184867729E+1	3.191985000E+3	1.138709219E+3	7.879131590E-4	1.668807672E-4	1.691240468E-3	1.405553543E-3	1.578200000E+0
-2.184867729E+1	3.191985000E+3	1.138747039E+3	7.863509818E-4	1.601627882E-4	1.692508115E-3	1.404810464E-3	1.578200000E+0
-2.185183820E+1	3.191985000E+3	1.138785408E+3	7.847651141E-4	1.533105824E-4	1.693883678E-3	1.403911505E-3	1.578300000E+0
-2.185274131E+1	3.191985000E+3	1.138839801E+3	7.825404173E-4	1.438257022E-4	1.695188112E-3	1.402958413E-3	1.578300000E+0
-2.185716659E+1	3.191985000E+3	1.138877668E+3	7.807547809E-4	1.364704804E-4	1.696132822E-3	1.402175985E-3	1.578300000E+0
-2.185870189E+1	3.191985000E+3	1.138915869E+3	7.791632670E-4	1.301924931E-4	1.696976367E-3	1.401421381E-3	1.578300000E+0
-2.186195311E+1	3.191985000E+3	1.138958877E+3	7.769472431E-4	1.219498299E-4	1.697883243E-3	1.400559558E-3	1.578300000E+0
-2.186384965E+1	3.191985000E+3	1.138998821E+3	7.750544464E-4	1.153740450E-4	1.698598964E-3	1.399846049E-3	1.578300000E+0
-2.186637838E+1	3.191985000E+3	1.139040211E+3	7.727036136E-4	1.077564957E-4	1.699205604E-3	1.399248373E-3	1.578300000E+0
-2.186637838E+1	3.191985000E+3	1.139079237E+3	7.707346813E-4	1.017825416E-4	1.699638437E-3	1.398831024E-3	1.578300000E+0
-2.186872648E+1	3.191985000E+3	1.139126215E+3	7.677666726E-4	9.334112110E-5	1.700081397E-3	1.398497145E-3	1.578400000E+0
-2.187053271E+1	3.191985000E+3	1.139168174E+3	7.652984932E-4	8.671134128E-5	1.700261841E-3	1.398478868E-3	1.578400000E+0
-2.187387423E+1	3.191985000E+3	1.139209613E+3	7.628133171E-4	8.027312288E-5	1.700322493E-3	1.398677588E-3	1.578400000E+0
-2.187459673E+1	3.191985000E+3	1.139250928E+3	7.603707490E-4	7.406122313E-5	1.700224355E-3	1.399175497E-3	1.578400000E+0
-2.187730607E+1	3.191985000E+3	1.139296530E+3	7.572880131E-4	6.615868187E-5	1.699971384E-3	1.399940811E-3	1.578500000E+0
-2.188001542E+1	3.191985000E+3	1.139343838E+3	7.553080795E-4	6.084243068E-5	1.699638902E-3	1.400796580E-3	1.578500000E+0
-2.188245383E+1	3.191985000E+3	1.139383590E+3	7.536965422E-4	5.615582995E-5	1.699204091E-3	1.401809975E-3	1.578500000E+0
-2.188516317E+1	3.191985000E+3	1.139440945E+3	7.517519989E-4	4.932508455E-5	1.698430860E-3	1.403532922E-3	1.578500000E+0
-2.188796282E+1	3.191985000E+3	1.139480398E+3	7.509862771E-4	4.534952677E-5	1.697785920E-3	1.404922572E-3	1.578600000E+0
-2.188877562E+1	3.191985000E+3	1.139541853E+3	7.507062983E-4	3.992124766E-5	1.696814899E-3	1.407120493E-3	1.578600000E+0
-2.189040123E+1	3.191985000E+3	1.139579118E+3	7.511714357E-4	3.696287604E-5	1.696255291E-3	1.408482203E-3	1.578600000E+0
-2.189040123E+1	3.191985000E+3	1.139616564E+3	7.521559019E-4	3.445081529E-5	1.695704414E-3	1.409990015E-3	1.578600000E+0
-2.189211714E+1	3.191985000E+3	1.139657960E+3	7.536126068E-4	3.241617742E-5	1.695271232E-3	1.411313424E-3	1.578600000E+0
-2.189789707E+1	3.191985000E+3	1.139694848E+3	7.554859039E-4	3.081638715E-5	1.694928040E-3	1.412522048E-3	1.578700000E+0
-2.190132890E+1	3.191985000E+3	1.139739673E+3	7.583640982E-4	2.933551514E-5	1.694554696E-3	1.414103317E-3	1.578700000E+0
-2.190286419E+1	3.191985000E+3	1.139780294E+3	7.610143512E-4	2.852176476E-5	1.694351900E-3	1.415175036E-3	1.578700000E+0
-2.190376730E+1	3.191985000E+3	1.139817142E+3	7.639382966E-4	2.798258538E-5	1.694219769E-3	1.416148269E-3	1.578700000E+0
-2.190539290E+1	3.191985000E+3	1.139866459E+3	7.685216842E-4	2.760529969E-5	1.694124891E-3	1.417372026E-3	1.578700000E+0
-2.190539290E+1	3.191985000E+3	1.139907370E+3	7.718549459E-4	2.756011600E-5	1.694128499E-3	1.418078318E-3	1.578700000E+0
-2.190620570E+1	3.191985000E+3	1.139943965E+3	7.756244740E-4	2.765427416E-5	1.694160979E-3	1.418846077E-3	1.578700000E+0
-2.191297904E+1	3.191985000E+3	1.139983918E+3	7.792341639E-4	2.783322452E-5	1.694206148E-3	1.419492881E-3	1.578800000E+0
-2.191469495E+1	3.191985000E+3	1.140040634E+3	7.841301267E-4	2.813328138E-5	1.694261562E-3	1.420348417E-3	1.578800000E+0
-2.191803646E+1	3.191985000E+3	1.140088658E+3	7.881917409E-4	2.836381100E-5	1.694266801E-3	1.420804998E-3	1.578800000E+0
-2.191975238E+1	3.191985000E+3	1.140139630E+3	7.922875811E-4	2.850738201E-5	1.694203704E-3	1.421260298E-3	1.578800000E+0
-2.192309388E+1	3.191985000E+3	1.140177515E+3	7.945740945E-4	2.851725003E-5	1.694100792E-3	1.421527704E-3	1.578800000E+0
-2.192471948E+1	3.191985000E+3	1.140212795E+3	7.969113649E-4	2.844925075E-5	1.693931874E-3	1.421786961E-3	1.578900000E+0
-2.192471948E+1	3.191985000E+3	1.140252676E+3	7.993273321E-4	2.826406126E-5	1.693682512E-3	1.422016998E-3	1.578900000E+0
-2.192643539E+1	3.191985000E+3	1.140293837E+3	8.010844467E-4	2.802849122E-5	1.693393802E-3	1.422213856E-3	1.578900000E+0
-2.192986721E+1	3.191985000E+3	1.140340053E+3	8.030050667E-4	2.763333578E-5	1.692939200E-3	1.422480913E-3	1.578900000E+0
-2.193140250E+1	3.191985000E+3	1.140382368E+3	8.042874397E-4	2.725452396E-5	1.692526857E-3	1.422703732E-3	1.579000000E+0
-2.193474400E+1	3.191985000E+3	1.140440649E+3	8.054682985E-4	2.677536759E-5	1.691966667E-3	1.423029811E-3	1.579000000E+0
-2.193808551E+1	3.191985000E+3	1.140483756E+3	8.060169057E-4	2.647655128E-5	1.691487268E-3	1.423355890E-3	1.579000000E+0
-2.193980141E+1	3.191985000E+3	1.140539735E+3	8.062681882E-4	2.629181290E-5	1.691026962E-3	1.423798618E-3	1.579000000E+0
-2.194070452E+1	3.191985000E+3	1.140575874E+3	8.062195848E-4	2.631130337E-5	1.690809848E-3	1.424119109E-3	1.579000000E+0
-2.194467820E+1	3.191985000E+3	1.140610125E+3	8.060196997E-4	2.646808935E-5	1.690680976E-3	1.424485468E-3	1.579100000E+0
-2.194567162E+1	3.191985000E+3	1.140647537E+3	8.057257510E-4	2.674240568E-5	1.690642675E-3	1.424820744E-3	1.579100000E+0
-2.194567162E+1	3.191985000E+3	1.140682666E+3	8.053241763E-4	2.716958989E-5	1.690689707E-3	1.425199793E-3	1.579100000E+0
-2.195154182E+1	3.191985000E+3	1.140721929E+3	8.047649753E-4	2.784407661E-5	1.690812642E-3	1.425605733E-3	1.579100000E+0
-2.195154182E+1	3.191985000E+3	1.140771381E+3	8.040178800E-4	2.886897710E-5	1.691004843E-3	1.426047995E-3	1.579100000E+0
-2.195325772E+1	3.191985000E+3	1.140809171E+3	8.033697377E-4	2.986025720E-5	1.691173529E-3	1.426380360E-3	1.579100000E+0
-2.195497363E+1	3.191985000E+3	1.140846003E+3	8.028033190E-4	3.079491944E-5	1.691330690E-3	1.426686067E-3	1.579100000E+0
-2.195813450E+1	3.191985000E+3	1.140882140E+3	8.021516842E-4	3.193514931E-5	1.691516256E-3	1.427031122E-3	1.579100000E+0
-2.195813450E+1	3.191985000E+3	1.140920612E+3	8.014918421E-4	3.313658453E-5	1.691715675E-3	1.427447656E-3	1.579200000E+0
-2.196156631E+1	3.191985000E+3	1.140961554E+3	8.008141303E-4	3.437944542E-5	1.691909041E-3	1.427919138E-3	1.579200000E+0
-2.196346283E+1	3.191985000E+3	1.141002105E+3	8.001701790E-4	3.551578993E-5	1.692065853E-3	1.428389689E-3	1.579200000E+0
-2.196698495E+1	3.191985000E+3	1.141039959E+3	7.994984626E-4	3.658934293E-5	1.692200080E-3	1.429005642E-3	1.579200000E+0
-2.196698495E+1	3.191985000E+3	1.141078306E+3	7.988831494E-4	3.741848559E-5	1.692264341E-3	1.429627649E-3	1.579200000E+0
-2.196870085E+1	3.191985000E+3	1.141115778E+3	7.982464158E-4	3.808317706E-5	1.692229416E-3	1.430370146E-3	1.579300000E+0
-2.197222296E+1	3.191985000E+3	1.141157390E+3	7.975004846E-4	3.859367644E-5	1.692056889E-3	1.431150711E-3	1.579300000E+0
-2.197547414E+1	3.191985000E+3	1.141196931E+3	7.967339479E-4	3.882906822E-5	1.691783080E-3	1.431891113E-3	1.579300000E+0
-2.197719004E+1	3.191985000E+3	1.141240076E+3	7.957828930E-4	3.876534902E-5	1.691267360E-3	1.432881341E-3	1.579300000E+0
-2.197719004E+1	3.191985000E+3	1.141280261E+3	7.949427236E-4	3.843647573E-5	1.690809382E-3	1.433628961E-3	1.579300000E+0
-2.197890594E+1	3.191985000E+3	1.141313496E+3	7.940886426E-4	3.788681352E-5	1.690196688E-3	1.434551552E-3	1.579400000E+0
