B(T),MR(%)
9.896274032622111,610.5939900757196
9.892402693569828,609.7381388525594
9.888534382203606,609.3495516944679
9.884669094973003,608.9323289504869
9.88080682833313,608.2526983042536
9.876947578744637,607.7535141080375
9.873091342673703,607.755921338319
9.869238116592019,607.3854557414795
9.865387896976785,607.1496510833915
9.861540680310695,607.0080049532517
9.857696463081927,606.6338074085413
9.853855241784137,606.5050647841741
9.850017012916437,606.2359767236487
9.846181772983398,606.0322564824469
9.842349518495029,605.6630274191427
9.838520245966773,605.4476412603509
9.834693951919489,605.0889510108
9.83087063287945,604.5830506976109
9.827050285378329,604.3719524386379
9.823232905953189,604.3502141733522
9.819418491146465,604.4588975280344
9.815607037505968,604.7622172380288
9.811798541584865,604.9930001768256
9.80799299994167,605.2653849848552
9.804190409140228,605.5242892354947
9.80039076574972,605.6821435406381
9.796594066344642,605.8577943001502
9.792800307504793,606.126818484782
9.789009485815264,606.4137893802049
9.78522159786644,606.603476098127
9.781436640253979,606.4937467648617
9.777654609578802,606.6864236322492
9.773875502447085,606.2913642040578
9.77009931547025,606.3808278238521
9.766326045264954,606.3923907753792
9.76255568845308,606.5598720744623
9.75878824166172,606.8648208607793
9.755023701523179,607.3513498766479
9.75126206467495,607.7361659544014
9.747503327759711,608.1833866540345
9.743747487425317,608.3233953856718
9.739994540324785,608.4420507324865
9.736244483116293,608.5135401002707
9.732497312463153,608.5912965105324
9.728753025033818,608.6177680685303
9.725011617501865,608.6092516031852
9.72127308654599,608.564351151957
9.717537428849989,608.5667883350321
9.713804641102751,608.4815610543405
9.710074719998259,608.2044420729187
9.706347662235565,608.0070317980742
9.702623464518792,607.9125526218622
9.698902123557112,607.6954536137775
9.695183636064753,607.476492820246
9.691467998760974,607.2985685638785
9.687755208370064,606.993261116364
9.684045261621325,606.6029855722784
9.680338155249073,605.9620083734485
9.676633885992624,605.5205636859228
9.672932450596276,605.0960339446382
9.669233845809309,604.6407024839781
9.665538068385976,604.3310127900368
9.66184511508549,604.0738625104325
9.65815498267201,603.72369685073
9.65446766791464,603.265581380959
9.650783167587417,602.7774257039418
9.647101478469303,602.323857766891
9.643422597344165,601.7420229046481
9.63974652100078,601.2824376256287
9.63607324623282,601.019989894017
9.632402769838844,600.8213479664913
9.628735088622278,600.6727924885297
9.625070199391423,600.6935859859561
9.621408098959437,600.6191221671061
9.617748784144322,600.4534039786761
9.614092251768923,600.2886103346659
9.61043849866091,599.9165722459849
9.60678752165278,599.4322311972994
9.603139317581837,599.0982863289346
9.59949388329019,598.8913616862533
9.595851215624737,598.6144594505317
9.592211311437165,598.0125143637069
9.588574167583934,597.0595822087002
9.58493978092627,595.8763427139288
9.581308148330153,595.1693677151305
9.577679266666319,594.803318441963
9.574053132810235,594.433746124926
9.570429743642102,593.9490668500317
9.56680909604684,593.5187753293519
9.563191186914082,593.0783348509492
9.55957601313817,592.9232761275314
9.555963571618127,592.388249244603
9.552353859257673,591.7419491129632
9.5487468729652,591.3896877994448
9.545142609653773,590.9482533083362
9.541541066241107,590.7571223215348
9.537942239649574,590.4335953533205
9.534346126806184,590.3168856561413
9.530752724642584,590.2017595036206
9.527162030095042,589.9507973646421
9.523574040104437,589.7445844232384
9.519988751616266,589.5394811473825
9.516406161580612,589.5225886662349
9.512826266952155,589.4987150079247
9.509249064690152,589.6108105782496
9.505674551758432,589.8248790615169
9.502102725125392,590.0484644818324
9.498533581763978,590.3122293994329
9.494967118651683,590.3673662069593
9.491403332770542,590.4781441906724
9.487842221107115,590.644575871941
9.48428378065249,590.9147033788249
9.480728008402254,590.9964637970077
9.47717490135651,591.157266114821
9.473624456519852,591.3228553263029
9.470076670901362,591.3292770726366
9.466531541514597,591.2449381973854
9.462989065377588,591.2544999724041
9.45944923951283,591.2318334312074
9.455912060947266,591.2112994861553
9.452377526712286,591.2400883193883
9.44884563384372,591.2815594566198
9.44531637938182,591.3339544774576
9.441789760371268,591.4921358593638
9.438265773861147,592.1670346261525
9.434744416904953,592.28791099114
9.431225686560575,593.0077568777035
9.427709579890285,593.6917780229678
9.42419609396074,594.5687737371143
9.420685225842966,595.2535833956268
9.417176972612353,595.709499621544
9.413671331348642,596.0506221327785
9.410168299135925,596.2724363278223
9.40666787306263,596.2403086422331
9.403170050221522,596.4450787854366
9.39967482770968,596.7995465228844
9.396182202628498,597.1923122784502
9.392692172083683,597.6398253308919
9.389204733185238,598.1769028256427
9.385719883047452,598.514748565894
9.382237618788903,598.9182455635639
9.37875793753244,599.2147757150703
9.37528083640518,599.4277538754864
9.3718063125385,599.8141908959165
9.36833436306802,600.0623485918791
9.364864985133615,600.4837538581714
9.361398175879389,600.9879656453788
9.357933932453674,601.4170566849659
9.35447225200902,601.9094689103422
9.351013131702189,602.3412806878919
9.347556568694152,602.5382499372831
9.34410256015007,603.0177059614559
9.340651103239296,603.0753219698336
9.337202195135358,603.3690312367501
9.33375583301597,603.7520587578961
9.330312014062997,603.9839821430191
9.326870735462467,604.3287603598045
9.32343199440456,604.3570831536184
9.319995788083599,604.4621941659908
9.316562113698035,604.3500705704118
9.313130968450453,604.0614992347814
9.309702349547555,603.795002667398
9.306276254200155,603.4524697436077
9.30285267962317,603.1160826112541
9.299431623035614,602.8563434580136
9.296013081660593,602.5619813333604
9.292597052725293,602.2605594605279
9.289183533460974,601.5388818482866
9.285772521102961,601.3324627196982
9.282364012890643,600.8521266046703
9.278958006067455,600.149248095071
9.275554497880881,599.5705404882322
9.272153485582441,599.1881227627271
9.268754966427682,599.0331570928983
9.265358937676178,598.6241008367757
9.261965396591513,598.3541645155003
9.258574340441282,598.2570552901416
9.255185766497075,598.1361342954324
9.251799672034485,597.849788880969
9.24841605433308,597.5478592844629
9.245034910676408,597.3658519497606
9.241656238351995,597.1513259971068
9.238280034651325,596.8377607520436
9.23490629686984,596.5006816697276
9.231535022306929,596.3793464799076
9.228166208265925,596.1224961395636
9.224799852054097,595.9341544206877
9.221435950982643,595.78884169962
9.218074502366674,595.7704060118726
9.214715503525223,595.7227276156807
9.211358951781227,595.8196153692211
9.208004844461517,595.9641803901231
9.204653178896821,595.9701180687664
9.201303952421753,596.1187318316092
9.197957162374804,596.1948352838731
9.194612806098332,596.0682541579422
9.19127088093856,595.9715503399134
9.187931384245575,595.8397381865104
9.184594313373305,595.6290363905907
9.181259665679525,595.4254862468373
9.177927438525844,595.1079885196318
9.1745976292777,594.5477799989404
9.171270235304357,594.2026441255334
9.16794525397889,593.7688524099748
9.164622682678182,593.079472328029
9.161302518782918,592.2945156725102
9.157984759677579,591.6707482981639
9.15466940275043,591.2939930427808
9.151356445393521,590.9262963480982
9.148045885002672,590.3949747282531
9.144737718977472,589.9065374661943
9.141431944721269,589.4509715499557
9.138128559641164,588.9824737728769
9.134827561148006,588.6054550716449
9.131528946656385,588.0723851545235
9.128232713584621,587.5735529623762
9.12493885935476,587.0207946417024
9.12164738139257,586.6617974792953
9.118358277127534,586.0897076620622
9.115071543992835,585.5685380274801
9.111787179425358,585.048057211793
9.108505180865684,584.488471149517
9.10522554575808,584.1098175161173
9.101948271550485,583.1215052589257
9.098673355694519,582.4739820242072
9.095400795645466,582.1115120531605
9.09213058886227,581.7439408634366
9.088862732807527,581.5143464692896
9.08559722494748,581.4759312042295
9.082334062752011,581.4886748884568
9.07907324369464,581.5099968832177
9.075814765252511,581.5748565216442
9.072558624906385,581.5988904032998
9.069304820140642,581.704441491408
9.06605334844327,581.6320052391668
9.062804207305856,581.4840450881303
9.059557394223578,581.442014189784
9.056312906695208,581.490758888275
9.0530707422231,581.5561165126909
9.049830898313179,581.6257025246233
9.046593372474938,581.7343609911079
9.04335816222144,581.7984075317381
9.040125265069298,581.720009902125
9.036894678538678,581.6512594895471
9.033666400153285,581.5874048155022
9.030440427440368,581.5187645202275
9.027216757930702,581.4385095054815
9.023995389158587,581.3512846621304
9.020776318661841,581.3471798695514
9.017559543981799,581.3365227996999
9.014345062663294,581.4145744542735
9.011132872254665,581.6118777961815
9.007922970307739,581.8599179447164
9.004715354377835,582.0963285306849
9.001510022023751,582.283351758687
8.998306970807759,582.4446688921015
8.995106198295597,582.5620775365928
8.991907702056467,582.646887872417
8.988711479663037,582.7933525713141
8.985517528691407,582.9314992272748
8.982325846721134,583.0309376057231
8.979136431335206,583.325315117199
8.975949280120052,583.5055481916006
8.972764390665512,583.7668323520021
8.969581760564859,583.8838032580993
8.966401387414773,583.998031677062
8.963223268815343,584.2676040759535
8.960047402370058,584.5560281152818
8.9568737856858,585.0292486981818
8.95370241637285,585.4466902443057
8.950533292044863,585.627343899491
8.947366410318873,585.6457327381793
8.944201768815288,585.6126597675616
8.941039365157879,585.7636759123648
8.937879196973778,586.0000692615929
8.93472126189347,586.3132190753593
8.931565557550789,586.4460160218827
8.928412081582906,586.4417824854804
8.925260831630334,586.4507740342432
8.922111805336913,586.4322826104926
8.918965000349804,586.2449140068272
8.915820414319493,585.7155791709591
8.912678044899772,585.2372172738228
8.909537889747746,585.0267649590928
8.90639994652381,584.6504218229968
8.903264212891667,584.2842719369191
8.9001306865183,584.0809242119174
8.89699936507398,583.9174593738541
8.89387024623225,583.7594166742344
8.890743327669929,583.6983437308436
8.887618607067106,583.5742173185367
8.88449608210712,583.5602806634533
8.881375750476572,583.5376817208639
8.87825760986531,583.386879184811
8.875141657966426,583.2524776932157
8.872027892476247,583.1415685522761
8.868916311094333,583.10060112983
8.865806911523471,582.9738536306422
8.862699691469668,582.8707282172911
8.859594648642148,582.8500711782578
8.856491780753336,582.7946863238726
8.853391085518869,582.7447470276024
8.85029256065758,582.7830196041224
8.847196203891496,582.8601746509235
8.844102012945822,582.9349762136585
8.841009985548956,582.9647732777025
8.837920119432463,583.0185563139653
8.834832412331084,583.0742479981557
8.831746861982719,583.1095577312825
8.82866346612843,583.0949184219762
8.825582222512436,583.0613952928218
8.822503128882097,582.8984057477855
8.81942618298792,582.8789290283491
8.816351382583546,582.7295384490833
8.813278725425754,582.6709142602132
8.81020820927444,582.519349596996
8.807139831892627,582.4109607083592
8.804073591046452,582.2803350691827
8.801009484505164,582.1626486089876
8.797947510041109,582.0674293760437
8.794887665429739,581.9667113600083
8.791829948449598,581.8898030334897
8.788774356882318,581.9108092677517
8.785720888512612,581.7961775382992
8.782669541128275,581.6239290435626
8.779620312520168,581.4108699449372
8.776573200482225,581.20251745407
8.77352820281144,580.9439426706977
8.770485317307855,580.6583095513276
8.767444541774578,580.390141569819
8.764405874017752,580.1106350363928
8.761369311846563,579.7608469532242
8.758334853073231,579.3005939928229
8.755302495513007,578.9735134056392
8.752272236984169,578.606056402902
8.74924407530801,578.2896908672567
8.746218008308839,577.9693432215784
8.743194033813975,577.6844283513869
8.74017214965374,577.588581486986
8.737152353661454,577.504541804089
8.73413464367343,577.1374411750585
8.731119017528972,576.828314643687
8.728105473070364,576.496145939762
8.72509400814287,576.2190105926877
8.722084620594723,575.9232249522662
8.719077308277129,575.6587872187021
8.716072069044253,575.2694248251793
8.71306890075322,575.0259719138228
8.7100678012641,574.9151945484678
8.707068768439925,574.755375681807
8.704071800146654,574.6073739753335
8.701076894253191,574.3142923956711
8.69808404863137,574.07569508921
8.695093261155952,573.9148965392562
8.692104529704622,573.987599136259
8.68911785215798,573.9771321087051
8.686133226399537,574.0811684524845
8.683150650315712,574.2166966350842
8.680170121795829,574.367294487894
8.677191638732104,574.4514027536856
8.674215199019649,574.4906189519593
8.67124080055646,574.5306115211777
8.668268441243416,574.4581823982178
8.665298118984278,574.3542582155502
8.66232983168567,574.1785115677499
8.65936357725709,573.933826482519
8.656399353610896,573.594414890714
8.653437158662307,573.2794454587295
8.65047699032939,572.6710010880963
8.647518846533062,572.112218413224
8.644562725197083,571.5267071013296
8.64160862424805,571.2510171589994
8.638656541615395,570.7681756306629
8.635706475231375,570.268366373001
8.632758423031078,569.804410119092
8.6298123829524,569.140874375106
8.626868352936057,568.8555563512056
8.623926330925576,568.4114330823795
8.620986314867286,568.2511380175192
8.618048302710315,567.82712938288
8.615112292406584,567.5232873018813
8.612178281910808,567.3500057234215
8.609246269180485,567.1645487057526
8.606316252175896,566.8658722301857
8.603388228860092,566.7058838345934
8.600462197198901,566.7006141461272
8.597538155160917,566.5606349111562
8.594616100717491,566.3983617736042
8.591696031842735,566.3971988006331
8.588777946513513,566.4146562586907
8.585861842709434,566.3637507617265
8.582947718412855,566.3580690326856
8.580035571608864,566.2932869551942
8.57712540028529,566.3124098053808
8.574217202432685,566.3144227034576
8.571310976044332,566.2974919962043
8.568406719116226,566.3491680013607
8.565504429647081,566.3840030778124
8.562604105638327,566.3740757631717
8.55970574509409,566.5103157674071
8.556809346021202,566.6941759940128
8.553914906429195,566.8198629523929
8.551022424330288,566.9208002060658
8.548131897739392,567.1148848429227
8.545243324674095,567.494261404637
8.542356703154672,567.6354730707999
8.539472031204069,567.735139402557
8.536589306847896,567.9032211538529
8.533708528114435,568.1317876974424
8.530829693034626,568.2872726155608
8.527952799642067,568.4168216755229
8.525077845973005,568.6770278753003
8.522204830066336,568.9071037754172
8.519333749963597,568.955483832111
8.516464603708966,568.934819500574
8.513597389349254,568.9385469641336
8.510732104933897,568.8976071191552
8.50786874851496,568.8706834812651
8.505007318147134,568.8134887693434
8.502147811887715,568.8087682470652
8.499290227796617,568.7735951263704
8.496434563936361,568.7213781192683
8.493580818372074,568.7165812478333
8.490728989171473,568.7564890131196
8.487879074404876,568.7935955644157
8.48503107214519,568.8054449507658
8.482184980467908,568.8418626346181
8.479340797451103,568.8130681029431
8.476498521175424,568.8146417658133
8.473658149724093,568.6175945052768
8.470819681182904,568.4273890611103
8.46798311364021,568.1842173897037
8.465148445186927,567.9574646518788
8.462315673916523,567.7135495603632
8.459484797925022,567.3487580762223
8.456655815310992,566.8068922690952
8.45382872417554,566.5090881337301
8.45100352262232,566.1794816063144
8.448180208757515,565.7948873602576
8.445358780689835,565.4387927963535
8.442539236530521,565.1253557215405
8.439721574393332,564.7739713896312
8.43690579239455,564.3226495209425
8.43409188865296,563.9678208730055
8.431279861289864,563.6091682587266
8.428469708429066,562.8521625845021
8.425661428196872,562.5337660787105
8.422855018722084,561.9406439538279
8.42005047813599,561.5735000590037
8.417247804572376,561.2703392071493
8.414446996167507,561.0134047152105
8.41164805106013,560.5397750981831
8.40885096739146,559.9842984948383
8.406055743305192,559.4790917184512
8.403262376947488,559.2009833388756
8.40047086646697,558.7462354776151
8.397681210014717,558.2777180912271
8.39489340574427,558.004619862247
8.392107451811619,557.7345747495679
8.389323346375194,557.4661868473443
8.386541087595878,557.247375027637
8.383760673636987,556.9807526284646
8.380982102664273,556.714738495755
8.37820537284592,556.5012268273442
8.375430482352536,556.393712915492
8.372657429357158,556.2026363219875
8.369886212035233,556.2000025166906
8.367116828564631,556.3378299277733
8.364349277125626,556.4711904033602
8.361583555900905,556.5339810967607
8.358819663075552,556.5268442726463
8.356057596837056,556.5618236373527
8.353297355375293,556.7750870575277
8.350538936882538,556.8806610745464
8.347782339553449,557.0738382945553
8.345027561585066,557.3328179007458
8.342274601176811,557.5268707998782
8.33952345653048,557.8247758152734
8.33677412585024,557.9703693312864
8.334026607342626,558.289551866635
8.331280899216534,558.4803741915578
8.328536999683223,558.6662340372961
8.325794906956308,558.8514852637304
8.323054619251753,559.109368746133
8.320316134787868,559.4081365683699
8.317579451785315,559.5764309599136
8.31484456846709,559.7474470980128
8.312111483058525,559.9357320692959
8.309380193787288,560.1797629723479
8.306650698883374,560.5312897551803
8.303922996579104,561.0790483582746
8.301197085109116,561.4931146257271
8.298472962710372,561.7328034181878
8.295750627622143,562.1468371860778
8.29303007808601,562.5468788903346
8.290311312345862,562.8873076105974
8.287594328647886,563.1780099334085
8.28487912524057,563.4766260820215
8.282165700374701,563.5891170329559
8.279454052303349,563.8202745119884
8.276744179281872,564.2249179100427
8.274036079567919,564.5263251452882
8.27132975142141,564.744998893797
8.268625193104548,564.9529490089062
8.265922402881799,565.0074083088474
8.263221379019907,564.9971718952892
8.260522119787876,565.0200659265229
8.25782462345697,565.1137791921625
8.255128888300716,565.1348651538402
8.252434912594886,565.0677033854338
8.24974269461751,565.2197267167195
8.24705223264886,565.331169630248
8.244363524971451,565.4834210572712
8.24167656987004,565.6028928598278
8.238991365631612,565.5379174306356
8.236307910545396,565.5641411292945
8.233626202902837,565.4108947375532
8.23094624099761,565.2645405263186
8.228268023125613,565.0838121468696
8.225591547584955,564.8290795620751
8.222916812675964,564.5256041945004
8.220243816701174,564.1899992688641
8.217572557965331,563.9077179273687
8.214903034775379,563.6858369508939
8.21223524544046,563.4711080447057
8.209569188271917,563.1809109917251
8.206904861583284,562.9459708648563
8.204242263690281,562.6264661143688
8.20158139291081,562.316749276081
8.198922247564964,562.1131214149941
8.196264825975007,561.9339139546835
8.193609126465379,561.7130250610394
8.19095514736269,561.5231965250655
8.18830288699572,561.3712112830397
8.185652343695411,561.0965335289251
8.183003515794864,560.7556330486383
8.18035640162934,560.5688058620815
8.17771099953625,560.3680842593661
8.17506730785516,560.068339895498
8.172425324927778,559.8242938409937
8.169785049097955,559.6974163004222
8.167146478711684,559.4823019483642
8.164509612117094,559.3057139959355
8.161874447664443,559.1603803940674
8.159240983706121,558.9512199459198
8.156609218596646,558.7841813283619
8.153979150692654,558.5971725283737
8.151350778352905,558.411036615437
8.148724099938264,558.1205232690259
8.14609911381172,557.8419635408745
8.143475818338366,557.683541961781
8.140854211885399,557.5894664406405
8.138234292822121,557.4306176687744
8.135616059519927,557.3163673480602
8.132999510352315,557.2809639147312
8.130384643694867,557.1988906250867
8.127771457925258,557.0860336883668
8.125159951423248,556.8860808926195
8.122550122570678,556.6318198253302
8.119941969751466,556.4144923080909
8.117335491351605,556.024996239283
8.114730685759163,555.5706788875799
8.112127551364274,555.3222933341076
8.109526086559136,554.8934420617588
8.10692628973801,554.7296300017236
8.104328159297214,554.378477190415
8.101731693635129,554.1084393605496
8.099136891152174,553.9044214511152
8.096543750250827,553.7079350093661
8.09395226933561,553.5738116097882
8.091362446813083,553.5060356447736
8.088774281091847,553.452283197075
8.086187770582539,553.3997839130091
8.083602913697828,553.3047344159445
8.081019708852414,553.1868984919947
8.078438154463017,552.9747892276002
8.075858248948386,552.8036757374987
8.073279990729283,552.5242172301059
8.070703378228494,552.349888948939
8.068128409870809,552.1451214907468
8.065555084083034,551.9351901120931
8.06298339929398,551.7224417895236
8.06041335393446,551.6260360588515
8.057844946437287,551.5423460835896
8.055278175237273,551.3762671259149
8.052713038771222,551.2540732520963
8.050149535477926,551.0909296240491
8.047587663798172,550.938518463986
8.045027422174721,550.8126847311593
8.042468809052325,550.7058978240004
8.039911822877707,550.6285184061874
8.037356462099567,550.621517632054
8.034802725168577,550.5525249517614
8.032250610537375,550.5242357305194
8.029700116660571,550.4122118167143
8.027151241994728,550.3493312783412
8.024603984998373,550.2353651980812
8.022058344131992,550.0369735260806
8.019514317858018,549.8942275542813
8.016971904640839,549.6536449002795
8.014431102946782,549.460263213929
8.011891911244128,549.2859947033623
8.009354328003091,549.0959770807378
8.006818351695825,548.9069234926719
8.004283980796417,548.7828534193743
8.001751213780889,548.6515294334588
7.999220049127189,548.4966048768755
7.996690485315186,548.2414607953118
7.99416252082668,548.0221623097796
7.991636154145382,547.830674883775
7.989111383756927,547.6122799571655
7.986588208148854,547.4546253541059
7.984066625810618,547.300398322005
7.981546635233582,547.187149147356
7.97902823491101,547.1479094771692
7.976511423338067,547.0782300116589
7.973996199011818,546.9859609521909
7.971482560431222,546.8668435242322
7.968970506097133,546.6654284519141
7.966460034512286,546.6649905640369
7.96395114418131,546.6481916370084
7.961443833610716,546.7087889006084
7.9589381013088945,546.7537035038343
7.9564339457861095,546.827596139342
7.953931365554504,546.9771660021665
7.951430359128091,547.1023475504695
7.948930925022753,547.2150689906523
7.946433061756235,547.3017026257535
7.943936767848146,547.3261413244036
7.941442041819955,547.3491861329763
7.93894888219499,547.4143462005252
7.936457287498427,547.5389969039434
7.933967256257296,547.6790894483006
7.931478787000478,547.7201034680586
7.928991878258697,547.7411711873556
7.926506528564515,547.718626953469
7.924022736452337,547.6216472539991
7.921540500458406,547.5492568317591
7.919059819120798,547.4496370782963
7.916580690979414,547.2458442688861
7.9141031145759895,547.2271134636517
7.911627088454083,547.2258491877599
7.909152611159077,547.116416532964
7.906679681238166,546.8235106825828
7.904208297240368,546.7439779727224
7.901738457716513,546.8096558836164
7.899270161219242,546.838582227065
7.896803406303001,546.674561579445
7.894338191524044,546.4639611497905
7.891874515440426,546.2475079793679
7.889412376612005,546.1412749180806
7.886951773600427,545.8457670017667
7.884492704969141,545.4166868448823
7.882035169283383,545.1273791005492
7.8795791651101785,544.8075679862568
7.877124691018334,544.5673079562819
7.874671745578446,544.0690582310403
7.872220327362887,543.7385252606821
7.869770434945806,543.3981895538791
7.867322066903127,543.1498453660716
7.864875221812546,542.7549324845625
7.862429898253528,542.5257721661865
7.859986094807306,542.1687151348773
7.857543810056871,541.956094154385
7.855103042586979,541.6020725633598
7.852663790984144,541.3096959531581
7.850226053836634,540.9624438014828
7.8477898297344675,540.6621167646638
7.845355117269417,540.5101869511618
7.842921915034998,540.3724981985815
7.840490221626475,540.0215256504196
7.838060035640847,539.6555160911541
7.835631355676859,539.308437206877
7.833204180334989,538.9456566013445
7.83077850821745,538.6314892088155
7.828354337928181,538.3376107945166
7.8259316680728555,537.960477039341
7.823510497258869,537.7244260877632
7.821090824095345,537.5594426686829
7.818672647193115,537.5709215273641
7.816255965164742,537.630884773472
7.813840776624495,537.6593150778394
7.811427080188361,537.5870115953101
7.8090148744740295,537.6006169715191
7.806604158100902,537.6020062387117
7.804194929690086,537.5187655510181
7.801787187864386,537.3405460406861
7.799380931248306,537.248643116541
7.79697615846805,537.2472431650615
7.794572868151513,537.2975582001909
7.792171058928282,537.3993633573633
7.789770729429632,537.5184704117007
7.787371878288525,537.573125967944
7.784974504139605,537.6567648223886
7.782578605619199,537.7803530805475
7.78018418136531,537.8923360941894
7.777791230017616,537.9617732067995
7.775399750217471,537.9536934494545
7.7730097406079,537.9022765502141
7.770621199833592,537.8235178151524
7.768234126540901,537.7388424676672
7.76584851937785,537.6896647083344
7.763464376994118,537.6666137335951
7.761081698041039,537.6513709242591
7.758700481171608,537.5525575669842
7.756320725040468,537.5525199000609
7.753942428303917,537.5738073606298
7.7515655896198945,537.6300252945732
7.749190207647988,537.6578399445909
7.746816281049429,537.7272991205225
7.744443808487089,537.6731605622774
7.742072788625472,537.4664739842272
7.739703220130722,537.3095855152726
7.737335101670614,537.3166870298667
7.734968431914556,537.1326921945454
7.732603209533575,536.911769770477
7.730239433200332,536.6950536799152
7.7278771015891055,536.4254689735399
7.725516213375798,536.1955774123669
7.723156767237924,535.9890188975737
7.720798761854618,535.8083422836719
7.718442195906625,535.6844121490219
7.716087068076302,535.4382441130631
7.713733377047609,535.2489391936094
7.7113811215061165,534.9545408915374
7.709030300138997,534.6784561852567
7.706680911635021,534.3420096921683
7.704332954684558,533.8260472665402
7.7019864279795724,533.5039906404966
7.699641330213624,533.1468590772363
7.697297660081863,532.8049144729392
7.694955416281023,532.4382791711489
7.692614597509428,532.0184242006025
7.690275202466987,531.5762931383216
7.687937229855186,531.2219793997069
7.68560067837709,530.4878121979318
7.68326554673734,530.0369791178632
7.680931833642155,529.6964886521985
7.678599537799323,529.3014727031766
7.676268657918196,528.9140782999082
7.6739391927097005,528.4694827395376
7.671611140886323,528.3834700266277
7.669284501162114,528.1221236323204
7.66695927225268,527.869200974706
7.6646354528751885,527.5700364018015
7.66231304174836,527.2155373000555
7.659992037592469,526.8236224435038
7.657672439129335,526.2829486619141
7.655354245082333,525.9018145479979
7.653037454176379,525.3279025012104
7.6507220651379315,524.9984860213918
7.648408076694991,524.6346059158166
7.646095487577096,524.2986217299722
7.643784296515323,523.9649471904102
7.641474502242279,523.7512937315271
7.639166103492105,523.5528224122893
7.636859099000469,523.1499497016073
7.634553487504569,522.7764454516761
7.632249267743125,522.3992891843632
7.629946438456379,521.9574886214562
7.627644998386094,521.5032765610739
7.6253449462755505,521.1698723417837
7.623046280869547,520.7003434551327
7.620749000914387,520.2633731082678
7.618453105157894,519.7589811871392
7.616158592349394,519.1536979146088
7.613865461239725,518.9215330423933
7.611573710581221,518.5974145502013
7.609283339127725,518.3786591033557
7.6069943456345746,518.0139089291852
7.604706728858609,517.7602728718812
7.602420487558158,517.4271784711464
7.600135620493046,517.2545212526347
7.5978521264245895,517.054067320279
7.595570004115591,516.9674690120653
7.593289252330338,516.898022498249
7.591009869834605,516.8238058176642
7.588731855395646,516.6968475760765
7.586455207782196,516.5408198213307
7.584179925764463,516.4796502596587
7.581906008114135,516.4667849361624
7.5796334536043695,516.4289643997465
7.577362261009797,516.3917658446139
7.575092429106511,516.3646760391282
7.572823956672077,516.2662828190151
7.570556842485522,516.1687975560618
7.568291085327337,515.971015285265
7.566026683979465,515.8965996515199
7.563763637225314,515.8322964682394
7.561501943849746,515.7508825193217
7.559241602639074,515.6281380408476
7.556982612381061,515.442574317582
7.55472497186492,515.3751197987444
7.552468679881312,515.4208499005063
7.550213735222342,515.4421033456648
7.547960136681551,515.3237158329388
7.545707883053929,515.3159171593356
7.543456973135897,515.2941154805735
7.541207405725319,515.1912277639615
7.538959179621482,515.1389000977958
7.536712293625114,515.0629792505598
7.534466746538367,514.9519084027485
7.532222537164825,514.8547224076772
7.529979664309489,514.7506644208347
7.527738126778791,514.7496575195155
7.52549792338058,514.7240858177281
7.523259052924125,514.637160410788
7.5210215142201085,514.434225206817
7.5187853060806304,514.3661768278455
7.516550427319204,514.3263146838999
7.514316876750751,514.1708742382186
7.5120846531916,514.0944013415806
7.5098537554594875,513.9816351731009
7.507624182373554,513.9395522931055
7.505395932754343,513.9026037415088
7.503169005423794,513.8158269156581
7.500943399205246,513.8214573805808
7.498719112923437,513.8490805861594
7.496496145404496,513.8140318192131
7.494274495475941,513.8258239561658
7.492054161966683,513.797458895235
7.48983514370702,513.7654198145021
7.487617439528636,513.69584370623
7.485401048264593,513.5714414659944
7.483185968749341,513.5226250534876
7.480972199818707,513.3912922911145
7.478759740309895,513.3687479004547
7.476548589061482,513.3177998430726
7.474338744913421,513.234518034378
7.4721302067070345,513.1643001420248
7.469922973285018,513.145356416771
7.467717043491427,513.1996625984241
7.465512416171687,513.2652865342493
7.463309090172585,513.2588599865625
7.461107064342271,513.2665036951021
7.45890633753025,513.2158484740542
7.456706908587388,513.1523152989718
7.454508776365903,513.1350500979399
7.45231193971937,513.1271284750048
7.450116397502709,513.1349429554574
7.447922148572194,513.1061042284476
7.445729191785444,513.0906449662568
7.443537526001425,513.1637070172497
7.441347150080442,513.203218689899
7.439158062884144,513.2911063621751
7.43697026327552,513.3855320342601
7.434783750118895,513.4883291710901
7.432598522279928,513.6758059077468
7.430414578625612,513.8739747889931
7.428231918024273,513.9504828494221
7.426050539345566,514.0191471519036
7.423870441460467,514.0938472873178
7.421691623241287,514.1634198173107
7.419514083561655,514.2369028588889
7.417337821296524,514.3801995548854
7.415162835322163,514.4828548972844
7.412989124516161,514.402064731591
7.410816687757424,514.5101363761853
7.408645523926172,514.6070848577175
7.40647563190393,514.6933848135089
7.404307010573543,514.7961569421042
7.402139658819157,514.932936002662
7.399973575526229,515.0686366950301
7.397808759581514,515.198141119616
7.3956452098730745,515.4081033722839
7.3934829252902725,515.6007235545064
7.391321904723768,515.6945879354183
7.389162147065517,515.8654192560189
7.387003651208769,516.0435290403293
7.384846416048069,516.1874341905166
7.382690440479255,516.5332403936932
7.380535723399447,516.7134494544545
7.378382263707056,516.7528326926481
7.376230060301781,516.8133074842629
7.374079112084602,516.8468962575033
7.3719294179577775,516.8596776938273
7.36978097682485,517.1175264617755
7.367633787590639,517.2034379227488
7.365487849161239,517.2743649399875
