B(T),MR(%)
23.172410767184463,258.2569145265378
23.15119628847817,257.5540450506012
23.130020618203247,257.7950741360169
23.108883649966458,257.7543381353519
23.08778527776311,257.3356981134651
23.066725395975297,257.21880867964484
23.04570389937011,258.7091692457493
23.02472068309792,257.99031156166757
23.00377564269059,258.59769429822296
22.982868674059795,259.8628969495588
22.961999673495235,259.3781735007585
22.941168537662993,258.51609013333854
22.920375163603747,257.6957377385979
22.899619448731166,255.8013379648549
22.878901290830125,256.0368208655076
22.858220588055122,256.26358534566475
22.837577238928517,256.30180481056607
22.816971142338968,256.13101828407275
22.79640219753968,255.4884755158493
22.775870304146864,256.18218928459765
22.755375362138004,254.78349030544166
22.734917271850332,255.4866574075824
22.71449593397912,255.29301438973528
22.69411124957615,253.94850447002435
22.67376312004805,254.51962254542838
22.653451447154772,256.6361665267226
22.633176133007947,257.4690667415599
22.612937080069358,256.0299327740553
22.592734191149344,254.52060258174058
22.57256736940528,256.0278064320877
22.552436518339984,257.0319557494029
22.532341541800232,256.2346487422451
22.512282343975166,255.53694445065366
22.492258829394835,255.2129887191378
22.472270902928617,256.17320968010955
22.452318469783773,258.0855131480878
22.432401435503895,258.77050570454566
22.412519705967465,258.1266047545499
22.392673187386322,256.56317748772585
22.372861786304234,254.37547296074518
22.353085409595387,254.3718716057153
22.33334396446298,254.475865034253
22.313637358437706,255.01639293236883
22.293965499376377,254.72616718885538
22.274328295460425,252.4216728259654
22.25472565519453,251.603393451351
22.235157487405157,251.94500140900547
22.215623701239167,251.2842422654444
22.196124206162388,252.74697884084
22.176658911958253,253.91412189837104
22.157227728726358,252.6437503582506
22.137830566881135,252.58664838269272
22.118467337150417,251.8358233041942
22.09913795057413,252.6762583660605
22.079842318502862,253.75310004363615
22.06058035259658,254.46903695896037
22.041351964823217,255.38841910288224
22.022157067457382,254.7969297205933
22.00299557307898,255.06746390158855
21.983867394571938,253.1060326921869
21.964772445122822,252.75248113491534
21.94571063821959,250.63585053245728
21.926681887650226,249.38394791958794
21.907686107501487,249.72147307743057
21.88872321215757,248.8039003906143
21.86979311629887,249.07723077797544
21.850895734900643,248.56633069026407
21.832030983231807,247.99636714443568
21.813198776853593,247.5340515538577
21.79439903161836,248.35752066030867
21.775631663668285,248.6711087758006
21.75689658943416,248.84215208020808
21.73819372563411,249.09538704811268
21.7195229892724,249.8146117971553
21.700884297638165,248.1332671938469
21.68227756830424,247.3069545692145
21.663702719125887,247.85219519508001
21.64515966823964,249.22985104051406
21.626648334062054,247.66515404655837
21.60816863528856,248.06925803261333
21.589720490892212,248.09081932416933
21.571303820122573,246.02973720167188
21.552918542504468,245.67470392500695
21.53456457783688,245.678282549848
21.51624184619171,245.59984380023496
21.497950267912696,246.54615825289585
21.479689763614186,244.63179639895554
21.46146025418004,245.00284916987215
21.44326166076246,244.66128177751983
21.42509390478087,245.88740009833094
21.40695690792077,246.52668200047196
21.388850592132624,245.76605304380826
21.37077487963073,247.27371986356962
21.35272969289212,246.4575925507523
21.33471495465542,246.30151660885915
21.316730587919807,246.9981045433276
21.298776515943835,248.88350645219555
21.28085266224441,249.17192419565333
21.262958950595664,249.05399628935126
21.245095305027895,249.19230404626373
21.22726164982647,250.02498224812686
21.2094579095308,249.78007237733902
21.19168400893321,250.47928838135516
21.173939873077934,251.60139920587372
21.15622542726004,250.7074849795969
21.13854059702439,250.2074165434712
21.120885308164578,250.49854371893127
21.10325948672192,249.6669717837259
21.085663058984384,248.19209307674058
21.068095951485617,248.33623348602725
21.050558091003857,248.62666482021825
21.033049404560984,248.37278063155844
21.015569819421433,246.69464666054716
20.99811926309126,246.19903570719285
20.980697663317095,247.4253596141627
20.963304948085153,247.55912219634618
20.94594104562024,246.48838949823426
20.928605884384794,245.702859106475
20.911299393077847,246.11464673476337
20.89402150063411,246.60096770236817
20.876772136222947,245.54109328637014
20.859551229247444,244.47775774917642
20.842358709343422,245.17214665138982
20.825194506378505,245.9803952737032
20.808058550451126,245.52371890894403
20.790950771889623,244.88678694141538
20.77387110125126,246.587549053001
20.75681946932131,247.49969275157935
20.73979580711211,246.61798499086598
20.72280004586213,246.1700053613257
20.705832117035044,245.1107041142253
20.68889195231883,246.06084283665155
20.67197948362481,244.4988648207563
20.655094643086798,245.1497591787885
20.638237363060128,244.87144263750122
20.62140757612081,243.98696386098317
20.60460521506457,244.45745114052505
20.587830212906027,243.75455754607245
20.57108250287773,242.98017211069765
20.554362018429327,242.55331878241975
20.53766869322665,243.26434125914665
20.521002461150868,244.5422770023456
20.504363256297573,245.5023714261655
20.487751012975956,244.04112719871375
20.471165665707904,244.82902235528937
20.45460714922718,245.15154801969297
20.438075398478514,244.34385723530653
20.421570348616807,244.47350758981284
20.40509193500624,245.00399986141184
20.38864009321947,244.4108548154379
20.37221475903673,244.58427855573896
20.35581586844507,245.01524573747307
20.339443357637464,244.7791784781429
20.32309716301202,242.90113680670657
20.306777221171117,242.69560410361333
20.29048346892064,241.32211009954267
20.27421584326911,240.8524144418824
20.25797428142692,239.76006980817874
20.24175872080548,237.8175799593425
20.225569099016447,237.273781316775
20.209405353870913,236.65934879957965
20.193267423378618,237.40712412524033
20.177155245747137,237.29420491399998
20.16106875938112,237.87960211331938
20.145007902881467,239.328972203496
20.1289726150446,240.0951147521281
20.11296283486163,239.8946776421388
20.096978501517633,239.34393560017787
20.081019554390835,239.9512078004492
20.065085933051886,239.7791496050525
20.049177577263066,239.65648393993587
20.033294426977548,239.44387117722692
20.017436422338623,239.00356232401413
20.00160350367897,239.0093797658326
19.985795611519887,237.90691400959543
19.970012686570556,236.94168511591937
19.9542546697273,237.18042937074097
19.938521502072856,236.87537553778662
19.922813124875614,236.77213598285346
19.907129479588917,236.21050889241064
19.89147050785031,236.12592212964773
19.87583615148084,238.11175131059184
19.860226352484297,238.1710350756128
19.844641053046544,239.22445626160155
19.829080195534765,240.48665539720395
19.81354372249678,240.9878987334758
19.79803157666032,241.6258278964105
19.782543700932344,241.63813249920423
19.767080038398298,241.2418186569697
19.75164053232148,240.71861948175248
19.736225126142283,241.4298601080264
19.72083376347755,241.7294236902012
19.70546638811986,240.901346017491
19.690122944036865,240.05296110814865
19.674803375370576,239.01164686247296
19.65950762643673,237.46018385254268
19.644235641724073,236.84343491816566
19.628987365893725,237.4712669050174
19.61376274377847,238.88571489966364
19.598561720382136,238.94753119111454
19.583384240878903,238.21730759871423
19.56823025061265,239.89368500941725
19.553099695096304,239.14950823893292
19.537992520011183,239.07320501853576
19.522908671206345,240.23678625890597
19.507848094697945,240.53376259981394
19.492810736668588,240.2853226483113
19.47779654346669,240.73805108658013
19.462805461605836,241.1042807231372
19.447837437764157,240.3269188152903
19.432892418783666,238.8757122855036
19.41797035166968,237.9339535208888
19.403071183590143,238.00347377698643
19.388194861875036,238.11407331797292
19.373341334015734,236.40698641806884
19.358510547664412,234.26422845493352
19.343702450633405,233.37373366235414
19.32891699089462,231.9890165835349
19.31415411657889,231.12127305073804
19.29941377597543,230.53475340111203
19.284695917531156,231.4479398888059
19.270000489850155,231.7478243457348
19.255327441693023,231.76466726175423
19.240676721976335,231.42702697157145
19.22604827977199,230.55947393909835
19.211442064306674,230.4207611872493
19.19685802496122,231.60677869251657
19.182296111270077,232.10003104358532
19.16775627292068,232.63378958823088
19.153238459752917,231.27926382965805
19.1387426217585,230.87846333293643
19.124268709080447,231.29781122845418
19.109816672012453,231.09928798173365
19.09538646099838,231.84968574638563
19.08097802663163,232.56703200168462
19.06659131965464,232.5711584128519
19.052226290958266,232.07319126283375
19.037882891581276,233.06831882365447
19.023561072709743,231.78203169480042
19.009260785676542,230.46624269396895
18.99498198196075,230.02468651119065
18.98072461318714,229.91012135625547
18.966488631125596,230.39603992777649
18.95227398769061,230.577737088783
18.938080634940693,229.8889340255896
18.923908525077895,228.9767177249916
18.909757610447198,229.6086809940844
18.895627843536055,230.44831337782867
18.88151917697379,230.28569134710116
18.867431563531127,228.62905544643962
18.853364956119623,228.46264549811593
18.839319307791165,228.6535474858223
18.825294571737427,229.09342188545241
18.811290701289384,229.35890190872502
18.797307649916753,230.0715583294185
18.783345371227515,230.43187157858932
18.76940381896737,230.4526898799056
18.755482947019257,231.47824708110284
18.741582709402813,232.0189789350292
18.7277030602739,231.66053188673249
18.713843953924066,230.86762662437775
18.700005344780084,230.31936762275262
18.686187187403412,229.42508096868193
18.672389436489727,228.86669695237003
18.658612046868406,228.91736090169275
18.64485497350205,229.11764441016192
18.631118171485983,228.40421628529992
18.617401596047777,228.7669552819683
18.60370520254674,229.89929423352626
18.590028946473474,230.19267534140647
18.57637278344933,230.6123889697295
18.562736669226005,231.33625264823684
18.549120559684987,231.33373296740155
18.535524410837144,230.8577015271677
18.521948178822207,231.1920278853219
18.508391819908322,232.17519915049036
18.49485529049156,233.14980266115828
18.481338547095483,232.91966916421364
18.46784154637063,233.32136900961018
18.4543642450941,232.95637258783535
18.44090660016907,231.29606670578607
18.42746856862433,229.906567865005
18.414050107613836,229.7979286566731
18.40065117441625,230.19494119850123
18.387271726434484,229.85504388300274
18.37391172119527,229.8402392036137
18.36057111634867,229.55219659158183
18.347249869667664,229.0323081904276
18.333947939047686,229.21395121760986
18.320665282506198,228.77424501652462
18.30740185818222,227.69544287846134
18.294157624335927,226.85442560210095
18.280932539348164,227.28774031813867
18.267726561720067,228.74412269547952
18.254539650072577,229.36107293181811
18.24137176314604,230.52756297817325
18.228222859799764,230.83627197646598
18.215092899011598,231.2940872530491
18.201981839877487,231.06045847929886
18.188889641611077,230.47043511836793
18.175816263543265,229.99677742275395
18.162761665121796,229.83819065443043
18.149725805910823,229.82401217327651
18.136708645590527,229.25303983144357
18.12371014395665,228.4506451270402
18.11073026092013,228.00003590865896
18.09776895650665,227.65209630921885
18.084826190856262,225.384884261127
18.071901924222942,224.57221185012108
18.058996116974225,224.41523675518152
18.046108729590753,224.67609562781666
18.033239722665915,225.35278367256313
18.02038905690541,225.48545281253652
18.007556693126887,226.1252758615203
17.99474259225949,226.8922843282004
17.981946715343533,227.08496403783454
17.969169023530025,226.5305203665854
17.956409478080356,226.325503537783
17.943668040365843,227.72424042938786
17.930944671867376,229.16595742703032
17.918239334175016,229.7199882930757
17.905551988987618,228.57691897577712
17.892882598112426,228.23230458487745
17.880231123464718,228.2082257071537
17.867597527067396,227.80360829044315
17.854981771050635,227.40274652086066
17.842383817651474,227.50952582980227
17.82980362921347,228.11803109990387
17.81724116818629,227.74427187759915
17.804696397125372,226.67028891057697
17.79216927869152,225.5521456947021
17.77965977565057,225.4359445842441
17.767167850872973,224.78669800571308
17.75469346733348,224.47502046149816
17.74223658811074,224.00123083258057
17.729797176386942,223.4328971945142
17.717375195447467,223.54627134921287
17.704970608680515,224.4057855667612
17.69258337957674,225.05480255021757
17.68021347172891,224.02834073369
17.667860848831527,224.61029820981088
17.655525474680502,226.2161272868001
17.643207313172766,226.64566393551962
17.630906328305944,226.45317010593337
17.61862248417799,227.72785065347432
17.60635574498686,227.44238268692268
17.59410607503012,226.4175268532462
17.581873438704648,224.99859568078463
17.569657800506263,225.2218135814024
17.55745912502939,224.72704355897056
17.5452773769667,223.32704387850393
17.5331125211088,221.60545424137712
17.520964522343874,220.7891339223025
17.50883334565735,220.42972977014685
17.496718956131552,220.73278546880522
17.484621318945393,220.01174804791935
17.472540399374004,220.3674254658115
17.460476162788442,220.73951328802912
17.44842857465532,220.16270881548934
17.436397600536512,219.610240556734
17.424383206088795,218.93990157846795
17.412385357063556,218.76410398917477
17.400404019306418,218.70898668846823
17.388439158756977,218.1123530715741
17.37649074144842,218.0932154174058
17.364558733507252,218.21582022538564
17.352643101152932,218.48590169979644
17.340743810697607,219.03274385672168
17.32886082854573,218.7037498357258
17.316994121193805,218.66223691278265
17.30514365523003,219.1928654996675
17.293309397334006,218.64954948076928
17.281491314276415,218.85258110075154
17.269689372918716,219.42216347784318
17.25790354021282,219.08546769836101
17.2461337832008,218.88831904794415
17.234380069014577,219.22206127672396
17.222642364875608,217.89870831479402
17.210920638094585,216.56673065213005
17.199214856071144,216.57672864640892
17.18752498629354,216.29864157042635
17.17585099633836,216.28608273943348
17.164192853870226,216.58763074681443
17.152550526641487,217.23898871257148
17.140923982491923,218.33377522298633
17.12931318934846,219.35341146391949
17.117718115224857,219.34051618224566
17.106138728221435,220.17123294001442
17.094574996524752,220.6772680701157
17.08302688840736,219.4721199842078
17.071494372227452,220.0794575878658
17.05997741642864,220.1887760339963
17.048475989539607,220.91638287542065
17.036990060173867,221.65154810487581
17.025519597029444,220.58264331379723
17.014064568888625,220.61939461301944
17.00262494461763,219.79108824482205
16.991200693166377,219.65573730590648
16.979791783568164,219.23819370894725
16.968398184939417,218.78064366305478
16.957019866479392,219.11694583752382
16.94565679746991,219.19981988140964
16.93430894727506,219.43735780420178
16.922976285340965,219.15795832652122
16.911658781195452,218.6748538089775
16.900356404447837,218.98183435946845
16.889069124788602,219.7919170550004
16.877796911989158,219.7749947522675
16.866539735901558,218.48615303040123
16.85529756645824,217.43561120450693
16.844070373671748,216.5874833094871
16.832858127634474,216.54751540229552
16.821660798518383,217.6732782045699
16.810478356574762,218.2788218964585
16.799310772133946,218.56166023720417
16.78815801560506,218.690226144471
16.777020057475745,218.73452964006702
16.76589686831193,218.5022343985837
16.754788418757535,217.81666523582862
16.743694679534233,217.09303267239056
16.732615621441195,216.51636108554612
16.72155121535482,216.745448513231
16.71050143222849,217.089825089084
16.69946624309232,216.86968908858228
16.68844561905289,215.83238265810888
16.677439531293004,215.15605260150411
16.66644795107144,214.0023483599971
16.65547084972269,213.3675323167189
16.644508198656716,213.90483097402836
16.633559969358714,216.15479270449885
16.622626133388838,217.43433353185765
16.611706662381987,216.77242100351637
16.60080152804753,217.0039967707932
16.589910702169092,217.9639190198774
16.57903415660427,218.0236749907503
16.56817186328444,218.23647287513174
16.557323794214472,217.9177893797218
16.54648992147252,216.4436159620747
16.53567021720976,215.96194943560295
16.52486465365017,216.0594695144565
16.514073203090273,216.1853512784969
16.503295837898925,216.32183412182354
16.49253253051705,217.57717033453775
16.481783253457436,217.6310261349514
16.471047979304473,217.84282928531414
16.46032668071394,217.64377137291854
16.44961933041276,218.2425905401111
16.438925901198775,218.52267180737988
16.428246365940513,218.06666285224304
16.41758069757697,217.15724105472802
16.40692886911735,216.1436688666729
16.396290853640885,214.91155523602896
16.38566662429656,214.23491181004664
16.37505615430293,214.34557001435527
16.36445941694785,214.46482277173186
16.35387638558829,214.54902525631434
16.343307033650092,214.52768624809232
16.332751334627762,214.24206129533206
16.322209262084222,214.04634557363403
16.311680789650616,213.81710759535798
16.301165891026077,213.5264321566864
16.290664539977517,213.24594271713045
16.28017671033939,213.03967167762488
16.269702376013502,212.3944564151343
16.259241510968767,210.99109383986752
16.24879408924102,210.3730340002047
16.238360084932765,210.52603560667967
16.227939472213006,211.7653431304966
16.21753222531699,212.07203835675358
16.20713831854603,211.8103852840929
16.19675772626727,211.74754435752095
16.18639042291349,212.2520477304865
16.176036382982875,212.41589594855674
16.165695581038843,212.71641475771986
16.155367991709788,212.54915203793797
16.145053589688917,212.66362431908058
16.134752349734015,212.91284525230333
16.124464246667248,211.97871671595544
16.114189255374963,210.99198838815124
16.10392735080748,210.6203700244916
16.09367850797888,209.75912908096316
16.083442701966817,208.39634930550753
16.0732199079123,207.4881215348036
16.06301010101951,208.00181292042743
16.052813256555584,208.1483979708238
16.042629349850426,208.7615959082753
16.032458356296495,209.31915801152442
16.02230025134862,208.89838917850906
16.012155010523802,208.93612467043545
16.002022609401006,207.66474580484805
15.991903023620967,207.51599007318498
15.981796228886019,208.48072354616616
15.971702200959857,208.90550984985504
15.961620915667389,209.92916594207855
15.951552348894504,210.30427040283516
15.941496476587911,209.8367435271952
15.931453274754924,209.2635578118398
15.921422719463287,209.22176294179053
15.91140478684097,208.8364800530207
15.901399453076001,208.95884675309304
15.891406694416247,209.08223177039633
15.881426487169259,209.47010092062925
15.871458807702052,208.77038276131222
15.86150363244095,209.01844910448693
15.851560937871376,209.54323674795023
15.841630700537682,210.22197184954416
15.831712897042946,211.08146055338
15.821807504048822,211.03198950382665
15.811914498275314,210.69568738563515
15.802033856500634,210.06408533620976
15.792165555560983,209.80505791329398
15.782309572350405,209.77067212528237
15.77246588382058,208.89965628036407
15.762634466980662,208.44038127517487
15.752815298897083,208.17506956210678
15.743008356693398,208.16723027874707
15.733213617550078,208.85052513419333
15.723431058704364,208.65311757292886
15.713660657450058,208.37681244781035
15.703902391137385,208.58914949167087
15.694156237172779,208.8636490621319
15.68442217301874,208.13072258085117
15.67470017619364,207.89715219959064
15.664990224271564,207.07536060007197
15.655292294882122,206.73680514056744
15.645606365710298,206.76780316417432
15.635932414496255,206.80308436009318
15.626270419035187,206.9524067951878
15.616620357177126,205.91117587752024
15.606982206826805,205.89413437332428
15.597355945943447,206.63021384081412
15.587741552540638,207.29466942251898
15.578139004686127,207.64067629464733
15.568548280501691,206.89419475594667
15.55896935816293,206.71641407496531
15.549402215899143,206.07716246612344
15.539846831993128,206.07064154106592
15.530303184781042,205.76036909169437
15.52077125265222,204.98525572407533
15.511251014049032,205.09027760282004
15.501742447466691,205.20423191539766
15.492245531453127,206.25038178524463
15.48276024460879,206.05841046682477
15.473286565586523,206.1481490182873
15.463824473091368,206.30933824569004
15.454373945880437,206.2919641471888
15.444934962762732,205.44926337313402
15.435507502598998,204.79917452898002
