B(T),MR(%)
5.932927840875145,644.9597432535568
5.931536210302536,644.8171674678133
5.930145232419981,644.6773766566371
5.928754906768411,644.5395087078901
5.927365232889184,644.4080956030343
5.925976210324092,644.235469670474
5.924587838615352,644.097424603036
5.923200117305614,643.9642313669821
5.921813045937953,643.797566890591
5.9204266240558745,643.6331944999449
5.9190408512033095,643.4830406333404
5.917655726924617,643.6440607038866
5.916271250764582,643.4852312158333
5.914887422268415,643.3247361769363
5.913504240981752,643.1826553097293
5.912121706450656,642.3490705019483
5.9107398182216135,642.7606014827271
5.90935857584153,642.5687766326023
5.907977978857742,642.3769517824774
5.906598026818005,642.2245450122157
5.905218719270496,642.2536365572802
5.903840055763816,642.2942850872932
5.9024620358469875,642.330075446383
5.901084659069452,642.3621098881029
5.899707924981075,642.372965671744
5.898331833132137,642.3119358307989
5.896956383073341,642.3001237106637
5.895581574355812,642.2959930089802
5.894207406531085,642.2758265410064
5.892833879151121,642.2241177289211
5.891460991768295,642.1931726937662
5.890088743935402,642.156610225635
5.888717135205649,642.3457779132737
5.88734616513266,642.1702308616225
5.8859758332704795,641.993512641094
5.884606139173562,641.9980321317364
5.883237082396779,641.9383227027952
5.881868662495412,641.878613273854
5.880500879025163,641.8321488965557
5.879133731542143,641.807739519245
5.877767219602877,641.7532604432467
5.876401342764299,641.591629115156
5.87503610058376,641.5007851940425
5.873671492619018,641.3497959724654
5.872307518428245,641.174868151875
5.87094417757002,641.0700519805298
5.869581469603334,641.0022712253681
5.868219394087587,640.9565439369883
5.86685795058259,640.860651701315
5.865497138648556,640.8116929276825
5.864136957846113,640.7567094021708
5.862777407736294,640.4850253345609
5.8614184878805355,640.3728830247867
5.860060197840687,640.2913459366088
5.858702537178997,640.00102133618
5.857345505458127,639.9454611646837
5.855989102241138,639.8977660100091
5.854633327091498,639.8264216698713
5.853278179573078,639.7396662297722
5.851923659250153,639.593699648356
5.8505697656874025,639.4650581327644
5.849216498449907,639.3263213021635
5.847863857103151,639.2438435944766
5.84651184121302,639.1735162384122
5.845160450345801,639.1266943404717
5.843809684068179,639.1441051409016
5.842459541947245,639.1805708179709
5.841110023550488,639.2088358408471
5.839761128445793,639.2368599101303
5.838412856201448,639.2275374064207
5.837065206386138,639.2450390834506
5.835718178568948,639.2904720042975
5.834371772319358,639.3551372536963
5.833025987207246,639.422531436893
5.831680822802888,639.4706287164138
5.830336278676955,639.4073514283966
5.828992354400514,639.3291871199045
5.827649049545028,639.2330899925573
5.826306363682355,639.0701244974372
5.824964296384747,638.9334962792905
5.8236228472248515,638.7982166867639
5.822282015775706,638.6549598449885
5.8209418016107435,638.4943606002417
5.819602204303791,638.342991886725
5.818263223429065,638.1866586619885
5.816924858561177,637.9832903995637
5.815587109275125,637.7934633972627
5.814249975146303,637.4853850335286
5.8129134557504925,637.0790606629657
5.811577550663865,636.6266611280103
5.810242259462983,636.9680247938566
5.808907581724797,636.8251321359415
5.807573517026646,636.7009731207474
5.806240064946257,636.5636327998043
5.804907225061745,636.4216575422464
5.803574996951615,636.2796822846885
5.802243380194755,636.1305427637255
5.80091237437044,635.9847640893861
5.799581979058332,635.8251789978285
5.798252193838479,635.6523626048242
5.796923018291313,635.46786700308
5.79559445199765,635.3642638775124
5.794266494538693,635.2606607519448
5.792939145496025,635.166132556511
5.791612404451617,635.0654391367104
5.790286270987816,634.956793588691
5.788960744687359,634.8233366141145
5.7876358251333615,634.6971129183692
5.786311511909318,634.6859997046106
5.784987804599108,634.7359437188675
5.783664702786991,634.7642929621128
5.782342206057606,634.7877350490653
5.781020313995973,634.7076569750495
5.779699026187488,634.6638020346479
5.77837834221793,634.5985520354501
5.777058261673454,634.5592521659211
5.775738784140594,634.5420643776802
5.774419909206262,634.4933001814165
5.773101636457747,634.4435465033882
5.771783965482714,634.3671807671255
5.770466895869207,634.2634311329873
5.76915042720564,634.1278621434983
5.76783455908081,634.021732550747
5.766519291083885,633.918534262363
5.765204622804405,633.8027522371018
5.763890553832291,633.6248158774797
5.762577083757833,633.5374705917754
5.761264212171694,633.4629881955163
5.759951938664915,633.3885057992575
5.758640262828902,633.2464167379561
5.757329184255441,633.0610195895184
5.756018702536683,632.9421839407393
5.754708817265153,632.8337323064483
5.753399528033747,632.729942529475
5.752090834435734,632.5626435412781
5.750782736064746,632.2911901221009
5.7494752325147935,632.237803915913
5.748168323380247,632.0153639354255
5.746862008255852,631.7814782535172
5.745556286736723,631.5156255953609
5.744251158418335,631.3376543589872
5.742946622896539,631.1715824720484
5.741642679767547,631.0269626866088
5.740339328627942,630.8691022482117
5.739036569074671,630.7054834799028
5.737734400705047,630.5320535676558
5.736432823116747,630.3562540050289
5.735131835907817,630.158862347885
5.733831438676662,629.94933250996
5.732531631022056,629.791428247252
5.731232412543134,629.6216966457025
5.729933782839396,629.4967212518912
5.728635741510705,629.408810474093
5.727338288157283,629.3168176015853
5.726041422379719,629.2101379262069
5.724745143778962,629.0394742068344
5.723449451956318,628.8996957506378
5.72215434651346,628.8408988534849
5.720859827052419,628.7826785886805
5.719565893175586,628.6912830871308
5.718272544485712,628.5637659252889
5.716979780585906,628.4027280200562
5.715687601079637,628.3029522162174
5.714396005570733,628.1522812700168
5.713104993663378,627.8303343963269
5.711814564962114,627.6938998360548
5.710524719071843,627.5521260701597
5.709235455597821,627.4194926820506
5.707946774145662,626.8887052203144
5.706658674321334,626.9482231618191
5.705371155731162,626.8124743018702
5.704084217981827,626.7335497403783
5.702797860680362,626.6651087816554
5.7015120834341575,626.5147284840009
5.700226885850957,626.4743642364247
5.698942267538857,626.4368304917908
5.697658228106307,626.4082670073631
5.696374767162109,626.3987013222012
5.695091884315421,626.3891356370393
5.693809579175748,626.3375699692348
5.692527851352949,626.2682322595122
5.691246700457235,626.2088386077664
5.689966126099166,626.1547533280087
5.688686127889653,626.1316142106283
5.687406705439959,626.1660059442484
5.686127858361694,626.2197271628768
5.684849586266818,626.276309125219
5.6835718887676405,626.3698728519132
5.6822947654768186,626.3334251693857
5.681018216007358,626.3757216537113
5.679742239972612,626.4223905686786
5.678466836986281,626.4757479259869
5.677192006662414,626.5391240500077
5.675917748615404,626.5865992305855
5.674644062459991,626.6153669612825
5.673370947811261,626.639800107899
5.672098404284644,626.6080825073228
5.670826431495917,626.5378353324505
5.669555029061202,626.4579887460154
5.668284196596963,626.3748792548689
5.667013933720009,626.2869782527885
5.66574424004749,626.1925757875553
5.664475115196905,626.0811377827335
5.663206558786089,625.9788776979306
5.661938570433223,625.8533010416609
5.660671149756829,625.7291762682269
5.65940429637577,625.6148439204151
5.65813800990925,625.410906206303
5.656872289976818,625.1377637980947
5.655607136198355,624.8315916806868
5.654342548194088,624.6577359011753
5.653078525584585,624.5061287257282
5.651815067990746,624.3087574438557
5.650552175033818,624.1027722532054
5.64928984633538,623.9999683379094
5.648028081517354,623.8604712766469
5.646766880201997,623.712775936523
5.645506242011903,623.5978220694153
5.644246166570004,623.5295379895836
5.642986653499569,623.4153917687854
5.641727702424202,623.3228211566764
5.640469312967843,623.2402769846069
5.639211484754768,623.1930165365698
5.63795421740959,623.1457560885327
5.636697510557252,623.1002235633684
5.635441363823034,623.0320894454957
5.634185776832552,622.9614910096001
5.632930749211751,622.8603965321622
5.631676280586913,622.7721709385426
5.630422370584651,622.6008400101019
5.629169018831912,622.4917140893012
5.627916224955972,622.4077570773923
5.626663988584444,622.3321793734617
5.625412309345266,622.2597440852239
5.624161186866711,622.1651991523804
5.622910620777383,622.1081131331464
5.621660610706214,622.0845053318008
5.620411156282467,622.08184295498
5.619162257135734,622.0165056219008
5.617913912895937,621.9401412839859
5.616666123193329,621.8447283780257
5.615418887658484,621.7490294091397
5.614172205922311,621.4962822549536
5.612926077616047,621.3093690574033
5.611680502371249,621.1693541741081
5.61043547981981,621.0293392908131
5.609191009593944,620.7219806767987
5.607947091326192,620.4549002652848
5.6067037246494245,620.2487690423818
5.605460909196831,619.7671180121899
5.604218644601931,619.8062225182043
5.60297693049857,619.6596374760352
5.601735766520911,619.5262821186611
5.600495152303449,619.3968312073214
5.599255087480999,619.2710181758245
5.598015571688699,619.2234472915596
5.596776604562011,619.2022822122954
5.59553818573672,619.155002837895
5.5943003148489305,619.1064520641849
5.593062991535074,619.0396332562998
5.591826215431898,618.9200614943142
5.590589986176476,618.8586556849164
5.589354303406199,618.7999598739186
5.588119166758781,618.7444401468028
5.586884575872254,618.6924857939875
5.585650530384971,618.6332046256666
5.584417029935604,618.5376329559194
5.583184074163146,618.4208839056738
5.581951662706905,618.3397291552487
5.580719795206509,618.2563932817632
5.579488471301906,618.2369178225255
5.578257690633361,618.2164813857792
5.577027452841454,618.1566349675804
5.575797757567084,618.1124788913727
5.574568604451467,618.0738665176139
5.573339993136134,618.0181730119411
5.5721119232629315,617.9755064268143
5.570884394474024,617.855456318746
5.569657406411888,617.7334670973788
5.568430958719318,617.6498519833065
5.567205051039424,617.5715105043851
5.565979683015624,617.481601538539
5.564754854291656,617.3795267595451
5.563530564511569,617.1886583100613
5.562306813319726,617.0400345153045
5.561083600360801,616.9093326096015
5.559860925279783,616.7731096517258
5.558638787721973,616.6402227750166
5.557417187332982,616.5033610823291
5.556196123758732,616.2528964375927
5.554975596645459,615.96853408282
5.553755605639709,615.7342130088729
5.5525361503883355,615.5407470243837
5.551317230538505,615.3475728657411
5.550098845737693,615.0224431774003
5.548880995633685,614.7680599707396
5.547663679874575,614.6142562609273
5.546446898108766,614.4206939259249
5.545230649984967,614.1412500010232
5.5440149351522,613.8034342715841
5.54279975325979,613.4996343061646
5.541585103957372,613.3539648536289
5.540370986894887,613.2187738480677
5.5391574017225835,613.0509128585539
5.537944348091016,612.7845450200196
5.536731825651045,612.6364666825319
5.535519834053836,612.5314190030475
5.5343083729508615,612.4263713235632
5.533097441993897,612.1400681548031
5.5318870408350245,611.7614329024559
5.53067716912663,611.6528421585406
5.529467826521402,611.3890630942914
5.528259012672336,611.1252840300424
5.5270507272327265,610.8765573913004
5.525842969856175,610.6603501987377
5.524635740196584,610.506777192958
5.523429037908157,610.3130804730188
5.5222228626454015,610.0056434937293
5.521017214063127,609.6894268480032
5.519812091816443,609.4894612242992
5.518607495560762,609.2696803761759
5.517403424951793,608.9869067516138
5.5161998796455505,608.8514574015492
5.514996859298347,608.7279110732245
5.513794363566793,608.5870866350394
5.512592392107802,608.318919244964
5.511390944578584,608.0907306102933
5.510190020636647,607.857368136122
5.508989619939801,607.6487823181483
5.507789742146151,607.4773857027599
5.5065903869141,607.2253101314517
5.505391553902351,606.9594015089342
5.504193242769901,606.7969247472568
5.502995453176046,606.6344479855793
5.501798184780378,606.0840933948487
5.500601437242783,606.1535789432814
5.499405210223448,605.9271480027548
5.49820950338285,605.7398581935079
5.4970143163817635,605.5525683842609
5.49581964888126,605.4345121707656
5.494625500542702,605.3278761905088
5.493431871027746,605.2048335217928
5.492238759998347,605.1422398201798
5.4910461671167505,605.0796461185669
5.489854092045495,605.0172996892246
5.488662534447412,604.9558130880201
5.487471493985628,604.8943264868155
5.486280970323559,604.8190153155006
5.485090963124914,604.7509274238063
5.483901472053693,604.7127721915754
5.48271249677419,604.6685101996804
5.481524036950987,604.630156614227
5.48033609224896,604.6130343295017
5.479148662333272,604.652197068202
5.477961746869377,604.5507769498122
5.476775345523022,604.5119794529024
5.475589457960238,604.463809779763
5.474404083847349,604.3762766280536
5.473219222850969,604.3308117371823
5.4720348746379965,604.3885382204313
5.470851038875622,604.3501580217949
5.469667715231321,604.3040285764001
5.468484903372858,604.2530277109533
5.467302602968286,604.168642440193
5.466120813685943,604.0747005317737
5.464939535194454,603.9738538228435
5.463758767162732,603.9283054985042
5.4625785092599735,603.8757342106189
5.461398761155664,603.8031427250911
5.460219522519571,603.6820312753473
5.45904079302175,603.498842471881
5.457862572332541,603.3402259745212
5.456684860122565,603.2052498716549
5.455507656062733,602.9936883366495
5.454330959824234,602.8401773911987
5.453154771078546,602.7842797771764
5.451979089497427,602.6227782968697
5.450803914752918,602.4536895873375
5.449629246517345,602.2887181586191
5.448455084463315,602.1020043073484
5.4472814282637145,601.9052773631911
5.4461082775917165,601.7537783562195
5.444935632120774,601.6199662444271
5.443763491524618,601.4950492643571
5.442591855477265,601.3631092959632
5.441420723653009,601.2310815362445
5.440250095726427,601.1034452652218
5.439079971372372,600.9849976357502
5.437910350265979,600.8665500062789
5.436741232082665,600.7282429290644
5.43557261649812,600.6050465447805
5.434404503188317,600.5147510813281
5.433236891829509,600.4343325927161
5.432069782098221,600.3489046568437
5.430903173671263,600.2643811770608
5.429737066225718,600.1854411806098
5.428571459438946,600.161065980416
5.427406352988588,600.1624332020003
5.4262417465525585,600.1439790950171
5.425077639809048,600.130066243398
5.423914032436526,600.0890805315582
5.422750924113735,600.0422731635194
5.421588314519694,599.9629011759654
5.4204262033336965,599.8919827446445
5.419264590235312,599.8163953418673
5.4181034749043855,599.7549545912044
5.416942857021033,599.6949785939465
5.415782736265649,599.6309488529415
5.414623112318898,599.5652876371305
5.4134639848617185,599.4996264213194
5.4123053535753245,599.4134144311226
5.411147218141201,599.2913368382902
5.409989578241104,599.2032249890751
5.408832433557065,599.1379563484104
5.407675783771388,599.1024554889013
5.406519628566643,598.953291341566
5.405363967625678,598.8497999018243
5.404208800631608,598.7731172288168
5.403054127267821,598.7123098344732
5.4018999472179745,598.52058711469
5.400746260165996,598.3954418027173
5.399593065796084,598.0850329997902
5.398440363792704,598.3262788137766
5.397288153840596,598.2645381190503
5.396136435624765,598.202797424324
5.394985208830485,598.1418950705759
5.393834473143299,598.1235655504515
5.392684228249021,598.1753561421408
5.391534473833728,598.2233562091662
5.390385209583767,598.2700472264958
5.389236435185755,598.3161322813158
5.388088150326572,598.3509708355837
5.386940354693368,598.3510735648874
5.385793047973555,598.3503659939643
5.384646229854817,598.3546807750727
5.383499900025101,598.3604585055809
5.382354058172618,598.3725901189041
5.381208703985848,598.3547548132467
5.380063837153534,598.2910613957556
5.378919457364683,598.2346760762803
5.37777556430857,598.1782907568052
5.37663215767473,598.1779465896657
5.375489237152964,598.1536745440419
5.374346802433339,597.9666534740963
5.373204853206181,597.7916824312812
5.372063389162081,597.7101567149929
5.370922409991894,597.6835309316875
5.369781915386736,597.6265201739707
5.368641905037988,597.4477805056428
5.367502378637289,597.2862951420638
5.366363335876542,597.1765818898655
5.365224776447913,597.0546073183687
5.364086700043825,596.8754169931738
5.3629491063569645,596.6305612826495
5.361811995080281,596.5042049345836
5.360675365906979,596.3533087757044
5.359539218530529,596.2024126168251
5.358403552644655,596.0088021052367
5.3572683679433455,595.8129835152585
5.356133664120847,595.6054547494327
5.354999440871664,595.3811819266231
5.353865697890559,595.202603500454
5.352732434872556,595.0231213856662
5.351599651512935,594.8530300618075
5.350467347507235,594.6385192571427
5.349335522551249,594.4307094992154
5.348204176341033,594.2486712307068
5.347073308572897,594.1003874238397
5.345942918943407,593.9637782294519
5.344813007149387,593.851606206638
5.343683572887917,593.6924004010169
5.342554615856334,593.5673330619718
5.341426135752228,593.42404728929
5.340298132273447,593.2807615166082
5.339170605118092,593.1282916771949
5.338043553984522,592.9924674164947
5.336916978571348,592.9184527359922
5.335790878577436,592.8444380554898
5.334665253701906,592.781257039336
5.333540103644133,592.7447027313859
5.332415428103744,592.7188927955033
5.331291226780619,592.6994896110126
5.330167499374895,592.683965454859
5.329044245586957,592.6684412987054
5.327921465117443,592.6918376407601
5.326799157667247,592.7364824265933
5.32567732293751,592.8301554598775
5.324555960629629,592.9373609425601
5.323435070445252,592.9975124790997
5.322314652086273,593.0246174134871
5.321194705254844,593.0320344705767
5.320075229653363,592.995020862101
5.31895622498448,592.969308742487
5.3178376909510945,592.9481831466305
5.316719627256357,592.927057550774
5.315602033603667,592.8622497629301
5.314484909696672,592.7870182261811
5.313368255239271,592.7139289432996
5.312252069935609,592.6818960311
5.311136353490084,592.6601826188432
5.310021105607336,592.627402764785
5.308906325992258,592.5898754662239
5.307792014349991,592.5476146207187
5.306678170385918,592.5035116240084
5.305564793805676,592.4289938439033
5.304451884315144,592.3286659978858
5.303339441620452,592.2155444934995
5.302227465427971,592.1739781569695
5.301115955444324,592.0169845226876
5.300004911376376,591.9071343917321
5.298894332931239,591.7972842607765
5.297784219816271,591.6450689146518
5.296674571739075,591.4524936273406
5.295565388407497,591.3070523377562
5.29445666952963,591.1814254217919
5.293348414813813,591.0630403216792
5.292240623968622,590.9257120777881
5.291133296702886,590.7658154772237
5.2900264327256705,590.6805072109682
5.288920031746288,590.6022804790755
5.287814093474296,590.5240537471826
5.286708617619489,590.4015371508091
5.285603603891907,590.2968303785958
5.284499052001836,590.2514514599036
5.283394961659798,590.2060725412114
5.282291332576561,590.1297860248478
5.281188164463133,590.0505431332728
5.280085457030763,589.9376255991181
5.278983209990945,589.6973957741598
5.2778814230554065,589.5181381830399
5.276780095936123,589.3388805919201
5.275679228345305,589.1595979342258
5.274578819995407,588.9724429460048
5.273478870599119,588.7587726802473
5.272379379869377,588.3931295024614
5.271280347519349,588.1811028665093
5.270181773262449,587.8745736440856
5.269083656812324,587.4943491826664
5.267985997882864,587.1723642908984
5.266888796188194,586.8459735521589
5.26579205144268,586.5105282342001
5.264695763360923,586.2309587131872
5.263599931657764,585.9944084357376
5.262504556048281,585.7578581582877
5.261409636247788,585.6741902961402
5.260315171971837,585.4503089517718
5.259221162936216,585.2715400930373
5.25812760885695,585.1417783027745
5.257034509450298,584.977456637236
5.255941864432757,584.8861778426798
5.254849673521061,584.7615263588747
5.2537579364321765,584.7099202705866
5.252666652883306,584.6661727702151
5.251575822591888,584.6184423528671
5.250485445275594,584.5363209006956
5.249395520652332,584.452689969748
5.248306048440241,584.365034241679
5.247217028357697,584.2555929135724
5.246128460123309,584.1613403396302
5.245040343455918,584.2763274120457
5.243952678074602,584.1617031694318
5.242865463698666,584.055101448409
5.241778700047653,584.0616889566109
5.240692386841337,584.0748363174026
5.23960652379972,584.0657255808082
5.2385211106430445,584.0407415409258
5.237436147091777,583.9890678156804
5.2363516328666195,583.9751734142353
5.2352675676885045,583.9699801380655
5.234183951278595,583.9654302416768
5.233100783358286,583.9583531538601
5.2320180636492015,583.950200659259
5.230935791873197,583.9316606103362
5.229853967752357,583.9062259247121
5.228772591008997,583.8705379631415
5.227691661365662,583.8348500015709
5.226611178545126,583.7939219245042
5.225531142270392,583.742108901841
5.224451552264692,583.6894976969286
5.223372408251488,583.6395123039699
5.222293709954467,583.5877111916236
5.221215457097548,583.46322141158
5.220137649404876,583.3032445621219
5.219060286600824,583.1169254221404
5.217983368409994,582.9960927688273
5.216906894557211,582.9261908197846
5.215830864767533,582.8562888707418
5.21475527876624,582.7771980971628
5.21368013627884,582.6667489965716
5.212605437031068,582.54334543348
5.211531180748885,582.419127325813
5.210457367158478,582.3500275756353
5.209383995986259,582.2854316583175
5.2083110669588635,582.2194190872017
5.207238579803157,582.0416460192444
5.2061665342462256,581.904393171061
5.205094930015382,581.8414162170284
5.204023766838162,581.7784392629957
5.202953044442329,581.7116540468462
5.201882762555866,581.6353828081651
5.200812920906983,581.4805247497184
5.1997435192241115,581.2801457267967
5.198674557235908,581.267490312528
5.19760603467125,581.1447072812326
5.196537951259241,580.9964773906752
5.195470306729204,580.7657103220798
5.1944031008106855,580.651385239089
5.193336333233455,580.5298485490956
5.192270003727503,580.3531676035266
5.191204112023041,580.1838565213901
5.190138657850506,580.0564706244431
5.18907364094055,579.9410317320178
5.188009061024051,579.8449172482857
5.186944917832104,579.7111857472864
5.18588121109603,579.5922174081129
5.184817940547363,579.4833860296386
5.183755105917866,579.3920865343331
5.182692706939513,579.3454693272258
5.181630743344503,579.2479748231783
5.180569214865254,579.1674393748333
5.1795081212344005,579.0962560039736
5.178447462184799,579.0250726331141
5.1773872374495244,578.9663081625808
5.176327446761868,578.881043539878
5.175268089855343,578.7756280824401
5.174209166463676,578.6702126250023
5.173150676320815,578.4457940875672
5.172092619160925,578.2098469506982
5.171034994718388,578.1283361003751
5.169977802727804,578.0447722928691
5.168921042923988,577.9608654471463
5.167864715041974,577.8769586014234
5.166808818817012,577.7928958471716
5.1657533539845675,577.7072489794851
5.164698320280323,577.5870240059713
5.163643717440176,577.4479498185747
5.16258954520024,577.3673772122063
5.161535803296845,577.2917521873917
5.160482491466535,577.207932767483
5.159429609446069,577.1124437515189
5.1583771569724215,577.0670649496753
5.1573251337827815,577.0299319846624
5.156273539614551,576.9950785264642
5.15522237420535,576.9800600861028
5.154171637293005,576.9687434037554
5.153121328615565,576.9457829961078
5.152071447911286,576.9169442066619
5.151021994918641,576.8850331384599
5.149972969376313,576.8259590132182
5.1489243710232016,576.804369403638
5.147876199598415,576.7800979822475
5.146828454841277,576.740683714647
5.145781136491321,576.699524603167
5.144734244288293,576.6586238732231
5.143687777972154,576.6386007745198
5.142641737283072,576.6476273733954
5.141596121961429,576.5954840902152
5.140550931747816,576.5343541705614
5.139506166383037,576.4488773541054
5.138461825608107,576.3857608623018
5.137417909164248,576.3266976844516
5.136374416792896,576.2668788068271
5.135331348235695,576.2069738515245
5.134288703234501,576.1485267994905
5.133246481531376,576.0350763968966
5.132204682868594,575.9425074942429
5.131163306988638,575.9047380929451
5.1301223536342,575.8531089814967
5.129081822548179,575.7733807683466
5.128041713473684,575.6521796053238
5.127002026154034,575.5202433252493
5.125962760332752,575.3522715558431
5.124923915753573,575.1867560103597
5.123885492160437,575.0523961242895
5.1228474892974925,574.9313895597777
5.121809906909096,574.8127379733917
5.12077274473981,574.6940863870057
5.1197360025344025,574.5806465939011
5.118699680037851,574.641361958794
5.1176637769953395,574.3550260582131
5.116628293152256,574.135800238179
5.115593228254194,573.980852567136
5.114558582046956,573.8913997116458
5.113524354276549,573.8069305750156
5.112490544689183,573.7224614383854
5.111457153031276,573.6092282345155
5.11042417904945,573.4396879026463
5.109391622490531,573.109460283876
5.108359483101553,572.8045507438467
5.107327760629747,572.8155669976157
5.106296454822557,572.6108837771468
5.105265565427627,572.4046774974429
5.104235092192801,572.2714322190147
5.103205034866132,572.1547572586055
5.102175393195875,572.0405650813273
5.101146166930488,571.9256911654015
5.100117355818631,571.815203506522
5.0990889596091655,571.722407337428
5.098060978051159,571.8036681600456
5.09703341089388,571.7437366422462
5.096006257886798,571.6851263298586
5.094979518779585,571.6325035041507
5.093953193322115,571.5991944439759
5.092927281264462,571.4315064762043
5.0919017823569055,571.0102233899061
5.09087669634992,571.361288919366
5.089852022994186,571.3949950327708
5.088827762040583,571.2109384548007
5.087803913240188,571.2149425114816
5.086780476344285,571.2189465681626
5.085757451104351,571.2999463041265
5.084734837272068,571.3861334563521
5.083712634599315,571.3680612209241
5.082690842838169,571.3499889854961
5.081669461740913,571.3319167500683
5.080648491060021,571.3138445146403
5.07962793054817,571.293729647368
5.078607779958236,571.266231255363
5.077588039043292,571.253974652693
5.07656870755661,571.2513128225271
5.07554978525166,571.2628822156444
5.074531271882109,571.3283038473103
5.073513167201823,571.3936785747902
5.072495470964867,571.3517506130245
5.071478182925499,571.4096349317375
5.070461302838176,571.4675192504506
5.069444830457553,571.5254035691635
5.068428765538482,571.5832878878764
5.0674131078360105,571.5123517029022
5.06639785710538,571.5277267763247
5.065383013102032,571.5081303309516
5.064368575581604,571.4807488933664
5.063354544299924,571.4411060605294
5.06234091901302,571.3831093130217
5.061327699477116,571.1518454773401
5.060314885448628,571.0856588574018
5.05930247668417,571.019375910283
5.0582904729405485,570.9530929631642
5.057278873974764,570.8638884292222
5.056267679544013,570.7453609721229
5.055256889405687,570.6571174267438
5.054246503317368,570.5527028612644
5.053236521036836,570.4187743654745
5.052226942322061,570.3289067072592
5.05121776693121,570.2234381745643
5.05020899462264,570.1124601575713
5.0492006251549,569.9764099569834
5.0481926582867365,569.8401897419303
5.047185093777085,569.6500714740071
5.046177931385074,569.4434668831182
5.045171170870025,569.2870732989862
5.044164811991451,569.1641692795934
5.043158854509058,569.0412652602005
5.0421532981827415,568.9159037010365
5.04114814277259,568.78863721993
5.040143388038883,568.6784034014806
5.0391390337420905,568.584329955826
5.038135079642874,568.531494371249
5.037131525502085,568.4612888672941
5.036128371080767,568.3712045321804
5.035125616140153,568.3135444665156
5.034123260441665,568.2569145033013
5.033121303746916,568.1904948166803
5.03211974581771,568.1365626936367
5.031118586416038,568.0919533272554
5.030117825304081,568.0471131982002
5.02911746224421,567.9981312131904
5.028117496998987,568.0104889611532
5.027117929331158,567.9061245384767
5.026118759003662,567.8194628300876
5.025119985779623,567.7998348972653
5.024121609422357,567.7592510046278
5.023123629695364,567.7186671119903
5.022126046362334,567.6659858695728
5.0211288591871455,567.5945719029553
5.020132067933862,567.5231579363376
5.019135672366739,567.453508970885
5.018139672250212,567.3800188777223
5.01714406734891,567.3034661894083
5.016148857427645,567.2941574784443
5.0151540422514165,567.2728719833539
5.014159621585412,567.2338882441124
5.013165595195002,567.1819081566535
5.012171962845746,567.1168194810648
5.011178724303389,567.0471799076158
5.010185879333858,566.9745114607636
5.009193427703271,566.894416170464
5.008201369177928,566.8104339758166
5.007209703524313,566.7293734663806
5.006218430509098,566.5803671790118
5.005227549899138,566.4486173476673
5.004237061461473,566.3703984874053
5.003246964963328,566.2921796271432
5.002257260172109,566.2342418998544
5.00126794685541,566.1839860652958
5.000279024781008,566.1426471552927
4.999290493716862,566.1342153464635
4.998302353431114,566.1083289471845
4.997314603692093,566.0689696986082
4.996327244268307,566.0342553243356
4.9953402749284495,566.0033930017221
4.9943536954413945,565.9892909755864
4.9933675055762015,565.9716452706596
4.99238170510211,565.9507113226905
4.991396293788542,565.9310106357852
4.990411271405102,565.9117872552554
4.989426637721578,565.7886377994089
4.9884423925079355,565.7915493030216
4.9874585355343255,565.6899023491289
4.986475066571078,565.5815368485512
4.985491985388705,565.4703873557571
4.984509291757901,565.3449943063135
4.9835269854495365,565.2165140202019
4.982545066234667,565.0880337340901
4.981563533884526,564.9351783559596
4.9805823881705305,564.7517324274849
4.979601628864275,564.571332930221
4.978621255737531,564.3916795477558
4.977641268562256,564.2495803708771
4.976661667110584,564.2433868468997
4.975682451154825,564.1168058450976
4.974703620467475,563.9976723154878
4.973725174821203,563.9008379240228
4.97274711398886,563.8154717823884
4.971769437743476,563.7004980301177
4.9707921458582565,563.4668792907888
4.9698152381065865,563.2332605514599
4.9688387142620325,562.9996418121311
4.9678625740983335,562.8442514006558
4.96688681738941,563.1555346223684
4.965911443909359,562.5042832291851
4.964936453432454,562.0770193098585
4.963961845733149,561.8914164318239
4.962987620586069,561.7725689816441
4.962013777766022,561.6749990452389
4.96104031704799,561.5744512342578
4.960067238207132,561.4630605842297
4.959094541018782,561.2408018779377
4.958122225258452,561.0401569105629
4.95715029070183,560.9037017951949
4.9561787371247785,560.7780645332484
4.955207564303337,560.6728341904515
4.9542367720137195,560.5676038476545
4.953266360032317,560.4683416587947
4.952296328135692,560.3767075621647
4.951326676100587,560.2662230052056
4.950357403703915,560.0800956844972
4.949388510722767,559.9299524405305
4.948419996934406,559.8259345398278
4.947451862116269,559.696069029374
4.94648410604597,559.5684703450386
4.945516728501296,559.4366208637898
4.944549729260205,559.2736784478135
4.943583108100832,559.1861748587437
4.942616864801484,559.0878263772657
4.9416509991406405,558.971793913817
4.940685510896958,558.8256070280211
4.939720399849259,558.6315347197753
4.9387556657765455,558.4699401901776
4.93779130845799,558.3231661316518
4.936827327672935,558.1709022990974
4.935863723200898,558.0495655456452
4.934900494821568,557.9831133579419
4.933937642314804,557.9166611702385
4.932975165460642,557.8583919433123
4.932013064039283,557.8080157426883
4.931051337831104,557.7576395420645
4.930089986616652,557.7072633414405
4.929129010176643,557.6304550637292
4.928168408291968,557.5443359826909
4.927208180743685,557.551898362846
4.926248327313026,557.4725936784567
4.925288847781391,557.3932889940675
4.92432974193035,557.35147134346
4.923371009541644,557.2982493527763
