B(T),MR(%)
21.68227756830424,529.6714253025677
21.663702719125887,530.9777471100281
21.64515966823964,531.6706933430822
21.626648334062054,532.2521386785322
21.60816863528856,532.6030992297988
21.589720490892212,533.0408951808447
21.571303820122573,533.8697611133916
21.552918542504468,534.9849615628432
21.53456457783688,533.5490419152204
21.51624184619171,533.3326104396317
21.497950267912696,533.4209754373802
21.479689763614186,532.8411136943033
21.46146025418004,532.247861374203
21.44326166076246,533.8245584308486
21.42509390478087,534.9836795597228
21.40695690792077,537.2304202502278
21.388850592132624,539.7898587390321
21.37077487963073,542.7123741459993
21.35272969289212,545.5411304871036
21.33471495465542,546.7588425152713
21.316730587919807,548.0250085879823
21.298776515943835,549.6058659444291
21.28085266224441,550.9681663506151
21.262958950595664,548.4119064428577
21.245095305027895,546.3776242925268
21.22726164982647,543.6435812261211
21.2094579095308,541.3545937301919
21.19168400893321,539.595497768417
21.173939873077934,540.3107452953918
21.15622542726004,541.7567350653828
21.13854059702439,541.9180365562237
21.120885308164578,542.7775773393477
21.10325948672192,542.9287579011054
21.085663058984384,543.574498291288
21.068095951485617,543.9486448267133
21.050558091003857,544.4196020069039
21.033049404560984,544.6289232130488
21.015569819421433,546.6558678765705
20.99811926309126,547.0879130883067
20.980697663317095,548.2146687387565
20.963304948085153,547.9375746235969
20.94594104562024,548.2600220172449
20.928605884384794,548.4436444682847
20.911299393077847,548.6831281440743
20.89402150063411,548.4900901269677
20.876772136222947,547.847538708236
20.859551229247444,547.4219339157338
20.842358709343422,548.4333394724122
20.825194506378505,550.197396628481
20.808058550451126,551.8194180111043
20.790950771889623,552.9803829952945
20.77387110125126,552.1895902749931
20.75681946932131,552.1546468073961
20.73979580711211,551.686560931744
20.72280004586213,550.3370806084052
20.705832117035044,550.0593846235745
20.68889195231883,548.8893497753286
20.67197948362481,548.8569661902158
20.655094643086798,549.7099759270599
20.638237363060128,550.2539658241496
20.62140757612081,551.298093165728
20.60460521506457,552.1190782777787
20.587830212906027,553.2586289854382
20.57108250287773,553.6780433980869
20.554362018429327,554.2523318297077
20.53766869322665,554.4137797554494
20.521002461150868,553.6453950876614
20.504363256297573,553.4633682010349
20.487751012975956,556.4470689798098
20.471165665707904,557.4924609588045
20.45460714922718,557.4592680423941
20.438075398478514,557.097153249942
20.421570348616807,556.8753417777101
20.40509193500624,557.501551671389
20.38864009321947,558.6264376847059
20.37221475903673,559.4518817420758
20.35581586844507,561.0654780770701
20.339443357637464,560.3416417412935
20.32309716301202,557.4418075519088
20.306777221171117,554.2982733617738
20.29048346892064,551.7389549676725
20.27421584326911,549.8348513419251
20.25797428142692,549.5178357595516
20.24175872080548,548.7709743691914
20.225569099016447,550.253838183882
20.209405353870913,551.2993526431912
20.193267423378618,551.0767990694394
20.177155245747137,551.8551607955048
20.16106875938112,552.3974854096444
20.145007902881467,551.6895763851504
20.1289726150446,550.0509528387379
20.11296283486163,548.6702474255703
20.096978501517633,546.9537902092077
20.081019554390835,544.9147357667438
20.065085933051886,542.9032291341694
20.049177577263066,541.2887212233089
20.033294426977548,539.7079634767676
20.017436422338623,537.383852659301
20.00160350367897,535.552602510588
19.985795611519887,534.9760716019601
19.970012686570556,532.5921468956112
19.9542546697273,531.8689270431876
19.938521502072856,532.4884245452902
19.922813124875614,532.5439607208805
19.907129479588917,531.6704856449414
19.89147050785031,529.3635416910686
19.87583615148084,526.9215061585489
19.860226352484297,524.2675243220548
19.844641053046544,523.1586250425815
19.829080195534765,522.8170252492228
19.81354372249678,523.1195457481369
19.79803157666032,523.6846457946367
19.782543700932344,524.4932121999293
19.767080038398298,525.2509588221008
19.75164053232148,525.6284760686762
19.736225126142283,527.0873216325456
19.72083376347755,528.5248679386364
19.70546638811986,528.3664415339692
19.690122944036865,527.7954918217295
19.674803375370576,527.5959744723864
19.65950762643673,526.345785145053
19.644235641724073,526.3426079061257
19.628987365893725,524.6219490790417
19.61376274377847,523.6106075002084
19.598561720382136,522.5850066597204
19.583384240878903,522.1485121839019
19.56823025061265,521.9846354925364
19.553099695096304,522.5133921819142
19.537992520011183,524.2363091118061
19.522908671206345,525.9224990509192
19.507848094697945,527.010421863645
19.492810736668588,528.1917667947257
19.47779654346669,530.214099340174
19.462805461605836,532.5706842686275
19.447837437764157,533.9270864098312
19.432892418783666,534.8911399266888
19.41797035166968,535.9750238195231
19.403071183590143,537.1416429365233
19.388194861875036,538.3003154145805
19.373341334015734,538.4883274377189
19.358510547664412,539.6676724863567
19.343702450633405,540.9625064426839
19.32891699089462,542.8270227611115
19.31415411657889,543.7366502362597
19.29941377597543,544.2899955699854
19.284695917531156,545.1402891154244
19.270000489850155,546.0034757906869
19.255327441693023,547.4476500601268
19.240676721976335,548.9159309213018
19.22604827977199,551.2384490020764
19.211442064306674,550.9319935532536
19.19685802496122,551.1654176948334
19.182296111270077,552.3905974718798
19.16775627292068,552.1577496137868
19.153238459752917,551.1963241841934
19.1387426217585,550.4330982334523
19.124268709080447,550.9969500174434
19.109816672012453,550.8463702622522
19.09538646099838,550.9144187378752
19.08097802663163,550.3596093510077
19.06659131965464,548.5746012382979
19.052226290958266,546.8163662822326
19.037882891581276,545.6515491578621
19.023561072709743,544.7514985628643
19.009260785676542,543.9326827657997
18.99498198196075,543.4992890425889
18.98072461318714,543.2441595022037
18.966488631125596,542.8244280470801
18.95227398769061,541.4300196917634
18.938080634940693,539.2076215693301
18.923908525077895,538.9628509486017
18.909757610447198,538.3230650147793
18.895627843536055,536.0561541262384
18.88151917697379,533.9430316694086
18.867431563531127,531.3206747160818
18.853364956119623,530.1296065961769
18.839319307791165,529.8798737357182
18.825294571737427,528.8095072479342
18.811290701289384,527.1754999730579
18.797307649916753,526.0086797739018
18.783345371227515,526.2506534787533
18.76940381896737,525.5849149475963
18.755482947019257,524.5723105402072
18.741582709402813,523.7767395630198
18.7277030602739,522.6796481431334
18.713843953924066,521.5268447566452
18.700005344780084,519.9976065774163
18.686187187403412,519.3696142060883
18.672389436489727,517.0266275998824
18.658612046868406,517.0760681613995
18.64485497350205,516.4703311062491
18.631118171485983,515.3440091762989
18.617401596047777,514.4428511895001
18.60370520254674,512.327307010372
18.590028946473474,511.1183950724194
18.57637278344933,509.1566528701607
18.562736669226005,507.6390419963573
18.549120559684987,506.48015012862743
18.535524410837144,505.8337928987896
18.521948178822207,505.61822054292566
18.508391819908322,506.1013365409093
18.49485529049156,506.3856922726175
18.481338547095483,506.93622169603185
18.46784154637063,507.4563638266932
18.4543642450941,508.12935994068926
18.44090660016907,507.2814040913788
18.42746856862433,506.3203971975015
18.414050107613836,504.48800529367736
18.40065117441625,502.3393484350711
18.387271726434484,502.70106003242756
18.37391172119527,503.4396297557006
18.36057111634867,503.38646905298833
18.347249869667664,502.26223096078775
18.333947939047686,500.9492925393787
18.320665282506198,499.68591822191445
18.30740185818222,499.1236979606994
18.294157624335927,499.1039186868852
18.280932539348164,499.42916964598385
18.267726561720067,500.14029914860976
18.254539650072577,501.1737698006933
18.24137176314604,502.7382363585982
18.228222859799764,503.997038211916
18.215092899011598,505.09483290733215
18.201981839877487,505.81942428722016
18.188889641611077,506.77428287588066
18.175816263543265,507.70065948191433
18.162761665121796,509.0966142390862
18.149725805910823,509.6335958713176
18.136708645590527,509.75222802116883
18.12371014395665,511.57819916690573
18.11073026092013,513.5487080307774
18.09776895650665,514.6386788091579
18.084826190856262,515.7595117423375
18.071901924222942,516.1092990809261
18.058996116974225,516.0923620803101
18.046108729590753,516.2605827361214
18.033239722665915,515.7627657488399
18.02038905690541,515.0402954758015
18.007556693126887,513.7342694873973
17.99474259225949,510.81521709227945
17.981946715343533,509.82231099687624
17.969169023530025,509.1177815578013
17.956409478080356,508.783630643238
17.943668040365843,508.2197198567161
17.930944671867376,507.92064568904743
17.918239334175016,507.9764741446566
17.905551988987618,508.15000981272806
17.892882598112426,509.95831450869997
17.880231123464718,510.0582135200033
17.867597527067396,509.6470404552832
17.854981771050635,510.2180686183017
17.842383817651474,511.211948436545
17.82980362921347,511.7116880327415
17.81724116818629,511.5598365945954
17.804696397125372,511.2641502008701
17.79216927869152,511.12788607255555
17.77965977565057,511.17355195536413
17.767167850872973,510.95563133070704
17.75469346733348,511.02195255387596
17.74223658811074,511.044338431905
17.729797176386942,511.72827596956415
17.717375195447467,512.7075157412922
17.704970608680515,513.4547361063718
17.69258337957674,514.5982429752355
17.68021347172891,515.0725092492937
17.667860848831527,515.0953879084243
17.655525474680502,514.7586683744563
17.643207313172766,514.2231176666444
17.630906328305944,515.1364653769494
17.61862248417799,516.1844350523904
17.60635574498686,516.8046367726452
17.59410607503012,517.5460189802407
17.581873438704648,519.1105053012303
17.569657800506263,520.5382610310085
17.55745912502939,523.0174296812386
17.5452773769667,524.5293656922483
17.5331125211088,526.4717404367365
17.520964522343874,528.1539817243698
17.50883334565735,529.0002587367717
17.496718956131552,529.7039134461004
17.484621318945393,529.5718077623706
17.472540399374004,529.471286359095
17.460476162788442,529.3658344530018
17.44842857465532,528.4196308186947
17.436397600536512,526.4410415073678
17.424383206088795,525.4122285141234
17.412385357063556,524.8309450107088
17.400404019306418,524.1583903205832
17.388439158756977,523.725431023345
17.37649074144842,523.6117747522646
17.364558733507252,524.3237642980331
17.352643101152932,525.3185048749281
17.340743810697607,524.7548481554638
17.32886082854573,523.1456341671781
17.316994121193805,521.8555568038319
17.30514365523003,519.7756594923263
17.293309397334006,518.3701470213382
17.281491314276415,517.5223207615976
17.269689372918716,515.6795793451317
17.25790354021282,514.5154347559708
17.2461337832008,513.1995007287702
17.234380069014577,511.0139142144552
17.222642364875608,509.04446231067425
17.210920638094585,507.06155281669027
17.199214856071144,504.69950105701014
17.18752498629354,502.6523398203529
17.17585099633836,500.2029169317435
17.164192853870226,498.8034181955664
17.152550526641487,497.7625939922275
17.140923982491923,496.770903768743
17.12931318934846,495.89712998605233
17.117718115224857,495.3153753817605
17.106138728221435,494.39047764025975
17.094574996524752,495.1027534310641
17.08302688840736,496.0265774421137
17.071494372227452,496.30562606074704
17.05997741642864,496.9927468250542
17.048475989539607,497.67238674122655
17.036990060173867,498.125777505501
17.025519597029444,498.8492130809383
17.014064568888625,498.5449251546595
17.00262494461763,498.0412349981523
16.991200693166377,497.6320784351884
16.979791783568164,497.0855765983094
16.968398184939417,496.57425981809826
16.957019866479392,496.629889252727
16.94565679746991,496.24647894134114
16.93430894727506,495.7275672515755
16.922976285340965,495.10786297701304
16.911658781195452,494.4997190312141
16.900356404447837,494.19578243915305
16.889069124788602,494.39343397104426
16.877796911989158,494.8959406644495
16.866539735901558,495.8069925738498
16.85529756645824,496.859337238331
16.844070373671748,496.83982588627646
16.832858127634474,497.25821018616847
16.821660798518383,498.23967816544837
16.810478356574762,499.2250535299901
16.799310772133946,499.9521042669963
16.78815801560506,500.6252642790414
16.777020057475745,501.35091219016607
16.76589686831193,502.9358714802864
16.754788418757535,503.77526930928667
16.743694679534233,504.6234815086384
16.732615621441195,505.1025792160985
16.72155121535482,505.613054528882
16.71050143222849,505.8777859630868
16.69946624309232,505.7317667908595
16.68844561905289,505.883301788117
16.677439531293004,505.88013130503555
16.66644795107144,505.9183199289257
16.65547084972269,506.0022630068717
16.644508198656716,506.43267262010045
16.633559969358714,505.476285952018
16.622626133388838,505.8645523316501
16.611706662381987,506.2481659521105
16.60080152804753,506.13863261915526
16.589910702169092,505.9219888186982
16.57903415660427,505.6623135366217
16.56817186328444,505.8777598843326
16.557323794214472,506.23777326250104
16.54648992147252,506.09922438385763
16.53567021720976,506.0914172744423
16.52486465365017,505.6673524366812
16.514073203090273,505.75102464833924
16.503295837898925,505.659911869521
16.49253253051705,505.38504935642743
16.481783253457436,505.0482049181629
16.471047979304473,504.9025131007528
16.46032668071394,504.76672805164935
16.44961933041276,504.2924939759424
16.438925901198775,503.900988993976
16.428246365940513,503.6411119743299
16.41758069757697,504.0629513475924
16.40692886911735,504.28609791426857
16.396290853640885,504.5219721251499
16.38566662429656,504.0726369076155
16.37505615430293,504.2886006071516
16.36445941694785,504.0728462174459
16.35387638558829,504.5465032755997
16.343307033650092,505.440162237025
16.332751334627762,505.5697393136819
16.322209262084222,505.53246411775865
16.311680789650616,505.7011431777062
16.301165891026077,505.3807956038185
16.290664539977517,504.88980520118946
16.28017671033939,504.1447757037446
16.269702376013502,504.02806730089185
16.259241510968767,504.38667701185705
16.24879408924102,503.55647658092903
16.238360084932765,502.20725312850243
16.227939472213006,500.9589911180599
16.21753222531699,499.07952963034336
16.20713831854603,497.9352443839096
16.19675772626727,496.5944419128799
16.18639042291349,495.56959708142546
16.176036382982875,493.92522144016107
16.165695581038843,492.5846491337319
16.155367991709788,491.4346083412594
16.145053589688917,490.3244174831766
16.134752349734015,488.92014750605273
16.124464246667248,488.43796624168385
16.114189255374963,488.08965760649505
16.10392735080748,487.2431762032609
16.09367850797888,486.45500792881876
16.083442701966817,486.10671715279534
16.0732199079123,485.3064948730756
16.06301010101951,484.7680580061864
16.052813256555584,484.5096113986916
16.042629349850426,482.5581642948665
16.032458356296495,480.64759739333465
16.02230025134862,479.3025046354601
16.012155010523802,477.906031662456
16.002022609401006,477.4601234936621
15.991903023620967,477.18063691901625
15.981796228886019,476.8137792814608
15.971702200959857,476.6184381023296
15.961620915667389,476.21421641068207
15.951552348894504,475.8402253032084
15.941496476587911,475.5009074829471
15.931453274754924,475.33695823327344
15.921422719463287,475.02598609366544
15.91140478684097,474.323851482913
15.901399453076001,473.9490761313758
15.891406694416247,473.39149145108064
15.881426487169259,471.86918805649304
15.871458807702052,470.6817038454991
15.86150363244095,469.8587006070504
15.851560937871376,469.2917462013546
15.841630700537682,468.8687978810823
15.831712897042946,468.30408261727945
15.821807504048822,468.465463655025
15.811914498275314,468.4573582354267
15.802033856500634,468.28007528460165
15.792165555560983,468.04622133175155
15.782309572350405,468.1294292992705
15.77246588382058,467.71391291855747
15.762634466980662,466.6768221038335
15.752815298897083,466.0182721085104
15.743008356693398,464.931093280936
15.733213617550078,464.4736368405504
15.723431058704364,464.949126241533
15.713660657450058,465.11726987368615
15.703902391137385,465.1314448571777
15.694156237172779,465.4216898566825
15.68442217301874,465.2298941367935
15.67470017619364,465.21611413798905
15.664990224271564,466.0541517066472
15.655292294882122,466.93111806221816
15.645606365710298,467.75462142555864
15.635932414496255,468.4367835930396
15.626270419035187,469.2664622505314
15.616620357177126,469.0670097415701
15.606982206826805,468.57468905852585
15.597355945943447,468.1857039688251
15.587741552540638,468.0409509525449
15.578139004686127,467.58274580770365
15.568548280501691,467.1090098108531
15.55896935816293,466.82520821432115
15.549402215899143,466.61038242764727
15.539846831993128,466.1156571897162
15.530303184781042,466.53622850271694
15.52077125265222,467.57672589680305
15.511251014049032,468.35218403157677
15.501742447466691,468.8782205428122
15.492245531453127,469.5288383138028
15.48276024460879,470.2717526996422
15.473286565586523,471.17136332730155
15.463824473091368,471.8668472495557
15.454373945880437,472.54306118906817
15.444934962762732,472.82004278650777
15.435507502598998,472.9100608559562
15.426091544301558,472.4611994084079
15.416687066834166,472.8653432983724
15.407294049211835,473.0005937033462
