B(T),MR(%)
27.74946485603122,40.90647160713546
27.719047558581725,40.4736163511415
27.68869687134885,37.93852423817263
27.658412575769407,35.893021671045666
27.62819445423533,35.595468176191986
27.598042290088543,37.69688346710269
27.567955867615698,39.11251412726289
27.53793497204312,37.02734499147866
27.50797938953161,34.19185354288251
27.478088907171447,33.63858853732497
27.44826331297727,33.69016792528725
27.41850239588315,33.222651859068264
27.3888059457375,35.99508589101305
27.359173753298254,36.5054787746609
27.329605610227848,35.98975654084303
27.30010130908841,33.734249479449375
27.270660643336853,34.60636943391939
27.241283407320108,37.75566516970312
27.21196939627028,39.971252234281
27.18271840629995,39.52449086451682
27.153530234397387,41.349159621328596
27.12440467842191,36.927356333422615
27.09534153709917,36.69040507049237
27.06634061001656,39.271938672878065
27.037401697618556,41.649131469892566
27.008524601202204,40.679721714903465
26.9797091229125,39.850917294618625
26.950955065737947,38.66360745484492
26.922262233505986,37.23563944596329
26.893630430878616,38.55573351443247
26.865059463347887,40.8128593124067
26.836549137231554,41.31477613048293
26.808099259668648,42.19989955727745
26.779709638615188,37.95165060968021
26.751380082839795,39.85415077264591
26.723110401919456,36.98779585369251
26.694900406235202,36.5172061807143
26.666749906967937,36.38750709669651
26.638658716094135,35.841112033531275
26.610626646381753,35.3000311426088
26.582653511385985,33.66960070697324
26.554739125445202,33.35093789670033
26.52688330367677,35.62839932498488
26.49908586197304,35.07864254765971
26.471346616997227,34.58894597732415
26.44366538617945,32.27439585116723
26.416041987712646,35.703264676373934
26.38847624054867,31.544631080825177
26.36096796439426,36.646677742169686
26.333516979707195,37.93714268085928
26.30612310769229,38.67086861560419
26.27878617029761,38.84205389182396
26.251505990210536,37.14373186896262
26.22428239085399,37.10996389703803
26.197115196382562,38.743826824240614
26.170004231678803,39.49235985026884
26.142949322349377,40.71169887093465
26.115950294721408,40.547053710433
26.08900697583867,38.560371132870685
26.062119193458,36.60593964759494
26.035286776045513,37.16880956111697
26.008509552773067,39.02876727300138
25.98178735351453,39.74101324855973
25.955120008842286,39.35713062244571
25.92850735002354,37.93981922853528
25.901949209016877,35.26906597797267
25.875445418468612,34.037470602019845
25.848995811709372,36.31012971866713
25.822600222750523,36.69190256430019
25.79625848628077,35.83663849829151
25.769970437662625,34.92292897138739
25.743735912929072,34.570328518765606
25.717554748780064,34.615421819109585
25.691426782579207,34.89065585278563
25.665351852350337,36.08795566409539
25.639329796774238,36.029829996646825
25.61336045518523,35.94796090749945
25.587443667567953,35.083597270978345
25.561579274553996,35.08470281121437
25.53576711741871,35.86428586751036
25.510007038077884,38.30645713839451
25.484298879084587,40.249201617162214
25.458642483625905,39.22680975756481
25.4330376955198,37.936072927733974
25.407484359211885,37.90350375177843
25.381982319772344,36.88961049351681
25.35653142289273,38.16064507817474
25.33113151488291,39.30440633724787
25.305782442667923,38.03265490215074
25.28048405378496,38.37505247888093
25.255236196380242,37.667843301978046
25.230038719206046,35.81315137747067
25.20489147161763,37.154409855166335
25.179794303570276,38.46516264593138
25.154747065616267,38.15234848646544
25.129749608901957,37.7371853677616
25.104801785164785,37.017005173562026
25.079903446730388,36.19298116031921
25.05505444650963,36.68155285590898
25.03025463799577,35.392496369517
25.00550387526152,35.53515002402762
24.980802012956246,34.6855852596851
24.956148906303056,34.37712985651744
24.931544411096034,33.86465764098032
24.906988383697374,35.567535119974735
24.88248068103464,35.11649582944026
24.85802116059792,34.52431109974232
24.833609680437146,35.32332313022813
24.809246099159264,34.589059414475315
24.78493027592557,34.142996181653814
24.760662070448955,36.52188626977872
24.73644134299123,37.569029680030354
24.712267954360428,37.07508373560756
24.68814176590816,37.736720670866056
24.664062639526925,36.87422682736127
24.640030437647535,34.4374977105775
24.616045023236417,35.83842005041714
24.59210625979309,38.12795383008537
24.568214011347507,38.803450828669156
24.544368142457536,39.33380711659301
24.520568518206343,38.60730805675358
24.49681500419992,38.10948956601018
24.47310746656447,36.610869037714586
24.44944577194398,37.57813926415082
24.42582978749764,38.66855443658065
24.402259380897423,38.83455868969329
24.37873442032556,38.04841617876892
24.35525477447213,36.54430516146536
24.33182031253257,34.73233305334523
24.308430904205302,35.06425614438693
24.28508641968925,36.35505179656462
24.261786729681504,35.84502837987074
24.238531705374882,33.76627976267487
24.2153212184556,31.93031550432844
24.192155141100866,32.22033924529115
24.16903334597658,34.28699975328567
24.145955706234954,33.709677754121216
24.122922095512244,33.853357858245495
24.099932387926394,34.13515207260665
24.07698645807479,33.38964210131706
24.054084181031914,32.9364611490293
24.031225432347167,33.55854823409486
24.008410088042524,34.46629166432283
23.98563802461037,33.6829634068662
23.9629091190112,36.19159640902133
23.940223248671476,37.45908083934035
23.917580291481347,36.861940022575084
23.894980125792536,36.40526772587624
23.872422630416086,38.31367991716911
23.84990768462027,39.43631265305578
23.827435168128357,38.10778174785507
23.805004961116545,36.71041614022786
23.782616944211775,37.09908376321022
23.760270998489652,37.76079137409032
23.7379670054723,37.412477850299766
23.715704847126325,37.134898092846
23.693484405860662,37.607045276827634
23.671305564524573,35.56701173773325
23.64916820640553,34.2600758490115
23.627072215227223,34.53844138897189
23.60501747514746,35.737723937425024
23.58300387075621,34.96863495743203
23.561031287073543,35.1044790156853
23.539099609547648,34.433949115094144
23.51720872405283,34.17853882833374
23.49535851688755,33.055460901911445
23.473548874772423,33.03495680636605
23.451779684848315,34.50323074525559
23.43005083467433,35.082825877710704
23.40836221222593,32.845920984091066
23.386713705892966,34.13605108197527
23.365105204477814,34.42728796713807
23.343536597193406,33.28519861231479
23.322007773661404,33.07827278222503
23.300518623910257,33.61836253606592
23.279069038373386,35.69072278823229
23.257658907887265,35.66388820267102
23.23628812368962,34.94475980262614
23.21495657741754,35.30364710487623
23.193664161105694,36.873179169739785
23.172410767184463,36.49011336078951
23.15119628847817,36.405116728881964
23.130020618203247,34.9066020115109
23.108883649966458,35.27720738954497
23.08778527776311,34.333440805904125
23.066725395975297,35.17947670222955
23.04570389937011,36.40882476418222
23.02472068309792,34.92102280056851
23.00377564269059,32.917837197017
22.982868674059795,32.89627575551389
22.961999673495235,33.38003289337992
22.941168537662993,34.949394977228
22.920375163603747,34.773543192932216
22.899619448731166,32.623928040891684
22.878901290830125,33.652254473724746
22.858220588055122,33.922246947983766
22.837577238928517,33.35416566484386
22.816971142338968,33.02673804876294
22.79640219753968,34.365418544643845
22.775870304146864,34.31576982256783
22.755375362138004,33.54754021416002
22.734917271850332,32.60807977457512
22.71449593397912,31.516035020273563
22.69411124957615,32.53938232164054
22.67376312004805,32.29739760784875
22.653451447154772,32.77511521815831
22.633176133007947,33.05592756327445
22.612937080069358,34.28354880710607
22.592734191149344,34.20778965010251
22.57256736940528,34.46788082733736
22.552436518339984,35.58271531771104
22.532341541800232,37.039928995155165
22.512282343975166,34.98686092117156
22.492258829394835,34.19907871028253
22.472270902928617,34.5361352424286
22.452318469783773,35.304260695274635
22.432401435503895,35.084581442616226
22.412519705967465,34.744139154110115
22.392673187386322,34.20463936846731
22.372861786304234,33.63349835948769
22.353085409595387,32.853162270599746
22.33334396446298,32.989748719728375
22.313637358437706,33.46439453585067
22.293965499376377,34.193533817974654
22.274328295460425,33.629194491373084
22.25472565519453,33.3268856381721
22.235157487405157,33.12157232761019
22.215623701239167,34.33078601945511
22.196124206162388,33.42110240197471
22.176658911958253,32.195927097562546
22.157227728726358,32.337519860373625
22.137830566881135,32.23653033172769
22.118467337150417,32.53699802019751
22.09913795057413,31.334343879186076
22.079842318502862,31.007494461944297
22.06058035259658,31.91408280564417
22.041351964823217,31.925713979624053
22.022157067457382,31.07918407163821
22.00299557307898,32.47556208024236
21.983867394571938,34.37363360542319
21.964772445122822,33.81098664044601
21.94571063821959,33.76430091707596
21.926681887650226,33.803151075713025
21.907686107501487,33.319504160226764
21.88872321215757,32.6925683829879
21.86979311629887,33.2305465992329
21.850895734900643,34.52645565856943
21.832030983231807,34.39147439637373
21.813198776853593,34.21528217288079
21.79439903161836,33.690461154637525
21.775631663668285,33.858350438934465
21.75689658943416,34.36036869029873
21.73819372563411,33.618543378142625
21.7195229892724,34.39175017685656
21.700884297638165,34.20551173371572
21.68227756830424,33.21694911730579
21.663702719125887,33.26750105178044
21.64515966823964,33.588480937093614
21.626648334062054,33.243174908565095
21.60816863528856,32.11412423054032
21.589720490892212,30.762056345966887
21.571303820122573,30.6579724530174
21.552918542504468,30.803498540107494
21.53456457783688,30.97238965657371
21.51624184619171,30.494862678845237
21.497950267912696,31.27225744693902
21.479689763614186,31.33836509898889
21.46146025418004,31.023301051727323
21.44326166076246,32.51268308722796
21.42509390478087,32.49726484740309
21.40695690792077,31.86755374647035
21.388850592132624,31.51271503846489
21.37077487963073,32.16752003616861
21.35272969289212,33.00200147888643
21.33471495465542,33.69674753836177
21.316730587919807,33.93494054053654
21.298776515943835,33.26860826689404
21.28085266224441,32.64628816708569
21.262958950595664,32.859905611258384
21.245095305027895,33.12626350057049
21.22726164982647,32.775483580067046
21.2094579095308,33.18675092456692
21.19168400893321,32.958943327862144
21.173939873077934,33.70321930500281
21.15622542726004,34.46983114862637
21.13854059702439,34.327380116292744
21.120885308164578,32.91372729655875
21.10325948672192,30.932101343085076
21.085663058984384,30.36750283507218
21.068095951485617,30.399084910087133
21.050558091003857,31.134204317319394
21.033049404560984,30.269348919952133
21.015569819421433,30.28721206246982
20.99811926309126,30.62382541587744
20.980697663317095,31.08786529110411
20.963304948085153,30.77026490223924
20.94594104562024,30.654352967095406
20.928605884384794,31.364941040010827
20.911299393077847,31.412529699649475
20.89402150063411,30.784720661436985
20.876772136222947,30.746863451047705
20.859551229247444,31.33369524957437
20.842358709343422,32.25861199155267
20.825194506378505,32.35705546044416
20.808058550451126,32.619885983973056
20.790950771889623,32.4591498431384
20.77387110125126,32.324420448393255
20.75681946932131,32.38386786187503
20.73979580711211,32.46427609474982
20.72280004586213,32.596903346906075
20.705832117035044,31.620937172382824
20.68889195231883,31.335834175795213
20.67197948362481,31.691914772395975
20.655094643086798,32.77325701936066
20.638237363060128,32.780295511667404
20.62140757612081,32.61658101485364
20.60460521506457,31.58477577128714
20.587830212906027,31.84258569036115
20.57108250287773,32.506598629354734
20.554362018429327,32.00037613408558
20.53766869322665,30.985274245394148
20.521002461150868,30.00855602478749
20.504363256297573,29.496875288859336
20.487751012975956,29.780307197733954
20.471165665707904,29.679412285653378
20.45460714922718,29.67749804358444
20.438075398478514,29.914539327532896
20.421570348616807,30.606202101318154
20.40509193500624,31.477248832178645
20.38864009321947,30.374601088776718
20.37221475903673,30.033513331678876
20.35581586844507,29.989982203416815
20.339443357637464,30.299018686592373
20.32309716301202,31.03686822292255
20.306777221171117,31.482809463732217
20.29048346892064,31.373173088234694
20.27421584326911,31.535660037063124
20.25797428142692,31.854800855476608
20.24175872080548,32.34508678563702
20.225569099016447,32.449558650268486
20.209405353870913,32.080541028456835
20.193267423378618,31.78727033479456
20.177155245747137,31.681659535777783
20.16106875938112,32.114198922086686
20.145007902881467,32.34855276094416
20.1289726150446,32.43433585681218
20.11296283486163,31.945588804319755
20.096978501517633,31.20184573362939
20.081019554390835,30.67095261043621
20.065085933051886,30.406576597765046
20.049177577263066,31.171294907078824
20.033294426977548,30.60108446447657
20.017436422338623,30.61336352634701
20.00160350367897,30.61096289874763
19.985795611519887,30.9277906811228
19.970012686570556,29.67858035794481
19.9542546697273,29.436685668150254
19.938521502072856,29.41722856428076
19.922813124875614,29.67205649791628
19.907129479588917,28.934717514793796
19.89147050785031,28.588589197587623
19.87583615148084,29.03739363646965
19.860226352484297,29.144125952520177
19.844641053046544,29.715686049383777
19.829080195534765,30.347315039509134
19.81354372249678,29.962505231649068
19.79803157666032,30.441388405964666
19.782543700932344,30.898538041487125
19.767080038398298,31.096960088089396
19.75164053232148,31.963658826518262
19.736225126142283,32.42487733639464
19.72083376347755,31.63469151670713
19.70546638811986,30.91367569027398
19.690122944036865,30.529134694308567
19.674803375370576,31.247933786733626
19.65950762643673,31.115942984058407
19.644235641724073,30.745626229943213
19.628987365893725,30.02210976496262
19.61376274377847,29.580147704016557
19.598561720382136,29.80987826748395
19.583384240878903,29.730116602485737
19.56823025061265,29.51068157206702
19.553099695096304,29.553024033578367
19.537992520011183,29.993107341050067
19.522908671206345,30.68781787005032
19.507848094697945,31.089850270070933
19.492810736668588,30.440773480259743
19.47779654346669,29.386197195832302
19.462805461605836,28.41873459812232
19.447837437764157,28.546567516684135
19.432892418783666,29.605172693965734
19.41797035166968,29.708963586532526
19.403071183590143,28.828180775504556
19.388194861875036,28.615836029394114
19.373341334015734,29.244198029869192
19.358510547664412,29.98419657179774
19.343702450633405,30.464721377368534
19.32891699089462,29.81262023169396
19.31415411657889,29.53279352239948
19.29941377597543,30.015686828565794
19.284695917531156,29.992860576924244
19.270000489850155,31.027551100229434
19.255327441693023,31.1577521410197
19.240676721976335,30.591301193947373
19.22604827977199,30.06055204300275
19.211442064306674,30.921115024340146
19.19685802496122,31.373525924262736
19.182296111270077,31.04746203503118
19.16775627292068,30.540707702796055
19.153238459752917,29.76179188659343
19.1387426217585,29.732219438885245
19.124268709080447,29.868569710124792
19.109816672012453,29.255022082278895
19.09538646099838,29.271160683675525
19.08097802663163,29.488731118638917
19.06659131965464,29.960420978300498
19.052226290958266,29.412079319224
19.037882891581276,29.148574708216337
19.023561072709743,28.429107137686053
19.009260785676542,27.77831167461614
18.99498198196075,28.53351054639991
18.98072461318714,28.38403395244466
18.966488631125596,28.082583702234743
18.95227398769061,28.461820853272325
18.938080634940693,29.05821279967924
18.923908525077895,29.829711869404804
18.909757610447198,29.92368217346978
18.895627843536055,29.257486665664416
18.88151917697379,28.746191775711154
18.867431563531127,29.318486864642487
18.853364956119623,30.28921505499398
18.839319307791165,30.354218161780814
18.825294571737427,30.047128712851972
18.811290701289384,29.393565391247467
18.797307649916753,29.048586067525108
18.783345371227515,28.664563699211833
18.76940381896737,28.588277634416972
18.755482947019257,28.624313449968646
18.741582709402813,28.94967767792392
18.7277030602739,29.020019933676565
18.713843953924066,29.14247422160753
18.700005344780084,28.501435851840945
18.686187187403412,27.94705034177529
18.672389436489727,28.52616552889105
18.658612046868406,28.501009025429404
18.64485497350205,28.828636171866776
18.631118171485983,28.918552772637977
18.617401596047777,29.147017436411964
18.60370520254674,28.798705014312254
18.590028946473474,28.351879030478845
18.57637278344933,28.341303731868443
18.562736669226005,28.55029505347524
18.549120559684987,29.17895196463978
18.535524410837144,29.141893635825028
18.521948178822207,28.839636791835698
18.508391819908322,27.298064754187656
18.49485529049156,27.096920942734684
18.481338547095483,27.629753216206616
18.46784154637063,28.63590509027049
18.4543642450941,28.535380866513336
18.44090660016907,28.766568517632876
18.42746856862433,28.943559902467847
18.414050107613836,28.786118245877795
18.40065117441625,29.01277340128342
18.387271726434484,29.241734174487483
18.37391172119527,29.169723846760924
18.36057111634867,29.179270857237984
18.347249869667664,29.487800252957545
18.333947939047686,29.36937230016259
18.320665282506198,29.447339127505764
18.30740185818222,29.66375573739849
18.294157624335927,29.23657709560011
18.280932539348164,28.93832066837287
18.267726561720067,28.89352824592081
18.254539650072577,28.097705627249432
18.24137176314604,27.629748654545047
18.228222859799764,27.908826841519037
18.215092899011598,28.91534818076903
18.201981839877487,29.38085144057332
18.188889641611077,28.56507605603284
18.175816263543265,27.28055897647296
18.162761665121796,26.669669302965815
18.149725805910823,27.35789401600441
18.136708645590527,28.061823969443886
18.12371014395665,28.212619803600326
18.11073026092013,27.80377737878927
18.09776895650665,27.657448065790142
18.084826190856262,27.179778466297844
18.071901924222942,27.392382450069427
18.058996116974225,27.654691143230814
18.046108729590753,27.579653383185118
18.033239722665915,27.546725975187755
18.02038905690541,27.981235608162848
18.007556693126887,28.498160035863528
17.99474259225949,28.975505372840026
17.981946715343533,28.661192882707933
17.969169023530025,29.145351990737034
17.956409478080356,29.118995521883598
17.943668040365843,28.90828721008847
17.930944671867376,28.516351380999453
17.918239334175016,28.683801573437755
17.905551988987618,28.647702724841558
17.892882598112426,28.471070752536406
17.880231123464718,28.182062849815384
17.867597527067396,28.323351637163764
17.854981771050635,28.39463704501724
17.842383817651474,28.407415402336817
17.82980362921347,28.73926219119017
17.81724116818629,28.681810724726517
17.804696397125372,28.250324279000534
17.79216927869152,27.89593079116246
17.77965977565057,27.56995824817627
17.767167850872973,27.12390516340155
17.75469346733348,27.390345804769304
17.74223658811074,27.08118899437588
17.729797176386942,27.150275478199234
17.717375195447467,26.98680920935691
17.704970608680515,27.240851589234218
17.69258337957674,27.760570190246586
17.68021347172891,27.718053758194227
17.667860848831527,27.74605536277923
17.655525474680502,27.078384864809095
17.643207313172766,27.399698058657428
17.630906328305944,28.08283274479554
17.61862248417799,28.643701902311022
17.60635574498686,28.924081940342212
17.59410607503012,28.943410610107648
17.581873438704648,29.05271047375409
17.569657800506263,28.91053777088165
17.55745912502939,28.873045991644325
17.5452773769667,29.131716335333536
17.5331125211088,28.94436538224609
17.520964522343874,28.324542033380286
17.50883334565735,27.801697937924843
17.496718956131552,27.608776449050687
17.484621318945393,27.089880970394834
17.472540399374004,26.80415269466493
17.460476162788442,27.046361619167122
17.44842857465532,27.63779625567786
17.436397600536512,27.609832922255165
17.424383206088795,28.00701651747055
17.412385357063556,27.345068959215475
17.400404019306418,27.35585252524255
17.388439158756977,27.128942243895374
17.37649074144842,27.72967996628344
17.364558733507252,28.073291339343157
17.352643101152932,27.352240548880452
17.340743810697607,26.97606737819901
17.32886082854573,26.471360852700645
17.316994121193805,26.88758197905061
17.30514365523003,27.55123183266022
17.293309397334006,28.69617896719031
17.281491314276415,28.70850972321141
17.269689372918716,28.4976346886806
17.25790354021282,28.225726086622096
17.2461337832008,27.795289554884867
17.234380069014577,28.20047835631778
17.222642364875608,27.653016090748093
17.210920638094585,28.12791418808196
17.199214856071144,28.13797313125656
17.18752498629354,27.220503380400665
17.17585099633836,27.291945434657304
17.164192853870226,27.357731885181952
17.152550526641487,27.672785206464887
17.140923982491923,27.72571039257605
17.12931318934846,28.36514692267562
17.117718115224857,28.28351798833514
17.106138728221435,27.622844311334656
17.094574996524752,27.10459766749522
17.08302688840736,26.94011690874234
17.071494372227452,28.09547597454072
17.05997741642864,28.44011590063011
17.048475989539607,28.383254564593475
17.036990060173867,28.126800877255896
17.025519597029444,27.49813479172215
17.014064568888625,26.94235252453354
17.00262494461763,26.498837772197277
16.991200693166377,26.834324802839816
16.979791783568164,27.352490353503605
16.968398184939417,27.347033742423534
16.957019866479392,27.01348008999386
16.94565679746991,26.59906498297059
16.93430894727506,26.402861148998504
16.922976285340965,26.005168707020644
16.911658781195452,26.433965850383018
16.900356404447837,27.024353585108372
16.889069124788602,27.59656088499056
16.877796911989158,27.922913908284986
16.866539735901558,28.03701146215928
16.85529756645824,27.80854783967917
16.844070373671748,27.868819208838893
16.832858127634474,27.677933854172487
16.821660798518383,27.869125670443065
16.810478356574762,27.697497575681066
16.799310772133946,27.597641202016575
16.78815801560506,27.54708368543625
16.777020057475745,26.913540913060437
16.76589686831193,26.956732338423954
16.754788418757535,26.539812480082464
16.743694679534233,26.81113470507685
16.732615621441195,27.06100021201231
16.72155121535482,27.22870609062516
16.71050143222849,27.315929461707903
16.69946624309232,26.8884962029341
16.68844561905289,26.232857507301212
16.677439531293004,25.960532637411518
16.66644795107144,26.11905526980609
16.65547084972269,25.89536792797671
16.644508198656716,26.309366628785078
16.633559969358714,26.93330271766382
16.622626133388838,26.837827004793425
16.611706662381987,26.7022392991674
16.60080152804753,26.546582534668502
16.589910702169092,26.907677469001428
16.57903415660427,27.178389269769525
16.56817186328444,27.205944045195935
16.557323794214472,27.488756408273417
16.54648992147252,27.28833585413365
16.53567021720976,26.866104859057344
16.52486465365017,26.24374577300842
16.514073203090273,26.469253126161114
16.503295837898925,26.774903295039906
16.49253253051705,27.17616764111308
16.481783253457436,27.105538273622308
16.471047979304473,27.460911914216723
16.46032668071394,27.17963849744809
16.44961933041276,25.958524857757
16.438925901198775,25.648810147938917
16.428246365940513,26.059832218888037
16.41758069757697,26.399143839906365
16.40692886911735,26.1015330596123
16.396290853640885,26.14295567231269
16.38566662429656,26.667637701508635
16.37505615430293,26.233180135772155
16.36445941694785,25.768683889759984
16.35387638558829,25.64907065406302
16.343307033650092,25.74675014386068
16.332751334627762,26.053177990271834
16.322209262084222,26.265767214430447
16.311680789650616,26.047209729436204
16.301165891026077,25.405210639770196
16.290664539977517,25.81252758108828
16.28017671033939,25.926325478623905
16.269702376013502,26.298573231266513
16.259241510968767,26.30958835604347
16.24879408924102,26.656415144625015
16.238360084932765,26.757054203970938
16.227939472213006,26.697243079185572
16.21753222531699,26.584160581956723
16.20713831854603,26.14489383660542
16.19675772626727,26.00058897968405
16.18639042291349,26.015699855640634
16.176036382982875,26.004050179017455
16.165695581038843,26.351733157152793
16.155367991709788,26.335137743544074
16.145053589688917,26.01452893061476
16.134752349734015,26.028132663978013
16.124464246667248,26.244639775667792
16.114189255374963,26.323238778231868
16.10392735080748,26.17886533721824
16.09367850797888,25.99391420681711
16.083442701966817,26.5187651990558
16.0732199079123,26.414633348611144
16.06301010101951,26.497054432868865
16.052813256555584,26.242121499272105
16.042629349850426,25.813531878078535
16.032458356296495,25.79108105806295
16.02230025134862,26.237184981391426
16.012155010523802,26.298850565721537
16.002022609401006,26.361397860105235
15.991903023620967,26.287349135677083
15.981796228886019,26.2451546705841
15.971702200959857,25.383004312491405
15.961620915667389,24.750184029773727
15.951552348894504,24.591407701896728
15.941496476587911,24.593111967490934
15.931453274754924,24.793029692738443
15.921422719463287,24.99534286403454
15.91140478684097,24.952187583742706
15.901399453076001,25.27020443096879
15.891406694416247,25.86776782699006
15.881426487169259,25.815590026962877
15.871458807702052,25.88237321746864
15.86150363244095,26.417499959977214
15.851560937871376,26.57804526607809
15.841630700537682,26.50465271147798
15.831712897042946,25.98787559997994
15.821807504048822,25.386621063499227
15.811914498275314,25.133763290503456
15.802033856500634,25.049678550746002
15.792165555560983,24.552665623418378
15.782309572350405,24.807469160900215
15.77246588382058,26.0265780804439
15.762634466980662,26.699542817653636
15.752815298897083,26.791501374965943
15.743008356693398,26.074182537831
15.733213617550078,25.33022764427503
15.723431058704364,25.207530426001945
15.713660657450058,25.06491228728987
15.703902391137385,25.136368018572306
15.694156237172779,24.893535620305187
15.68442217301874,24.450887762936745
15.67470017619364,24.236328560249476
15.664990224271564,24.23105389610913
15.655292294882122,24.43677044943056
15.645606365710298,24.89903296451112
15.635932414496255,25.685577862780697
15.626270419035187,26.044930349169114
15.616620357177126,26.03605791393838
15.606982206826805,26.012339079299068
15.597355945943447,25.84781127654256
15.587741552540638,25.369725123013087
15.578139004686127,25.062554708497427
15.568548280501691,25.073319027388177
15.55896935816293,25.59312131466885
15.549402215899143,25.559313289748424
15.539846831993128,25.484138061431914
15.530303184781042,25.491841796236628
15.52077125265222,25.980717263858594
15.511251014049032,25.971110606563947
15.501742447466691,26.070680256068073
15.492245531453127,25.727413068755588
15.48276024460879,25.33720869947966
15.473286565586523,24.455725779129757
15.463824473091368,24.18101778407513
15.454373945880437,24.207082146797433
