B(T),MR(%)
7.9141031145759895,187.1173049134311
7.911627088454083,187.12011579796552
7.909152611159077,187.21287740936475
7.906679681238166,187.4339405716251
7.904208297240368,187.58226520487761
7.901738457716513,187.96482437777235
7.899270161219242,188.61481359015005
7.896803406303001,188.6582921651474
7.894338191524044,188.68971626219832
7.891874515440426,188.70114344643437
7.889412376612005,188.7272089228236
7.886951773600427,188.66160272228353
7.884492704969141,188.53914687628946
7.882035169283383,188.39437081308648
7.8795791651101785,188.24176562269415
7.877124691018334,188.1874559916526
7.874671745578446,188.06090247167057
7.872220327362887,187.9697152852899
7.869770434945806,187.83181847170565
7.867322066903127,187.53069333327232
7.864875221812546,187.30178584946407
7.862429898253528,187.1245225321927
7.859986094807306,186.99227958281415
7.857543810056871,186.88523376921773
7.855103042586979,186.70033323824651
7.852663790984144,186.509338585499
7.850226053836634,186.3836739484576
7.8477898297344675,186.19659177249488
7.845355117269417,185.85172762895485
7.842921915034998,185.66571847838105
7.840490221626475,185.455237898311
7.838060035640847,185.24889183518604
7.835631355676859,185.0369460789836
7.833204180334989,184.940735252239
7.83077850821745,184.96108925709518
7.828354337928181,184.9078388569464
7.8259316680728555,184.86289571991165
7.823510497258869,184.85216539868344
7.821090824095345,184.8318468848438
7.818672647193115,184.92724747602713
7.816255965164742,185.03147285012562
7.813840776624495,184.9743013336284
7.811427080188361,184.81797385261592
7.8090148744740295,184.84857479935033
7.806604158100902,184.88996133612608
7.804194929690086,184.92121058816392
7.801787187864386,184.91077372613665
7.799380931248306,184.834959469073
7.79697615846805,184.80050479671723
7.794572868151513,184.84515336184566
7.792171058928282,184.8745870504963
7.789770729429632,184.93174890502883
7.787371878288525,184.95249018923056
7.784974504139605,184.97531565761267
7.782578605619199,185.0131058530257
7.78018418136531,185.10809680906698
7.777791230017616,185.17097505316508
7.775399750217471,185.25686923626984
7.7730097406079,185.36701791853216
7.770621199833592,185.4534622513711
7.768234126540901,185.5422981801919
7.76584851937785,185.5719019180168
7.763464376994118,185.587992568381
7.761081698041039,185.60486723400004
7.758700481171608,185.60594675937645
7.756320725040468,185.53826865254976
7.753942428303917,185.46545212394295
7.7515655896198945,185.40601251525575
7.749190207647988,185.3684230582134
7.746816281049429,185.16479329092857
7.744443808487089,184.92524755317936
7.742072788625472,184.80727398461931
7.739703220130722,184.69036550870976
7.737335101670614,184.64234866943957
7.734968431914556,184.58383484385263
7.732603209533575,184.53931245401188
7.730239433200332,184.5445588791485
7.7278771015891055,184.54530959965334
7.725516213375798,184.54843505789842
7.723156767237924,184.52552935753295
7.720798761854618,184.52932952281157
7.718442195906625,184.65496426506755
7.716087068076302,184.70293672196271
7.713733377047609,184.73597948497567
7.7113811215061165,184.76012406974104
7.709030300138997,184.6868724210263
7.706680911635021,184.51232694317483
7.704332954684558,184.32345026762272
7.7019864279795724,184.15437108241701
7.699641330213624,183.90798253334947
7.697297660081863,183.5173889116661
7.694955416281023,182.97599351466215
7.692614597509428,182.57410303133895
7.690275202466987,182.46062788954106
7.687937229855186,182.2661512289813
7.68560067837709,182.17061766714139
7.68326554673734,182.0469841760777
7.680931833642155,181.9256602615822
7.678599537799323,181.68458530150878
7.676268657918196,181.45534817403092
7.6739391927097005,181.33386896844303
7.671611140886323,181.24717145658218
7.669284501162114,181.170283616476
7.66695927225268,181.15415266957854
7.6646354528751885,181.07644532488143
7.66231304174836,181.0113602311983
7.659992037592469,180.9529436470416
7.657672439129335,180.82531613708102
7.655354245082333,180.76185305217035
7.653037454176379,180.65028155820306
7.6507220651379315,180.53651198642478
7.648408076694991,180.40657372068705
7.646095487577096,180.2312259009559
7.643784296515323,180.1649257118786
7.641474502242279,180.23988661057558
7.639166103492105,180.3366510511146
7.636859099000469,180.38668579552268
7.634553487504569,180.5383090430727
7.632249267743125,180.32869612188648
7.629946438456379,180.27982644739998
7.627644998386094,180.31117239540987
7.6253449462755505,180.30614037480643
7.623046280869547,180.23468368773973
7.620749000914387,180.17948172834082
7.618453105157894,180.12555718381563
7.616158592349394,179.99957699618443
7.613865461239725,179.92444761927294
7.611573710581221,179.65961296134276
7.609283339127725,179.3972637256241
7.6069943456345746,179.24816222561296
7.604706728858609,179.1522990092881
7.602420487558158,178.70862403747546
7.600135620493046,178.54245854753506
7.5978521264245895,178.22000526085685
7.595570004115591,178.05161165842864
7.593289252330338,178.05962807248304
7.591009869834605,178.0287523735605
7.588731855395646,178.08203582163955
7.586455207782196,178.0707985907814
7.584179925764463,178.08138780807897
7.581906008114135,178.1238769694354
7.5796334536043695,178.13797351151987
7.577362261009797,178.14863350042447
7.575092429106511,178.10948256704285
7.572823956672077,178.0336908712238
7.570556842485522,177.94466957504176
7.568291085327337,177.8627397717334
7.566026683979465,177.56214090874835
7.563763637225314,177.41496294628988
7.561501943849746,177.3835437230399
7.559241602639074,177.35126413013484
7.556982612381061,177.3561996378451
7.55472497186492,177.37502908814056
7.552468679881312,177.38926450097907
7.550213735222342,177.3839228174316
7.547960136681551,177.3358620602787
7.545707883053929,177.31532471899385
7.543456973135897,177.14140175409852
7.541207405725319,177.2001041343981
7.538959179621482,177.26672481329064
7.536712293625114,177.21526359554917
7.534466746538367,177.10257417879131
7.532222537164825,176.9349969034157
7.529979664309489,176.83292368346912
7.527738126778791,176.59623794142192
7.52549792338058,176.5394015691167
7.523259052924125,176.48531450954732
7.5210215142201085,176.40546200992128
7.5187853060806304,176.20124062862735
7.516550427319204,176.06558723919457
7.514316876750751,175.97346084503994
7.5120846531916,175.80390220238158
7.5098537554594875,175.61692803585086
7.507624182373554,175.55067074977939
7.505395932754343,175.5504875374987
7.503169005423794,175.5594558602473
7.500943399205246,175.58073292729765
7.498719112923437,175.58498332334847
7.496496145404496,175.66532752281893
7.494274495475941,175.66829403900627
7.492054161966683,175.63655887130895
7.48983514370702,175.68958577467922
7.487617439528636,175.6069818413207
7.485401048264593,175.64601035196685
7.483185968749341,175.58794473575563
7.480972199818707,175.5140754617574
7.478759740309895,175.4673809956476
7.476548589061482,175.43222559403947
7.474338744913421,175.27660829243683
7.4721302067070345,175.1700035281562
7.469922973285018,174.8927426168152
7.467717043491427,174.79459435712187
7.465512416171687,174.62322775103922
7.463309090172585,174.32587136139819
7.461107064342271,174.15246806665414
7.45890633753025,173.98655844026985
7.456706908587388,173.89695418991454
7.454508776365903,173.86060516217287
7.45231193971937,173.8610287095833
7.450116397502709,173.86611226563247
7.447922148572194,173.91994200855137
7.445729191785444,173.93103683688437
7.443537526001425,173.9370003176099
7.441347150080442,173.90025972407255
7.439158062884144,173.75736140205885
7.43697026327552,173.7211325002455
7.434783750118895,173.67305037247502
7.432598522279928,173.66353290339475
7.430414578625612,173.65167678511264
7.428231918024273,173.64027604096162
7.426050539345566,173.69830206433969
7.423870441460467,173.74024605832557
7.421691623241287,173.7045458732316
7.419514083561655,173.60941116300438
7.417337821296524,173.59034516268957
7.415162835322163,173.61210072727323
7.412989124516161,173.6513575567508
7.410816687757424,173.7081622278755
7.408645523926172,173.7353964866228
7.40647563190393,173.74562042549246
7.404307010573543,173.76248031280693
7.402139658819157,173.7924051063368
7.399973575526229,173.90231836379525
7.397808759581514,173.98349027445425
7.3956452098730745,174.04962340143885
7.3934829252902725,174.1483427566054
7.391321904723768,174.1543206315091
7.389162147065517,174.07649405684955
7.387003651208769,173.7964747711086
7.384846416048069,173.37958764215438
7.382690440479255,173.21134970159488
7.380535723399447,173.07337984315217
7.378382263707056,172.9637424462597
7.376230060301781,172.88532898996112
7.374079112084602,172.84218975162943
7.3719294179577775,172.81798268570827
7.36978097682485,172.74747797203935
7.367633787590639,172.73454753516404
7.365487849161239,172.70887436518615
7.3633431604440185,172.7277077384477
7.361199720347618,172.83010944453207
7.3590575277819505,172.9392781825969
7.356916581658197,173.0443673515207
7.354776880888801,173.11091163456445
7.352638424387477,173.10057346070204
7.350501211069198,173.10080899613686
7.348365239850202,173.09681921751837
7.346230509647981,173.08881993410427
7.34409701938129,173.07179127380098
7.341964767970137,173.01519918163115
7.339833754335785,172.9597132230271
7.337703977400747,172.7768390895148
7.335575436088789,172.62965545678068
7.333448129324921,172.3157089438509
7.3313220560354075,172.25504175593372
7.329197215147749,172.1214926497659
7.327073605590694,172.0769013474096
7.324951226294233,172.0827189883563
7.322830076189592,172.09760872466262
7.3207101542092365,172.18390127109893
7.3185914592868695,172.3335630431131
7.316473990357426,172.45563553235456
7.314357746357074,172.57548529898332
7.31224272622321,172.64742508951548
7.310128928894463,172.7209364395351
7.308016353310687,172.8524431414374
7.305904998412961,172.9906994205199
7.303794863143585,173.14378082721888
7.301685946446086,173.30764730692195
7.299578247265206,173.44449622623063
7.297471764546909,173.53548850733728
7.295366497238371,173.54151169289736
7.293262444287985,173.67382494255736
7.291159604645358,173.77100622869636
7.289057977261308,173.79060915118947
7.286957561087858,173.76899576940542
7.284858355078242,173.54845075719385
7.282760358186902,173.46285883031467
7.280663569369481,173.33457130664203
7.278567987582822,173.15410436825863
7.276473611784976,173.14850106186094
7.274380440935185,173.1425289148567
7.272288473993895,173.13655676785248
7.2701977099227415,173.03529242320496
7.268108147684558,172.9083900436915
7.266019786243367,172.82862129781722
7.263932624564387,172.77330972403058
7.261846661614016,172.57724398562752
7.259761896359847,172.48971718162045
7.2576783277706545,172.3973916582325
7.255595954816398,172.37753445750104
7.253514776468216,172.35397925321723
7.25143479169843,172.34395999966267
7.2493559994805405,172.30993249457657
7.247278398789223,172.21380187497718
7.245201988600326,172.2937744435044
7.2431267678908755,172.30324242279445
7.241052735639068,172.3289359530532
7.23897989082427,172.36741322289112
7.236908232427012,172.34443580812382
7.234837759428999,172.31331651150253
7.232768470813096,172.02650502521922
7.230700365563333,171.69683970984806
7.228633442664899,171.55328219444277
7.226567701104145,171.34729279416905
7.224503139868582,171.22889248132006
7.222439757946877,171.09353684332683
7.220377554328848,170.89552342148016
7.218316528005472,170.8232025789219
7.2162566779688735,170.52434442920858
7.214198003212332,170.55464594315038
7.212140502730269,170.56421841538514
7.210084175518257,170.5623047504571
7.208029020573014,170.56597793343343
7.205975036892402,170.55496108832966
7.20392222347542,170.4670649752721
7.201870579322212,170.39203407697462
7.199820103434059,170.33256461159255
7.197770794813383,170.30163156096052
7.195722652463734,170.29294678183254
7.193675675389801,170.28328332758318
7.191629862597404,170.2676189663802
7.189585213093496,170.2686166501585
7.1875417258861525,170.24138893868366
7.185499399984584,170.19412729269965
7.183458234399121,170.07292794146582
7.181418228141225,170.01848310194802
7.1793793802234696,170.0262095414875
7.17734168965956,170.18412639985434
7.175305155464314,170.23153824087194
7.173269776653672,170.2385802669379
7.171235552244687,170.15759880660215
7.169202481255526,170.11928902231494
7.167170562705475,170.1983333268708
7.165139795614926,170.32841993403582
7.163110179005381,170.43143828964722
7.1610817118994525,170.4779935488005
7.159054393320861,170.51336234476364
7.1570282222944295,170.39811064822152
7.155003197846084,170.31131238315015
7.152979319002856,170.1971519235765
7.150956584792875,170.06711910636562
7.148934994245373,169.88642005691645
7.146914546390672,169.78070765720182
7.1448952402601975,169.7435805916829
7.142877074886465,169.73553385528675
7.140860049303088,169.72217639491225
7.138844162544762,169.66823484266087
7.136829413647281,169.61254065495598
7.134815801647524,169.5572284404098
7.132803325583457,169.49319350391488
7.130791984494128,169.40305310857633
7.128781777419674,169.06180527705
7.126772703401309,168.9942239597205
7.124764761481333,168.89121417868466
7.122757950703119,168.66301805304192
7.120752270111121,168.44828063465923
7.11874771875087,168.337175480251
7.116744295668969,168.2269707072292
7.114741999913094,168.1183009001969
7.112740830531993,167.98476952772634
7.1107407865754855,167.88868205360757
7.108741867094458,167.74108031660552
7.106744071140862,167.65142282543624
7.104747397767719,167.6771269246218
7.1027518460291095,167.6940381874245
7.100757414980182,167.6775295899258
7.09876410367714,167.66980687226106
7.0967719111772505,167.65738910521222
7.094780836538836,167.64285754734894
7.092790878821279,167.57539585143712
7.090802037085012,167.53273158962332
7.088814310391526,167.39715108385934
7.08682769780336,167.26432562633426
7.084842198384108,167.21384740905557
7.082857811198408,167.1955052608489
7.080874535311948,167.20054830818364
7.078892369791464,167.2347434312134
7.076911313704735,167.23556629190037
7.074931366120582,167.2000931195086
7.072952526108869,167.10001838287914
7.070974792740502,167.02717718295813
7.068998165087424,166.939236011623
7.067022642222614,166.83461142046664
7.06504822322009,166.7712178118561
7.063074907154904,166.69734045252235
7.06110269310314,166.66106902592446
7.059131580141913,166.62222773884054
7.057161567349369,166.56183216238685
7.055192653804683,166.55405304875302
7.0532248385880605,166.51670417319792
7.051258120780725,166.43193086312297
7.049292499464931,166.24736319855177
7.047327973723955,166.16705135088915
7.045364542642095,166.0777908437771
7.043402205304667,165.91345642608027
7.041440960798006,165.79882272888784
7.039480808209469,165.74027227136412
7.037521746627425,165.70895439929922
7.035563775141255,165.6426003338168
7.03360689284136,165.56387990522913
7.031651098819146,165.48830200005298
7.029696392167035,165.41816069403347
7.0277427719784535,165.3323589959342
7.025790237347838,165.24369528843965
7.023838787370629,165.11304314156013
7.0218884211432755,165.01754194738828
7.019939137763225,164.99195227002457
7.017990936328929,164.94985684244574
7.016043815939841,164.87720706590693
7.014097775696413,164.8183966326842
7.0121528147000936,164.82668091574993
7.0102089320533265,164.89447739338138
7.008266126859554,164.90284106140226
7.006324398223211,164.8292517315088
7.004383745249722,164.75760316235358
7.002444167045505,164.7117115083927
7.000505662717966,164.67952833927254
6.998568231375502,164.63061037676482
6.996631872127493,164.41289602405445
6.994696584084305,164.31568854590213
6.99276236635729,164.20817448610183
6.990829218058784,164.08717735498323
6.988897138302098,163.92888314342076
6.986966126201529,163.87105238291613
6.985036180872349,163.81386654649162
6.983107301430813,163.72501650423794
6.981179486994143,163.69295144004818
6.979252736680541,163.6893853262314
6.977327049609183,163.56375526559117
6.975402424900217,162.9117538177697
6.973478861674756,162.6501930637108
6.971556359054887,162.4193977770081
6.969634916163664,162.17982644464084
6.96771453212511,161.99819215041515
6.965795206064207,161.91994848990382
6.963876937106907,161.84424486055764
6.96195972438012,161.71972983405178
6.960043567011722,161.63880339771768
6.958128464130542,161.6331134022572
6.956214414866374,161.6275630112652
6.954301418349968,161.60092495973947
6.952389473713028,161.5381107436437
6.9504785800882125,161.47830942446728
6.948568736609134,161.48414756477715
6.94665994241036,161.53382193868583
6.9447521966274035,161.63371258735827
6.942845498396729,161.77101809401847
6.940939846855751,161.93775720151842
6.939035241142828,162.05904855620642
6.937131680397267,162.1087382888457
6.935229163759315,162.14589518150314
6.933327690370166,162.2617123570093
6.931427259371952,162.31721978607828
6.92952786990775,162.36510954953445
6.92762952112157,162.42803969146226
6.925732212158365,162.46668175046358
6.923835942164022,162.53482914464075
6.921940710285364,162.69501138769402
6.920046515670146,162.71150475731946
6.918153357467057,162.74888932481434
6.916261234825719,162.80492656913782
6.914370146896683,162.8042912911462
6.912480092831426,162.77140317575046
6.910591071782355,162.75343791378225
6.908703082902804,162.75494429007125
6.906816125347032,162.7518588912556
6.904930198270218,162.75056937208194
6.9030453008284685,162.70599331798326
6.901161432178808,162.7280762125096
6.899278591479183,162.77843050448692
6.8973967778884555,162.86002079401302
6.895515990566408,162.89669591245436
6.8936362286737385,162.9168447031101
6.891757491372061,162.90889979417756
6.889879777823899,162.8826333865929
6.8880030871926925,162.84685393162567
6.8861274186427925,162.86288820978456
6.884252771339459,162.882992959514
6.8823791444488585,162.85930792572034
6.88050653713807,162.8375387159458
6.8786349485750735,162.8150470123838
6.87676437792876,162.76817857508712
6.8748948243689165,162.63677242372196
6.87302628706624,162.16911370842047
6.871158765192325,162.00315162436758
6.869292257919668,161.89123129544728
6.86742676442166,161.77594708180987
6.865562283872596,161.67334113302414
6.8636988154476635,161.63787359690133
6.861836358322948,161.64209543070015
6.859974911675423,161.58430892880068
6.858114474682962,161.5488506762767
6.856255046524327,161.42996842757444
6.854396626379171,161.34069971941233
6.8525392134280345,161.1467620596212
6.850682806852347,160.987091496403
6.848827405834426,160.87205749900517
6.846973009557474,160.73456472168402
6.845119617205576,160.69261070252435
6.843267227963703,160.66094492818544
6.841415841017706,160.64227567925917
6.839565455554318,160.60133673846508
6.837716070761151,160.49017915339817
6.8358676858266945,160.4101972928027
6.834020299940318,160.324189966572
6.832173912292265,160.24804440767872
6.8303285220736525,160.18022682353757
6.828484128476474,160.0636066010238
6.826640730693595,159.97575246777683
6.824798327918752,159.89439423028216
6.82295691934655,159.60486729401813
6.821116504172465,159.55858859691358
6.81927708159284,159.57931614992256
6.817438650804886,159.6368111274886
6.815601211006675,159.64145498719913
6.813764761397151,159.58533164606956
6.811929301176113,159.59010379231742
6.810094829544229,159.5957122978491
6.8082613457030225,159.5037305017771
6.806428848854878,159.485345448098
6.804597338203041,159.44562309572746
6.802766812951613,159.4029158102261
6.800937272305549,159.36658923182128
6.799108715470663,159.30328965718587
6.79728114165362,159.19170242125853
6.795454550061941,159.10472065377752
6.793628939903995,159.04822467295486
6.7918043103890025,158.92396615336884
6.789980660727035,158.79562338838264
6.788157990129012,158.72912343287769
6.786336297806695,158.73292397421892
6.7845155829727,158.7581266660866
6.782695844840481,158.77858251056085
6.78087708262434,158.83267697958144
6.779059295539416,158.9023890426069
6.777242482801695,159.00925480669153
6.775426643628,159.08711868396338
6.773611777235996,159.155962437509
6.771797882844182,159.2782023605754
6.7699849596718975,159.3559905068226
6.768173006939315,159.5010097416728
6.766362023867446,159.63885517677988
6.764552009678128,159.77899365559597
6.762742963594038,159.8323597504346
6.76093488483868,159.8169957616314
6.759127772636393,159.7797770822063
6.75732162621234,159.7111261125682
6.755516444792513,159.62071403706972
6.7537122276037325,159.54893960258931
6.751908973873646,159.48282415765487
6.7501066828307215,159.44329893082192
6.748305353704252,159.40341239794674
6.746504985724355,159.3709659515713
6.7447055781219705,159.3564450462777
6.742907130128852,159.3181640105684
6.741109640977579,159.2959461114523
6.739313109901546,159.28850156389802
6.737517536134966,159.1830023309883
6.735722918912866,159.07618365918947
6.733929257471088,158.99167083415279
6.732136551046291,158.90441389207135
6.730344798875943,158.86647624054564
6.728554000198324,158.84771583290785
6.7267641542525265,158.83201579898025
6.72497526027845,158.82536861882772
6.723187317516806,158.73373334893412
6.721400325209108,158.69496010835056
6.7196142825976795,158.63319778473414
6.7178291889256485,158.6772108914629
6.716045043436948,158.66653823047733
6.714261845376309,158.66219875474977
6.71247959398927,158.65590140144423
6.7106982885221695,158.6305147793762
6.708917928222145,158.56247945539155
6.70713851233713,158.5076343156067
6.705360040115859,158.4529065140203
6.7035825108078635,158.37512631380696
6.7018059236634695,158.29285112375337
6.700030277933794,158.18430235047862
6.698255572870755,158.12467005011476
6.696481807727055,158.1869831784474
6.694708981756196,158.09684897140676
6.692937094212461,158.09635299057473
6.691166144350929,158.0380160884294
6.689396131427467,157.92789433739844
6.6876270546987255,157.82290517052138
6.685858913422143,157.73925935467122
6.684091706855944,157.68005136950524
6.682325434259136,157.6479527841147
6.680560094891511,157.62638203617968
6.67879568801364,157.5767373713361
6.677032212886877,157.5482496996467
6.675269668773356,157.50163590296842
6.673508054935991,157.4244608545888
6.671747370638469,157.37591700514892
6.669987615145261,157.35690870010706
6.668228787721607,157.3451871591448
6.666470887633528,157.4213258785613
6.664713914147813,157.5622271232048
6.662957866532028,157.57991566975812
6.661202744054507,157.59760421631142
6.659448545984361,157.65183999819752
6.657695271591463,157.6416030074236
6.655942920146458,157.59387459665987
6.654191490920761,157.56831180351958
6.652440983186552,157.5134017537839
6.650691396216773,157.27953025190635
6.648942729285138,157.19982199777303
6.647194981666118,157.1143922287195
6.645448152634951,157.01032403725844
6.643702241467633,156.8795224533646
6.6419572474409225,156.72740253502354
6.6402131698323394,156.6195856852431
6.638470007920161,156.52028546689985
6.63672776098342,156.417019267154
6.634986428301907,156.33153761070093
6.633246009156172,156.26719276451524
6.631506502827514,156.13343457670504
6.629767908597988,155.99997841067892
6.628030225750403,155.95346781497398
6.6262934535683184,155.97473078510347
6.624557591336045,155.98243838881507
6.622822638338643,155.95877466671197
6.621088593861919,155.9213543798654
6.619355457192432,155.87662238001593
6.617623227617486,155.64083612085676
6.615891904425128,155.02661840057306
6.614161486904154,154.8487266816437
6.6124319743441005,154.7109110515295
6.61070336603525,154.5675343739016
6.608975661268625,154.45362219132574
6.607248859335988,154.39300987681318
6.605522959529845,154.4102594764077
6.603797961143438,154.39916293284165
6.602073863470746,154.37384710674462
6.6003506658064905,154.27088689681494
6.598628367446124,154.25615113707624
6.596906967685837,154.23792626153727
6.59518646582255,154.23318960230185
6.5934668611539236,154.21494782507364
6.591748152978345,154.1777512697132
6.590030340594936,154.13162697138193
6.588313423303546,154.0923521007386
6.586597400404757,154.1560112682934
6.584882271199876,154.22188376882116
6.583168034990943,154.2907911154204
6.581454691080718,154.3465902832035
6.57974223877269,154.4031578774376
6.578030677371074,154.43698384318776
6.576320006180807,154.3965928943952
6.574610224507548,154.3736574065801
6.57290133165768,154.40946386978578
6.571193326938305,154.4298652884591
6.569486209657248,154.47139545893532
6.56777997912305,154.36572733826188
6.56607463464497,154.34511584850026
6.564370175532987,154.7866396859315
6.562666601097795,154.74537908712247
6.560963910650802,154.70150167784254
6.559262103504132,154.55230027393685
6.557561178970622,154.48454659426255
6.5558611363638235,154.41631366639706
6.554161974997995,154.2730230475313
6.552463694188109,154.2819788682893
6.55076629324985,154.3156559082354
6.549069771499607,154.37293415141042
6.547374128254478,154.4181149004089
6.54567936283227,154.4962290850058
6.543985474551494,154.57486423480205
6.54229246273137,154.6261030871238
6.540600326691816,154.64265883934712
6.538909065753459,154.62654180700284
6.537218679237626,154.58394439454582
6.535529166466348,154.55876104514525
6.53384052676235,154.5493008908549
6.532152759449065,154.5575431312354
6.5304658638506226,154.5509387147006
6.528779839291847,154.52758976848233
6.527094685098262,154.46734099804505
6.525410400596088,154.29258357681323
6.523726985112239,154.18217086851087
6.522044437974325,154.14213713827175
6.520362758510649,154.10964677756522
6.518681946050207,154.0839504259761
6.517001999922685,154.03268015452318
6.515322919458462,153.95456579297576
6.5136447039886045,153.74100182640166
6.51196735284487,153.59106820741414
6.510290865359704,153.43002250655445
6.5086152408662405,153.41021405075537
6.506940478698295,153.4000724697743
6.505266578190374,153.35407576063756
6.503593538677664,153.39799864987276
6.501921359496041,153.2228556539069
6.500250039982057,153.19266512055424
6.498579579472952,153.16149274174865
6.496909977306642,153.1267459653753
6.49524123282173,152.969455970795
6.49357334535749,152.82862519387805
6.491906314253879,152.7580928043532
6.490240138851532,152.68182633659438
6.488574818491762,152.5683743055264
6.486910352516552,152.4065112562472
6.4852467402685665,152.2163985762038
6.48358398109114,152.0245006088536
6.481922074328284,151.8276264327406
6.480261019324677,151.64845506782638
6.478600815425674,151.4789682309215
6.476941461977297,151.3307649380875
6.475282958326245,151.1807151066435
6.473625303819874,151.062283887726
6.471968497806219,150.96137049724769
6.470312539633977,150.87706825396938
6.468657428652514,150.8091459379995
6.467003164211857,150.74659977867438
6.465349745662702,150.71372786951954
6.463697172356408,150.70788944681883
6.462045443644999,150.77660695018636
6.460394558881155,150.71594415435723
6.458744517418222,150.6539030171409
6.457095318610207,150.69659162593786
6.455446961811776,150.83381999384216
6.45379944637825,150.95602830605287
6.452152771665613,151.01360435437516
6.450506937030504,151.05184012434927
6.448861941830219,151.0859782657123
6.4472177854227075,151.232973320183
6.445574467166575,151.29237420974516
6.443931986421082,151.36298148141742
6.442290342546139,151.49104850651773
6.440649534902312,151.5607208570429
6.439009562850815,151.5833739216291
6.437370425753515,151.6133048281123
6.435732122972928,151.65542229533963
6.434094653872215,151.7075384956332
6.432458017815192,151.82019981380876
6.430822214166318,151.77332859817773
6.4291872422906975,151.713250541457
6.427553101554083,151.63262448360697
6.42591979132287,151.53003072221347
6.424287310964098,151.3983236971972
6.42265565984545,151.38935444071893
6.421024837335251,151.37413880655635
6.419394842802467,151.36813704640753
6.417765675616708,151.37611602556268
6.416137335148217,151.36817688912038
6.414509820767883,151.3577935923134
6.412883131847227,151.34741029550645
6.411257267758412,151.30875702155242
6.409632227874238,151.00129819832233
6.408008011568135,150.90754656928002
6.406384618214172,150.87650784260788
6.404762047187054,150.9067168972008
6.403140297862116,150.90577668126872
6.401519369615327,150.87782448600808
6.399899261823285,150.82533982691353
6.398279973863224,150.7515646440795
6.396661505113006,150.67459685871773
6.395043854951117,150.5899175924604
6.393427022756681,150.4843333921458
6.391811007909442,150.39619505369427
6.390195809789775,150.39738149991035
6.388581427778682,150.33909645977283
6.3869678612577845,150.26990375686697
6.385355109609335,150.23403703071358
6.3837431722162075,150.16752243257417
6.382132048461897,150.14169281359386
6.380521737730524,150.1155971728065
6.378912239406827,150.01414712187926
6.377303552876169,149.93778410187178
6.375695677524533,149.86655052018477
6.374088612738514,149.7702441520246
6.372482357905333,149.70539705603932
6.370876912412826,149.72785133644086
6.369272275649444,149.7117693077485
6.367668447004257,149.6872325811145
6.366065425866949,149.65371820486746
6.364463211627816,149.6424930451946
6.362861803677774,149.62590056138478
6.361261201408343,149.71297858041038
6.3596614042116615,149.83802767399723
6.358062411480479,149.9584210932231
6.356464222608153,150.01959320485173
6.354866836988651,150.03538295000018
6.353270254016552,150.05219741290603
6.351674473087041,150.05606887307482
6.350079493595913,150.08289123077088
6.348485314939565,150.11355362801288
6.3468919365150045,150.12111120226453
6.345299357719844,150.02462716840463
6.343707577952297,149.93897447936206
6.342116596611183,149.87311799796612
6.340526413095927,149.80022319029
6.33893702680655,149.74428916788145
6.337348437143682,149.73777206816396
6.335760643508545,149.80036408863708
6.334173645302968,149.87463052844134
6.332587441929378,149.92500587562358
6.331002032790796,149.97431049563028
6.329417417290846,150.00412383791604
6.327833594833746,150.011638443227
6.326250564824312,150.00011439907968
6.324668326667954,149.98873534989747
6.323086879770676,149.97621900512786
6.321506223539077,149.9513454296677
6.319926357380353,149.93083476428328
6.318347280702283,149.96903495610306
6.3167689929132464,150.01010682840962
6.315191493422211,150.0510888141174
6.313614781638734,150.16240236177032
6.312038856972963,150.21389332492953
6.310463718835633,150.255338034786
6.308889366638068,150.29619790128567
6.307315799792182,150.30334954008333
6.305743017710469,150.34030464867476
6.304171019806016,150.36674243673258
6.3025998054924885,150.35761818793335
6.301029374184143,150.32106665229156
6.299459725295816,150.28694737298775
6.297890858242925,150.29564242249972
6.296322772441475,150.30250257469766
6.294755467308049,150.28723762145205
6.293188942259809,150.27236078921925
6.2916231967145,150.2609059238768
6.290058230090448,150.13335621995918
6.288494041806554,150.02522936980398
6.286930631282298,149.94916918078187
6.285367997937738,149.86543139059336
6.283806141193506,149.76318536525525
6.282245060470814,149.66163792437308
6.2806847551914435,149.59999477459314
6.279125224777755,149.56233275332582
6.277566468652681,149.5351668841082
6.276008486239727,149.54111821857367
6.274451276962971,149.54657050291274
6.272894840247059,149.69628981998113
6.2713391755172125,149.74015278896064
6.269784282199222,149.80854059692945
6.268230159719445,149.9536910296146
6.266676807504809,150.08238595141916
6.26512422498281,150.17381747617452
6.263572411581512,150.26011948313084
6.2620213667295435,150.33566394946413
6.260471089856098,150.38303427923788
6.258921580390937,150.42830063987174
6.257372837764385,150.50838619347962
6.255824861407331,150.630638203471
6.254277650751224,150.6616068820665
6.25273120522808,150.65077069251362
6.251185524270473,150.621189770226
6.24964060731154,150.53088236506045
6.248096453784977,150.36814768700083
6.246553063125039,150.13205077094725
6.245010434766544,150.02759034235936
6.243468568144861,149.8707370250395
6.241927462695923,149.7475458195168
6.2403871178562165,149.68204564587597
6.238847533062785,149.6197975491243
6.237308707753228,149.5252380476652
6.235770641365698,149.4651483707915
6.234233333338903,149.33984261969766
6.232696783112105,149.17679326788794
6.231160990125114,149.03691179558174
6.229625953818299,148.92768408783368
6.228091673632577,148.80291762219122
6.226558149009414,148.6263893581592
6.2250253793908294,148.50868589501363
6.223493364219388,148.41892558591928
