B(T),MR(%)
29.880779666901557,222.92834469316261
29.84551346504527,221.15906607489052
29.810330409537865,218.06380955395687
29.775230206677072,217.3673384786079
29.740212564142322,217.33011285068733
29.70527719098652,220.46456681468135
29.67042379762812,220.81096658288732
29.635652095842993,217.2980686790048
29.6009617987566,218.7097120697296
29.566352620835993,217.65625342423255
29.531824277882087,220.9346328887824
29.49737648702178,220.57795567007867
29.463008966700315,220.915203114831
29.428721436673538,219.98488569899587
29.394513618000353,222.25077588632075
29.36038523303507,225.18307687167248
29.32633600541999,225.21453904426085
29.29236566007785,225.4817524759156
29.258473923204505,224.51193372543162
29.224660522261487,223.3444372093128
29.190925185968794,223.30999840455388
29.15726764429752,223.07441362769617
29.12368762846277,221.65446055648903
29.0901848709164,216.85965332719456
29.056759105340006,219.0692359076013
29.023410066637773,219.32538164392048
28.99013749092956,218.80215940222106
28.956941115543845,215.80407353450892
28.92382067901092,216.00883127091402
28.89077592105591,216.01799205168294
28.85780658259206,215.90533183978997
28.82491240571388,216.8102157887408
28.792093133690496,215.35332949786215
28.759348510958887,213.8902431421991
28.72667828311734,214.86686175876363
28.694082196918778,216.33415699725663
28.661560000264295,215.38019748088846
28.62911144219658,211.56534705640718
28.59673627289354,212.21883301974276
28.564434243661807,212.38284882465695
28.53220510693045,213.82694152363058
28.500048616244577,213.59369457547092
28.467964526259127,213.2676188203517
28.435952592732544,214.55689365774094
28.404012572520678,214.42031148291807
28.37214422357053,214.49513583224063
28.34034730491422,213.9223522489999
28.308621576662855,213.32808011324323
28.27696680000054,215.16070784487482
28.245382737178335,216.3453517976456
28.21386915150838,218.45860167543708
28.18242580735788,216.4696806667813
28.15105247014334,215.15835030335757
28.119748906324634,215.789922768723
28.088514883399295,215.9997147947308
28.05735016989668,216.60161567365682
28.026254535372328,215.95175214465246
27.995227750402204,214.82939496639747
27.964269586577142,214.3249791430468
27.933379816497144,214.98665235819814
27.902558213765907,215.971544045151
27.871804552985207,216.46815916809126
27.841118609749476,213.60161023552882
27.810500160640284,214.36868065531988
27.779948983220976,213.08967421798152
27.74946485603122,213.7128414617526
27.719047558581725,215.5970329508649
27.68869687134885,214.4767951580883
27.658412575769407,216.4210770227228
27.62819445423533,218.48290109551814
27.598042290088543,219.52245911522334
27.567955867615698,221.35225543930272
27.53793497204312,217.51742349925237
27.50797938953161,216.00367979937056
27.478088907171447,218.3714727634038
27.44826331297727,216.5742756904034
27.41850239588315,217.72490159378253
27.3888059457375,217.152405569236
27.359173753298254,215.32175307340128
27.329605610227848,216.4992965877367
27.30010130908841,213.93507876466577
27.270660643336853,212.92658731923552
27.241283407320108,212.2699361601922
27.21196939627028,211.48536827207982
27.18271840629995,213.9724207017821
27.153530234397387,215.60034357212015
27.12440467842191,214.65303914925215
27.09534153709917,214.19584190178784
27.06634061001656,212.8574346892019
27.037401697618556,210.2974140504042
27.008524601202204,212.51625272988665
26.9797091229125,212.07679243640595
26.950955065737947,211.74451521807998
26.922262233505986,211.84547180030933
26.893630430878616,213.11427487106528
26.865059463347887,213.66720826047026
26.836549137231554,214.70316270838788
26.808099259668648,214.335414664683
26.779709638615188,217.71027600422744
26.751380082839795,219.1504798520291
26.723110401919456,219.95915897221826
26.694900406235202,218.89001118122343
26.666749906967937,217.906812305649
26.638658716094135,217.3820568382403
26.610626646381753,217.3488109618723
26.582653511385985,216.0994238704925
26.554739125445202,213.80581957791378
26.52688330367677,213.11799182783278
26.49908586197304,213.14561032742893
26.471346616997227,212.32751532028806
26.44366538617945,211.72467614376438
26.416041987712646,211.1946590270279
26.38847624054867,211.12098754584645
26.36096796439426,210.3802931738402
26.333516979707195,211.07537305650192
26.30612310769229,211.15978059562417
26.27878617029761,210.93801891689762
26.251505990210536,210.4591477262652
26.22428239085399,210.1995505542708
26.197115196382562,209.59102872504496
26.170004231678803,209.73554154604935
26.142949322349377,210.56714575921245
26.115950294721408,209.32508073104663
26.08900697583867,211.17935252098866
26.062119193458,210.84067847275927
26.035286776045513,210.67944932345677
26.008509552773067,210.41365228092138
25.98178735351453,208.62155940498593
25.955120008842286,208.0306673270614
25.92850735002354,207.32399507448037
25.901949209016877,207.25622825955259
25.875445418468612,205.6597653083031
25.848995811709372,206.73592317364805
25.822600222750523,208.15602336024182
25.79625848628077,207.34620002085262
25.769970437662625,207.5297477790429
25.743735912929072,207.79715222595826
25.717554748780064,206.7040593490634
25.691426782579207,207.06636619549306
25.665351852350337,206.22996005194358
25.639329796774238,204.92352600824609
25.61336045518523,205.62378160055027
25.587443667567953,207.1803995042058
25.561579274553996,207.46967365126977
25.53576711741871,208.50528262902503
25.510007038077884,208.4400091785439
25.484298879084587,208.0942472891958
25.458642483625905,208.1524844057577
25.4330376955198,208.14711819273185
25.407484359211885,209.19533200776033
25.381982319772344,207.00748096437798
25.35653142289273,207.7762562475952
25.33113151488291,208.20389589461928
25.305782442667923,208.30961980009107
25.28048405378496,209.38068661268017
25.255236196380242,208.66769009487476
25.230038719206046,208.34022464512697
25.20489147161763,208.7963604651775
25.179794303570276,209.0025626229051
25.154747065616267,207.45337516460415
25.129749608901957,208.13741405098673
25.104801785164785,208.47750909678024
25.079903446730388,208.67495519691226
25.05505444650963,209.2433249930828
25.03025463799577,210.44189146878654
25.00550387526152,209.08667699934864
24.980802012956246,210.05049302883748
24.956148906303056,212.0366363247116
24.931544411096034,212.81023037024403
24.906988383697374,210.77921009468622
24.88248068103464,209.50592953541076
24.85802116059792,209.53978069149395
24.833609680437146,206.89661363489444
24.809246099159264,207.99855692985778
24.78493027592557,208.18104268467954
24.760662070448955,206.87432950936594
24.73644134299123,205.81445337092424
24.712267954360428,206.6457732539022
24.68814176590816,205.73226776252523
24.664062639526925,205.6049796122801
24.640030437647535,205.39813044029563
24.616045023236417,204.03855231181785
24.59210625979309,202.6800706913681
24.568214011347507,203.25332841542541
24.544368142457536,203.67415399755888
24.520568518206343,204.46577462166903
24.49681500419992,204.89160432233638
24.47310746656447,204.59885094138124
24.44944577194398,205.31362847833577
24.42582978749764,206.77972925558151
24.402259380897423,205.57316905386978
24.37873442032556,203.97365842962904
24.35525477447213,207.18718842622303
24.33182031253257,206.54026810722655
24.308430904205302,206.18078008114088
24.28508641968925,205.55561888894096
24.261786729681504,204.9771541202173
24.238531705374882,204.63409094295844
24.2153212184556,205.8794108564838
24.192155141100866,205.78734342823293
24.16903334597658,204.27407260742342
24.145955706234954,203.31537069497313
24.122922095512244,204.50346060166726
24.099932387926394,203.92768004301792
24.07698645807479,203.9445300612311
24.054084181031914,202.8175505630199
24.031225432347167,201.8359680785927
24.008410088042524,201.81682487409125
23.98563802461037,202.0374834263751
23.9629091190112,201.6320963550766
23.940223248671476,201.77676583258267
23.917580291481347,202.00605657845
23.894980125792536,201.00036767550276
23.872422630416086,202.004498617159
23.84990768462027,201.7841714023566
23.827435168128357,201.30311528812933
23.805004961116545,200.90664677330986
23.782616944211775,201.53111602367872
23.760270998489652,200.95902232313796
23.7379670054723,201.77540707966688
23.715704847126325,200.94787937656554
23.693484405860662,200.06768221079673
23.671305564524573,201.16555425084354
23.64916820640553,200.88626117316647
23.627072215227223,201.1294327469571
23.60501747514746,199.2514458601293
23.58300387075621,198.9962418043639
23.561031287073543,199.10181743092178
23.539099609547648,199.6262663203266
23.51720872405283,199.9380740168971
23.49535851688755,199.6620049706405
23.473548874772423,199.8480233905289
23.451779684848315,200.59623258323455
23.43005083467433,201.42846189542493
23.40836221222593,200.436011074632
23.386713705892966,200.47905066998953
23.365105204477814,200.8295556442613
23.343536597193406,201.7925857427548
23.322007773661404,202.01849415710623
23.300518623910257,200.60750384788753
23.279069038373386,200.9812526882438
23.257658907887265,200.91767988315246
23.23628812368962,201.26352925729893
23.21495657741754,200.47945237797381
23.193664161105694,200.22491753052495
23.172410767184463,199.1233177303505
23.15119628847817,198.85237623472017
23.130020618203247,199.696615432361
23.108883649966458,199.97144646179478
23.08778527776311,200.00572592108153
23.066725395975297,199.3949472058518
23.04570389937011,199.40374673018619
23.02472068309792,200.0832888573015
23.00377564269059,199.95892416799288
22.982868674059795,201.29495661790497
22.961999673495235,201.86455438909866
22.941168537662993,201.47842429381308
22.920375163603747,200.51270462102258
22.899619448731166,199.39569749231862
22.878901290830125,201.59563746034908
22.858220588055122,201.6477583884577
22.837577238928517,200.59197901759117
22.816971142338968,199.97392704443234
22.79640219753968,199.85388068930695
22.775870304146864,199.1199849851166
22.755375362138004,198.79719437507816
22.734917271850332,198.24754445784225
22.71449593397912,199.2998220005321
22.69411124957615,200.25698227908657
22.67376312004805,200.61930038402113
22.653451447154772,201.18189186485398
22.633176133007947,200.64087835729475
22.612937080069358,199.72470756169048
22.592734191149344,199.67498124902966
22.57256736940528,198.91349190586294
22.552436518339984,197.9730555166206
22.532341541800232,198.00213536910496
22.512282343975166,197.59379982160007
22.492258829394835,197.4624348603038
22.472270902928617,197.01482915148574
22.452318469783773,196.52983790112867
22.432401435503895,197.8490846617309
22.412519705967465,199.15803510021567
22.392673187386322,199.34051918578913
22.372861786304234,198.8788237518399
22.353085409595387,198.42977583559838
22.33334396446298,199.57561031174342
22.313637358437706,199.7293942215352
22.293965499376377,199.52731319212836
22.274328295460425,198.8313408043118
22.25472565519453,199.68279832641025
22.235157487405157,200.45619682298855
22.215623701239167,200.0330659826239
22.196124206162388,200.978757411318
22.176658911958253,201.00940467157727
22.157227728726358,201.77169147570976
22.137830566881135,201.81277065442725
22.118467337150417,200.79980192025215
22.09913795057413,200.8196334580887
22.079842318502862,199.85577180133652
22.06058035259658,197.9285442627774
22.041351964823217,198.45749022907324
22.022157067457382,199.02647294246165
22.00299557307898,199.42716056574992
21.983867394571938,199.07776961043578
21.964772445122822,199.20907671613833
21.94571063821959,198.97931263364654
21.926681887650226,199.02042619435832
21.907686107501487,199.04367866843057
21.88872321215757,198.98947715895534
21.86979311629887,198.37125000897294
21.850895734900643,198.53173297730245
21.832030983231807,197.51640152312768
21.813198776853593,197.36158789077035
21.79439903161836,196.95464529179833
21.775631663668285,195.75609910278018
21.75689658943416,196.6093830424333
21.73819372563411,196.74839976359942
21.7195229892724,195.89587087204532
21.700884297638165,196.62690625929068
21.68227756830424,196.97370931566886
21.663702719125887,196.63572625892476
21.64515966823964,197.2125745686854
21.626648334062054,196.69242529101732
21.60816863528856,195.93374372815688
21.589720490892212,195.51353164593598
21.571303820122573,195.03140952767723
21.552918542504468,195.43641327588605
21.53456457783688,195.8793556674894
21.51624184619171,195.4974988625117
21.497950267912696,195.10810762159815
21.479689763614186,195.37500863100257
21.46146025418004,195.71079277298492
21.44326166076246,195.47872326440944
21.42509390478087,194.52298466936276
21.40695690792077,194.81735323534207
21.388850592132624,195.60324373840268
21.37077487963073,196.32527765997122
21.35272969289212,196.50454069470686
21.33471495465542,195.40826993752614
21.316730587919807,194.6223344825308
21.298776515943835,195.3564013742091
21.28085266224441,195.49137033845523
21.262958950595664,195.0907786762956
21.245095305027895,194.58252487278264
21.22726164982647,194.61821867312293
21.2094579095308,195.58462752266482
21.19168400893321,194.40778557479229
21.173939873077934,193.76555116904507
21.15622542726004,193.30632875181243
21.13854059702439,193.2922365484641
21.120885308164578,193.23959032888632
21.10325948672192,194.54672293051993
21.085663058984384,194.46746273141497
21.068095951485617,194.53178748254712
21.050558091003857,193.92196293445537
21.033049404560984,192.79212982811114
21.015569819421433,192.30561018674285
20.99811926309126,191.69504478189484
20.980697663317095,190.8576740379695
20.963304948085153,191.72281476296865
20.94594104562024,190.8658755748791
20.928605884384794,190.28343536938118
20.911299393077847,191.2423962911518
20.89402150063411,191.5140079215839
20.876772136222947,191.81345010197197
20.859551229247444,192.66466969672757
20.842358709343422,193.47220167809542
20.825194506378505,194.9972924268814
20.808058550451126,195.8241404798868
20.790950771889623,195.92199838259768
20.77387110125126,195.89522817029706
20.75681946932131,196.33483475942054
20.73979580711211,195.3339393458578
20.72280004586213,195.12072507354645
20.705832117035044,194.24966828578414
20.68889195231883,194.30894621141317
20.67197948362481,193.5946613229985
20.655094643086798,193.43235875152817
20.638237363060128,193.22821952819265
20.62140757612081,193.18033379386037
20.60460521506457,192.52327773927993
20.587830212906027,191.60531357610162
20.57108250287773,192.03792161549586
20.554362018429327,192.37670490531053
20.53766869322665,191.65582810985808
20.521002461150868,192.04678882384368
20.504363256297573,192.1829804278475
20.487751012975956,191.91006553958857
20.471165665707904,191.49762149102582
20.45460714922718,190.59148546498838
20.438075398478514,190.72092588603778
20.421570348616807,190.531876182948
20.40509193500624,190.24442579879988
20.38864009321947,189.50390003525166
20.37221475903673,190.06387451704796
20.35581586844507,190.66938639626406
20.339443357637464,191.5207236172642
20.32309716301202,192.56262067370056
20.306777221171117,192.7920644594936
20.29048346892064,192.39613555457532
20.27421584326911,193.27986283040474
20.25797428142692,193.67762173975655
20.24175872080548,193.15223628910852
20.225569099016447,192.59412868954826
20.209405353870913,191.1643045671448
20.193267423378618,190.4094231509246
20.177155245747137,190.26473598130428
20.16106875938112,189.77768260525733
20.145007902881467,189.35234250519912
20.1289726150446,189.77614880735837
20.11296283486163,189.85881868960496
20.096978501517633,189.14650647351067
20.081019554390835,188.391462648681
20.065085933051886,188.29131009930433
20.049177577263066,188.27085559504127
20.033294426977548,188.40783703874615
20.017436422338623,187.98747094683625
20.00160350367897,187.59132352767287
19.985795611519887,187.45617953269738
19.970012686570556,188.04368484483325
19.9542546697273,188.4014284918858
19.938521502072856,188.35959436237198
19.922813124875614,188.27537836763076
19.907129479588917,187.8618975551357
19.89147050785031,188.07664204038693
19.87583615148084,188.49819598564034
19.860226352484297,186.89823699310284
19.844641053046544,185.72161667977838
19.829080195534765,185.77748999681813
19.81354372249678,186.21879622646722
19.79803157666032,185.78047688370714
19.782543700932344,185.86216503843661
19.767080038398298,185.63022477575697
19.75164053232148,185.0150116745981
19.736225126142283,185.05871009759
19.72083376347755,184.65134800226664
19.70546638811986,184.2278807646527
19.690122944036865,184.59408413895216
19.674803375370576,184.59739393510318
19.65950762643673,184.0903784790065
19.644235641724073,183.8764141729107
19.628987365893725,183.7273005979833
19.61376274377847,184.2039951465273
19.598561720382136,184.4185228773346
19.583384240878903,185.15920814803223
19.56823025061265,185.00337233058156
19.553099695096304,184.12732773672735
19.537992520011183,183.61936227884718
19.522908671206345,183.53146734299622
19.507848094697945,183.01049770278263
19.492810736668588,182.49252511572826
19.47779654346669,182.33527057327467
19.462805461605836,182.27363315983558
19.447837437764157,182.2822573956973
19.432892418783666,182.04799103135588
19.41797035166968,182.41158417982987
19.403071183590143,182.58393679464314
19.388194861875036,182.25308655413937
19.373341334015734,181.93578347112367
19.358510547664412,182.0181251192078
19.343702450633405,181.49654437535366
19.32891699089462,181.42683027305046
19.31415411657889,181.38844589631404
19.29941377597543,180.9615765437267
19.284695917531156,180.91311615273963
19.270000489850155,180.41807268020528
19.255327441693023,179.99110389950954
19.240676721976335,180.43657403391677
19.22604827977199,180.9994999654784
19.211442064306674,180.6506395003684
19.19685802496122,180.2979960526426
19.182296111270077,181.3355476947644
19.16775627292068,182.26538993788253
19.153238459752917,182.91347831891505
19.1387426217585,183.623844810573
19.124268709080447,182.94881685161806
19.109816672012453,182.32687947912228
19.09538646099838,182.04574988993136
19.08097802663163,181.73154081879727
19.06659131965464,180.77911520750865
19.052226290958266,180.2461771575032
19.037882891581276,180.80900450337992
19.023561072709743,180.93101035378817
19.009260785676542,180.65883389203583
18.99498198196075,180.653973479223
18.98072461318714,180.24557297848747
18.966488631125596,180.31037293028368
18.95227398769061,180.7405947068344
18.938080634940693,181.16148767928004
18.923908525077895,180.35837680276347
18.909757610447198,179.9336794566765
18.895627843536055,179.47267440980906
18.88151917697379,178.69591996554556
18.867431563531127,178.67570613472117
18.853364956119623,178.94926175145807
18.839319307791165,178.93752966736145
18.825294571737427,178.38505409090487
18.811290701289384,178.57826946775918
18.797307649916753,179.16359184070285
18.783345371227515,179.55840556631028
18.76940381896737,180.7381249116328
18.755482947019257,181.29729588398243
18.741582709402813,181.65699708278146
18.7277030602739,181.56621682522973
18.713843953924066,181.35692462288674
18.700005344780084,181.84654359060428
18.686187187403412,182.14219166686127
18.672389436489727,181.55937007641967
18.658612046868406,180.82952403937583
18.64485497350205,180.20354598766886
18.631118171485983,180.10374003133325
18.617401596047777,179.9332132420638
18.60370520254674,179.63452353375078
18.590028946473474,180.03886825276356
18.57637278344933,178.75963584954894
18.562736669226005,178.58663761081203
18.549120559684987,178.5678111975687
18.535524410837144,178.71795316959827
18.521948178822207,178.67308300408695
18.508391819908322,178.26092189777967
18.49485529049156,177.6158454758879
18.481338547095483,176.95041972714057
18.46784154637063,177.34735638683253
18.4543642450941,177.63119005872943
18.44090660016907,177.59481748052906
18.42746856862433,178.22041715383926
18.414050107613836,178.58001966511097
18.40065117441625,178.33418728572144
18.387271726434484,178.34462769502804
18.37391172119527,178.37226703951708
18.36057111634867,177.683557200481
18.347249869667664,177.0740983467146
18.333947939047686,176.06840241852942
18.320665282506198,175.92446196760145
18.30740185818222,175.97768108266808
18.294157624335927,176.00359544904626
18.280932539348164,175.8886768449006
18.267726561720067,175.46519138569823
18.254539650072577,174.82751023675215
18.24137176314604,174.5471768470872
18.228222859799764,173.7115332414976
18.215092899011598,174.19084208208278
18.201981839877487,174.46808050678567
18.188889641611077,174.49119937468288
18.175816263543265,174.29649383863563
18.162761665121796,173.38696471322515
18.149725805910823,173.84709116100709
18.136708645590527,173.9472547061394
18.12371014395665,173.75284570011047
18.11073026092013,174.18311235565258
18.09776895650665,174.52726484986744
18.084826190856262,175.06396032385845
18.071901924222942,175.9726587612323
18.058996116974225,175.8764837857351
18.046108729590753,176.26897352957536
18.033239722665915,175.73427402027272
18.02038905690541,175.5301207413555
18.007556693126887,176.7701928797107
17.99474259225949,177.11782803819221
17.981946715343533,177.37392953170493
17.969169023530025,177.82072046867273
17.956409478080356,177.52509162188
17.943668040365843,176.8140555140656
17.930944671867376,176.6318967257455
17.918239334175016,176.28193310351742
17.905551988987618,175.8388535613995
17.892882598112426,175.8119459905232
17.880231123464718,175.9597666816522
17.867597527067396,175.79335001444298
17.854981771050635,174.74817184253584
17.842383817651474,174.33750401343724
17.82980362921347,173.68051857813532
17.81724116818629,173.32614569686507
17.804696397125372,173.64189282172472
17.79216927869152,173.35360843386246
17.77965977565057,173.23041755916196
17.767167850872973,173.19046853835968
17.75469346733348,173.32567316127992
17.74223658811074,173.20244278419898
17.729797176386942,172.74176934375134
17.717375195447467,172.96458420365025
17.704970608680515,173.49077838602676
17.69258337957674,173.2562017150926
17.68021347172891,173.07005119836896
17.667860848831527,173.53787417598045
17.655525474680502,173.85633404680664
17.643207313172766,173.60713588481798
17.630906328305944,173.27992681968817
17.61862248417799,173.24134941113414
17.60635574498686,173.1277720904668
17.59410607503012,172.53235068776195
17.581873438704648,172.05914726057046
17.569657800506263,171.94390848090802
17.55745912502939,172.08886614370442
17.5452773769667,172.6079860094823
17.5331125211088,172.9205038503796
17.520964522343874,172.74946878138113
17.50883334565735,172.20720590109858
17.496718956131552,171.64521235740216
17.484621318945393,171.63918257213402
17.472540399374004,171.58725882382578
17.460476162788442,171.399908429206
17.44842857465532,171.149126119785
17.436397600536512,171.36088869914965
17.424383206088795,171.48223007102294
17.412385357063556,171.92435201992038
17.400404019306418,172.074572542338
17.388439158756977,171.78444202143663
17.37649074144842,171.0786466273201
17.364558733507252,171.68242155024382
17.352643101152932,172.43046440951315
17.340743810697607,172.7996268355562
17.32886082854573,172.56605505804205
17.316994121193805,172.10804783956374
17.30514365523003,171.51853747973865
17.293309397334006,171.32517267206578
17.281491314276415,171.72797207124927
17.269689372918716,171.84364103760703
17.25790354021282,171.6755918732128
17.2461337832008,171.42314277523275
17.234380069014577,170.37709242423517
17.222642364875608,170.42300954273531
17.210920638094585,170.9528195498138
17.199214856071144,170.85926690291785
17.18752498629354,171.02661600568467
17.17585099633836,171.01715907926615
17.164192853870226,171.06679060835228
17.152550526641487,170.9223699552471
17.140923982491923,170.78676592169452
17.12931318934846,170.9411531263112
17.117718115224857,171.6241507917306
17.106138728221435,172.37477731286435
17.094574996524752,171.94360777541584
17.08302688840736,171.558419148175
17.071494372227452,171.23679746759495
17.05997741642864,170.48418650673648
17.048475989539607,170.13410821750074
17.036990060173867,170.22986372710827
17.025519597029444,170.41209639404124
17.014064568888625,169.8900673017347
17.00262494461763,168.86528210603686
16.991200693166377,169.26148817990705
16.979791783568164,170.29283503428385
16.968398184939417,170.78805994083245
16.957019866479392,170.7393210553219
16.94565679746991,170.12694328519592
16.93430894727506,169.20596755969265
16.922976285340965,169.1412953006186
16.911658781195452,169.14225829930703
16.900356404447837,169.40674390320748
16.889069124788602,169.57589184357448
16.877796911989158,170.35181398138042
16.866539735901558,170.67761563219557
16.85529756645824,169.87129285351347
16.844070373671748,169.52853723529947
16.832858127634474,168.98813323577684
16.821660798518383,168.27628904440297
16.810478356574762,167.95337762153247
16.799310772133946,166.9266646698492
16.78815801560506,166.26738674755217
16.777020057475745,166.37095404101282
16.76589686831193,166.75698336006457
16.754788418757535,165.92111459566806
16.743694679534233,165.7316097388637
16.732615621441195,165.75829335700882
16.72155121535482,165.76987748434738
16.71050143222849,165.97899925766484
16.69946624309232,165.98707883863693
16.68844561905289,165.82828823060714
16.677439531293004,166.09879719680842
16.66644795107144,166.99953145125616
16.65547084972269,167.02362428165856
16.644508198656716,166.66262290440358
16.633559969358714,167.3061499148791
16.622626133388838,167.03144128137546
16.611706662381987,165.97780920384247
16.60080152804753,165.88360782227414
16.589910702169092,166.17237673998713
16.57903415660427,166.35824914254607
16.56817186328444,166.66180942526114
16.557323794214472,167.01810197224484
16.54648992147252,167.1147936491002
16.53567021720976,167.57463451516762
16.52486465365017,167.86297260880195
16.514073203090273,166.81398979735147
16.503295837898925,166.14257523535053
16.49253253051705,165.63372723877217
16.481783253457436,165.7098327943167
16.471047979304473,166.23153678857747
16.46032668071394,165.58601727219894
16.44961933041276,165.4598505025274
16.438925901198775,166.50220638544596
16.428246365940513,167.69048695479842
16.41758069757697,168.31703124751186
16.40692886911735,167.82294515826922
16.396290853640885,167.76277314760284
16.38566662429656,167.3524915637096
16.37505615430293,166.97727218686862
16.36445941694785,166.19393849127343
16.35387638558829,165.2977452604422
16.343307033650092,164.6280485860987
16.332751334627762,164.55325512788758
16.322209262084222,164.36794132588983
16.311680789650616,165.0025066076257
16.301165891026077,164.25885127122172
16.290664539977517,164.1266352238086
16.28017671033939,164.20778282507786
16.269702376013502,163.9398159062579
16.259241510968767,163.5336104327684
16.24879408924102,163.62699697660034
16.238360084932765,163.47593892658753
16.227939472213006,163.1473115775962
16.21753222531699,163.1461558408781
16.20713831854603,164.4007245556811
16.19675772626727,164.36355212929158
16.18639042291349,164.49054358305523
16.176036382982875,163.63275468996446
16.165695581038843,163.0199140952082
16.155367991709788,163.4637985389806
16.145053589688917,164.2700101582557
16.134752349734015,164.12492186660944
16.124464246667248,164.23772658911992
16.114189255374963,164.22731711873598
16.10392735080748,164.32931769309522
16.09367850797888,163.78640533190438
16.083442701966817,163.99920154239732
16.0732199079123,164.21044362187934
16.06301010101951,164.31001468542763
16.052813256555584,163.7202390283736
16.042629349850426,163.2517634511214
16.032458356296495,163.21200664907803
16.02230025134862,163.23066922265923
16.012155010523802,163.13425261149428
16.002022609401006,162.87616485079403
15.991903023620967,162.95503682037162
15.981796228886019,162.62017246391088
15.971702200959857,162.70884929386918
15.961620915667389,162.55924650396196
15.951552348894504,163.24836103819342
15.941496476587911,163.8005430496246
15.931453274754924,163.99373760516698
15.921422719463287,163.95537431800165
15.91140478684097,163.82322283265967
15.901399453076001,164.02851069407356
15.891406694416247,164.11844065527984
15.881426487169259,163.7040854757131
15.871458807702052,164.21647304234412
15.86150363244095,164.43093686803837
15.851560937871376,164.1097709838363
15.841630700537682,165.17671286341
15.831712897042946,165.59267504755383
15.821807504048822,165.38653695281795
15.811914498275314,165.09103870112864
15.802033856500634,164.73849762031634
15.792165555560983,164.37815593618993
15.782309572350405,164.72071023937042
15.77246588382058,164.2446431320707
15.762634466980662,163.8484792915341
15.752815298897083,163.47370017956928
15.743008356693398,163.4163062865867
15.733213617550078,163.69577596290162
15.723431058704364,163.6120582317492
15.713660657450058,163.17164340844658
15.703902391137385,163.11167346201492
15.694156237172779,162.01621357814162
15.68442217301874,161.96118902902364
15.67470017619364,161.73971672875518
15.664990224271564,161.57689482748282
15.655292294882122,160.80884398486396
15.645606365710298,161.11314497534
15.635932414496255,162.21535243441355
15.626270419035187,162.9078457738504
15.616620357177126,162.90589214077977
15.606982206826805,162.44385379399398
15.597355945943447,163.01332578125886
15.587741552540638,162.80880246472435
15.578139004686127,162.82231236583974
15.568548280501691,162.70362375612808
15.55896935816293,162.16744334991745
15.549402215899143,162.22913103646533
15.539846831993128,162.7602340490977
15.530303184781042,162.94927150967683
15.52077125265222,162.44033789453846
15.511251014049032,161.3048964212988
15.501742447466691,161.30682605268638
15.492245531453127,162.13038145431324
15.48276024460879,161.84664215510244
15.473286565586523,160.99976154471952
15.463824473091368,161.03011890373136
15.454373945880437,160.85980113742832
15.444934962762732,161.2335006398505
