B(T),MR(%)
29.32633600541999,1417.8000337614058
29.29236566007785,1405.2663357920999
29.258473923204505,1415.3265844434297
29.224660522261487,1406.9225027407597
29.190925185968794,1379.2284891366285
29.15726764429752,1373.4678334915375
29.12368762846277,1394.8767155371547
29.0901848709164,1418.3660658448568
29.056759105340006,1418.696266145632
29.023410066637773,1411.9998388062104
28.99013749092956,1395.8299572520018
28.956941115543845,1333.8736623085258
28.92382067901092,1288.3347376409563
28.89077592105591,1288.2056520291821
28.85780658259206,1266.0972978787859
28.82491240571388,1245.0317595683655
28.792093133690496,1245.1841323520061
28.759348510958887,1251.9676210016542
28.72667828311734,1287.854586817784
28.694082196918778,1334.2752961540282
28.661560000264295,1348.5000075749344
28.62911144219658,1357.342273267534
28.59673627289354,1378.7363030462602
28.564434243661807,1401.995667356302
28.53220510693045,1404.1941543040507
28.500048616244577,1388.9545121530873
28.467964526259127,1365.584454527229
28.435952592732544,1341.770761581438
28.404012572520678,1307.718844626807
28.37214422357053,1275.9310460411402
28.34034730491422,1269.1025126995523
28.308621576662855,1242.6595867161504
28.27696680000054,1196.3521533178664
28.245382737178335,1173.477381989479
28.21386915150838,1163.1716253426157
28.18242580735788,1161.7206607302724
28.15105247014334,1187.0236558035012
28.119748906324634,1221.3195048025798
28.088514883399295,1247.5993569923066
28.05735016989668,1270.5332250795584
28.026254535372328,1278.4954064340895
27.995227750402204,1276.694731621426
27.964269586577142,1271.741932730848
27.933379816497144,1268.7820766842115
27.902558213765907,1260.3746043858237
27.871804552985207,1245.7789218939254
27.841118609749476,1239.3558453012197
27.810500160640284,1247.4537025739135
27.779948983220976,1274.479813423248
27.74946485603122,1304.2874376841733
27.719047558581725,1321.0968518697744
27.68869687134885,1343.7619626607632
27.658412575769407,1366.2326998944482
27.62819445423533,1379.2820047140049
27.598042290088543,1390.5279888843706
27.567955867615698,1401.4698965437578
27.53793497204312,1411.0045219450994
27.50797938953161,1421.8323805947794
27.478088907171447,1426.4112123508612
27.44826331297727,1429.4983122265994
27.41850239588315,1423.30273346216
27.3888059457375,1399.5680503708568
27.359173753298254,1385.654723970913
27.329605610227848,1390.6094158301075
27.30010130908841,1396.317700294369
27.270660643336853,1408.2043000081258
27.241283407320108,1433.127091603034
27.21196939627028,1453.4706814878214
27.18271840629995,1471.9888993534314
27.153530234397387,1491.6801167976932
27.12440467842191,1494.8098057288228
27.09534153709917,1488.1987371682812
27.06634061001656,1481.065779820173
27.037401697618556,1478.986462517551
27.008524601202204,1475.223363178504
26.9797091229125,1480.6753296256775
26.950955065737947,1480.0447154117537
26.922262233505986,1455.7035808548321
26.893630430878616,1435.9301915198062
26.865059463347887,1444.3460266494599
26.836549137231554,1436.6203631424146
26.808099259668648,1382.7428227747776
26.779709638615188,1345.1714558132712
26.751380082839795,1344.558672023201
26.723110401919456,1326.114948064267
26.694900406235202,1280.5541677143578
26.666749906967937,1253.7582278624468
26.638658716094135,1246.8609007917066
26.610626646381753,1234.059040686985
26.582653511385985,1223.7968289630962
26.554739125445202,1229.1204534538476
26.52688330367677,1249.394532883422
26.49908586197304,1269.4499251226207
26.471346616997227,1273.994050265299
26.44366538617945,1267.614780587763
26.416041987712646,1253.7327795368976
26.38847624054867,1247.7749517996142
26.36096796439426,1235.5612488384375
26.333516979707195,1204.2196430061754
26.30612310769229,1180.5066027938396
26.27878617029761,1173.5088144646543
26.251505990210536,1165.4995628636916
26.22428239085399,1155.347598918027
26.197115196382562,1158.5984429036603
26.170004231678803,1169.4788387840179
26.142949322349377,1177.630211011227
26.115950294721408,1187.87340120656
26.08900697583867,1199.5729786252632
26.062119193458,1216.796721326104
26.035286776045513,1240.4196908788676
26.008509552773067,1243.296412943716
25.98178735351453,1239.6172997770582
25.955120008842286,1233.3783919971352
25.92850735002354,1217.1336729132838
25.901949209016877,1197.6656146276268
25.875445418468612,1169.9813512401013
25.848995811709372,1151.2384735320286
25.822600222750523,1161.743704470798
25.79625848628077,1172.900433525522
25.769970437662625,1169.3138467706617
25.743735912929072,1180.7218383498896
25.717554748780064,1215.7605026973306
25.691426782579207,1239.9809019036604
25.665351852350337,1265.1705293612679
25.639329796774238,1296.7274231737647
25.61336045518523,1321.9430698214794
25.587443667567953,1341.9548195678626
25.561579274553996,1373.3135957211825
25.53576711741871,1406.416656128432
25.510007038077884,1426.2830467737908
25.484298879084587,1434.7836100949871
25.458642483625905,1442.5503400440991
25.4330376955198,1450.9037421824673
25.407484359211885,1461.3279252638026
25.381982319772344,1469.0432072867866
25.35653142289273,1476.4455471417625
25.33113151488291,1478.7354387816129
25.305782442667923,1482.1649984240903
25.28048405378496,1473.368787186917
25.255236196380242,1459.0249350589881
25.230038719206046,1446.0809685936506
25.20489147161763,1430.904989784617
25.179794303570276,1416.7529033982346
25.154747065616267,1416.4760178618426
25.129749608901957,1430.8070626975873
25.104801785164785,1454.5493176701775
25.079903446730388,1474.5296549912564
25.05505444650963,1503.3353432857534
25.03025463799577,1526.2942095956616
25.00550387526152,1539.683384995467
24.980802012956246,1540.2168706071077
24.956148906303056,1530.242862824382
24.931544411096034,1522.8122067751142
24.906988383697374,1510.6653477622053
24.88248068103464,1493.9858188884182
24.85802116059792,1478.3068838821466
24.833609680437146,1458.9305748630225
24.809246099159264,1439.4235315180026
24.78493027592557,1418.746721988979
24.760662070448955,1409.4422127017563
24.73644134299123,1408.4095141890425
24.712267954360428,1401.6246784986342
24.68814176590816,1391.8644187887426
24.664062639526925,1384.4059967211156
24.640030437647535,1365.2563172681628
24.616045023236417,1341.309259125161
24.59210625979309,1325.3855941298953
24.568214011347507,1301.9384138912396
24.544368142457536,1273.958551055564
24.520568518206343,1257.5303438471524
24.49681500419992,1260.8013985922519
24.47310746656447,1280.599797966957
24.44944577194398,1323.9186873521794
24.42582978749764,1375.4533985629173
24.402259380897423,1415.259372281274
24.37873442032556,1445.005064401904
24.35525477447213,1460.0928381302288
24.33182031253257,1465.5168122766659
24.308430904205302,1454.817559936784
24.28508641968925,1436.337362078593
24.261786729681504,1410.1019429747614
24.238531705374882,1372.8159809714327
24.2153212184556,1327.4786538622893
24.192155141100866,1290.5834998023488
24.16903334597658,1263.6361440805633
24.145955706234954,1234.1710348804054
24.122922095512244,1214.0255112893208
24.099932387926394,1214.6205310584696
24.07698645807479,1231.1269557498117
24.054084181031914,1269.062921164034
24.031225432347167,1309.6900979784482
24.008410088042524,1345.069392716151
23.98563802461037,1373.7064187637097
23.9629091190112,1391.7422830876062
23.940223248671476,1395.3470044326655
23.917580291481347,1391.1633666554208
23.894980125792536,1381.8574896364134
23.872422630416086,1373.2406349447501
23.84990768462027,1360.8880466666938
23.827435168128357,1349.6171627297217
23.805004961116545,1339.2392423656704
23.782616944211775,1336.2835648492214
23.760270998489652,1340.8688721425551
23.7379670054723,1350.7296317357288
23.715704847126325,1362.6256431393374
23.693484405860662,1381.1855559360597
23.671305564524573,1399.9381620307993
23.64916820640553,1422.3898086941085
23.627072215227223,1441.8729394313327
23.60501747514746,1449.8679471624732
23.58300387075621,1455.767747074889
23.561031287073543,1462.731316864433
23.539099609547648,1461.660185868977
23.51720872405283,1453.5121630861124
23.49535851688755,1450.2095776646624
23.473548874772423,1450.6614657783343
23.451779684848315,1454.6926730623923
23.43005083467433,1464.927588907563
23.40836221222593,1472.8006066954435
23.386713705892966,1466.993150793318
23.365105204477814,1455.167080670883
23.343536597193406,1439.9429085109555
23.322007773661404,1431.8540047983624
23.300518623910257,1433.2404488572656
23.279069038373386,1441.5767035460544
23.257658907887265,1453.541736857117
23.23628812368962,1466.2835579772382
23.21495657741754,1477.5482856182916
23.193664161105694,1490.2229790108208
23.172410767184463,1497.8804969542011
23.15119628847817,1500.263985023473
23.130020618203247,1498.769025717511
23.108883649966458,1493.3348929644712
23.08778527776311,1480.4029539307576
23.066725395975297,1455.339447894266
23.04570389937011,1409.6049513971284
23.02472068309792,1365.2486231232065
23.00377564269059,1343.3030869211682
22.982868674059795,1322.5802018084814
22.961999673495235,1291.035742387787
22.941168537662993,1281.4199155406511
22.920375163603747,1293.7554684601655
22.899619448731166,1311.4258273279002
22.878901290830125,1335.510439573616
22.858220588055122,1362.6659138898067
22.837577238928517,1380.3562486856372
22.816971142338968,1390.4392921482067
22.79640219753968,1393.6958567264214
22.775870304146864,1389.0798247440202
22.755375362138004,1373.3706298840943
22.734917271850332,1347.422004404564
22.71449593397912,1321.1030885498485
22.69411124957615,1293.4347619439536
22.67376312004805,1266.7380226195326
22.653451447154772,1255.2055763365279
22.633176133007947,1245.1791560071847
22.612937080069358,1239.6763064969737
22.592734191149344,1239.5417728421698
22.57256736940528,1241.1867129408906
22.552436518339984,1247.7294908008844
22.532341541800232,1256.5778997266625
22.512282343975166,1262.1679136667174
22.492258829394835,1261.3185993573766
22.472270902928617,1251.6113985495786
22.452318469783773,1237.2413512839453
22.432401435503895,1228.676740120114
22.412519705967465,1228.412755095351
22.392673187386322,1233.6542608397167
22.372861786304234,1243.822173250112
22.353085409595387,1248.933753774309
22.33334396446298,1258.3980124228708
22.313637358437706,1270.6101671155093
22.293965499376377,1278.9500332369214
22.274328295460425,1286.0250646973773
22.25472565519453,1299.8223636210528
22.235157487405157,1313.19035755273
22.215623701239167,1315.964986052759
22.196124206162388,1314.559330518711
22.176658911958253,1312.7219510001087
22.157227728726358,1312.65980043403
22.137830566881135,1315.0330691786842
22.118467337150417,1316.1225024637806
22.09913795057413,1322.945358561751
22.079842318502862,1337.4183000817948
22.06058035259658,1350.9142517952298
22.041351964823217,1372.0119550748234
22.022157067457382,1396.8049797820706
22.00299557307898,1417.0164258238194
21.983867394571938,1424.7961663784413
21.964772445122822,1425.0891590865767
21.94571063821959,1423.312286433624
21.926681887650226,1420.0894215341623
21.907686107501487,1418.8085207509384
21.88872321215757,1423.4736562319904
21.86979311629887,1431.15342979943
21.850895734900643,1437.6230947869772
21.832030983231807,1437.6800943072274
21.813198776853593,1433.1965533147804
21.79439903161836,1426.8436374478904
21.775631663668285,1419.5630945170224
21.75689658943416,1410.7983644289054
21.73819372563411,1406.3042776928128
21.7195229892724,1406.9853924510614
21.700884297638165,1405.9758114842018
21.68227756830424,1402.58640004462
21.663702719125887,1398.7242677263228
21.64515966823964,1397.7503472723615
21.626648334062054,1398.2441407803828
21.60816863528856,1400.9180819341705
21.589720490892212,1405.2920938272537
21.571303820122573,1406.171947564352
21.552918542504468,1398.0205872059835
21.53456457783688,1385.9962120777843
21.51624184619171,1375.3460610315994
21.497950267912696,1366.0971692989842
21.479689763614186,1357.9408406090238
21.46146025418004,1348.4939512729743
21.44326166076246,1337.635437311346
21.42509390478087,1319.3966650979864
21.40695690792077,1291.2202820067744
21.388850592132624,1264.1635222235782
21.37077487963073,1241.2546313722348
21.35272969289212,1222.6120604421785
21.33471495465542,1221.8961113811001
21.316730587919807,1237.3354468269438
21.298776515943835,1254.583741558932
21.28085266224441,1268.0491370889304
21.262958950595664,1284.4773066246576
21.245095305027895,1303.3977290030398
21.22726164982647,1317.8811562651058
21.2094579095308,1332.3205539319802
21.19168400893321,1335.3733034705647
21.173939873077934,1326.0625453640546
21.15622542726004,1309.5364484260917
21.13854059702439,1289.0133088458815
21.120885308164578,1261.7028404802086
21.10325948672192,1243.8151719272867
21.085663058984384,1229.9338487306095
21.068095951485617,1211.9920260293775
21.050558091003857,1198.276718523618
21.033049404560984,1197.1580549521943
21.015569819421433,1202.171107993815
20.99811926309126,1209.6373410058168
20.980697663317095,1227.2790249536156
20.963304948085153,1252.06866494629
20.94594104562024,1278.5782277337669
20.928605884384794,1315.4645988207112
20.911299393077847,1348.7055369162995
20.89402150063411,1372.8536949716702
20.876772136222947,1386.6840397524497
20.859551229247444,1393.479750041853
20.842358709343422,1394.7023489221756
20.825194506378505,1393.462219445626
20.808058550451126,1388.744291633579
20.790950771889623,1382.4426821342674
20.77387110125126,1379.333204094285
20.75681946932131,1379.3875365584263
20.73979580711211,1378.1589636145736
20.72280004586213,1375.0733425915441
20.705832117035044,1371.345636049879
20.68889195231883,1368.645780135595
20.67197948362481,1375.298128806914
20.655094643086798,1393.4384980126479
20.638237363060128,1410.1832620980822
20.62140757612081,1430.503578859406
20.60460521506457,1445.559704933683
20.587830212906027,1457.462596088693
20.57108250287773,1466.785753268121
20.554362018429327,1469.5894004142074
20.53766869322665,1470.232367336821
20.521002461150868,1470.4106355229128
20.504363256297573,1467.4419745822456
20.487751012975956,1464.7288793976377
20.471165665707904,1460.7611513652455
20.45460714922718,1453.9506109299555
20.438075398478514,1446.6486523226981
20.421570348616807,1438.5791543943483
20.40509193500624,1430.818649826345
20.38864009321947,1424.853040352706
20.37221475903673,1419.1573414055933
20.35581586844507,1417.2134537580573
20.339443357637464,1417.42778629437
20.32309716301202,1422.4599980437563
20.306777221171117,1434.857161212551
20.29048346892064,1448.9234091613107
20.27421584326911,1457.7444548973074
20.25797428142692,1455.637198946416
20.24175872080548,1444.44987204975
20.225569099016447,1420.3661987318242
20.209405353870913,1384.6756564227408
20.193267423378618,1352.8254012059529
20.177155245747137,1326.7410966366901
20.16106875938112,1304.34552820717
20.145007902881467,1295.8942753330866
20.1289726150446,1298.4257585349944
20.11296283486163,1311.3064515791957
20.096978501517633,1329.5650457313895
20.081019554390835,1347.1366085021627
20.065085933051886,1362.948996050314
20.049177577263066,1375.3359765116666
20.033294426977548,1385.9402316132146
20.017436422338623,1394.1594690281781
20.00160350367897,1399.8903041181925
19.985795611519887,1396.8112080132114
19.970012686570556,1383.0144710713569
19.9542546697273,1361.0222624149753
19.938521502072856,1333.0330151364183
19.922813124875614,1305.1324661249216
19.907129479588917,1276.8540511483247
19.89147050785031,1254.3665092383364
19.87583615148084,1231.447403431234
19.860226352484297,1225.4929502411765
19.844641053046544,1231.4046183935102
19.829080195534765,1245.0779656963969
19.81354372249678,1262.4633302892544
19.79803157666032,1284.8424062199324
19.782543700932344,1303.2034222215375
19.767080038398298,1314.8920624920806
19.75164053232148,1317.0469077685084
19.736225126142283,1311.722092995356
19.72083376347755,1303.9315140097478
19.70546638811986,1300.864206909519
19.690122944036865,1302.8691663039317
19.674803375370576,1308.5164840358339
19.65950762643673,1315.9261273037234
19.644235641724073,1327.079537117268
19.628987365893725,1341.9865437007556
19.61376274377847,1354.4180184851894
19.598561720382136,1369.0335388497197
19.583384240878903,1381.9243142938462
19.56823025061265,1392.2887162879879
19.553099695096304,1401.6977006998547
19.537992520011183,1405.9751472116418
19.522908671206345,1408.6197894182842
19.507848094697945,1409.0286781878053
19.492810736668588,1406.5929750808052
19.47779654346669,1401.5345937460252
19.462805461605836,1395.7777505411564
19.447837437764157,1392.0480636041689
19.432892418783666,1394.3948716301552
19.41797035166968,1400.788798236624
19.403071183590143,1407.6046706303796
19.388194861875036,1420.6940509955148
19.373341334015734,1431.840817318457
19.358510547664412,1441.398847581641
19.343702450633405,1448.0282083218874
19.32891699089462,1449.844636474499
19.31415411657889,1450.1123081156118
19.29941377597543,1449.575794463751
19.284695917531156,1447.6708334895397
19.270000489850155,1442.577703675237
19.255327441693023,1437.330467254269
19.240676721976335,1436.9837392937884
19.22604827977199,1439.0013824271718
19.211442064306674,1440.4287263739993
19.19685802496122,1438.6084785900948
19.182296111270077,1428.7032198727225
19.16775627292068,1413.5605577512915
19.153238459752917,1397.1316303153553
19.1387426217585,1379.7974914988677
19.124268709080447,1368.7219842494499
19.109816672012453,1356.9446482509502
19.09538646099838,1348.3632404974671
19.08097802663163,1343.1243132733453
19.06659131965464,1341.8355970280165
19.052226290958266,1339.9445258424244
19.037882891581276,1343.467438768452
19.023561072709743,1349.4568040456238
19.009260785676542,1357.170685490728
18.99498198196075,1362.503911484974
18.98072461318714,1365.119684027128
18.966488631125596,1364.922776160048
18.95227398769061,1360.850758877874
18.938080634940693,1348.1508839089324
18.923908525077895,1333.062513959971
18.909757610447198,1319.3399001474568
18.895627843536055,1310.8027213293421
18.88151917697379,1310.3296879142167
18.867431563531127,1316.2108117097082
18.853364956119623,1324.682744101095
18.839319307791165,1333.6542225697972
18.825294571737427,1343.7644166145797
18.811290701289384,1348.996964005726
18.797307649916753,1352.0559870477337
18.783345371227515,1351.2390616748592
18.76940381896737,1346.3912505685994
18.755482947019257,1337.5002528784094
18.741582709402813,1326.169840368435
18.7277030602739,1314.1283765542519
18.713843953924066,1305.8567909802578
18.700005344780084,1299.62998681042
18.686187187403412,1293.1200665381486
18.672389436489727,1282.0499092408395
18.658612046868406,1273.6490249021022
18.64485497350205,1269.182777517246
18.631118171485983,1269.9000747201017
18.617401596047777,1275.9004034897862
18.60370520254674,1286.700832214058
18.590028946473474,1303.0908471747493
18.57637278344933,1320.1876754517152
18.562736669226005,1329.9684884614653
18.549120559684987,1341.7735308218003
18.535524410837144,1352.7707666562978
18.521948178822207,1363.731505123577
18.508391819908322,1371.7084017871189
18.49485529049156,1378.4380893584237
18.481338547095483,1382.9354330539031
18.46784154637063,1387.3836581552046
18.4543642450941,1389.1830805928485
18.44090660016907,1391.545320561645
18.42746856862433,1393.5808152218935
18.414050107613836,1393.7727350557611
18.40065117441625,1391.7805484188939
18.387271726434484,1388.3534299644334
18.37391172119527,1387.6689559265874
18.36057111634867,1388.7446307958853
18.347249869667664,1390.3393719176843
18.333947939047686,1393.559973431446
18.320665282506198,1397.544403945937
18.30740185818222,1400.9735610443954
18.294157624335927,1404.799967619551
18.280932539348164,1410.7687089031006
18.267726561720067,1419.1816785858018
18.254539650072577,1425.3277025298507
18.24137176314604,1428.6917592710042
18.228222859799764,1429.4289541254439
18.215092899011598,1432.77381171887
18.201981839877487,1437.7562694995054
18.188889641611077,1446.1331326072973
18.175816263543265,1452.514220440774
18.162761665121796,1456.0677627940854
18.149725805910823,1456.0650537163058
18.136708645590527,1455.7615793977156
18.12371014395665,1456.4774391327073
18.11073026092013,1459.5316176863244
18.09776895650665,1463.0354779492457
18.084826190856262,1467.5053010600705
18.071901924222942,1469.5383369518836
18.058996116974225,1467.3379529639124
18.046108729590753,1463.7243861812567
18.033239722665915,1458.4199167790703
18.02038905690541,1451.886932486053
18.007556693126887,1433.589500184988
17.99474259225949,1415.7056133058225
17.981946715343533,1390.8353328524518
17.969169023530025,1363.8263491354924
17.956409478080356,1338.8326668913912
17.943668040365843,1326.819510377009
17.930944671867376,1326.6747300885577
17.918239334175016,1338.7270086875092
17.905551988987618,1362.3268236124418
17.892882598112426,1387.6103793448906
17.880231123464718,1414.0823812174162
17.867597527067396,1431.8192430790425
17.854981771050635,1445.412754975791
17.842383817651474,1447.0782140351657
17.82980362921347,1439.247293324248
17.81724116818629,1424.1272840493812
17.804696397125372,1401.3905724243514
17.79216927869152,1381.3267243674231
17.77965977565057,1351.4169425454038
17.767167850872973,1328.2721661401106
17.75469346733348,1299.4903054570323
17.74223658811074,1276.6358354032045
17.729797176386942,1255.9137652342074
17.717375195447467,1245.2043680666225
17.704970608680515,1246.6184416315566
17.69258337957674,1260.0660523941033
17.68021347172891,1283.1006011367463
17.667860848831527,1305.0190530079544
17.655525474680502,1327.124461728221
17.643207313172766,1340.335420246549
17.630906328305944,1344.772612713104
17.61862248417799,1341.8554080575545
17.60635574498686,1337.2307269812427
17.59410607503012,1331.949956167844
17.581873438704648,1329.0394993922296
17.569657800506263,1325.9449142963144
17.55745912502939,1323.5892291443695
17.5452773769667,1326.6360331137735
17.5331125211088,1335.4214794681184
17.520964522343874,1345.4693192134796
17.50883334565735,1360.516227711785
17.496718956131552,1377.0887313914861
17.484621318945393,1389.186911741618
17.472540399374004,1400.5264685756397
17.460476162788442,1408.0726527611855
17.44842857465532,1412.9572843710985
17.436397600536512,1414.6417289842734
17.424383206088795,1412.0764966169586
17.412385357063556,1408.6066926903618
17.400404019306418,1404.7775584056014
17.388439158756977,1404.744825956092
17.37649074144842,1406.0537614732589
17.364558733507252,1408.116050127634
17.352643101152932,1410.4490101709407
17.340743810697607,1413.978237839926
17.32886082854573,1416.3806239282508
17.316994121193805,1419.1593615872425
17.30514365523003,1422.620463430655
17.293309397334006,1429.4873852331998
17.281491314276415,1436.122237073032
17.269689372918716,1443.8158008711164
17.25790354021282,1452.5796413839532
17.2461337832008,1462.9335435808266
17.234380069014577,1471.6492456644296
17.222642364875608,1477.5674957575147
17.210920638094585,1478.7774510121708
17.199214856071144,1477.1472002116807
17.18752498629354,1470.197418741427
17.17585099633836,1458.2203972825619
17.164192853870226,1444.5933534872966
17.152550526641487,1425.77286982161
17.140923982491923,1403.87678714054
17.12931318934846,1383.833845332827
17.117718115224857,1365.5049632153182
17.106138728221435,1352.7199481849846
17.094574996524752,1346.0519978643538
17.08302688840736,1347.980298846134
17.071494372227452,1351.9461845344385
17.05997741642864,1357.247437159693
17.048475989539607,1364.515593268131
17.036990060173867,1372.3317878063026
17.025519597029444,1376.8955121035851
17.014064568888625,1377.9193195089451
17.00262494461763,1373.986413952012
16.991200693166377,1361.2365623238686
16.979791783568164,1342.6141309273416
16.968398184939417,1329.089879755247
16.957019866479392,1310.5113940045753
16.94565679746991,1299.0988338491127
16.93430894727506,1287.3726112021222
16.922976285340965,1282.2481499717728
16.911658781195452,1278.9957825029073
16.900356404447837,1279.6822325995508
16.889069124788602,1282.2221820672971
16.877796911989158,1286.8516874442173
16.866539735901558,1291.8431982983589
16.85529756645824,1294.0860499284502
16.844070373671748,1295.194149838087
16.832858127634474,1295.5137795730325
16.821660798518383,1294.5273559380362
16.810478356574762,1294.3796636388565
16.799310772133946,1295.5495283019027
16.78815801560506,1297.3757025557734
16.777020057475745,1301.229174034941
16.76589686831193,1305.3730928228656
16.754788418757535,1308.6395314296537
16.743694679534233,1312.242776463446
16.732615621441195,1315.855954510458
16.72155121535482,1324.4295818495607
16.71050143222849,1332.728115473988
16.69946624309232,1342.3672791201398
16.68844561905289,1351.5059193691613
16.677439531293004,1362.9146793805926
16.66644795107144,1374.6591219735542
16.65547084972269,1382.8867096324834
16.644508198656716,1390.6566795204908
16.633559969358714,1396.408970735326
16.622626133388838,1404.5448100693075
16.611706662381987,1409.5331224506535
16.60080152804753,1412.27324816146
16.589910702169092,1416.1526862002208
16.57903415660427,1421.2046717329554
16.56817186328444,1427.2113920604052
16.557323794214472,1433.0390338840366
16.54648992147252,1438.0247269723563
16.53567021720976,1440.7265637008218
16.52486465365017,1441.3112421013186
16.514073203090273,1441.2221669142853
16.503295837898925,1441.0818158991897
16.49253253051705,1441.0624520619563
16.481783253457436,1440.7962704448018
16.471047979304473,1441.5252673542827
16.46032668071394,1443.0994559980973
16.44961933041276,1445.282950937943
16.438925901198775,1448.4187156526073
16.428246365940513,1452.201295174059
16.41758069757697,1458.6352610182912
16.40692886911735,1463.7298997944988
16.396290853640885,1467.208141008296
16.38566662429656,1468.695650624859
16.37505615430293,1468.334338222075
16.36445941694785,1467.0615402099193
16.35387638558829,1466.0338469034045
16.343307033650092,1465.7925166513623
16.332751334627762,1465.542303978227
16.322209262084222,1463.1205509507326
16.311680789650616,1457.8194271553846
16.301165891026077,1451.9250632525925
16.290664539977517,1446.5026519466264
16.28017671033939,1440.426877311262
16.269702376013502,1433.0510222961852
16.259241510968767,1426.207660819541
16.24879408924102,1418.6750474838404
16.238360084932765,1410.5834743856126
16.227939472213006,1404.9207249098943
16.21753222531699,1393.335972907017
16.20713831854603,1377.7662442351434
16.19675772626727,1365.5208198516043
16.18639042291349,1350.8830236985586
16.176036382982875,1342.005562575671
16.165695581038843,1341.1250649951298
16.155367991709788,1348.5746323229123
16.145053589688917,1360.6863783540753
16.134752349734015,1375.426845126624
16.124464246667248,1389.2365446889507
16.114189255374963,1404.6408995066977
16.10392735080748,1417.5175115473774
16.09367850797888,1420.244307378819
16.083442701966817,1417.6902907763283
16.0732199079123,1408.2496391973182
16.06301010101951,1392.5632969950348
16.052813256555584,1371.8423900894813
16.042629349850426,1352.6973406534726
16.032458356296495,1335.121644422395
16.02230025134862,1316.4731088989995
16.012155010523802,1301.9795034058516
16.002022609401006,1290.5036077912177
15.991903023620967,1285.1677068115532
15.981796228886019,1286.4890867735717
15.971702200959857,1296.3651490798516
15.961620915667389,1313.8089107877952
15.951552348894504,1334.683661946919
15.941496476587911,1353.1871536970834
15.931453274754924,1366.3656135339204
15.921422719463287,1377.3968126221766
15.91140478684097,1384.187223195758
15.901399453076001,1388.60532537872
15.891406694416247,1390.8358055231574
15.881426487169259,1392.1727092445717
15.871458807702052,1395.0442104973663
15.86150363244095,1397.5848444820972
15.851560937871376,1398.79022576029
15.841630700537682,1399.1581232971682
