B(T),MR(%)
26.638658716094135,85.96506316902602
26.610626646381753,85.1586990535863
26.582653511385985,84.75061366464786
26.554739125445202,84.75984973895385
26.52688330367677,84.19465680355484
26.49908586197304,85.14964093314788
26.471346616997227,84.60063423579942
26.44366538617945,84.09249179985174
26.416041987712646,83.8127730233125
26.38847624054867,85.18567998984236
26.36096796439426,83.99629274641077
26.333516979707195,84.40436993511415
26.30612310769229,84.2410185437631
26.27878617029761,84.56519559311178
26.251505990210536,83.63716256157909
26.22428239085399,82.92095565462972
26.197115196382562,82.36196981726908
26.170004231678803,80.89606062829137
26.142949322349377,81.56610131372591
26.115950294721408,82.72683158318848
26.08900697583867,82.84275551452185
26.062119193458,81.85836435047652
26.035286776045513,81.6179756100325
26.008509552773067,81.36522689347284
25.98178735351453,82.10050933931284
25.955120008842286,84.14917807273022
25.92850735002354,83.12728971205078
25.901949209016877,83.58223279397068
25.875445418468612,82.12763249227734
25.848995811709372,80.14139391083714
25.822600222750523,80.53399371816434
25.79625848628077,82.93890968215553
25.769970437662625,82.48672989051124
25.743735912929072,81.4822911408092
25.717554748780064,81.11900109170446
25.691426782579207,81.088959371597
25.665351852350337,80.66343523020119
25.639329796774238,79.97928720524995
25.61336045518523,80.77821020507001
25.587443667567953,81.09419915494718
25.561579274553996,81.25411893237535
25.53576711741871,80.64268339587511
25.510007038077884,79.11375623913966
25.484298879084587,80.42037598873549
25.458642483625905,80.76063993864457
25.4330376955198,79.33336232172195
25.407484359211885,79.7662329505536
25.381982319772344,79.74068322147534
25.35653142289273,78.86635024691151
25.33113151488291,79.49223036165922
25.305782442667923,79.4759186456998
25.28048405378496,78.45200314537182
25.255236196380242,77.78484994633197
25.230038719206046,77.0134075479568
25.20489147161763,76.6209304791157
25.179794303570276,79.21854813654866
25.154747065616267,80.57402222670905
25.129749608901957,81.47128515221658
25.104801785164785,80.0232230187752
25.079903446730388,78.73586312635473
25.05505444650963,78.4259356700334
25.03025463799577,79.1165045890503
25.00550387526152,79.86217083077399
24.980802012956246,81.42896118770024
24.956148906303056,81.0352211794616
24.931544411096034,80.0577193867872
24.906988383697374,79.23663439999032
24.88248068103464,79.57212441083345
24.85802116059792,79.02449310366441
24.833609680437146,79.95304289790576
24.809246099159264,79.60630076660843
24.78493027592557,78.60110227485546
24.760662070448955,77.9511308948934
24.73644134299123,78.47003089777654
24.712267954360428,78.34506496647647
24.68814176590816,78.03989159982052
24.664062639526925,78.56343729535989
24.640030437647535,79.2284727120146
24.616045023236417,78.46159528724576
24.59210625979309,78.0955078813353
24.568214011347507,78.12716281126771
24.544368142457536,78.54465805655423
24.520568518206343,78.09127973100091
24.49681500419992,76.89727628133774
24.47310746656447,77.31100652205453
24.44944577194398,76.82213698458611
24.42582978749764,77.20333490145201
24.402259380897423,77.37925628849715
24.37873442032556,77.42645090380012
24.35525477447213,76.29105583095296
24.33182031253257,76.54245357584502
24.308430904205302,77.3100047879507
24.28508641968925,77.63211245716741
24.261786729681504,77.87184440236231
24.238531705374882,78.27264280386426
24.2153212184556,76.34359237290295
24.192155141100866,76.27366808140647
24.16903334597658,75.6048353442829
24.145955706234954,75.16765789222862
24.122922095512244,76.56538240088483
24.099932387926394,76.70623985758245
24.07698645807479,75.09223725837354
24.054084181031914,73.87526039982023
24.031225432347167,73.45113419042235
24.008410088042524,74.6156660695753
23.98563802461037,75.45876654702664
23.9629091190112,76.39709843546365
23.940223248671476,75.89069630238217
23.917580291481347,74.23349375837358
23.894980125792536,74.57388483606758
23.872422630416086,75.06902639758727
23.84990768462027,74.1866077913458
23.827435168128357,73.43299330359244
23.805004961116545,74.53009229186301
23.782616944211775,74.82506012793523
23.760270998489652,75.54741182817318
23.7379670054723,75.08558830064776
23.715704847126325,74.26958017319349
23.693484405860662,74.24702562443869
23.671305564524573,74.17989897104869
23.64916820640553,75.55314586123828
23.627072215227223,75.3907835045404
23.60501747514746,75.66175297525459
23.58300387075621,75.67344181133221
23.561031287073543,75.34977477475334
23.539099609547648,74.4978626142534
23.51720872405283,74.45750101048537
23.49535851688755,74.16860686944028
23.473548874772423,73.57147740341766
23.451779684848315,73.29168587998406
23.43005083467433,74.45503641574452
23.40836221222593,74.9164164840617
23.386713705892966,75.42775070183123
23.365105204477814,73.95501797054254
23.343536597193406,73.89833160561943
23.322007773661404,75.09451343681435
23.300518623910257,74.97678850724391
23.279069038373386,73.49974051684936
23.257658907887265,74.04732872752619
23.23628812368962,74.68883169857278
23.21495657741754,73.44486546236396
23.193664161105694,72.61438547703318
23.172410767184463,72.31605685980155
23.15119628847817,72.55122313950352
23.130020618203247,72.76465274762742
23.108883649966458,72.9666029278371
23.08778527776311,73.5041711796093
23.066725395975297,72.17638409780618
23.04570389937011,71.69200073210737
23.02472068309792,72.30981739340459
23.00377564269059,72.37532480352924
22.982868674059795,72.91846162982473
22.961999673495235,73.10179125206344
22.941168537662993,73.43038390503165
22.920375163603747,72.93679965082008
22.899619448731166,72.55388249765241
22.878901290830125,72.7952295137282
22.858220588055122,73.2233829723716
22.837577238928517,72.61591293720652
22.816971142338968,72.8059788542171
22.79640219753968,72.78507852403561
22.775870304146864,72.92039988932066
22.755375362138004,72.62714698470803
22.734917271850332,72.64317588738393
22.71449593397912,71.99341663082113
22.69411124957615,72.24603787712653
22.67376312004805,72.1780249913781
22.653451447154772,72.28933731436479
22.633176133007947,72.42751696546941
22.612937080069358,72.53588477884792
22.592734191149344,71.41355804031625
22.57256736940528,71.28783023938381
22.552436518339984,71.06857861433147
22.532341541800232,71.08373292029185
22.512282343975166,70.69907715813946
22.492258829394835,71.10484044416455
22.472270902928617,72.05162452246937
22.452318469783773,70.49558448829342
22.432401435503895,69.01492791458034
22.412519705967465,69.24578178964111
22.392673187386322,71.00351999923288
22.372861786304234,71.46683600291311
22.353085409595387,71.6253871404135
22.33334396446298,71.86733721205829
22.313637358437706,71.27451839723055
22.293965499376377,71.07815089110042
22.274328295460425,72.08780618271102
22.25472565519453,72.09107239313994
22.235157487405157,70.32897493311971
22.215623701239167,69.36092108579439
22.196124206162388,70.59636205296935
22.176658911958253,70.95655358260335
22.157227728726358,70.7479601930531
22.137830566881135,71.26125195119118
22.118467337150417,71.6540040143407
22.09913795057413,71.35010931736309
22.079842318502862,70.12479457389627
22.06058035259658,69.59601584136678
22.041351964823217,69.19272027193558
22.022157067457382,68.95528254121855
22.00299557307898,68.70707272891038
21.983867394571938,68.36010140412515
21.964772445122822,69.29269221475582
21.94571063821959,69.16499828464069
21.926681887650226,68.70268424062743
21.907686107501487,69.20003690729828
21.88872321215757,69.04654987983518
21.86979311629887,68.73865077793806
21.850895734900643,69.26795228743532
21.832030983231807,69.01176627169157
21.813198776853593,69.02373661526725
21.79439903161836,68.56663715170714
21.775631663668285,68.53925580948874
21.75689658943416,69.14702610325328
21.73819372563411,69.76258744685646
21.7195229892724,69.63543566289752
21.700884297638165,69.32799166002212
21.68227756830424,69.48858073399742
21.663702719125887,69.10074976335369
21.64515966823964,69.31026365532063
21.626648334062054,69.78483831157476
21.60816863528856,69.7981577697854
21.589720490892212,69.40762260974913
21.571303820122573,69.01362156358756
21.552918542504468,68.32822243320805
21.53456457783688,68.21014153875242
21.51624184619171,67.69946287800829
21.497950267912696,68.33134862966881
21.479689763614186,67.99239060651652
21.46146025418004,67.76073744454423
21.44326166076246,67.51974739322061
21.42509390478087,67.2260230755777
21.40695690792077,66.92822432684326
21.388850592132624,67.18439833074777
21.37077487963073,67.07871684871054
21.35272969289212,67.23198207503981
21.33471495465542,67.33715506669927
21.316730587919807,67.13669558760536
21.298776515943835,67.56557814624705
21.28085266224441,68.29683973952152
21.262958950595664,67.57139967080613
21.245095305027895,68.11382041512363
21.22726164982647,68.85433654907905
21.2094579095308,69.10605543311465
21.19168400893321,69.30728918000133
21.173939873077934,69.72184771005604
21.15622542726004,69.70716022041509
21.13854059702439,69.57539879270354
21.120885308164578,68.63943482819363
21.10325948672192,68.14921156404901
21.085663058984384,67.54862829331557
21.068095951485617,68.6331236224722
21.050558091003857,68.6575601467103
21.033049404560984,67.97918036497528
21.015569819421433,67.6453042405208
20.99811926309126,68.40358644747832
20.980697663317095,67.72630651183975
20.963304948085153,66.50080474107347
20.94594104562024,66.17166766618114
20.928605884384794,66.97653727292294
20.911299393077847,66.40426501947016
20.89402150063411,65.61038665903448
20.876772136222947,65.33328357351338
20.859551229247444,65.31569638001551
20.842358709343422,65.60711579608557
20.825194506378505,65.5503906342851
20.808058550451126,65.37054475805968
20.790950771889623,65.75525910014713
20.77387110125126,64.79995840109105
20.75681946932131,64.4162963032656
20.73979580711211,64.58468134736393
20.72280004586213,65.59146010898701
20.705832117035044,66.27791883011125
20.68889195231883,66.66960256815233
20.67197948362481,66.11473729319232
20.655094643086798,66.10909101173263
20.638237363060128,66.66862307188055
20.62140757612081,67.38928419106392
20.60460521506457,67.16203831975004
20.587830212906027,66.22704593581707
20.57108250287773,65.24378325230794
20.554362018429327,65.58596203560128
20.53766869322665,65.89047639284975
20.521002461150868,66.49938934657655
20.504363256297573,67.36486458412926
20.487751012975956,67.22426437504376
20.471165665707904,66.5051033069502
20.45460714922718,66.59255404096648
20.438075398478514,66.98646230606865
20.421570348616807,67.06050482930422
20.40509193500624,66.41285621478403
20.38864009321947,66.43607898461369
20.37221475903673,65.93775600036147
20.35581586844507,65.60093098376771
20.339443357637464,65.92179198772354
20.32309716301202,65.34917407328953
20.306777221171117,64.91453633289888
20.29048346892064,64.37546772180514
20.27421584326911,64.31077203171823
20.25797428142692,64.69167590034925
20.24175872080548,65.22770092914286
20.225569099016447,64.1893581120891
20.209405353870913,63.812744109656805
20.193267423378618,63.77707409948543
20.177155245747137,64.6138194621839
20.16106875938112,66.16059643575997
20.145007902881467,65.4135806976341
20.1289726150446,64.79404889820631
20.11296283486163,63.68118249487931
20.096978501517633,63.5733250801628
20.081019554390835,64.85431492873545
20.065085933051886,66.28235064079016
20.049177577263066,66.08970184746074
20.033294426977548,65.88742423163006
20.017436422338623,66.17749382987992
20.00160350367897,65.29385869541002
19.985795611519887,65.82503609523546
19.970012686570556,65.77848115870006
19.9542546697273,64.86814445307098
19.938521502072856,63.82781965580393
19.922813124875614,63.569622752337736
19.907129479588917,63.246993565764676
19.89147050785031,63.8796288749178
19.87583615148084,64.30652160386889
19.860226352484297,64.60692436271574
19.844641053046544,64.05990737861208
19.829080195534765,63.48275792111444
19.81354372249678,63.50024968783031
19.79803157666032,62.88619300721562
19.782543700932344,63.21292860407338
19.767080038398298,63.564161429678215
19.75164053232148,63.7334321532411
19.736225126142283,62.97177448197763
19.72083376347755,63.2770033999803
19.70546638811986,63.69835708632692
19.690122944036865,63.87389754172689
19.674803375370576,63.68375214218547
19.65950762643673,63.11133995913963
19.644235641724073,63.99525766139869
19.628987365893725,64.20207207390771
19.61376274377847,64.72831264666291
19.598561720382136,64.65982662445906
19.583384240878903,64.0803233257405
19.56823025061265,64.0369658392213
19.553099695096304,63.719264301975365
19.537992520011183,64.57915426711341
19.522908671206345,64.02636614433334
19.507848094697945,62.80974932051802
19.492810736668588,63.282617879775785
19.47779654346669,62.365471492844804
19.462805461605836,60.16126000294034
19.447837437764157,61.86818082544952
19.432892418783666,62.06330965808479
19.41797035166968,61.91066197357639
19.403071183590143,62.6147980076947
19.388194861875036,63.08024808360955
19.373341334015734,62.887634662664766
19.358510547664412,63.421943991209275
19.343702450633405,63.881583839131224
19.32891699089462,62.930877817423195
19.31415411657889,62.298572627847136
19.29941377597543,61.980155867869684
19.284695917531156,61.72524515313697
19.270000489850155,61.71328759212267
19.255327441693023,62.25927447337179
19.240676721976335,62.37061232227879
19.22604827977199,62.82287371015287
19.211442064306674,62.28166610715179
19.19685802496122,61.18450332052369
19.182296111270077,61.55115386846996
19.16775627292068,61.68789908432035
19.153238459752917,62.131902378048466
19.1387426217585,62.371671201498124
19.124268709080447,62.093840293795
19.109816672012453,61.438935658954804
19.09538646099838,62.64895524780239
19.08097802663163,63.3174184526989
19.06659131965464,62.566854270458826
19.052226290958266,62.515586541847
19.037882891581276,62.15810979403469
19.023561072709743,63.07071820865332
19.009260785676542,63.12134960594467
18.99498198196075,62.64062286914147
18.98072461318714,62.401662788606075
18.966488631125596,61.89421255308415
18.95227398769061,62.11411903794663
18.938080634940693,61.65165923316458
18.923908525077895,61.613013015291955
18.909757610447198,60.60868069502834
18.895627843536055,60.301929357464076
18.88151917697379,60.6989189589982
18.867431563531127,60.932271281791586
18.853364956119623,61.030864611296124
18.839319307791165,61.489441267477616
18.825294571737427,61.47131747870236
18.811290701289384,60.71067142464183
18.797307649916753,59.286599659230035
18.783345371227515,60.10926378686614
18.76940381896737,61.91728043212157
18.755482947019257,62.21999282343876
18.741582709402813,61.37413772742546
18.7277030602739,60.86512023101503
18.713843953924066,62.119110826726704
18.700005344780084,62.43319153134683
18.686187187403412,61.59838268138101
18.672389436489727,60.94275913738736
18.658612046868406,60.25598964622526
18.64485497350205,60.17927910750957
18.631118171485983,60.52396464346519
18.617401596047777,61.15554087535038
18.60370520254674,61.539549588894474
18.590028946473474,61.196216985284465
18.57637278344933,60.15295702436818
18.562736669226005,59.886328149908664
18.549120559684987,59.804485492368016
18.535524410837144,59.786976911262364
18.521948178822207,60.34534677282551
18.508391819908322,60.883996755647985
18.49485529049156,61.087038808496644
18.481338547095483,60.847215511477856
18.46784154637063,60.54821853076784
18.4543642450941,61.50198729718349
18.44090660016907,61.965419833437906
18.42746856862433,60.953468496931244
18.414050107613836,59.14084910222278
18.40065117441625,58.51220639681061
18.387271726434484,58.155920077283724
18.37391172119527,57.861624000372984
18.36057111634867,59.068895331601446
18.347249869667664,58.21203046980951
18.333947939047686,57.435526829331366
18.320665282506198,58.52393468905386
18.30740185818222,59.357819651520515
18.294157624335927,59.82041063756972
18.280932539348164,59.89752147379496
18.267726561720067,59.274975248452876
18.254539650072577,60.095294887307254
18.24137176314604,59.82769938643297
18.228222859799764,59.94357080833028
18.215092899011598,61.08031390236343
18.201981839877487,60.57658444914318
18.188889641611077,60.341316650073544
18.175816263543265,59.68127432363386
18.162761665121796,59.29193620431599
18.149725805910823,59.99116592381011
18.136708645590527,59.64017021170744
18.12371014395665,59.59321469997149
18.11073026092013,59.91879347395813
18.09776895650665,59.42399214494837
18.084826190856262,59.20531716460525
18.071901924222942,59.235984649076784
18.058996116974225,59.33817267414195
18.046108729590753,59.94981434428385
18.033239722665915,60.73955369828994
18.02038905690541,60.885924922891704
18.007556693126887,61.24711019285475
17.99474259225949,61.404859899298515
17.981946715343533,60.94143298020351
17.969169023530025,59.40461511855675
17.956409478080356,58.69228907802711
17.943668040365843,59.276597269646516
17.930944671867376,59.104571042710845
17.918239334175016,58.42724315570531
17.905551988987618,57.8915827603052
17.892882598112426,57.76761554553574
17.880231123464718,58.08928772145632
17.867597527067396,58.89852066491235
17.854981771050635,59.53368300553285
17.842383817651474,60.320203738137565
17.82980362921347,60.729954175156465
17.81724116818629,59.72811023159762
17.804696397125372,58.98113779987993
17.79216927869152,58.48188682913907
17.77965977565057,58.1705641636228
17.767167850872973,59.19872977328083
17.75469346733348,59.71749727372696
17.74223658811074,59.00950231541267
17.729797176386942,58.57888337156651
17.717375195447467,58.17805188660364
17.704970608680515,58.05495897886768
17.69258337957674,58.205109164468375
17.68021347172891,58.193050424432556
17.667860848831527,58.3469161283832
17.655525474680502,57.66064467448581
17.643207313172766,57.11858662032549
17.630906328305944,56.87051919418724
17.61862248417799,57.72495142961198
17.60635574498686,58.03934861658346
17.59410607503012,58.3164280433253
17.581873438704648,57.81105414459485
17.569657800506263,57.4786426054596
17.55745912502939,57.21960676013207
17.5452773769667,57.027730277425036
17.5331125211088,56.83601327091025
17.520964522343874,56.613399541175596
17.50883334565735,56.58233217339484
17.496718956131552,56.0584125104658
17.484621318945393,56.06886788974009
17.472540399374004,56.52818205084549
17.460476162788442,57.102419435617875
17.44842857465532,56.868181620459
17.436397600536512,56.70083054297229
17.424383206088795,56.82777897253132
17.412385357063556,56.90318503620741
17.400404019306418,55.90659864263747
17.388439158756977,55.60828292870107
17.37649074144842,55.72841789455657
17.364558733507252,55.50443826445221
17.352643101152932,55.33714422304749
17.340743810697607,55.82703005327271
17.32886082854573,55.429887432507655
17.316994121193805,56.402807668677134
17.30514365523003,56.96615906450505
17.293309397334006,57.34213861612696
17.281491314276415,57.509673528922356
17.269689372918716,57.44045227141318
17.25790354021282,56.544975915539396
17.2461337832008,56.7470288573235
17.234380069014577,56.19033680913641
17.222642364875608,54.92031948978068
17.210920638094585,55.84553987979562
17.199214856071144,57.9102661800045
17.18752498629354,57.88378882541437
17.17585099633836,57.53028464897097
17.164192853870226,56.906003360110134
17.152550526641487,56.311929456699254
17.140923982491923,55.78574859602561
17.12931318934846,54.147172625468855
17.117718115224857,52.6702833306483
17.106138728221435,53.34727431500127
17.094574996524752,54.10120216658794
17.08302688840736,54.17147866720042
17.071494372227452,54.29381057929507
17.05997741642864,54.07152432363235
17.048475989539607,54.77443430691221
17.036990060173867,56.017095390783325
17.025519597029444,56.6546185400847
17.014064568888625,55.71191521091296
17.00262494461763,55.08268903617501
16.991200693166377,55.00645829043696
16.979791783568164,55.025024539238224
16.968398184939417,54.896098869349515
16.957019866479392,56.00026860933268
16.94565679746991,56.53493790106629
16.93430894727506,56.6381208797152
16.922976285340965,56.27670585350006
16.911658781195452,55.54644828928703
16.900356404447837,55.281337647166325
16.889069124788602,55.07874843085079
16.877796911989158,54.41286581020047
16.866539735901558,54.64953749573992
16.85529756645824,55.50283022804101
16.844070373671748,55.631484451995135
16.832858127634474,56.15273292177291
16.821660798518383,56.12320811274149
16.810478356574762,55.75216290297212
16.799310772133946,54.637948281167816
16.78815801560506,54.56200728683621
16.777020057475745,54.50376788788596
16.76589686831193,54.11476473597632
16.754788418757535,54.562221566506565
16.743694679534233,54.873361982912655
16.732615621441195,54.20876710376838
16.72155121535482,53.79187194608555
16.71050143222849,54.21863889992281
16.69946624309232,54.71456435963438
16.68844561905289,55.283021646067
16.677439531293004,55.0583293706037
16.66644795107144,54.931329737053645
16.65547084972269,54.41929154090552
16.644508198656716,54.11340537640979
16.633559969358714,53.84975147558792
16.622626133388838,54.32979196903351
16.611706662381987,54.17175014716294
16.60080152804753,54.16580288349225
16.589910702169092,53.799629868512156
16.57903415660427,53.276811206251494
16.56817186328444,52.94103617076303
16.557323794214472,53.394845910367664
16.54648992147252,54.43641239792933
16.53567021720976,54.83390369769309
16.52486465365017,54.904219760671424
16.514073203090273,55.450678565806626
16.503295837898925,54.794576947846195
16.49253253051705,53.84078493848137
16.481783253457436,53.461008063405465
16.471047979304473,53.578699639485265
16.46032668071394,53.34153949749464
16.44961933041276,53.030670265160744
16.438925901198775,52.776053718820464
16.428246365940513,52.21310803702784
16.41758069757697,51.39103992053836
16.40692886911735,51.548320720662986
16.396290853640885,52.353105234330584
16.38566662429656,53.11541875926713
16.37505615430293,53.42697091172296
16.36445941694785,53.41854491708285
16.35387638558829,53.1480131753873
16.343307033650092,52.73790106656471
16.332751334627762,52.115214811639575
16.322209262084222,51.41223853665198
16.311680789650616,51.873083103075544
16.301165891026077,52.087890976970044
16.290664539977517,53.179703716863024
16.28017671033939,53.44869101560815
16.269702376013502,53.28002683819537
16.259241510968767,53.082165348150745
16.24879408924102,53.10372797116834
16.238360084932765,53.3529174417595
16.227939472213006,53.382955605987256
16.21753222531699,52.88082295762476
16.20713831854603,52.45723608335862
16.19675772626727,52.41121346381189
16.18639042291349,52.73678904589018
16.176036382982875,52.99833982593753
16.165695581038843,53.36352575094536
16.155367991709788,53.019504992765036
16.145053589688917,52.410446744202204
16.134752349734015,52.19721464401201
16.124464246667248,52.344006683191495
16.114189255374963,52.838755660834906
16.10392735080748,53.50357378500005
16.09367850797888,53.58337496375878
16.083442701966817,53.114149411177294
16.0732199079123,52.36336031457188
16.06301010101951,51.96753067689636
16.052813256555584,51.58618868449068
16.042629349850426,51.87278748284812
16.032458356296495,52.0333474426894
16.02230025134862,51.99073103338044
16.012155010523802,52.22443028342902
16.002022609401006,52.26310432169042
15.991903023620967,52.232462725982145
15.981796228886019,51.80677884530304
15.971702200959857,51.70211536399654
15.961620915667389,51.44529392064041
15.951552348894504,51.69273423779748
15.941496476587911,51.92561305763034
15.931453274754924,52.20316350884923
15.921422719463287,52.059536064903924
15.91140478684097,52.007067706042
15.901399453076001,51.02140057820287
15.891406694416247,50.236902186444155
15.881426487169259,50.43272901458585
15.871458807702052,50.03514630919028
15.86150363244095,50.17361458313388
15.851560937871376,51.374046271832974
15.841630700537682,52.40328672955841
15.831712897042946,52.37170760070795
15.821807504048822,52.66967409068849
15.811914498275314,52.24188001194864
15.802033856500634,51.74799179179646
15.792165555560983,50.9289408320935
15.782309572350405,50.55632611907424
15.77246588382058,50.32123894757922
15.762634466980662,50.32185584078694
15.752815298897083,50.57320614568088
15.743008356693398,51.22570019652731
15.733213617550078,50.75656794035619
15.723431058704364,50.37529079648817
15.713660657450058,50.61777550154082
15.703902391137385,50.59420560500996
15.694156237172779,50.52602278178578
15.68442217301874,50.38802163918419
15.67470017619364,50.12390706462713
15.664990224271564,49.861163818077046
15.655292294882122,49.74186533682325
15.645606365710298,49.455578971062366
15.635932414496255,49.988476610457326
15.626270419035187,50.58056085970841
15.616620357177126,50.98328052067404
15.606982206826805,51.08948929963539
15.597355945943447,51.2074634209376
15.587741552540638,50.74074125505227
15.578139004686127,50.678375805041064
15.568548280501691,50.06221135335186
15.55896935816293,49.54702607736395
15.549402215899143,49.961366814516225
15.539846831993128,50.368731620211605
15.530303184781042,50.62677910423493
15.52077125265222,50.793910446940046
15.511251014049032,50.80225859284609
15.501742447466691,50.875197622076584
15.492245531453127,50.470974864135854
15.48276024460879,49.69760485737102
15.473286565586523,49.01842574860247
15.463824473091368,48.71780150975827
15.454373945880437,49.053970266283244
