B(T),MR(%)
30.27428095306116,14.245815484567425
30.238080353567362,13.237340843762851
30.201966224715818,13.097838659980674
30.16593825705371,13.309545119954741
30.12999614260299,14.739600259327272
30.094139574851717,14.130994407141465
30.058368248745225,13.530716734547093
30.022681860677604,12.016055191352073
29.987080108482985,13.197966394546924
29.95156269142711,13.49913276970128
29.916129310198784,12.73697915033275
29.880779666901557,12.681652764298867
29.84551346504527,13.076031039223285
29.810330409537865,13.607456186140189
29.775230206677072,13.244661991117157
29.740212564142322,12.091793994341009
29.70527719098652,13.315785004564383
29.67042379762812,12.899775589053231
29.635652095842993,12.60117728154498
29.6009617987566,13.638627348924459
29.566352620835993,13.295207896149108
29.531824277882087,12.91930742235515
29.49737648702178,12.64708927167955
29.463008966700315,13.172945626035343
29.428721436673538,13.795912211498223
29.394513618000353,13.353400230095712
29.36038523303507,13.019639016516246
29.32633600541999,12.967844753559431
29.29236566007785,13.074944595852193
29.258473923204505,11.942537227026868
29.224660522261487,11.489516909228684
29.190925185968794,13.550335323962447
29.15726764429752,13.895685320415883
29.12368762846277,14.944341687214575
29.0901848709164,13.32919179858384
29.056759105340006,13.259527196287248
29.023410066637773,13.21863124447436
28.99013749092956,12.800150939984
28.956941115543845,13.061559006637765
28.92382067901092,12.361449570283817
28.89077592105591,13.453580197995688
28.85780658259206,13.72602386826903
28.82491240571388,12.391976827566129
28.792093133690496,12.957624219373585
28.759348510958887,12.450686847823262
28.72667828311734,12.875179047036127
28.694082196918778,12.873442309893475
28.661560000264295,12.88014367889021
28.62911144219658,14.218771253433442
28.59673627289354,13.568728319208649
28.564434243661807,14.390220478649972
28.53220510693045,14.579455997721267
28.500048616244577,14.375278256756648
28.467964526259127,13.194032657092432
28.435952592732544,11.433073096387133
28.404012572520678,12.923126921050683
28.37214422357053,12.972935930087136
28.34034730491422,12.781556278414255
28.308621576662855,13.281080873085543
28.27696680000054,12.992827104813617
28.245382737178335,13.5504979825857
28.21386915150838,13.759495228504719
28.18242580735788,13.738102550269392
28.15105247014334,12.69359801504362
28.119748906324634,12.634174322674149
28.088514883399295,11.553858733885633
28.05735016989668,12.509064046254485
28.026254535372328,12.3094251080816
27.995227750402204,13.019922236630109
27.964269586577142,13.96587513144923
27.933379816497144,13.322394281486702
27.902558213765907,13.859326657243177
27.871804552985207,12.899240355139622
27.841118609749476,12.252044734526935
27.810500160640284,13.779931041450798
27.779948983220976,14.246385564008923
27.74946485603122,13.388073158193864
27.719047558581725,14.536737710738885
27.68869687134885,16.10553407565632
27.658412575769407,13.375114365016106
27.62819445423533,11.972648145277146
27.598042290088543,12.593082381476405
27.567955867615698,13.309086141963991
27.53793497204312,12.973965752456108
27.50797938953161,13.068068761852674
27.478088907171447,13.913065801016096
27.44826331297727,14.221600838026237
27.41850239588315,11.638110833351577
27.3888059457375,11.840864322157227
27.359173753298254,13.226442313140339
27.329605610227848,12.581269205180163
27.30010130908841,13.035695614711315
27.270660643336853,13.979033090721614
27.241283407320108,14.045880189451935
27.21196939627028,15.28072628112243
27.18271840629995,12.516086216042194
27.153530234397387,12.400232708389698
27.12440467842191,13.521438962622177
27.09534153709917,12.385994084464965
27.06634061001656,12.351501795794558
27.037401697618556,13.63926789002667
27.008524601202204,12.425881473987062
26.9797091229125,11.139930048403116
26.950955065737947,12.052170321995504
26.922262233505986,12.68666570727197
26.893630430878616,13.208259366992458
26.865059463347887,13.178984369758396
26.836549137231554,12.534664940613759
26.808099259668648,13.135422418282776
26.779709638615188,12.41987111455952
26.751380082839795,11.823577236885166
26.723110401919456,12.416604214953464
26.694900406235202,13.377939297759518
26.666749906967937,12.676000351310623
26.638658716094135,11.774879917996504
26.610626646381753,13.168678833364371
26.582653511385985,13.208065621977063
26.554739125445202,12.719604420334925
26.52688330367677,12.76105931485988
26.49908586197304,12.893503435418422
26.471346616997227,11.721806727141882
26.44366538617945,12.532305156537717
26.416041987712646,12.335709285447535
26.38847624054867,12.241853814265427
26.36096796439426,12.521629012813023
26.333516979707195,13.856096774263127
26.30612310769229,12.822235852387905
26.27878617029761,13.257958624099466
26.251505990210536,12.731294922576996
26.22428239085399,10.968445037444852
26.197115196382562,12.265012368784046
26.170004231678803,12.098814885453685
26.142949322349377,11.434437046332118
26.115950294721408,12.03019300930664
26.08900697583867,12.518261587729839
26.062119193458,12.133557111696362
26.035286776045513,11.82695388650469
26.008509552773067,12.002998616254711
25.98178735351453,11.033161199233707
25.955120008842286,12.172446055595346
25.92850735002354,11.760023336444043
25.901949209016877,11.454166700810248
25.875445418468612,11.813762066765836
25.848995811709372,11.722570564657723
25.822600222750523,11.954242305133345
25.79625848628077,13.828370162953645
25.769970437662625,15.271426284376815
25.743735912929072,15.574080827815301
25.717554748780064,11.266618727977109
25.691426782579207,11.298302631193335
25.665351852350337,11.27613030865863
25.639329796774238,10.785963610312502
25.61336045518523,10.982020999305004
25.587443667567953,11.731254424226162
25.561579274553996,13.040821348800556
25.53576711741871,14.289047843151568
25.510007038077884,15.605850039818451
25.484298879084587,12.921909487234245
25.458642483625905,12.241398830885492
25.4330376955198,12.316660343795952
25.407484359211885,12.755809015374886
25.381982319772344,12.548979858188142
25.35653142289273,12.127548551605354
25.33113151488291,11.65354028260778
25.305782442667923,9.857557859869237
25.28048405378496,9.237159727811314
25.255236196380242,12.850283585377532
25.230038719206046,12.130713380405703
25.20489147161763,12.121116911551026
25.179794303570276,12.669842310348972
25.154747065616267,12.496566930924118
25.129749608901957,11.51686928759619
25.104801785164785,12.565603400464902
25.079903446730388,11.701689611964408
25.05505444650963,11.747391740213232
25.03025463799577,11.445259500644312
25.00550387526152,12.556893212417783
24.980802012956246,11.175403137912046
24.956148906303056,12.594753230363569
24.931544411096034,13.406748320780306
24.906988383697374,13.246908096028978
24.88248068103464,13.571192348847905
24.85802116059792,12.24697077735636
24.833609680437146,12.327249501539804
24.809246099159264,11.735093512639114
24.78493027592557,9.848174154006085
24.760662070448955,12.60176488040744
24.73644134299123,12.300768108306912
24.712267954360428,12.644976450799222
24.68814176590816,12.732202354661187
24.664062639526925,11.828513290282675
24.640030437647535,12.484611627624371
24.616045023236417,12.51194408431898
24.59210625979309,13.000337772604556
24.568214011347507,11.179205968394516
24.544368142457536,9.172432064431906
24.520568518206343,12.030202555869739
24.49681500419992,13.997685752410032
24.47310746656447,13.27257009818935
24.44944577194398,13.051516921667524
24.42582978749764,12.927037141452313
24.402259380897423,12.645018680579836
24.37873442032556,12.093192004153057
24.35525477447213,11.761176171623475
24.33182031253257,10.66157135358381
24.308430904205302,8.890891985075596
24.28508641968925,8.313809610440794
24.261786729681504,11.771928620893066
24.238531705374882,12.03975271291091
24.2153212184556,12.71386853385194
24.192155141100866,12.668259303117722
24.16903334597658,11.307008323825087
24.145955706234954,11.864208595982976
24.122922095512244,11.961933385083093
24.099932387926394,12.402272044469886
24.07698645807479,13.926563355190076
24.054084181031914,13.806059577267469
24.031225432347167,11.529651536801119
24.008410088042524,12.04727624048865
23.98563802461037,12.466132840372847
23.9629091190112,12.118687227572005
23.940223248671476,11.85114513805344
23.917580291481347,11.710508056157604
23.894980125792536,11.018153149686889
23.872422630416086,11.81961566542696
23.84990768462027,13.631363668651755
23.827435168128357,16.08953050843327
23.805004961116545,13.549549295942056
23.782616944211775,12.12751213263369
23.760270998489652,11.648467566736727
23.7379670054723,11.117967228778136
23.715704847126325,11.260554897417943
23.693484405860662,11.012718416420668
23.671305564524573,10.965252533443337
23.64916820640553,10.572394625544552
23.627072215227223,10.353461387723218
23.60501747514746,8.970967523616359
23.58300387075621,9.460363189808643
23.561031287073543,12.457767419845094
23.539099609547648,10.567570179170726
23.51720872405283,11.167366948934205
23.49535851688755,11.176937959530687
23.473548874772423,11.53288883310292
23.451779684848315,11.888528453445172
23.43005083467433,12.240964996462736
23.40836221222593,12.074592314459403
23.386713705892966,11.67047338446225
23.365105204477814,10.860457060925064
23.343536597193406,11.058842443807436
23.322007773661404,12.91075877531522
23.300518623910257,10.784300386396364
23.279069038373386,11.581911880039552
23.257658907887265,11.701792111904748
23.23628812368962,11.809356360341493
23.21495657741754,11.999351369018855
23.193664161105694,11.899475890950077
23.172410767184463,11.718183375253025
23.15119628847817,11.42786717839926
23.130020618203247,10.454681760341941
23.108883649966458,8.789392571856915
23.08778527776311,9.084179886426039
23.066725395975297,11.575088365894766
23.04570389937011,11.763097108091188
23.02472068309792,11.869006410964232
23.00377564269059,12.66355931928473
22.982868674059795,12.607898228027901
22.961999673495235,13.680887724846844
22.941168537662993,12.995547185152773
22.920375163603747,12.35727307709778
22.899619448731166,11.58954277056421
22.878901290830125,10.543844776397535
22.858220588055122,9.003996768628248
22.837577238928517,9.223801481603157
22.816971142338968,11.498665387225532
22.79640219753968,11.196997542054662
22.775870304146864,11.46768368865941
22.755375362138004,12.21901767874817
22.734917271850332,12.057492731963166
22.71449593397912,12.560031689011602
22.69411124957615,12.653813536848798
22.67376312004805,13.00569178794261
22.653451447154772,13.52680701157967
22.633176133007947,14.182956732153674
22.612937080069358,13.950467362955862
22.592734191149344,11.080925202625057
22.57256736940528,12.171544692605305
22.552436518339984,11.996128443110699
22.532341541800232,12.637524812707767
22.512282343975166,13.275493456432486
22.492258829394835,12.696946289225718
22.472270902928617,11.368478825948955
22.452318469783773,11.608478273160925
22.432401435503895,12.976533464593633
22.412519705967465,14.059109095200155
22.392673187386322,15.409151989641053
22.372861786304234,16.046388616512342
22.353085409595387,12.959838474786547
22.33334396446298,12.369899583548433
22.313637358437706,12.575638329394968
22.293965499376377,12.20383184821036
22.274328295460425,11.967150019108288
22.25472565519453,11.673948633240528
22.235157487405157,12.003492033814364
22.215623701239167,12.108290212152188
22.196124206162388,12.522097230516422
22.176658911958253,12.526632457181666
22.157227728726358,13.702154997138486
22.137830566881135,15.075111794007467
22.118467337150417,13.000510422794958
22.09913795057413,12.188850199929849
22.079842318502862,11.581666087641603
22.06058035259658,11.632101811470779
22.041351964823217,11.54066338874533
22.022157067457382,11.722194296300106
22.00299557307898,11.276814782941468
21.983867394571938,11.093365841977155
21.964772445122822,11.446543031860742
21.94571063821959,11.99169089163242
21.926681887650226,11.972913164580245
21.907686107501487,11.585580796768667
21.88872321215757,12.671552790384489
21.86979311629887,14.447934735507973
21.850895734900643,11.099492170141957
21.832030983231807,11.648089573373554
21.813198776853593,11.617662573686804
21.79439903161836,11.311247070441373
21.775631663668285,11.929076241301821
21.75689658943416,11.568270228852644
21.73819372563411,11.57108546783188
21.7195229892724,12.36527899951032
21.700884297638165,11.948271127256923
21.68227756830424,12.140159865624206
21.663702719125887,12.435170919541978
21.64515966823964,12.981379140237033
21.626648334062054,13.50533069092007
21.60816863528856,11.663316683465226
21.589720490892212,11.631410205044883
21.571303820122573,11.329040483506404
21.552918542504468,11.583664369554231
21.53456457783688,11.555211035775704
21.51624184619171,12.398023957681163
21.497950267912696,12.563579001554928
21.479689763614186,12.183959492106268
21.46146025418004,11.537196095171513
21.44326166076246,10.868965542860689
21.42509390478087,10.67059217459634
21.40695690792077,10.936238094832873
21.388850592132624,10.651463827961837
21.37077487963073,11.61024353986765
21.35272969289212,11.24233840459015
21.33471495465542,10.582376582425368
21.316730587919807,11.044197895158288
21.298776515943835,11.541312268713881
21.28085266224441,11.099253228882851
21.262958950595664,10.858013940168139
21.245095305027895,10.846126432020423
21.22726164982647,11.341642126539483
21.2094579095308,11.42640783473637
21.19168400893321,11.194846875432706
21.173939873077934,10.327066286599525
21.15622542726004,10.182056282637618
21.13854059702439,12.077073599713142
21.120885308164578,11.619696419120437
21.10325948672192,11.896860075067586
21.085663058984384,11.685375510189402
21.068095951485617,12.241061038579694
21.050558091003857,11.919160777782334
21.033049404560984,11.84722680890392
21.015569819421433,11.635758130186133
20.99811926309126,11.717842559059244
20.980697663317095,12.194226473113805
20.963304948085153,12.571822250770524
20.94594104562024,13.551116789866139
20.928605884384794,13.941516372856341
20.911299393077847,11.674429984079179
20.89402150063411,10.842972066803306
20.876772136222947,11.242429268906179
20.859551229247444,11.17540407254993
20.842358709343422,11.107596530968586
20.825194506378505,11.406211090951185
20.808058550451126,11.212725193532258
20.790950771889623,11.43931337416724
20.77387110125126,12.104516670070726
20.75681946932131,10.447763959320334
20.73979580711211,11.089172784825559
20.72280004586213,12.689067781087658
20.705832117035044,13.654212220423604
20.68889195231883,14.216219353407917
20.67197948362481,12.798663612759913
20.655094643086798,11.155758859912202
20.638237363060128,11.337387260905105
20.62140757612081,11.241157864010503
20.60460521506457,11.465243308269242
20.587830212906027,11.286532280760945
20.57108250287773,10.639616727974897
20.554362018429327,10.136570424991326
20.53766869322665,10.004085574973463
20.521002461150868,11.293556011267782
20.504363256297573,11.459266298143449
20.487751012975956,11.254503084234571
20.471165665707904,10.879494060710869
20.45460714922718,10.745179048726046
20.438075398478514,11.915258444111048
20.421570348616807,13.282505594918415
20.40509193500624,11.675167238441043
20.38864009321947,11.824458205750764
20.37221475903673,11.980797975274632
20.35581586844507,11.259044374060064
20.339443357637464,11.256491457746773
20.32309716301202,11.907084631580165
20.306777221171117,11.89350865496668
20.29048346892064,11.618779757189742
20.27421584326911,11.092678837680289
20.25797428142692,10.547736786278355
20.24175872080548,9.909406517455256
20.225569099016447,9.983749748910835
20.209405353870913,9.330573986749823
20.193267423378618,10.867405139949753
20.177155245747137,12.388609936625873
20.16106875938112,11.242595912162201
20.145007902881467,10.84530412817925
20.1289726150446,11.192607417699005
20.11296283486163,11.246570497015835
20.096978501517633,11.470786769115065
20.081019554390835,11.457797301704083
20.065085933051886,11.406601462508188
20.049177577263066,11.602780749278327
20.033294426977548,11.073331684958875
20.017436422338623,10.958200200174709
20.00160350367897,10.81953271978918
19.985795611519887,11.016529948635448
19.970012686570556,10.92447039756698
19.9542546697273,11.317617752098556
19.938521502072856,12.843910762346777
19.922813124875614,11.570424778170485
19.907129479588917,11.466571000024421
19.89147050785031,11.217445987191585
19.87583615148084,11.039093465660951
19.860226352484297,10.70085712818869
19.844641053046544,10.75243089236944
19.829080195534765,11.52129312075843
19.81354372249678,11.275057294685375
19.79803157666032,11.424751683280999
19.782543700932344,11.447313749252583
19.767080038398298,11.229888280648883
19.75164053232148,10.876164111708112
19.736225126142283,10.90223147542245
19.72083376347755,10.206484942846808
19.70546638811986,9.818893587435127
19.690122944036865,10.787195036219126
19.674803375370576,11.284499054209633
19.65950762643673,11.431769638115902
19.644235641724073,10.93428948435896
19.628987365893725,10.979243433815245
19.61376274377847,11.245577083393847
19.598561720382136,11.462374753986563
19.583384240878903,11.503586116914235
19.56823025061265,10.964867110516387
19.553099695096304,10.689873557869712
19.537992520011183,11.232118713722446
19.522908671206345,11.059997289827855
19.507848094697945,10.649336218513845
19.492810736668588,10.47768021454953
19.47779654346669,9.762287801581817
19.462805461605836,8.067918374230345
19.447837437764157,9.661405247031105
19.432892418783666,10.619694380383624
19.41797035166968,11.02674177371889
19.403071183590143,11.127938768226272
19.388194861875036,11.407457569460592
19.373341334015734,11.27766473788034
19.358510547664412,11.146521803907655
19.343702450633405,10.63130471683301
19.32891699089462,11.10141103273493
19.31415411657889,11.483156001986163
19.29941377597543,11.777338760785728
19.284695917531156,11.254964114804997
19.270000489850155,10.89870388179963
19.255327441693023,10.73701105604686
19.240676721976335,9.660806560758184
19.22604827977199,8.442332835654419
19.211442064306674,9.316741669408422
19.19685802496122,10.868094603078172
19.182296111270077,11.540456723997082
19.16775627292068,11.243559911775744
19.153238459752917,11.357405409613442
19.1387426217585,10.838635684600717
19.124268709080447,10.688267676685708
19.109816672012453,11.078567775389793
19.09538646099838,11.410596201999356
19.08097802663163,11.723807430867542
19.06659131965464,11.853233748804353
19.052226290958266,12.211318508085085
19.037882891581276,11.965358642435811
19.023561072709743,12.263842020868541
19.009260785676542,12.044995382366434
18.99498198196075,12.542584069064182
18.98072461318714,12.958067624916461
18.966488631125596,11.658969592133817
18.95227398769061,10.937666348946717
18.938080634940693,10.912221092763069
18.923908525077895,11.763706837593777
18.909757610447198,11.871274540069736
18.895627843536055,11.593571152725858
18.88151917697379,11.690542628979053
18.867431563531127,11.396892848532335
18.853364956119623,10.90177684845857
18.839319307791165,10.475638673635817
18.825294571737427,10.57192079773854
18.811290701289384,11.067828236093375
18.797307649916753,11.6663883778781
18.783345371227515,11.310712935416621
18.76940381896737,10.579731702815351
18.755482947019257,9.816033661752552
18.741582709402813,10.02490437915874
18.7277030602739,11.654635473635203
18.713843953924066,10.930107802690141
18.700005344780084,10.97583483737
18.686187187403412,11.193133287546821
18.672389436489727,11.133036305359287
18.658612046868406,10.993338560457046
18.64485497350205,10.589548967487545
18.631118171485983,10.852951287265277
18.617401596047777,11.15624103421887
18.60370520254674,11.060986040222012
18.590028946473474,10.738062121731076
18.57637278344933,10.999653686852636
18.562736669226005,11.061521321736569
18.549120559684987,11.302303180707778
18.535524410837144,11.050973180499788
18.521948178822207,9.907181752395708
18.508391819908322,9.987922232745804
18.49485529049156,10.962643083127304
18.481338547095483,11.726549745117588
18.46784154637063,11.001165573029462
18.4543642450941,10.965959485038823
18.44090660016907,10.693651848369358
18.42746856862433,11.05814799748508
18.414050107613836,11.093667558045972
18.40065117441625,11.566307615281218
18.387271726434484,11.49032339951916
18.37391172119527,11.681674306471889
18.36057111634867,10.943845193729173
18.347249869667664,10.189550566745915
18.333947939047686,10.668813189426082
18.320665282506198,10.855704117385049
18.30740185818222,11.181285485954739
18.294157624335927,10.963400677864865
18.280932539348164,10.788025565135104
18.267726561720067,11.103556610967521
18.254539650072577,11.390998380843598
18.24137176314604,11.229818582770982
18.228222859799764,10.620693547431973
18.215092899011598,10.072505775271418
18.201981839877487,9.716194904307255
18.188889641611077,9.918777439963073
18.175816263543265,10.544615191296618
18.162761665121796,10.904420967308386
18.149725805910823,10.725273847858617
18.136708645590527,10.815629452975204
18.12371014395665,10.698107168597705
18.11073026092013,11.013977215759713
18.09776895650665,11.340584052382141
18.084826190856262,11.156357778761457
18.071901924222942,11.317962765825104
18.058996116974225,12.382185422247053
18.046108729590753,11.91881073755136
18.033239722665915,10.676045242590725
18.02038905690541,10.541667745267395
18.007556693126887,10.159893537740476
17.99474259225949,10.380340666548022
17.981946715343533,10.44182259463021
17.969169023530025,10.481410608520406
17.956409478080356,10.721047921843596
17.943668040365843,10.81026740496797
17.930944671867376,10.814247606191312
17.918239334175016,11.017293804975285
17.905551988987618,10.814326878461573
17.892882598112426,11.021838446494302
17.880231123464718,11.552036747537882
17.867597527067396,11.488380438299066
17.854981771050635,11.640109258660537
17.842383817651474,11.628920917595511
17.82980362921347,11.738680289745744
17.81724116818629,12.074787364150888
17.804696397125372,12.064960943484916
17.79216927869152,11.671161583106453
17.77965977565057,10.562503665922918
17.767167850872973,9.968482208646527
17.75469346733348,9.85454266370039
17.74223658811074,10.544824413328639
17.729797176386942,10.458268765592788
17.717375195447467,10.950802349643126
17.704970608680515,10.70088934715304
17.69258337957674,10.31970268171235
17.68021347172891,10.295517254417234
17.667860848831527,11.020631347334051
17.655525474680502,11.279033444295898
17.643207313172766,11.862748195520114
17.630906328305944,11.755679108820587
17.61862248417799,11.58771726011835
17.60635574498686,11.05125627740172
17.59410607503012,11.342952386874211
17.581873438704648,10.821938192521053
17.569657800506263,10.734767891106365
17.55745912502939,10.486353589205606
17.5452773769667,10.690546163797361
17.5331125211088,10.56720926337937
17.520964522343874,10.49572082212296
17.50883334565735,10.455578909139863
17.496718956131552,10.649628854389842
17.484621318945393,10.392912997918376
17.472540399374004,10.321631347434717
17.460476162788442,10.618070745221694
17.44842857465532,10.932143036656957
17.436397600536512,11.362550427039247
17.424383206088795,11.649189254341266
17.412385357063556,11.5146947159621
17.400404019306418,11.575345038492186
17.388439158756977,11.750045518924463
17.37649074144842,11.314065398898805
17.364558733507252,11.391101424186068
17.352643101152932,11.076446415501014
17.340743810697607,10.790083949978353
17.32886082854573,10.566140785878812
17.316994121193805,10.550772179883344
17.30514365523003,10.604655004509308
17.293309397334006,10.419875145314352
17.281491314276415,10.390346522687373
17.269689372918716,10.427091865089364
17.25790354021282,10.373187188159342
17.2461337832008,10.09427170038537
17.234380069014577,9.935929630252286
17.222642364875608,10.534870580870695
17.210920638094585,10.581031124632446
17.199214856071144,10.399242184132866
17.18752498629354,10.257112869014538
17.17585099633836,10.367274424241405
17.164192853870226,10.253735717116601
17.152550526641487,10.183277465196872
17.140923982491923,9.864501718989388
17.12931318934846,10.414211320492843
17.117718115224857,10.676120816937239
17.106138728221435,10.903574723583036
17.094574996524752,10.856171282814184
17.08302688840736,10.924448682312917
17.071494372227452,10.727817129068022
17.05997741642864,11.088301383097779
17.048475989539607,10.997030224381245
17.036990060173867,10.903858306298694
17.025519597029444,11.229907989931487
17.014064568888625,10.674466412251114
17.00262494461763,10.161686530469865
16.991200693166377,10.093602441365537
16.979791783568164,9.78848356000444
16.968398184939417,10.204876097386734
16.957019866479392,11.37706137379591
16.94565679746991,10.605335005591536
16.93430894727506,11.121122888560471
16.922976285340965,11.453313875562962
16.911658781195452,11.55032732098079
16.900356404447837,11.233436107777253
16.889069124788602,11.585233694332164
16.877796911989158,11.640581340359025
16.866539735901558,11.228504049727821
16.85529756645824,11.646976400491546
16.844070373671748,11.790437535644145
16.832858127634474,10.91232892948636
16.821660798518383,10.733822802229776
16.810478356574762,10.67240648575643
16.799310772133946,10.571433463931065
16.78815801560506,10.644769551839358
16.777020057475745,10.956276855186305
16.76589686831193,11.636961425587725
16.754788418757535,10.537939335141239
16.743694679534233,11.172377492576729
16.732615621441195,10.740850725342334
16.72155121535482,10.756846208684195
16.71050143222849,11.846625893704301
16.69946624309232,12.308811310276852
16.68844561905289,12.016080626479374
16.677439531293004,11.828575367863424
16.66644795107144,12.191148022149944
16.65547084972269,11.42447809432322
16.644508198656716,10.817988934444408
16.633559969358714,11.40878366515032
16.622626133388838,12.482477184556743
16.611706662381987,12.474437679994772
16.60080152804753,11.870522332036504
16.589910702169092,11.500502605691828
16.57903415660427,10.868787652597565
16.56817186328444,10.831949531279133
16.557323794214472,11.020229664480745
16.54648992147252,11.130434733520481
16.53567021720976,10.862076371595485
16.52486465365017,10.443713375764306
16.514073203090273,10.241844033776918
16.503295837898925,10.5988588188636
16.49253253051705,10.899565952547196
16.481783253457436,11.81851972778109
16.471047979304473,11.705264510301753
16.46032668071394,11.306990526311717
16.44961933041276,10.750596274832851
16.438925901198775,10.393565558775032
16.428246365940513,9.951291750504717
16.41758069757697,9.758657416373484
16.40692886911735,9.627603992735835
16.396290853640885,10.323478498356858
16.38566662429656,10.644139512168593
16.37505615430293,10.86003850878495
16.36445941694785,10.736724581309893
16.35387638558829,10.069443657821417
16.343307033650092,10.221034758197776
16.332751334627762,10.436950665184082
16.322209262084222,10.406218955822249
16.311680789650616,10.803878219199357
16.301165891026077,10.660079147227385
16.290664539977517,9.805584559123332
16.28017671033939,9.327058851809682
16.269702376013502,9.36296781530221
16.259241510968767,9.99750574390125
16.24879408924102,10.457826273593893
16.238360084932765,10.708494752204778
16.227939472213006,10.611422502853376
16.21753222531699,9.480134034529272
16.20713831854603,8.709182829450551
16.19675772626727,8.820188971854906
16.18639042291349,9.015816558325472
16.176036382982875,9.656722817114844
16.165695581038843,9.894409410018273
16.155367991709788,9.5111713171251
16.145053589688917,9.03350302004467
16.134752349734015,9.022660357366673
16.124464246667248,9.241151730096202
16.114189255374963,9.468308833847285
16.10392735080748,9.864796608565669
16.09367850797888,10.683590779050778
16.083442701966817,11.160957720533796
16.0732199079123,10.306038824521577
16.06301010101951,9.610488483306163
16.052813256555584,9.799024715005363
16.042629349850426,9.733095724827782
16.032458356296495,9.779605857711491
16.02230025134862,10.224599648810916
16.012155010523802,10.354696956935696
16.002022609401006,10.157218201808995
15.991903023620967,10.479246771392518
15.981796228886019,10.73636949755992
15.971702200959857,10.48055157613559
15.961620915667389,10.148139200393201
15.951552348894504,10.704724176009403
15.941496476587911,10.106439331739816
15.931453274754924,9.369272293813314
15.921422719463287,9.33999688337251
15.91140478684097,9.287433105898131
15.901399453076001,9.085504992683934
15.891406694416247,9.625816029245645
15.881426487169259,10.61329942687653
15.871458807702052,10.908784648187861
15.86150363244095,10.87657747158951
15.851560937871376,10.993326611657851
15.841630700537682,10.951847494646437
15.831712897042946,10.527392174892242
15.821807504048822,9.730165650164505
15.811914498275314,9.885918617398412
15.802033856500634,10.731982265943113
15.792165555560983,10.906604097244092
15.782309572350405,10.705657664554014
15.77246588382058,10.707509572376757
15.762634466980662,10.173354570602836
15.752815298897083,10.088617860391007
15.743008356693398,11.456032121450928
15.733213617550078,12.150065183531773
15.723431058704364,12.429447703807359
15.713660657450058,12.133561133711407
15.703902391137385,11.569386988960673
15.694156237172779,11.289568149479123
15.68442217301874,10.827333737968075
15.67470017619364,10.64826400394215
15.664990224271564,11.147211822162651
15.655292294882122,11.643566287858341
15.645606365710298,11.670393178355145
15.635932414496255,11.598006688164098
15.626270419035187,10.497785029379369
15.616620357177126,9.144218886371828
15.606982206826805,9.422713977095375
15.597355945943447,10.479861699511996
15.587741552540638,11.596129538058301
15.578139004686127,11.296713579748667
15.568548280501691,11.008452029311973
15.55896935816293,10.85234498701687
15.549402215899143,10.921095683897766
15.539846831993128,11.403797827780247
15.530303184781042,12.115858338318944
15.52077125265222,12.86519718188415
15.511251014049032,12.511488719956184
15.501742447466691,12.135311646857376
15.492245531453127,12.145677663399027
15.48276024460879,12.034816975737463
15.473286565586523,11.033720200951535
15.463824473091368,10.744199861430015
15.454373945880437,10.656201977741812
