B(T),MR(%)
7.659992037592469,12.317728396917063
7.657672439129335,12.348140154647016
7.655354245082333,12.527437390965895
7.653037454176379,12.758181582308694
7.6507220651379315,12.918054237230717
7.648408076694991,12.99828620635061
7.646095487577096,13.08828190789574
7.643784296515323,13.18219461985375
7.641474502242279,13.325830098026952
7.639166103492105,13.466323195353448
7.636859099000469,13.667621880533101
7.634553487504569,13.894372352836701
7.632249267743125,14.045920044055388
7.629946438456379,14.06297955650145
7.627644998386094,14.017930950921428
7.6253449462755505,13.959035833265741
7.623046280869547,13.901393113729753
7.620749000914387,13.822809877277972
7.618453105157894,13.787977421813554
7.616158592349394,13.734137400588867
7.613865461239725,13.68210292865324
7.611573710581221,13.574640786085201
7.609283339127725,13.57992469135642
7.6069943456345746,13.571998943676856
7.604706728858609,13.55441776724765
7.602420487558158,13.541716881163913
7.600135620493046,13.511985186997702
7.5978521264245895,13.403543542856209
7.595570004115591,13.376240077179872
7.593289252330338,13.412885253890263
7.591009869834605,13.547427052997145
7.588731855395646,13.661460580349878
7.586455207782196,13.7960409373094
7.584179925764463,13.917388811293057
7.581906008114135,14.032904415393887
7.5796334536043695,14.023574494584018
7.577362261009797,14.446459432493578
7.575092429106511,14.729457575058253
7.572823956672077,14.914489663620685
7.570556842485522,15.020054422938259
7.568291085327337,15.117862648648547
7.566026683979465,15.3643175214094
7.563763637225314,15.2630337215573
7.561501943849746,15.300586520038092
7.559241602639074,15.283523869661089
7.556982612381061,15.233687266130602
7.55472497186492,15.179809875983132
7.552468679881312,14.936074510971224
7.550213735222342,14.679991521309912
7.547960136681551,14.410670585317966
7.545707883053929,14.418296973169758
7.543456973135897,14.336202737387282
7.541207405725319,14.332616003980986
7.538959179621482,14.268367796442387
7.536712293625114,14.239766741185056
7.534466746538367,14.176241014797949
7.532222537164825,13.999586287656122
7.529979664309489,13.788562560073139
7.527738126778791,13.63785935288305
7.52549792338058,13.599440892628738
7.523259052924125,13.481907647129567
7.5210215142201085,13.452072851938551
7.5187853060806304,13.424737770667226
7.516550427319204,13.42971657563367
7.514316876750751,13.548814889131759
7.5120846531916,13.619280261647791
7.5098537554594875,13.647500763603162
7.507624182373554,13.598108898106062
7.505395932754343,13.609744931295822
7.503169005423794,13.584936406030014
7.500943399205246,13.571029347779007
7.498719112923437,13.616805799154854
7.496496145404496,13.73924897058756
7.494274495475941,13.723434244345988
7.492054161966683,13.706574088373882
7.48983514370702,13.729978611444661
7.487617439528636,13.81446923462012
7.485401048264593,13.906683328402051
7.483185968749341,14.041893920942957
7.480972199818707,14.103755575085062
7.478759740309895,14.155460296615894
7.476548589061482,14.203011705668587
7.474338744913421,14.304310126844962
7.4721302067070345,14.395341702976367
7.469922973285018,14.540435454061127
7.467717043491427,14.599563111305802
7.465512416171687,14.5368216207795
7.463309090172585,14.509839094123752
7.461107064342271,14.5395286267211
7.45890633753025,14.594834165964535
7.456706908587388,14.583167091809305
7.454508776365903,14.566977003086071
7.45231193971937,14.485106201557828
7.450116397502709,14.230655287276107
7.447922148572194,14.131899608674011
7.445729191785444,14.11155227282944
7.443537526001425,13.534369266617432
7.441347150080442,13.37459118871187
7.439158062884144,13.133481916777107
7.43697026327552,12.87675979157391
7.434783750118895,12.594389706463076
7.432598522279928,12.239939020907753
7.430414578625612,11.865881866645672
7.428231918024273,11.519106319256824
7.426050539345566,11.28612185492339
7.423870441460467,11.091544932212962
7.421691623241287,10.966011261242928
7.419514083561655,11.0223482305618
7.417337821296524,11.127419092507816
7.415162835322163,11.1203652551679
7.412989124516161,11.095140430351906
7.410816687757424,11.090197645294348
7.408645523926172,11.201674387235654
7.40647563190393,11.311236897297304
7.404307010573543,11.472064318989974
7.402139658819157,11.599529221061974
7.399973575526229,11.76309970219702
7.397808759581514,11.962547809806757
7.3956452098730745,12.141062249290513
7.3934829252902725,12.351418401030912
7.391321904723768,12.618554063842478
7.389162147065517,13.135136021173638
7.387003651208769,13.220518272334886
7.384846416048069,13.435064884497853
7.382690440479255,13.666435307189492
7.380535723399447,13.852315126492059
7.378382263707056,13.98475623331744
7.376230060301781,14.04597124183313
7.374079112084602,14.05295872801348
7.3719294179577775,14.064860181699196
7.36978097682485,14.09908064512861
7.367633787590639,14.15240992768812
7.365487849161239,14.16587133794471
7.3633431604440185,14.163623121366253
7.361199720347618,14.247139327852956
7.3590575277819505,14.273806793397984
7.356916581658197,14.260244966779542
7.354776880888801,14.200010020828106
7.352638424387477,14.248692382350924
7.350501211069198,14.297374743873743
7.348365239850202,14.319062168177318
7.346230509647981,14.337844707669735
7.34409701938129,14.325932495152689
7.341964767970137,14.240549853427815
7.339833754335785,14.137833746970795
7.337703977400747,14.043399228932795
7.335575436088789,13.863319332902229
7.333448129324921,13.72439898105842
7.3313220560354075,13.562067668486698
7.329197215147749,13.381043654648156
7.327073605590694,13.241335618546334
7.324951226294233,13.126492103439071
7.322830076189592,13.150215432266087
7.3207101542092365,13.079521707614823
7.3185914592868695,13.022542154816033
7.316473990357426,13.019215190287529
7.314357746357074,13.0243379553561
7.31224272622321,13.0261518674669
7.310128928894463,12.981019469041556
7.308016353310687,12.914834618353542
7.305904998412961,12.865368803347554
7.303794863143585,12.808044188272678
7.301685946446086,12.717697823724006
7.299578247265206,12.742796434300379
7.297471764546909,12.759314309056016
7.295366497238371,12.696370152044503
7.293262444287985,12.6206941197842
7.291159604645358,12.501622082628796
7.289057977261308,12.394067097476153
7.286957561087858,12.280462874398584
7.284858355078242,12.276696865934321
7.282760358186902,12.184506926089004
7.280663569369481,12.050927266361075
7.278567987582822,12.000853287902485
7.276473611784976,11.81816060874063
7.274380440935185,11.796778534548032
7.272288473993895,11.740065950618524
7.2701977099227415,11.695222354889331
7.268108147684558,11.734423370571168
7.266019786243367,11.773500004003447
7.263932624564387,11.838437536098
7.261846661614016,11.797759291349287
7.259761896359847,11.696162224145189
7.2576783277706545,11.804866171258475
7.255595954816398,11.91765342360792
7.253514776468216,12.007428438404842
7.25143479169843,12.105292481789839
7.2493559994805405,12.13151027766983
7.247278398789223,12.16185454807653
7.245201988600326,12.27011684568184
7.2431267678908755,12.483459440988948
7.241052735639068,12.718211319824979
7.23897989082427,12.79884597897611
7.236908232427012,13.193390266992376
7.234837759428999,13.351308110633697
7.232768470813096,13.432446538024514
7.230700365563333,13.564966709544603
7.228633442664899,13.741178214433425
7.226567701104145,13.869079029817613
7.224503139868582,13.948211631082918
7.222439757946877,13.976865937818971
7.220377554328848,13.998637860236288
7.218316528005472,14.083679346833895
7.2162566779688735,14.231217923903172
7.214198003212332,14.363981421692994
7.212140502730269,14.471207305280974
7.210084175518257,14.569563534231321
7.208029020573014,14.61747909080535
7.205975036892402,14.630279932286157
7.20392222347542,14.625897001851431
7.201870579322212,14.518724516061297
7.199820103434059,14.41091948695258
7.197770794813383,14.37057953099281
7.195722652463734,14.318452556436563
7.193675675389801,14.289422358543652
7.191629862597404,14.21265019267944
7.189585213093496,14.130777757679649
7.1875417258861525,14.18935856791888
7.185499399984584,14.17808276538502
7.183458234399121,14.298116066047275
7.181418228141225,14.295202412253461
7.1793793802234696,14.292743473915554
7.17734168965956,14.233174304601555
7.175305155464314,14.196005502252156
7.173269776653672,14.030499655989939
7.171235552244687,13.892414550065336
7.169202481255526,13.816535225158399
7.167170562705475,13.682021897071294
7.165139795614926,13.511417698966994
7.163110179005381,13.38389917807287
7.1610817118994525,13.308350011217982
7.159054393320861,13.22068534284308
7.1570282222944295,13.08959592934476
7.155003197846084,12.989737381608043
7.152979319002856,13.091856137383123
7.150956584792875,13.310969218206484
7.148934994245373,13.420912501380695
7.146914546390672,13.453367635489336
7.1448952402601975,13.48582276959798
7.142877074886465,13.518277903706625
7.140860049303088,13.643845371524037
7.138844162544762,13.769129046881517
7.136829413647281,13.884367717659396
7.134815801647524,13.952005366137323
7.132803325583457,13.99823895546524
7.130791984494128,14.000478318371579
7.128781777419674,13.943776916094317
7.126772703401309,13.884384228297748
7.124764761481333,13.82611470384655
7.122757950703119,13.812810702765006
7.120752270111121,13.804994543192397
7.11874771875087,13.790254103197611
7.116744295668969,13.811223606844642
7.114741999913094,13.788942722048905
7.112740830531993,13.680609092749531
7.1107407865754855,13.60230227460316
7.108741867094458,13.541135800732711
7.106744071140862,13.473928544399929
7.104747397767719,13.438475130343253
7.1027518460291095,13.421925068140016
7.100757414980182,13.423373978462193
7.09876410367714,13.39957881569159
7.0967719111772505,13.256183620643977
7.094780836538836,13.099565376845744
7.092790878821279,12.97585380975628
7.090802037085012,12.87807223595593
7.088814310391526,12.736211615048898
7.08682769780336,12.51006732814229
7.084842198384108,12.319495510169974
7.082857811198408,12.173185997177763
7.080874535311948,12.08652524441567
7.078892369791464,12.048686491271432
7.076911313704735,11.998746104290714
7.074931366120582,11.940627662831874
7.072952526108869,11.966308701005286
7.070974792740502,12.007143078422958
7.068998165087424,12.032308867512015
7.067022642222614,12.107167775057711
7.06504822322009,12.182128383017846
7.063074907154904,12.262363056819265
7.06110269310314,12.209474013158253
7.059131580141913,12.114888558638896
7.057161567349369,11.989677858644711
7.055192653804683,11.886888874213625
7.0532248385880605,11.827509343780129
7.051258120780725,11.810449870027977
7.049292499464931,11.7471003608183
7.047327973723955,11.73025853501563
7.045364542642095,11.742339508517464
7.043402205304667,11.777717502884704
7.041440960798006,11.813095497251943
7.039480808209469,11.8499179474693
7.037521746627425,11.903415911671809
7.035563775141255,12.050940864810432
7.03360689284136,12.223070800000746
7.031651098819146,12.193495653678932
7.029696392167035,12.214361548514024
7.0277427719784535,12.175038347095153
7.025790237347838,12.177258715590877
7.023838787370629,12.17269892689746
7.0218884211432755,12.138631599185866
7.019939137763225,12.148874608285613
7.017990936328929,12.133500678269474
7.016043815939841,12.133494390953876
7.014097775696413,12.110179065923846
7.0121528147000936,12.20231197075217
7.0102089320533265,12.187169509372303
7.008266126859554,12.108024043184074
7.006324398223211,12.02591361334165
7.004383745249722,12.029416528674254
7.002444167045505,12.053010089261237
7.000505662717966,12.09474539174909
6.998568231375502,12.17743050372241
6.996631872127493,12.117406892571871
6.994696584084305,12.156910292620081
6.99276236635729,12.287473484504334
6.990829218058784,12.40824723215113
6.988897138302098,12.483115167535185
6.986966126201529,12.520518192500127
6.985036180872349,12.565592810955
6.983107301430813,12.602483330085018
6.981179486994143,12.592545533175452
6.979252736680541,12.728658247320698
6.977327049609183,12.773954507294354
6.975402424900217,12.79653745870512
6.973478861674756,12.877685798803167
6.971556359054887,12.933343039413515
6.969634916163664,12.937597392884253
6.96771453212511,12.935090318600366
6.965795206064207,12.915676262631841
6.963876937106907,12.91419618109105
6.96195972438012,12.887844707834585
6.960043567011722,12.84929914164453
6.958128464130542,12.838708040164303
6.956214414866374,12.830377533851246
6.954301418349968,12.778876824984582
6.952389473713028,12.788879240942894
6.9504785800882125,12.842636406349587
6.948568736609134,12.764617450796024
6.94665994241036,12.699757215356502
6.9447521966274035,12.661508408234795
6.942845498396729,12.645008102963791
6.940939846855751,12.63638764343948
6.939035241142828,12.627767183915168
6.937131680397267,12.692329357987763
6.935229163759315,12.751528686213918
6.933327690370166,12.772071173930474
6.931427259371952,12.765752532894368
6.92952786990775,12.832556238421077
6.92762952112157,12.952636777028701
6.925732212158365,13.002719161441068
6.923835942164022,13.009556356634569
6.921940710285364,13.06730804883586
6.920046515670146,13.142878103172784
6.918153357467057,13.219149423100362
6.916261234825719,13.179954377960705
6.914370146896683,13.219794919065556
6.912480092831426,13.269904511608523
6.910591071782355,13.290062195756857
6.908703082902804,13.34497779131598
6.906816125347032,13.450844152829156
6.904930198270218,13.556883828990946
6.9030453008284685,13.69882280931311
6.901161432178808,13.787909258173645
6.899278591479183,13.850864856323089
6.8973967778884555,13.937548369595039
6.895515990566408,13.985738618535107
6.8936362286737385,13.994759030614134
6.891757491372061,13.95794406814841
6.889879777823899,13.890406644693584
6.8880030871926925,13.871168622832206
6.8861274186427925,13.768218716900906
6.884252771339459,13.665268810969646
6.8823791444488585,13.623123170094518
6.88050653713807,13.660970520547208
6.8786349485750735,13.682220825484233
6.87676437792876,13.652242043784508
6.8748948243689165,13.572081094047608
6.87302628706624,13.45283251062537
6.871158765192325,13.464295096024227
6.869292257919668,13.387954693213064
6.86742676442166,13.29983803837536
6.865562283872596,13.34085900955845
6.8636988154476635,13.253999690884434
6.861836358322948,13.259616494943844
6.859974911675423,13.287244323605398
6.858114474682962,13.29820955639753
6.856255046524327,13.307326574877262
6.854396626379171,13.312623403411363
6.8525392134280345,13.329072122679328
6.850682806852347,13.360269280343983
6.848827405834426,13.369165457403703
6.846973009557474,13.385320592453919
6.845119617205576,13.50412383612601
6.843267227963703,13.567235906723509
6.841415841017706,13.583233672530326
6.839565455554318,13.625222338746145
6.837716070761151,13.66721100496202
6.8358676858266945,13.701327539632679
6.834020299940318,13.529700970824983
6.832173912292265,13.443315744561357
6.8303285220736525,13.382700358115347
6.828484128476474,13.256380635413745
6.826640730693595,13.08306228588106
6.824798327918752,12.909808909730932
6.82295691934655,12.790612126881847
6.821116504172465,12.562906255621868
6.81927708159284,12.548132949694898
6.817438650804886,12.534929474811122
6.815601211006675,12.50789447476566
6.813764761397151,12.495887907370442
6.811929301176113,12.560897024089002
6.810094829544229,12.635498030418079
6.8082613457030225,12.599493604423818
6.806428848854878,12.652658758466837
6.804597338203041,12.715717556643517
6.802766812951613,12.872498213447166
6.800937272305549,12.996637878430258
6.799108715470663,13.026349112189774
6.79728114165362,13.0552874795751
6.795454550061941,13.088493123245453
6.793628939903995,13.095467483432863
6.7918043103890025,13.10708524512435
6.789980660727035,13.132311201851703
6.788157990129012,13.195168006608924
6.786336297806695,13.235191980380582
6.7845155829727,13.24987671089172
6.782695844840481,13.195880959574042
6.78087708262434,13.123351905383487
6.779059295539416,12.946895670997606
6.777242482801695,12.693624811582275
6.775426643628,12.563211878188689
6.773611777235996,12.502038637703244
6.771797882844182,12.36785900217294
6.7699849596718975,12.269878601874947
6.768173006939315,12.174769592966115
6.766362023867446,12.058979052311525
6.764552009678128,11.948625041009599
6.762742963594038,11.839572661272335
6.76093488483868,11.767753367874889
6.759127772636393,11.693777394534365
6.75732162621234,11.715958735249195
6.755516444792513,11.724938593156548
6.7537122276037325,11.6993709122779
6.751908973873646,11.745807496255392
6.7501066828307215,11.877061501847406
6.748305353704252,12.050960129296485
6.746504985724355,12.158112675472093
6.7447055781219705,12.260661539836859
6.742907130128852,12.296563854841082
6.741109640977579,12.369385828738334
6.739313109901546,12.467553408545468
6.737517536134966,12.475566301948616
6.735722918912866,12.483579195351801
6.733929257471088,12.491592088754985
6.732136551046291,12.474220069645252
6.730344798875943,12.453778388673413
6.728554000198324,12.450469562828939
6.7267641542525265,12.463045408139184
6.72497526027845,12.504909020756344
6.723187317516806,12.487808595805458
6.721400325209108,12.486339968144602
6.7196142825976795,12.466410205826591
6.7178291889256485,12.483430390742969
6.716045043436948,12.507734502366294
6.714261845376309,12.512603599163722
6.71247959398927,12.55685059471731
6.7106982885221695,12.645691208003779
6.708917928222145,12.778566962467426
6.70713851233713,13.005243111913618
6.705360040115859,13.421282399865536
6.7035825108078635,13.471810038934162
6.7018059236634695,13.738269453286915
6.700030277933794,13.826172589492467
6.698255572870755,13.940725737132144
6.696481807727055,13.950751117636102
6.694708981756196,13.890702404152627
6.692937094212461,13.853607520048133
6.691166144350929,13.809665353685364
6.689396131427467,13.843202946158716
6.6876270546987255,13.929438235051496
6.685858913422143,14.061778269055832
6.684091706855944,14.222077837622463
6.682325434259136,14.27950745110845
6.680560094891511,14.319600848368607
6.67879568801364,14.327233484093448
6.677032212886877,14.31086169439079
6.675269668773356,14.268932928948427
6.673508054935991,14.093313501137938
6.671747370638469,13.984253545780003
6.669987615145261,13.888857520945592
6.668228787721607,13.778732771593976
6.666470887633528,13.659342795388865
6.664713914147813,13.590658594475077
6.662957866532028,13.53304833177242
6.661202744054507,13.496926720295974
6.659448545984361,13.572042048966505
6.657695271591463,13.641067983232448
6.655942920146458,13.726598532010346
6.654191490920761,13.77279624531322
6.652440983186552,13.763291957407937
6.650691396216773,13.73373256780415
6.648942729285138,13.696849858564498
6.647194981666118,13.652863828756313
6.645448152634951,13.55079412062722
6.643702241467633,13.50825230179818
6.6419572474409225,13.471716398034879
6.6402131698323394,13.419048527493821
6.638470007920161,13.249388798893786
6.63672776098342,13.123513553250271
6.634986428301907,13.023636018963
6.633246009156172,12.968032027925673
6.631506502827514,12.912428036888382
6.629767908597988,12.856824045851056
6.628030225750403,12.785429812716465
6.6262934535683184,12.709747136597016
6.624557591336045,12.64978547822686
6.622822638338643,12.697128725061518
6.621088593861919,12.662786392990643
6.619355457192432,12.649163310897999
6.617623227617486,12.620923476601533
6.615891904425128,12.668511261061045
6.614161486904154,12.794820620860207
6.6124319743441005,12.8397173808401
6.61070336603525,12.866159882623432
6.608975661268625,12.867927182704282
6.607248859335988,12.828732994691844
6.605522959529845,12.786343371301246
6.603797961143438,12.765037940636097
6.602073863470746,12.751412297507217
6.6003506658064905,12.736934027666123
6.598628367446124,12.63214393629858
6.596906967685837,12.645948012995905
6.59518646582255,12.458153007200675
6.5934668611539236,12.383815867911668
6.591748152978345,12.335877516325821
6.590030340594936,12.256396662125153
6.588313423303546,12.086272041034125
6.586597400404757,11.972480958374339
6.584882271199876,11.938037365360056
6.583168034990943,11.891576033213514
6.581454691080718,11.74418536521451
6.57974223877269,11.560295930171165
6.578030677371074,11.37765201866689
6.576320006180807,11.189172661996375
6.574610224507548,11.026078867676551
6.57290133165768,10.928106359666295
6.571193326938305,10.85355500475581
6.569486209657248,10.818289848939534
6.56777997912305,10.80603681708221
6.56607463464497,10.791732561430495
6.564370175532987,10.782800518712886
6.562666601097795,10.81608242524986
6.560963910650802,10.885081574441582
6.559262103504132,10.966776834762175
6.557561178970622,11.15384823585598
6.5558611363638235,11.372649661992366
6.554161974997995,11.59432935707001
6.552463694188109,11.76247719378555
6.55076629324985,11.81820838604456
6.549069771499607,11.869997774063844
6.547374128254478,11.905192773133976
6.54567936283227,11.898134274640485
6.543985474551494,11.944039559797321
6.54229246273137,12.06468906390023
6.540600326691816,12.273051592169363
6.538909065753459,12.269508180535132
6.537218679237626,12.390510251433007
6.535529166466348,12.37174580778943
6.53384052676235,12.43867752537695
6.532152759449065,12.441684831629686
6.5304658638506226,12.44469213788242
6.528779839291847,12.447699444135127
6.527094685098262,12.487798211819182
6.525410400596088,12.556089550429189
6.523726985112239,12.614993009503326
6.522044437974325,12.42001384942319
6.520362758510649,12.686718664906653
6.518681946050207,12.644396867578017
6.517001999922685,12.586915012087612
6.515322919458462,12.596352465583546
6.5136447039886045,12.635713643083424
6.51196735284487,12.653849120591975
6.510290865359704,12.634222191236974
6.5086152408662405,12.644811314288408
6.506940478698295,12.783373737153394
6.505266578190374,12.877091561014577
6.503593538677664,12.961657825179124
6.501921359496041,12.998253534036518
6.500250039982057,13.059587597357972
6.498579579472952,13.115682643875319
6.496909977306642,13.320060905012806
6.49524123282173,13.51768183469276
6.49357334535749,13.639214665823959
6.491906314253879,13.749080564208253
6.490240138851532,13.825344089473347
6.488574818491762,13.751032881296233
6.486910352516552,13.938874586168229
6.4852467402685665,14.10209728144726
6.48358398109114,14.153987380367255
6.481922074328284,14.253707742474921
6.480261019324677,14.335282749067852
6.478600815425674,14.395084760346025
6.476941461977297,14.450588311301702
6.475282958326245,14.518843391020841
6.473625303819874,14.619587518794928
6.471968497806219,14.679361954210956
6.470312539633977,14.605808698043909
6.468657428652514,14.708316542527502
6.467003164211857,14.773072959431918
6.465349745662702,14.926032376593344
6.463697172356408,15.072479910353437
6.462045443644999,15.129277776382015
6.460394558881155,15.344125259870534
6.458744517418222,15.336876304836856
6.457095318610207,15.270173146701246
6.455446961811776,15.343597506748344
6.45379944637825,15.374824274477811
6.452152771665613,15.279267283379175
6.450506937030504,15.229755397682688
6.448861941830219,15.18256449342279
6.4472177854227075,15.087088361803158
6.445574467166575,14.566441822400066
6.443931986421082,14.36946865182555
6.442290342546139,14.336057227439186
6.440649534902312,14.353599211814661
6.439009562850815,14.365092075482274
6.437370425753515,14.447318988993931
6.435732122972928,14.307366307056235
6.434094653872215,14.22301033854125
6.432458017815192,14.169438769135862
6.430822214166318,14.17204806349153
6.4291872422906975,14.191078669910539
6.427553101554083,14.16827291818117
6.42591979132287,14.145467166451805
6.424287310964098,14.122661414722437
6.42265565984545,14.075395523792599
6.421024837335251,13.957493022130713
6.419394842802467,13.845954663163383
6.417765675616708,13.791755029273101
6.416137335148217,13.593057732663368
6.414509820767883,13.42488219713653
6.412883131847227,13.317737075246724
6.411257267758412,13.242275107304184
6.409632227874238,13.1498857590689
6.408008011568135,13.095860927570074
6.406384618214172,13.053401797779387
6.404762047187054,12.982387062577672
6.403140297862116,12.907480001472605
6.401519369615327,12.847535573771761
6.399899261823285,12.805611209642166
6.398279973863224,12.767254467969053
6.396661505113006,12.709487801928327
6.395043854951117,12.574239662288065
6.393427022756681,12.50685525998157
6.391811007909442,12.422124970209355
6.390195809789775,12.2842768485973
6.388581427778682,12.188457794744163
6.3869678612577845,12.121559136346551
6.385355109609335,12.071040191175083
6.3837431722162075,12.024854677450913
6.382132048461897,12.020496310349266
6.380521737730524,12.016903148752984
6.378912239406827,12.000803911642842
6.377303552876169,12.035577781138759
6.375695677524533,12.067441687938057
6.374088612738514,12.123579204156645
6.372482357905333,12.18692631865828
6.370876912412826,12.245807037027154
6.369272275649444,12.346326807777764
6.367668447004257,12.471084429280172
6.366065425866949,12.585926610797658
6.364463211627816,12.625849942489694
6.362861803677774,12.660050503421624
6.361261201408343,12.622676946440606
6.3596614042116615,12.548281361730414
6.358062411480479,12.454410598719502
6.356464222608153,12.269207862994456
6.354866836988651,12.07774292543661
6.353270254016552,11.87408707952776
6.351674473087041,11.740588933918136
6.350079493595913,11.67331479714137
6.348485314939565,11.624209137351919
6.3468919365150045,11.582036999019245
6.345299357719844,11.55058911313936
6.343707577952297,11.55442706130301
6.342116596611183,11.563992383125642
6.340526413095927,11.54467940399094
6.33893702680655,11.502075730013054
6.337348437143682,11.46213465923423
6.335760643508545,11.442395100590208
6.334173645302968,11.42453768619847
6.332587441929378,11.220094866336149
6.331002032790796,11.14108361785842
6.329417417290846,11.040795330611921
6.327833594833746,10.941357669540565
6.326250564824312,10.994544702100256
6.324668326667954,11.00525407681728
6.323086879770676,11.015963451534313
6.321506223539077,11.026672826251344
6.319926357380353,11.03738220096837
6.318347280702283,11.053538225164552
6.3167689929132464,11.040063030904145
6.315191493422211,10.97150515220484
6.313614781638734,10.960745399318094
6.312038856972963,10.943789124897133
6.310463718835633,10.899974340400439
6.308889366638068,10.821029760962334
6.307315799792182,10.796966279823973
6.305743017710469,10.815062106520234
6.304171019806016,10.84041295380175
6.3025998054924885,10.828527123184124
6.301029374184143,10.837590757105616
6.299459725295816,10.822849243476147
6.297890858242925,10.757803579427932
6.296322772441475,10.773084604112857
6.294755467308049,10.791187351746391
6.293188942259809,10.832598211967138
6.2916231967145,10.88155947230598
6.290058230090448,10.915566924672628
6.288494041806554,10.970750101263913
6.286930631282298,11.045393312559579
6.285367997937738,11.140808344290221
6.283806141193506,11.323646510411146
6.282245060470814,11.747614642093748
6.2806847551914435,11.90509955679898
6.279125224777755,12.02907359955293
6.277566468652681,12.115701175241078
6.276008486239727,12.242889810058095
6.274451276962971,12.305129969716091
6.272894840247059,12.364843178344326
6.2713391755172125,12.428714525532708
6.269784282199222,12.515549491329491
6.268230159719445,12.609962071350536
6.266676807504809,12.67253160944365
6.26512422498281,12.718412055302634
6.263572411581512,12.757751650024112
6.2620213667295435,12.806976573813307
6.260471089856098,12.873834307676631
6.258921580390937,12.910646925906004
6.257372837764385,12.935004341809325
6.255824861407331,12.945799723971291
6.254277650751224,12.933171666216252
6.25273120522808,12.895134673255003
6.251185524270473,12.889872133736267
6.24964060731154,12.910047666126328
6.248096453784977,12.925272696290026
6.246553063125039,12.910591643671161
6.245010434766544,12.890433785012778
6.243468568144861,12.862134283714116
6.241927462695923,12.82473449148099
6.2403871178562165,12.729345887449199
6.238847533062785,12.611575236640231
6.237308707753228,12.488593140197075
6.235770641365698,12.354189827143207
6.234233333338903,12.206382435661386
6.232696783112105,12.061414478565808
6.231160990125114,11.878619690540859
6.229625953818299,11.604603256374098
6.228091673632577,11.319616829787225
6.226558149009414,11.019966242304005
6.2250253793908294,10.673367017185388
6.223493364219388,10.570054613125466
6.221962102938207,10.48342273711045
6.220431594990949,10.396790861095475
6.218901839821824,10.31015898508046
6.21737283687559,10.234887443088688
6.2158445855975515,10.171861154481707
6.214317085433555,10.04187570463494
6.212790335829995,9.990934963048238
6.211264336233806,10.064755693377325
6.209739086092471,10.193644150062363
6.208214584854012,10.345154832035895
6.206690831966993,10.392365455902798
6.20516782688052,10.424905374096983
6.20364556904424,10.55585559697629
6.202124057908339,10.685028259522824
6.200603292923544,10.80535188394644
6.199083273541118,11.02340973179422
6.197563999212862,11.30801702934149
6.1960454693911196,11.580445767379318
6.194527683528762,11.824988425000807
6.193010641079205,11.710530039094783
6.191494341496393,11.991270312648915
6.189978784234811,12.067755356989771
6.188463968749474,12.094203786047839
6.186949894495931,12.152239864094282
6.185436560930263,12.287469601267778
6.183923967509087,12.354137454979254
6.182412113689546,12.422052642127394
6.180900998929316,12.51619672413026
6.179390622686606,12.628325857850193
6.17788098442015,12.711269588435727
6.1763720835892135,12.635362219194956
6.174863919653587,12.556187963987062
6.1733564920735935,12.478448232673871
6.1718498003100795,12.309844072222287
6.170343843824417,12.11594193178798
6.168838622078506,11.943722678908657
6.167334134534769,11.799694740592926
6.165830380656157,11.660760197329958
6.164327359906141,11.602813098967513
6.1628250717487125,11.61191196729379
6.161323515648393,11.638270558378002
6.15982269107022,11.598565463831179
6.158322597479752,11.598230442236057
6.15682323434307,11.61901689097083
6.155324601126777,11.640926286791078
6.1538266972979905,11.629880323690212
6.15232952232435,11.545098434938836
6.15083307567401,11.549292772723875
6.149337356815645,11.552694910263526
6.1478423652184455,11.546939331657008
6.1463481003521165,11.445124046907786
6.14485456168688,11.534220231540331
6.143361748693473,11.674453172663071
6.141869660843146,11.87432837087869
6.140378297607665,12.028586425780745
6.138887658459304,12.116565492553857
6.137397742870855,12.159187533863694
6.135908550315618,12.201192857708335
6.134420080267405,12.244389365193005
6.1329323322005385,12.298012116112968
6.131445305589852,12.351794975023932
6.129958999910687,12.514423623544795
6.128473414638895,12.67656360543672
6.126988549250832,12.48608245926366
6.125504403223366,12.577809654192052
6.124020976033869,12.6976523380211
6.122538267160217,12.785479062630325
6.121056276080797,12.745745418152332
6.119575002274496,12.706011773674337
6.11809444522071,12.666278129196346
6.116614604399335,12.626544484718387
6.11513547929077,12.371424906047352
6.113657069375919,11.986450021333065
6.112179374136186,11.590478917557892
6.110702393053476,12.181118146963131
6.1092261256101965,11.263180786384904
6.1077505712892535,11.32546355692358
6.106275729574053,11.395218631676784
6.104801599948501,11.530561056459678
6.103328181896997,11.653209755361074
6.101855474904446,11.732722097999652
6.100383478456243,11.934003643503907
6.098912192038283,12.045963674705831
6.097441615136956,12.230204512360011
6.095971747239147,12.419378219320448
6.094502587832236,12.587398753176902
6.093034136404098,12.663682073911584
6.091566392443099,12.919565162805846
6.090099355438099,13.159476027965198
6.088633024878452,13.398099268626696
6.0871674002540015,13.359137278518237
6.085702481055083,13.519445463472325
6.084238266772522,13.654876510746456
6.082774756897635,13.786665294185305
6.081311950922227,13.96642794311853
6.079849848338591,13.979225959268764
6.078388448639509,14.000398602511304
6.0769277513182525,13.98765278960143
6.075467755868575,13.925027538251848
6.074008461784721,13.860632927902582
6.072549868561418,13.804948611114018
6.071091975693881,13.723707816609554
6.06963478267781,13.588434936377935
6.068178289009386,13.491695675635235
6.0667224941852735,13.377216806898542
