B(T),MR(%)
25.61336045518523,502.15846876709884
25.587443667567953,501.2612841393076
25.561579274553996,499.9498626413787
25.53576711741871,500.5751570313527
25.510007038077884,501.7004339276481
25.484298879084587,500.9776917042192
25.458642483625905,498.279559787276
25.4330376955198,496.95479885754463
25.407484359211885,497.7599398635153
25.381982319772344,499.4954785262787
25.35653142289273,500.02889761263134
25.33113151488291,500.61792725086
25.305782442667923,499.93266801094427
25.28048405378496,498.34803838561436
25.255236196380242,496.922328934488
25.230038719206046,495.2416355136621
25.20489147161763,492.35963387021695
25.179794303570276,490.7107580947345
25.154747065616267,489.4873483850732
25.129749608901957,489.1416251033669
25.104801785164785,487.4785471900768
25.079903446730388,486.7586559706725
25.05505444650963,485.3787562620024
25.03025463799577,482.89628131839686
25.00550387526152,478.9517010571185
24.980802012956246,476.26398532387236
24.956148906303056,473.36231850364175
24.931544411096034,472.89933422725085
24.906988383697374,473.95205062879825
24.88248068103464,475.1434084231337
24.85802116059792,474.7408150299848
24.833609680437146,475.73552917865976
24.809246099159264,476.36502499719023
24.78493027592557,473.83379804950835
24.760662070448955,470.51934179262105
24.73644134299123,466.4886254759888
24.712267954360428,462.8082211291539
24.68814176590816,461.49292048060113
24.664062639526925,461.32771731627224
24.640030437647535,462.93932224889363
24.616045023236417,463.62493697413856
24.59210625979309,463.76226883379013
24.568214011347507,463.908923825143
24.544368142457536,463.9549167483042
24.520568518206343,466.4887717058763
24.49681500419992,469.27682296945613
24.47310746656447,471.45138422405137
24.44944577194398,472.98303631348045
24.42582978749764,474.6280672525216
24.402259380897423,473.8548716591797
24.37873442032556,474.14914072753174
24.35525477447213,473.70575064973264
24.33182031253257,473.22165252425646
24.308430904205302,472.42430751098357
24.28508641968925,471.1324601513959
24.261786729681504,470.90718150952534
24.238531705374882,471.54494106545803
24.2153212184556,472.11183261280706
24.192155141100866,472.3432418925215
24.16903334597658,471.96555399557724
24.145955706234954,471.3675460554458
24.122922095512244,471.0301505463314
24.099932387926394,471.7209395417476
24.07698645807479,474.94087839611075
24.054084181031914,478.76664053656316
24.031225432347167,483.21171974585764
24.008410088042524,486.71337438605906
23.98563802461037,489.4493983831123
23.9629091190112,490.49787680862056
23.940223248671476,490.8574895313785
23.917580291481347,490.671045281263
23.894980125792536,491.42198104321494
23.872422630416086,492.6292810891531
23.84990768462027,495.9215579109326
23.827435168128357,498.4523930402655
23.805004961116545,501.4521277304991
23.782616944211775,504.6977201495612
23.760270998489652,505.8527514447519
23.7379670054723,506.03014635864986
23.715704847126325,505.931733192233
23.693484405860662,505.49872662127643
23.671305564524573,505.01467138652004
23.64916820640553,506.59534484914354
23.627072215227223,509.56643675605767
23.60501747514746,512.7997644632425
23.58300387075621,513.6775877314394
23.561031287073543,513.4403766146124
23.539099609547648,512.6925938326833
23.51720872405283,510.33091698885517
23.49535851688755,507.7482891439092
23.473548874772423,506.8336326406415
23.451779684848315,507.4742919960044
23.43005083467433,509.651065699823
23.40836221222593,510.17259343536443
23.386713705892966,508.0215113416114
23.365105204477814,505.0599629462047
23.343536597193406,500.0475718719718
23.322007773661404,496.04112515959866
23.300518623910257,492.11073258916304
23.279069038373386,490.81231620277526
23.257658907887265,491.0077967884837
23.23628812368962,490.2494787245638
23.21495657741754,490.1459106406364
23.193664161105694,489.0966388674646
23.172410767184463,486.34977206516
23.15119628847817,482.01719821950223
23.130020618203247,478.3087374783835
23.108883649966458,476.4210223894264
23.08778527776311,476.9902322327066
23.066725395975297,476.9310371120047
23.04570389937011,477.2818551735637
23.02472068309792,477.62419244784326
23.00377564269059,476.7042592865844
22.982868674059795,474.74838491619266
22.961999673495235,472.4443695742284
22.941168537662993,470.07046929386
22.920375163603747,467.12448190731413
22.899619448731166,466.57309537094653
22.878901290830125,468.2347753670884
22.858220588055122,468.3297886797771
22.837577238928517,468.09612564567664
22.816971142338968,465.88367166997523
22.79640219753968,463.03050160798847
22.775870304146864,460.024310806847
22.755375362138004,456.6114529964288
22.734917271850332,454.4717384760756
22.71449593397912,453.876406564626
22.69411124957615,453.1284370379241
22.67376312004805,453.7093788624602
22.653451447154772,454.8579696919173
22.633176133007947,455.1134497044801
22.612937080069358,454.4573481988864
22.592734191149344,454.0716274130181
22.57256736940528,453.57699049695987
22.552436518339984,452.9268296845097
22.532341541800232,452.11982475421087
22.512282343975166,452.6319026795916
22.492258829394835,454.4407735113781
22.472270902928617,455.3068042591153
22.452318469783773,455.6962391039041
22.432401435503895,455.18390287618337
22.412519705967465,453.89180707537037
22.392673187386322,453.8825812886307
22.372861786304234,454.93973587395374
22.353085409595387,456.86703671951534
22.33334396446298,458.53316910000115
22.313637358437706,459.26384792327315
22.293965499376377,459.35981846990126
22.274328295460425,460.0643415338063
22.25472565519453,460.7899965757929
22.235157487405157,461.88083459957045
22.215623701239167,461.1060271401716
22.196124206162388,461.3929883790811
22.176658911958253,461.87795276987737
22.157227728726358,462.249652156846
22.137830566881135,463.70093697195614
22.118467337150417,465.096219843962
22.09913795057413,467.1042859248008
22.079842318502862,468.15623753884165
22.06058035259658,468.202232805393
22.041351964823217,468.01640303243994
22.022157067457382,468.3725742788349
22.00299557307898,468.71631620230374
21.983867394571938,471.2071297293035
21.964772445122822,474.29673651279563
21.94571063821959,476.1479101220871
21.926681887650226,477.29465847226385
21.907686107501487,478.20647779245377
21.88872321215757,476.2677046472979
21.86979311629887,475.49892374143485
21.850895734900643,474.23251857742434
21.832030983231807,473.3235980650162
21.813198776853593,472.4985191691479
21.79439903161836,473.9412749252801
21.775631663668285,477.1792296069715
21.75689658943416,478.3856179587117
21.73819372563411,478.7826742668127
21.7195229892724,479.0842940403419
21.700884297638165,477.18856486551135
21.68227756830424,475.861577821434
21.663702719125887,476.9003376475553
21.64515966823964,476.57393838624205
21.626648334062054,479.0926016718481
21.60816863528856,481.06491345864487
21.589720490892212,481.9187846149481
21.571303820122573,483.40709942346086
21.552918542504468,482.92814008109286
21.53456457783688,480.50799654300755
21.51624184619171,478.56790063698764
21.497950267912696,477.70850891227064
21.479689763614186,476.3711885657741
21.46146025418004,476.1038993563033
21.44326166076246,476.131846003561
21.42509390478087,476.3267450138019
21.40695690792077,477.3075252210035
21.388850592132624,478.24172471471115
21.37077487963073,479.2370006661929
21.35272969289212,479.98544398299157
21.33471495465542,480.21377260504244
21.316730587919807,480.62323431787127
21.298776515943835,482.51726464539365
21.28085266224441,483.57307708603423
21.262958950595664,483.5863868288823
21.245095305027895,483.03230317052055
21.22726164982647,480.7933869968348
21.2094579095308,479.8724017213584
21.19168400893321,480.4650231613942
21.173939873077934,480.8011978621556
21.15622542726004,481.1512605193137
21.13854059702439,482.08945650810654
21.120885308164578,481.88409463573515
21.10325948672192,480.89955282354936
21.085663058984384,478.87092851758774
21.068095951485617,475.7532855219195
21.050558091003857,471.8778719244415
21.033049404560984,468.88534774920237
21.015569819421433,466.82027184398055
20.99811926309126,466.4056490788556
20.980697663317095,467.4096446824926
20.963304948085153,467.48979364072153
20.94594104562024,466.53440897290625
20.928605884384794,465.2602827008557
20.911299393077847,464.02296888994283
20.89402150063411,462.42848766158505
20.876772136222947,459.4520362723662
20.859551229247444,457.29526982731625
20.842358709343422,456.127400289236
20.825194506378505,456.44038525817007
20.808058550451126,457.0835207015141
20.790950771889623,456.8113773829498
20.77387110125126,455.73248062801935
20.75681946932131,453.26225923243817
20.73979580711211,449.3160166892702
20.72280004586213,446.9267953121564
20.705832117035044,445.36966498295146
20.68889195231883,444.1580802499627
20.67197948362481,443.8859685213273
20.655094643086798,444.68924702876836
20.638237363060128,445.88222610971434
20.62140757612081,446.041897151026
20.60460521506457,445.1517211576595
20.587830212906027,442.8898958592199
20.57108250287773,440.0291067703929
20.554362018429327,438.8710719802178
20.53766869322665,439.76536841281467
20.521002461150868,441.363657093299
20.504363256297573,443.03178869581757
20.487751012975956,445.1035230066932
20.471165665707904,445.8541376452089
20.45460714922718,445.4679281715018
20.438075398478514,444.92281973909917
20.421570348616807,444.014804117818
20.40509193500624,442.71806573204015
20.38864009321947,441.8435747212948
20.37221475903673,440.8258791887889
20.35581586844507,439.24601569603715
20.339443357637464,439.1724563999421
20.32309716301202,438.9862922390584
20.306777221171117,438.2124708923577
20.29048346892064,438.61296674439564
20.27421584326911,440.7002736455628
20.25797428142692,443.2856128097375
20.24175872080548,447.7997876800116
20.225569099016447,452.5072448040255
20.209405353870913,456.1023351125328
20.193267423378618,458.8434321186256
20.177155245747137,460.3099555292865
20.16106875938112,460.4743369127391
20.145007902881467,459.8691326178406
20.1289726150446,459.5669162137328
20.11296283486163,459.69054197480375
20.096978501517633,460.93369604629186
20.081019554390835,461.4247796297115
20.065085933051886,462.67021516684736
20.049177577263066,463.59757895365783
20.033294426977548,464.0657195461579
20.017436422338623,463.2552474554632
20.00160350367897,461.86108842161525
19.985795611519887,461.3748574388719
19.970012686570556,461.9708519860494
19.9542546697273,462.7059339004312
19.938521502072856,464.74548412231934
19.922813124875614,466.74414466304506
19.907129479588917,467.69639509709776
19.89147050785031,467.8819706199066
19.87583615148084,467.19318172813814
19.860226352484297,466.6308682262736
19.844641053046544,465.71219609517453
19.829080195534765,464.70114911472615
19.81354372249678,462.67632781951573
19.79803157666032,461.37483373486754
19.782543700932344,461.44449537304934
19.767080038398298,462.4639271616628
19.75164053232148,463.5704491408416
19.736225126142283,463.6790874528572
19.72083376347755,462.6313439471422
19.70546638811986,461.1504246405949
19.690122944036865,459.94498361997137
19.674803375370576,459.56841996636143
19.65950762643673,459.59453660262704
19.644235641724073,460.0817174889911
19.628987365893725,461.2396473273867
19.61376274377847,462.59702534014787
19.598561720382136,463.4477100262284
19.583384240878903,463.81846143049034
19.56823025061265,463.4878361921517
19.553099695096304,462.86233805334336
19.537992520011183,462.77358643494165
19.522908671206345,463.43659776045854
19.507848094697945,464.37511873935534
19.492810736668588,464.41508715044836
19.47779654346669,463.0650328548296
19.462805461605836,461.3984337846173
19.447837437764157,460.31428463304485
19.432892418783666,458.6668288202278
19.41797035166968,456.78037164395766
19.403071183590143,456.47712890154446
19.388194861875036,456.8435917948801
19.373341334015734,456.90412788298954
19.358510547664412,457.0552021683206
19.343702450633405,456.31907257685066
19.32891699089462,456.1126438273518
19.31415411657889,455.8129825436105
19.29941377597543,455.904489993532
19.284695917531156,455.3415422703569
19.270000489850155,454.25544304443264
19.255327441693023,453.75205933685334
19.240676721976335,453.5187158486217
19.22604827977199,452.9581484035294
19.211442064306674,451.45842589869375
19.19685802496122,450.3715862210876
19.182296111270077,449.7782762399034
19.16775627292068,448.46287559752363
19.153238459752917,448.2372004780781
19.1387426217585,447.5582957088917
19.124268709080447,446.06605523217075
19.109816672012453,445.37265016231356
19.09538646099838,445.2233174538343
19.08097802663163,444.8520004118058
19.06659131965464,444.96100078754154
19.052226290958266,444.4355350977422
19.037882891581276,442.8795295104148
19.023561072709743,440.61156053257207
19.009260785676542,438.48596052408374
18.99498198196075,437.2568099020891
18.98072461318714,437.30051973025235
18.966488631125596,437.8548627303254
18.95227398769061,438.10157023787053
18.938080634940693,439.1935389628749
18.923908525077895,439.79244325713694
18.909757610447198,440.2234377635812
18.895627843536055,441.59996726820077
18.88151917697379,443.7268908824249
18.867431563531127,444.2406520765531
18.853364956119623,445.0144341334928
18.839319307791165,445.20400684990875
18.825294571737427,445.9733054945774
18.811290701289384,445.5604550053101
18.797307649916753,444.86182921070656
18.783345371227515,444.1972934207563
18.76940381896737,444.3001005908007
18.755482947019257,444.2690420919644
18.741582709402813,444.58345008581045
18.7277030602739,445.73435973285183
18.713843953924066,446.3503090250317
18.700005344780084,446.47153555595423
18.686187187403412,447.1827908412596
18.672389436489727,446.9702352646983
18.658612046868406,446.06255599481113
18.64485497350205,444.98514569829024
18.631118171485983,443.68911182059674
18.617401596047777,442.9361006973156
18.60370520254674,442.3876635714654
18.590028946473474,442.3442866366951
18.57637278344933,442.9356146986404
18.562736669226005,442.5638179712871
18.549120559684987,442.0061865570773
18.535524410837144,441.527547303994
18.521948178822207,441.8766760608919
18.508391819908322,443.30476115342327
18.49485529049156,445.1941173140959
18.481338547095483,446.1610817694863
18.46784154637063,446.55278220171834
18.4543642450941,446.9147610410843
18.44090660016907,445.91568936004603
18.42746856862433,444.30245630198147
18.414050107613836,443.6172478795005
18.40065117441625,443.0763253830384
18.387271726434484,442.643509320641
18.37391172119527,442.1572485051334
18.36057111634867,442.238698066028
18.347249869667664,443.08064998466
18.333947939047686,444.26276674578116
18.320665282506198,444.9871727295741
18.30740185818222,446.133813307619
18.294157624335927,448.0386879843619
18.280932539348164,449.47310470578066
18.267726561720067,451.2305046176117
18.254539650072577,453.5372202460487
18.24137176314604,455.3229478336175
18.228222859799764,455.77176858701915
18.215092899011598,455.73565451342574
18.201981839877487,455.2321779289301
18.188889641611077,454.2211729346486
18.175816263543265,453.2350390287651
18.162761665121796,452.7621147244743
18.149725805910823,452.9428540647216
18.136708645590527,453.1733729181402
18.12371014395665,453.29709870647
18.11073026092013,453.65074521697466
18.09776895650665,454.970054399583
18.084826190856262,455.58472064688226
18.071901924222942,455.836582998129
18.058996116974225,455.5430158203253
18.046108729590753,454.5796741548713
18.033239722665915,453.69366204214396
18.02038905690541,452.9411318822431
18.007556693126887,452.6567120567364
17.99474259225949,451.7851661871126
17.981946715343533,448.77452262096074
17.969169023530025,446.2652470451511
17.956409478080356,443.1778804112016
17.943668040365843,441.0947841091822
17.930944671867376,439.92748165957056
17.918239334175016,439.2329233473886
17.905551988987618,439.80472279048035
17.892882598112426,439.73633623666046
17.880231123464718,440.30901589247856
17.867597527067396,440.51440198541155
17.854981771050635,439.94122743568823
17.842383817651474,438.7029651981853
17.82980362921347,436.68726924475106
17.81724116818629,433.4192665440206
17.804696397125372,430.0212381422223
17.79216927869152,427.5206019854097
17.77965977565057,426.20251948010076
17.767167850872973,424.93363717257705
17.75469346733348,424.0829499120635
17.74223658811074,423.17549586154405
17.729797176386942,422.4417679574133
17.717375195447467,422.0440966997862
17.704970608680515,421.0535126824184
17.69258337957674,421.2213120489967
17.68021347172891,422.0924249171271
17.667860848831527,423.0842266289796
17.655525474680502,423.5991851196512
17.643207313172766,423.49555031760923
17.630906328305944,422.58455582998306
17.61862248417799,420.88316191858826
17.60635574498686,419.35485784034194
17.59410607503012,418.52921970525915
17.581873438704648,418.20210693793837
17.569657800506263,417.8284936843555
17.55745912502939,417.95781032331865
17.5452773769667,418.01843328615183
17.5331125211088,418.0103652929763
17.520964522343874,418.3004349609335
17.50883334565735,418.27182374167444
17.496718956131552,418.05934927493684
17.484621318945393,418.5220701509104
17.472540399374004,419.294712664166
17.460476162788442,420.3945592719025
17.44842857465532,421.6382018555132
17.436397600536512,422.98781596649417
17.424383206088795,423.7318693496818
17.412385357063556,424.6500056076743
17.400404019306418,425.55091181858563
17.388439158756977,426.57359363521033
17.37649074144842,427.4085641767945
17.364558733507252,427.9656329469311
17.352643101152932,428.3227129329938
17.340743810697607,428.72569718588966
17.32886082854573,429.34301696608384
17.316994121193805,429.9803899867244
17.30514365523003,429.75086950975333
17.293309397334006,429.22346919452997
17.281491314276415,428.9446265526309
17.269689372918716,427.9415530918648
17.25790354021282,427.59217346215576
17.2461337832008,427.7639744778238
17.234380069014577,429.02645407685463
17.222642364875608,430.11962935396895
17.210920638094585,431.4425026229681
17.199214856071144,432.8336643821294
17.18752498629354,434.15465506789144
17.17585099633836,434.96717420818095
17.164192853870226,435.2161582101793
17.152550526641487,434.9534840622922
17.140923982491923,434.9020997144644
17.12931318934846,434.8922386889841
17.117718115224857,434.8572840729197
17.106138728221435,434.30349257859524
17.094574996524752,433.7440184347795
17.08302688840736,433.19874902753327
17.071494372227452,433.19864635699764
17.05997741642864,432.82920744251106
17.048475989539607,431.6775242518303
17.036990060173867,430.9304041692298
17.025519597029444,431.3417057814496
17.014064568888625,432.01597483626495
17.00262494461763,432.69760940262245
16.991200693166377,433.40106042710715
16.979791783568164,434.00353875228814
16.968398184939417,434.5080624477571
16.957019866479392,433.9332265743587
16.94565679746991,433.21325600730745
16.93430894727506,432.37401250433516
16.922976285340965,432.27901400117895
16.911658781195452,432.43402107991403
16.900356404447837,432.50162243349195
16.889069124788602,432.78214556636937
16.877796911989158,432.572882885092
16.866539735901558,432.23333425965006
16.85529756645824,431.4201600488742
16.844070373671748,431.2321054495545
16.832858127634474,431.17807561035784
16.821660798518383,430.7001279210536
16.810478356574762,430.1933639142853
16.799310772133946,429.4134610402182
16.78815801560506,428.766514910483
16.777020057475745,428.0959146778575
16.76589686831193,427.30337263353255
16.754788418757535,425.9227593416314
16.743694679534233,424.8580114048665
16.732615621441195,424.3914102644029
16.72155121535482,423.26181171439475
16.71050143222849,423.03463925200646
16.69946624309232,423.4016897423545
16.68844561905289,423.33528532189223
16.677439531293004,422.9032448382327
16.66644795107144,421.66921232651475
16.65547084972269,420.65382647704615
16.644508198656716,419.9229633892394
16.633559969358714,418.2017418003097
16.622626133388838,416.9785900429183
16.611706662381987,416.32249648204714
16.60080152804753,416.0646054737132
16.589910702169092,415.77668196128604
16.57903415660427,415.0444879376694
16.56817186328444,413.96584488985707
16.557323794214472,413.2527815684322
16.54648992147252,411.79928311016295
16.53567021720976,410.94658471987725
16.52486465365017,409.84180390260093
16.514073203090273,409.00321304957583
16.503295837898925,408.6731398470776
16.49253253051705,408.62791757666537
16.481783253457436,408.6584799831444
16.471047979304473,408.3583156884607
16.46032668071394,407.94539402344196
16.44961933041276,407.28495892303215
16.438925901198775,406.55564564023035
16.428246365940513,405.81646789956056
16.41758069757697,404.9051074310776
16.40692886911735,404.0876107481381
16.396290853640885,403.6059296017904
16.38566662429656,403.6908652967242
16.37505615430293,403.80984131279035
16.36445941694785,404.02466887851
16.35387638558829,403.9389441553864
16.343307033650092,403.6931531327739
16.332751334627762,403.28257648064863
16.322209262084222,402.9551733734339
16.311680789650616,402.2026203233912
16.301165891026077,401.31887975173925
16.290664539977517,401.0890531327867
16.28017671033939,400.8401095562041
16.269702376013502,400.9436746747358
16.259241510968767,401.5313425025636
16.24879408924102,402.66595769663843
16.238360084932765,403.9181555286974
16.227939472213006,404.1902022728822
16.21753222531699,404.65197597807025
16.20713831854603,405.80398029577225
16.19675772626727,407.4629031528578
16.18639042291349,408.80502467783583
16.176036382982875,410.1922131561703
16.165695581038843,411.106176192809
16.155367991709788,411.52503493546493
16.145053589688917,411.42703134767817
16.134752349734015,411.13839568627634
16.124464246667248,411.49823136441285
16.114189255374963,411.1460437614183
16.10392735080748,410.63156283222713
16.09367850797888,410.31325587144073
16.083442701966817,409.91438513075815
16.0732199079123,409.46940111052334
16.06301010101951,409.4224158677981
16.052813256555584,409.8715034755582
16.042629349850426,410.28794418591247
16.032458356296495,411.1358276065601
16.02230025134862,412.16114124893215
16.012155010523802,413.4741475939101
16.002022609401006,414.66065493558034
15.991903023620967,415.95946037981514
15.981796228886019,417.03788522155446
15.971702200959857,417.6226672718818
15.961620915667389,417.7038223474909
15.951552348894504,417.75725008800566
15.941496476587911,418.1727940677049
15.931453274754924,418.6173938110055
15.921422719463287,418.7919969545342
15.91140478684097,419.2376271954294
15.901399453076001,419.84040839130347
15.891406694416247,419.86155053105216
15.881426487169259,419.46636827555506
15.871458807702052,419.43389230042715
15.86150363244095,419.4884403090618
15.851560937871376,419.8750025840651
15.841630700537682,420.46999590021227
15.831712897042946,420.9546056233276
15.821807504048822,420.73936088821245
15.811914498275314,420.73100603244325
15.802033856500634,420.02267501313503
15.792165555560983,418.73267999376253
15.782309572350405,417.7552971947081
15.77246588382058,416.70416767460534
15.762634466980662,416.17447686492784
15.752815298897083,415.94307062484495
15.743008356693398,415.9765040260378
15.733213617550078,415.93769168054297
15.723431058704364,415.82728885395534
15.713660657450058,415.51532322206333
15.703902391137385,414.229635975547
15.694156237172779,412.68577003937236
15.68442217301874,411.0483947704903
15.67470017619364,409.56508921651994
15.664990224271564,407.7365834996866
15.655292294882122,406.5629824391306
15.645606365710298,405.5320369744803
15.635932414496255,404.0008129695268
15.626270419035187,401.71205305268586
15.616620357177126,400.2389065218134
15.606982206826805,397.9313356637763
15.597355945943447,396.8686401034925
15.587741552540638,396.68329387654336
15.578139004686127,396.7725138463872
15.568548280501691,396.92982819597444
15.55896935816293,395.7124273177816
15.549402215899143,394.1605284072018
15.539846831993128,392.7603911681625
15.530303184781042,391.99816989108245
15.52077125265222,391.5719091533087
15.511251014049032,391.4435236860791
15.501742447466691,391.14549968244376
15.492245531453127,390.87223976206167
15.48276024460879,390.4925761565172
15.473286565586523,390.0696843938098
15.463824473091368,389.59715513829553
15.454373945880437,388.8737852234342
15.444934962762732,388.11561024569903
15.435507502598998,387.6688780127065
15.426091544301558,387.163931990841
