B(T),MR(%)
7.758700481171608,351.8604501263229
7.756320725040468,351.7666150876082
7.753942428303917,351.69409228316596
7.7515655896198945,351.59394625455286
7.749190207647988,351.55314627764227
7.746816281049429,351.5080584622391
7.744443808487089,351.4455787128453
7.742072788625472,351.394756511871
7.739703220130722,351.3584675336938
7.737335101670614,351.2593615398157
7.734968431914556,351.2394900938501
7.732603209533575,351.2096791741497
7.730239433200332,351.2432838620766
7.7278771015891055,351.19395727987165
7.725516213375798,351.11297549872427
7.723156767237924,351.0310312271991
7.720798761854618,350.9743080204611
7.718442195906625,350.74892173395585
7.716087068076302,350.64040481489235
7.713733377047609,350.4970653926964
7.7113811215061165,350.26751864776963
7.709030300138997,349.9549433713578
7.706680911635021,349.8241825864568
7.704332954684558,349.6869055363155
7.7019864279795724,349.4681644387473
7.699641330213624,349.347476051488
7.697297660081863,349.1992981164299
7.694955416281023,349.1525831156422
7.692614597509428,349.06361430447276
7.690275202466987,348.9460534476307
7.687937229855186,348.8228191725889
7.68560067837709,348.7353042770818
7.68326554673734,348.68066911565234
7.680931833642155,348.57089255347034
7.678599537799323,348.54090467825364
7.676268657918196,348.5537731855641
7.6739391927097005,348.56522461575855
7.671611140886323,348.63262381588123
7.669284501162114,348.6056225471558
7.66695927225268,348.5984616480423
7.6646354528751885,348.5843035120065
7.66231304174836,348.60755879953035
7.659992037592469,348.635829812055
7.657672439129335,348.6575131178244
7.655354245082333,348.68248785394604
7.653037454176379,348.75559372557143
7.6507220651379315,348.8065096592678
7.648408076694991,348.9129967096818
7.646095487577096,348.9300309627148
7.643784296515323,348.81755842316034
7.641474502242279,348.4839563683182
7.639166103492105,348.2369641697484
7.636859099000469,348.00647369948024
7.634553487504569,347.85427901141253
7.632249267743125,347.8843072132466
7.629946438456379,348.02029986177706
7.627644998386094,348.5390511533358
7.6253449462755505,348.6932975883391
7.623046280869547,348.807145888415
7.620749000914387,348.6739501663843
7.618453105157894,348.5771077393307
7.616158592349394,348.43709891687655
7.613865461239725,348.2275384228047
7.611573710581221,348.0677958699131
7.609283339127725,348.0577070485332
7.6069943456345746,348.1568405428869
7.604706728858609,348.29571855593656
7.602420487558158,348.484773511237
7.600135620493046,348.59866834003424
7.5978521264245895,348.62931829640866
7.595570004115591,348.6826593230646
7.593289252330338,348.5970004868275
7.591009869834605,348.4573373177361
7.588731855395646,348.2857511237372
7.586455207782196,348.0449054408201
7.584179925764463,347.98314766684507
7.581906008114135,347.9218308240173
7.5796334536043695,347.88626910857454
7.577362261009797,347.88022246531625
7.575092429106511,347.91862485343967
7.572823956672077,347.9645669531111
7.570556842485522,347.99572966015774
7.568291085327337,347.9700029645643
7.566026683979465,347.9730533855411
7.563763637225314,347.98759173878256
7.561501943849746,348.0082851264949
7.559241602639074,348.00380943011294
7.556982612381061,348.0023974954938
7.55472497186492,347.83896661582054
7.552468679881312,347.75840812293893
7.550213735222342,347.6216853800661
7.547960136681551,347.5250046068321
7.545707883053929,347.4347225227227
7.543456973135897,347.23196137830917
7.541207405725319,347.0735410608777
7.538959179621482,346.9110397482648
7.536712293625114,346.771533838112
7.534466746538367,346.7334674816408
7.532222537164825,346.5246696477616
7.529979664309489,346.36679248249266
7.527738126778791,346.2568319490393
7.52549792338058,345.90445013954456
7.523259052924125,345.50993255627236
7.5210215142201085,345.15797967155675
7.5187853060806304,344.89442221667593
7.516550427319204,344.6195902896389
7.514316876750751,344.4526194025109
7.5120846531916,344.3636938565404
7.5098537554594875,344.0718425147759
7.507624182373554,343.90035319270135
7.505395932754343,343.7900230703013
7.503169005423794,343.595248089696
7.500943399205246,343.4334435308215
7.498719112923437,343.17818976125227
7.496496145404496,342.9927358057215
7.494274495475941,342.81915493456427
7.492054161966683,342.6991989481321
7.48983514370702,342.6073711663636
7.487617439528636,342.43350889813394
7.485401048264593,342.29700574126366
7.483185968749341,342.1852246974347
7.480972199818707,342.0240698722672
7.478759740309895,341.9108022578432
7.476548589061482,341.763562900673
7.474338744913421,341.6311522609676
7.4721302067070345,341.4335368751201
7.469922973285018,341.2856855293793
7.467717043491427,341.19603675406006
7.465512416171687,341.0931085076486
7.463309090172585,340.9807928082491
7.461107064342271,340.901956140973
7.45890633753025,340.8134853658055
7.456706908587388,340.7144112497146
7.454508776365903,340.645530534638
7.45231193971937,340.5653329631401
7.450116397502709,340.51239447833325
7.447922148572194,340.42894455740884
7.445729191785444,340.3887201634421
7.443537526001425,340.24500983202233
7.441347150080442,340.1882773674537
7.439158062884144,340.16036280724734
7.43697026327552,340.1228376272103
7.434783750118895,340.09592358666396
7.432598522279928,340.08015528839576
7.430414578625612,340.0756271003819
7.428231918024273,340.02928790326496
7.426050539345566,339.93090012164635
7.423870441460467,339.9338762191295
7.421691623241287,339.9667495219848
7.419514083561655,339.97047030647855
7.417337821296524,340.0046545164711
7.415162835322163,340.0579548616462
7.412989124516161,340.0851636335637
7.410816687757424,340.13131051523015
7.408645523926172,340.13819643942975
7.40647563190393,340.1243236598855
7.404307010573543,340.08569270069427
7.402139658819157,339.9879705086449
7.399973575526229,339.898499675639
7.397808759581514,339.80301521170253
7.3956452098730745,339.74941808467906
7.3934829252902725,339.73075772907526
7.391321904723768,339.75417603278845
7.389162147065517,339.7745476981331
7.387003651208769,339.76751582671614
7.384846416048069,339.72181625001247
7.382690440479255,339.642092579358
7.380535723399447,339.5483572962491
7.378382263707056,339.4766325292555
7.376230060301781,339.4241948788447
7.374079112084602,339.2881598505528
7.3719294179577775,339.23119562689203
7.36978097682485,339.19300219524195
7.367633787590639,339.1701058434862
7.365487849161239,339.1957751460584
7.3633431604440185,339.203611781188
7.361199720347618,339.22689060504274
7.3590575277819505,339.2289969158377
7.356916581658197,339.2412139215967
7.354776880888801,339.2218269488202
7.352638424387477,339.19369791224796
7.350501211069198,339.14427927492784
7.348365239850202,339.1212000695977
7.346230509647981,339.1198118080039
7.34409701938129,339.116228128521
7.341964767970137,339.0767412122652
7.339833754335785,339.07257525561045
7.337703977400747,338.92213085125843
7.335575436088789,338.8568725845281
7.333448129324921,338.7916143177978
7.3313220560354075,338.73847798353603
7.329197215147749,338.68324273527975
7.327073605590694,338.56779652857404
7.324951226294233,338.4648031174754
7.322830076189592,338.40600282292087
7.3207101542092365,338.327728744511
7.3185914592868695,338.2342022048042
7.316473990357426,338.24929120524575
7.314357746357074,338.246732373153
7.31224272622321,338.14219064147744
7.310128928894463,338.0384356561324
7.308016353310687,337.946672404722
7.305904998412961,337.71915225647933
7.303794863143585,337.62199366562527
7.301685946446086,337.32193937865503
7.299578247265206,337.05452380787756
7.297471764546909,336.84572123612816
7.295366497238371,336.64693563075787
7.293262444287985,336.4544043201264
7.291159604645358,336.3039602371539
7.289057977261308,336.163655169512
7.286957561087858,336.10355434721066
7.284858355078242,336.0673022707705
7.282760358186902,336.0061268503157
7.280663569369481,335.83215053683455
7.278567987582822,335.6278656893257
7.276473611784976,335.4512109293389
7.274380440935185,335.0030262286924
7.272288473993895,334.82057230924437
7.2701977099227415,334.5935587208154
7.268108147684558,334.4065729887061
7.266019786243367,334.2363367461764
7.263932624564387,334.02489780894723
7.261846661614016,333.8504193538852
7.259761896359847,333.4818171759474
7.2576783277706545,333.22649777377467
7.255595954816398,333.0427396608508
7.253514776468216,332.7351122286782
7.25143479169843,332.6367073306101
7.2493559994805405,332.43598595030085
7.247278398789223,332.1846657691457
7.245201988600326,332.00711740711847
7.2431267678908755,331.80348391237976
7.241052735639068,331.44286414759813
7.23897989082427,331.26745113712553
7.236908232427012,331.0143970463846
7.234837759428999,330.76579768586043
7.232768470813096,330.56208963701516
7.230700365563333,330.3020288365577
7.228633442664899,330.0739989496692
7.226567701104145,329.6628444017117
7.224503139868582,329.43053403276565
7.222439757946877,329.1899441753487
7.220377554328848,328.91120532041487
7.218316528005472,328.8271433978545
7.2162566779688735,328.76134621890964
7.214198003212332,328.9272251159722
7.212140502730269,328.9932415384839
7.210084175518257,329.05026299608136
7.208029020573014,329.063012658176
7.205975036892402,329.0661688146523
7.20392222347542,329.0685697931108
7.201870579322212,328.9818754928258
7.199820103434059,328.7372761113536
7.197770794813383,328.4215972291804
7.195722652463734,328.44901729747824
7.193675675389801,328.1985358165497
7.191629862597404,327.9560486223946
7.189585213093496,328.0169247680485
7.1875417258861525,327.9569563434843
7.185499399984584,327.88142879927614
7.183458234399121,327.8762554065614
7.181418228141225,327.8710820138467
7.1793793802234696,327.9448126553492
7.17734168965956,328.00986245495824
7.175305155464314,328.05890083674586
7.173269776653672,328.01823040783745
7.171235552244687,328.0561371393461
7.169202481255526,328.01494948232505
7.167170562705475,327.89505101830173
7.165139795614926,327.7478382276897
7.163110179005381,327.63394272171286
7.1610817118994525,327.62077128192425
7.159054393320861,327.64376263569113
7.1570282222944295,327.6404495846233
7.155003197846084,327.59159046329154
7.152979319002856,327.5532346359708
7.150956584792875,327.48790949430446
7.148934994245373,327.37366131249007
7.146914546390672,327.3778181444143
7.1448952402601975,327.34774625840316
7.142877074886465,327.35922374971085
7.140860049303088,327.36683630122474
7.138844162544762,327.3315449862124
7.136829413647281,327.19956419722126
7.134815801647524,327.08613650005236
7.132803325583457,326.97205735674595
7.130791984494128,326.74575877342613
7.128781777419674,326.65255593854
7.126772703401309,326.5782745437807
7.124764761481333,326.40696596469866
7.122757950703119,326.2756254325043
7.120752270111121,326.16164026653234
7.11874771875087,326.01165832818754
7.116744295668969,325.830478257168
7.114741999913094,325.60223451291984
7.112740830531993,325.46712039800053
7.1107407865754855,325.3400022614777
7.108741867094458,325.0919297524107
7.106744071140862,324.9863190020012
7.104747397767719,324.71343722623095
7.1027518460291095,324.6006294276447
7.100757414980182,324.4718423235485
7.09876410367714,324.23597474366636
7.0967719111772505,324.0988680238771
7.094780836538836,323.7284653036173
7.092790878821279,323.5027707484749
7.090802037085012,323.36591217778425
7.088814310391526,323.1184281248714
7.08682769780336,322.95945794820966
7.084842198384108,322.82450204757225
7.082857811198408,322.7453922455404
7.080874535311948,322.5886333014661
7.078892369791464,322.45533508406675
7.076911313704735,322.3255863999167
7.074931366120582,322.2817655792851
7.072952526108869,322.25969823585353
7.070974792740502,322.1299530688749
7.068998165087424,322.12101795648243
7.067022642222614,322.04688778353494
7.06504822322009,321.93337453897436
7.063074907154904,321.8203590854779
7.06110269310314,321.7499655789459
7.059131580141913,321.6647073067038
7.057161567349369,321.5826949099951
7.055192653804683,321.51502492084717
7.0532248385880605,321.4578567382131
7.051258120780725,321.4129622431462
7.049292499464931,321.32111047621254
7.047327973723955,321.2589557041143
7.045364542642095,321.1512798059721
7.043402205304667,321.0599023619137
7.041440960798006,320.99738899786746
7.039480808209469,320.96994069190936
7.037521746627425,320.9094101099865
7.035563775141255,320.8677768192345
7.03360689284136,320.82782448362684
7.031651098819146,320.6938168066779
7.029696392167035,320.5750285748434
7.0277427719784535,320.4509384757763
7.025790237347838,320.3762870204214
7.023838787370629,320.3016355650666
7.0218884211432755,320.19733451254524
7.019939137763225,320.1522957179026
7.017990936328929,320.06181948622014
7.016043815939841,319.973833426345
7.014097775696413,319.90912540807085
7.0121528147000936,319.75510238177503
7.0102089320533265,319.4469259924126
7.008266126859554,319.5481344620722
7.006324398223211,319.5424804635125
7.004383745249722,319.5909041848161
7.002444167045505,319.6910374354826
7.000505662717966,319.78021465357904
6.998568231375502,319.8160534557122
6.996631872127493,319.93666762419764
6.994696584084305,319.99345190535064
6.99276236635729,320.0237164984593
6.990829218058784,320.05026234085364
6.988897138302098,320.0450384593005
6.986966126201529,319.99913037842407
6.985036180872349,319.97838279460314
6.983107301430813,319.9929980958534
6.981179486994143,319.9259302060061
6.979252736680541,319.9076084495139
6.977327049609183,319.8979912270987
6.975402424900217,319.9012969449675
6.973478861674756,319.9034802724778
6.971556359054887,319.918742289226
6.969634916163664,319.92054359405455
6.96771453212511,319.961051040061
6.965795206064207,319.9656998942744
6.963876937106907,319.97422503134896
6.96195972438012,320.0025546572492
6.960043567011722,320.0552470906508
6.958128464130542,320.15783637079164
6.956214414866374,320.23466359032614
6.954301418349968,320.298463394814
6.952389473713028,320.3575359612697
6.9504785800882125,320.4513376906989
6.948568736609134,320.56125155827544
6.94665994241036,320.6268677896511
6.9447521966274035,320.6564714472654
6.942845498396729,320.82683545664577
6.940939846855751,320.8979441097758
6.939035241142828,320.9668167063316
6.937131680397267,321.0284443368829
6.935229163759315,321.0973707845719
6.933327690370166,321.1631854419287
6.931427259371952,321.2035024851226
6.92952786990775,321.2321947659219
6.92762952112157,321.328507919349
6.925732212158365,321.4124530975584
6.923835942164022,321.52569234981763
6.921940710285364,321.5901858674859
6.920046515670146,321.65237999542614
6.918153357467057,321.7110817723103
6.916261234825719,321.6863444459874
6.914370146896683,321.6747419744926
6.912480092831426,321.6716197831089
6.910591071782355,321.66235667990543
6.908703082902804,321.65449033888984
6.906816125347032,321.680165909623
6.904930198270218,321.68760141846184
6.9030453008284685,321.7192245766376
6.901161432178808,321.7513738345941
6.899278591479183,321.7968543363195
6.8973967778884555,321.83731282163194
6.895515990566408,321.77104418015006
6.8936362286737385,321.77621103511046
6.891757491372061,321.7316561936767
6.889879777823899,321.677733057856
6.8880030871926925,321.61357629080226
6.8861274186427925,321.5461483706548
6.884252771339459,321.3479913993615
6.8823791444488585,321.19948013738906
6.88050653713807,321.1294586307839
6.8786349485750735,321.09913316766847
6.87676437792876,321.0277050143628
6.8748948243689165,320.9467944705482
6.87302628706624,320.73357541996586
6.871158765192325,320.4293515028948
6.869292257919668,320.1251275858239
6.86742676442166,320.0274007526293
6.865562283872596,319.42462222629297
6.8636988154476635,319.2477452303343
6.861836358322948,319.02809779239396
6.859974911675423,318.8502453483139
6.858114474682962,318.55744963523796
6.856255046524327,318.2564451715134
6.854396626379171,318.05668174845323
6.8525392134280345,317.8878758176072
6.850682806852347,317.5477153390301
6.848827405834426,317.2636504709285
6.846973009557474,316.9884118190073
6.845119617205576,316.8917618715416
6.843267227963703,316.65283820828836
6.841415841017706,316.44926153500734
6.839565455554318,316.27080091962114
6.837716070761151,316.1648417944209
6.8358676858266945,315.96256470180776
6.834020299940318,315.7526725344486
6.832173912292265,315.4909953524033
6.8303285220736525,315.2887737789457
6.828484128476474,315.0885646787748
6.826640730693595,314.85713597428463
6.824798327918752,314.6054522596489
6.82295691934655,314.2272119900805
6.821116504172465,313.9941782998667
6.81927708159284,313.8053728561776
6.817438650804886,313.6125563586357
6.815601211006675,313.511180160133
6.813764761397151,313.2925819101979
6.811929301176113,312.909932307918
6.810094829544229,312.64546144990874
6.8082613457030225,312.46045734752886
6.806428848854878,312.176304902611
6.804597338203041,311.6832891260528
6.802766812951613,311.6910359178489
6.800937272305549,311.4619175567069
6.799108715470663,311.3017210426194
6.79728114165362,311.2642798226334
6.795454550061941,311.2164068511952
6.793628939903995,311.1563886698028
6.7918043103890025,311.11858651605996
6.789980660727035,311.060455225964
6.788157990129012,311.02816618502743
6.786336297806695,311.0134297185882
6.7845155829727,310.97019791522973
6.782695844840481,311.0684964044999
6.78087708262434,311.0719931235686
6.779059295539416,310.97728099941855
6.777242482801695,310.94327511591956
6.775426643628,310.91952827198656
6.773611777235996,310.8900222720507
6.771797882844182,310.87565537511523
6.7699849596718975,310.844471134326
6.768173006939315,310.9108936200638
6.766362023867446,310.90212204941406
6.764552009678128,310.83116928083047
6.762742963594038,311.00953110078626
6.76093488483868,311.06914542630375
6.759127772636393,311.11247477320103
6.75732162621234,311.11228706250813
6.755516444792513,311.1152939341277
6.7537122276037325,311.1230564887717
6.751908973873646,311.08320851434223
6.7501066828307215,311.0528231909989
6.748305353704252,311.0226587461379
6.746504985724355,310.9742775898833
6.7447055781219705,310.9177132649605
6.742907130128852,310.79228350190783
6.741109640977579,310.72435181647046
6.739313109901546,310.6628110143548
6.737517536134966,310.6180530412646
6.735722918912866,310.56614622340885
6.733929257471088,310.52237209133466
6.732136551046291,310.4935137809977
6.730344798875943,310.4646554706608
6.728554000198324,310.4200899948969
6.7267641542525265,310.3880237416921
6.72497526027845,310.32828929960004
6.723187317516806,310.26614460863357
6.721400325209108,310.1872153265757
6.7196142825976795,309.9215154894181
6.7178291889256485,309.5621850686142
6.716045043436948,309.35331719337887
6.714261845376309,309.055281021962
6.71247959398927,308.4912456238317
6.7106982885221695,308.1835123126765
6.708917928222145,307.9392377392458
6.70713851233713,307.70204336516275
6.705360040115859,307.3907019951384
6.7035825108078635,307.2140647425279
6.7018059236634695,306.6809613911444
6.700030277933794,306.77410502333703
6.698255572870755,306.61642437781074
6.696481807727055,306.4678864371964
6.694708981756196,306.3784276523193
6.692937094212461,306.2757739887719
6.691166144350929,306.19483433247296
6.689396131427467,306.05257529015
6.6876270546987255,305.8689958143986
6.685858913422143,305.6622999279216
6.684091706855944,305.4816147658719
6.682325434259136,305.20033561753655
6.680560094891511,305.03579087116805
6.67879568801364,304.95713197519547
6.677032212886877,304.8886441081215
6.675269668773356,304.8430816443622
6.673508054935991,304.7934690046931
6.671747370638469,304.7707562818336
6.669987615145261,304.7500527536299
6.668228787721607,304.91051018648125
6.666470887633528,304.89940021623124
6.664713914147813,304.7630671381004
6.662957866532028,304.69099087884234
6.661202744054507,304.6287730664381
6.659448545984361,304.3883764562709
6.657695271591463,304.3006640935029
6.655942920146458,304.21638508327965
6.654191490920761,304.07851847486955
6.652440983186552,303.9179148688682
6.650691396216773,303.71852065192695
6.648942729285138,303.56843207786835
6.647194981666118,303.4000222899855
6.645448152634951,303.20943595862036
6.643702241467633,302.97386432266285
6.6419572474409225,302.752930610277
6.6402131698323394,302.62883402528314
6.638470007920161,302.4833773793555
6.63672776098342,302.31378775475787
6.634986428301907,302.1346903755267
6.633246009156172,301.9951892137987
6.631506502827514,301.87279342859983
6.629767908597988,301.73188076107425
6.628030225750403,301.61515058978546
6.6262934535683184,301.5370709881128
6.624557591336045,301.46676749766357
6.622822638338643,301.38244405967293
6.621088593861919,301.3672030036248
6.619355457192432,301.3772092315991
6.617623227617486,301.3425189670585
6.615891904425128,301.2157511102821
6.614161486904154,301.0917764377563
6.6124319743441005,300.9358978807745
6.61070336603525,300.77440480775306
6.608975661268625,300.6671723119078
6.607248859335988,300.5323314232461
6.605522959529845,300.50849528504966
6.603797961143438,300.48718183903054
6.602073863470746,300.4544939885585
6.6003506658064905,300.3908286371924
6.598628367446124,300.3354038075647
6.596906967685837,300.2793633010351
6.59518646582255,300.20901394991347
6.5934668611539236,300.16433987539324
6.591748152978345,300.1979153376641
6.590030340594936,300.24981441245217
6.588313423303546,300.3381665232575
6.586597400404757,300.3201470172304
6.584882271199876,300.4060394176176
6.583168034990943,300.5086740924483
6.581454691080718,300.53233537817243
6.57974223877269,300.74047827213485
6.578030677371074,300.838564331107
6.576320006180807,300.93517610743913
6.574610224507548,301.0377708882449
6.57290133165768,301.2318569373748
6.571193326938305,301.3147606775948
6.569486209657248,301.3195993983386
6.56777997912305,301.30907655134797
6.56607463464497,301.3349607612337
6.564370175532987,301.30460922036724
6.562666601097795,301.24398243343694
6.560963910650802,301.1710387985866
6.559262103504132,301.15222596232206
6.557561178970622,301.1040370975551
6.5558611363638235,300.9839641917548
6.554161974997995,300.9058847602125
6.552463694188109,300.6851885202433
6.55076629324985,300.4375430168079
6.549069771499607,300.1989993401942
6.547374128254478,299.93889329800675
6.54567936283227,299.80858877786204
6.543985474551494,299.71674212328924
6.54229246273137,299.5971255490329
6.540600326691816,299.4787788403379
6.538909065753459,299.374829973396
6.537218679237626,299.3357645668964
6.535529166466348,299.22353418617513
6.53384052676235,299.1683106571884
6.532152759449065,299.1524139921495
6.5304658638506226,299.1986990279976
6.528779839291847,299.3313076209639
6.527094685098262,299.44982174768313
6.525410400596088,299.55316906638666
6.523726985112239,299.529227864501
6.522044437974325,299.4914202361583
6.520362758510649,299.4531361426077
6.518681946050207,299.460004633907
6.517001999922685,299.3963701612819
6.515322919458462,299.3338167935441
6.5136447039886045,299.20484392926664
6.51196735284487,299.09300103338524
6.510290865359704,298.99487341956007
6.5086152408662405,298.8610470759088
6.506940478698295,298.5392053290234
6.505266578190374,298.36317457052166
6.503593538677664,298.2355159671913
6.501921359496041,297.92124860966004
6.500250039982057,297.77592318296377
6.498579579472952,297.66900599666604
6.496909977306642,297.58201894248157
6.49524123282173,297.4779240670022
6.49357334535749,297.3965857040805
6.491906314253879,297.35474507915785
6.490240138851532,297.329543530862
6.488574818491762,297.204320157018
6.486910352516552,297.11245652900976
6.4852467402685665,297.06630589332724
6.48358398109114,297.02015525764466
6.481922074328284,296.9169414564327
6.480261019324677,296.7735796972048
6.478600815425674,296.7910564798884
6.476941461977297,296.65066972306624
6.475282958326245,296.5186723911403
6.473625303819874,296.41414274564636
6.471968497806219,296.2780132593962
6.470312539633977,296.15122352133784
6.468657428652514,295.9986152155563
6.467003164211857,295.8756303751992
6.465349745662702,295.7852622990729
6.463697172356408,295.7132280501743
6.462045443644999,295.6411938012757
6.460394558881155,295.627187075611
6.458744517418222,295.56300556110455
6.457095318610207,295.49882404659803
6.455446961811776,295.39560712266496
6.45379944637825,295.2780277551351
6.452152771665613,295.2490192636071
6.450506937030504,295.1731266955958
6.448861941830219,295.07469473328734
6.4472177854227075,294.95088068542077
6.445574467166575,294.8325661004272
6.443931986421082,294.7396615634566
6.442290342546139,294.68137693045884
6.440649534902312,294.6227376722087
6.439009562850815,294.5858597235841
6.437370425753515,294.499980207294
6.435732122972928,294.41995828173793
6.434094653872215,294.3633760712856
6.432458017815192,294.29241960084266
6.430822214166318,294.1127885250211
6.4291872422906975,294.05605275984965
6.427553101554083,293.9977177570945
6.42591979132287,293.91909503004297
6.424287310964098,293.96994157928003
6.42265565984545,293.93352428070347
6.421024837335251,293.90012939328886
6.419394842802467,293.91294800033825
6.417765675616708,293.8807664160402
6.416137335148217,293.8106090797505
6.414509820767883,293.7568317216134
6.412883131847227,293.7103173412654
6.411257267758412,293.6540020339655
6.409632227874238,293.61230077063817
6.408008011568135,293.584904011022
6.406384618214172,293.58504743635126
6.404762047187054,293.5922776465014
6.403140297862116,293.6211844441358
6.401519369615327,293.6670538524015
6.399899261823285,293.7124448094787
6.398279973863224,293.739764292921
6.396661505113006,293.7502641400939
6.395043854951117,293.70410684062097
6.393427022756681,293.6854993713406
6.391811007909442,293.651270557137
6.390195809789775,293.6212626232714
6.388581427778682,293.6052437794912
6.3869678612577845,293.6109641416565
6.385355109609335,293.59767105531284
6.3837431722162075,293.5672851100736
6.382132048461897,293.52542897570015
6.380521737730524,293.4503445775094
6.378912239406827,293.3583913253359
6.377303552876169,293.3252575827312
6.375695677524533,293.28097963670285
6.374088612738514,293.2259649264463
6.372482357905333,293.1816432093052
6.370876912412826,293.1084206668038
6.369272275649444,293.0211786486667
6.367668447004257,292.90222858735444
6.366065425866949,292.8310474214868
6.364463211627816,292.77720937672905
6.362861803677774,292.75279024830905
6.361261201408343,292.7385942713188
6.3596614042116615,292.74438144601
6.358062411480479,292.7269316910955
6.356464222608153,292.7329141058158
6.354866836988651,292.7368673179452
6.353270254016552,292.74673464427326
6.351674473087041,292.6520029315204
6.350079493595913,292.5478925821492
6.348485314939565,292.4939993543925
6.3468919365150045,292.34315363579117
6.345299357719844,292.3440270837923
6.343707577952297,292.2289202914135
6.342116596611183,292.076011319696
6.340526413095927,291.9479508166487
6.33893702680655,291.8250563959514
6.337348437143682,291.67600325419664
6.335760643508545,291.5287356946078
6.334173645302968,291.2679080633876
6.332587441929378,291.1293232059431
6.331002032790796,291.0054533197241
6.329417417290846,290.7991897175902
6.327833594833746,290.62787705101874
6.326250564824312,290.48210863725325
6.324668326667954,290.38552112599774
6.323086879770676,290.27591553884076
6.321506223539077,290.1334762990725
6.319926357380353,290.0194666095226
6.318347280702283,289.9103063031472
6.3167689929132464,289.74219120501294
6.315191493422211,289.64970142097866
6.313614781638734,289.65046028294313
6.312038856972963,289.5665795797552
6.310463718835633,289.4855766175117
6.308889366638068,289.2952237211971
6.307315799792182,289.19294451047364
6.305743017710469,289.1224857519072
6.304171019806016,289.0251385045276
6.3025998054924885,288.9698822128878
6.301029374184143,288.93280006241423
6.299459725295816,288.92680753648386
6.297890858242925,288.80085880935826
6.296322772441475,288.62731080171284
6.294755467308049,288.7213070192681
6.293188942259809,288.6498107794928
6.2916231967145,288.5812108592929
6.290058230090448,288.1409600084389
6.288494041806554,288.1910604696919
6.286930631282298,287.96830035425523
6.285367997937738,287.6624494470919
6.283806141193506,287.4460250867229
6.282245060470814,287.3847864711713
6.2806847551914435,287.28559276687747
6.279125224777755,287.1712058063635
6.277566468652681,287.05199062279746
6.276008486239727,286.9645984838111
6.274451276962971,286.86275128392685
6.272894840247059,286.80715485361964
6.2713391755172125,286.772763940562
6.269784282199222,286.7398243495834
6.268230159719445,286.748603608053
6.266676807504809,286.766787322338
6.26512422498281,286.79238082005986
6.263572411581512,286.8821677086512
6.2620213667295435,286.92767583879083
6.260471089856098,286.93376996032475
6.258921580390937,286.95070747651164
6.257372837764385,286.969937532463
6.255824861407331,287.06155211078226
6.254277650751224,287.20435198777363
6.25273120522808,287.36926516186065
6.251185524270473,287.2067677569961
6.24964060731154,287.6960669253672
6.248096453784977,287.8041572905897
6.246553063125039,287.94172873459337
6.245010434766544,288.08595898147894
6.243468568144861,288.2165516169232
6.241927462695923,288.357580551149
6.2403871178562165,288.55523510521374
6.238847533062785,288.6844922775333
6.237308707753228,288.74354740445756
6.235770641365698,288.73592879431254
6.234233333338903,288.6806964309621
6.232696783112105,288.6715269734727
6.231160990125114,288.70165139021407
6.229625953818299,288.7389862152237
6.228091673632577,288.74726097846377
6.226558149009414,288.79966532684676
6.2250253793908294,288.654921350727
6.223493364219388,288.72193965125825
6.221962102938207,288.59139150460817
6.220431594990949,288.5323043754338
6.218901839821824,288.47321724625937
6.21737283687559,288.1969409757602
6.2158445855975515,288.13801644462984
6.214317085433555,288.06895754768186
6.212790335829995,287.9651620623664
6.211264336233806,287.9386513617469
6.209739086092471,287.92786213756256
6.208214584854012,287.92313188393734
6.206690831966993,287.95037144598115
6.20516782688052,288.0072941034939
6.20364556904424,288.05118218342704
6.202124057908339,288.07675380218166
6.200603292923544,288.0957628393737
6.199083273541118,288.1191569156555
6.197563999212862,288.25930707488897
6.1960454693911196,288.3088209204641
6.194527683528762,288.34795470147355
6.193010641079205,288.422391923325
6.191494341496393,288.5341140911985
6.189978784234811,288.54501250216765
6.188463968749474,288.448009629334
6.186949894495931,288.34363475081256
6.185436560930263,288.32715805695625
6.183923967509087,288.31068136309995
6.182412113689546,288.2704292405557
6.180900998929316,288.1870325021217
6.179390622686606,288.1046061690122
6.17788098442015,288.033982525244
6.1763720835892135,287.9843219379907
6.174863919653587,287.9590038306071
6.1733564920735935,287.923678870907
6.1718498003100795,287.9194940885852
6.170343843824417,287.93379801851506
6.168838622078506,287.9586888295802
6.167334134534769,288.0191839915367
6.165830380656157,288.14733871700116
6.164327359906141,288.21490263589817
6.1628250717487125,288.208109524977
6.161323515648393,288.1404007595874
6.15982269107022,288.1452968621513
6.158322597479752,288.1142554436217
6.15682323434307,288.0604799717332
6.155324601126777,288.05388997527734
6.1538266972979905,287.96916521431194
6.15232952232435,287.887993933166
6.15083307567401,287.8151811155154
6.149337356815645,287.74537682174554
6.1478423652184455,288.00971786728724
6.1463481003521165,287.49895690237406
6.14485456168688,287.41927587429507
6.143361748693473,287.37274510765724
6.141869660843146,287.2836501454582
6.140378297607665,287.19265200066945
6.138887658459304,287.1031381288961
6.137397742870855,286.9620812187617
6.135908550315618,286.8358819780773
6.134420080267405,286.73992492287937
6.1329323322005385,286.65201214358257
6.131445305589852,286.5545113402287
6.129958999910687,286.48114555247867
6.128473414638895,286.35575232640286
6.126988549250832,286.2723778172929
6.125504403223366,286.2316693100755
6.124020976033869,286.2159340234889
