B(T),MR(%)
6.251185524270473,39.0398303330997
6.24964060731154,39.14332848913503
6.248096453784977,39.28053120654191
6.246553063125039,39.31066979086139
6.245010434766544,39.26643989561614
6.243468568144861,39.26637019772136
6.241927462695923,39.252174703139715
6.2403871178562165,39.229095483885885
6.238847533062785,39.148978850362695
6.237308707753228,39.040069589299286
6.235770641365698,38.95210067843138
6.234233333338903,38.89983096717304
6.232696783112105,38.866015450973286
6.231160990125114,38.87512553936939
6.229625953818299,38.93476282523379
6.228091673632577,38.99721067743609
6.226558149009414,39.040732999531116
6.2250253793908294,39.077513537622465
6.223493364219388,39.017902891821734
6.221962102938207,38.91390144295852
6.220431594990949,38.81721869205363
6.218901839821824,38.81204551410269
6.21737283687559,38.86585822291305
6.2158445855975515,38.886279773415716
6.214317085433555,38.81235530313171
6.212790335829995,38.733175126612096
6.211264336233806,38.66427601178532
6.209739086092471,38.586009585013166
6.208214584854012,38.509878822813505
6.206690831966993,38.44602008735255
6.20516782688052,38.53818129597291
6.20364556904424,38.59110306005968
6.202124057908339,38.47470008602799
6.200603292923544,38.386868478975984
6.199083273541118,38.29162520816095
6.197563999212862,38.26460535450254
6.1960454693911196,38.32307537470638
6.194527683528762,38.381545394910255
6.193010641079205,38.246232064843994
6.191494341496393,38.47987000864629
6.189978784234811,38.47607240485948
6.188463968749474,38.41746160594077
6.186949894495931,38.359365128844075
6.185436560930263,38.32667228077654
6.183923967509087,38.29848808886524
6.182412113689546,38.27289649702013
6.180900998929316,38.25458435632865
6.179390622686606,38.28763251910341
6.17788098442015,38.33906000565298
6.1763720835892135,38.360374013139065
6.174863919653587,38.24652860858136
6.1733564920735935,38.12021744939063
6.1718498003100795,38.05446571271124
6.170343843824417,37.98691867245567
6.168838622078506,37.9177970742189
6.167334134534769,37.84986913192526
6.165830380656157,37.69288471576618
6.164327359906141,37.48595931434578
6.1628250717487125,37.49263406359206
6.161323515648393,37.497253772755336
6.15982269107022,37.46931122660558
6.158322597479752,37.39515115488227
6.15682323434307,37.321182008395965
6.155324601126777,37.249595104652606
6.1538266972979905,37.17243260248121
6.15232952232435,37.14825070721802
6.15083307567401,37.14915960555024
6.149337356815645,37.090154442482515
6.1478423652184455,37.065156277083105
6.1463481003521165,37.07589823740207
6.14485456168688,37.034433986914884
6.143361748693473,36.96457716840065
6.141869660843146,36.833852645556696
6.140378297607665,36.75831596007941
6.138887658459304,36.703070114548105
6.137397742870855,36.62863537277556
6.135908550315618,36.55159495531831
6.134420080267405,36.66026383619972
6.1329323322005385,36.79377178568478
6.131445305589852,36.987309773501536
6.129958999910687,37.00568318790245
6.128473414638895,37.030539099148356
6.126988549250832,37.14318032247577
6.125504403223366,37.329736940694474
6.124020976033869,37.58846825855749
6.122538267160217,37.81662562695357
6.121056276080797,37.938736246429514
6.119575002274496,37.644476223030324
6.11809444522071,37.87296981185662
6.116614604399335,37.96569690866666
6.11513547929077,38.05842400547682
6.113657069375919,37.991837051507375
6.112179374136186,37.916560157478216
6.110702393053476,37.87271317058861
6.1092261256101965,37.77605858472259
6.1077505712892535,37.66369338528941
6.106275729574053,37.58903350152651
6.104801599948501,37.52864746679444
6.103328181896997,37.476521318241765
6.101855474904446,37.402754067263785
6.100383478456243,37.34948794663211
6.098912192038283,37.33376144645367
6.097441615136956,37.476113191691354
6.095971747239147,37.417432836716785
6.094502587832236,37.27551953942952
6.093034136404098,37.124401969313965
6.091566392443099,37.39938624150681
6.090099355438099,36.78074445212173
6.088633024878452,36.64746653253402
6.0871674002540015,36.541779910444944
6.085702481055083,36.466440620180265
6.084238266772522,36.441495374699755
6.082774756897635,36.41965451975391
6.081311950922227,36.396562980823816
6.079849848338591,36.398401901450384
6.078388448639509,36.48370057570477
6.0769277513182525,36.46654406033932
6.075467755868575,36.32155632144199
6.074008461784721,36.30601084165258
6.072549868561418,36.30610882970435
6.071091975693881,36.32302012621379
6.06963478267781,36.4676160936186
6.068178289009386,36.63533801077991
6.0667224941852735,36.89925892865119
6.065267397702624,37.10160562188055
6.063812999059067,37.50015379584728
6.0623592977527165,37.696945308147576
6.060906293282167,37.893736820447856
6.059453985146492,38.06519819250897
6.058002372845248,38.228959015531316
6.056551455878467,38.37809451268849
6.055101233746664,38.43069675013974
6.053651705950831,38.395728170152594
6.052202871992433,38.31492037753368
6.05075473137342,38.1986738076362
6.049307283596214,38.12176116266342
6.047860528163713,38.0555378468659
6.046414464579293,37.94547877386545
6.0449690923468005,37.707416484277985
6.04352441097056,37.70687650347523
6.042080419955371,37.70640907506147
6.0406371188065,37.77976955627484
6.039194507029691,37.860002600793145
6.037752584131161,37.89190540172895
6.036311349617594,37.96046111480882
6.034870802996148,38.02901682788866
6.0334309437744515,38.074427283583134
6.031991771460601,38.158123380857916
6.0305532855631645,38.25792528698136
6.029115485591174,38.40192921947411
6.0276783710541375,38.397243977663265
6.026241941462022,38.54868852852441
6.024806196325268,38.54945121687023
6.023371135154781,38.5298206656673
6.021936757461927,38.48391196732716
6.020503062758546,38.43999471980453
6.019070050556936,38.429024472468974
6.017637720369862,38.44667068122246
6.0162060717105525,38.42930512336955
6.014775104092699,38.49749575567431
6.013344817030457,38.58505802097176
6.01191521003844,38.58396265172985
6.010486282631727,38.62635891040229
6.0090580343258555,38.61370228927745
6.007630464636826,38.61284644509303
6.006203573081095,38.55458187387488
6.0047773591755815,38.46892340028432
6.003351822437662,38.34186346245708
6.001926962385171,38.20174358320493
6.0005027785364025,38.07561066689864
5.999079270410104,38.00145472052086
5.997656437525483,38.04141338151099
5.996234279402201,38.076323235869225
5.994812795560376,38.03005951369518
5.99339198552058,37.91749453540462
5.99197184880384,37.74280668048235
5.990552384931638,37.619037194958864
5.989133593425908,37.54471136871769
5.987715473809036,37.555938094928514
5.986298025603861,37.391127119155136
5.984881248333676,37.3365037874901
5.98346514152222,37.30670123541847
5.982049704693688,37.28824013026473
5.980634937372723,37.2634695640691
5.979220839084416,37.197360737908504
5.977807409354311,37.003175343455375
5.9763946477083945,36.937338911603526
5.974982553673107,36.881985025785724
5.973571126775335,36.73999843698793
5.972160366542409,36.564810133942
5.970750272502107,36.47492817793888
5.969340844182655,36.38504622193577
5.967932081112724,36.30476550058118
5.966523982821428,36.31822735671699
5.965116548838327,36.30190471330334
5.963709778693422,36.28663712356166
5.962303671917162,36.28862431760527
5.960898228040434,36.29420706447614
5.9594934465945695,36.3056585119022
5.958089327111342,36.33871168174993
5.956685869122965,36.377554098129394
5.955283072162095,36.3592719522905
5.953880935761824,36.2536754554898
5.952479459455688,36.3335725189343
5.951078642777662,36.38032694303335
5.949678485262155,36.41371801886757
5.948278986444019,36.416150067195645
5.946880145858542,36.396460925002216
5.945481963041449,36.334342268415696
5.944084437528902,36.23773859260508
5.942687568857496,36.11933793884192
5.941291356564265,36.326941856972596
5.939895800186678,36.21608795035881
5.938500899262635,36.055234247113866
5.937106653330475,35.96142936596038
5.935713061928966,35.976400254109365
5.93432012459731,35.99566679376217
5.932927840875145,36.01493333341497
5.931536210302536,36.0459261229263
5.930145232419981,36.02212625436214
5.928754906768411,35.98710832705747
5.927365232889184,36.00049897178426
5.925976210324092,36.02963921771664
5.924587838615352,36.01100579075239
5.923200117305614,35.93449755063964
5.921813045937953,35.83862344905892
5.9204266240558745,35.77858837227781
5.9190408512033095,35.741809125353775
5.917655726924617,35.7954566871241
5.916271250764582,35.849555550006
5.914887422268415,35.80453835826076
5.913504240981752,35.79954087421281
5.912121706450656,35.83762018779957
5.9107398182216135,35.75850720236385
5.90935857584153,35.80271638838833
5.907977978857742,35.84692557441282
5.906598026818005,35.890959564190496
5.905218719270496,35.90201865237718
5.903840055763816,35.857275451659554
5.9024620358469875,35.80940625075999
5.901084659069452,35.71807815111285
5.899707924981075,35.60762787336704
5.898331833132137,35.51364839661581
5.896956383073341,35.465384804540626
5.895581574355812,35.47004708987926
5.894207406531085,35.51761297670551
5.892833879151121,35.58956818896571
5.891460991768295,35.646099236994374
5.890088743935402,35.78585305009148
5.888717135205649,35.97949509129013
5.88734616513266,36.02888187161676
5.8859758332704795,36.07826865194338
5.884606139173562,36.277236518835466
5.883237082396779,36.33422534667247
5.881868662495412,36.429211414289426
5.880500879025163,36.553248720912514
5.879133731542143,36.64051196556069
5.877767219602877,36.63668280038904
5.876401342764299,36.61438211823008
5.87503610058376,36.55301398716834
5.873671492619018,36.48199115107988
5.872307518428245,36.41096831499143
5.87094417757002,36.32865923729048
5.869581469603334,36.24347754837535
5.868219394087587,36.139197953931856
5.86685795058259,36.05372667391376
5.865497138648556,35.98615229100488
5.864136957846113,35.90824709144374
5.862777407736294,35.81710879582161
5.8614184878805355,35.75680171838735
5.860060197840687,35.74645301525831
5.858702537178997,35.711629739060854
5.857345505458127,35.66798467728468
5.855989102241138,35.57551109572504
5.854633327091498,35.50672748388672
5.853278179573078,35.53105102748557
5.851923659250153,35.441541781352015
5.8505697656874025,35.37111897961245
5.849216498449907,35.316367636682656
5.847863857103151,35.24139425970196
5.84651184121302,35.12947645601599
5.845160450345801,34.976584632884084
5.843809684068179,34.7415038067945
5.842459541947245,34.54791345609007
5.841110023550488,34.40870326265684
5.839761128445793,34.4048222621237
5.838412856201448,34.10865014063501
5.837065206386138,34.189091546875304
5.835718178568948,34.05328524774056
5.834371772319358,33.953104644899575
5.833025987207246,33.903939339332894
5.831680822802888,33.85220662520464
5.830336278676955,33.85069434495952
5.828992354400514,33.799074163612346
5.827649049545028,33.75002532503465
5.826306363682355,33.70461120733748
5.824964296384747,33.74113820298213
5.8236228472248515,33.763923428316005
5.822282015775706,33.8438236470944
5.8209418016107435,33.976410732451185
5.819602204303791,34.16094716643086
5.818263223429065,34.29838925290336
5.816924858561177,34.377276638574216
5.815587109275125,34.433550447441604
5.814249975146303,34.482952966951856
5.8129134557504925,34.52945330734038
5.811577550663865,34.57630974097396
5.810242259462983,34.63013455567824
5.808907581724797,34.7194622297497
5.807573517026646,34.77291569851123
5.806240064946257,34.81348883758959
5.804907225061745,34.84207665319417
5.803574996951615,34.835730060310226
5.802243380194755,34.9007868642592
5.80091237437044,34.86381496473446
5.799581979058332,34.834984737299116
5.798252193838479,34.806715077014985
5.796923018291313,34.67614664920707
5.79559445199765,34.7015012429336
5.794266494538693,34.73542081225663
5.792939145496025,34.780576408413424
5.791612404451617,34.83980602679203
5.790286270987816,34.857669846813224
5.788960744687359,34.86445823440147
5.7876358251333615,34.880407963874205
5.786311511909318,34.93405672355925
5.784987804599108,34.96925013518205
5.783664702786991,34.99581198605437
5.782342206057606,35.00919021917184
5.781020313995973,35.21956528136314
5.779699026187488,35.38837840560427
5.77837834221793,35.45727570000711
5.777058261673454,35.525705909678315
5.775738784140594,35.591455023409715
5.774419909206262,35.6714989329999
5.773101636457747,35.788583812245435
5.771783965482714,35.8518698975555
5.770466895869207,35.90277028833185
5.76915042720564,35.83328654566976
5.76783455908081,35.78534914019457
5.766519291083885,35.8546501549163
5.765204622804405,35.93104190528623
5.763890553832291,36.00555424075931
5.762577083757833,36.07831827160363
5.761264212171694,36.135433382998954
5.759951938664915,36.168420075357815
5.758640262828902,36.173961901847136
5.757329184255441,36.15585403256593
5.756018702536683,36.11814108102825
5.754708817265153,36.11880599805639
5.753399528033747,36.14839491310088
5.752090834435734,36.15977026897866
5.750782736064746,36.14356699323605
5.7494752325147935,36.163793273483456
5.748168323380247,36.183381718749935
5.746862008255852,36.15138668665963
5.745556286736723,36.10634984045957
5.744251158418335,36.03745829655822
5.742946622896539,35.97442455166917
5.741642679767547,35.935229065061094
5.740339328627942,35.89654357955263
5.739036569074671,35.89070870478095
5.737734400705047,35.8405427527216
5.736432823116747,35.76249352383692
5.735131835907817,35.88911603219904
5.733831438676662,35.88913907630187
5.732531631022056,35.90234788861559
5.731232412543134,35.916174047216586
5.729933782839396,35.93055320992367
5.728635741510705,35.9171138778773
5.727338288157283,35.84870412238253
5.726041422379719,35.77670965333263
5.724745143778962,35.67654994704357
5.723449451956318,35.6145607138611
5.72215434651346,35.614019028564826
5.720859827052419,35.66775354350675
5.719565893175586,35.74770353834378
5.718272544485712,35.828421227141035
5.716979780585906,36.02861983994587
5.715687601079637,36.21108088576901
5.714396005570733,36.365112489974535
5.713104993663378,36.47744290323213
5.711814564962114,36.51285275705297
5.710524719071843,36.49065447521194
5.709235455597821,36.49294321213314
5.707946774145662,36.54627463589082
5.706658674321334,36.772988263332465
5.705371155731162,36.804674961005
5.704084217981827,36.88711061979258
5.702797860680362,36.874455555544856
5.7015120834341575,36.82851752525991
5.700226885850957,36.735630202542794
5.698942267538857,36.61542989649026
5.697658228106307,36.51749543204901
5.696374767162109,36.458026492657865
5.695091884315421,36.375137813384995
5.693809579175748,36.18203427904628
5.692527851352949,36.16484079082324
5.691246700457235,36.142991122047434
5.689966126099166,36.12093543314776
5.688686127889653,36.10373430754046
5.687406705439959,36.16321432708246
5.686127858361694,36.19157210922512
5.684849586266818,36.07085674841218
5.6835718887676405,35.9369522874221
5.6822947654768186,35.811020481616055
5.681018216007358,35.690353795779615
5.679742239972612,35.508322704946785
5.678466836986281,35.18487628036293
5.677192006662414,34.96755177889051
5.675917748615404,34.93866386508796
5.674644062459991,34.92381857048697
5.673370947811261,35.07232709905617
5.672098404284644,35.24428290518566
5.670826431495917,35.37628287024429
5.669555029061202,35.51433048449006
5.668284196596963,35.67151296240025
5.667013933720009,35.794982011669966
5.66574424004749,35.87550962904017
5.664475115196905,35.88706945365358
5.663206558786089,35.863034494660376
5.661938570433223,35.856799560104626
5.660671149756829,35.85967503138069
5.65940429637577,35.85831988423979
5.65813800990925,35.85375818575375
5.656872289976818,35.84922818160621
5.655607136198355,35.850911746715134
5.654342548194088,35.853262888590564
5.653078525584585,35.783095229678246
5.651815067990746,35.69906572083654
5.650552175033818,35.614878317737286
5.64928984633538,35.53069091463803
5.648028081517354,35.515338185098074
5.646766880201997,35.49847298908307
5.645506242011903,35.432067241411886
5.644246166570004,35.314530155932175
5.642986653499569,35.13257523495491
5.641727702424202,34.950620313977524
5.640469312967843,34.761393270058825
5.639211484754768,34.47310167327624
5.63795421740959,34.29035269864333
5.636697510557252,34.107603724010524
5.635441363823034,34.009173574539155
5.634185776832552,33.9240710241366
5.632930749211751,33.923260129410295
5.631676280586913,33.816506224696944
5.630422370584651,33.69945530288448
5.629169018831912,33.52210537364763
5.627916224955972,33.34016388624542
5.626663988584444,33.23749651152826
5.625412309345266,33.16839291632998
5.624161186866711,33.112567973300344
5.622910620777383,33.084521674606634
5.621660610706214,33.061746338119086
5.620411156282467,33.07155737877048
5.619162257135734,33.09480862328188
5.617913912895937,33.12955554625621
5.616666123193329,33.296586219741556
5.615418887658484,33.41109410089629
5.614172205922311,33.50452217794106
5.612926077616047,33.55515083729721
5.611680502371249,33.598707628504314
5.61043547981981,33.640034210274706
5.609191009593944,33.688279711640966
5.607947091326192,33.70900963133386
5.6067037246494245,33.925188467634015
5.605460909196831,33.9918380786054
5.604218644601931,34.04074738303419
5.60297693049857,34.126277894551976
5.601735766520911,34.16389125510213
5.600495152303449,34.19345742473595
5.599255087480999,34.22703785526633
5.598015571688699,34.216916327551644
5.596776604562011,34.273239423703764
5.59553818573672,34.40678901942785
5.5943003148489305,34.38020940309682
5.593062991535074,34.31389440692041
5.591826215431898,34.24233274443901
5.590589986176476,34.20613473364896
5.589354303406199,34.091937574741664
5.588119166758781,34.020758055577396
5.586884575872254,33.753717592635795
5.585650530384971,33.67398076956206
5.584417029935604,33.59424394648831
5.583184074163146,33.49296470243813
5.581951662706905,33.268287096077216
5.580719795206509,33.055615478040835
5.579488471301906,32.88159918964105
5.578257690633361,33.0477229824788
5.577027452841454,32.80797538521078
5.575797757567084,32.756194440954516
5.574568604451467,32.831108767303505
5.573339993136134,32.90869919693054
5.5721119232629315,32.971633847757886
5.570884394474024,33.01553439516357
5.569657406411888,33.05967268403221
5.568430958719318,33.17129080751624
5.567205051039424,33.34069657434242
5.565979683015624,33.33810822636684
5.564754854291656,33.37758028757017
5.563530564511569,33.379970910720274
5.562306813319726,33.30619291865949
5.561083600360801,33.2478143173215
5.559860925279783,33.24049027362649
5.558638787721973,33.217815571047744
5.557417187332982,33.15190459891384
5.556196123758732,33.08155247774167
5.554975596645459,33.00046698579276
5.553755605639709,32.917788660525545
5.5525361503883355,32.829540691498835
5.551317230538505,32.83514105301823
5.550098845737693,32.8949217338045
5.548880995633685,32.86506924716096
5.547663679874575,32.891764694636564
5.546446898108766,32.946811055957724
5.545230649984967,33.02573888930713
5.5440149351522,33.09067064311175
5.54279975325979,33.15579248236339
5.541585103957372,33.29449919113911
5.540370986894887,33.44218926815323
5.5391574017225835,33.2649814349711
5.537944348091016,33.2479579378097
5.536731825651045,33.234458569101626
5.535519834053836,33.22257083477473
5.5343083729508615,33.350060206269
5.533097441993897,33.37386957988883
5.5318870408350245,33.593730948816564
5.53067716912663,33.45644696448886
5.529467826521402,33.58419269229876
5.528259012672336,33.72753852804732
5.5270507272327265,33.871828928007524
5.525842969856175,33.91684097718867
5.524635740196584,34.00027413582144
5.523429037908157,34.08370729445426
5.5222228626454015,34.183453493815435
5.521017214063127,34.28683748691611
5.519812091816443,34.456322331870155
5.518607495560762,34.56111185370215
5.517403424951793,34.598365350660686
5.5161998796455505,34.64614804769127
5.514996859298347,34.698760959854425
5.513794363566793,34.68115343716054
5.512592392107802,34.65803165740682
5.511390944578584,34.61866572496439
5.510190020636647,34.55190844668841
5.508989619939801,34.42185493547375
5.507789742146151,34.307045955027505
5.5065903869141,34.24677396710015
5.505391553902351,34.20465957313202
5.504193242769901,34.20344977281786
5.502995453176046,34.20377290363548
5.501798184780378,34.179799442563635
5.500601437242783,34.10812311029328
5.499405210223448,34.0635290634181
5.49820950338285,34.016357047113985
5.4970143163817635,33.96794513613852
5.49581964888126,33.91513638661968
5.494625500542702,33.900689607189406
5.493431871027746,33.92487421261133
5.492238759998347,33.956841854649895
5.4910461671167505,34.013817870432504
5.489854092045495,34.07253406309236
5.488662534447412,34.09697172579456
5.487471493985628,34.12674543661366
5.486280970323559,34.17121832305901
5.485090963124914,34.20523049131172
5.483901472053693,34.27190933079197
5.48271249677419,34.38365865333271
5.481524036950987,34.44036282053509
5.48033609224896,34.50027492745423
5.479148662333272,34.5699541279188
5.477961746869377,34.58119037301788
5.476775345523022,34.59318880933999
5.475589457960238,34.626140383585096
5.474404083847349,34.69340954754247
5.473219222850969,34.75489413351008
5.4720348746379965,34.820481362051
5.470851038875622,34.91992382773431
5.469667715231321,35.00026141717471
5.468484903372858,35.08893467196749
5.467302602968286,35.202532619517406
5.466120813685943,35.355606595877646
5.464939535194454,35.50985762751412
5.463758767162732,35.628366549439136
5.4625785092599735,35.72990253260886
5.461398761155664,35.83427804455724
5.460219522519571,35.971160222547404
5.45904079302175,36.00545832060358
5.457862572332541,36.02415535658326
5.456684860122565,36.01839252383593
5.455507656062733,36.00322526460016
5.454330959824234,35.9444506301101
5.453154771078546,35.88379566474816
5.451979089497427,35.80470662417633
5.450803914752918,35.72508539179776
5.449629246517345,35.645348186303956
5.448455084463315,35.57353504183397
5.4472814282637145,35.50428603518567
5.4461082775917165,35.31543311162519
5.444935632120774,35.21472435435827
5.443763491524618,35.158329222257116
5.442591855477265,35.09389334302129
5.441420723653009,35.07789064629861
5.440250095726427,35.02944429335761
5.439079971372372,34.96968596112435
5.437910350265979,34.88114310064012
5.436741232082665,34.75200284506707
5.43557261649812,34.54009885588076
5.434404503188317,34.32511295374545
5.433236891829509,34.08290117838381
5.432069782098221,33.874583121064404
5.430903173671263,33.844908471418286
5.429737066225718,33.81523382177219
5.428571459438946,33.863464711907945
5.427406352988588,33.91439365097132
5.4262417465525585,33.9653225900347
5.425077639809048,34.01793800306666
5.423914032436526,34.076769191357734
5.422750924113735,34.14865331693293
5.421588314519694,34.16575542918132
5.4204262033336965,34.17635295498174
5.419264590235312,34.196636361133606
5.4181034749043855,34.21810905796113
5.416942857021033,34.239581754788645
5.415782736265649,34.25616037719091
5.414623112318898,34.21329988863267
5.4134639848617185,34.162545344308114
5.4123053535753245,34.10597533449314
5.411147218141201,34.0370935889275
5.409989578241104,33.96820599519084
5.408832433557065,33.899318401454195
5.407675783771388,33.83972519391964
5.406519628566643,33.72179386709201
5.405363967625678,33.536614447486656
5.404208800631608,33.45709592285672
5.403054127267821,33.42336286501414
5.4018999472179745,33.38211860596324
5.400746260165996,33.41622773394866
5.399593065796084,33.46114956746971
5.398440363792704,33.46421350141715
5.397288153840596,33.40687758734627
5.396136435624765,33.46619085196282
5.394985208830485,33.59732668209443
5.393834473143299,33.65305950568206
5.392684228249021,33.6842627873542
5.391534473833728,33.71915064520513
5.390385209583767,33.76318245855013
5.389236435185755,33.82938168625991
5.388088150326572,33.92104374223865
5.386940354693368,34.01984238989447
5.385793047973555,34.13182882131956
5.384646229854817,34.19069000754057
5.383499900025101,34.21192831871939
5.382354058172618,34.233166629898236
5.381208703985848,34.25440494107709
5.380063837153534,34.27371151832773
5.378919457364683,34.286157270198146
5.37777556430857,34.29602883242585
5.37663215767473,34.29115274610549
5.375489237152964,34.285357021909306
5.374346802433339,34.27913858923573
5.373204853206181,34.309781714570455
5.372063389162081,34.13613106779735
5.370922409991894,34.26429082815788
5.369781915386736,34.30703620388155
5.368641905037988,34.27248286497416
5.367502378637289,34.28919476333793
5.366363335876542,34.30590666170171
5.365224776447913,34.37435445204002
5.364086700043825,34.42381848838414
5.3629491063569645,34.455221458369046
5.361811995080281,34.49054392377691
5.360675365906979,34.53193947480185
5.359539218530529,34.57205593811956
5.358403552644655,34.60321697187423
5.3572683679433455,34.59470864854326
5.356133664120847,34.57048352527593
5.354999440871664,34.480400070903585
5.353865697890559,34.35277896681846
5.352732434872556,34.21926603703295
5.351599651512935,34.01764146870082
5.350467347507235,33.876229720764144
5.349335522551249,33.812708257663346
5.348204176341033,33.90023635550092
5.347073308572897,33.856744606636454
5.345942918943407,33.813252857771936
5.344813007149387,33.713833452572246
5.343683572887917,33.61694815394891
5.342554615856334,33.50152042311787
5.341426135752228,33.38934618326575
5.340298132273447,33.21859423464841
5.339170605118092,32.97881625175383
5.338043553984522,32.78178697444105
5.336916978571348,32.6814417451109
5.335790878577436,32.67146355913524
5.334665253701906,32.54521025387881
5.333540103644133,32.549767239033315
5.332415428103744,32.55432422418787
5.331291226780619,32.56804065865643
5.330167499374895,32.5913517197603
5.329044245586957,32.627549790263956
5.327921465117443,32.706110921727614
5.326799157667247,32.784672053191265
5.32567732293751,33.1151046596017
5.324555960629629,33.084593952879395
5.323435070445252,33.08177796276549
5.322314652086273,33.096649270839706
5.321194705254844,33.111520578913925
5.320075229653363,33.130687778016465
5.31895622498448,33.15677691977015
5.3178376909510945,33.183800284354945
5.316719627256357,33.189543809243176
5.315602033603667,33.18213102943284
5.314484909696672,33.18915889610198
5.313368255239271,33.209371334287724
5.312252069935609,33.22957244671941
5.311136353490084,33.23359126070982
5.310021105607336,33.25280723791212
5.308906325992258,33.4682172835239
5.307792014349991,33.59415732337441
5.306678170385918,33.571611399324865
5.305564793805676,33.546045330772
5.304451884315144,33.478920968619526
5.303339441620452,33.402536517614834
5.302227465427971,33.36983081118722
5.301115955444324,33.36833064360522
5.300004911376376,33.36791759262532
5.298894332931239,33.37023491332148
5.297784219816271,33.409715103712955
5.296674571739075,33.37060726861039
5.295565388407497,33.32778485078673
5.29445666952963,33.29695754450621
5.293348414813813,33.338481519365196
5.292240623968622,33.37819641458077
5.291133296702886,33.41971172543461
5.2900264327256705,33.55942911175298
5.288920031746288,33.70456178832987
5.287814093474296,33.7445235636399
5.286708617619489,33.769443034875614
5.285603603891907,33.80640825689663
5.284499052001836,33.803226474050305
5.283394961659798,33.74041949761518
5.282291332576561,33.74577644030548
5.281188164463133,33.86542509739519
5.280085457030763,33.939408930498786
5.278983209990945,33.913843028322844
5.2778814230554065,33.88827712614692
5.276780095936123,33.87382012561244
5.275679228345305,33.86522969677848
5.274578819995407,33.84875430111968
5.273478870599119,33.89607067491852
5.272379379869377,33.989105464921394
5.271280347519349,34.079060346380814
5.270181773262449,34.16901522784018
5.269083656812324,34.045107043411434
5.267985997882864,34.23958567984237
5.266888796188194,34.271657478534635
5.26579205144268,34.30372927722689
5.264695763360923,34.33580107591915
5.263599931657764,34.36787287461141
5.262504556048281,34.34612999020941
5.261409636247788,34.44533809356224
5.260315171971837,34.475811053411604
5.259221162936216,34.490847900947
5.25812760885695,34.49929553839925
5.257034509450298,34.44600073633487
5.255941864432757,34.39341028648275
5.254849673521061,34.338840656139965
5.2537579364321765,34.280997550407434
5.252666652883306,34.21599275854127
5.251575822591888,34.18984978527723
5.250485445275594,34.121244010129644
5.249395520652332,33.98841581540645
5.248306048440241,33.90059483386075
5.247217028357697,33.77323548363177
5.246128460123309,33.64041726409112
5.245040343455918,33.54766308709273
5.243952678074602,33.5231327484658
5.242865463698666,33.524154517879744
5.241778700047653,33.5251762872937
5.240692386841337,33.55905953934252
5.23960652379972,33.538065245100704
5.2385211106430445,33.488077694561376
5.237436147091777,33.41944100223394
5.2363516328666195,33.3081094954045
5.2352675676885045,33.18938273981244
5.234183951278595,33.03443256034325
5.233100783358286,33.01976517536381
5.2320180636492015,32.986931509781236
5.230935791873197,32.895317560890234
5.229853967752357,32.80370361199923
5.228772591008997,32.71208966310823
5.227691661365662,32.63287976906009
5.226611178545126,32.69282569375332
5.225531142270392,32.75277161844657
5.224451552264692,32.80191457542107
5.223372408251488,32.861618861414016
5.222293709954467,32.93640331970085
5.221215457097548,33.03182483563843
5.220137649404876,33.12724635157602
5.219060286600824,33.22127573306419
5.217983368409994,33.31344449654893
5.216906894557211,33.41554170444306
5.215830864767533,33.55567508044983
5.21475527876624,33.5762516022656
5.21368013627884,33.596828124081384
5.212605437031068,33.625152418758915
5.211531180748885,33.65450562318
5.210457367158478,33.69507249542028
5.209383995986259,33.75495279462854
5.2083110669588635,33.813784427207544
5.207238579803157,33.853600888971954
5.2061665342462256,33.895454630787626
5.205094930015382,33.898944380468464
5.204023766838162,33.8779027290372
5.202953044442329,33.85114699504291
5.201882762555866,33.85480449719579
5.200812920906983,33.85846199934869
5.1997435192241115,33.86014157297941
5.198674557235908,33.86586578708628
5.19760603467125,33.867900656583075
5.196537951259241,33.84696314392919
5.195470306729204,33.779742394574875
5.1944031008106855,33.766765364247384
5.193336333233455,33.74495389520395
5.192270003727503,33.757187190988645
5.191204112023041,33.78745524108372
5.190138657850506,33.74537621964187
5.18907364094055,33.618258004699925
5.188009061024051,33.54670347893757
5.186944917832104,33.49790658925576
5.18588121109603,33.44910969957395
5.184817940547363,33.39850099085821
5.183755105917866,33.33744174864293
5.182692706939513,33.242774467926424
5.181630743344503,33.15548441083344
5.180569214865254,33.0876610707858
5.1795081212344005,33.03036435998371
5.178447462184799,32.9763029907006
5.1773872374495244,32.93235614335336
5.176327446761868,32.87717872188381
5.175268089855343,32.82000838975081
5.174209166463676,32.76345357284532
5.173150676320815,32.669202698756955
5.172092619160925,32.55207974731415
5.171034994718388,32.49056446586375
5.169977802727804,32.44065496203688
5.168921042923988,32.390745458210006
5.167864715041974,32.34110165113425
5.166808818817012,32.72618779184339
5.1657533539845675,32.601661250785135
5.164698320280323,32.47713470972688
5.163643717440176,32.381712178063765
5.16258954520024,32.347015788559155
5.161535803296845,32.3581715017676
5.160482491466535,32.236371411229015
5.159429609446069,32.20935611592057
5.1583771569724215,32.20161587076646
5.1573251337827815,32.231542409452956
5.156273539614551,32.292224021388016
5.15522237420535,32.35335073968582
5.154171637293005,32.41157247115115
5.153121328615565,32.46170053313223
5.152071447911286,32.49807742294745
5.151021994918641,32.55344109785062
5.149972969376313,32.61784423685908
5.1489243710232016,32.672845266233274
5.147876199598415,32.64377700726897
5.146828454841277,32.601787422696866
