B(T),MR(%)
28.661560000264295,85.6345148613181
28.62911144219658,85.63020856840203
28.59673627289354,85.61405147068521
28.564434243661807,83.79919555278971
28.53220510693045,83.6574191796253
28.500048616244577,83.14103910175777
28.467964526259127,83.63013593161484
28.435952592732544,84.75946835593567
28.404012572520678,86.24509760758335
28.37214422357053,85.27393697117783
28.34034730491422,83.28796278831919
28.308621576662855,80.76987879172825
28.27696680000054,82.24716650120695
28.245382737178335,82.11445943014414
28.21386915150838,82.4094268176083
28.18242580735788,83.2654094231351
28.15105247014334,84.02129978064676
28.119748906324634,83.6804791998612
28.088514883399295,83.37464904778665
28.05735016989668,83.12192215866557
28.026254535372328,83.67600850552077
27.995227750402204,83.46043038596844
27.964269586577142,83.18959011001698
27.933379816497144,84.18081704967943
27.902558213765907,85.04534170993675
27.871804552985207,84.02838138904644
27.841118609749476,84.28480079050179
27.810500160640284,84.07989014205324
27.779948983220976,82.96665057184367
27.74946485603122,84.08449125649688
27.719047558581725,84.14886685015709
27.68869687134885,84.63553842393395
27.658412575769407,83.06236931450874
27.62819445423533,81.73554849278446
27.598042290088543,81.08376910855395
27.567955867615698,82.86784142707242
27.53793497204312,81.85356444720847
27.50797938953161,80.32504815691924
27.478088907171447,81.14628870084269
27.44826331297727,82.28712526591923
27.41850239588315,79.86190940207632
27.3888059457375,80.50137092724204
27.359173753298254,79.93070444891926
27.329605610227848,79.17916606424225
27.30010130908841,80.83618892005484
27.270660643336853,80.48298442872292
27.241283407320108,79.23433654593649
27.21196939627028,79.42055384200631
27.18271840629995,80.30386896368651
27.153530234397387,79.92342666586813
27.12440467842191,78.79217612876519
27.09534153709917,77.31686297844553
27.06634061001656,77.8880315244675
27.037401697618556,79.55842350265317
27.008524601202204,79.84945854361919
26.9797091229125,79.62489682290207
26.950955065737947,79.36419277081148
26.922262233505986,79.71388591241865
26.893630430878616,80.2596964659613
26.865059463347887,79.86054333598366
26.836549137231554,79.03608878489518
26.808099259668648,77.04193762192286
26.779709638615188,78.93409975184535
26.751380082839795,79.89219487130703
26.723110401919456,79.53098500172646
26.694900406235202,79.59889980254866
26.666749906967937,79.44439780135714
26.638658716094135,76.94365198043664
26.610626646381753,76.74582280352666
26.582653511385985,78.4567647431968
26.554739125445202,77.41880539031433
26.52688330367677,76.77830696153391
26.49908586197304,76.82302191884169
26.471346616997227,75.50742030433405
26.44366538617945,75.67708801525991
26.416041987712646,75.87706406346717
26.38847624054867,75.52531481418458
26.36096796439426,74.5183577930706
26.333516979707195,75.71004648037868
26.30612310769229,75.29598732773539
26.27878617029761,74.64547297865447
26.251505990210536,76.8320602306179
26.22428239085399,76.99397521492281
26.197115196382562,77.30742574786044
26.170004231678803,78.06783750436381
26.142949322349377,75.6907607395724
26.115950294721408,76.97014172925776
26.08900697583867,77.0415106450098
26.062119193458,76.96690433380846
26.035286776045513,77.9662493601099
26.008509552773067,76.25464408165209
25.98178735351453,75.27993088442585
25.955120008842286,75.07014112745034
25.92850735002354,74.84316228783888
25.901949209016877,75.66709581207948
25.875445418468612,75.80516135841239
25.848995811709372,75.03389588974619
25.822600222750523,74.15362971175672
25.79625848628077,74.58952736934155
25.769970437662625,74.26613094950248
25.743735912929072,73.5601969089274
25.717554748780064,75.7469117513526
25.691426782579207,75.20131436431703
25.665351852350337,73.65436934115843
25.639329796774238,73.1161519854083
25.61336045518523,73.65294163987535
25.587443667567953,73.59094580986867
25.561579274553996,73.6158460892249
25.53576711741871,73.54627187301907
25.510007038077884,74.3293492148184
25.484298879084587,73.58578545563188
25.458642483625905,74.68320528765591
25.4330376955198,74.98490049758931
25.407484359211885,74.47670095802903
25.381982319772344,73.60340702861231
25.35653142289273,73.7393997040566
25.33113151488291,74.88652836546666
25.305782442667923,74.25063973250255
25.28048405378496,72.93367487505077
25.255236196380242,72.49171686618654
25.230038719206046,72.33888369852727
25.20489147161763,71.50907074082595
25.179794303570276,72.75422181918603
25.154747065616267,72.32336746893597
25.129749608901957,71.56203305644217
25.104801785164785,70.77337886181296
25.079903446730388,71.13465753577347
25.05505444650963,71.94121985960024
25.03025463799577,72.53310392019182
25.00550387526152,72.15830551382632
24.980802012956246,72.4309712163688
24.956148906303056,73.71213243288258
24.931544411096034,73.4241793586742
24.906988383697374,70.94874108435175
24.88248068103464,70.79546179912171
24.85802116059792,71.06583159373146
24.833609680437146,71.0181457086331
24.809246099159264,71.69323873607826
24.78493027592557,71.85099307455495
24.760662070448955,72.25308674442101
24.73644134299123,71.78088278419841
24.712267954360428,72.36164478772643
24.68814176590816,71.14342320019936
24.664062639526925,72.21890692356679
24.640030437647535,70.93390957749
24.616045023236417,70.89876537161712
24.59210625979309,71.29694779859857
24.568214011347507,72.30168176961132
24.544368142457536,71.70568395893943
24.520568518206343,71.33513041527425
24.49681500419992,69.11968897894695
24.47310746656447,69.46836407322228
24.44944577194398,71.00507915225376
24.42582978749764,71.16631613962042
24.402259380897423,72.20693944638325
24.37873442032556,70.95501650536855
24.35525477447213,69.22972081619574
24.33182031253257,68.77318109452992
24.308430904205302,70.29484867037979
24.28508641968925,72.081167230852
24.261786729681504,70.10819991031946
24.238531705374882,69.49523131443038
24.2153212184556,69.66593881423005
24.192155141100866,68.67886128068668
24.16903334597658,67.79414188300356
24.145955706234954,68.9529128203803
24.122922095512244,70.539100883087
24.099932387926394,70.66832564077143
24.07698645807479,70.30266473311559
24.054084181031914,69.44095123616754
24.031225432347167,70.23581132094574
24.008410088042524,68.53482915460825
23.98563802461037,69.6385708634997
23.9629091190112,69.80282637652499
23.940223248671476,68.38308598065117
23.917580291481347,68.15759973263738
23.894980125792536,68.58143405297508
23.872422630416086,67.05799952613654
23.84990768462027,66.80213228234672
23.827435168128357,67.0817181718289
23.805004961116545,67.19371836104565
23.782616944211775,68.25094389787759
23.760270998489652,68.5580613530864
23.7379670054723,67.72245393277683
23.715704847126325,68.35668118111373
23.693484405860662,67.57756642045422
23.671305564524573,67.39407456459412
23.64916820640553,69.18534161154574
23.627072215227223,67.23914819216873
23.60501747514746,66.50099569324482
23.58300387075621,66.30899443863913
23.561031287073543,67.71613005891237
23.539099609547648,69.0607954865056
23.51720872405283,68.14684449359251
23.49535851688755,68.42896098523428
23.473548874772423,68.34589922492717
23.451779684848315,68.59470689797337
23.43005083467433,67.34061942487824
23.40836221222593,67.34760176503002
23.386713705892966,67.69168339440051
23.365105204477814,67.97892078285943
23.343536597193406,67.3170211441697
23.322007773661404,66.362349497477
23.300518623910257,65.3362134557672
23.279069038373386,65.57300765833635
23.257658907887265,67.00139226753464
23.23628812368962,67.1610570712339
23.21495657741754,65.66040439418747
23.193664161105694,64.92118288057307
23.172410767184463,66.04849829203616
23.15119628847817,65.81095881551778
23.130020618203247,65.57330642801813
23.108883649966458,66.86872754468992
23.08778527776311,67.29833174448126
23.066725395975297,66.96070385335335
23.04570389937011,65.75386570618035
23.02472068309792,64.4784345376555
23.00377564269059,64.47388113538084
22.982868674059795,64.36099899389933
22.961999673495235,63.8998441450657
22.941168537662993,64.35372235262544
22.920375163603747,64.27498503155894
22.899619448731166,63.47769202880186
22.878901290830125,63.97054437623834
22.858220588055122,65.0551861917549
22.837577238928517,64.843507069924
22.816971142338968,64.5706384658872
22.79640219753968,64.06261345497437
22.775870304146864,62.87778621319027
22.755375362138004,62.99576512049383
22.734917271850332,63.05413465503314
22.71449593397912,64.4631503752316
22.69411124957615,64.9796268541348
22.67376312004805,64.17437371102179
22.653451447154772,63.19004150555331
22.633176133007947,63.19980352085838
22.612937080069358,64.5056579309614
22.592734191149344,64.88373805507469
22.57256736940528,65.39384591258116
22.552436518339984,64.48329399498726
22.532341541800232,63.690370529786634
22.512282343975166,63.554886445107144
22.492258829394835,63.66788771674157
22.472270902928617,64.26588352416667
22.452318469783773,65.04078442339704
22.432401435503895,65.24152520081216
22.412519705967465,64.59538491295802
22.392673187386322,63.41681996629292
22.372861786304234,62.60773064964131
22.353085409595387,62.71235962313935
22.33334396446298,63.61314541722527
22.313637358437706,63.246700258943136
22.293965499376377,62.18362335603132
22.274328295460425,61.75437970988967
22.25472565519453,60.943714249567165
22.235157487405157,63.12088535885279
22.215623701239167,63.420890226959706
22.196124206162388,63.62212453054154
22.176658911958253,63.15085495799968
22.157227728726358,62.71764883976762
22.137830566881135,62.97290471652252
22.118467337150417,62.703663268713406
22.09913795057413,63.64681612357472
22.079842318502862,63.45090590499341
22.06058035259658,62.83883061678838
22.041351964823217,61.96080422506523
22.022157067457382,61.46220086619081
22.00299557307898,61.6243543993714
21.983867394571938,62.74427400340281
21.964772445122822,62.89023571323457
21.94571063821959,62.153708694084656
21.926681887650226,61.90920052372378
21.907686107501487,61.849200922588835
21.88872321215757,62.167619985940135
21.86979311629887,62.69950265030687
21.850895734900643,62.478317512270934
21.832030983231807,62.264442201451246
21.813198776853593,62.162315527452606
21.79439903161836,63.07583924832538
21.775631663668285,62.4261944534762
21.75689658943416,61.55106568715803
21.73819372563411,60.36546103708263
21.7195229892724,60.58224733774672
21.700884297638165,59.660684502503074
21.68227756830424,58.94142155867099
21.663702719125887,58.303065422328686
21.64515966823964,58.4644151302937
21.626648334062054,58.36554739811276
21.60816863528856,58.73814420235048
21.589720490892212,57.926744059182425
21.571303820122573,58.5596712071157
21.552918542504468,59.46613085800477
21.53456457783688,60.2525143752226
21.51624184619171,60.564007074234944
21.497950267912696,60.28728292274714
21.479689763614186,61.086069187158984
21.46146025418004,61.36683934241397
21.44326166076246,61.30001649454388
21.42509390478087,60.40181479812141
21.40695690792077,60.03894776409752
21.388850592132624,61.02550586309473
21.37077487963073,61.84383795104331
21.35272969289212,61.18087070753993
21.33471495465542,60.58286453413826
21.316730587919807,60.494290068202446
21.298776515943835,60.60572917881149
21.28085266224441,59.691471428193374
21.262958950595664,58.93272840337119
21.245095305027895,58.391888322200984
21.22726164982647,58.443496376377986
21.2094579095308,58.720770492911896
21.19168400893321,58.76577938429401
21.173939873077934,58.60062803655378
21.15622542726004,58.73294467995247
21.13854059702439,58.52590859103894
21.120885308164578,57.97653722129764
21.10325948672192,57.59421139728889
21.085663058984384,58.09481965855861
21.068095951485617,58.29189152268929
21.050558091003857,58.472251397247376
21.033049404560984,58.083742155475235
21.015569819421433,57.44357035749175
20.99811926309126,57.63778835513608
20.980697663317095,57.63471992751898
20.963304948085153,57.21836144327867
20.94594104562024,56.7445396773157
20.928605884384794,57.101981398218676
20.911299393077847,58.251747038674935
20.89402150063411,58.217578582482446
20.876772136222947,57.9908175023628
20.859551229247444,58.07821138974579
20.842358709343422,58.76664478614509
20.825194506378505,57.65138064573984
20.808058550451126,57.36581835166937
20.790950771889623,57.3478325957046
20.77387110125126,57.789191931137736
20.75681946932131,57.5851266017642
20.73979580711211,58.03511506867565
20.72280004586213,57.92484740029818
20.705832117035044,57.233860663916076
20.68889195231883,57.35954406924749
20.67197948362481,57.27665883444941
20.655094643086798,57.17110325021021
20.638237363060128,57.132876684641396
20.62140757612081,57.50572258746939
20.60460521506457,57.53631582006654
20.587830212906027,57.35558666981858
20.57108250287773,56.40996801443499
20.554362018429327,56.465790343785244
20.53766869322665,56.15097078252386
20.521002461150868,55.96814515618739
20.504363256297573,56.54793311722015
20.487751012975956,57.03200730543928
20.471165665707904,57.149049443808565
20.45460714922718,56.41765685906314
20.438075398478514,56.000193222978965
20.421570348616807,57.102409801028365
20.40509193500624,58.07765131858241
20.38864009321947,58.13730319951013
20.37221475903673,57.524152702237096
20.35581586844507,56.208034372388745
20.339443357637464,54.31434836566331
20.32309716301202,54.670076358428204
20.306777221171117,54.54314876441056
20.29048346892064,56.01683304626509
20.27421584326911,57.9100991937532
20.25797428142692,57.045581209737676
20.24175872080548,55.49527706376959
20.225569099016447,55.3236457545448
20.209405353870913,55.21950810098549
20.193267423378618,55.51456336102148
20.177155245747137,55.56259247187184
20.16106875938112,55.87047874750819
20.145007902881467,56.22008762827275
20.1289726150446,55.394989302723076
20.11296283486163,54.49941483713185
20.096978501517633,54.37211731092728
20.081019554390835,54.3780886717184
20.065085933051886,54.59666962326943
20.049177577263066,54.87980767606701
20.033294426977548,54.8896924804785
20.017436422338623,54.21122447135237
20.00160350367897,53.2048179572774
19.985795611519887,53.69089395603292
19.970012686570556,53.7382464025287
19.9542546697273,52.031129899544744
19.938521502072856,52.47634165856239
19.922813124875614,52.33687979219917
19.907129479588917,52.479330408156
19.89147050785031,52.69449894263437
19.87583615148084,52.395328447258265
19.860226352484297,52.06499736146007
19.844641053046544,51.5484903411361
19.829080195534765,51.90789392346041
19.81354372249678,52.25744913547955
19.79803157666032,52.8151151514046
19.782543700932344,54.4201362178903
19.767080038398298,54.59531852238294
19.75164053232148,54.43944569543035
19.736225126142283,53.7124626268827
19.72083376347755,53.04400208241283
19.70546638811986,53.959758042612066
19.690122944036865,53.295870898620244
19.674803375370576,52.559986906856665
19.65950762643673,53.66345523847575
19.644235641724073,53.03008984350656
19.628987365893725,52.73749186056962
19.61376274377847,53.28031732669025
19.598561720382136,52.595469995253794
19.583384240878903,52.61206287487319
19.56823025061265,52.58443175277921
19.553099695096304,51.743248854106696
19.537992520011183,51.040766849917105
19.522908671206345,50.79044458815544
19.507848094697945,51.593935483163605
19.492810736668588,52.61286491521194
19.47779654346669,52.2415378287311
19.462805461605836,52.22950485511558
19.447837437764157,52.74750835838836
19.432892418783666,53.00215064570047
19.41797035166968,51.88152169195827
19.403071183590143,51.7699124406803
19.388194861875036,51.3451789818308
19.373341334015734,52.065563048408606
19.358510547664412,52.64911503992384
19.343702450633405,52.31322223833455
19.32891699089462,52.65680416149566
19.31415411657889,52.75621375258377
19.29941377597543,52.472884158510595
19.284695917531156,52.69406179708869
19.270000489850155,52.35345362562873
19.255327441693023,52.34617864578344
19.240676721976335,52.72344169082602
19.22604827977199,52.46424005948887
19.211442064306674,52.63497766058079
19.19685802496122,52.26063865840034
19.182296111270077,51.47184194846084
19.16775627292068,50.97827056910827
19.153238459752917,51.641643946650504
19.1387426217585,51.77595182568491
19.124268709080447,51.23364998550811
19.109816672012453,51.02559638177609
19.09538646099838,49.91723147533418
19.08097802663163,49.629375050626685
19.06659131965464,49.20403260709219
19.052226290958266,49.39659082202525
19.037882891581276,50.228996328383175
19.023561072709743,50.33075214012422
19.009260785676542,50.435249551403004
18.99498198196075,51.26857250753038
18.98072461318714,51.486260434516694
18.966488631125596,51.100613771718685
18.95227398769061,50.23370698673587
18.938080634940693,50.01701946959817
18.923908525077895,49.519398705327696
18.909757610447198,50.208142722104114
18.895627843536055,50.317854573079124
18.88151917697379,50.85926629745674
18.867431563531127,51.295546350489424
18.853364956119623,51.55140696260176
18.839319307791165,51.6855965780881
18.825294571737427,51.3652668534765
18.811290701289384,51.334215936063806
18.797307649916753,51.630866373914756
18.783345371227515,51.451433076662894
18.76940381896737,51.6791741458084
18.755482947019257,52.15906779396136
18.741582709402813,52.04356713397372
18.7277030602739,51.23959903497686
18.713843953924066,50.75644848799769
18.700005344780084,50.7233738021201
18.686187187403412,51.06263365410916
18.672389436489727,49.20782342214049
18.658612046868406,47.867838544574184
18.64485497350205,48.176049087217635
18.631118171485983,48.22347733869165
18.617401596047777,49.362194364895636
18.60370520254674,49.07574594632428
18.590028946473474,49.39755378622951
18.57637278344933,49.4846894704937
18.562736669226005,49.235738619614935
18.549120559684987,47.68031934273198
18.535524410837144,46.46936762589402
18.521948178822207,47.0968060067038
18.508391819908322,48.692887683153344
18.49485529049156,49.5251725092794
18.481338547095483,49.4522979688829
18.46784154637063,50.65460897546698
18.4543642450941,50.451813069445805
18.44090660016907,50.89319051427388
18.42746856862433,51.74824559896079
18.414050107613836,51.905855423879956
18.40065117441625,49.6107675315205
18.387271726434484,49.02000616814116
18.37391172119527,50.12091692207086
18.36057111634867,49.61905957968301
18.347249869667664,48.309878246806605
18.333947939047686,48.608714701485866
18.320665282506198,48.77467221933367
18.30740185818222,49.038440153574165
18.294157624335927,48.49538165388825
18.280932539348164,45.76989781756603
18.267726561720067,44.76047044089779
18.254539650072577,46.36635047865784
18.24137176314604,48.60692495630905
18.228222859799764,50.58268556358114
18.215092899011598,48.95152316756739
18.201981839877487,47.43847016626938
18.188889641611077,47.05557777565002
18.175816263543265,46.93610975709157
18.162761665121796,47.065475069380824
18.149725805910823,46.135699228971504
18.136708645590527,45.62293752104958
18.12371014395665,45.69652588268711
18.11073026092013,46.210427534439745
18.09776895650665,47.3248096395062
18.084826190856262,47.598106594537214
18.071901924222942,48.36484925848001
18.058996116974225,47.86362154324202
18.046108729590753,47.60267982110743
18.033239722665915,46.99025551567739
18.02038905690541,44.91119642721846
18.007556693126887,43.88213826806741
17.99474259225949,45.56701586620216
17.981946715343533,47.246611904062874
17.969169023530025,48.156382438836374
17.956409478080356,48.78076787144568
17.943668040365843,49.28155855696305
17.930944671867376,48.3026447239621
17.918239334175016,48.61917039486812
17.905551988987618,48.680869691932564
17.892882598112426,47.51995842667155
17.880231123464718,46.06761366110764
17.867597527067396,46.34370939241374
17.854981771050635,45.15419256238276
17.842383817651474,45.84653267136527
17.82980362921347,45.96070362317404
17.81724116818629,46.43101509691864
17.804696397125372,46.74777578219857
17.79216927869152,46.85766672611481
17.77965977565057,45.89936449239724
17.767167850872973,45.964360121961704
17.75469346733348,44.12884844275102
17.74223658811074,44.434441260306386
17.729797176386942,44.91753103322391
17.717375195447467,45.22021651482057
17.704970608680515,45.754647340105166
17.69258337957674,45.421338505119195
17.68021347172891,45.25457594806498
17.667860848831527,45.13023278664457
17.655525474680502,46.028731887793214
17.643207313172766,47.32830845889084
17.630906328305944,47.76651081251377
17.61862248417799,47.903807533368195
17.60635574498686,48.223914166721414
17.59410607503012,47.84300047320097
17.581873438704648,47.618539080042865
17.569657800506263,46.91454142042044
17.55745912502939,46.54087691901938
17.5452773769667,45.52524175669156
17.5331125211088,44.91498869012079
17.520964522343874,46.00370531592771
17.50883334565735,46.51481260902479
17.496718956131552,44.08550081026988
17.484621318945393,42.99404303370142
17.472540399374004,43.545005690243045
17.460476162788442,44.4125456073641
17.44842857465532,45.98910268093458
17.436397600536512,47.25026346726053
17.424383206088795,46.72922032558395
17.412385357063556,46.89446391363653
17.400404019306418,45.79715753310019
17.388439158756977,45.62880434689535
17.37649074144842,46.1171709029819
17.364558733507252,44.71531947591108
17.352643101152932,43.96174183945642
17.340743810697607,44.27304994481953
17.32886082854573,43.42716886258714
17.316994121193805,42.93062452411654
17.30514365523003,44.92175137216484
17.293309397334006,44.91248091800189
17.281491314276415,44.4388227399646
17.269689372918716,44.44218330822317
17.25790354021282,44.75446523167554
17.2461337832008,44.9625307867549
17.234380069014577,43.23925764713097
17.222642364875608,43.97848569257252
17.210920638094585,45.91737619931148
17.199214856071144,46.70520270842334
17.18752498629354,46.87578834258574
17.17585099633836,46.59251246947322
17.164192853870226,45.17309701947496
17.152550526641487,45.38015285061172
17.140923982491923,46.571881726517105
17.12931318934846,47.021157941824285
17.117718115224857,47.11111031411298
17.106138728221435,45.40129736581441
17.094574996524752,44.02972725856206
17.08302688840736,45.316257052817875
17.071494372227452,45.533242209078374
17.05997741642864,45.52662680244858
17.048475989539607,45.90852716693664
17.036990060173867,46.306937786419724
17.025519597029444,45.43409917900772
17.014064568888625,45.05379055736623
17.00262494461763,45.76637655028286
16.991200693166377,45.877736187147384
16.979791783568164,45.43340918544124
16.968398184939417,43.98564797235923
16.957019866479392,45.33267489131207
16.94565679746991,46.48786788860441
16.93430894727506,46.28435310347082
16.922976285340965,46.74117577840084
16.911658781195452,45.99859555355082
16.900356404447837,46.148445868001986
16.889069124788602,44.58225811101467
16.877796911989158,44.63938461339447
16.866539735901558,43.835540986534625
16.85529756645824,43.87683804820364
16.844070373671748,43.59143179985958
16.832858127634474,42.24218574516924
16.821660798518383,43.13120662671456
16.810478356574762,44.28651418262946
16.799310772133946,45.14551524688531
16.78815801560506,44.53205013116912
16.777020057475745,46.097349896159315
16.76589686831193,46.74904584910489
16.754788418757535,45.88807883849617
16.743694679534233,44.53022175522578
16.732615621441195,44.18208162364587
16.72155121535482,44.579574769320054
16.71050143222849,43.9602934240897
16.69946624309232,45.45151620165565
16.68844561905289,46.926637535870796
16.677439531293004,46.669230765282975
16.66644795107144,46.58809586616921
16.65547084972269,46.13573588963436
16.644508198656716,44.61399767113508
16.633559969358714,44.29748742686943
16.622626133388838,44.141811809594785
16.611706662381987,43.67569685082355
16.60080152804753,43.18246311329797
16.589910702169092,43.123847909057815
16.57903415660427,43.042104733878155
16.56817186328444,43.96609340752481
16.557323794214472,46.01388264625731
16.54648992147252,45.78582850381391
16.53567021720976,45.33894259135278
16.52486465365017,44.45881129298232
16.514073203090273,43.94304502755811
16.503295837898925,43.912025592210796
16.49253253051705,42.673214212907915
16.481783253457436,42.262915972731335
16.471047979304473,42.318221479235504
16.46032668071394,42.160621248035184
16.44961933041276,42.86183188286761
16.438925901198775,43.110770165887416
16.428246365940513,43.878007584597164
16.41758069757697,44.300803917707
16.40692886911735,43.33374508421194
16.396290853640885,42.684042303742615
16.38566662429656,42.40214964018348
16.37505615430293,42.34877512054521
16.36445941694785,41.44425584262396
16.35387638558829,41.06220991502505
16.343307033650092,41.95953239169718
16.332751334627762,43.49845519298484
16.322209262084222,44.119597745283954
16.311680789650616,44.328730040185185
16.301165891026077,45.50525623094936
16.290664539977517,44.73900064439397
16.28017671033939,44.36867601804572
16.269702376013502,45.36495604490544
16.259241510968767,43.82841467938648
16.24879408924102,43.285001675223256
16.238360084932765,43.61554768901327
16.227939472213006,42.94971982340639
16.21753222531699,42.11745761316537
16.20713831854603,41.05133850911852
16.19675772626727,42.10632268527413
16.18639042291349,43.850065943383356
16.176036382982875,46.216780499604
16.165695581038843,47.4164340616775
16.155367991709788,47.9452522647358
16.145053589688917,45.42444459626313
16.134752349734015,44.39851204096654
16.124464246667248,44.603591434726354
16.114189255374963,44.67267144318089
16.10392735080748,44.14290556060517
16.09367850797888,43.14139340987866
16.083442701966817,43.20957830994618
16.0732199079123,43.48348826833118
16.06301010101951,43.17722269040625
16.052813256555584,42.826022236082764
16.042629349850426,42.495230878163675
16.032458356296495,41.82812513026946
16.02230025134862,40.79213950636946
16.012155010523802,40.451379041249105
16.002022609401006,40.99535334642475
15.991903023620967,41.82217593489516
15.981796228886019,41.79923110895384
15.971702200959857,42.24445581001537
15.961620915667389,42.569045419001824
15.951552348894504,43.03368023381954
15.941496476587911,42.78577689811031
15.931453274754924,42.651544631964086
15.921422719463287,43.366940351223
15.91140478684097,45.601576781508605
15.901399453076001,45.2514101736673
15.891406694416247,43.94090371045834
15.881426487169259,42.85876104900291
15.871458807702052,42.47450601292037
15.86150363244095,42.61556170944573
15.851560937871376,42.60588721532428
15.841630700537682,43.18641136191823
15.831712897042946,42.62192193673264
15.821807504048822,42.40839607150045
15.811914498275314,42.61491201287692
15.802033856500634,41.798636957515725
15.792165555560983,42.146778844769756
15.782309572350405,43.89935170793933
15.77246588382058,44.36958082273989
15.762634466980662,43.98570687304817
15.752815298897083,43.12809158437716
15.743008356693398,43.56887916341653
15.733213617550078,43.77276904331053
15.723431058704364,42.50615221440068
15.713660657450058,42.18645935019529
15.703902391137385,42.434998510439506
15.694156237172779,42.16688539913431
15.68442217301874,41.784459907314414
15.67470017619364,41.34601310278242
15.664990224271564,41.43360266878997
15.655292294882122,42.348378861437695
15.645606365710298,43.58158537103824
15.635932414496255,42.74798639979399
15.626270419035187,41.749807555184816
15.616620357177126,41.87053268770403
15.606982206826805,42.46288111883767
15.597355945943447,42.52853076924001
15.587741552540638,43.55171499950078
15.578139004686127,43.20425462045151
15.568548280501691,42.74995761054143
15.55896935816293,42.331218002239495
15.549402215899143,42.19781294075895
15.539846831993128,41.11174659706792
15.530303184781042,41.10333927041516
15.52077125265222,42.60270934996338
15.511251014049032,43.17442031228887
15.501742447466691,42.03740979989026
15.492245531453127,41.297787145950565
15.48276024460879,41.13247072503589
15.473286565586523,40.34102057109088
15.463824473091368,40.66227828989517
15.454373945880437,40.88221847117262
