B(T),MR(%)
30.715547550184706,1008.7073776552756
30.678284616565335,1012.5517756954912
30.641111985341087,1020.1731667794137
30.60402932865319,1031.0465356254992
30.567036320228034,1038.2017448299616
30.530132635367703,1045.5936671157624
30.49331795094038,1049.3480365548885
30.45659194537101,1054.9261382790048
30.41995429863183,1060.428942241917
30.383404692233196,1065.1569995349078
30.346942809214227,1074.5769162100319
30.310568334133766,1085.3031476941
30.27428095306116,1094.4861720999825
30.238080353567362,1099.9676204292828
30.201966224715818,1108.3580132725942
30.16593825705371,1118.364862656766
30.12999614260299,1129.1656001753768
30.094139574851717,1146.0253257591307
30.058368248745225,1169.058680815687
30.022681860677604,1195.61518122353
29.987080108482985,1216.6131331330216
29.95156269142711,1234.5764754071338
29.916129310198784,1242.5292291187575
29.880779666901557,1242.9187243127467
29.84551346504527,1236.3550302323993
29.810330409537865,1224.953393375677
29.775230206677072,1211.70152596456
29.740212564142322,1196.1943940492042
29.70527719098652,1179.4372485989154
29.67042379762812,1167.3063258867585
29.635652095842993,1155.2981290394787
29.6009617987566,1147.3194137959667
29.566352620835993,1146.0129571762955
29.531824277882087,1151.990405966611
29.49737648702178,1161.2878626504778
29.463008966700315,1170.9040495948698
29.428721436673538,1181.2137917118575
29.394513618000353,1190.2161983121998
29.36038523303507,1198.3974163372986
29.32633600541999,1204.3911856734949
29.29236566007785,1209.2187013053335
29.258473923204505,1205.4185494894964
29.224660522261487,1194.578267014536
29.190925185968794,1178.4512221085865
29.15726764429752,1158.9228524515584
29.12368762846277,1139.0385276737677
29.0901848709164,1114.8786668688708
29.056759105340006,1087.609167080453
29.023410066637773,1052.3472708255858
28.99013749092956,1013.786205252801
28.956941115543845,974.4666459821912
28.92382067901092,941.0981350857437
28.89077592105591,918.3223132363796
28.85780658259206,910.073070699845
28.82491240571388,918.317828772874
28.792093133690496,943.5115727068056
28.759348510958887,972.2241714374278
28.72667828311734,998.3173206215747
28.694082196918778,1016.1407338234678
28.661560000264295,1034.0827514763391
28.62911144219658,1042.7211190557066
28.59673627289354,1047.2795808030373
28.564434243661807,1048.7266268070487
28.53220510693045,1043.9886563471423
28.500048616244577,1030.3841167626765
28.467964526259127,1010.3387236790088
28.435952592732544,978.5812664857694
28.404012572520678,947.1415528696994
28.37214422357053,914.3370351797053
28.34034730491422,893.4810329549985
28.308621576662855,882.2086815530675
28.27696680000054,882.0696156548953
28.245382737178335,887.5444026626366
28.21386915150838,893.8328639242386
28.18242580735788,902.2557963169064
28.15105247014334,915.7243887819336
28.119748906324634,934.2912829683545
28.088514883399295,958.8354999640467
28.05735016989668,989.3935826476907
28.026254535372328,1020.485023196271
27.995227750402204,1048.726554634704
27.964269586577142,1075.5161096662423
27.933379816497144,1100.3688174675258
27.902558213765907,1118.7587117728876
27.871804552985207,1129.9847988204588
27.841118609749476,1142.571365572442
27.810500160640284,1145.7046364193552
27.779948983220976,1148.8212516106773
27.74946485603122,1151.1349147139138
27.719047558581725,1148.7588731735304
27.68869687134885,1143.3593578358625
27.658412575769407,1138.7372835492376
27.62819445423533,1134.8904225471624
27.598042290088543,1129.0251586923312
27.567955867615698,1126.4035846662819
27.53793497204312,1128.1495912332348
27.50797938953161,1133.9039430434564
27.478088907171447,1139.913166855296
27.44826331297727,1150.517986982601
27.41850239588315,1162.5043143239295
27.3888059457375,1172.059014787655
27.359173753298254,1182.9210771841304
27.329605610227848,1188.9370694218119
27.30010130908841,1195.7337758302601
27.270660643336853,1198.1996181633676
27.241283407320108,1199.5697238662697
27.21196939627028,1201.1147726205327
27.18271840629995,1202.1781120446099
27.153530234397387,1199.2013538977021
27.12440467842191,1191.9276385248518
27.09534153709917,1181.2512035306167
27.06634061001656,1168.5022669714645
27.037401697618556,1157.297547178488
27.008524601202204,1151.6449460025797
26.9797091229125,1151.9571745572766
26.950955065737947,1150.8520514144589
26.922262233505986,1147.2256272792515
26.893630430878616,1138.65618605235
26.865059463347887,1122.6483572330715
26.836549137231554,1100.035912478816
26.808099259668648,1076.1881659817632
26.779709638615188,1044.0155591760329
26.751380082839795,1013.6176372663826
26.723110401919456,991.1432197434322
26.694900406235202,974.257043957096
26.666749906967937,964.0828222583759
26.638658716094135,965.2432373183319
26.610626646381753,976.0631087738848
26.582653511385985,990.2531581223343
26.554739125445202,1007.383805463103
26.52688330367677,1024.816793951974
26.49908586197304,1041.431250661102
26.471346616997227,1053.1663922265632
26.44366538617945,1059.1367203688706
26.416041987712646,1059.0360830821542
26.38847624054867,1061.2985648048852
26.36096796439426,1064.1767051538995
26.333516979707195,1066.3467330920528
26.30612310769229,1072.2533807058162
26.27878617029761,1078.6797387705653
26.251505990210536,1079.8348771797228
26.22428239085399,1075.909061289774
26.197115196382562,1065.0087145832742
26.170004231678803,1049.860302674214
26.142949322349377,1035.5282160761692
26.115950294721408,1022.9561267383574
26.08900697583867,1017.8888341549539
26.062119193458,1014.848273608625
26.035286776045513,1017.1168793728435
26.008509552773067,1022.1556124574488
25.98178735351453,1029.9576000174281
25.955120008842286,1039.2562360345921
25.92850735002354,1045.775396061194
25.901949209016877,1051.860358477449
25.875445418468612,1059.3833071877727
25.848995811709372,1066.9278238672468
25.822600222750523,1073.8265832021686
25.79625848628077,1081.5330085397386
25.769970437662625,1084.0731940439564
25.743735912929072,1089.1735785409662
25.717554748780064,1096.5333544427544
25.691426782579207,1100.2402575843969
25.665351852350337,1100.5597047918482
25.639329796774238,1099.9194273833843
25.61336045518523,1098.816225684439
25.587443667567953,1099.451261289448
25.561579274553996,1098.8187136416586
25.53576711741871,1100.1378288188944
25.510007038077884,1104.3695581700745
25.484298879084587,1113.5548524694254
25.458642483625905,1119.20032612134
25.4330376955198,1130.352954815852
25.407484359211885,1143.8396196646254
25.381982319772344,1160.9521181531159
25.35653142289273,1173.8130736072135
25.33113151488291,1185.358166818466
25.305782442667923,1192.597536469546
25.28048405378496,1194.4387642454676
25.255236196380242,1190.7481933331762
25.230038719206046,1187.930607150453
25.20489147161763,1183.6106230767048
25.179794303570276,1175.4498205039808
25.154747065616267,1167.3711488196282
25.129749608901957,1159.014922591614
25.104801785164785,1151.04237081477
25.079903446730388,1140.554293972922
25.05505444650963,1132.512541912166
25.03025463799577,1123.5702632706148
25.00550387526152,1122.7201094082611
24.980802012956246,1127.3516424728919
24.956148906303056,1136.8374879026373
24.931544411096034,1148.256495462716
24.906988383697374,1158.534423717403
24.88248068103464,1161.9284450953396
24.85802116059792,1161.5840482229
24.833609680437146,1154.4070256521818
24.809246099159264,1142.7209392405166
24.78493027592557,1128.6372374486
24.760662070448955,1111.1698984612483
24.73644134299123,1092.8748762371029
24.712267954360428,1070.2984675727253
24.68814176590816,1048.5407867166114
24.664062639526925,1020.2900826013703
24.640030437647535,1004.351468700942
24.616045023236417,995.3108635830465
24.59210625979309,997.3175271794402
24.568214011347507,1005.0317871167562
24.544368142457536,1016.9519752801809
24.520568518206343,1029.8112898265279
24.49681500419992,1041.7920161816414
24.47310746656447,1050.5947536064032
24.44944577194398,1057.7758314297616
24.42582978749764,1065.1081132932613
24.402259380897423,1069.6181109713302
24.37873442032556,1068.9901261584864
24.35525477447213,1061.9623526100822
24.33182031253257,1053.2801220064036
24.308430904205302,1042.2840727893683
24.28508641968925,1027.6379554872499
24.261786729681504,1010.5618336059324
24.238531705374882,995.8566942157713
24.2153212184556,986.169319408554
24.192155141100866,977.9423340683313
24.16903334597658,972.8959313796732
24.145955706234954,969.1393392367158
24.122922095512244,968.0529970943207
24.099932387926394,969.8895495369151
24.07698645807479,973.9738261824875
24.054084181031914,982.6235033474954
24.031225432347167,995.4929336149405
24.008410088042524,1011.8316075430612
23.98563802461037,1029.0475019279504
23.9629091190112,1044.6693317073746
23.940223248671476,1060.9371060480294
23.917580291481347,1080.14053191036
23.894980125792536,1100.4390261414387
23.872422630416086,1115.9882945258328
23.84990768462027,1130.4212224970483
23.827435168128357,1141.8507365171063
23.805004961116545,1148.3842496844973
23.782616944211775,1150.116129564532
23.760270998489652,1149.1479772768064
23.7379670054723,1143.9572846807735
23.715704847126325,1138.6752375405958
23.693484405860662,1129.5735947213998
23.671305564524573,1124.9710655443332
23.64916820640553,1121.0895998974045
23.627072215227223,1116.1882357976876
23.60501747514746,1112.8786092868104
23.58300387075621,1109.304879413981
23.561031287073543,1108.3827832096415
23.539099609547648,1111.9204669929368
23.51720872405283,1119.01026900036
23.49535851688755,1128.5103137505646
23.473548874772423,1136.9899177055368
23.451779684848315,1144.5501084213834
23.43005083467433,1153.471471274334
23.40836221222593,1157.559385503364
23.386713705892966,1160.5479587907703
23.365105204477814,1161.3366204023105
23.343536597193406,1160.3845532971409
23.322007773661404,1157.3650974834989
23.300518623910257,1153.6890174297107
23.279069038373386,1150.6299756853932
23.257658907887265,1145.9894848596466
23.23628812368962,1140.8237234624075
23.21495657741754,1134.8642448694036
23.193664161105694,1127.5899725519444
23.172410767184463,1119.873490910351
23.15119628847817,1112.543216179929
23.130020618203247,1098.8111720786635
23.108883649966458,1085.864542840414
23.08778527776311,1068.0314777943197
23.066725395975297,1048.0832749674742
23.04570389937011,1029.8907665145207
23.02472068309792,1007.2866132366103
23.00377564269059,997.1645394511035
22.982868674059795,989.544156822149
22.961999673495235,990.7321195707602
22.941168537662993,996.094842022191
22.920375163603747,1008.7498269290254
22.899619448731166,1022.0400869513821
22.878901290830125,1034.7202265509334
22.858220588055122,1045.1499108926405
22.837577238928517,1055.1557450010487
22.816971142338968,1066.1192125720631
22.79640219753968,1073.7820884887826
22.775870304146864,1078.808222482825
22.755375362138004,1080.6573025862967
22.734917271850332,1079.974256523467
22.71449593397912,1073.8810271811517
22.69411124957615,1065.385796615211
22.67376312004805,1055.3521241466897
22.653451447154772,1040.4288263799322
22.633176133007947,1026.3943426246356
22.612937080069358,1009.6943993349935
22.592734191149344,999.9589909615006
22.57256736940528,995.671297612763
22.552436518339984,995.0905486210836
22.532341541800232,998.24459829595
22.512282343975166,1007.0059138721215
22.492258829394835,1015.1102062532675
22.472270902928617,1024.4626320793031
22.452318469783773,1033.256095530011
22.432401435503895,1040.3792142412972
22.412519705967465,1048.7748293707082
22.392673187386322,1054.024806077695
22.372861786304234,1060.3259218928242
22.353085409595387,1062.887404368601
22.33334396446298,1062.7336453305645
22.313637358437706,1061.3191109773418
22.293965499376377,1059.399659944788
22.274328295460425,1060.341540097147
22.25472565519453,1061.7372926595622
22.235157487405157,1063.5611388046864
22.215623701239167,1066.4656892179755
22.196124206162388,1068.6738668332591
22.176658911958253,1070.2996028707298
22.157227728726358,1072.2694498211972
22.137830566881135,1072.0525298095079
22.118467337150417,1072.015886222513
22.09913795057413,1073.6622231766692
22.079842318502862,1075.2877128430503
22.06058035259658,1076.5821046581445
22.041351964823217,1077.7923129505448
22.022157067457382,1080.2699299789501
22.00299557307898,1086.4810261132288
21.983867394571938,1094.547103323918
21.964772445122822,1102.2257468911685
21.94571063821959,1109.6746069955934
21.926681887650226,1116.743206101867
21.907686107501487,1124.9549180560766
21.88872321215757,1135.0490978594562
21.86979311629887,1142.4175267366268
21.850895734900643,1146.3756628787069
21.832030983231807,1147.7045123942858
21.813198776853593,1147.022276858298
21.79439903161836,1146.4291856032012
21.775631663668285,1144.3340427577962
21.75689658943416,1138.558042138109
21.73819372563411,1130.7911208514447
21.7195229892724,1120.961391251071
21.700884297638165,1108.8860512206238
21.68227756830424,1098.2658693208323
21.663702719125887,1087.062620994487
21.64515966823964,1074.9797022788703
21.626648334062054,1063.9323004789858
21.60816863528856,1053.1816379761544
21.589720490892212,1041.7592541553843
21.571303820122573,1036.8401951533592
21.552918542504468,1031.7859151549837
21.53456457783688,1026.3188813467104
21.51624184619171,1021.0546235701503
21.497950267912696,1018.3307132203659
21.479689763614186,1010.8953472397196
21.46146025418004,1006.6638081495985
21.44326166076246,1003.3849116774675
21.42509390478087,1000.8586250846718
21.40695690792077,999.8971371641093
21.388850592132624,1002.3251263411623
21.37077487963073,1006.4196753156992
21.35272969289212,1010.9579545776653
21.33471495465542,1015.9909171999773
21.316730587919807,1022.8889687350982
21.298776515943835,1027.6119744559624
21.28085266224441,1029.331369300332
21.262958950595664,1027.5884410243775
21.245095305027895,1023.1056794350277
21.22726164982647,1015.5831445310646
21.2094579095308,1007.7781734409759
21.19168400893321,998.9824232457415
21.173939873077934,983.4893099873105
21.15622542726004,977.0166933425777
21.13854059702439,970.7043662793246
21.120885308164578,969.2744422945736
21.10325948672192,969.920403129969
21.085663058984384,971.749473493526
21.068095951485617,977.8561674193913
21.050558091003857,985.3302632991733
21.033049404560984,992.3074520205669
21.015569819421433,998.4079588071421
20.99811926309126,1005.0589376390524
20.980697663317095,1013.3739000597374
20.963304948085153,1021.4288463979103
20.94594104562024,1027.530693654566
20.928605884384794,1030.6885494208123
20.911299393077847,1034.3403157869243
20.89402150063411,1037.4666735095796
20.876772136222947,1041.6179248701728
20.859551229247444,1047.9246182420738
20.842358709343422,1055.4267522835203
20.825194506378505,1063.815879425335
20.808058550451126,1073.3153125154736
20.790950771889623,1083.6111054382777
20.77387110125126,1093.6466690532907
20.75681946932131,1102.7401311403814
20.73979580711211,1110.2156604259958
20.72280004586213,1113.518245231132
20.705832117035044,1114.8322152339733
20.68889195231883,1114.5483115835978
20.67197948362481,1112.8048375355775
20.655094643086798,1111.0721853694638
20.638237363060128,1107.6580585133759
20.62140757612081,1104.5077759257133
20.60460521506457,1099.4748673656395
20.587830212906027,1095.494283630729
20.57108250287773,1092.4065666403076
20.554362018429327,1091.8454838674227
20.53766869322665,1092.898664375061
20.521002461150868,1094.6806930367668
20.504363256297573,1096.0465901149623
20.487751012975956,1096.6056430673552
20.471165665707904,1099.0341080238961
20.45460714922718,1102.9169966056843
20.438075398478514,1104.6038584320258
20.421570348616807,1106.4831350735672
20.40509193500624,1107.248768505714
20.38864009321947,1106.634673472217
20.37221475903673,1105.4102701409265
20.35581586844507,1096.9774565857686
20.339443357637464,1085.591277128291
20.32309716301202,1070.9804661275384
20.306777221171117,1055.8175511854834
20.29048346892064,1040.1910918713777
20.27421584326911,1025.1217295067436
20.25797428142692,1010.1714771708773
20.24175872080548,1000.8200178825164
20.225569099016447,993.5582689112638
20.209405353870913,988.7759009649214
20.193267423378618,987.3190661627416
20.177155245747137,988.8239060144915
20.16106875938112,990.5923410023272
20.145007902881467,993.3919857214266
20.1289726150446,996.2782060818138
20.11296283486163,998.7711898017282
20.096978501517633,1001.4592149918512
20.081019554390835,1004.8884142168472
20.065085933051886,1008.3168904303307
20.049177577263066,1012.2460142993483
20.033294426977548,1014.5363517404131
20.017436422338623,1016.5585687443981
20.00160350367897,1016.4965407500849
19.985795611519887,1014.2437556327736
19.970012686570556,1011.5511876227852
19.9542546697273,1006.6929084455642
19.938521502072856,1000.0244883230696
19.922813124875614,994.1629124604192
19.907129479588917,989.3351404846893
19.89147050785031,985.2897176529143
19.87583615148084,982.7911656025196
19.860226352484297,980.3027433965715
19.844641053046544,979.364259218338
19.829080195534765,980.8051984013664
19.81354372249678,982.5521364992793
19.79803157666032,986.9587428700463
19.782543700932344,993.9888991525246
19.767080038398298,1000.8453930004898
19.75164053232148,1007.5550162512093
19.736225126142283,1015.2450227954389
19.72083376347755,1019.8996371231921
19.70546638811986,1024.0304809985441
19.690122944036865,1027.8332572045324
19.674803375370576,1030.8583400994671
19.65950762643673,1033.3201920974523
19.644235641724073,1036.525018291699
19.628987365893725,1039.315001008656
19.61376274377847,1042.6164056931088
19.598561720382136,1045.5235491606893
19.583384240878903,1048.260480591457
19.56823025061265,1050.0122144665725
19.553099695096304,1051.3082938250272
19.537992520011183,1052.2998780337775
19.522908671206345,1052.6799771613432
19.507848094697945,1053.9382935626697
19.492810736668588,1055.3702495758102
19.47779654346669,1057.8329773393352
19.462805461605836,1060.7567994108267
19.447837437764157,1062.7790645821626
19.432892418783666,1064.6618590279375
19.41797035166968,1064.480266094384
19.403071183590143,1065.2693424440627
19.388194861875036,1067.0543103480309
19.373341334015734,1069.9270728820438
19.358510547664412,1072.7618366369852
19.343702450633405,1075.530343394147
19.32891699089462,1081.8146170282967
19.31415411657889,1086.2701322574694
19.29941377597543,1091.417475478876
19.284695917531156,1094.1347126503465
19.270000489850155,1094.775715173935
19.255327441693023,1095.3496084570615
19.240676721976335,1095.2283480130577
19.22604827977199,1092.586437594607
19.211442064306674,1089.5468354388722
19.19685802496122,1084.5319483684461
19.182296111270077,1077.713946443229
19.16775627292068,1066.8403276207819
19.153238459752917,1054.5951520351823
19.1387426217585,1042.9798700215524
19.124268709080447,1022.9703270774148
19.109816672012453,1012.1717757123092
19.09538646099838,1002.0479486594994
19.08097802663163,995.8015889137567
19.06659131965464,995.3652169179306
19.052226290958266,998.2561414573303
19.037882891581276,1003.4299321896026
19.023561072709743,1010.3225529496247
19.009260785676542,1012.6538930716572
18.99498198196075,1016.5615489857302
18.98072461318714,1019.2294718787196
18.966488631125596,1020.598782308434
18.95227398769061,1020.0988426772972
18.938080634940693,1018.7369467018757
18.923908525077895,1016.7480795020472
18.909757610447198,1013.8418764123463
18.895627843536055,1010.4779910753516
18.88151917697379,1007.1482694647796
18.867431563531127,1003.081615138914
18.853364956119623,999.4357814566154
18.839319307791165,995.8781418334218
18.825294571737427,993.3839466272533
18.811290701289384,989.2749342093616
18.797307649916753,986.0321118939
18.783345371227515,983.3823447727223
18.76940381896737,981.1379242758419
18.755482947019257,980.1764774318137
18.741582709402813,980.0356901471641
18.7277030602739,980.8490964598088
18.713843953924066,983.6868189353671
18.700005344780084,986.4375810935597
18.686187187403412,989.0645036488795
18.672389436489727,992.193647339976
18.658612046868406,996.6051859006859
18.64485497350205,999.7681688274087
18.631118171485983,1002.7943594105665
18.617401596047777,1006.5422062762848
18.60370520254674,1009.7142772124129
18.590028946473474,1012.9943135881165
18.57637278344933,1016.6576844293985
18.562736669226005,1021.1331137855095
18.549120559684987,1026.7085781726598
18.535524410837144,1033.223494729966
18.521948178822207,1039.2192240793806
18.508391819908322,1049.5455514487078
18.49485529049156,1056.6091946840234
18.481338547095483,1065.5387201555131
18.46784154637063,1073.557982834554
18.4543642450941,1081.6377853793438
18.44090660016907,1088.122516017761
18.42746856862433,1093.781240626999
18.414050107613836,1097.5240387387655
18.40065117441625,1100.2738206495483
18.387271726434484,1101.0880378455472
18.37391172119527,1102.0253881732613
18.36057111634867,1102.093368397802
18.347249869667664,1101.4530887550095
18.333947939047686,1100.1119943758217
18.320665282506198,1098.946032249221
18.30740185818222,1097.5671210615415
18.294157624335927,1095.2119900114765
18.280932539348164,1092.3653244254815
18.267726561720067,1087.8552553979412
18.254539650072577,1084.0630348105374
18.24137176314604,1080.37033791897
18.228222859799764,1077.2463200162765
18.215092899011598,1073.7163931651085
18.201981839877487,1069.2147004620529
18.188889641611077,1067.266820989178
18.175816263543265,1064.4086062026836
18.162761665121796,1062.8647729623344
18.149725805910823,1061.2924816550792
18.136708645590527,1059.6764279029287
18.12371014395665,1058.2692650587765
18.11073026092013,1055.7871904014123
18.09776895650665,1049.2566212218567
18.084826190856262,1044.440456481991
18.071901924222942,1038.5125396491098
18.058996116974225,1031.694951517995
18.046108729590753,1025.8145153769383
18.033239722665915,1020.449030438491
18.02038905690541,1016.9106454197209
18.007556693126887,1014.8874323135915
17.99474259225949,1015.7771034016856
17.981946715343533,1018.2119395040899
17.969169023530025,1020.7710895323171
17.956409478080356,1023.1912592743113
17.943668040365843,1025.8757153325707
17.930944671867376,1026.8423541049044
17.918239334175016,1027.1667951605828
17.905551988987618,1027.4012648085638
17.892882598112426,1025.3244478296565
17.880231123464718,1023.3669844914302
17.867597527067396,1020.5321856431415
17.854981771050635,1017.0527766238704
17.842383817651474,1013.9993838227148
17.82980362921347,1012.052278055535
17.81724116818629,1009.8210518356875
17.804696397125372,1008.984938162891
17.79216927869152,1007.9798005769147
17.77965977565057,1007.4916153720272
17.767167850872973,1007.0061130600416
17.75469346733348,1006.2403638148936
17.74223658811074,1003.1824542265831
17.729797176386942,1000.4519906013913
17.717375195447467,996.9277070333733
17.704970608680515,994.3235804902258
17.69258337957674,993.0981280373362
17.68021347172891,993.4871054109368
17.667860848831527,994.7086546695625
17.655525474680502,997.8115272550523
17.643207313172766,1000.9873459308667
17.630906328305944,1006.3258403048699
17.61862248417799,1011.055268005611
17.60635574498686,1016.4551979560433
17.59410607503012,1020.3232185456477
17.581873438704648,1027.3122791085477
17.569657800506263,1031.2095987053142
17.55745912502939,1035.4853436008348
17.5452773769667,1038.5047417992828
17.5331125211088,1040.3925688402292
17.520964522343874,1041.0773078844518
17.50883334565735,1041.0762329014585
17.496718956131552,1041.0750957426594
17.484621318945393,1039.5942764830431
17.472540399374004,1037.4697113681482
17.460476162788442,1035.5019852069336
17.44842857465532,1033.098177766798
17.436397600536512,1031.547608106189
17.424383206088795,1031.530592232782
17.412385357063556,1032.7133281583292
17.400404019306418,1033.563924411046
17.388439158756977,1034.3344852299324
17.37649074144842,1034.6524989760983
17.364558733507252,1033.084145652372
17.352643101152932,1031.6624164160507
17.340743810697607,1030.4182396533465
17.32886082854573,1029.033745613323
17.316994121193805,1029.711515642278
17.30514365523003,1030.5638074017588
17.293309397334006,1032.5438451924028
17.281491314276415,1035.9088245305038
17.269689372918716,1038.853868125519
17.25790354021282,1042.2724333938047
17.2461337832008,1045.0472209629443
17.234380069014577,1046.5862036292142
17.222642364875608,1046.902066760213
17.210920638094585,1045.4304090311134
17.199214856071144,1041.742924362065
17.18752498629354,1038.2255859973502
17.17585099633836,1027.5549109532708
17.164192853870226,1018.3507817539855
17.152550526641487,1007.315515189888
17.140923982491923,996.2995907474983
17.12931318934846,986.1064818692619
17.117718115224857,977.1412997940415
17.106138728221435,970.255300790609
17.094574996524752,969.4765029753321
17.08302688840736,969.4442720380669
17.071494372227452,974.0114808794281
17.05997741642864,975.918775097671
17.048475989539607,978.480077396925
17.036990060173867,979.4521315218021
17.025519597029444,979.534136892391
17.014064568888625,977.2009952579747
17.00262494461763,973.9640419745522
16.991200693166377,971.4216948027158
16.979791783568164,968.5557475588921
16.968398184939417,963.5937244123697
16.957019866479392,962.1098956933961
16.94565679746991,959.3387256924495
16.93430894727506,956.720266291931
16.922976285340965,954.5328145616661
16.911658781195452,951.8062845026054
16.900356404447837,949.2928589376581
16.889069124788602,946.9273898227324
16.877796911989158,944.5126684774148
16.866539735901558,941.9108452404015
16.85529756645824,940.7478298076124
16.844070373671748,939.7000440680229
16.832858127634474,939.8143618205763
16.821660798518383,940.6119399748036
16.810478356574762,942.4490821185227
16.799310772133946,944.715494148173
16.78815801560506,948.4830511883247
16.777020057475745,952.9069110975176
16.76589686831193,959.0811778717086
16.754788418757535,962.8845228008528
16.743694679534233,969.0979490925688
16.732615621441195,974.334848113358
16.72155121535482,978.7557892557767
16.71050143222849,984.5688786983089
16.69946624309232,988.4918623874703
16.68844561905289,993.3401406379026
16.677439531293004,997.4809944108483
16.66644795107144,1000.4028628196414
16.65547084972269,1004.0997374263579
16.644508198656716,1005.8787752454094
16.633559969358714,1007.0963261421329
16.622626133388838,1008.6050025877635
16.611706662381987,1009.4345232663409
16.60080152804753,1009.2305952669842
16.589910702169092,1008.8100952355805
16.57903415660427,1008.983425294189
16.56817186328444,1009.5512043494059
16.557323794214472,1010.7187625110737
16.54648992147252,1011.5124634221423
16.53567021720976,1012.391323994906
16.52486465365017,1013.3849854917926
16.514073203090273,1014.2145735327415
16.503295837898925,1013.9108333276083
16.49253253051705,1013.5772292004849
16.481783253457436,1013.4323089148709
16.471047979304473,1011.8607021392331
16.46032668071394,1010.7130476533248
16.44961933041276,1008.5078486795251
16.438925901198775,1006.774040489019
16.428246365940513,1005.3702034158686
16.41758069757697,1004.8676154003308
16.40692886911735,1005.1489457844125
16.396290853640885,1005.1025897288706
16.38566662429656,1005.3291758341436
16.37505615430293,1005.8087232728251
16.36445941694785,1005.8047756219748
16.35387638558829,1005.0156615495009
16.343307033650092,1002.0724996623596
16.332751334627762,998.6372644199942
16.322209262084222,994.8837900049298
16.311680789650616,990.7969993392477
16.301165891026077,986.0461476464513
16.290664539977517,983.4544438103148
16.28017671033939,981.3491921386996
16.269702376013502,980.2824394518061
16.259241510968767,980.1070242606463
16.24879408924102,983.051581273851
16.238360084932765,985.5566310386239
16.227939472213006,989.1255822032219
16.21753222531699,992.4833995954458
16.20713831854603,994.7424465983433
16.19675772626727,996.7700540021897
16.18639042291349,997.1724421582082
16.176036382982875,996.706134326628
16.165695581038843,995.845179661037
16.155367991709788,994.7644732934721
16.145053589688917,991.0612017695366
16.134752349734015,987.2232012570673
16.124464246667248,983.7825152276496
16.114189255374963,979.8554297870774
16.10392735080748,975.9224204167863
16.09367850797888,972.7002962749125
16.083442701966817,968.8564378311152
16.0732199079123,966.2513959010516
16.06301010101951,963.7660731485115
16.052813256555584,961.8832785682285
16.042629349850426,959.8547391172483
16.032458356296495,959.783071793006
16.02230025134862,960.1845151679531
16.012155010523802,961.3271851313559
16.002022609401006,963.9496113759764
15.991903023620967,967.8776970125708
15.981796228886019,972.6013359015526
15.971702200959857,977.2655902301311
15.961620915667389,981.793580716706
15.951552348894504,986.2831592382564
15.941496476587911,992.8886575404866
15.931453274754924,995.3835126626395
15.921422719463287,998.3306695418988
15.91140478684097,1001.1222421968789
15.901399453076001,1004.122564732676
15.891406694416247,1007.0496623789678
15.881426487169259,1009.1832062853704
15.871458807702052,1010.5925949762682
15.86150363244095,1012.0483881990474
15.851560937871376,1013.6321095255216
15.841630700537682,1015.2317602974056
15.831712897042946,1015.4224235369925
15.821807504048822,1016.114682517398
15.811914498275314,1016.1256988920688
15.802033856500634,1015.6133540690694
15.792165555560983,1014.7970647364527
15.782309572350405,1013.4987805419537
15.77246588382058,1012.5684557901789
15.762634466980662,1010.7537378470446
15.752815298897083,1009.0863914282261
