B(T),MR(%)
29.566352620835993,764.1584359626254
29.531824277882087,765.1110560365119
29.49737648702178,762.1432504148979
29.463008966700315,760.6121313410006
29.428721436673538,762.3921441978457
29.394513618000353,763.8655127316163
29.36038523303507,766.8206902583497
29.32633600541999,771.0339646495969
29.29236566007785,774.6134640479959
29.258473923204505,776.3590855049417
29.224660522261487,780.5122952458496
29.190925185968794,785.0229816209628
29.15726764429752,789.0974954362628
29.12368762846277,793.6308217830108
29.0901848709164,791.8049598923312
29.056759105340006,787.5025046914999
29.023410066637773,783.4671567064022
28.99013749092956,779.6919202064505
28.956941115543845,777.193361341765
28.92382067901092,776.8888718301778
28.89077592105591,779.2104642773185
28.85780658259206,781.1127884641161
28.82491240571388,781.2372420441562
28.792093133690496,780.8249579478346
28.759348510958887,783.6174664000132
28.72667828311734,789.5538221852662
28.694082196918778,794.0415628798294
28.661560000264295,799.0246036988225
28.62911144219658,804.1633731220278
28.59673627289354,807.3842312330119
28.564434243661807,805.4900814539767
28.53220510693045,801.5258771664433
28.500048616244577,797.0799038784932
28.467964526259127,795.2706326376494
28.435952592732544,796.561138035066
28.404012572520678,801.0697783998469
28.37214422357053,803.5042168681531
28.34034730491422,801.9631048078215
28.308621576662855,797.479926276525
28.27696680000054,794.3247226382832
28.245382737178335,790.8407332752663
28.21386915150838,790.9910752926901
28.18242580735788,788.7798812316723
28.15105247014334,787.4045713639886
28.119748906324634,786.2563183780567
28.088514883399295,785.2817596941029
28.05735016989668,784.755193373037
28.026254535372328,783.838055929773
27.995227750402204,779.2645995277876
27.964269586577142,774.7428214949617
27.933379816497144,768.1889073209388
27.902558213765907,760.0834876443355
27.871804552985207,754.215346808155
27.841118609749476,747.309626273236
27.810500160640284,744.0101053197512
27.779948983220976,744.123936608805
27.74946485603122,742.5520308464625
27.719047558581725,742.3235653857248
27.68869687134885,741.8621321586093
27.658412575769407,742.7363066523503
27.62819445423533,746.305893808896
27.598042290088543,754.1459065469003
27.567955867615698,761.0449088167236
27.53793497204312,766.1569488836594
27.50797938953161,767.0244628946027
27.478088907171447,765.9104493702571
27.44826331297727,764.3369634649339
27.41850239588315,763.1970940472193
27.3888059457375,760.0715455846837
27.359173753298254,758.2065072865103
27.329605610227848,754.9317109694395
27.30010130908841,753.5985758918488
27.270660643336853,753.4956962812614
27.241283407320108,753.0499933378592
27.21196939627028,751.2019002266363
27.18271840629995,746.6925496990675
27.153530234397387,742.5636018731656
27.12440467842191,739.9153512979536
27.09534153709917,741.1282638299259
27.06634061001656,745.9682913289543
27.037401697618556,752.0256375917236
27.008524601202204,758.4014485930329
26.9797091229125,768.1025196023795
26.950955065737947,775.076427339669
26.922262233505986,784.1045065695705
26.893630430878616,791.4870690195669
26.865059463347887,798.2409039257884
26.836549137231554,803.6408154393611
26.808099259668648,805.2901428588084
26.779709638615188,805.7277531396733
26.751380082839795,802.2165840859099
26.723110401919456,799.229344532974
26.694900406235202,797.6338133162013
26.666749906967937,797.7941270276474
26.638658716094135,800.0759803998714
26.610626646381753,801.597028307268
26.582653511385985,803.8890951436015
26.554739125445202,804.24273274961
26.52688330367677,804.7917681405587
26.49908586197304,805.2477508394909
26.471346616997227,805.5045420251384
26.44366538617945,806.5767525990277
26.416041987712646,807.877409956194
26.38847624054867,810.1952644826201
26.36096796439426,811.3604829929188
26.333516979707195,811.3915830420889
26.30612310769229,810.4494643838709
26.27878617029761,810.355317994716
26.251505990210536,813.1051723963596
26.22428239085399,816.8717241888176
26.197115196382562,820.1298776191113
26.170004231678803,823.3291383499234
26.142949322349377,821.9356017336104
26.115950294721408,821.3165496137781
26.08900697583867,819.2719208758069
26.062119193458,819.2179190436757
26.035286776045513,820.6367824750478
26.008509552773067,822.1142453636078
25.98178735351453,823.2099797485782
25.955120008842286,821.8103049894929
25.92850735002354,820.2394130261293
25.901949209016877,814.7498447789819
25.875445418468612,809.1579746320808
25.848995811709372,804.1320846476264
25.822600222750523,799.9444623036529
25.79625848628077,796.9639186221818
25.769970437662625,794.9818716676166
25.743735912929072,793.1127170880488
25.717554748780064,791.3557154552157
25.691426782579207,789.4922912067668
25.665351852350337,787.3514073426414
25.639329796774238,781.4989784040304
25.61336045518523,775.7468120716316
25.587443667567953,768.4122726248208
25.561579274553996,761.8773578945238
25.53576711741871,755.4067293614232
25.510007038077884,752.2653533088168
25.484298879084587,749.6915516120482
25.458642483625905,747.0408275995701
25.4330376955198,745.5772391586643
25.407484359211885,745.3506674256395
25.381982319772344,744.5113770635264
25.35653142289273,743.0845847306944
25.33113151488291,740.981495383344
25.305782442667923,738.0352729200367
25.28048405378496,734.324717598091
25.255236196380242,732.4184349457785
25.230038719206046,731.4317163706119
25.20489147161763,731.9948737217235
25.179794303570276,732.6218665940278
25.154747065616267,733.3055565301099
25.129749608901957,733.6941380810831
25.104801785164785,736.4121447491411
25.079903446730388,740.0544661002166
25.05505444650963,744.3609236989453
25.03025463799577,748.0099940956745
25.00550387526152,751.2007959860093
24.980802012956246,753.2562924129023
24.956148906303056,756.1002784849754
24.931544411096034,757.8588146318052
24.906988383697374,760.2266851670279
24.88248068103464,762.2468918100865
24.85802116059792,763.7798141820426
24.833609680437146,764.9668551509606
24.809246099159264,768.7695637872826
24.78493027592557,772.366685396787
24.760662070448955,774.9282379965741
24.73644134299123,777.8587285454234
24.712267954360428,777.9023509771205
24.68814176590816,777.668916206042
24.664062639526925,777.1383930411328
24.640030437647535,775.8340597648832
24.616045023236417,774.1972443607704
24.59210625979309,774.1757942251318
24.568214011347507,773.8702929092788
24.544368142457536,771.3927395097988
24.520568518206343,771.4306651820376
24.49681500419992,769.6431633415757
24.47310746656447,767.5657593406888
24.44944577194398,767.1120243646965
24.42582978749764,766.9535313352878
24.402259380897423,767.0232179893246
24.37873442032556,767.5422588535728
24.35525477447213,769.5655113982359
24.33182031253257,772.3130862589039
24.308430904205302,777.7540081115799
24.28508641968925,780.7602370900736
24.261786729681504,783.5007885159044
24.238531705374882,785.8861528308369
24.2153212184556,784.6384227771771
24.192155141100866,781.9903008912936
24.16903334597658,780.1192074725805
24.145955706234954,775.9579530447211
24.122922095512244,771.3279352132147
24.099932387926394,766.7733660342184
24.07698645807479,762.9575501211826
24.054084181031914,758.7988757109606
24.031225432347167,755.5533157024836
24.008410088042524,751.0484678280454
23.98563802461037,748.0692249303952
23.9629091190112,748.8509919105011
23.940223248671476,750.0031297885611
23.917580291481347,750.6939947462547
23.894980125792536,751.5340175777394
23.872422630416086,751.1702049940176
23.84990768462027,753.393784279587
23.827435168128357,756.1100108129323
23.805004961116545,757.3431139488673
23.782616944211775,757.013025405826
23.760270998489652,756.379875235255
23.7379670054723,756.3012784549043
23.715704847126325,755.8017767565586
23.693484405860662,754.4909569573229
23.671305564524573,750.7665227749965
23.64916820640553,748.17914016956
23.627072215227223,745.9160126101601
23.60501747514746,744.2550085640107
23.58300387075621,740.9486808032045
23.561031287073543,737.6676047060996
23.539099609547648,732.8921691595785
23.51720872405283,729.4091268752409
23.49535851688755,726.0162438675852
23.473548874772423,726.5866265954604
23.451779684848315,729.4570567448653
23.43005083467433,733.2787223173955
23.40836221222593,735.8444777107575
23.386713705892966,739.6302228699906
23.365105204477814,740.5819590384106
23.343536597193406,740.2935191029144
23.322007773661404,736.5542780339133
23.300518623910257,734.9620316650228
23.279069038373386,733.3176563913735
23.257658907887265,732.801120025821
23.23628812368962,733.388750380157
23.21495657741754,734.6683819399918
23.193664161105694,736.5723725530979
23.172410767184463,739.6488649736559
23.15119628847817,741.4085638371437
23.130020618203247,745.7474764225765
23.108883649966458,747.1577029175303
23.08778527776311,749.1091224038464
23.066725395975297,749.5603838751572
23.04570389937011,752.2612184456668
23.02472068309792,754.3096926831495
23.00377564269059,755.9062514057705
22.982868674059795,757.3351305682615
22.961999673495235,755.2747814519905
22.941168537662993,753.6127814396517
22.920375163603747,752.2392978382741
22.899619448731166,749.9108714985546
22.878901290830125,747.214400110401
22.858220588055122,745.5088430689646
22.837577238928517,743.9427227675393
22.816971142338968,743.3783762982484
22.79640219753968,745.161571921221
22.775870304146864,747.7917136748929
22.755375362138004,750.5577971381697
22.734917271850332,753.3936108614937
22.71449593397912,753.230495482771
22.69411124957615,753.0059144288
22.67376312004805,750.3145018664866
22.653451447154772,746.5348307265953
22.633176133007947,742.8773035702568
22.612937080069358,738.7018605058995
22.592734191149344,733.5627643193338
22.57256736940528,729.174451780571
22.552436518339984,723.865044550922
22.532341541800232,716.4671904156015
22.512282343975166,709.5173228718536
22.492258829394835,704.8391980152052
22.472270902928617,702.321853267647
22.452318469783773,699.3734438516283
22.432401435503895,700.146930042754
22.412519705967465,701.2713225146994
22.392673187386322,703.4386809180471
22.372861786304234,705.5045028993538
22.353085409595387,711.5018139962132
22.33334396446298,716.9022717237253
22.313637358437706,721.9370585491613
22.293965499376377,726.6797676288561
22.274328295460425,730.554871602051
22.25472565519453,734.0469422839653
22.235157487405157,735.4728162002365
22.215623701239167,735.9484778142767
22.196124206162388,734.605957788527
22.176658911958253,731.384627855718
22.157227728726358,728.0008765237988
22.137830566881135,724.545334911814
22.118467337150417,721.6025709123609
22.09913795057413,718.3344554129596
22.079842318502862,716.7684449714602
22.06058035259658,716.3820148135159
22.041351964823217,719.564587856787
22.022157067457382,719.951703551261
22.00299557307898,721.4264360027715
21.983867394571938,721.7998741782457
21.964772445122822,723.6684774799561
21.94571063821959,725.3243077188529
21.926681887650226,727.2614559531833
21.907686107501487,730.3096726855963
21.88872321215757,733.5384021430989
21.86979311629887,735.727091891127
21.850895734900643,736.4070971753827
21.832030983231807,737.2733558499959
21.813198776853593,737.9461297976591
21.79439903161836,739.3166576017763
21.775631663668285,742.0788172034668
21.75689658943416,745.2859020222486
21.73819372563411,750.1393081708986
21.7195229892724,753.8459968714869
21.700884297638165,758.0474717174752
21.68227756830424,761.0914767059217
21.663702719125887,763.1495249334241
21.64515966823964,764.7631682118633
21.626648334062054,764.6986105560416
21.60816863528856,764.4552545199521
21.589720490892212,763.5555043612499
21.571303820122573,762.9612855329758
21.552918542504468,762.5342233463027
21.53456457783688,762.8440657291256
21.51624184619171,762.9549778738342
21.497950267912696,762.9585302741214
21.479689763614186,762.6479874150243
21.46146025418004,761.6804800000376
21.44326166076246,760.2756840811207
21.42509390478087,758.7290403402287
21.40695690792077,757.1951588385987
21.388850592132624,755.821261890404
21.37077487963073,754.5753092397443
21.35272969289212,753.005180280082
21.33471495465542,751.2298470733556
21.316730587919807,749.7319717455485
21.298776515943835,748.2124997604049
21.28085266224441,746.7680032903902
21.262958950595664,744.4679567393712
21.245095305027895,742.2836152285704
21.22726164982647,738.2678867333492
21.2094579095308,733.8109149175116
21.19168400893321,728.6765257658394
21.173939873077934,724.6988456578075
21.15622542726004,720.7586464587162
21.13854059702439,718.0862680973197
21.120885308164578,714.1939066189811
21.10325948672192,710.0839243300034
21.085663058984384,705.9831450152479
21.068095951485617,702.1142793978881
21.050558091003857,699.3948481694671
21.033049404560984,696.8937983005833
21.015569819421433,697.0757912461613
20.99811926309126,698.9653586274942
20.980697663317095,701.9609842468483
20.963304948085153,705.568482067352
20.94594104562024,709.8323287738411
20.928605884384794,714.0789963374793
20.911299393077847,717.1266371871552
20.89402150063411,718.698187079313
20.876772136222947,719.1615495315486
20.859551229247444,717.5483572755197
20.842358709343422,716.3554366685298
20.825194506378505,714.910144866734
20.808058550451126,712.7963986632021
20.790950771889623,712.047988795117
20.77387110125126,709.9135077151807
20.75681946932131,707.3523446463628
20.73979580711211,704.8168487853409
20.72280004586213,702.4628934923726
20.705832117035044,700.0609148045771
20.68889195231883,698.9346298107039
20.67197948362481,697.8472122911762
20.655094643086798,697.4895356097543
20.638237363060128,698.302217036214
20.62140757612081,699.7580828738555
20.60460521506457,702.3160610005857
20.587830212906027,704.2750961927657
20.57108250287773,705.7260522145023
20.554362018429327,705.7501339456379
20.53766869322665,705.3314229535664
20.521002461150868,704.0929090859829
20.504363256297573,702.8953260049906
20.487751012975956,703.2994124231506
20.471165665707904,704.6305710412162
20.45460714922718,706.888786015645
20.438075398478514,708.3603353301589
20.421570348616807,710.5291609588071
20.40509193500624,713.7087787340234
20.38864009321947,715.932084839706
20.37221475903673,718.8008582017536
20.35581586844507,722.0451700847785
20.339443357637464,724.8735708003508
20.32309716301202,727.2331929068946
20.306777221171117,730.3169878754159
20.29048346892064,732.0133279806245
20.27421584326911,734.0298485488847
20.25797428142692,735.2721590077583
20.24175872080548,736.7561307216911
20.225569099016447,737.3366002127157
20.209405353870913,737.8024831514847
20.193267423378618,737.9239700056239
20.177155245747137,737.2108803479471
20.16106875938112,736.3246091695505
20.145007902881467,735.6505280995452
20.1289726150446,734.793594580975
20.11296283486163,733.9325244682857
20.096978501517633,733.7867911073822
20.081019554390835,734.2938606901516
20.065085933051886,733.9179994432486
20.049177577263066,733.0362978110695
20.033294426977548,731.428012809127
20.017436422338623,729.8139283579789
20.00160350367897,727.9891537634674
19.985795611519887,725.0882218513489
19.970012686570556,722.2261002682275
19.9542546697273,719.3842093879528
19.938521502072856,715.6476276612016
19.922813124875614,711.854340709467
19.907129479588917,709.7063434920897
19.89147050785031,706.983811008442
19.87583615148084,705.4813062138297
19.860226352484297,704.1056459361071
19.844641053046544,703.8406658920608
19.829080195534765,705.2336915336648
19.81354372249678,706.0053566857523
19.79803157666032,706.7876403484782
19.782543700932344,707.2944401057725
19.767080038398298,707.4368253956266
19.75164053232148,706.9876961438304
19.736225126142283,707.2595025774451
19.72083376347755,706.8870080695544
19.70546638811986,706.6315745215045
19.690122944036865,706.7826203846182
19.674803375370576,706.7522577551747
19.65950762643673,706.5904580387648
19.644235641724073,704.5174683075552
19.628987365893725,702.8744028534047
19.61376274377847,700.5113276186662
19.598561720382136,698.2276305702447
19.583384240878903,695.0944869213258
19.56823025061265,693.4744589562199
19.553099695096304,691.4420202778085
19.537992520011183,689.9878028378332
19.522908671206345,689.4714696380584
19.507848094697945,689.247619799753
19.492810736668588,689.4294286996274
19.47779654346669,689.9415957433381
19.462805461605836,690.8614110777056
19.447837437764157,691.8341520484108
19.432892418783666,692.8916401597484
19.41797035166968,694.8590785688139
19.403071183590143,696.0384416926106
19.388194861875036,697.2579528638205
19.373341334015734,698.2413063075903
19.358510547664412,698.9648580234013
19.343702450633405,699.4753753181967
19.32891699089462,700.3313869388828
19.31415411657889,700.7310852637751
19.29941377597543,701.5742657807325
19.284695917531156,702.3297600604417
19.270000489850155,703.4225768619476
19.255327441693023,703.5404442679394
19.240676721976335,703.0806688390609
19.22604827977199,702.3481223281295
19.211442064306674,701.2363220157658
19.19685802496122,700.3116650519678
19.182296111270077,699.8065603212392
19.16775627292068,697.9628528703747
19.153238459752917,696.675731588668
19.1387426217585,697.2502434037831
19.124268709080447,696.8922352433651
19.109816672012453,696.6762377858951
19.09538646099838,695.8862397283615
19.08097802663163,695.834705614071
19.06659131965464,695.7253777953122
19.052226290958266,695.0298169597013
19.037882891581276,694.1821461183517
19.023561072709743,691.8738286993134
19.009260785676542,689.119812517323
18.99498198196075,688.1725291884545
18.98072461318714,686.9679159789453
18.966488631125596,686.9609910275221
18.95227398769061,686.3512658851132
18.938080634940693,686.2918297467663
18.923908525077895,686.3902313579727
18.909757610447198,685.7036040160506
18.895627843536055,684.3548409277628
18.88151917697379,682.3166504918897
18.867431563531127,678.940969959529
18.853364956119623,675.9921976303676
18.839319307791165,672.4678488395539
18.825294571737427,667.8831471228757
18.811290701289384,665.0982972158106
18.797307649916753,663.1663589648581
18.783345371227515,662.9500545868907
18.76940381896737,663.4940146964067
18.755482947019257,665.9722051013664
18.741582709402813,667.8215909510092
18.7277030602739,669.7308948659197
18.713843953924066,671.9955683774043
18.700005344780084,674.1875225586284
18.686187187403412,677.209876405532
18.672389436489727,681.3410101435035
18.658612046868406,685.3621870762449
18.64485497350205,687.9969409225439
18.631118171485983,690.3399271573985
18.617401596047777,691.0430996161826
18.60370520254674,691.0873643262212
18.590028946473474,691.1644903247307
18.57637278344933,690.5623407305791
18.562736669226005,688.8909983827622
18.549120559684987,687.5300636046439
18.535524410837144,685.3267747846733
18.521948178822207,683.8719700420407
18.508391819908322,683.0115589895364
18.49485529049156,683.1935682108962
18.481338547095483,683.5975699726072
18.46784154637063,683.3994073497674
18.4543642450941,683.8270850394305
18.44090660016907,685.54988026146
18.42746856862433,687.6606088889943
18.414050107613836,689.2981583378721
18.40065117441625,691.0679920700172
18.387271726434484,692.9444345328932
18.37391172119527,694.2729733525496
18.36057111634867,695.3803801967051
18.347249869667664,697.0228615453464
18.333947939047686,697.9554945820096
18.320665282506198,699.1753784793549
18.30740185818222,701.0397068850908
18.294157624335927,701.5803439940045
18.280932539348164,702.4444168385671
18.267726561720067,703.1747978113531
18.254539650072577,703.4021111397929
18.24137176314604,703.6656518477489
18.228222859799764,703.8763984536466
18.215092899011598,704.3974239343297
18.201981839877487,703.9946475294855
18.188889641611077,703.5150845360868
18.175816263543265,702.9529890179199
18.162761665121796,702.1254057908695
18.149725805910823,699.9373701222933
18.136708645590527,699.4257245756062
18.12371014395665,698.7081921169381
18.11073026092013,699.1627166119578
18.09776895650665,699.8291794387598
18.084826190856262,700.3274976709545
18.071901924222942,700.3309215316913
18.058996116974225,700.5624075441651
18.046108729590753,700.0476524793398
18.033239722665915,699.9674834442895
18.02038905690541,698.9449074368922
18.007556693126887,698.2998504982642
17.99474259225949,698.0555182717868
17.981946715343533,697.6067441363932
17.969169023530025,696.8869690967192
17.956409478080356,695.8567678894904
17.943668040365843,694.6103279465808
17.930944671867376,691.8514197548132
17.918239334175016,689.3265133626744
17.905551988987618,686.7908803933472
17.892882598112426,683.7880454035073
17.880231123464718,680.9542470732449
17.867597527067396,678.2958338711147
17.854981771050635,675.9144666342452
17.842383817651474,673.953784747469
17.82980362921347,672.2994067203836
17.81724116818629,670.0141603696113
17.804696397125372,669.4361106852027
17.79216927869152,669.305020240536
17.77965977565057,669.506017656086
17.767167850872973,669.8136592544753
17.75469346733348,670.5890878974874
17.74223658811074,671.0342545822587
17.729797176386942,670.9789852011634
17.717375195447467,670.6912653469218
17.704970608680515,670.5964526256585
17.69258337957674,670.0550363978816
17.68021347172891,669.2530584809685
17.667860848831527,668.2983874478311
17.655525474680502,667.5283598480353
17.643207313172766,667.0897246466029
17.630906328305944,666.9437864343986
17.61862248417799,666.6041840950861
17.60635574498686,666.2061081230297
17.59410607503012,665.4606752497024
17.581873438704648,664.1433451107513
17.569657800506263,663.0758057402811
17.55745912502939,662.0703567706762
17.5452773769667,661.1123197257748
17.5331125211088,660.3572916536045
17.520964522343874,660.5868817816305
17.50883334565735,660.3008121678542
17.496718956131552,661.024464494739
17.484621318945393,662.9474466176641
17.472540399374004,664.7973473158032
17.460476162788442,667.1224437684787
17.44842857465532,669.1473911499393
17.436397600536512,671.8716694129896
17.424383206088795,674.8466520066905
17.412385357063556,676.8452669602818
17.400404019306418,678.7075510375159
17.388439158756977,679.6723633774739
17.37649074144842,680.4794917613804
17.364558733507252,682.4318487243497
17.352643101152932,684.1980245464802
17.340743810697607,686.0795855792121
17.32886082854573,688.1796310672846
17.316994121193805,688.8743689234311
17.30514365523003,689.3001497556644
17.293309397334006,689.9262692883556
17.281491314276415,690.286522589528
17.269689372918716,690.3272529231908
17.25790354021282,690.8337642047779
17.2461337832008,692.4260494316495
17.234380069014577,694.4116697101373
17.222642364875608,696.4072334021037
17.210920638094585,697.5302194971052
17.199214856071144,698.8928914492355
17.18752498629354,699.8440266994703
17.17585099633836,700.6385137741437
17.164192853870226,700.7364790190189
17.152550526641487,700.3675599522899
17.140923982491923,699.9462399576189
17.12931318934846,700.1412470893318
17.117718115224857,699.9804507109257
17.106138728221435,699.8012542446702
17.094574996524752,700.0183636226877
17.08302688840736,699.1941373114178
17.071494372227452,697.9201084889249
17.05997741642864,696.2847271960261
17.048475989539607,693.8193279544175
17.036990060173867,691.0948268005287
17.025519597029444,688.7044818201148
17.014064568888625,685.3655661522491
17.00262494461763,683.8838338457969
16.991200693166377,681.9975205069978
16.979791783568164,680.2098776905309
16.968398184939417,678.890130541921
16.957019866479392,677.8811625043717
16.94565679746991,677.6280452333747
16.93430894727506,677.6591062381628
16.922976285340965,677.4665810383838
16.911658781195452,677.8684502299316
16.900356404447837,678.3223829175981
16.889069124788602,678.9865193165019
16.877796911989158,679.4141230333936
16.866539735901558,680.0327187027935
16.85529756645824,679.9220828719108
16.844070373671748,679.2229454747725
16.832858127634474,678.2818082972062
16.821660798518383,677.4732933273051
16.810478356574762,675.9875210549372
16.799310772133946,674.8198228088598
16.78815801560506,673.4625562917506
16.777020057475745,671.9229559165382
16.76589686831193,670.6720673555401
16.754788418757535,669.2074521043958
16.743694679534233,668.054921144583
16.732615621441195,666.5081930458479
16.72155121535482,665.8388292304297
16.71050143222849,666.1604904282675
16.69946624309232,667.6099490783326
16.68844561905289,668.7160927061894
16.677439531293004,670.1680197039559
16.66644795107144,671.5327267285872
16.65547084972269,672.5335436392492
16.644508198656716,673.4462206146027
16.633559969358714,673.3650211952838
16.622626133388838,673.0068699451951
16.611706662381987,672.3509801974533
16.60080152804753,671.0186233131218
16.589910702169092,669.7449157434285
16.57903415660427,668.6359797150803
16.56817186328444,667.5072372214111
16.557323794214472,666.6070807512704
16.54648992147252,666.4910859221956
16.53567021720976,666.6269800061951
16.52486465365017,666.434762285561
16.514073203090273,666.5475532560351
16.503295837898925,666.7363155308014
16.49253253051705,666.6484487704608
16.481783253457436,666.5928952498717
16.471047979304473,666.3005846909134
16.46032668071394,665.9461301654279
16.44961933041276,665.4389592336304
16.438925901198775,665.0958805665125
16.428246365940513,664.9612020230861
16.41758069757697,665.098429200099
16.40692886911735,664.9801974406532
16.396290853640885,664.8523847298682
16.38566662429656,664.9644904463
16.37505615430293,664.6950565054439
16.36445941694785,664.2148551992987
16.35387638558829,664.1178830050376
16.343307033650092,664.0901693636299
16.332751334627762,664.1550528088645
16.322209262084222,664.0326544277918
16.311680789650616,662.9453335904013
16.301165891026077,662.1655983023359
16.290664539977517,660.5527387720194
16.28017671033939,659.4846598896756
16.269702376013502,658.2968788811431
16.259241510968767,656.9862776375994
16.24879408924102,655.4180085969288
16.238360084932765,654.0351520549962
16.227939472213006,653.0740915394217
16.21753222531699,652.1681145432608
16.20713831854603,652.2225796218188
16.19675772626727,651.9067022922029
16.18639042291349,652.713077433647
16.176036382982875,653.7903421580377
16.165695581038843,655.165618701202
16.155367991709788,656.3365657230197
16.145053589688917,657.2938451919578
16.134752349734015,658.5291896055949
16.124464246667248,658.7721358812325
16.114189255374963,659.52588862013
16.10392735080748,660.3034135173544
16.09367850797888,660.3157319171039
16.083442701966817,660.0848184952991
16.0732199079123,659.94390089376
16.06301010101951,660.2272691104647
16.052813256555584,660.2745710522668
16.042629349850426,660.296313645388
16.032458356296495,659.9116289616713
16.02230025134862,659.2619761853068
16.012155010523802,658.8690120373153
16.002022609401006,658.3967684100064
15.991903023620967,658.2277382633397
15.981796228886019,657.5130152431819
15.971702200959857,657.3403274943493
15.961620915667389,656.9548611396583
15.951552348894504,656.8736396308855
15.941496476587911,657.7691501212269
15.931453274754924,659.1406469834949
15.921422719463287,660.7764355368009
15.91140478684097,662.0308668774389
15.901399453076001,663.5798931486343
15.891406694416247,665.7569839450479
15.881426487169259,666.2922285298882
15.871458807702052,666.9955388522997
15.86150363244095,667.9611868500979
15.851560937871376,668.3690331977634
15.841630700537682,669.1717541166157
15.831712897042946,670.0921912483416
15.821807504048822,670.3642032336583
15.811914498275314,669.345258495401
15.802033856500634,668.2185399091312
15.792165555560983,667.2010047313665
15.782309572350405,665.8783862075702
15.77246588382058,665.7194201681734
15.762634466980662,666.1689945064978
15.752815298897083,665.932097311953
15.743008356693398,666.223961626627
15.733213617550078,666.399423092608
15.723431058704364,666.170909871353
15.713660657450058,665.7258526089258
15.703902391137385,664.9198442517272
15.694156237172779,663.9020762735723
15.68442217301874,663.3200681657552
15.67470017619364,662.8700055913773
15.664990224271564,662.2292162516048
15.655292294882122,661.1938202266161
15.645606365710298,660.384203657175
15.635932414496255,659.5383354986418
15.626270419035187,658.5491336742341
15.616620357177126,657.0438340800948
15.606982206826805,655.2405854088224
15.597355945943447,653.6052179546862
15.587741552540638,651.3332245978712
15.578139004686127,649.4899793458947
15.568548280501691,647.9407007395569
15.55896935816293,646.556060967466
15.549402215899143,645.9225378941867
15.539846831993128,645.230934287822
15.530303184781042,644.0247147119837
15.52077125265222,642.576966148694
15.511251014049032,641.5933730469762
15.501742447466691,640.4608912788078
15.492245531453127,638.9896551037847
15.48276024460879,637.9267204450089
15.473286565586523,637.2962538104198
15.463824473091368,636.3408644758094
15.454373945880437,635.2428728852863
15.444934962762732,634.6903288022052
15.435507502598998,634.3121521050457
15.426091544301558,634.2674991730696
15.416687066834166,633.7821476865943
15.407294049211835,633.3445174135614
15.397912470500696,633.2920105116866
