B(T),MR(%)
26.836549137231554,934.918112374484
26.808099259668648,930.7351583998233
26.779709638615188,934.1260849655548
26.751380082839795,946.3649060386194
26.723110401919456,956.4407904030131
26.694900406235202,970.3406324558127
26.666749906967937,981.479342445257
26.638658716094135,990.8757260846724
26.610626646381753,1000.6137109375558
26.582653511385985,1011.0220168084222
26.554739125445202,1017.9880817450322
26.52688330367677,1020.6630464136407
26.49908586197304,1019.584602486743
26.471346616997227,1015.1396473646998
26.44366538617945,1003.8746929356785
26.416041987712646,991.3005271318905
26.38847624054867,970.6822151452884
26.36096796439426,949.7108823117467
26.333516979707195,928.4545341126405
26.30612310769229,912.0563257904488
26.27878617029761,899.5781131797347
26.251505990210536,893.3997626552127
26.22428239085399,894.4485202561029
26.197115196382562,900.2136353862618
26.170004231678803,910.1948287297162
26.142949322349377,922.4514244753472
26.115950294721408,933.5187168803394
26.08900697583867,949.1202345281895
26.062119193458,963.6792963023574
26.035286776045513,976.5897358021202
26.008509552773067,981.6670792547451
25.98178735351453,986.4013632525784
25.955120008842286,987.6820674626618
25.92850735002354,992.5119185845747
25.901949209016877,997.1287682736302
25.875445418468612,1002.8934470740721
25.848995811709372,1008.4686986386555
25.822600222750523,1018.8578916262447
25.79625848628077,1029.8978569342005
25.769970437662625,1039.432398157401
25.743735912929072,1048.7890350657458
25.717554748780064,1056.964363519614
25.691426782579207,1064.4682507575471
25.665351852350337,1068.8188680660253
25.639329796774238,1073.9264997058558
25.61336045518523,1078.164258834006
25.587443667567953,1081.26720997107
25.561579274553996,1083.8348435138696
25.53576711741871,1087.986738398561
25.510007038077884,1086.1075605140397
25.484298879084587,1082.8071268618478
25.458642483625905,1077.6689444275994
25.4330376955198,1074.4165651634448
25.407484359211885,1071.2339688432135
25.381982319772344,1070.1204674433359
25.35653142289273,1070.9586729694524
25.33113151488291,1072.9537262125873
25.305782442667923,1075.0556850923917
25.28048405378496,1077.8455082788923
25.255236196380242,1078.7333782040355
25.230038719206046,1076.766648686878
25.20489147161763,1073.9529845843558
25.179794303570276,1067.75478919027
25.154747065616267,1058.8998593455576
25.129749608901957,1049.3567867143502
25.104801785164785,1039.6543507641268
25.079903446730388,1033.5915388455292
25.05505444650963,1025.638011245657
25.03025463799577,1020.223657125729
25.00550387526152,1015.1974556953026
24.980802012956246,1010.5393914890501
24.956148906303056,1005.0070112021344
24.931544411096034,996.4562339651224
24.906988383697374,987.4927165935281
24.88248068103464,979.3145463377127
24.85802116059792,971.1759958650773
24.833609680437146,964.1936948573965
24.809246099159264,961.6808066101555
24.78493027592557,959.6775964525241
24.760662070448955,959.4719327402045
24.73644134299123,957.4756027989449
24.712267954360428,956.7526708741833
24.68814176590816,959.1198546913588
24.664062639526925,964.1826919486716
24.640030437647535,971.7710528387447
24.616045023236417,978.6076688807033
24.59210625979309,983.5696743218691
24.568214011347507,982.6701555735945
24.544368142457536,977.5909221201712
24.520568518206343,971.3126024939072
24.49681500419992,960.8993692187018
24.47310746656447,952.075910991266
24.44944577194398,945.8470028649567
24.42582978749764,940.7566789733171
24.402259380897423,939.180265570232
24.37873442032556,940.9100479026949
24.35525477447213,944.616302586549
24.33182031253257,951.900879071555
24.308430904205302,960.9981643653439
24.28508641968925,972.2676410576047
24.261786729681504,984.282791834181
24.238531705374882,997.3364859459793
24.2153212184556,1006.1498217581939
24.192155141100866,1016.5727578925613
24.16903334597658,1019.8431172105072
24.145955706234954,1021.4088858446128
24.122922095512244,1022.414151124751
24.099932387926394,1022.9575644080104
24.07698645807479,1023.8775719909376
24.054084181031914,1024.638727245538
24.031225432347167,1024.6735687677162
24.008410088042524,1024.3818981121863
23.98563802461037,1023.3768760161422
23.9629091190112,1023.2697352270919
23.940223248671476,1026.522562610098
23.917580291481347,1027.260349013493
23.894980125792536,1029.4970199439704
23.872422630416086,1032.5174430142542
23.84990768462027,1040.6732227303214
23.827435168128357,1048.617488470181
23.805004961116545,1055.5008725658995
23.782616944211775,1060.4158306542859
23.760270998489652,1062.1445056651582
23.7379670054723,1062.1871547380674
23.715704847126325,1058.7584742636623
23.693484405860662,1056.2391531275553
23.671305564524573,1053.102534257409
23.64916820640553,1050.7498473763885
23.627072215227223,1049.0717825939983
23.60501747514746,1050.7520029981933
23.58300387075621,1055.3393948342455
23.561031287073543,1056.8923702698166
23.539099609547648,1057.422824656432
23.51720872405283,1055.7444802163718
23.49535851688755,1052.2555700463663
23.473548874772423,1049.2790090637552
23.451779684848315,1049.06232905887
23.43005083467433,1049.379085886811
23.40836221222593,1051.961665376495
23.386713705892966,1054.2523293218492
23.365105204477814,1056.5439890186394
23.343536597193406,1056.8326041386613
23.322007773661404,1055.2332675361472
23.300518623910257,1051.0576797953252
23.279069038373386,1045.0373488168239
23.257658907887265,1036.0440667548853
23.23628812368962,1024.8657172768549
23.21495657741754,1013.3364794377917
23.193664161105694,1002.8261982668052
23.172410767184463,993.7318187371511
23.15119628847817,986.87889929855
23.130020618203247,982.4996851931744
23.108883649966458,979.9888325201446
23.08778527776311,978.7607605559635
23.066725395975297,979.6720039105073
23.04570389937011,979.8066976236091
23.02472068309792,979.7316769604395
23.00377564269059,979.6419318536134
22.982868674059795,979.961513377308
22.961999673495235,981.9697580855893
22.941168537662993,985.5264820652776
22.920375163603747,987.8657226679768
22.899619448731166,988.7027631442829
22.878901290830125,987.7713918997433
22.858220588055122,984.1273701817147
22.837577238928517,976.6575849762653
22.816971142338968,965.0736524012866
22.79640219753968,952.0351362489334
22.775870304146864,940.5635627758631
22.755375362138004,931.5516971524343
22.734917271850332,925.6890223009708
22.71449593397912,923.3334519646262
22.69411124957615,924.2461871981194
22.67376312004805,927.3724988962886
22.653451447154772,933.560035588587
22.633176133007947,941.5428407471363
22.612937080069358,950.967879990448
22.592734191149344,960.7621944614195
22.57256736940528,971.470827710123
22.552436518339984,981.9400996449945
22.532341541800232,987.5470302901062
22.512282343975166,994.6524352776238
22.492258829394835,1000.5580825906616
22.472270902928617,1004.3128828527613
22.452318469783773,1010.6434737343469
22.432401435503895,1014.3731618713848
22.412519705967465,1020.1423172758505
22.392673187386322,1024.985168394372
22.372861786304234,1027.8341792316996
22.353085409595387,1028.6216555299702
22.33334396446298,1029.6098743757684
22.313637358437706,1028.1026032248662
22.293965499376377,1025.687070946209
22.274328295460425,1024.9018111458613
22.25472565519453,1024.0328120461631
22.235157487405157,1026.7978793147254
22.215623701239167,1028.1277219649917
22.196124206162388,1029.2744058500698
22.176658911958253,1030.5101262258227
22.157227728726358,1031.2579265275604
22.137830566881135,1031.9067291784368
22.118467337150417,1035.7149202963692
22.09913795057413,1040.3442103309458
22.079842318502862,1046.8529079924092
22.06058035259658,1051.7714884252537
22.041351964823217,1056.1585344554455
22.022157067457382,1058.3658975193812
22.00299557307898,1059.4024957941092
21.983867394571938,1058.8372835037578
21.964772445122822,1057.5676308970274
21.94571063821959,1055.8654994670978
21.926681887650226,1054.2194303602073
21.907686107501487,1053.112793870056
21.88872321215757,1049.8217660069827
21.86979311629887,1046.3877150700737
21.850895734900643,1042.7391090048463
21.832030983231807,1037.9178292052484
21.813198776853593,1031.9438327463486
21.79439903161836,1024.2247008847942
21.775631663668285,1014.7065631214343
21.75689658943416,1005.2870124687943
21.73819372563411,997.3045108427766
21.7195229892724,984.3666436105417
21.700884297638165,975.8963509644861
21.68227756830424,966.9884677445597
21.663702719125887,959.6815658589421
21.64515966823964,954.2772942367985
21.626648334062054,952.0208771290631
21.60816863528856,952.0838191803
21.589720490892212,953.942390853404
21.571303820122573,957.025268349445
21.552918542504468,962.1264345960976
21.53456457783688,967.2885667777668
21.51624184619171,973.3230105516966
21.497950267912696,977.7423258595559
21.479689763614186,980.8802795068439
21.46146025418004,981.1304453547095
21.44326166076246,978.5662209364392
21.42509390478087,973.6012020533477
21.40695690792077,967.6103337664308
21.388850592132624,959.2561541749706
21.37077487963073,950.605275186561
21.35272969289212,940.9965386148608
21.33471495465542,932.9000924996094
21.316730587919807,922.2547355306008
21.298776515943835,920.889274727685
21.28085266224441,921.2395962227996
21.262958950595664,923.2362369797473
21.245095305027895,929.2777738307219
21.22726164982647,936.3300010118118
21.2094579095308,945.5380286829169
21.19168400893321,952.7596841579671
21.173939873077934,959.0002445610528
21.15622542726004,967.793432451969
21.13854059702439,975.7656430609331
21.120885308164578,983.2088577052996
21.10325948672192,990.6051852406354
21.085663058984384,997.6314273535477
21.068095951485617,1002.6942146707938
21.050558091003857,1005.2749300607516
21.033049404560984,1005.9743514996007
21.015569819421433,1006.5448470390138
20.99811926309126,1006.4105560630751
20.980697663317095,1006.3862622680522
20.963304948085153,1006.8499185035179
20.94594104562024,1008.1043539022105
20.928605884384794,1009.6380688694405
20.911299393077847,1011.0453525179449
20.89402150063411,1011.7492418757652
20.876772136222947,1013.415619611174
20.859551229247444,1014.9066812718343
20.842358709343422,1015.6013906246119
20.825194506378505,1015.9648156633434
20.808058550451126,1014.4955065820383
20.790950771889623,1013.0634337985624
20.77387110125126,1010.6723248732217
20.75681946932131,1009.0102790178779
20.73979580711211,1005.4180512720321
20.72280004586213,1000.7189135910776
20.705832117035044,995.956439909253
20.68889195231883,993.0870632340009
20.67197948362481,990.263936142751
20.655094643086798,989.8165675646419
20.638237363060128,990.3507478223532
20.62140757612081,991.4797235389806
20.60460521506457,993.1079131933958
20.587830212906027,994.3593831088867
20.57108250287773,996.7736210576361
20.554362018429327,998.4820050505582
20.53766869322665,998.9490057751709
20.521002461150868,997.5974821642699
20.504363256297573,995.377874723991
20.487751012975956,988.1308689091893
20.471165665707904,979.617344582052
20.45460714922718,969.084963431743
20.438075398478514,957.0157049863687
20.421570348616807,943.1867286705786
20.40509193500624,935.1660013496278
20.38864009321947,926.8003207700577
20.37221475903673,923.8380657954705
20.35581586844507,924.5223771758602
20.339443357637464,927.1889061649115
20.32309716301202,932.5446869703228
20.306777221171117,938.4188409315559
20.29048346892064,947.6713376807252
20.27421584326911,954.1128924636121
20.25797428142692,959.8254652285704
20.24175872080548,964.1301935372028
20.225569099016447,967.3981072782377
20.209405353870913,969.7320265566461
20.193267423378618,970.7582288101228
20.177155245747137,969.796613028989
20.16106875938112,967.2095933048199
20.145007902881467,963.9685339160433
20.1289726150446,958.8677532949284
20.11296283486163,953.176846006034
20.096978501517633,948.5590974709086
20.081019554390835,944.7026837267501
20.065085933051886,942.3826500030718
20.049177577263066,942.722542180743
20.033294426977548,945.3331122977016
20.017436422338623,949.204711024737
20.00160350367897,952.2874644093456
19.985795611519887,956.1636164305459
19.970012686570556,957.1455030586801
19.9542546697273,958.705066238356
19.938521502072856,959.3881097237982
19.922813124875614,957.6152713621751
19.907129479588917,955.7893836781143
19.89147050785031,953.2369228761222
19.87583615148084,950.7721932025363
19.860226352484297,950.0909968952141
19.844641053046544,950.6487110744799
19.829080195534765,954.6611580088861
19.81354372249678,960.2207180412989
19.79803157666032,967.3459309955656
19.782543700932344,976.6108262309541
19.767080038398298,981.7771200733005
19.75164053232148,987.3745703612344
19.736225126142283,991.312694928287
19.72083376347755,994.1023208636914
19.70546638811986,994.3168107204663
19.690122944036865,993.8384988316656
19.674803375370576,993.5618370056939
19.65950762643673,994.4446395732837
19.644235641724073,995.2000033409585
19.628987365893725,997.7971036830298
19.61376274377847,1001.2137331525564
19.598561720382136,1004.5076728175031
19.583384240878903,1007.1525078989871
19.56823025061265,1012.0355913328701
19.553099695096304,1016.5439928525266
19.537992520011183,1021.9623045761307
19.522908671206345,1026.0154192834189
19.507848094697945,1030.3142747447773
19.492810736668588,1034.7421298850632
19.47779654346669,1038.3905968357453
19.462805461605836,1040.5258558571568
19.447837437764157,1041.632891690573
19.432892418783666,1041.846344439136
19.41797035166968,1041.000956848794
19.403071183590143,1038.7843360005913
19.388194861875036,1036.3516981658029
19.373341334015734,1033.0282944035375
19.358510547664412,1031.2174263463162
19.343702450633405,1029.0416445680205
19.32891699089462,1026.6706649935202
19.31415411657889,1023.6766534086718
19.29941377597543,1019.4424875538657
19.284695917531156,1013.5612568720006
19.270000489850155,1005.2429225318367
19.255327441693023,996.1368335960277
19.240676721976335,986.716232496042
19.22604827977199,975.4810973986821
19.211442064306674,966.2563345711917
19.19685802496122,958.5804277243274
19.182296111270077,953.4467996600933
19.16775627292068,948.4776833369704
19.153238459752917,947.9247331512345
19.1387426217585,947.7245336878877
19.124268709080447,948.938373164854
19.109816672012453,950.7912353615839
19.09538646099838,952.8394038036015
19.08097802663163,953.9105410703404
19.06659131965464,955.3353888825945
19.052226290958266,955.9892778182353
19.037882891581276,956.7446706036669
19.023561072709743,956.2779152262569
19.009260785676542,953.324917537472
18.99498198196075,949.7920257652067
18.98072461318714,944.8090113609837
18.966488631125596,939.4575842657144
18.95227398769061,928.5665028128028
18.938080634940693,920.4049825903858
18.923908525077895,913.2357514374812
18.909757610447198,908.2228389144186
18.895627843536055,906.7758652571965
18.88151917697379,906.1034533409904
18.867431563531127,907.5764965593387
18.853364956119623,911.5712703338747
18.839319307791165,916.3206869478981
18.825294571737427,922.2175060418117
18.811290701289384,927.5610578383494
18.797307649916753,933.3365597066382
18.783345371227515,939.8712469056787
18.76940381896737,946.4706574194213
18.755482947019257,953.824064258402
18.741582709402813,958.6628418769366
18.7277030602739,964.9772301598487
18.713843953924066,971.6542430961335
18.700005344780084,975.8726237007368
18.686187187403412,979.1451163594863
18.672389436489727,980.9810860953221
18.658612046868406,981.6093865475202
18.64485497350205,982.3942313416456
18.631118171485983,982.8328008511733
18.617401596047777,983.7379672901783
18.60370520254674,985.0519169505367
18.590028946473474,985.5939652178914
18.57637278344933,985.7714205475656
18.562736669226005,984.939156591481
18.549120559684987,983.0633522055042
18.535524410837144,982.9558004418261
18.521948178822207,982.3780210030234
18.508391819908322,983.3192697068034
18.49485529049156,985.1438441512115
18.481338547095483,987.7723446523493
18.46784154637063,989.9298283804287
18.4543642450941,990.7872478534271
18.44090660016907,990.6968638629073
18.42746856862433,990.0982504112885
18.414050107613836,989.3614699072298
18.40065117441625,988.9320187411306
18.387271726434484,988.934726089393
18.37391172119527,988.3890787097109
18.36057111634867,987.3336051127798
18.347249869667664,986.5124045702736
18.333947939047686,983.9844555143811
18.320665282506198,981.4261804211291
18.30740185818222,978.4001939152083
18.294157624335927,975.2402124984549
18.280932539348164,972.4335205688758
18.267726561720067,969.2871770535975
18.254539650072577,964.9812665459813
18.24137176314604,959.0259466406428
18.228222859799764,953.0902366021489
18.215092899011598,944.317674550013
18.201981839877487,936.3631688503251
18.188889641611077,928.5065583041355
18.175816263543265,920.504189249283
18.162761665121796,912.9208266991578
18.149725805910823,907.4236081784278
18.136708645590527,902.2124329324087
18.12371014395665,901.2271811816748
18.11073026092013,903.1460166786551
18.09776895650665,905.7168050774862
18.084826190856262,908.5540125577897
18.071901924222942,910.3876762611012
18.058996116974225,912.1604113957724
18.046108729590753,912.587957153528
18.033239722665915,912.1536732072695
18.02038905690541,911.8545075903717
18.007556693126887,911.1074988125354
17.99474259225949,909.1142954705927
17.981946715343533,906.1744340025001
17.969169023530025,901.8823953996559
17.956409478080356,897.4963736285194
17.943668040365843,892.6187437745002
17.930944671867376,886.3488893289202
17.918239334175016,884.1988968068279
17.905551988987618,882.0482747171476
17.892882598112426,881.776225843642
17.880231123464718,882.6796007888753
17.867597527067396,885.0037744109179
17.854981771050635,888.9744787472839
17.842383817651474,891.8758064934045
17.82980362921347,894.4629479107592
17.81724116818629,895.9186118804759
17.804696397125372,897.3630190579635
17.79216927869152,899.0514251119996
17.77965977565057,900.9231666101578
17.767167850872973,903.1934199266582
17.75469346733348,905.972191972847
17.74223658811074,909.0301603895082
17.729797176386942,912.5687853991203
17.717375195447467,914.7190944783624
17.704970608680515,917.5392954572584
17.69258337957674,920.2040079563042
17.68021347172891,923.1183978411623
17.667860848831527,925.3386327200078
17.655525474680502,927.3246816239413
17.643207313172766,928.9409745639986
17.630906328305944,929.429222739635
17.61862248417799,928.6574720326913
17.60635574498686,927.8594758544066
17.59410607503012,926.7316998928527
17.581873438704648,925.5250320497767
17.569657800506263,924.7774279034708
17.55745912502939,924.7664494326276
17.5452773769667,924.2748049628163
17.5331125211088,924.8508974998247
17.520964522343874,926.6103606925363
17.50883334565735,928.3862679595104
17.496718956131552,929.9881487227938
17.484621318945393,931.1752191447159
17.472540399374004,931.8757771941841
17.460476162788442,932.3090177276132
17.44842857465532,931.9601747955494
17.436397600536512,931.2849386566334
17.424383206088795,930.4336096792972
17.412385357063556,930.1447774395099
17.400404019306418,929.9873325513026
17.388439158756977,930.2127875764049
17.37649074144842,930.039328578363
17.364558733507252,929.8113995347258
17.352643101152932,928.9384371028127
17.340743810697607,927.5052378595251
17.32886082854573,925.5353696700525
17.316994121193805,923.982720931994
17.30514365523003,919.4693482707953
17.293309397334006,916.7518173002231
17.281491314276415,913.5714213918027
17.269689372918716,909.6390019483945
17.25790354021282,906.2692346726506
17.2461337832008,904.1240501161442
17.234380069014577,902.2123229330193
17.222642364875608,901.690754704232
17.210920638094585,903.7177770984988
17.199214856071144,907.6256375927633
17.18752498629354,912.8697668023956
17.17585099633836,918.6210320264522
17.164192853870226,923.6505365932774
17.152550526641487,928.6274865632613
17.140923982491923,932.646251252627
17.12931318934846,935.0124554494977
17.117718115224857,936.5682946864639
17.106138728221435,935.6932626418361
17.094574996524752,934.2371959816701
17.08302688840736,931.2829466640266
17.071494372227452,927.6318386976673
17.05997741642864,922.974144974223
17.048475989539607,916.9501917109276
17.036990060173867,911.96267641027
17.025519597029444,906.5182206085378
17.014064568888625,902.5680870822673
17.00262494461763,899.5806221567397
16.991200693166377,898.5828662215952
16.979791783568164,897.3944580497746
16.968398184939417,897.1641492813563
16.957019866479392,898.1461397852496
16.94565679746991,899.3610124780439
16.93430894727506,900.2125791508597
16.922976285340965,902.2890235909417
16.911658781195452,903.7850141097442
16.900356404447837,907.0656551578567
16.889069124788602,909.9244543534273
16.877796911989158,913.2679746812248
16.866539735901558,917.5632649476677
16.85529756645824,921.5511696629867
16.844070373671748,924.8968761003615
16.832858127634474,927.5109219197694
16.821660798518383,930.3186381334556
16.810478356574762,933.2395315797074
16.799310772133946,936.8229966934368
16.78815801560506,939.4211387656637
16.777020057475745,942.1414183092047
16.76589686831193,944.2088726797439
16.754788418757535,946.3119900258084
16.743694679534233,947.8135762307186
16.732615621441195,948.7982467171946
16.72155121535482,949.6693582914179
16.71050143222849,949.9849939012956
16.69946624309232,950.2723707875728
16.68844561905289,950.6696069527761
16.677439531293004,951.2459076960452
16.66644795107144,953.041416091543
16.65547084972269,955.2425095854068
16.644508198656716,958.273574082801
16.633559969358714,960.7733761943514
16.622626133388838,963.3954992126635
16.611706662381987,965.0048040768057
16.60080152804753,968.1107368565795
16.589910702169092,967.8211728856247
16.57903415660427,968.0407426004036
16.56817186328444,967.5640295260171
16.557323794214472,965.9928142452125
16.54648992147252,964.3814189336009
16.53567021720976,961.7942197574116
16.52486465365017,959.3760859431177
16.514073203090273,956.6059073278537
16.503295837898925,954.0776582716826
16.49253253051705,952.6760770364269
16.481783253457436,951.5844900491238
16.471047979304473,950.2608706056337
16.46032668071394,948.3933187966982
16.44961933041276,945.9046071618351
16.438925901198775,942.6173572087029
16.428246365940513,937.948331899478
16.41758069757697,933.1164874689341
16.40692886911735,927.4675560216797
16.396290853640885,922.1839823815401
16.38566662429656,918.8192121247685
16.37505615430293,915.1185977626018
16.36445941694785,913.0250395493995
16.35387638558829,912.3120637270279
16.343307033650092,913.4920061701616
16.332751334627762,914.9221097120142
16.322209262084222,917.021893845146
16.311680789650616,919.2840560041841
16.301165891026077,920.4305229128088
16.290664539977517,922.860290748173
16.28017671033939,920.2784110768158
16.269702376013502,917.8725687484275
16.259241510968767,915.7787179498182
16.24879408924102,911.9239650435125
16.238360084932765,907.8840614594294
16.227939472213006,903.5102733250362
16.21753222531699,899.2108782649058
16.20713831854603,895.7043589857681
16.19675772626727,893.2808488267167
16.18639042291349,890.2897702999211
16.176036382982875,891.3859312854552
16.165695581038843,892.2520896567763
16.155367991709788,895.1135443572416
16.145053589688917,899.4242968740324
16.134752349734015,905.5655099296589
16.124464246667248,911.4682906255914
16.114189255374963,917.6250004548548
16.10392735080748,922.1780605338798
16.09367850797888,926.2425019634068
16.083442701966817,930.1916092030822
16.0732199079123,931.6084086592159
16.06301010101951,933.0418955680261
16.052813256555584,932.6400181878516
16.042629349850426,931.3840957856678
16.032458356296495,929.8265226716187
16.02230025134862,928.215566739907
16.012155010523802,926.2520322683308
16.002022609401006,924.9614593890014
15.991903023620967,924.4397718469045
15.981796228886019,923.8942357968838
15.971702200959857,924.3927673406406
15.961620915667389,925.0809834297236
15.951552348894504,926.4099268498837
15.941496476587911,928.3916430499518
15.931453274754924,930.658863444992
15.921422719463287,933.40971849235
15.91140478684097,935.691016107013
15.901399453076001,938.9931284043384
15.891406694416247,942.0970481622963
15.881426487169259,944.7559088911452
15.871458807702052,945.6993446081513
15.86150363244095,947.0870518090493
15.851560937871376,947.3818457629039
15.841630700537682,947.3639982336467
15.831712897042946,946.7203664660298
15.821807504048822,945.6571335956497
15.811914498275314,943.7418715114758
15.802033856500634,941.3738441432513
15.792165555560983,938.983911132538
15.782309572350405,937.6441357307435
15.77246588382058,935.5391242280748
15.762634466980662,934.4822282172659
15.752815298897083,932.9197598777382
15.743008356693398,930.9529290624464
15.733213617550078,928.52290491248
15.723431058704364,925.8393373718744
15.713660657450058,921.9531048497059
15.703902391137385,918.5057386173582
15.694156237172779,915.3364196123173
15.68442217301874,913.1474499781486
15.67470017619364,910.5406566316775
15.664990224271564,908.3649266749231
15.655292294882122,906.2600962934703
15.645606365710298,903.2925948259488
15.635932414496255,901.4091548147767
15.626270419035187,899.3353907354526
15.616620357177126,897.2139812232679
15.606982206826805,895.7687596813254
15.597355945943447,894.7950752444403
15.587741552540638,894.2577379087758
15.578139004686127,894.6465114607965
15.568548280501691,895.8456616862493
15.55896935816293,896.1637768713157
