B(T),MR(%)
6.170343843824417,477.29784365340447
6.168838622078506,477.4493101320094
6.167334134534769,478.1878811166607
6.165830380656157,478.3774650666975
6.164327359906141,478.5938200379834
6.1628250717487125,478.80943422120697
6.161323515648393,479.0545091654452
6.15982269107022,479.287333214856
6.158322597479752,479.33857107847956
6.15682323434307,479.29219409792205
6.155324601126777,479.0537671042988
6.1538266972979905,478.99753584884456
6.15232952232435,478.9148726081568
6.15083307567401,478.90041973549955
6.149337356815645,478.95132144626416
6.1478423652184455,478.994911687915
6.1463481003521165,479.03303003286044
6.14485456168688,479.03802355615096
6.143361748693473,479.045226362218
6.141869660843146,479.0593820323926
6.140378297607665,479.11033239856243
6.138887658459304,479.11439178902435
6.137397742870855,479.1616836117331
6.135908550315618,479.24081811419364
6.134420080267405,479.3385383963503
6.1329323322005385,479.42726139132503
6.131445305589852,479.5482204558881
6.129958999910687,479.67386426764205
6.128473414638895,479.7543763150122
6.126988549250832,479.7648215194745
6.125504403223366,479.7638526620712
6.124020976033869,479.721913093559
6.122538267160217,479.64796112831925
6.121056276080797,479.51483770647525
6.119575002274496,479.3177022076389
6.11809444522071,479.2087488818171
6.116614604399335,479.09814381732497
6.11513547929077,478.8688174689844
6.113657069375919,478.71539055111134
6.112179374136186,478.61909596453324
6.110702393053476,478.334621551285
6.1092261256101965,478.28561292027325
6.1077505712892535,478.21030604101475
6.106275729574053,478.14844925963814
6.104801599948501,478.0865924782614
6.103328181896997,477.6664110926261
6.101855474904446,477.50601749660245
6.100383478456243,477.37201584768195
6.098912192038283,477.25926946304753
6.097441615136956,477.16801601532495
6.095971747239147,477.0724139278898
6.094502587832236,476.97681184045456
6.093034136404098,476.764824066688
6.091566392443099,476.5420366943207
6.090099355438099,476.2961144756638
6.088633024878452,476.06583886147496
6.0871674002540015,475.8072909755841
6.085702481055083,475.6408853466741
6.084238266772522,475.46112843367325
6.082774756897635,475.11207215700387
6.081311950922227,474.807500056772
6.079849848338591,474.4518520570025
6.078388448639509,474.02009745015306
6.0769277513182525,473.5729694203901
6.075467755868575,473.2347603303456
6.074008461784721,472.97494133084336
6.072549868561418,472.7224820137277
6.071091975693881,472.4750368774065
6.06963478267781,472.0714326860874
6.068178289009386,471.9081734114138
6.0667224941852735,471.7715619900066
6.065267397702624,471.67727266933207
6.063812999059067,471.6114124245332
6.0623592977527165,471.5537787484908
6.060906293282167,471.4356126419559
6.059453985146492,471.20107882968216
6.058002372845248,470.9707658518463
6.056551455878467,470.81267867825443
6.055101233746664,470.6545915046627
6.053651705950831,470.2410100289148
6.052202871992433,470.0745320811683
6.05075473137342,469.97444336687386
6.049307283596214,469.7488516412369
6.047860528163713,469.59508078096314
6.046414464579293,469.4908461057186
6.0449690923468005,469.3599929095803
6.04352441097056,469.1677013141795
6.042080419955371,469.0099544558309
6.0406371188065,468.8749458306843
6.039194507029691,468.6455835949546
6.037752584131161,468.5146104815366
6.036311349617594,468.4063485191725
6.034870802996148,468.32481223434564
6.0334309437744515,468.3711732529958
6.031991771460601,468.3745450709383
6.0305532855631645,468.3890389032567
6.029115485591174,468.3387026360873
6.0276783710541375,468.3327372176714
6.026241941462022,468.3338309500699
6.024806196325268,468.23315096204135
6.023371135154781,468.1903910036133
6.021936757461927,468.20055476213315
6.020503062758546,468.138681262404
6.019070050556936,467.9795258872027
6.017637720369862,467.8583576219571
6.0162060717105525,467.7846694405056
6.014775104092699,467.70771106107037
6.013344817030457,467.615776752134
6.01191521003844,467.54329819632574
6.010486282631727,467.50324848183516
6.0090580343258555,467.5644280036441
6.007630464636826,467.57413148911496
6.006203573081095,467.3836051976126
6.0047773591755815,467.1888412617868
6.003351822437662,467.0673428074359
6.001926962385171,466.87987398303426
6.0005027785364025,466.7817351097624
5.999079270410104,466.8037419001332
5.997656437525483,466.82216717968004
5.996234279402201,466.82257001987693
5.994812795560376,466.72088891719073
5.99339198552058,466.5336034081861
5.99197184880384,466.45655633650847
5.990552384931638,466.3941761295742
5.989133593425908,466.2423840993745
5.987715473809036,466.0444822130505
5.986298025603861,465.899316530385
5.984881248333676,465.7541508477194
5.98346514152222,465.6733009480398
5.982049704693688,465.5378945490464
5.980634937372723,465.3979953240306
5.979220839084416,465.3126779871503
5.977807409354311,465.23766821287995
5.9763946477083945,465.18700277881555
5.974982553673107,465.14176090279614
5.973571126775335,465.1501681937265
5.972160366542409,465.21313603271096
5.970750272502107,465.29446063412263
5.969340844182655,465.3033372629943
5.967932081112724,465.3107140077235
5.966523982821428,465.33514517626253
5.965116548838327,465.36508176153853
5.963709778693422,465.36671264221053
5.962303671917162,465.3532399923298
5.960898228040434,465.2674171027275
5.9594934465945695,465.3112222542209
5.958089327111342,465.34461238112226
5.956685869122965,465.4135891127279
5.955283072162095,465.6325505759737
5.953880935761824,465.7007639163777
5.952479459455688,465.7212829423254
5.951078642777662,465.7418019682731
5.949678485262155,465.6749995308244
5.948278986444019,465.7341488830351
5.946880145858542,465.7620815013885
5.945481963041449,465.7803644236998
5.944084437528902,465.75897353420345
5.942687568857496,465.69655451770063
5.941291356564265,465.67544300638417
5.939895800186678,465.47051587354383
5.938500899262635,465.4839831139327
5.937106653330475,465.49794086013503
5.935713061928966,465.5487087208128
5.93432012459731,465.4192328815434
5.932927840875145,465.3131670462691
5.931536210302536,465.2853701398919
5.930145232419981,465.2892088392437
5.928754906768411,465.26286467307636
5.927365232889184,465.2844869569426
5.925976210324092,465.32028934696666
5.924587838615352,465.35807328373164
5.923200117305614,465.3958572204967
5.921813045937953,465.41899843154886
5.9204266240558745,465.3835387534076
5.9190408512033095,465.41182325194575
5.917655726924617,465.43298121675076
5.916271250764582,465.43733626042444
5.914887422268415,465.49624676657777
5.913504240981752,465.6109820327125
5.912121706450656,465.67065814393004
5.9107398182216135,465.67616006482524
5.90935857584153,465.69795924312905
5.907977978857742,465.7089888164978
5.906598026818005,465.71525278203876
5.905218719270496,465.6501504174942
5.903840055763816,465.6393880111225
5.9024620358469875,465.68902015354706
5.901084659069452,465.65620583916666
5.899707924981075,465.5868672195227
5.898331833132137,465.48911776381726
5.896956383073341,464.8149837925986
5.895581574355812,464.6055272874962
5.894207406531085,464.39366449260064
5.892833879151121,464.21084955114407
5.891460991768295,464.09241658467437
5.890088743935402,463.98949124592036
5.888717135205649,463.957346471082
5.88734616513266,463.8839311972684
5.8859758332704795,463.7693673757706
5.884606139173562,463.60498027823223
5.883237082396779,463.38591405222166
5.881868662495412,462.937360052148
5.880500879025163,462.7593808905502
5.879133731542143,462.6021637986607
5.877767219602877,462.41225138640664
5.876401342764299,462.18680295892125
5.87503610058376,461.9757433742871
5.873671492619018,461.7825816513124
5.872307518428245,461.59137175607475
5.87094417757002,461.3775662413801
5.869581469603334,461.1267390182766
5.868219394087587,460.9875195744529
5.86685795058259,460.85166100888307
5.865497138648556,460.6748675174916
5.864136957846113,460.4974470566623
5.862777407736294,460.36715535376607
5.8614184878805355,460.3306733393938
5.860060197840687,460.31247703975646
5.858702537178997,460.29460364201225
5.857345505458127,460.2813706038453
5.855989102241138,460.2919186919628
5.854633327091498,460.3091327031643
5.853278179573078,460.28582137997785
5.851923659250153,460.10448999166306
5.8505697656874025,460.0444700831596
5.849216498449907,459.9610271778305
5.847863857103151,459.84538708891307
5.84651184121302,459.7103552312593
5.845160450345801,459.5649700219999
5.843809684068179,459.4364324089188
5.842459541947245,459.3844364472467
5.841110023550488,459.35475470605934
5.839761128445793,459.25923332636665
5.838412856201448,459.154128684909
5.837065206386138,458.9925487279679
5.835718178568948,458.78224838192295
5.834371772319358,458.5605110586356
5.833025987207246,458.4123858559027
5.831680822802888,458.32631438875705
5.830336278676955,458.17513936624937
5.828992354400514,457.95947091329094
5.827649049545028,457.7316822142591
5.826306363682355,457.5442959969016
5.824964296384747,457.28696408764614
5.8236228472248515,456.99924247695475
5.822282015775706,456.69050755981993
5.8209418016107435,456.30005807266144
5.819602204303791,455.96710014809923
5.818263223429065,455.77177780255965
5.816924858561177,455.6180925766467
5.815587109275125,455.3945522749915
5.814249975146303,455.15913758729846
5.8129134557504925,454.95131576615336
5.811577550663865,454.74034402811844
5.810242259462983,454.49787591742927
5.808907581724797,454.1621385950204
5.807573517026646,453.9888103245878
5.806240064946257,453.81548205415515
5.804907225061745,453.5861101828573
5.803574996951615,453.3274532981696
5.802243380194755,452.86272120733395
5.80091237437044,452.8131764588511
5.799581979058332,452.76680420873095
5.798252193838479,452.7061099576664
5.796923018291313,452.64091891952444
5.79559445199765,452.536413802069
5.794266494538693,451.89337051481596
5.792939145496025,451.75365749410884
5.791612404451617,451.5887575672849
5.790286270987816,451.4646003755206
5.788960744687359,451.35019066029577
5.7876358251333615,451.306358840454
5.786311511909318,451.274332561473
5.784987804599108,451.2454186108174
5.783664702786991,451.21650466016183
5.782342206057606,451.24718442597293
5.781020313995973,451.2452746995307
5.779699026187488,451.3176801878493
5.77837834221793,451.37404598210185
5.777058261673454,451.36946745795956
5.775738784140594,451.3212888357701
5.774419909206262,451.0074833048318
5.773101636457747,450.87569389754003
5.771783965482714,450.79228676046563
5.770466895869207,450.7192192431131
5.76915042720564,450.66214228695344
5.76783455908081,450.56077922828194
5.766519291083885,450.39291220753734
5.765204622804405,450.2285403611777
5.763890553832291,450.0580316466828
5.762577083757833,449.9116496670216
5.761264212171694,449.7614666631236
5.759951938664915,449.61076616015947
5.758640262828902,449.47004056596546
5.757329184255441,449.3693259114318
5.756018702536683,449.2850289042886
5.754708817265153,449.2016224338947
5.753399528033747,449.09674714584867
5.752090834435734,448.95544962994495
5.750782736064746,448.79403267359646
5.7494752325147935,448.5671817198321
5.748168323380247,448.2476004417591
5.746862008255852,448.0755258585611
5.745556286736723,447.9840162204872
5.744251158418335,447.8908281860495
5.742946622896539,447.7939128059087
5.741642679767547,447.6663549646987
5.740339328627942,447.5819747164229
5.739036569074671,447.50382231845686
5.737734400705047,447.43150177966174
5.736432823116747,447.3670258430694
5.735131835907817,447.3504426292757
5.733831438676662,447.3280286682255
5.732531631022056,447.29692163696484
5.731232412543134,447.1817168234222
5.729933782839396,447.1101384344737
5.728635741510705,447.0385600455253
5.727338288157283,446.95491838745596
5.726041422379719,446.8836510077373
5.724745143778962,446.89054308245386
5.723449451956318,446.89743515717055
5.72215434651346,446.8682172803178
5.720859827052419,446.82695471615466
5.719565893175586,446.79921036210703
5.718272544485712,446.50209037704406
5.716979780585906,446.4579458965154
5.715687601079637,446.494193442442
5.714396005570733,446.4529851254789
5.713104993663378,446.4480352443944
5.711814564962114,446.4438494036036
5.710524719071843,446.3566785817406
5.709235455597821,446.2074553024896
5.707946774145662,446.1045128297896
5.706658674321334,446.0539667110292
5.705371155731162,446.0132091014985
5.704084217981827,446.0093539993189
5.702797860680362,446.01121901695075
5.7015120834341575,446.0312433874834
5.700226885850957,446.0738081236662
5.698942267538857,445.90031138661334
5.697658228106307,445.91241048096697
5.696374767162109,445.91442300597964
5.695091884315421,445.9150799467086
5.693809579175748,445.91970478412986
5.692527851352949,445.9352213271448
5.691246700457235,446.11967325923854
5.689966126099166,446.08935560935686
5.688686127889653,446.06553208883406
5.687406705439959,446.0484503993795
5.686127858361694,446.0299995075884
5.684849586266818,445.995079327575
5.6835718887676405,445.9513166103388
5.6822947654768186,445.92928638324383
5.681018216007358,445.923389346775
5.679742239972612,445.9250280441028
5.678466836986281,445.86006976321613
5.677192006662414,445.7907120126071
5.675917748615404,445.7242149616063
5.674644062459991,445.6578955304302
5.673370947811261,445.57638632488477
5.672098404284644,445.4673219915684
5.670826431495917,445.3741728479155
5.669555029061202,445.28098312204344
5.668284196596963,445.08807400228744
5.667013933720009,444.7534919933678
5.66574424004749,444.60408909288543
5.664475115196905,444.414905824995
5.663206558786089,444.23263014119647
5.661938570433223,444.04070104285825
5.660671149756829,443.78679374427884
5.65940429637577,443.5658658086928
5.65813800990925,443.3174376210337
5.656872289976818,443.1015363326291
5.655607136198355,443.01196258573094
5.654342548194088,442.8965301095158
5.653078525584585,442.7851784575519
5.651815067990746,442.7252979623467
5.650552175033818,442.6722783661231
5.64928984633538,442.7615910629669
5.648028081517354,442.8118525056055
5.646766880201997,442.7408545363339
5.645506242011903,442.70034383578013
5.644246166570004,442.7307234064158
5.642986653499569,442.8258547535265
5.641727702424202,442.89511123915776
5.640469312967843,442.96374609729844
5.639211484754768,442.9878185104801
5.63795421740959,442.9928783940703
5.636697510557252,442.9990621840325
5.635441363823034,443.0247910704886
5.634185776832552,443.06552373773764
5.632930749211751,443.0676683963371
5.631676280586913,443.0226361392296
5.630422370584651,443.0046105567048
5.629169018831912,442.97572043843763
5.627916224955972,442.88082417013163
5.626663988584444,442.7984684390934
5.625412309345266,442.7828467205381
5.624161186866711,442.7944150847828
5.622910620777383,442.819584213065
5.621660610706214,442.8448018379018
5.620411156282467,442.89333549463845
5.619162257135734,442.89283036107827
5.617913912895937,442.93971993637206
5.616666123193329,442.98660951166585
5.615418887658484,443.0572071218812
5.614172205922311,443.09962178951486
5.612926077616047,443.12543166322337
5.611680502371249,443.15178142885577
5.61043547981981,443.25665149394933
5.609191009593944,443.3014062733947
5.607947091326192,443.29150918245836
5.6067037246494245,443.21636270103244
5.605460909196831,443.1775549108942
5.604218644601931,443.15663770404433
5.60297693049857,443.1337637114028
5.601735766520911,443.0846216101579
5.600495152303449,443.02493335253496
5.599255087480999,442.93259356282095
5.598015571688699,442.8957670837383
5.596776604562011,442.8403124573881
5.59553818573672,442.8794304471219
5.5943003148489305,442.93829178064675
5.593062991535074,443.02015083833913
5.591826215431898,443.0944629820974
5.590589986176476,443.09619559520274
5.589354303406199,443.06845781690686
5.588119166758781,443.056546828508
5.586884575872254,443.08508724271445
5.585650530384971,443.1180189317186
5.584417029935604,442.93398732926994
5.583184074163146,442.87329423931703
5.581951662706905,442.8105464394967
5.580719795206509,442.74779863967626
5.579488471301906,442.51462047596647
5.578257690633361,442.29054184671145
5.577027452841454,442.0638387601361
5.575797757567084,441.78751542026066
5.574568604451467,441.5258092207003
5.573339993136134,441.34765989216487
5.5721119232629315,441.1714734312419
5.570884394474024,440.99751655975444
5.569657406411888,440.8081698995502
5.568430958719318,440.6060724103565
5.567205051039424,440.411509077466
5.565979683015624,439.91327445628485
5.564754854291656,439.6897240547333
5.563530564511569,439.22834705926147
5.562306813319726,439.06538520953524
5.561083600360801,438.90242335980906
5.559860925279783,438.7411984674835
5.558638787721973,438.5759244211875
5.557417187332982,438.3785055726284
5.556196123758732,438.206194517785
5.554975596645459,437.86433119596245
5.553755605639709,437.61718341497334
5.5525361503883355,437.4288526910004
5.551317230538505,437.3238680760111
5.550098845737693,437.22463878418057
5.548880995633685,437.12592840930813
5.547663679874575,437.05217092335374
5.546446898108766,436.9664344525343
5.545230649984967,436.94990097310233
5.5440149351522,436.9113058199084
5.54279975325979,436.90508343663174
5.541585103957372,436.930868654694
5.540370986894887,437.0191283293928
5.5391574017225835,436.98950341157365
5.537944348091016,436.9967209731619
5.536731825651045,437.0088092489043
5.535519834053836,437.005338734152
5.5343083729508615,437.0018682193998
5.533097441993897,436.9620774572321
5.5318870408350245,436.8765367720895
5.53067716912663,436.87561190015214
5.529467826521402,436.86363298749677
5.528259012672336,436.79518648287717
5.5270507272327265,436.769902139519
5.525842969856175,436.75752932976627
5.524635740196584,436.7467028799273
5.523429037908157,436.7203245634853
5.5222228626454015,436.6469470363061
5.521017214063127,436.5814451742566
5.519812091816443,436.5179250608393
5.518607495560762,436.454404947422
5.517403424951793,436.3307772703314
5.5161998796455505,436.0305477332568
5.514996859298347,436.0068401842875
5.513794363566793,435.98313263531827
5.512592392107802,435.8824982141359
5.511390944578584,435.81069452930177
5.510190020636647,435.4909471414402
5.508989619939801,435.45452041313854
5.507789742146151,435.4146305238453
5.5065903869141,435.372672086928
5.505391553902351,435.32304562415857
5.504193242769901,435.155642371617
5.502995453176046,434.88955119207753
5.501798184780378,434.8248424826335
5.500601437242783,434.7601337731895
5.499405210223448,434.69542506374546
5.49820950338285,434.4320688978179
5.4970143163817635,434.3648426621133
5.49581964888126,434.2976164264087
5.494625500542702,434.2509798845605
5.493431871027746,433.3987514113079
5.492238759998347,433.2369926260763
5.4910461671167505,433.14013691617083
5.489854092045495,433.0382626695275
5.488662534447412,432.8522485254008
5.487471493985628,432.6887304432404
5.486280970323559,432.3513674937511
5.485090963124914,432.3222168699811
5.483901472053693,432.288727895282
5.48271249677419,432.2524003046466
5.481524036950987,432.20860728213836
5.48033609224896,432.1807824628356
5.479148662333272,432.1562404233538
5.477961746869377,432.1340821172399
5.476775345523022,432.1274750800661
5.475589457960238,432.1208680428923
5.474404083847349,432.0454196552131
5.473219222850969,431.86778841354106
5.4720348746379965,431.74888099479574
5.470851038875622,431.64039185974127
5.469667715231321,431.5295079737416
5.468484903372858,431.41850574818193
5.467302602968286,431.28173385315665
5.466120813685943,431.1335922207246
5.464939535194454,431.02619736261454
5.463758767162732,430.7865915342362
5.4625785092599735,430.6439899860098
5.461398761155664,430.5217485180939
5.460219522519571,430.46372167261427
5.45904079302175,430.3938580330744
5.457862572332541,430.2522000223189
5.456684860122565,430.3757293264971
5.455507656062733,430.47290123257164
5.454330959824234,430.50734539521534
5.453154771078546,430.4558080117188
5.451979089497427,430.4041852250019
5.450803914752918,430.3498520701085
5.449629246517345,430.27640794893955
5.448455084463315,430.19589177426684
5.4472814282637145,430.11497430226893
5.4461082775917165,430.03910495682544
5.444935632120774,429.9792786720392
5.443763491524618,429.91411647655633
5.442591855477265,429.8398654296095
5.441420723653009,429.7224853140706
5.440250095726427,429.6425465470436
5.439079971372372,429.59487041021873
5.437910350265979,429.53797836343443
5.436741232082665,429.45274905458984
5.43557261649812,429.32845679447337
5.434404503188317,429.12694542548275
5.433236891829509,428.9169891287749
5.432069782098221,428.7425879103596
5.430903173671263,428.60418005295116
5.429737066225718,428.4657721955427
5.428571459438946,428.3053834078951
5.427406352988588,428.1075858481458
5.4262417465525585,428.01410593967785
5.425077639809048,427.97090341541457
5.423914032436526,427.9277008911513
5.422750924113735,427.881299502193
5.421588314519694,427.78679042168085
5.4204262033336965,427.6682401600524
5.419264590235312,427.5231571449035
5.4181034749043855,427.43470196100975
5.416942857021033,427.3423090693733
5.415782736265649,427.267063831209
5.414623112318898,427.16171677647367
5.4134639848617185,427.0601852777006
5.4123053535753245,426.97235997970216
5.411147218141201,426.8748665305578
5.409989578241104,426.87000913394945
5.408832433557065,426.84524732504167
5.407675783771388,426.8204855161339
5.406519628566643,426.84243799554116
5.405363967625678,426.8782412120046
5.404208800631608,426.8737722279038
5.403054127267821,426.8693032438031
5.4018999472179745,426.89767423147657
5.400746260165996,426.9387865639152
5.399593065796084,426.9360761486251
5.398440363792704,426.9230275172996
5.397288153840596,426.90997888597417
5.396136435624765,426.89719694361656
5.394985208830485,426.8722268357274
5.393834473143299,426.82044233782364
5.392684228249021,426.76739309943343
5.391534473833728,426.59652525413964
5.390385209583767,426.175818196126
5.389236435185755,425.9486253412462
5.388088150326572,425.71685778058713
5.386940354693368,425.43696143243324
5.385793047973555,424.9308178381657
5.384646229854817,424.495404705191
5.383499900025101,423.5537967807941
5.382354058172618,423.4875662694744
5.381208703985848,423.4213357581548
5.380063837153534,423.3292565697002
5.378919457364683,423.2140552188798
5.37777556430857,423.13983180898913
5.37663215767473,423.1073041011517
5.375489237152964,423.0747763933143
5.374346802433339,423.042248685477
5.373204853206181,423.00972097763963
5.372063389162081,422.9771932698022
5.370922409991894,422.9096777036067
5.369781915386736,422.845232218643
5.368641905037988,422.80176176079874
5.367502378637289,422.74466608657553
5.366363335876542,422.7671356306613
5.365224776447913,422.69310593351486
5.364086700043825,422.6851288904189
5.3629491063569645,422.64851099121734
5.361811995080281,422.6212462366497
5.360675365906979,422.48552352911406
5.359539218530529,422.4222479826633
5.358403552644655,422.2942648882151
5.3572683679433455,422.21568017796824
5.356133664120847,422.0838254876263
5.354999440871664,422.0445167882209
5.353865697890559,421.90858717660427
5.352732434872556,421.76091037155425
5.351599651512935,421.64386902490367
5.350467347507235,421.4884103707167
5.349335522551249,421.33130845378014
5.348204176341033,421.01197209926283
5.347073308572897,420.85258468101114
5.345942918943407,420.7816874587802
5.344813007149387,420.70147812256425
5.343683572887917,420.6593612014675
5.342554615856334,420.6170608163637
5.341426135752228,420.56602101223984
5.340298132273447,420.51449715697015
5.339170605118092,420.4287806066055
5.338043553984522,420.2884586994253
5.336916978571348,420.19692576638244
5.335790878577436,420.1295550769537
5.334665253701906,420.062184387525
5.333540103644133,420.02695401546487
5.332415428103744,420.0939859054346
5.331291226780619,420.1475510450217
5.330167499374895,420.1441724226323
5.329044245586957,420.1225069586711
5.327921465117443,420.09641887649616
5.326799157667247,420.04088153405195
5.32567732293751,419.98534419160774
5.324555960629629,419.9190361446904
5.323435070445252,419.65316124467495
5.322314652086273,419.51853539847093
5.321194705254844,419.41635001139935
5.320075229653363,419.27601405828057
5.31895622498448,419.1239594915188
5.3178376909510945,418.9963455359244
5.316719627256357,418.86873158032995
5.315602033603667,418.73328565320986
5.314484909696672,418.614244487074
5.313368255239271,418.4952033209381
5.312252069935609,418.1638539629598
5.311136353490084,418.10570942905076
5.310021105607336,418.0475648951417
5.308906325992258,417.98942036123265
5.307792014349991,417.9312758273236
5.306678170385918,417.63926955309705
5.305564793805676,417.5300884948482
5.304451884315144,417.4902234907601
5.303339441620452,417.45035848667214
5.302227465427971,417.4104934825841
5.301115955444324,417.3704639054167
5.300004911376376,417.03275596443257
5.298894332931239,416.98224147353693
5.297784219816271,416.9317269826412
5.296674571739075,416.8812124917455
5.295565388407497,416.6418344999977
5.29445666952963,416.61362641461733
5.293348414813813,416.585418329237
5.292240623968622,416.40356750863486
5.291133296702886,416.35672049577454
5.2900264327256705,416.29669738005
5.288920031746288,416.23294384791814
5.287814093474296,416.0222856005452
5.286708617619489,415.85136795255187
5.285603603891907,415.7642195218051
5.284499052001836,415.6750928792289
5.283394961659798,415.5183864183158
5.282291332576561,415.28613385950445
5.281188164463133,415.2321423591418
5.280085457030763,415.1826435837675
5.278983209990945,415.1498797480216
5.2778814230554065,415.1367695963026
5.276780095936123,415.1295195764027
5.275679228345305,415.1582912195573
5.274578819995407,415.1870628627121
5.273478870599119,415.22282286164443
5.272379379869377,415.28232025777976
5.271280347519349,415.3220622780841
5.270181773262449,415.3665741094943
5.269083656812324,415.38893995052587
5.267985997882864,415.4072818330351
5.266888796188194,415.4245698065637
5.26579205144268,415.39931758809917
5.264695763360923,415.3595803611934
5.263599931657764,415.3050842527092
5.262504556048281,415.2194426728317
5.261409636247788,415.1411579468531
5.260315171971837,415.06989423108166
5.259221162936216,414.945572712979
5.25812760885695,414.56339905087873
5.257034509450298,414.5141434980026
5.255941864432757,414.47229204211396
5.254849673521061,414.43142075090407
5.2537579364321765,414.39054945969417
5.252666652883306,414.3528152148121
5.251575822591888,414.3283588584411
5.250485445275594,414.37693676175854
5.249395520652332,414.3447088208188
5.248306048440241,414.38458977702146
5.247217028357697,414.4976588201586
5.246128460123309,414.6166003626235
5.245040343455918,414.66903481494194
5.243952678074602,414.7214692672603
5.242865463698666,414.76556691195765
5.241778700047653,414.7599444956661
5.240692386841337,414.75389886560663
5.23960652379972,414.7490228944774
5.2385211106430445,414.7407504436369
5.237436147091777,414.75749270617075
5.2363516328666195,414.7652866095974
5.2352675676885045,414.712645143665
5.234183951278595,414.6332923643462
5.233100783358286,414.5606598158335
5.2320180636492015,414.5525877199107
5.230935791873197,414.5486253626416
5.229853967752357,414.55276417819033
5.228772591008997,414.5911461328988
5.227691661365662,414.62684786870744
5.226611178545126,414.6860986347069
5.225531142270392,414.713093199489
5.224451552264692,414.72237873987126
5.223372408251488,414.6590262640874
5.222293709954467,414.5922934098078
5.221215457097548,414.52564596691366
5.220137649404876,414.46446944202074
5.219060286600824,414.40329291712777
5.217983368409994,414.3389961761315
5.216906894557211,414.284344858209
5.215830864767533,414.141626207545
5.21475527876624,414.1444701126841
5.21368013627884,414.19667498049466
5.212605437031068,414.2677497184859
5.211531180748885,414.3297777022889
5.210457367158478,414.3982664964049
5.209383995986259,414.4619789470753
5.2083110669588635,414.5143768392197
5.207238579803157,414.559865595268
5.2061665342462256,414.57836827432527
5.205094930015382,414.599396114244
5.204023766838162,414.6272646285205
5.202953044442329,414.64537151289915
5.201882762555866,414.6827384995876
5.200812920906983,414.72099090622316
5.1997435192241115,414.7256839346171
5.198674557235908,414.7243812765771
5.19760603467125,414.7350807166275
5.196537951259241,414.9235541623409
5.195470306729204,414.9672644527062
5.1944031008106855,415.01097474307153
5.193336333233455,415.0239924024679
5.192270003727503,415.0273388824306
5.191204112023041,415.0276976973291
5.190138657850506,415.0380536434496
5.18907364094055,415.0543625396166
5.188009061024051,415.07067143578377
5.186944917832104,414.72270899806415
5.18588121109603,414.7398813482084
5.184817940547363,414.8223430217394
5.183755105917866,414.9194990792111
5.182692706939513,415.03336276961915
5.181630743344503,415.0329686993208
5.180569214865254,415.0110973425851
5.1795081212344005,415.0158696747975
5.178447462184799,414.839617693399
5.1773872374495244,414.39448849881296
5.176327446761868,414.34502080716635
5.175268089855343,414.2955531155198
5.174209166463676,414.2460854238732
5.173150676320815,414.1813180011034
5.172092619160925,413.95711022416776
5.171034994718388,413.8547198057415
5.169977802727804,413.7523293873152
5.168921042923988,413.64993896888893
5.167864715041974,413.54754855046264
5.166808818817012,413.42985833948933
5.1657533539845675,413.26151919481333
5.164698320280323,413.09318005013733
5.163643717440176,412.8647635084143
5.16258954520024,412.6767258562576
5.161535803296845,412.57145978178335
5.160482491466535,412.4774963555277
5.159429609446069,412.3676529311103
5.1583771569724215,412.233301438015
5.1573251337827815,412.0981438002382
5.156273539614551,411.89341503159767
5.15522237420535,411.7278748365975
5.154171637293005,411.62300286361716
5.153121328615565,411.48604494456754
5.152071447911286,411.3448639333242
5.151021994918641,411.11614177011205
5.149972969376313,410.984578441826
5.1489243710232016,410.89536469471227
5.147876199598415,410.8179233920987
5.146828454841277,410.76260311701765
5.145781136491321,410.6743733011492
5.144734244288293,410.65027083957
5.143687777972154,410.6336828923794
5.142641737283072,410.56934070148736
5.141596121961429,410.48473270307056
5.140550931747816,410.2863648229719
5.139506166383037,410.19340274479157
5.138461825608107,410.1520293018926
5.137417909164248,410.10780162325636
5.136374416792896,410.04865386948615
5.135331348235695,409.981517469857
5.134288703234501,409.8387577197132
5.133246481531376,409.56561269660216
5.132204682868594,409.4586753040809
5.131163306988638,409.35173791155967
5.1301223536342,409.24480051903845
5.129081822548179,409.12743508739175
5.128041713473684,409.00642916677634
5.127002026154034,408.8831743719574
5.125962760332752,408.65523771269756
5.124923915753573,408.7244673220992
5.123885492160437,408.7925259716408
5.1228474892974925,408.8498446652252
5.121809906909096,408.88628967908767
5.12077274473981,408.8711551366632
5.1197360025344025,408.85430910524076
5.118699680037851,408.8374630738183
5.1176637769953395,408.7228708724525
5.116628293152256,408.6428528902503
5.115593228254194,408.57509830889614
5.114558582046956,408.5415412156912
5.113524354276549,408.51261967049396
5.112490544689183,408.4519229097508
5.111457153031276,408.30528778024177
5.11042417904945,408.1420645017499
5.109391622490531,408.0200544906283
5.108359483101553,407.8932904664218
5.107327760629747,407.7665264422152
5.106296454822557,407.62535965023085
5.105265565427627,407.5004365820374
5.104235092192801,407.37870472094085
5.103205034866132,407.31073879525457
5.102175393195875,407.279875295381
5.101146166930488,407.32019252667504
5.100117355818631,407.34670375592736
5.0990889596091655,407.36971241894435
5.098060978051159,407.3986041475581
5.09703341089388,407.4287543507264
5.096006257886798,407.4295842919386
5.094979518779585,407.42993551193075
5.093953193322115,407.4302867319229
5.092927281264462,407.43071529941005
5.0919017823569055,407.4315579583259
5.09087669634992,407.4324006172419
5.089852022994186,407.43324327615784
5.088827762040583,407.34330244323604
