B(T),MR(%)
30.567036320228034,109.75935022911673
30.530132635367703,110.96919356199027
30.49331795094038,111.17258193734804
30.45659194537101,109.8150490260166
30.41995429863183,111.25545367006073
30.383404692233196,112.23999953767999
30.346942809214227,110.81579708889487
30.310568334133766,111.88962350952364
30.27428095306116,111.10088578147463
30.238080353567362,111.13188217235856
30.201966224715818,110.42180440251408
30.16593825705371,110.71332838336673
30.12999614260299,111.1708384254644
30.094139574851717,110.09439318136056
30.058368248745225,108.42868809592736
30.022681860677604,106.8895557129407
29.987080108482985,107.61003731672355
29.95156269142711,109.84826583153497
29.916129310198784,110.35503303988453
29.880779666901557,108.209843411631
29.84551346504527,106.96386980756014
29.810330409537865,107.3073141242166
29.775230206677072,109.03061671663218
29.740212564142322,109.15137667377954
29.70527719098652,108.95552052447138
29.67042379762812,109.09170473715547
29.635652095842993,110.5150019334093
29.6009617987566,108.85056090147285
29.566352620835993,110.42036272059606
29.531824277882087,111.34825617411614
29.49737648702178,110.19366822577699
29.463008966700315,111.20591497526193
29.428721436673538,110.76025834411385
29.394513618000353,110.5169196745432
29.36038523303507,111.25996476419056
29.32633600541999,110.49322380510208
29.29236566007785,111.53309813473912
29.258473923204505,111.1940647690129
29.224660522261487,110.97999992155249
29.190925185968794,110.75035881755551
29.15726764429752,110.14461747292285
29.12368762846277,109.44952560541304
29.0901848709164,109.40853047684469
29.056759105340006,108.32789006424404
29.023410066637773,108.9659896376351
28.99013749092956,110.27145976064938
28.956941115543845,109.15417007579148
28.92382067901092,108.09878303408377
28.89077592105591,107.70798254001713
28.85780658259206,107.86990171794982
28.82491240571388,109.47862658295645
28.792093133690496,109.11575529755245
28.759348510958887,110.81255135509865
28.72667828311734,109.95421293509963
28.694082196918778,110.42208653772457
28.661560000264295,109.67984568556133
28.62911144219658,109.9070457516842
28.59673627289354,109.29098901470218
28.564434243661807,108.22956400884412
28.53220510693045,109.04366242152008
28.500048616244577,109.26083503353384
28.467964526259127,108.34775886341845
28.435952592732544,108.84630509795136
28.404012572520678,108.02412738673223
28.37214422357053,107.84460544681878
28.34034730491422,109.20384206812982
28.308621576662855,108.91284115900814
28.27696680000054,109.91056493293132
28.245382737178335,108.79567312879334
28.21386915150838,108.43600389620963
28.18242580735788,108.91139130775431
28.15105247014334,108.97062635704305
28.119748906324634,109.5630198813671
28.088514883399295,108.71898538954164
28.05735016989668,108.8204223321642
28.026254535372328,107.74008870360319
27.995227750402204,107.91016519812442
27.964269586577142,108.33267179385405
27.933379816497144,108.82033784683702
27.902558213765907,108.62337692545101
27.871804552985207,110.6107773976956
27.841118609749476,111.02077320347146
27.810500160640284,111.24736754881758
27.779948983220976,110.0883270111245
27.74946485603122,110.0492863481836
27.719047558581725,110.21452471704525
27.68869687134885,110.246853399079
27.658412575769407,110.26483030293058
27.62819445423533,110.1669370747783
27.598042290088543,108.89023265941876
27.567955867615698,107.97327041042257
27.53793497204312,108.06866954309425
27.50797938953161,107.95510625625184
27.478088907171447,108.53373559790866
27.44826331297727,107.98602038925347
27.41850239588315,107.69999881911286
27.3888059457375,107.51339118561081
27.359173753298254,107.10131546993324
27.329605610227848,107.5757024664152
27.30010130908841,108.33400234684053
27.270660643336853,108.56034307029421
27.241283407320108,108.20707855487917
27.21196939627028,109.01552011112705
27.18271840629995,107.7791660486185
27.153530234397387,109.27853619125551
27.12440467842191,110.82960846841888
27.09534153709917,109.81837778863898
27.06634061001656,109.69138828187774
27.037401697618556,110.32761323438496
27.008524601202204,109.62710218314912
26.9797091229125,110.25953334182941
26.950955065737947,108.1459082052775
26.922262233505986,107.85172141727494
26.893630430878616,108.90990072892848
26.865059463347887,109.20297643058228
26.836549137231554,110.00115023508894
26.808099259668648,110.28684533187737
26.779709638615188,109.36471038431517
26.751380082839795,107.72184558840209
26.723110401919456,106.97611358959833
26.694900406235202,106.489509709755
26.666749906967937,107.97342820324866
26.638658716094135,108.62059337716278
26.610626646381753,107.77570662731976
26.582653511385985,108.48765978610213
26.554739125445202,107.47927392539108
26.52688330367677,108.2305186782444
26.49908586197304,108.16335133210269
26.471346616997227,106.65776031397473
26.44366538617945,107.49039315311529
26.416041987712646,106.67095332229863
26.38847624054867,106.86659188923895
26.36096796439426,106.18880583588495
26.333516979707195,107.21164244911952
26.30612310769229,108.17101124339945
26.27878617029761,106.506364854557
26.251505990210536,106.95734686578743
26.22428239085399,108.56154749612539
26.197115196382562,109.33051394805271
26.170004231678803,109.56428925224277
26.142949322349377,108.93935256076568
26.115950294721408,108.37922803374835
26.08900697583867,108.6019520315067
26.062119193458,107.72975710726033
26.035286776045513,108.02410131718814
26.008509552773067,107.8026148791139
25.98178735351453,109.09555132682604
25.955120008842286,108.20269074629138
25.92850735002354,108.02594130783508
25.901949209016877,107.3907231493132
25.875445418468612,107.29293595856176
25.848995811709372,107.43813846926024
25.822600222750523,106.76764733966716
25.79625848628077,106.22302897297493
25.769970437662625,106.49182218596188
25.743735912929072,106.2209429975476
25.717554748780064,105.11552218183039
25.691426782579207,105.70490668694426
25.665351852350337,105.01965979359241
25.639329796774238,105.70734014588295
25.61336045518523,106.61564681604719
25.587443667567953,106.27382662644563
25.561579274553996,105.79962200865839
25.53576711741871,104.90306585151734
25.510007038077884,106.07544803992732
25.484298879084587,106.32792214861271
25.458642483625905,106.80937500350146
25.4330376955198,106.4689449332599
25.407484359211885,106.80005670246489
25.381982319772344,107.46933599767397
25.35653142289273,106.51455393478668
25.33113151488291,106.39240991583716
25.305782442667923,105.90915641777288
25.28048405378496,105.67367119135344
25.255236196380242,104.85680149933083
25.230038719206046,103.92712617031654
25.20489147161763,104.14936702826631
25.179794303570276,103.86487320019437
25.154747065616267,104.8262551831047
25.129749608901957,104.22320615361525
25.104801785164785,103.94003047903848
25.079903446730388,103.8035592241231
25.05505444650963,104.45934649879447
25.03025463799577,105.62912546272776
25.00550387526152,105.74501863014686
24.980802012956246,105.4240457818398
24.956148906303056,105.73046755998195
24.931544411096034,105.78951093750382
24.906988383697374,107.15972306586228
24.88248068103464,106.42350531433257
24.85802116059792,105.39761797016592
24.833609680437146,106.24018440623774
24.809246099159264,106.7764573190399
24.78493027592557,106.44668987326966
24.760662070448955,106.16262566719207
24.73644134299123,106.32983785568365
24.712267954360428,105.67270180703844
24.68814176590816,106.60450132685992
24.664062639526925,105.78646818539976
24.640030437647535,104.47994445335202
24.616045023236417,105.57902923983754
24.59210625979309,104.97688754851926
24.568214011347507,104.0397125763185
24.544368142457536,103.10323769846451
24.520568518206343,102.45685733881118
24.49681500419992,102.64955048798353
24.47310746656447,103.73494397917537
24.44944577194398,103.2877507490653
24.42582978749764,103.33987096643988
24.402259380897423,103.26448007352045
24.37873442032556,103.31786117414495
24.35525477447213,102.45639612195444
24.33182031253257,103.21207802354566
24.308430904205302,103.13118392501507
24.28508641968925,104.08816750650189
24.261786729681504,103.5836045572483
24.238531705374882,104.1997879601067
24.2153212184556,104.12369616536392
24.192155141100866,104.51318334062137
24.16903334597658,105.65664301133377
24.145955706234954,106.36829630399514
24.122922095512244,105.91077043627487
24.099932387926394,105.98982948786076
24.07698645807479,106.09737689317305
24.054084181031914,106.30254379470665
24.031225432347167,106.22244472417498
24.008410088042524,106.29779975457176
23.98563802461037,105.79415816753085
23.9629091190112,106.4066872788857
23.940223248671476,106.07592622043654
23.917580291481347,104.34588451815824
23.894980125792536,103.38032991245622
23.872422630416086,103.30854581881432
23.84990768462027,103.51876722751757
23.827435168128357,103.17661858455682
23.805004961116545,102.23787852766327
23.782616944211775,101.86632482267774
23.760270998489652,101.63415431843242
23.7379670054723,101.82932154226623
23.715704847126325,102.2517453825599
23.693484405860662,103.59905038482813
23.671305564524573,103.77889877860748
23.64916820640553,103.41324315090661
23.627072215227223,103.74262382597799
23.60501747514746,104.65391231060536
23.58300387075621,104.39375752882114
23.561031287073543,105.10226339436697
23.539099609547648,105.42096918087012
23.51720872405283,104.94988361699654
23.49535851688755,105.19646050579466
23.473548874772423,105.71917885797944
23.451779684848315,105.61319717340434
23.43005083467433,105.7002792919613
23.40836221222593,105.57430796134939
23.386713705892966,105.3367804504083
23.365105204477814,104.62719926307653
23.343536597193406,103.61474774203515
23.322007773661404,103.20367256202894
23.300518623910257,103.54101222664843
23.279069038373386,103.00252113667571
23.257658907887265,102.5609234740296
23.23628812368962,101.93026728051717
23.21495657741754,102.16805324626071
23.193664161105694,102.16729076005991
23.172410767184463,102.59181208520621
23.15119628847817,101.77143388574504
23.130020618203247,101.49850045882492
23.108883649966458,101.95233305385517
23.08778527776311,102.37320445529477
23.066725395975297,101.46408994427767
23.04570389937011,100.90105338025694
23.02472068309792,101.27153855006063
23.00377564269059,102.20580654688477
22.982868674059795,102.92388639253457
22.961999673495235,102.31276850847418
22.941168537662993,102.43172424973815
22.920375163603747,102.68364252109006
22.899619448731166,102.31160729727469
22.878901290830125,102.66978399905781
22.858220588055122,103.18526306891312
22.837577238928517,103.29930508842676
22.816971142338968,103.67485122976498
22.79640219753968,103.49482566516443
22.775870304146864,103.20815138383325
22.755375362138004,103.26484228700349
22.734917271850332,103.2186432382891
22.71449593397912,102.67676052305328
22.69411124957615,102.31949943611265
22.67376312004805,102.57169289473683
22.653451447154772,101.8630382211613
22.633176133007947,100.65903724409635
22.612937080069358,101.28048396936663
22.592734191149344,102.29242680055637
22.57256736940528,102.12775375071591
22.552436518339984,101.84638507344246
22.532341541800232,101.49376111280131
22.512282343975166,100.97397959237264
22.492258829394835,100.8245025226501
22.472270902928617,100.94743794507463
22.452318469783773,101.55464043869321
22.432401435503895,102.47452426530748
22.412519705967465,102.79650169832874
22.392673187386322,102.17479298840232
22.372861786304234,101.7094594246921
22.353085409595387,101.7782955695208
22.33334396446298,102.33166228791009
22.313637358437706,101.72721459811561
22.293965499376377,101.57949256265448
22.274328295460425,100.98478521579516
22.25472565519453,101.47334392527455
22.235157487405157,100.70998473142299
22.215623701239167,100.41762655264155
22.196124206162388,100.7460045651464
22.176658911958253,101.31206211317094
22.157227728726358,101.27075485625923
22.137830566881135,100.49833278931031
22.118467337150417,100.3980274488876
22.09913795057413,99.93724076581003
22.079842318502862,99.96225658214442
22.06058035259658,99.57396729137923
22.041351964823217,99.26486947539247
22.022157067457382,99.09532261905764
22.00299557307898,98.85762941298341
21.983867394571938,99.79729202096229
21.964772445122822,99.85571400574403
21.94571063821959,100.09647529188388
21.926681887650226,100.20720762818713
21.907686107501487,100.25550965582572
21.88872321215757,99.67624141339755
21.86979311629887,100.19472864858761
21.850895734900643,99.97081011768782
21.832030983231807,99.8898101530784
21.813198776853593,100.03589636989201
21.79439903161836,99.85155765781106
21.775631663668285,99.55446617733341
21.75689658943416,99.08226133794241
21.73819372563411,100.28007190611868
21.7195229892724,100.19632781553801
21.700884297638165,99.92145461060338
21.68227756830424,100.05529824823557
21.663702719125887,99.99372759706512
21.64515966823964,99.53318279294476
21.626648334062054,99.1943982435061
21.60816863528856,99.08305201974414
21.589720490892212,99.51658710486723
21.571303820122573,99.51903726857395
21.552918542504468,98.72827453840571
21.53456457783688,99.15999915511449
21.51624184619171,100.25540881587989
21.497950267912696,99.5342979447316
21.479689763614186,98.96158138415642
21.46146025418004,99.26079869986641
21.44326166076246,99.76078045972878
21.42509390478087,99.7648541812211
21.40695690792077,100.28604188282675
21.388850592132624,100.27372946248505
21.37077487963073,100.28266704066843
21.35272969289212,99.34229168272084
21.33471495465542,99.30315943655772
21.316730587919807,98.51201171893315
21.298776515943835,98.40911783057675
21.28085266224441,98.03522085435739
21.262958950595664,97.73946811593055
21.245095305027895,97.11656456165102
21.22726164982647,96.40310275058891
21.2094579095308,96.96530785458773
21.19168400893321,96.50834399144641
21.173939873077934,96.53570168669901
21.15622542726004,96.9795314862873
21.13854059702439,96.60556992607206
21.120885308164578,97.66319433767163
21.10325948672192,97.99026528778495
21.085663058984384,97.169516357615
21.068095951485617,97.00139075832429
21.050558091003857,97.47036092074163
21.033049404560984,97.63570759884877
21.015569819421433,98.49593641495011
20.99811926309126,98.71648637468246
20.980697663317095,98.11341301969715
20.963304948085153,98.06416462727704
20.94594104562024,97.61612123511962
20.928605884384794,97.43476205262418
20.911299393077847,98.16517764422133
20.89402150063411,98.59851350762231
20.876772136222947,98.47052412710147
20.859551229247444,98.57544143397448
20.842358709343422,98.48504070324104
20.825194506378505,99.10102793805093
20.808058550451126,98.55575427616827
20.790950771889623,96.72939416751129
20.77387110125126,96.53226588121545
20.75681946932131,96.05076757496809
20.73979580711211,95.41817728003136
20.72280004586213,95.07139398209054
20.705832117035044,94.6929139412903
20.68889195231883,94.7500688082736
20.67197948362481,94.56049437229802
20.655094643086798,94.54593116074574
20.638237363060128,95.13157773335665
20.62140757612081,95.15103499408377
20.60460521506457,95.29013872512132
20.587830212906027,95.06059858687891
20.57108250287773,95.11117767721271
20.554362018429327,95.90871242920242
20.53766869322665,96.60349389562268
20.521002461150868,96.29754753919948
20.504363256297573,96.4332166916962
20.487751012975956,97.73866524669852
20.471165665707904,98.45718433564724
20.45460714922718,97.9911938661559
20.438075398478514,98.2157783382396
20.421570348616807,97.26007289627226
20.40509193500624,96.59526173326813
20.38864009321947,96.7833622326363
20.37221475903673,97.19673911643079
20.35581586844507,96.87053814246428
20.339443357637464,96.48546396125795
20.32309716301202,96.74148099795067
20.306777221171117,96.2090427565655
20.29048346892064,96.30439047716735
20.27421584326911,95.51603688002666
20.25797428142692,95.85426154449604
20.24175872080548,95.86249980150131
20.225569099016447,94.6412802106633
20.209405353870913,94.56463842147986
20.193267423378618,94.26161697634569
20.177155245747137,93.60978898380763
20.16106875938112,94.05558511958168
20.145007902881467,95.30198439269282
20.1289726150446,95.32813719465295
20.11296283486163,95.42479697668838
20.096978501517633,96.04373976118295
20.081019554390835,95.95792844964015
20.065085933051886,94.9335911986914
20.049177577263066,94.87597497038942
20.033294426977548,96.014191440721
20.017436422338623,96.22926440919936
20.00160350367897,95.84392362858875
19.985795611519887,95.42874589358696
19.970012686570556,95.86277171080845
19.9542546697273,95.9662968213683
19.938521502072856,95.97962868723803
19.922813124875614,96.15744324237745
19.907129479588917,95.42747025226524
19.89147050785031,95.05095674106133
19.87583615148084,94.52575752374247
19.860226352484297,94.72947272933575
19.844641053046544,94.23758483512022
19.829080195534765,94.70215095922474
19.81354372249678,95.14310135778939
19.79803157666032,95.06719787281338
19.782543700932344,94.66132077934219
19.767080038398298,94.80780840635968
19.75164053232148,94.27846713270614
19.736225126142283,93.64774587560572
19.72083376347755,92.77166549790597
19.70546638811986,92.33031990288515
19.690122944036865,92.44095212173829
19.674803375370576,92.4188103773005
19.65950762643673,92.31432318609723
19.644235641724073,92.7252371350215
19.628987365893725,93.49627571870506
19.61376274377847,94.43839091481135
19.598561720382136,95.71138737150818
19.583384240878903,95.78792182678745
19.56823025061265,96.341471880241
19.553099695096304,96.30965985620908
19.537992520011183,96.23147361005485
19.522908671206345,95.86641445989912
19.507848094697945,95.14458355357758
19.492810736668588,94.15458849133685
19.47779654346669,94.5721964186492
19.462805461605836,94.39271849259259
19.447837437764157,93.63771660557286
19.432892418783666,93.40487658181041
19.41797035166968,93.84316023346865
19.403071183590143,94.05535224770037
19.388194861875036,93.65746072933041
19.373341334015734,94.186771967411
19.358510547664412,94.06515203160703
19.343702450633405,93.60228502689444
19.32891699089462,93.43379542836513
19.31415411657889,94.14450440390682
19.29941377597543,95.08072992186163
19.284695917531156,94.66691691251779
19.270000489850155,94.38990995895735
19.255327441693023,94.63690778399575
19.240676721976335,95.02950686508109
19.22604827977199,95.0555319954178
19.211442064306674,94.71125620155024
19.19685802496122,95.04465121482068
19.182296111270077,95.21817088735318
19.16775627292068,94.92398340211878
19.153238459752917,94.54950228524002
19.1387426217585,94.41192926999148
19.124268709080447,94.22027001986223
19.109816672012453,94.86111357886622
19.09538646099838,94.99196394463821
19.08097802663163,94.33052279788683
19.06659131965464,94.47315490665582
19.052226290958266,93.9162531248495
19.037882891581276,93.43624676337545
19.023561072709743,93.38467307870597
19.009260785676542,93.2083781868703
18.99498198196075,92.003363532328
18.98072461318714,92.34909469262523
18.966488631125596,92.64525903180899
18.95227398769061,92.42841284388601
18.938080634940693,92.19665725277866
18.923908525077895,92.80589574755089
18.909757610447198,93.74035370537317
18.895627843536055,93.28361504261358
18.88151917697379,93.0747552689042
18.867431563531127,93.05211616914994
18.853364956119623,92.84117425007402
18.839319307791165,93.35001704670859
18.825294571737427,93.42545357610987
18.811290701289384,93.84563174548472
18.797307649916753,94.37732037733554
18.783345371227515,94.12362807631453
18.76940381896737,93.81743909388192
18.755482947019257,94.13552906213596
18.741582709402813,94.1571938343287
18.7277030602739,94.128640989215
18.713843953924066,94.41409359662231
18.700005344780084,94.36733688785526
18.686187187403412,94.28952210727499
18.672389436489727,94.17441626948872
18.658612046868406,93.7811223393638
18.64485497350205,93.27407898017353
18.631118171485983,93.18021857700863
18.617401596047777,92.49595492209704
18.60370520254674,92.4149540535724
18.590028946473474,92.25345736750128
18.57637278344933,93.03266141623084
18.562736669226005,93.13835061119103
18.549120559684987,93.22060498999839
18.535524410837144,93.27211672257434
18.521948178822207,92.89375548980257
18.508391819908322,92.74082662494702
18.49485529049156,92.39888372183478
18.481338547095483,93.06073606048523
18.46784154637063,92.86725798851114
18.4543642450941,93.09792228690323
18.44090660016907,93.00244333483471
18.42746856862433,93.01698158381652
18.414050107613836,92.98249297949616
18.40065117441625,92.99716747818448
18.387271726434484,93.7466805627665
18.37391172119527,93.86844344197837
18.36057111634867,93.64870530765563
18.347249869667664,93.25561960090852
18.333947939047686,92.81933835992868
18.320665282506198,92.23863361686126
18.30740185818222,92.05550047152892
18.294157624335927,92.06737184302418
18.280932539348164,92.39749750583877
18.267726561720067,92.75027126195516
18.254539650072577,92.53750490699383
18.24137176314604,91.75684115233099
18.228222859799764,91.8067447778467
18.215092899011598,91.69668382360786
18.201981839877487,92.01213787723465
18.188889641611077,92.94657398323658
18.175816263543265,93.40928417386098
18.162761665121796,93.45621964860013
18.149725805910823,93.09925280157091
18.136708645590527,92.15508630665605
18.12371014395665,91.70722701410874
18.11073026092013,91.54142033469063
18.09776895650665,91.53351880997116
18.084826190856262,91.12968130760508
18.071901924222942,91.44106484053233
18.058996116974225,91.51662937262554
18.046108729590753,91.69845485325564
18.033239722665915,91.672895201787
18.02038905690541,91.5165664824234
18.007556693126887,91.38568707110961
17.99474259225949,91.18677760825099
17.981946715343533,90.95029466416236
17.969169023530025,91.22013943723287
17.956409478080356,90.89639515518114
17.943668040365843,91.0302992517565
17.930944671867376,90.98908326823883
17.918239334175016,90.54845026694548
17.905551988987618,90.77876037263552
17.892882598112426,91.13046979910834
17.880231123464718,91.30224673936893
17.867597527067396,91.0729934899771
17.854981771050635,90.94678658316633
17.842383817651474,91.08872990757214
17.82980362921347,91.28454662767713
17.81724116818629,90.80579650947502
17.804696397125372,90.46901660585172
17.79216927869152,90.82756040949275
17.77965977565057,90.95083007479693
17.767167850872973,90.73690580893272
17.75469346733348,91.19269022769433
17.74223658811074,91.69525136606359
17.729797176386942,91.83725915947491
17.717375195447467,91.36591841266187
17.704970608680515,91.13182185334165
17.69258337957674,91.06942159879557
17.68021347172891,90.80057066306183
17.667860848831527,90.59728384863524
17.655525474680502,90.59687904221363
17.643207313172766,90.45861842376341
17.630906328305944,90.45512047580156
17.61862248417799,90.26547637046103
17.60635574498686,89.62752684245055
17.59410607503012,89.59756392845196
17.581873438704648,89.70236088479365
17.569657800506263,89.48031936194093
17.55745912502939,89.53467448659882
17.5452773769667,89.49718145376961
17.5331125211088,89.39776707709203
17.520964522343874,89.70290672399041
17.50883334565735,89.64227721669309
17.496718956131552,90.02364129849573
17.484621318945393,89.71225346662402
17.472540399374004,89.74474482994202
17.460476162788442,89.54184788651156
17.44842857465532,89.64745002185371
17.436397600536512,90.78094705575047
17.424383206088795,91.13604550635918
17.412385357063556,90.35311187579299
17.400404019306418,90.66736631793324
17.388439158756977,91.08528984123778
17.37649074144842,91.11432867213435
17.364558733507252,90.93605280969587
17.352643101152932,90.49250933023168
17.340743810697607,89.89984457769336
17.32886082854573,89.62994964495098
17.316994121193805,89.58434409473165
17.30514365523003,89.43301887884628
17.293309397334006,89.20729642099019
17.281491314276415,88.79888817537743
17.269689372918716,89.02636591523587
17.25790354021282,88.6706602480894
17.2461337832008,89.1042407204865
17.234380069014577,89.49159350087771
17.222642364875608,89.4200283759493
17.210920638094585,89.18873601128868
17.199214856071144,89.11207511338424
17.18752498629354,89.1545614250295
17.17585099633836,89.51248636301861
17.164192853870226,89.79993926403739
17.152550526641487,90.13862335014052
17.140923982491923,89.8671814587458
17.12931318934846,89.78445152838793
17.117718115224857,89.60745291125048
17.106138728221435,90.05672430668017
17.094574996524752,89.93290865790247
17.08302688840736,89.96457237084769
17.071494372227452,89.8059256150934
17.05997741642864,89.77826562033434
17.048475989539607,89.7386084465891
17.036990060173867,89.45960593477264
17.025519597029444,89.34474681879385
17.014064568888625,89.58416699251869
17.00262494461763,89.91162681444892
16.991200693166377,89.55004910905316
16.979791783568164,89.72044653597749
16.968398184939417,89.60308993532351
16.957019866479392,88.80272665877047
16.94565679746991,88.74984433254276
16.93430894727506,88.7288360899976
16.922976285340965,88.24763598215692
16.911658781195452,88.01924647848125
16.900356404447837,87.632619732499
16.889069124788602,87.13866071863922
16.877796911989158,87.30162452737213
16.866539735901558,87.8478139437662
16.85529756645824,88.74215419291245
16.844070373671748,88.84749102101688
16.832858127634474,89.6161417791111
16.821660798518383,89.05105677270518
16.810478356574762,88.65199715204969
16.799310772133946,88.95681535099583
16.78815801560506,88.8665805954926
16.777020057475745,88.81031609717624
16.76589686831193,88.53738620458066
16.754788418757535,88.7649303463418
16.743694679534233,88.73817130213695
16.732615621441195,88.66084095620684
16.72155121535482,88.66206367171623
16.71050143222849,88.90465330599392
16.69946624309232,88.8131933307542
16.68844561905289,88.06939861371035
16.677439531293004,87.3875071697405
16.66644795107144,87.12291753788193
16.65547084972269,86.97014242013998
16.644508198656716,86.71114470467651
16.633559969358714,86.94991193788138
16.622626133388838,87.07065682610269
16.611706662381987,87.51573383366403
16.60080152804753,87.7434733086221
16.589910702169092,87.52741528536762
16.57903415660427,86.71337175668884
16.56817186328444,86.52250617175622
16.557323794214472,86.84887281699498
16.54648992147252,87.39397485510781
16.53567021720976,88.12167125826952
16.52486465365017,88.14203593213603
16.514073203090273,88.08250823046937
16.503295837898925,88.3798467479856
16.49253253051705,88.42656304567966
16.481783253457436,88.31976611634778
16.471047979304473,88.42683474545511
16.46032668071394,88.48448248697032
16.44961933041276,88.67698923234745
16.438925901198775,88.78983371876873
16.428246365940513,89.1673695502239
16.41758069757697,89.0504797201466
16.40692886911735,88.9892305240797
16.396290853640885,88.60650435109599
16.38566662429656,88.49283195489659
16.37505615430293,88.5565743898677
16.36445941694785,88.39225292588551
16.35387638558829,88.55160433954788
16.343307033650092,88.07556274148101
16.332751334627762,87.56270734649144
16.322209262084222,87.76871124777517
16.311680789650616,88.41637815380548
16.301165891026077,88.41951601476022
16.290664539977517,87.74533496900057
16.28017671033939,87.87890350212211
16.269702376013502,88.33218090881748
16.259241510968767,88.93767306213569
16.24879408924102,89.35391280761952
16.238360084932765,89.11278204059937
16.227939472213006,88.39901348495506
16.21753222531699,88.17213448379135
16.20713831854603,88.24138421745207
16.19675772626727,88.63019357963549
16.18639042291349,89.27647667263584
16.176036382982875,88.95206523353943
16.165695581038843,88.672326366263
16.155367991709788,88.95665690906327
16.145053589688917,88.88510805884997
16.134752349734015,88.65579725320312
16.124464246667248,88.40545790042714
16.114189255374963,88.48286519220042
16.10392735080748,88.51596105687602
16.09367850797888,88.53739012715909
16.083442701966817,88.41513242439402
16.0732199079123,88.2225619092127
16.06301010101951,88.40777457532121
16.052813256555584,88.58314249489655
16.042629349850426,88.42566331704953
16.032458356296495,88.355237696557
16.02230025134862,88.22173584947541
16.012155010523802,88.35800973635006
16.002022609401006,88.58443155703719
15.991903023620967,88.5968155714531
15.981796228886019,88.24616469477907
15.971702200959857,88.41364313019544
15.961620915667389,88.66018220844373
15.951552348894504,88.45166543697675
15.941496476587911,88.24140257154195
15.931453274754924,88.0608128555588
15.921422719463287,87.63965371806128
15.91140478684097,87.2325797077591
15.901399453076001,87.17934371536921
15.891406694416247,87.39817962762882
15.881426487169259,87.46439345787931
15.871458807702052,87.30198960083594
15.86150363244095,87.15689859280761
15.851560937871376,87.10272859947764
15.841630700537682,87.04681450170881
15.831712897042946,86.95268500310084
15.821807504048822,87.0653570596242
15.811914498275314,87.51328558174829
15.802033856500634,87.93547399346323
15.792165555560983,88.35944064562338
15.782309572350405,88.29732389318325
15.77246588382058,88.39693395648499
15.762634466980662,87.89028074209808
15.752815298897083,86.83726885000578
15.743008356693398,86.85402286886386
15.733213617550078,87.35575525730734
15.723431058704364,88.01725477429468
15.713660657450058,88.79501226967625
15.703902391137385,88.83246194747767
15.694156237172779,88.37528865618066
15.68442217301874,88.06657396451286
15.67470017619364,87.79462943573861
15.664990224271564,87.87371316962968
15.655292294882122,86.8972586321499
15.645606365710298,86.76590196253781
15.635932414496255,86.79046709721263
15.626270419035187,86.62419942466474
15.616620357177126,86.75960270290369
15.606982206826805,86.82860577409396
15.597355945943447,86.18747603644138
15.587741552540638,85.54726456149945
15.578139004686127,85.54046646191105
15.568548280501691,85.08714100377793
15.55896935816293,84.8008530216102
15.549402215899143,85.08233605765044
15.539846831993128,85.18255774413643
15.530303184781042,84.47027698333244
15.52077125265222,83.74988279217428
15.511251014049032,83.65547929564883
15.501742447466691,84.29444179729649
15.492245531453127,84.73604344433124
15.48276024460879,84.94447194256674
15.473286565586523,85.04313791720449
15.463824473091368,84.9981354861668
15.454373945880437,84.9438662118481
