B(T),MR(%)
7.426050539345566,33.050397948181256
7.423870441460467,33.05171373736346
7.421691623241287,33.02154315969169
7.419514083561655,32.995991776553964
7.417337821296524,32.87868727895331
7.415162835322163,33.011741280676546
7.412989124516161,33.091541444414815
7.410816687757424,33.076859530622094
7.408645523926172,33.134706476511305
7.40647563190393,33.537619458166745
7.404307010573543,33.76310117140053
7.402139658819157,34.63983933522937
7.399973575526229,34.866168961248945
7.397808759581514,34.922871165352916
7.3956452098730745,34.97646807457097
7.3934829252902725,35.047049133397124
7.391321904723768,35.254693336896295
7.389162147065517,35.5524518463766
7.387003651208769,35.81091923511241
7.384846416048069,36.02916865523051
7.382690440479255,36.258471821971476
7.380535723399447,36.47685861160802
7.378382263707056,36.549392389167195
7.376230060301781,36.63261091920502
7.374079112084602,36.527775624926804
7.3719294179577775,36.4585203643729
7.36978097682485,36.529371598958306
7.367633787590639,36.56598539593007
7.365487849161239,36.48441996116314
7.3633431604440185,36.21167793213321
7.361199720347618,35.87623641745514
7.3590575277819505,35.81119021413309
7.356916581658197,35.699604702502846
7.354776880888801,35.34547240429457
7.352638424387477,35.13834919359238
7.350501211069198,34.9484801132587
7.348365239850202,34.82087929072973
7.346230509647981,34.67674030227822
7.34409701938129,34.83392196719426
7.341964767970137,34.9517271415575
7.339833754335785,34.95120222814043
7.337703977400747,35.06289657903398
7.335575436088789,35.18558173558863
7.333448129324921,35.29684031515677
7.3313220560354075,35.37021340339367
7.329197215147749,35.37369913947234
7.327073605590694,35.35428599093697
7.324951226294233,35.313000725702864
7.322830076189592,35.353898013116
7.3207101542092365,35.3688153073624
7.3185914592868695,35.383732601608784
7.316473990357426,34.85001137510022
7.314357746357074,34.79200049082112
7.31224272622321,34.815103917965644
7.310128928894463,34.932606268469115
7.308016353310687,35.001298307522504
7.305904998412961,34.95927488122173
7.303794863143585,34.957267386894316
7.301685946446086,34.92069150684971
7.299578247265206,34.7384773338603
7.297471764546909,34.743250296717456
7.295366497238371,34.748023259574595
7.293262444287985,34.77670908636493
7.291159604645358,34.80944601432796
7.289057977261308,34.753153707806106
7.286957561087858,34.668724821640865
7.284858355078242,34.53625159471458
7.282760358186902,34.40341418416253
7.280663569369481,34.35676610803978
7.278567987582822,34.4189463394559
7.276473611784976,34.64191834201321
7.274380440935185,34.856931377445406
7.272288473993895,35.08026916164744
7.2701977099227415,35.26948524872474
7.268108147684558,35.42880879077989
7.266019786243367,35.56573776172422
7.263932624564387,35.43596267999072
7.261846661614016,35.283631099850396
7.259761896359847,34.973720518129845
7.2576783277706545,34.9502727356291
7.255595954816398,34.930966478297535
7.253514776468216,34.863929961311186
7.25143479169843,34.844763219908025
7.2493559994805405,34.854851541843985
7.247278398789223,34.853286288355406
7.245201988600326,34.74631502597464
7.2431267678908755,34.612796108895154
7.241052735639068,34.47457644593504
7.23897989082427,34.39740737592745
7.236908232427012,34.3033051762958
7.234837759428999,34.221050820428246
7.232768470813096,34.267593585180805
7.230700365563333,34.24679293854136
7.228633442664899,34.05295910175852
7.226567701104145,33.963410425193366
7.224503139868582,33.879126481263796
7.222439757946877,33.8753368739099
7.220377554328848,33.94379172918863
7.218316528005472,33.820431475966174
7.2162566779688735,33.84735035112092
7.214198003212332,33.65316577825805
7.212140502730269,33.73174703117725
7.210084175518257,33.77256716539587
7.208029020573014,33.64839867532992
7.205975036892402,33.80444893862226
7.20392222347542,33.942070922438326
7.201870579322212,34.11457524178063
7.199820103434059,34.28368142596552
7.197770794813383,34.23982443112257
7.195722652463734,34.103967831217496
7.193675675389801,33.972936669557704
7.191629862597404,33.815331660296955
7.189585213093496,33.64044617477382
7.1875417258861525,33.51238583579841
7.185499399984584,33.45403454484101
7.183458234399121,33.416585670351054
7.181418228141225,33.30854149611378
7.1793793802234696,33.09282872203116
7.17734168965956,32.96995158076846
7.175305155464314,32.844044998108885
7.173269776653672,32.691525988091556
7.171235552244687,32.4810624446612
7.169202481255526,32.40035177501197
7.167170562705475,32.21732079916717
7.165139795614926,32.32309345812678
7.163110179005381,32.4170759034045
7.1610817118994525,32.47223586369951
7.159054393320861,32.59088566510886
7.1570282222944295,32.63013962539216
7.155003197846084,32.52241251791609
7.152979319002856,32.47326586657854
7.150956584792875,32.49822681575314
7.148934994245373,32.53022038354482
7.146914546390672,32.74405924068481
7.1448952402601975,32.93035408481684
7.142877074886465,33.06024035188866
7.140860049303088,33.17086873865439
7.138844162544762,33.363337563354435
7.136829413647281,33.74272810911653
7.134815801647524,33.82551886627869
7.132803325583457,33.70625279740932
7.130791984494128,33.564238586811264
7.128781777419674,33.55935309975944
7.126772703401309,33.630843407306
7.124764761481333,33.69345543375164
7.122757950703119,33.619811208537755
7.120752270111121,33.56886912863171
7.11874771875087,33.53191822252103
7.116744295668969,33.5098068787029
7.114741999913094,33.52891824088949
7.112740830531993,33.650493517056304
7.1107407865754855,33.781189582459206
7.108741867094458,34.20328643843516
7.106744071140862,34.4600963081861
7.104747397767719,34.55779723457333
7.1027518460291095,34.73594009167553
7.100757414980182,35.058631092248014
7.09876410367714,35.23925765297069
7.0967719111772505,35.370407224988696
7.094780836538836,35.499582293902165
7.092790878821279,35.584776303754474
7.090802037085012,35.66215047843416
7.088814310391526,35.65739596558962
7.08682769780336,35.734159574598095
7.084842198384108,35.82219920007799
7.082857811198408,35.84266601758412
7.080874535311948,35.80605342504775
7.078892369791464,35.783093168017956
7.076911313704735,35.70078102306749
7.074931366120582,35.65194053084308
7.072952526108869,35.60028860142695
7.070974792740502,35.435352028030294
7.068998165087424,35.247528145599006
7.067022642222614,34.98387531780348
7.06504822322009,34.71524690643456
7.063074907154904,34.53682211626105
7.06110269310314,34.39648014492283
7.059131580141913,34.324752248958205
7.057161567349369,34.188950585272835
7.055192653804683,34.15500483747453
7.0532248385880605,34.20210058930508
7.051258120780725,34.17663600708347
7.049292499464931,34.11827378302323
7.047327973723955,34.29333469431835
7.045364542642095,34.43927935863783
7.043402205304667,34.58956222646239
7.041440960798006,34.64723985001483
7.039480808209469,34.58638750408012
7.037521746627425,34.47235327096472
7.035563775141255,34.35573421682719
7.03360689284136,34.281719966925806
7.031651098819146,34.1324766113775
7.029696392167035,34.095331143627945
7.0277427719784535,33.93493359598077
7.025790237347838,33.8972686642048
7.023838787370629,33.74962947647032
7.0218884211432755,33.67152599022209
7.019939137763225,33.77032920516443
7.017990936328929,33.67730108476432
7.016043815939841,33.6442468453459
7.014097775696413,33.66160690978407
7.0121528147000936,33.728695071075535
7.0102089320533265,33.82217365025328
7.008266126859554,34.00264930191804
7.006324398223211,34.110116967100566
7.004383745249722,34.357079102271044
7.002444167045505,34.67054416354994
7.000505662717966,34.86084993542393
6.998568231375502,35.340531290716285
6.996631872127493,35.54807678072763
6.994696584084305,35.699343869318014
6.99276236635729,36.330555249167396
6.990829218058784,36.24289828270237
6.988897138302098,36.1635034576836
6.986966126201529,36.10571512204089
6.985036180872349,36.179489728062336
6.983107301430813,36.235905330168585
6.981179486994143,36.251394481927534
6.979252736680541,36.195357219160336
6.977327049609183,36.0172337434725
6.975402424900217,35.78987410577061
6.973478861674756,35.56223610318136
6.971556359054887,35.19333565566406
6.969634916163664,34.75308629333489
6.96771453212511,34.52319915032462
6.965795206064207,34.50755254645736
6.963876937106907,34.60748316130798
6.96195972438012,34.64128662694685
6.960043567011722,34.64875182596347
6.958128464130542,34.72432694576075
6.956214414866374,34.97980440140488
6.954301418349968,35.17182926972552
6.952389473713028,35.28328532033922
6.9504785800882125,35.263684846707974
6.948568736609134,35.033889276559265
6.94665994241036,34.58911558459659
6.9447521966274035,34.047804443652126
6.942845498396729,33.63069307635437
6.940939846855751,33.09057730696603
6.939035241142828,32.72182845781653
6.937131680397267,32.52007406472696
6.935229163759315,32.31900275112032
6.933327690370166,31.990972618824173
6.931427259371952,31.8836086286647
6.92952786990775,31.862449340202193
6.92762952112157,31.871663358393427
6.925732212158365,31.94273248126558
6.923835942164022,32.022763775181964
6.921940710285364,32.06611905184706
6.920046515670146,32.24126452666498
6.918153357467057,32.37317878327747
6.916261234825719,32.457757518587954
6.914370146896683,32.568027780577395
6.912480092831426,32.70365816738746
6.910591071782355,32.8325522489533
6.908703082902804,32.890411445845494
6.906816125347032,32.72087307200738
6.904930198270218,32.80437805202669
6.9030453008284685,32.824622408089475
6.901161432178808,32.816612290916424
6.899278591479183,32.77615899612974
6.8973967778884555,32.728209791694454
6.895515990566408,32.656432219291865
6.8936362286737385,32.54449422968946
6.891757491372061,32.37788836143781
6.889879777823899,32.415226212910284
6.8880030871926925,32.531720401051004
6.8861274186427925,32.38332991710311
6.884252771339459,32.481694391796914
6.8823791444488585,33.03207637063428
6.88050653713807,33.304610570957266
6.8786349485750735,33.62661395585425
6.87676437792876,33.86714283014418
6.8748948243689165,34.038695039137664
6.87302628706624,34.32625869969803
6.871158765192325,35.024582670765064
6.869292257919668,35.282630583530164
6.86742676442166,35.5359266312729
6.865562283872596,35.737149186765194
6.8636988154476635,35.94387266138382
6.861836358322948,36.02965558525429
6.859974911675423,36.01011149818703
6.858114474682962,35.949680467936446
6.856255046524327,35.791653201395164
6.854396626379171,35.28956064881199
6.8525392134280345,34.89078554651266
6.850682806852347,34.53475652060806
6.848827405834426,34.04298583998969
6.846973009557474,33.88023745996658
6.845119617205576,33.72712933355001
6.843267227963703,33.572410695046486
6.841415841017706,33.44686370213231
6.839565455554318,33.34559748671021
6.837716070761151,33.131149915587805
6.8358676858266945,32.984495091685176
6.834020299940318,32.882880898694395
6.832173912292265,32.78506396945827
6.8303285220736525,33.041575636697644
6.828484128476474,33.37715736229646
6.826640730693595,33.56068416527477
6.824798327918752,33.604317468086364
6.82295691934655,33.77188459551819
6.821116504172465,33.831846973297445
6.81927708159284,33.74619538189294
6.817438650804886,33.72073150733091
6.815601211006675,33.714404733522706
6.813764761397151,33.81339346283788
6.811929301176113,33.84013865756528
6.810094829544229,33.79444633318779
6.8082613457030225,33.7288221559523
6.806428848854878,33.57513090431391
6.804597338203041,33.34558217839241
6.802766812951613,33.133390111970655
6.800937272305549,33.05696983348564
6.799108715470663,32.95380913017294
6.79728114165362,32.83566207039914
6.795454550061941,32.76213888280675
6.793628939903995,32.48850384772436
6.7918043103890025,32.32232923086867
6.789980660727035,32.16882437956506
6.788157990129012,31.95792294724442
6.786336297806695,31.8322430448832
6.7845155829727,31.768472426396364
6.782695844840481,31.749379386112988
6.78087708262434,31.719393668232502
6.779059295539416,31.68173347243932
6.777242482801695,31.67284866891118
6.775426643628,31.707734729177005
6.773611777235996,31.902500017274534
6.771797882844182,31.894865131765112
6.7699849596718975,31.985282273592333
6.768173006939315,32.07609551891266
6.766362023867446,32.31888635674178
6.764552009678128,32.43043364484925
6.762742963594038,32.800502506626074
6.76093488483868,32.94664232583983
6.759127772636393,32.96934654941735
6.75732162621234,32.98306728428315
6.755516444792513,32.96766494966577
6.7537122276037325,32.983082559894285
6.751908973873646,33.20342533256814
6.7501066828307215,33.26999104782753
6.748305353704252,33.276493178072286
6.746504985724355,33.28321915718208
6.7447055781219705,33.18166595385013
6.742907130128852,33.11342661545878
6.741109640977579,33.03435938212844
6.739313109901546,32.96184267695256
6.737517536134966,32.87689702595409
6.735722918912866,32.73249533464869
6.733929257471088,32.560328944997686
6.732136551046291,32.354748121911015
6.730344798875943,32.17882497572509
6.728554000198324,31.905997920922296
6.7267641542525265,31.527614991816982
6.72497526027845,31.340169557771027
6.723187317516806,31.077723577113986
6.721400325209108,30.86943741441668
6.7196142825976795,30.758451041465918
6.7178291889256485,30.608212056394876
6.716045043436948,30.55289337901864
6.714261845376309,30.580099745406006
6.71247959398927,30.576663074856626
6.7106982885221695,30.551618665131368
6.708917928222145,30.53265410554937
6.70713851233713,30.53419902937458
6.705360040115859,30.551176731946903
6.7035825108078635,30.56575812548684
6.7018059236634695,30.70267793978563
6.700030277933794,31.140148163603264
6.698255572870755,31.393552710478183
6.696481807727055,31.703312239549533
6.694708981756196,31.957748836732712
6.692937094212461,32.05947655816267
6.691166144350929,32.257070227742794
6.689396131427467,32.505986342289454
6.6876270546987255,32.64628277922183
6.685858913422143,32.71448351911313
6.684091706855944,32.47927941194328
6.682325434259136,32.43544148110023
6.680560094891511,32.41450683349832
6.67879568801364,32.42675162069114
6.677032212886877,32.542848577568904
6.675269668773356,32.5974718962845
6.673508054935991,32.627074537918816
6.671747370638469,32.610870929534485
6.669987615145261,32.51792569005028
6.668228787721607,32.457756382835896
6.666470887633528,32.397979152935186
6.664713914147813,32.256425946415234
6.662957866532028,32.027552809878785
6.661202744054507,31.670891484364304
6.659448545984361,31.28970951658623
6.657695271591463,31.00014746631807
6.655942920146458,30.880358253972187
6.654191490920761,30.915730423492242
6.652440983186552,30.965112199636437
6.650691396216773,30.928953398873333
6.648942729285138,30.86161537963117
6.647194981666118,30.738225991827992
6.645448152634951,30.65984969620615
6.643702241467633,30.583375569132855
6.6419572474409225,30.533400133690705
6.6402131698323394,30.490426852087577
6.638470007920161,30.467825432141897
6.63672776098342,30.52358690441858
6.634986428301907,30.56480045463445
6.633246009156172,30.667621510109782
6.631506502827514,30.405189602812086
6.629767908597988,30.304217639076587
6.628030225750403,30.193423137377902
6.6262934535683184,30.148392040321774
6.624557591336045,30.12214226773056
6.622822638338643,30.20023583399432
6.621088593861919,30.306440438730753
6.619355457192432,30.39622550646753
6.617623227617486,30.430016912215457
6.615891904425128,30.405957886450665
6.614161486904154,30.308570561606317
6.6124319743441005,30.231910245940973
6.61070336603525,30.17050496335778
6.608975661268625,30.246276865299166
6.607248859335988,30.353896207255126
6.605522959529845,30.456697415755542
6.603797961143438,30.45666390545405
6.602073863470746,30.47623056422556
6.6003506658064905,30.500981383809254
6.598628367446124,30.527250386834382
6.596906967685837,30.6903575009652
6.59518646582255,30.701410056933952
6.5934668611539236,30.722311298022362
6.591748152978345,30.442091687863602
6.590030340594936,30.114816790853787
6.588313423303546,29.86753001517047
6.586597400404757,29.686811029824458
6.584882271199876,29.53473031184958
6.583168034990943,29.321028676742813
6.581454691080718,28.705514340719997
6.57974223877269,28.63777881968013
6.578030677371074,28.58836602721166
6.576320006180807,28.552718081201224
6.574610224507548,28.37573173070056
6.57290133165768,28.14715016168209
6.571193326938305,27.903958662340806
6.569486209657248,27.65749828049374
6.56777997912305,27.49056542233486
6.56607463464497,27.489788380880814
6.564370175532987,27.570726250407034
6.562666601097795,27.628959888926527
6.560963910650802,27.74225633721649
6.559262103504132,27.906022893273327
6.557561178970622,27.99563732101794
6.5558611363638235,28.101456503134923
6.554161974997995,28.284410188386108
6.552463694188109,28.512187814608893
6.55076629324985,28.76741796765289
6.549069771499607,29.044146366623742
6.547374128254478,29.2183961682926
6.54567936283227,29.420751922258653
6.543985474551494,29.652553608473774
6.54229246273137,29.75566933329561
6.540600326691816,29.900830837220294
6.538909065753459,30.06345539059099
6.537218679237626,30.22602286717101
6.535529166466348,30.454608968154428
6.53384052676235,30.74983990971753
6.532152759449065,30.983496018724782
6.5304658638506226,31.291444097621817
6.528779839291847,31.55077282287577
6.527094685098262,31.772800255583107
6.525410400596088,31.99868123076484
6.523726985112239,32.19915207624182
6.522044437974325,32.32892340501692
6.520362758510649,32.46699087624323
6.518681946050207,32.59260730911642
6.517001999922685,32.626509691114066
6.515322919458462,32.571379560138595
6.5136447039886045,32.48869536302654
6.51196735284487,32.47565115569441
6.510290865359704,32.60240129666615
6.5086152408662405,32.76115896224448
6.506940478698295,32.97652132024165
6.505266578190374,33.1938760230039
6.503593538677664,33.34646968807417
6.501921359496041,33.38985118746907
6.500250039982057,33.3669785141595
6.498579579472952,33.28142990437245
6.496909977306642,33.19904283168702
6.49524123282173,33.11665575900159
6.49357334535749,33.21316644602561
6.491906314253879,33.212284309270814
6.490240138851532,33.22921887964171
6.488574818491762,33.194113136006884
6.486910352516552,33.02481100864693
6.4852467402685665,32.78340687240364
6.48358398109114,32.649528853295045
6.481922074328284,32.56065358344202
6.480261019324677,32.28565420736538
6.478600815425674,32.220007061461224
6.476941461977297,32.391399696886786
6.475282958326245,32.46984533741615
6.473625303819874,32.53346884532543
6.471968497806219,32.33105399380878
6.470312539633977,32.27253397455446
6.468657428652514,32.2235359550163
6.467003164211857,32.19644205287436
6.465349745662702,32.16934815073242
6.463697172356408,32.13069452797937
6.462045443644999,32.04322237294663
6.460394558881155,32.01219719227107
6.458744517418222,32.00154869079968
6.457095318610207,31.92557836837239
6.455446961811776,31.785536795246227
6.45379944637825,31.688066288892877
6.452152771665613,31.57816934018836
6.450506937030504,31.362866989044814
6.448861941830219,31.292959302053703
6.4472177854227075,31.23607733548965
6.445574467166575,31.171962821674477
6.443931986421082,30.83485443690162
6.442290342546139,30.76174763872793
6.440649534902312,30.709720032594234
6.439009562850815,30.617106294918777
6.437370425753515,30.650158287691262
6.435732122972928,30.669281964507917
6.434094653872215,30.624633751690233
6.432458017815192,30.585801530735612
6.430822214166318,30.55138096122449
6.4291872422906975,30.534671506728095
6.427553101554083,30.352438626920083
6.42591979132287,30.100680268267503
6.424287310964098,30.012996246139195
6.42265565984545,29.970809108011686
6.421024837335251,29.91617869993816
6.419394842802467,29.88365054593167
6.417765675616708,29.874927411590484
6.416137335148217,29.833868638310804
6.414509820767883,29.822373527162387
6.412883131847227,29.821671608871497
6.411257267758412,29.82501763855752
6.409632227874238,29.857010882692585
6.408008011568135,30.001749658925792
6.406384618214172,30.024998950400846
6.404762047187054,30.04589836863634
6.403140297862116,30.559673205967385
6.401519369615327,30.593531005376903
6.399899261823285,30.62617989941058
6.398279973863224,30.637242499913015
6.396661505113006,30.641873730771458
6.395043854951117,30.64135125252067
6.393427022756681,30.60635997227807
6.391811007909442,30.817956965206516
6.390195809789775,30.632059387723654
6.388581427778682,30.487609149025182
6.3869678612577845,30.413209207924684
6.385355109609335,30.414140999605294
6.3837431722162075,30.5124045283328
6.382132048461897,30.65215324860434
6.380521737730524,30.74000647408504
6.378912239406827,30.797272398031332
6.377303552876169,30.811368395011236
6.375695677524533,30.768462431485247
6.374088612738514,31.052078279466087
6.372482357905333,30.95286973112443
6.370876912412826,30.993026133976247
6.369272275649444,31.051401873473594
6.367668447004257,31.09893121347126
6.366065425866949,31.173607468287404
6.364463211627816,31.275885682856956
6.362861803677774,31.342189979286758
6.361261201408343,31.36836763748355
6.3596614042116615,31.37862362872657
6.358062411480479,31.421278233548676
6.356464222608153,31.416628408255534
6.354866836988651,31.436940717831483
6.353270254016552,31.37190063230352
6.351674473087041,31.247423082230455
6.350079493595913,31.038451998343298
6.348485314939565,30.880044973262212
6.3468919365150045,30.751293066091566
6.345299357719844,30.72094868889796
6.343707577952297,30.75494432697569
6.342116596611183,30.692760359889153
6.340526413095927,30.407106997748812
6.33893702680655,30.138665752416898
6.337348437143682,29.958388509468577
6.335760643508545,29.796168983936298
6.334173645302968,29.752811964465266
6.332587441929378,29.70190365965007
6.331002032790796,29.652390973657962
6.329417417290846,29.595499774668212
6.327833594833746,29.487812166183073
6.326250564824312,29.345692234946718
6.324668326667954,29.23247681193064
6.323086879770676,29.125234408535547
6.321506223539077,29.117890682312208
6.319926357380353,29.215188952999323
6.318347280702283,29.356288848141478
6.3167689929132464,29.714727534827823
6.315191493422211,30.029366478689358
6.313614781638734,30.357490092540814
6.312038856972963,31.06169570173884
6.310463718835633,31.595412724010252
6.308889366638068,31.883908113329184
6.307315799792182,32.168136630577116
6.305743017710469,32.27333848988199
6.304171019806016,32.328528213427035
6.3025998054924885,32.388560679865265
6.301029374184143,32.44721461787599
6.299459725295816,32.52799525723853
6.297890858242925,32.624591754295224
6.296322772441475,32.73146164299561
6.294755467308049,32.78461145179731
6.293188942259809,32.83776126059905
6.2916231967145,32.89091106940079
6.290058230090448,32.720429877181715
6.288494041806554,32.61364237930188
6.286930631282298,32.548175481504956
6.285367997937738,32.45440659631424
6.283806141193506,32.325256839642876
6.282245060470814,32.15421000242449
6.2806847551914435,31.96820343723804
6.279125224777755,31.65917007911184
6.277566468652681,31.511249459061172
6.276008486239727,31.449745254541984
6.274451276962971,31.385041463433478
6.272894840247059,30.923555149205285
6.2713391755172125,30.76938207275763
6.269784282199222,30.668532159982263
6.268230159719445,30.57583710133383
6.266676807504809,30.426572101296685
6.26512422498281,30.287487912443268
6.263572411581512,30.244852465464025
6.2620213667295435,30.202217018484802
6.260471089856098,30.151481095251995
6.258921580390937,30.099702872432
6.257372837764385,30.099168614923745
6.255824861407331,30.154431124734955
6.254277650751224,30.227520873619067
6.25273120522808,30.270662240513968
6.251185524270473,30.273391942918042
6.24964060731154,30.1321448545561
6.248096453784977,30.021554579710116
6.246553063125039,29.921555716548966
6.245010434766544,29.816373722147553
6.243468568144861,29.65901925582599
6.241927462695923,29.472328716728313
6.2403871178562165,29.126891625681857
6.238847533062785,29.094968591090243
6.237308707753228,29.08037887169578
6.235770641365698,29.11116264777521
6.234233333338903,29.162456117411633
6.232696783112105,29.25664625505642
6.231160990125114,29.321894436563458
6.229625953818299,29.28109612434379
6.228091673632577,29.26496898320861
6.226558149009414,29.219023700060262
6.2250253793908294,29.209199557690916
6.223493364219388,29.2281684400979
6.221962102938207,29.2678049795824
6.220431594990949,29.27102911371172
6.218901839821824,29.204594756308808
6.21737283687559,29.147375099228377
6.2158445855975515,29.101668696939086
6.214317085433555,29.12023377508295
6.212790335829995,29.152695851802626
6.211264336233806,29.17400109471474
6.209739086092471,29.155225631035524
6.208214584854012,29.11501409234236
6.206690831966993,29.054047661916435
6.20516782688052,28.928657133572877
6.20364556904424,28.912485483220138
6.202124057908339,29.041748748525144
6.200603292923544,29.03652853834763
6.199083273541118,28.983162765054413
6.197563999212862,29.020016131273202
6.1960454693911196,29.102174356997367
6.194527683528762,29.211986986237097
6.193010641079205,29.297719324538342
6.191494341496393,29.332611686794618
6.189978784234811,29.36475621618795
6.188463968749474,29.345838648367923
6.186949894495931,29.31678514187462
6.185436560930263,28.944780883613667
6.183923967509087,28.84952912995399
6.182412113689546,28.802781808140416
6.180900998929316,28.7860976887966
6.179390622686606,28.770863507358175
6.17788098442015,28.754186299696745
6.1763720835892135,28.75948088576002
6.174863919653587,28.72372982745112
6.1733564920735935,28.694883449673384
6.1718498003100795,28.632109888406923
6.170343843824417,28.434865600802375
6.168838622078506,27.78972269283698
6.167334134534769,27.618527596506052
6.165830380656157,27.447332500175122
6.164327359906141,27.134113245581354
6.1628250717487125,26.981903586638328
6.161323515648393,26.879531663700803
6.15982269107022,26.751331870630793
6.158322597479752,26.604072613140858
6.15682323434307,26.521606408202555
6.155324601126777,26.514583585847383
6.1538266972979905,26.649779799305264
6.15232952232435,26.78274363217662
6.15083307567401,26.9069317505149
6.149337356815645,27.05284448255907
6.1478423652184455,27.198042192456754
6.1463481003521165,27.37088731201404
6.14485456168688,27.610973841887024
6.143361748693473,27.94477735535715
6.141869660843146,28.117892381696926
6.140378297607665,28.214986016881603
6.138887658459304,28.380229780537086
6.137397742870855,28.510259799764345
6.135908550315618,28.485800561097832
6.134420080267405,28.489395276537813
6.1329323322005385,28.584157152381664
6.131445305589852,28.60022409735576
6.129958999910687,28.617829738590213
6.128473414638895,28.631446912066686
6.126988549250832,28.745727095756916
6.125504403223366,28.842210504221697
6.124020976033869,29.061891666124378
6.122538267160217,29.22114067120306
6.121056276080797,29.359469346356207
6.119575002274496,29.587154669014545
6.11809444522071,29.798322950735347
6.116614604399335,29.923353976010876
6.11513547929077,30.081054119056283
6.113657069375919,30.299810575255528
6.112179374136186,30.30710060773363
6.110702393053476,30.318521324670357
6.1092261256101965,30.331961450306686
6.1077505712892535,30.32008192496581
6.106275729574053,30.318169634656883
6.104801599948501,30.32154538403755
6.103328181896997,30.21827971239839
6.101855474904446,30.000290723136857
6.100383478456243,29.887191064973802
6.098912192038283,29.817734143267025
6.097441615136956,29.699677548111957
6.095971747239147,29.60224228404895
6.094502587832236,29.52714737144082
6.093034136404098,29.44283463829734
6.091566392443099,29.343347661742207
6.090099355438099,29.239283878169477
6.088633024878452,29.12603241749283
6.0871674002540015,29.050029821227575
6.085702481055083,29.006574547873434
6.084238266772522,28.864690704817896
6.082774756897635,29.2572753157552
6.081311950922227,29.4715571861592
6.079849848338591,29.653468005657935
6.078388448639509,29.798931335803864
6.0769277513182525,29.912137880764043
6.075467755868575,30.011955848536147
6.074008461784721,30.182182387786924
6.072549868561418,30.26541578431369
6.071091975693881,30.208055827958155
6.06963478267781,30.07809797786313
6.068178289009386,29.8066973607997
6.0667224941852735,29.707073035929355
6.065267397702624,29.612858438259906
6.063812999059067,29.52111450362334
6.0623592977527165,29.469298404525098
6.060906293282167,29.432812770466498
6.059453985146492,29.389954650886864
6.058002372845248,29.286911702995837
6.056551455878467,29.253219666490416
6.055101233746664,29.260300164375995
6.053651705950831,29.210742162439374
6.052202871992433,29.159899319980916
6.05075473137342,29.160860201978448
6.049307283596214,29.211909521350414
6.047860528163713,29.23373728944963
6.046414464579293,29.275903258988368
6.0449690923468005,29.178666882591855
6.04352441097056,29.07359807595567
6.042080419955371,29.006119633678196
6.0406371188065,28.998682890666984
6.039194507029691,29.00160711551517
6.037752584131161,28.949748148328688
6.036311349617594,28.94976321389282
6.034870802996148,28.99040211954425
6.0334309437744515,28.978964962450547
6.031991771460601,28.82210266468268
6.0305532855631645,28.69149090880819
6.029115485591174,28.503998669036804
6.0276783710541375,28.445685007255065
6.026241941462022,28.447632046973922
6.024806196325268,28.45544237265683
6.023371135154781,28.450113427021563
6.021936757461927,28.511049400610347
6.020503062758546,28.6008917234845
6.019070050556936,28.702315418287085
6.017637720369862,28.854736096856563
6.0162060717105525,28.9684746327534
6.014775104092699,29.028889317052695
6.013344817030457,29.09495163072468
6.01191521003844,29.11660907642476
6.010486282631727,29.11936797313609
6.0090580343258555,29.11544163723206
6.007630464636826,29.11062323334243
6.006203573081095,29.084527536821668
6.0047773591755815,29.058939967310742
6.003351822437662,29.06261079453821
6.001926962385171,29.122416955756712
6.0005027785364025,29.18530473798065
5.999079270410104,29.25090228744954
5.997656437525483,29.30422130258836
5.996234279402201,29.396253775697694
5.994812795560376,29.475869154004634
5.99339198552058,29.512923913736095
5.99197184880384,29.55335968966641
5.990552384931638,29.598584228552667
5.989133593425908,29.611480657466362
5.987715473809036,29.62141778019429
5.986298025603861,29.633145274243866
5.984881248333676,29.66772977889189
5.98346514152222,29.703658020539596
5.982049704693688,29.743443446692773
5.980634937372723,30.192282776109728
5.979220839084416,30.130797302263936
5.977807409354311,30.07946907240872
5.9763946477083945,29.99882102723099
5.974982553673107,29.93220423259188
5.973571126775335,29.868826974862003
5.972160366542409,29.790148480265046
5.970750272502107,29.693484823882216
5.969340844182655,29.544271003961647
5.967932081112724,29.381714162433354
5.966523982821428,29.137673391139067
5.965116548838327,28.80312319186168
5.963709778693422,28.795489975066843
5.962303671917162,28.81454046637447
5.960898228040434,28.878156408357
5.9594934465945695,28.91696168709786
5.958089327111342,28.93122888854098
5.956685869122965,28.914408891124538
5.955283072162095,28.88458077290336
5.953880935761824,28.798889641091865
5.952479459455688,28.700893395211814
5.951078642777662,28.64810288126698
5.949678485262155,28.623251343146016
5.948278986444019,28.617511990215696
5.946880145858542,28.621930380208415
5.945481963041449,28.629740610777382
5.944084437528902,28.667760098917505
5.942687568857496,28.705779587057627
5.941291356564265,28.87803038597395
5.939895800186678,28.90305692032051
5.938500899262635,28.915272997157615
5.937106653330475,28.94249336358319
5.935713061928966,28.96082449144498
5.93432012459731,28.96981070146299
5.932927840875145,28.981876559564764
5.931536210302536,29.007242385323686
5.930145232419981,29.1245914742575
5.928754906768411,29.29384509054229
5.927365232889184,29.55908272536419
5.925976210324092,29.721996983054595
5.924587838615352,29.793565106735915
5.923200117305614,29.790403675093152
5.921813045937953,29.83018676253505
5.9204266240558745,29.81417998668195
5.9190408512033095,29.74857261358003
