B(T),MR(%)
12.860688601639675,109.18377590693572
12.854151347922354,109.34246699750663
12.84762073676912,108.65359703457185
12.841096758060754,108.32734591234913
12.834579401698585,108.08955662473946
12.828068657604433,107.65545047146092
12.821564515720558,106.65543432480135
12.815066966009605,105.89853088975622
12.808575998454561,105.0345648698495
12.802091603058688,104.9538614536242
12.795613769845493,104.8019996165998
12.789142488858655,104.63743615236154
12.78267775016199,104.11474111297795
12.776219543839394,103.5939630841956
12.76976785999479,103.46392598263287
12.763322688752078,103.34576068947572
12.756884020255097,103.24285653693987
12.75045184466755,102.81827647736648
12.74402615217298,101.93232405660632
12.737606932974701,101.87936789288881
12.731194177295764,102.23243316897918
12.724787875378889,104.07790052139386
12.71838801748643,105.15313766459704
12.711994593900322,105.68148716269378
12.70560759492203,106.29155042536244
12.6992270108725,106.66674032497589
12.692852832092115,106.62762089322453
12.686485048940634,106.5092365279501
12.680123651797162,106.53366509104904
12.673768631060081,106.49708716202247
12.667419977147024,106.47002742458241
12.6610776804948,106.58004026363636
12.654741731559374,106.61755346710737
12.648412120815795,106.86833812404572
12.64208883875817,106.8544201836371
12.635771875899595,107.23443061473904
12.629461222772127,106.99978979041836
12.623156869926719,107.09533777740407
12.616858807933191,107.2177510788301
12.610567027380164,106.84475782459714
12.604281518875032,106.3368657487506
12.5980022730439,106.2928092697837
12.591729280531545,106.11852001209424
12.585462532001365,105.85282431907366
12.579202018135344,105.77585446645708
12.572947729633988,105.72573780718807
12.566699657216294,105.5847220200954
12.560457791619694,105.4485903316022
12.55422212360002,105.15836136576567
12.547992643931446,105.41645787127935
12.541769343406454,105.3979402265854
12.535552212835773,105.7157501256708
12.52934124304836,106.03514730663295
12.523136424891325,105.9898837015777
12.516937749229905,105.70919103413897
12.510745206947416,105.10992803877969
12.504558788945204,104.8582059585043
12.498378486142599,104.88552989555534
12.492204289476884,105.19478059753382
12.486036189903233,105.19976757398285
12.479874178394681,105.80063815328309
12.473718245942063,106.13713406702627
12.467568383553997,105.9827760434849
12.461424582256809,106.06852074184695
12.455286833094517,106.04632425566234
12.449155127128764,105.89804268163411
12.443029455438793,105.39547760112406
12.436909809121396,105.28892096894572
12.430796179290867,105.40414713598756
12.424688557078966,105.46088086945409
12.418586933634876,104.9808580185958
12.412491300125149,104.97348470162811
12.406401647733684,104.45804764121777
12.400317967661662,104.54418445033562
12.394240251127524,105.21535067827473
12.388168489366905,105.67639935982537
12.38210267363262,105.69971601849278
12.376042795194598,105.78230913510012
12.369988845339858,106.22693521527675
12.36394081537245,106.30386004029725
12.35789869661343,105.91369981998642
12.351862480400806,105.63829152852944
12.345832158089504,105.58570364995592
12.339807721051324,105.64088363405222
12.3337891606749,105.6207521384937
12.327776468365654,105.69274406419888
12.321769635545767,105.48935006507264
12.315768653654118,105.23179982615196
12.309773514146272,104.82120614744986
12.303784208494406,104.31595604774913
12.297800728187301,103.99229992381315
12.291823064730274,103.87139039871121
12.28585120964516,103.62157211532119
12.279885154470255,102.85555035428366
12.273924890760288,103.08865985476773
12.267970410086372,104.09500658893157
12.262021704035973,104.8400260898456
12.25607876421286,105.5634856105893
12.250141582237083,106.58335343705377
12.244210149744905,106.60728752036943
12.238284458388796,106.53619836981287
12.232364499837367,106.22724146417049
12.226450265775346,105.4729245448705
12.220541747903535,104.93590807524271
12.214638937938771,104.583883979125
12.208741827613883,104.42544436745848
12.202850408677664,104.42155117983283
12.196964672894817,104.16311725995253
12.191084612045938,103.87217372206783
12.185210217927452,103.59897489608096
12.1793414823516,103.25491068910655
12.173478397146381,103.5077092716332
12.167620954155527,103.74940436959648
12.161769145238459,103.59490972002891
12.15592296227025,103.75189148725963
12.150082397141588,103.90350817576171
12.144247441758743,103.93545929030189
12.138418088043517,104.16232430384365
12.132594327933223,104.17682297253165
12.126776153380634,104.21360038614297
12.120963556353958,104.31803817528635
12.115156528836787,104.34569749977811
12.109355062828076,103.93153900882196
12.10355915034209,104.08077109386082
12.097768783408384,104.41474564757917
12.09198395407175,104.2718032787705
12.086204654392198,104.45077703308965
12.080430876444897,104.34968046154947
12.074662612320166,104.06234464835222
12.068899854123414,103.45435575461352
12.06314259397512,102.89061103531522
12.057390824010787,102.64469878616785
12.051644536380913,102.95987023436578
12.04590372325095,102.52872291272541
12.040168376801274,102.00121960633993
12.03443848922714,101.65922687758331
12.028714052738664,101.7761494424619
12.022995059560763,102.7666218900797
12.017281501933148,103.42423653403603
12.01157337211026,103.011482161365
12.00587066236126,103.37055931622237
12.00017336496998,103.14967424214133
11.99448147223489,103.51147992523141
11.988794976469066,103.89830869819545
11.983113870000157,103.89801964995726
11.977438145170341,103.81554867021751
11.971767794336307,103.52102106449254
11.966102809869202,102.65456875780993
11.960443184154615,102.46326029021054
11.954788909592521,102.49787355849432
11.949139978597277,103.05056787581479
11.943496383597553,104.21230105190062
11.937858117036331,104.43944027911937
11.932225171370844,104.39189012400666
11.926597539072565,104.13898706430268
11.920975212627157,103.51249800246956
11.915358184534448,102.70228760398389
11.90974644730839,102.21811574407336
11.904139993477042,101.9085481545631
11.898538815582516,101.54517736021567
11.892942906180958,101.33836951373395
11.887352257842508,101.57623664189956
11.881766863151277,101.92762305969848
11.8761867147053,102.0479717446533
11.870611805116512,102.98692028784389
11.865042127010716,102.95923701058167
11.859477673027547,103.18594471880584
11.853918435820438,103.69711585002162
11.848364408056598,103.92751194319406
11.842815582416966,104.10869397225451
11.83727195159619,104.18208731140558
11.831733508302584,103.55986173803464
11.826200245258107,102.38926024502497
11.820672155198324,102.09805041389413
11.81514923087238,102.06020377038305
11.80963146504296,102.65556662286203
11.804118850486267,102.67342891167684
11.798611379991979,102.43321562554245
11.793109046363234,102.16166898889492
11.787611842416577,102.12816236349927
11.782119760981955,101.84486847974867
11.776632794902657,101.51278256058572
11.771150937035307,101.41033578457802
11.765674180249817,101.3483504086843
11.76020251742937,101.30395508165219
11.754735941470376,101.2350947304677
11.749274445282447,101.26062761008373
11.743818021788368,101.42636940141753
11.738366663924065,101.33508676677118
11.732920364638572,100.99337055855185
11.727479116894008,100.17265006644448
11.722042913665533,100.02300135662064
11.716611747941334,99.70476979077543
11.71118561272258,99.24618288368234
11.705764501023411,98.9792984809699
11.70034840587088,98.61160599978862
11.694937320304952,98.64494846266516
11.689531237378453,98.95392901994288
11.684130150157056,100.04609301927164
11.678734051719237,100.6048389463543
11.67334293515626,100.77062947135015
11.667956793572131,101.05977729972864
11.662575620083587,100.67117814954622
11.657199407820045,100.234997179553
11.651828149923599,100.17703636662466
11.646461839548964,100.46582723804433
11.641100469863474,100.52513209248107
11.635744034047022,100.61225916550347
11.630392525292061,100.79130240794433
11.625045936803554,100.89140268554907
11.619704261798962,101.24635765174773
11.614367493508194,101.51266836860779
11.609035625173602,101.6890488476395
11.603708650049935,101.59234640832837
11.598386561404322,101.6011324849509
11.593069352516231,101.36644664188053
11.58775701667746,101.56156472825333
11.582449547192082,101.51088760393615
11.577146937376448,101.73846139316774
11.571849180559127,101.92745493663676
11.566556270080907,101.96748555154035
11.561268199294746,101.70833639729356
11.555984961565759,101.31061364203573
11.550706550271176,100.95756742414889
11.545432958800326,100.50433138282898
11.540164180554605,100.46998958957636
11.534900208947448,100.65275418108334
11.5296410374043,100.85232551542072
11.524386659362596,100.25705823352064
11.519137068271723,100.19016095534539
11.513892257593005,100.03470401770056
11.508652220799659,100.31463999890188
11.50341695137679,100.4317135314092
11.498186442821341,100.52857286291507
11.492960688642087,100.8219116204837
11.48773968235959,101.77557047063965
11.48252341750619,102.10741034575904
11.477311887625955,102.0256006844725
11.472105086274683,102.12508570668606
11.466903007019846,101.69754488260972
11.461705643440597,101.13581535193603
11.456512989127702,100.6368097510462
11.451325037683558,99.76155609930002
11.44614178272213,99.63648308651793
11.440963217868946,99.53646756766581
11.435789336761061,99.31814958382698
11.430620133047045,98.91072992292641
11.42545560038693,98.86831675689206
11.42029573245222,99.3163851550313
11.415140522925824,99.91932427707079
11.409989965502076,100.40460783324279
11.404844053886666,100.41837965268448
11.399702781796645,100.32751407312296
11.394566142960382,100.12163731814742
11.38943413111755,100.12977368082323
11.384306740019092,99.84738354963672
11.379183963427199,99.52718703734901
11.374065795115284,99.40764841671448
11.368952228867963,99.3154990266965
11.363843258481015,98.88992997607843
11.358738877761375,98.17179316591711
11.353639080527094,98.15521007051828
11.348543860607325,98.17176127491734
11.343453211842288,98.51526420008724
11.338367128083256,98.76269194507307
11.333285603192518,98.74951343963065
11.32820863104337,98.52943018314903
11.323136205520074,98.4985846741061
11.318068320517844,98.69499625168943
11.313004969942815,99.07838903844082
11.307946147712029,99.33153265826994
11.302891847753395,99.75274676324852
11.297842064005682,99.99331249992865
11.292796790418477,100.20574022858588
11.287756020952179,100.0756132417271
11.282719749577955,100.20697950631484
11.277687970277741,100.79420209679422
11.272660677044188,101.07081785839753
11.267637863880669,100.81384192963492
11.262619524801226,100.79804268468945
11.257605653830572,100.13205814143103
11.252596245004046,99.57487379829647
11.247591292367607,98.94842903259088
11.242590789977797,97.82010895160383
11.237594731901726,97.1770298557845
11.232603112217042,97.27001213513842
11.227615925011916,97.22584225672301
11.222633164385003,97.10933804288115
11.217654824445445,97.16830699632771
11.212680899312817,97.19810018260233
11.20771138311713,97.53087940687992
11.20274626999879,97.50842283649675
11.197785554108586,97.52029638356939
11.192829229607659,97.11637085205862
11.187877290667485,97.07157560283653
11.182929731469851,97.2533953068435
11.177986546206832,97.11131998913483
11.17304772908076,97.7658865685151
11.168113274304222,98.06991067179138
11.163183176100011,98.63406036831253
11.158257428701129,98.65848366803267
11.153336026350738,99.24359575192295
11.148418963302168,99.73115742399517
11.143506233818865,99.66835072660928
11.13859783217439,99.28699410674028
11.133693752652384,98.80303142400088
11.128793989546557,98.68086347956307
11.12389853716065,98.90591509119261
11.119007389808436,98.3408304278471
11.114120541813667,98.01057616738633
11.10923798751009,97.8877351368092
11.104359721241384,97.64408476807105
11.099485737361176,97.68743005630608
11.094616030232988,97.64267453870187
11.089750594230242,97.57146402734622
11.084889423736216,97.06798977929165
11.080032513144038,96.91567715524383
11.075179856856654,96.54317763866003
11.070331449286815,96.39272632464187
11.065487284857046,97.0071360106564
11.060647357999636,97.55985397369767
11.055811663156605,97.91700733038826
11.050980194779699,98.18886257709363
11.046152947330343,97.97726519232587
11.04132991527965,97.53613904722604
11.036511093108372,97.2291975757608
11.031696475306903,97.36146243140462
11.02688605637524,97.53670478747344
11.022079830822971,97.32569978399913
11.017277793169251,96.97075707120422
11.01247993794279,96.67746538554931
11.007686259681808,97.17646964378312
11.00289675293405,97.47925304264871
10.99811141225673,97.97505610328247
10.993330232216538,97.97936401129745
10.9885532073896,97.57497242098466
10.983780332361475,97.24656167284394
10.97901160172711,96.65313292076183
10.974247010090851,96.31184481446832
10.969486552066394,96.67499535781391
10.964730222276785,96.92728905865806
10.959978015354384,97.3081644424827
10.955229925940861,97.96570711570432
10.95048594868716,97.96451052060647
10.94574607825349,98.00462395777899
10.9410103093093,97.74392096132726
10.936278636533263,97.54735975063781
10.931551054613248,97.74350900826833
10.926827558246313,97.82913533387541
10.922108142138667,97.61187039837839
10.91739280100567,97.21874383037581
10.912681529571802,96.97113044742088
10.907974322570643,96.34761493464251
10.903271174744857,95.94240595945408
10.898572080846174,96.19260203701096
10.893877035635361,96.38379870427167
10.889186033882218,96.45823254835628
10.88449907036554,96.49198279543334
10.879816139873117,96.57219235895468
10.8751372372017,96.51103001796331
10.870462357156986,96.0579843114492
10.865791494553603,95.91933290045628
10.861124644215085,95.99933786791598
10.856461800973854,95.7737986363006
10.85180295967121,95.56183222940574
10.84714811515729,95.40754399802378
10.842497262291081,95.27957378673736
10.837850395940368,95.63519229592033
10.83320751098174,96.53391772999244
10.828568602300555,96.87712941088733
10.823933664790934,96.66753528711823
10.81930269335573,96.8159714989214
10.814675682906524,96.84009469230362
10.810052628363588,96.61660100599775
10.805433524655882,96.62139419050928
10.800818366721026,96.54139582073832
10.796207149505292,96.17840842320501
10.791599867963571,95.95607671193846
10.786996517059364,95.6914564232851
10.78239709176477,96.03615146858483
10.777801587060448,96.49932922308719
10.773209997935615,97.4129507573207
10.768622319388024,98.04012815318191
10.764038546423949,98.14541120575254
10.759458674058155,97.73804327550081
10.754882697313892,97.22313241813399
10.75031061122287,96.94196001500242
10.745742410825253,96.70220521336705
10.741178091169619,95.66113254907526
10.736617647312963,95.27301049833406
10.732061074320667,94.85937251346581
10.727508367266495,94.82272946857492
10.722959521232553,94.52861655179777
10.718414531309294,94.81652562430278
10.713873392595492,94.69426012454528
10.70933610019822,94.58472937170487
10.704802649232835,94.56877745629387
10.700273034822963,94.86098224481759
10.695747252100483,95.0843336479112
10.691225296205507,95.51690733226837
10.686707162286353,95.74256474897824
10.682192845499547,95.79144059721949
10.67768234100979,96.14073572658958
10.67317564398995,96.41179856282947
10.668672749621038,96.52581367074505
10.664173653092192,96.63932031567731
10.65967834960067,96.49486080269102
10.655186834351817,96.36045957676332
10.650699102559058,96.52738813308193
10.646215149443876,96.53162581645783
10.641734970235804,96.57692047495587
10.637258560172398,96.71548269230897
10.632785914499221,96.65068528344615
10.628317028469834,96.22515861603055
10.62385189734577,95.89391910824196
10.619390516396527,95.49195295208717
10.61493288089954,95.0757732685817
10.610478986140171,94.9827963170168
10.606028827411695,94.6760580855433
10.60158240001528,94.40797079896055
10.597139699259964,94.66608732647244
10.59270072046265,94.82610432986178
10.588265458948086,94.71067651065516
10.583833910048842,95.08643936596553
10.579406069105303,95.37779523720924
10.574981931465645,95.55918561870827
10.570561492485824,95.40734196883486
10.56614474752956,95.0491733720846
10.56173169196831,94.87201555477833
10.557322321181271,94.94168181882281
10.552916630555346,94.98932901594584
10.54851461548514,95.12524037808781
10.544116271372936,95.44161770614696
10.53972159362868,95.61114607449865
10.535330577669974,95.73924050911839
10.530943218922047,95.32475291884464
10.526559512817752,95.07427292792417
10.52217945479753,95.29457585389372
10.517803040309426,95.3405749488873
10.513430264809042,95.32536572649974
10.509061123759537,95.54263370791773
10.50469561263161,95.6010582951491
10.500333726903483,95.51452314642631
10.495975462060885,95.33117332993743
10.491620813597036,95.00568915739296
10.48726977701263,94.45156522120456
10.482922347815824,93.86186444596822
10.478578521522225,93.40095846790223
10.47423829365486,92.88545330237022
10.469901659744176,92.71461835849446
10.465568615328017,92.96606290849773
10.461239155951617,93.22199510586303
10.456913277167569,93.72026923819226
10.452590974535825,93.81517585676936
10.448272243623672,93.95515511697302
10.443957080005724,93.998560062734
10.4396454792639,93.78500887448199
10.435337436987409,94.07817362524449
10.431032948772744,94.68948098690987
10.426732010223658,95.56261834701998
10.422434616951147,95.75716040020055
10.418140764573446,95.89042752334595
10.413850448716005,95.68852227566788
10.409563665011481,94.80802831449395
10.405280409099712,93.68580915373504
10.401000676627712,93.06758619168681
10.396724463249658,93.04451200375111
10.392451764626868,93.06837937198621
10.388182576427786,93.32788592552777
10.383916894327976,93.62296426494152
10.3796547140101,93.68606941170339
10.375396031163904,94.13139931071744
10.371140841486206,94.4503091608651
10.36688914068088,94.80548483171623
10.362640924458844,94.95192492327476
10.358396188538045,94.89019331510235
10.354154928643435,94.78491869414553
10.349917140506971,94.73698931153774
10.345682819867594,94.65928332405412
10.341451962471218,94.78839647551077
10.337224564070707,94.8179272022252
10.333000620425869,94.61988586078279
10.32878012730344,94.18659554259148
10.324563080477075,93.63741161483924
10.320349475727316,93.33518172166032
10.3161393088416,93.53117371387054
10.311932575614232,93.96835717275584
10.307729271846377,94.24009081080172
10.303529393346038,94.60605675814813
10.299332935928051,94.95447044605814
10.295139895414067,95.37890094820196
10.290950267632539,95.63800112720304
10.286764048418707,95.76512497035122
10.282581233614582,95.96972011613886
10.27840181906894,95.39781867719142
10.274225800637304,95.17102753301072
10.270053174181925,95.01008800165201
10.265883935571772,94.90544535585049
10.261718080682526,94.7979582533356
10.257555605396558,94.80038215497973
10.253396505602913,94.86391490410028
10.249240777197304,94.33444874024127
10.245088416082092,93.77320118092467
10.240939418166285,93.85372239430876
10.236793779365504,93.83619367664267
10.232651495601987,93.81966793170741
10.228512562804564,94.11836766959303
10.22437697690866,94.11214391845772
10.220244733856262,93.71716586610748
10.216115829595914,93.75372692222236
10.21199026008271,93.8472767432111
10.207868021278273,93.5467782486515
10.20374910915074,93.69944940847674
10.19963351967476,93.8661457205005
10.195521248831467,93.77383134089054
10.191412292608481,93.97622930545232
10.187306646999879,93.9556855155895
10.183204308006196,93.7166385940209
10.179105271634405,93.67174558047314
10.17500953389791,93.62640953672309
10.170917090816523,93.16660767179255
10.166827938416455,92.87062524746253
10.162742072730312,92.60439740735237
10.158659489797072,92.33736289441158
10.154580185662075,91.80053297964113
10.150504156377009,91.11088520208398
10.146431397999903,90.55008578751588
10.142361906595106,90.49264907607159
10.138295678233282,90.42647949779473
10.134232708991389,90.36724454719493
10.130172994952677,89.93654133039546
10.126116532206666,89.71329919997163
10.122063316849138,89.63526504876856
10.11801334498212,89.76452770672097
10.113966612713883,90.06096880209965
10.109923116158916,90.23786233099526
10.105882851437917,90.37471598629867
10.101845814677787,90.86068410353946
10.097812002011615,91.19350277284153
10.093781409578659,91.3062219431749
10.08975403352434,91.19479594751692
10.085729870000229,91.43217710769419
10.081708915164034,91.38667339380746
10.077691165179592,91.42239935587511
10.073676616216845,91.6155151328706
10.06966526445184,92.01935314216504
10.06565710606671,92.38016159164009
10.061652137249673,92.15997888016918
10.057650354194998,92.17441613324218
10.053651753103011,92.14630412140086
10.049656330180083,91.99174683964091
10.045664081638611,91.83306589031207
10.041675003697005,91.55775498949828
10.03768909257968,90.86180954291473
10.033706344517043,90.25575924705385
10.029726755745486,90.08921481231909
10.025750322507365,89.81463294995064
10.021777041050994,89.79453074662338
10.01780690763063,89.36875594588695
10.01383991850647,89.41621567622244
10.009876069944623,89.51530111637022
10.005915358217113,89.56432040353582
10.001957779601861,89.53106904684645
9.998003330382677,89.4520977635919
9.994052006849241,89.59672467161568
9.990103805297098,89.9653727257662
9.986158722027644,90.54369368032522
9.982216753348121,91.13316550284543
9.978277895571592,91.16068548042549
9.974342145016935,91.31877341839889
9.970409498008843,91.34131282838881
9.966479950877797,91.08433569511661
9.96255349996006,90.96636201566285
9.95863014159767,90.8614269191042
9.954709872138421,90.82844664381136
9.95079268793586,91.15767630072094
9.946878585349264,91.30114268664448
9.942967560743643,91.73755904727683
9.939059610489721,91.91327447826748
9.935154730963923,92.00607200066362
9.931252918548369,91.95428491332817
9.927354169630853,91.87492086644913
9.923458480604847,91.78027065514229
9.919565847869482,91.64003731015492
9.915676267829532,91.51550895633562
9.911789736895408,91.31681168375364
9.90790625148315,91.10667390231866
9.904025808014412,90.55347233469134
9.90014840291645,90.26906726898781
9.896274032622111,89.81025689447117
9.892402693569828,89.51830383392928
9.888534382203606,89.61323855319287
9.884669094973003,89.97910789085827
9.88080682833313,90.01941983834394
9.876947578744637,89.88018319782842
9.873091342673703,89.7515319898134
9.869238116592019,89.49612251594779
9.865387896976785,89.32565141256049
9.861540680310695,89.38253315124146
9.857696463081927,89.47393958043793
9.853855241784137,89.4890585477417
9.850017012916437,89.39016885980465
9.846181772983398,89.33905201683405
9.842349518495029,89.76183983286782
9.838520245966773,89.91814197707485
9.834693951919489,89.9736986163037
9.83087063287945,90.13691966339562
9.827050285378329,90.35666609207954
9.823232905953189,90.37972356259651
9.819418491146465,90.3314528140854
9.815607037505968,90.34531005158685
9.811798541584865,90.33244870630148
9.80799299994167,90.02953560146247
9.804190409140228,89.81556152142772
9.80039076574972,89.86204217038426
9.796594066344642,89.89526101023154
9.792800307504793,90.02543511558389
9.789009485815264,90.19375899473081
9.78522159786644,90.19334186457465
9.781436640253979,90.08875627546942
9.777654609578802,90.24213875256368
9.773875502447085,90.19385306070475
9.77009931547025,89.73124865324087
9.766326045264954,89.48960118970962
9.76255568845308,89.34232797027846
9.75878824166172,89.20540933986523
9.755023701523179,89.10571134631155
9.75126206467495,89.21893461027072
9.747503327759711,89.12091414406015
9.743747487425317,88.92440836724862
9.739994540324785,88.66096945941986
9.736244483116293,88.56999049293947
9.732497312463153,88.90181983861152
9.728753025033818,89.06456337926635
9.725011617501865,89.30772851683278
9.72127308654599,89.53509154672835
9.717537428849989,89.74858558366593
9.713804641102751,90.13826279260732
9.710074719998259,89.86548543760892
9.706347662235565,90.13811334737682
9.702623464518792,90.09545546611365
9.698902123557112,90.12968196721832
9.695183636064753,90.21587519440695
9.691467998760974,90.07741247459245
9.687755208370064,89.97304413866725
9.684045261621325,90.04553838393004
9.680338155249073,90.24731612901033
9.676633885992624,90.55209359200887
9.672932450596276,90.43836838374153
9.669233845809309,90.13481978197728
9.665538068385976,90.0917860462562
9.66184511508549,89.75832270688976
9.65815498267201,89.43557657057316
9.65446766791464,89.06423499008565
9.650783167587417,88.50714222977362
9.647101478469303,88.1038616124502
9.643422597344165,87.82252493618222
9.63974652100078,87.76893070579841
9.63607324623282,87.46851319687616
9.632402769838844,87.16056598000156
9.628735088622278,87.03765649837791
9.625070199391423,87.12280258491231
9.621408098959437,87.05842053032413
9.617748784144322,87.20914672192072
9.614092251768923,87.66375607931369
9.61043849866091,88.41297259385412
9.60678752165278,89.34932847559601
9.603139317581837,89.82669984556469
9.59949388329019,89.90003697636158
9.595851215624737,89.73817334528576
9.592211311437165,89.44851648199875
9.588574167583934,89.0772067170874
9.58493978092627,89.02860723847428
9.581308148330153,89.35520092074816
9.577679266666319,89.58487970240478
9.574053132810235,89.89646545576326
9.570429743642102,90.30929254353242
9.56680909604684,90.31488379510952
9.563191186914082,90.19230160006612
9.55957601313817,89.76520687147229
9.555963571618127,89.1606260083156
9.552353859257673,89.26261555840486
9.5487468729652,88.77126390923357
9.545142609653773,88.29172612053802
9.541541066241107,87.77958498976754
9.537942239649574,87.30936924040803
9.534346126806184,87.47437201720584
9.530752724642584,87.76992220437069
9.527162030095042,87.8983440927986
9.523574040104437,87.98222940292979
9.519988751616266,87.99836203250715
9.516406161580612,87.84546500645789
9.512826266952155,87.70135833644278
9.509249064690152,87.77994666084297
9.505674551758432,87.88770652717338
9.502102725125392,87.86035253463112
9.498533581763978,87.67871373165315
9.494967118651683,87.6136724801315
9.491403332770542,87.42800787454871
9.487842221107115,87.060912868597
9.48428378065249,86.73164782701366
9.480728008402254,86.61520629233375
9.47717490135651,86.45341507820487
9.473624456519852,86.56604981903466
9.470076670901362,86.56352020656036
9.466531541514597,86.43878131902713
9.462989065377588,86.07320712809712
9.45944923951283,86.02460173497462
9.455912060947266,86.23947177783404
9.452377526712286,86.94262426997446
9.44884563384372,87.23710780419114
9.44531637938182,87.54913783206655
9.441789760371268,87.81060064762505
9.438265773861147,88.04884980077543
9.434744416904953,88.13684065009494
9.431225686560575,88.01484332578639
9.427709579890285,87.82487373741017
9.42419609396074,87.82237743685032
9.420685225842966,87.96317311160132
9.417176972612353,87.73479588089035
9.413671331348642,87.70690348679105
9.410168299135925,87.74109390757584
9.40666787306263,87.94209470595928
9.403170050221522,87.85529010799331
9.39967482770968,87.55369127155954
9.396182202628498,87.38825042557912
9.392692172083683,87.34825029941777
9.389204733185238,87.13003392855533
9.385719883047452,86.95712071486957
9.382237618788903,86.86208974443977
9.37875793753244,86.69398649232988
9.37528083640518,86.48072942760183
9.3718063125385,86.3542617275151
9.36833436306802,86.23880195073613
9.364864985133615,86.08316968602979
9.361398175879389,85.99312753032194
9.357933932453674,85.93482493031021
9.35447225200902,86.12381868893965
9.351013131702189,86.2206052282969
9.347556568694152,86.548231680474
9.34410256015007,86.9556483521674
9.340651103239296,87.37187958231956
9.337202195135358,87.54832565808712
9.33375583301597,87.94855654347703
9.330312014062997,87.85124727877145
9.326870735462467,87.4839750826817
9.32343199440456,87.38682183300864
9.319995788083599,87.34563901268535
9.316562113698035,87.12996592066968
9.313130968450453,87.08405558349723
9.309702349547555,87.02218238199963
9.306276254200155,86.94200635574921
9.30285267962317,86.99887140194463
9.299431623035614,86.90355424749363
9.296013081660593,86.86603825813512
9.292597052725293,86.79923203498805
9.289183533460974,86.7845678185837
9.285772521102961,86.9310166158906
9.282364012890643,87.31163500461659
9.278958006067455,87.7429894176073
9.275554497880881,87.86399391792148
9.272153485582441,87.91615752580906
9.268754966427682,87.76154166688127
9.265358937676178,87.60097670373912
9.261965396591513,87.68250678070781
9.258574340441282,87.8806997654709
9.255185766497075,87.85739163111774
9.251799672034485,87.66465431981263
9.24841605433308,87.49152789552741
9.245034910676408,87.39037912917432
9.241656238351995,87.42391807062776
9.238280034651325,87.73684726930145
9.23490629686984,87.87661288338943
9.231535022306929,87.85141621676867
9.228166208265925,87.85818673173335
9.224799852054097,87.83124259532362
9.221435950982643,87.81279197894833
9.218074502366674,87.48069408866277
9.214715503525223,86.97079503707775
9.211358951781227,86.79558220687443
9.208004844461517,87.0005766307079
9.204653178896821,87.28360398339387
9.201303952421753,86.8476808978534
9.197957162374804,86.1867578888077
9.194612806098332,85.76925600950703
9.19127088093856,85.42626508288504
9.187931384245575,84.98262211460376
9.184594313373305,84.55875740112467
9.181259665679525,84.52892002168285
9.177927438525844,84.55046766515126
9.1745976292777,84.37925647775586
9.171270235304357,84.22369702045557
9.16794525397889,84.0532229238865
9.164622682678182,83.87526562142656
9.161302518782918,83.83787304713175
9.157984759677579,83.81690989388085
9.15466940275043,83.77528217800871
9.151356445393521,83.84113527098363
9.148045885002672,83.89402967688733
9.144737718977472,84.04080446025995
9.141431944721269,84.24727559527796
9.138128559641164,84.47516574436857
9.134827561148006,85.20262958771805
9.131528946656385,85.63409646566778
9.128232713584621,85.80475306447939
9.12493885935476,85.8222964586542
9.12164738139257,85.70901744632835
9.118358277127534,85.50403566940625
9.115071543992835,85.38513257553299
9.111787179425358,85.38497557827957
9.108505180865684,85.52406159974186
9.10522554575808,85.48664569154143
9.101948271550485,85.54211298179547
9.098673355694519,85.62033861155683
9.095400795645466,85.59852852350181
9.09213058886227,85.77362145429885
9.088862732807527,85.74835085871342
9.08559722494748,85.85724855772753
9.082334062752011,86.0855160060791
9.07907324369464,86.18504789808199
9.075814765252511,86.0047949514774
9.072558624906385,85.8756244529138
9.069304820140642,85.71910126447219
9.06605334844327,85.68534977874236
9.062804207305856,86.06445134039284
9.059557394223578,86.35114904455142
9.056312906695208,86.39755543209496
9.0530707422231,86.41545990492497
9.049830898313179,86.25595595413368
9.046593372474938,85.9861668567489
9.04335816222144,85.30132810174902
9.040125265069298,84.97439010359629
9.036894678538678,85.06966500317387
9.033666400153285,85.08768760849622
9.030440427440368,84.765659204601
9.027216757930702,84.51257159404275
9.023995389158587,84.23145724308182
9.020776318661841,84.38943616649138
9.017559543981799,84.62093422747421
9.014345062663294,84.90679710766507
9.011132872254665,85.10869128275507
9.007922970307739,85.17793315361637
9.004715354377835,85.2444279029987
9.001510022023751,85.13515933675217
8.998306970807759,84.95390042487912
8.995106198295597,84.79791398757997
8.991907702056467,84.60145852560794
8.988711479663037,84.29077973129998
8.985517528691407,84.14679432618948
8.982325846721134,84.06586165819974
8.979136431335206,84.19798894357046
8.975949280120052,84.19459984651033
8.972764390665512,84.3876246469806
8.969581760564859,84.50676511132282
8.966401387414773,84.5648206057183
8.963223268815343,84.58522493382395
8.960047402370058,84.22614191720427
8.9568737856858,84.04627554670338
8.95370241637285,83.71992415899696
8.950533292044863,83.6356698077035
8.947366410318873,83.83969516929415
8.944201768815288,84.00671465075379
8.941039365157879,83.9065338542708
8.937879196973778,84.0392081787005
8.93472126189347,84.37813586734592
8.931565557550789,84.40712173650854
8.928412081582906,84.25038020401405
8.925260831630334,83.93030742777782
8.922111805336913,83.5174230369607
8.918965000349804,83.18434012081009
8.915820414319493,83.07532477220997
8.912678044899772,82.99767174307112
8.909537889747746,83.02470957470094
8.90639994652381,83.45364931422385
