B(T),MR(%)
21.085663058984384,1051.3939829748629
21.068095951485617,1054.058794892746
21.050558091003857,1059.1935027126174
21.033049404560984,1067.3297648351975
21.015569819421433,1074.3880144529917
20.99811926309126,1080.5681221607388
20.980697663317095,1083.627256098238
20.963304948085153,1087.9566842857864
20.94594104562024,1093.2667050287791
20.928605884384794,1097.4382312795635
20.911299393077847,1102.2277334429277
20.89402150063411,1111.456981299635
20.876772136222947,1121.421540338583
20.859551229247444,1132.2673851633263
20.842358709343422,1141.144470814806
20.825194506378505,1146.9430644863364
20.808058550451126,1152.2468461545338
20.790950771889623,1158.6770728855295
20.77387110125126,1161.046984664104
20.75681946932131,1161.0275487416552
20.73979580711211,1158.5744229437225
20.72280004586213,1154.189134141197
20.705832117035044,1147.967779904386
20.68889195231883,1140.8362745108082
20.67197948362481,1136.9667670957274
20.655094643086798,1133.8835912992408
20.638237363060128,1133.2379523057507
20.62140757612081,1134.3357813213552
20.60460521506457,1136.881306170946
20.587830212906027,1141.719457022395
20.57108250287773,1145.3233403855884
20.554362018429327,1148.1606929829973
20.53766869322665,1150.473555983878
20.521002461150868,1152.7977520450718
20.504363256297573,1154.823497676241
20.487751012975956,1156.7655828234133
20.471165665707904,1157.1682481335577
20.45460714922718,1157.8810035067836
20.438075398478514,1159.7463986175676
20.421570348616807,1161.425930107157
20.40509193500624,1164.221792492439
20.38864009321947,1164.754333692024
20.37221475903673,1164.4993348758
20.35581586844507,1162.6800050447941
20.339443357637464,1160.6392180481143
20.32309716301202,1157.1445206708681
20.306777221171117,1151.4645944108831
20.29048346892064,1144.2912902058538
20.27421584326911,1134.685176532732
20.25797428142692,1121.8619341961794
20.24175872080548,1104.340022249969
20.225569099016447,1086.0788714147234
20.209405353870913,1067.832092076719
20.193267423378618,1052.840933078835
20.177155245747137,1041.5941058971164
20.16106875938112,1040.405325217684
20.145007902881467,1042.230165348874
20.1289726150446,1049.2164184724488
20.11296283486163,1056.4616891804358
20.096978501517633,1069.7036425755803
20.081019554390835,1082.03958053933
20.065085933051886,1091.6687859366825
20.049177577263066,1099.989309522241
20.033294426977548,1103.789139459877
20.017436422338623,1105.4922822417268
20.00160350367897,1102.0525585500259
19.985795611519887,1098.381022795632
19.970012686570556,1092.1099371143307
19.9542546697273,1084.5561065569827
19.938521502072856,1075.720303223158
19.922813124875614,1066.39692458826
19.907129479588917,1057.7247706680234
19.89147050785031,1042.893294440716
19.87583615148084,1030.9968618808857
19.860226352484297,1018.6280093297557
19.844641053046544,1009.5509201184692
19.829080195534765,1005.3733406170361
19.81354372249678,1006.8849680419082
19.79803157666032,1014.3630762889713
19.782543700932344,1026.6129944943164
19.767080038398298,1044.5604266733617
19.75164053232148,1057.2148688441378
19.736225126142283,1071.3942451235177
19.72083376347755,1085.4991035713422
19.70546638811986,1096.4736278554033
19.690122944036865,1105.5477729741306
19.674803375370576,1110.185178554137
19.65950762643673,1111.7465692473038
19.644235641724073,1111.5071915522042
19.628987365893725,1109.8910412119676
19.61376274377847,1107.4471348964253
19.598561720382136,1104.168149231623
19.583384240878903,1097.2193680761677
19.56823025061265,1092.1289410960717
19.553099695096304,1087.6324994907839
19.537992520011183,1086.575494333615
19.522908671206345,1087.861768585439
19.507848094697945,1092.8814388862409
19.492810736668588,1099.0090298738876
19.47779654346669,1108.582104217229
19.462805461605836,1119.3290871656513
19.447837437764157,1132.6525993623582
19.432892418783666,1146.4437645430753
19.41797035166968,1159.5671489562824
19.403071183590143,1170.2237971558777
19.388194861875036,1179.7769471890142
19.373341334015734,1185.9468933717008
19.358510547664412,1193.2531586396271
19.343702450633405,1193.5909581632181
19.32891699089462,1192.2319415926245
19.31415411657889,1187.089123281985
19.29941377597543,1180.594428766084
19.284695917531156,1174.985565884373
19.270000489850155,1170.797321939686
19.255327441693023,1167.3352371237643
19.240676721976335,1166.8676103611097
19.22604827977199,1166.6669668461825
19.211442064306674,1167.459158925437
19.19685802496122,1168.1815356112318
19.182296111270077,1168.056460412471
19.16775627292068,1165.1703991916233
19.153238459752917,1157.7095005989609
19.1387426217585,1149.723560205956
19.124268709080447,1139.102641633443
19.109816672012453,1128.1768423268159
19.09538646099838,1116.4145217463306
19.08097802663163,1105.3707350273803
19.06659131965464,1095.7450319194065
19.052226290958266,1088.1495277530805
19.037882891581276,1084.3841808231846
19.023561072709743,1084.7055577972455
19.009260785676542,1088.1860159676412
18.99498198196075,1092.4752047912966
18.98072461318714,1097.226686859838
18.966488631125596,1101.666540637304
18.95227398769061,1104.4983509926246
18.938080634940693,1104.8130852454497
18.923908525077895,1104.3922731865075
18.909757610447198,1101.68000420843
18.895627843536055,1097.948966580727
18.88151917697379,1094.1860455844762
18.867431563531127,1085.5333096915588
18.853364956119623,1077.5381837515502
18.839319307791165,1067.2243693038668
18.825294571737427,1062.0057753169322
18.811290701289384,1058.8766276148096
18.797307649916753,1058.3836529425912
18.783345371227515,1059.3874218891624
18.76940381896737,1063.0072272332181
18.755482947019257,1067.3126204285331
18.741582709402813,1071.5476195039942
18.7277030602739,1072.944088345812
18.713843953924066,1074.908403446829
18.700005344780084,1077.9488789143297
18.686187187403412,1082.4268100541535
18.672389436489727,1084.7492384582183
18.658612046868406,1087.4814670435546
18.64485497350205,1090.3644752785078
18.631118171485983,1092.7812904784837
18.617401596047777,1093.6690121957422
18.60370520254674,1094.1660424690317
18.590028946473474,1094.3466429498517
18.57637278344933,1093.2839476206464
18.562736669226005,1092.6667185841407
18.549120559684987,1092.5729126607498
18.535524410837144,1093.2820830312414
18.521948178822207,1095.3746057626133
18.508391819908322,1097.415430410911
18.49485529049156,1098.6395651104363
18.481338547095483,1099.7702937628537
18.46784154637063,1100.512429309494
18.4543642450941,1105.9890788056216
18.44090660016907,1110.8660550731165
18.42746856862433,1116.2160383122327
18.414050107613836,1118.9164444028534
18.40065117441625,1119.738897824675
18.387271726434484,1120.2291033754568
18.37391172119527,1119.538017800413
18.36057111634867,1117.5256551051166
18.347249869667664,1114.7408300151483
18.333947939047686,1112.379557316881
18.320665282506198,1110.0851459350888
18.30740185818222,1109.39078352072
18.294157624335927,1109.729681538991
18.280932539348164,1112.1454392868554
18.267726561720067,1114.5162588930698
18.254539650072577,1119.2802567526892
18.24137176314604,1122.0416463192623
18.228222859799764,1124.8359756340133
18.215092899011598,1124.6219834301864
18.201981839877487,1123.0565022999015
18.188889641611077,1120.730957325749
18.175816263543265,1118.5068117176206
18.162761665121796,1117.0172975750506
18.149725805910823,1116.2461100066257
18.136708645590527,1117.8524137772124
18.12371014395665,1119.7484472549904
18.11073026092013,1120.8718669662774
18.09776895650665,1121.5510804668513
18.084826190856262,1120.367509111797
18.071901924222942,1116.474576588937
18.058996116974225,1112.9199554590773
18.046108729590753,1103.7467389329772
18.033239722665915,1096.636227774231
18.02038905690541,1085.1604889238092
18.007556693126887,1078.4179968305232
17.99474259225949,1070.5383846241286
17.981946715343533,1063.3275181262577
17.969169023530025,1057.977145043314
17.956409478080356,1054.811153057733
17.943668040365843,1054.4536713852365
17.930944671867376,1056.1215570636555
17.918239334175016,1061.03392263881
17.905551988987618,1067.4819429509464
17.892882598112426,1073.571061176937
17.880231123464718,1078.5097129885344
17.867597527067396,1082.98531487109
17.854981771050635,1085.616687462929
17.842383817651474,1084.8656739468333
17.82980362921347,1082.3705773283787
17.81724116818629,1075.8928875680494
17.804696397125372,1069.9797620287377
17.79216927869152,1060.337503194631
17.77965977565057,1049.0557109624858
17.767167850872973,1037.5859080559062
17.75469346733348,1027.2224781423727
17.74223658811074,1015.9624676612489
17.729797176386942,1007.239456457784
17.717375195447467,998.6496214138056
17.704970608680515,998.9158730687777
17.69258337957674,999.5786817029493
17.68021347172891,1002.395251367326
17.667860848831527,1006.1809231459524
17.655525474680502,1011.2336698392623
17.643207313172766,1018.409479547309
17.630906328305944,1025.1944090503625
17.61862248417799,1033.7091747635411
17.60635574498686,1042.3127847961905
17.59410607503012,1049.4737377144002
17.581873438704648,1057.0854991266308
17.569657800506263,1065.7475900129155
17.55745912502939,1072.3275105528724
17.5452773769667,1078.3378090798794
17.5331125211088,1082.3518851165722
17.520964522343874,1083.2716220133873
17.50883334565735,1083.13881448735
17.496718956131552,1080.0946097316846
17.484621318945393,1075.8334317384156
17.472540399374004,1072.4735700666313
17.460476162788442,1068.975418808499
17.44842857465532,1068.4871953368033
17.436397600536512,1070.5409036552821
17.424383206088795,1073.956343942297
17.412385357063556,1078.7645723015464
17.400404019306418,1086.221322241412
17.388439158756977,1092.2264128010966
17.37649074144842,1099.0677011581538
17.364558733507252,1104.6223174863958
17.352643101152932,1107.4718016196023
17.340743810697607,1110.7270316481226
17.32886082854573,1113.4470201997676
17.316994121193805,1115.4661698462019
17.30514365523003,1117.293075765959
17.293309397334006,1118.4199609657694
17.281491314276415,1119.0020477980393
17.269689372918716,1118.8285287785081
17.25790354021282,1118.3319632665953
17.2461337832008,1117.1503532138267
17.234380069014577,1116.4819964886742
17.222642364875608,1115.1427938957163
17.210920638094585,1113.3286575150019
17.199214856071144,1109.8792574654897
17.18752498629354,1105.924457157953
17.17585099633836,1100.7601345980825
17.164192853870226,1093.4032871907498
17.152550526641487,1084.4116638181822
17.140923982491923,1075.9630886961218
17.12931318934846,1066.4095388022065
17.117718115224857,1054.3926570494114
17.106138728221435,1046.6861111034432
17.094574996524752,1038.5761270588905
17.08302688840736,1034.516837182735
17.071494372227452,1029.580884809849
17.05997741642864,1027.7430883338725
17.048475989539607,1027.6144570252522
17.036990060173867,1030.73068788968
17.025519597029444,1031.9744650199266
17.014064568888625,1037.4679245231696
17.00262494461763,1042.1776152186646
16.991200693166377,1045.4337612551194
16.979791783568164,1047.2204509527605
16.968398184939417,1048.2307536746166
16.957019866479392,1048.3307932527068
16.94565679746991,1046.5742872937053
16.93430894727506,1043.53522726527
16.922976285340965,1042.0556197173605
16.911658781195452,1035.173042017855
16.900356404447837,1030.5803412699343
16.889069124788602,1026.8479264743635
16.877796911989158,1025.5108415147067
16.866539735901558,1026.0786154679556
16.85529756645824,1027.6060932234345
16.844070373671748,1032.2388861113682
16.832858127634474,1038.244604488255
16.821660798518383,1044.811095533969
16.810478356574762,1054.3071212634145
16.799310772133946,1061.3514630269567
16.78815801560506,1067.86536860775
16.777020057475745,1071.2605876648545
16.76589686831193,1074.7557185726305
16.754788418757535,1076.4252558534008
16.743694679534233,1076.357942819037
16.732615621441195,1075.2562933667787
16.72155121535482,1074.7495668276445
16.71050143222849,1068.4026759600904
16.69946624309232,1063.770714200939
16.68844561905289,1057.9917980470987
16.677439531293004,1056.0104536604576
16.66644795107144,1053.9977060864176
16.65547084972269,1054.4118609931197
16.644508198656716,1056.152217396435
16.633559969358714,1058.9424562692493
16.622626133388838,1062.8086171443224
16.611706662381987,1068.9206533464821
16.60080152804753,1074.9420329124155
16.589910702169092,1080.1844961642519
16.57903415660427,1085.4733289002843
16.56817186328444,1088.2417098515134
16.557323794214472,1089.5759830860056
16.54648992147252,1089.5856041610218
16.53567021720976,1088.8064344068757
16.52486465365017,1087.6085062642646
16.514073203090273,1086.5449190007803
16.503295837898925,1085.5112778977918
16.49253253051705,1085.1655900902688
16.481783253457436,1085.2843749464
16.471047979304473,1086.3289998222017
16.46032668071394,1087.5659883750864
16.44961933041276,1088.8147404472247
16.438925901198775,1089.5041981455022
16.428246365940513,1089.98424562427
16.41758069757697,1090.3387387405216
16.40692886911735,1090.3766813111554
16.396290853640885,1090.2662020656728
16.38566662429656,1090.006031643697
16.37505615430293,1090.5251590578844
16.36445941694785,1091.9084787104225
16.35387638558829,1092.318806637426
16.343307033650092,1091.7676548124641
16.332751334627762,1090.9016481296676
16.322209262084222,1089.4950397327275
16.311680789650616,1088.599159362669
16.301165891026077,1084.7944381457587
16.290664539977517,1080.9234301667143
16.28017671033939,1076.2684996993294
16.269702376013502,1071.7139075986188
16.259241510968767,1067.2175679842562
16.24879408924102,1062.1969841624627
16.238360084932765,1057.7007382626198
16.227939472213006,1052.8187042715733
16.21753222531699,1049.3798314312949
16.20713831854603,1047.3936418586752
16.19675772626727,1047.0147608604602
16.18639042291349,1047.1206460459389
16.176036382982875,1047.7133794443357
16.165695581038843,1048.9461256604136
16.155367991709788,1050.3022633918567
16.145053589688917,1050.0520819263133
16.134752349734015,1049.9446345790752
16.124464246667248,1048.5494413664255
16.114189255374963,1047.1527073109403
16.10392735080748,1045.811380345327
16.09367850797888,1042.5820858766594
16.083442701966817,1038.976190972866
16.0732199079123,1033.787656040051
16.06301010101951,1030.9868821208222
16.052813256555584,1026.7378823064923
16.042629349850426,1022.4900205256594
16.032458356296495,1018.5044276031422
16.02230025134862,1014.6879678035816
16.012155010523802,1012.593290247793
16.002022609401006,1010.6912053200892
15.991903023620967,1009.6780262091032
15.981796228886019,1008.7063549338691
15.971702200959857,1007.997065932832
15.961620915667389,1008.1937089194437
15.951552348894504,1009.1666709132442
15.941496476587911,1011.5944007741523
15.931453274754924,1014.1380295924648
15.921422719463287,1018.0432049711762
15.91140478684097,1021.7854545567495
15.901399453076001,1025.3534665930615
15.891406694416247,1033.0344670484046
15.881426487169259,1039.7432301547938
15.871458807702052,1046.5890518101005
15.86150363244095,1053.4358673990173
15.851560937871376,1057.2548062955484
15.841630700537682,1060.5441203743248
15.831712897042946,1062.9372163790576
15.821807504048822,1062.9377139968942
15.811914498275314,1062.5713096335483
