Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
3.638943241E+2	1.699990036E+1	5.999850000E+2	1.558800000E+0	1.278000000E+0	6.905641407E-3	6.982561899E-4	1.537495386E-2	-2.516284585E-2
3.639432934E+2	1.699812039E+1	5.999850000E+2	1.558700000E+0	1.278000000E+0	6.903432310E-3	6.978780148E-4	1.539274957E-2	-2.516376041E-2
3.639888946E+2	1.699812039E+1	5.999850000E+2	1.558700000E+0	1.278000000E+0	6.904426962E-3	6.966762594E-4	1.541053224E-2	-2.516294084E-2
3.640361601E+2	1.699812039E+1	5.999850000E+2	1.558700000E+0	1.278000000E+0	6.900804583E-3	6.961748004E-4	1.543155219E-2	-2.516116761E-2
3.640877286E+2	1.699812039E+1	5.999850000E+2	1.558700000E+0	1.278000000E+0	6.896505598E-3	6.951219984E-4	1.545792539E-2	-2.515995875E-2
3.641502458E+2	1.698632017E+1	5.999850000E+2	1.558700000E+0	1.277900000E+0	6.894185673E-3	6.949242088E-4	1.547712833E-2	-2.515966631E-2
3.641979699E+2	1.698366377E+1	5.999850000E+2	1.558700000E+0	1.277900000E+0	6.886543240E-3	6.944494671E-4	1.549420785E-2	-2.516021207E-2
3.642404643E+2	1.698220003E+1	5.999850000E+2	1.558700000E+0	1.277900000E+0	6.883350667E-3	6.955248536E-4	1.551021822E-2	-2.516077273E-2
3.642835807E+2	1.698220003E+1	5.999850000E+2	1.558700000E+0	1.277900000E+0	6.878368556E-3	6.944217603E-4	1.552308258E-2	-2.516203187E-2
3.643261497E+2	1.697901957E+1	5.999850000E+2	1.558600000E+0	1.277900000E+0	6.873739418E-3	6.954121054E-4	1.554003544E-2	-2.516323142E-2
3.643829595E+2	1.697536024E+1	5.999850000E+2	1.558600000E+0	1.277900000E+0	6.871081889E-3	6.961375475E-4	1.555204578E-2	-2.516150475E-2
3.644295977E+2	1.697465548E+1	5.999850000E+2	1.558600000E+0	1.277900000E+0	6.861991715E-3	6.976868608E-4	1.556546986E-2	-2.515800856E-2
3.644854660E+2	1.697144791E+1	5.999850000E+2	1.558600000E+0	1.277900000E+0	6.855907384E-3	7.000695332E-4	1.557550486E-2	-2.515476756E-2
3.645285474E+2	1.696948723E+1	5.999850000E+2	1.558500000E+0	1.277800000E+0	6.849049125E-3	7.001266349E-4	1.558741648E-2	-2.515058219E-2
3.645865951E+2	1.696627966E+1	5.999850000E+2	1.558500000E+0	1.277800000E+0	6.841338705E-3	7.022116333E-4	1.559687871E-2	-2.514730953E-2
3.646340524E+2	1.696470750E+1	5.999850000E+2	1.558500000E+0	1.277800000E+0	6.836178247E-3	7.039069897E-4	1.560845971E-2	-2.514508367E-2
3.646852170E+2	1.696139150E+1	5.999850000E+2	1.558500000E+0	1.277800000E+0	6.829927210E-3	7.049189298E-4	1.561813522E-2	-2.514332533E-2
3.647321955E+2	1.695950310E+1	5.999850000E+2	1.558400000E+0	1.277800000E+0	6.822404452E-3	7.097626803E-4	1.562921889E-2	-2.514027432E-2
3.647843761E+2	1.695605157E+1	5.999850000E+2	1.558400000E+0	1.277800000E+0	6.818243302E-3	7.126877899E-4	1.563748904E-2	-2.513566986E-2
3.648293000E+2	1.695353973E+1	5.999850000E+2	1.558400000E+0	1.277800000E+0	6.810917053E-3	7.151829195E-4	1.564325392E-2	-2.513293363E-2
3.648837160E+2	1.695084717E+1	5.999850000E+2	1.558400000E+0	1.277800000E+0	6.806842517E-3	7.179349777E-4	1.564784162E-2	-2.513252199E-2
3.649262566E+2	1.694837147E+1	5.999850000E+2	1.558300000E+0	1.277800000E+0	6.806773599E-3	7.196644438E-4	1.565388590E-2	-2.513227798E-2
3.649850285E+2	1.694742275E+1	5.999850000E+2	1.558300000E+0	1.277800000E+0	6.806143559E-3	7.230041083E-4	1.565678604E-2	-2.513142861E-2
3.650307019E+2	1.694501933E+1	5.999850000E+2	1.558300000E+0	1.277800000E+0	6.810606923E-3	7.259287522E-4	1.565911248E-2	-2.512757853E-2
3.650854976E+2	1.694093532E+1	5.999850000E+2	1.558300000E+0	1.277800000E+0	6.816157140E-3	7.242631400E-4	1.565903612E-2	-2.512372471E-2
3.651325388E+2	1.693911920E+1	5.999850000E+2	1.558200000E+0	1.277800000E+0	6.823118776E-3	7.246381137E-4	1.565869153E-2	-2.512132935E-2
3.651829287E+2	1.693426717E+1	5.999850000E+2	1.558200000E+0	1.277800000E+0	6.831696723E-3	7.253041840E-4	1.565638557E-2	-2.512024716E-2
3.652364911E+2	1.693426717E+1	5.999850000E+2	1.558200000E+0	1.277800000E+0	6.840328220E-3	7.226353628E-4	1.565414481E-2	-2.512147836E-2
3.652868787E+2	1.693252333E+1	5.999850000E+2	1.558200000E+0	1.277800000E+0	6.848000921E-3	7.220378029E-4	1.565370522E-2	-2.512297034E-2
3.653352108E+2	1.692913504E+1	5.999850000E+2	1.558000000E+0	1.277800000E+0	6.857586093E-3	7.193495403E-4	1.565266401E-2	-2.512327768E-2
3.653822395E+2	1.692571061E+1	5.999850000E+2	1.558000000E+0	1.277800000E+0	6.862089038E-3	7.161431713E-4	1.565255784E-2	-2.512637712E-2
3.654277259E+2	1.692400292E+1	5.999850000E+2	1.558000000E+0	1.277800000E+0	6.870754995E-3	7.140519447E-4	1.564964466E-2	-2.512962185E-2
3.654818551E+2	1.692127421E+1	5.999850000E+2	1.558000000E+0	1.277800000E+0	6.876948755E-3	7.094636676E-4	1.564422064E-2	-2.513118461E-2
3.655284752E+2	1.691865394E+1	5.999850000E+2	1.557900000E+0	1.277800000E+0	6.880609784E-3	7.066615508E-4	1.563734375E-2	-2.513191104E-2
3.655843062E+2	1.691363023E+1	5.999850000E+2	1.557900000E+0	1.277800000E+0	6.888925563E-3	7.031213609E-4	1.563025825E-2	-2.513365447E-2
3.656312259E+2	1.691192253E+1	5.999850000E+2	1.557900000E+0	1.277800000E+0	6.897427142E-3	6.996174343E-4	1.562220883E-2	-2.513638511E-2
3.656831675E+2	1.691063046E+1	5.999850000E+2	1.557900000E+0	1.277800000E+0	6.905066315E-3	7.008200628E-4	1.561370213E-2	-2.513756230E-2
3.657278983E+2	1.690668197E+1	5.999850000E+2	1.557800000E+0	1.277800000E+0	6.916605867E-3	7.003825740E-4	1.560138911E-2	-2.513793111E-2
3.657815447E+2	1.690462188E+1	5.999850000E+2	1.557800000E+0	1.277800000E+0	6.922399160E-3	7.014236180E-4	1.558907516E-2	-2.513985150E-2
3.658283844E+2	1.690196546E+1	5.999850000E+2	1.557800000E+0	1.277800000E+0	6.932951510E-3	7.057156763E-4	1.557111181E-2	-2.514315024E-2
3.658833429E+2	1.690018548E+1	5.999850000E+2	1.557800000E+0	1.277800000E+0	6.939115468E-3	7.051596767E-4	1.555986144E-2	-2.514526248E-2
3.659238145E+2	1.689673393E+1	5.999850000E+2	1.557700000E+0	1.277800000E+0	6.944517139E-3	7.082705852E-4	1.554039586E-2	-2.514785528E-2
3.659845144E+2	1.689516176E+1	5.999850000E+2	1.557700000E+0	1.277800000E+0	6.950850133E-3	7.088975981E-4	1.552620530E-2	-2.514910698E-2
3.660286264E+2	1.689516176E+1	5.999850000E+2	1.557700000E+0	1.277800000E+0	6.955421064E-3	7.084321114E-4	1.550812554E-2	-2.514899708E-2
3.660834053E+2	1.689516176E+1	5.999850000E+2	1.557700000E+0	1.277800000E+0	6.959081627E-3	7.120377268E-4	1.549173147E-2	-2.514751814E-2
3.661301131E+2	1.689030972E+1	5.999850000E+2	1.557600000E+0	1.277800000E+0	6.963803899E-3	7.125024567E-4	1.547289081E-2	-2.514366806E-2
3.661808756E+2	1.688430113E+1	5.999850000E+2	1.557600000E+0	1.277800000E+0	6.965372246E-3	7.122555398E-4	1.545402128E-2	-2.514039911E-2
3.662242680E+2	1.688332530E+1	5.999850000E+2	1.557600000E+0	1.277800000E+0	6.969569717E-3	7.131488528E-4	1.542822737E-2	-2.513665333E-2
3.662835772E+2	1.687927741E+1	5.999850000E+2	1.557600000E+0	1.277800000E+0	6.973470096E-3	7.113412721E-4	1.540470403E-2	-2.513559721E-2
3.663296463E+2	1.687777752E+1	5.999850000E+2	1.557500000E+0	1.277800000E+0	6.975010969E-3	7.120554801E-4	1.537315082E-2	-2.513498068E-2
3.663930027E+2	1.687442536E+1	5.999850000E+2	1.557500000E+0	1.277800000E+0	6.976260338E-3	7.163297851E-4	1.535036322E-2	-2.513450198E-2
3.664343216E+2	1.687260923E+1	5.999850000E+2	1.557500000E+0	1.277800000E+0	6.974482443E-3	7.175099454E-4	1.531964820E-2	-2.513498068E-2
3.664896026E+2	1.687002508E+1	5.999850000E+2	1.557500000E+0	1.277800000E+0	6.971673574E-3	7.221787819E-4	1.529513486E-2	-2.513566986E-2
3.665326103E+2	1.686736865E+1	5.999850000E+2	1.557400000E+0	1.277800000E+0	6.971244700E-3	7.272286457E-4	1.526576932E-2	-2.513446473E-2
3.665839327E+2	1.686482065E+1	5.999850000E+2	1.557400000E+0	1.277800000E+0	6.968542468E-3	7.303493912E-4	1.524173189E-2	-2.513367310E-2
3.666291120E+2	1.686240817E+1	5.999850000E+2	1.557400000E+0	1.277800000E+0	6.966060493E-3	7.361028693E-4	1.521487441E-2	-2.513477206E-2
3.666837580E+2	1.686062818E+1	5.999850000E+2	1.557400000E+0	1.277800000E+0	6.966888439E-3	7.397160516E-4	1.519593783E-2	-2.513482980E-2
3.667290623E+2	1.685724891E+1	5.999850000E+2	1.557300000E+0	1.277800000E+0	6.965734065E-3	7.440867485E-4	1.517499890E-2	-2.513596415E-2
3.667845512E+2	1.685403228E+1	5.999850000E+2	1.557300000E+0	1.277800000E+0	6.967627909E-3	7.476902101E-4	1.516087074E-2	-2.513758279E-2
3.668320407E+2	1.685155655E+1	5.999850000E+2	1.557300000E+0	1.277800000E+0	6.968981121E-3	7.474306622E-4	1.514872629E-2	-2.514006197E-2
3.668827767E+2	1.684966813E+1	5.999850000E+2	1.557300000E+0	1.277800000E+0	6.967898458E-3	7.491302094E-4	1.514099725E-2	-2.514326014E-2
3.669275514E+2	1.684642439E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.970387884E-3	7.467262331E-4	1.513667405E-2	-2.514418773E-2
3.669858658E+2	1.684551180E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.968402769E-3	7.442905335E-4	1.513706800E-2	-2.514503710E-2
3.670336284E+2	1.684376795E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.966698915E-3	7.459809422E-4	1.514208317E-2	-2.514513396E-2
3.670839722E+2	1.684139162E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.966774818E-3	7.445827941E-4	1.514881290E-2	-2.514517121E-2
3.671268020E+2	1.683786777E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.962744054E-3	7.417644374E-4	1.516248193E-2	-2.514593117E-2
3.671842283E+2	1.683273560E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.964289583E-3	7.424891810E-4	1.517653465E-2	-2.514581755E-2
3.672271492E+2	1.683273560E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.965481676E-3	7.406320074E-4	1.519801747E-2	-2.514731884E-2
3.672817633E+2	1.682809135E+1	5.999850000E+2	1.557200000E+0	1.277800000E+0	6.964508444E-3	7.402521442E-4	1.521987747E-2	-2.514863945E-2
3.673286148E+2	1.682641978E+1	5.999850000E+2	1.557100000E+0	1.277800000E+0	6.967797410E-3	7.386938669E-4	1.524755266E-2	-2.514818125E-2
3.673875608E+2	1.682344710E+1	5.999850000E+2	1.557100000E+0	1.277800000E+0	6.966847926E-3	7.352961693E-4	1.527080406E-2	-2.514791861E-2
3.674310930E+2	1.682079969E+1	5.999850000E+2	1.557100000E+0	1.277800000E+0	6.963853724E-3	7.327163476E-4	1.530448627E-2	-2.514838055E-2
3.674895533E+2	1.681852274E+1	5.999850000E+2	1.557100000E+0	1.277800000E+0	6.965052336E-3	7.292978116E-4	1.533191185E-2	-2.514756285E-2
3.675321958E+2	1.681611929E+1	5.999850000E+2	1.557000000E+0	1.277800000E+0	6.961382460E-3	7.280069403E-4	1.536710467E-2	-2.514692955E-2
3.675876886E+2	1.681416762E+1	5.999850000E+2	1.557000000E+0	1.277800000E+0	6.959028542E-3	7.285004831E-4	1.539606322E-2	-2.514559030E-2
3.676305020E+2	1.681175514E+1	5.999850000E+2	1.557000000E+0	1.277800000E+0	6.955382414E-3	7.266455796E-4	1.543135941E-2	-2.514289319E-2
3.676835065E+2	1.680924326E+1	5.999850000E+2	1.557000000E+0	1.277800000E+0	6.949903909E-3	7.278930861E-4	1.546845492E-2	-2.514286339E-2
3.677352452E+2	1.680672235E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.947828922E-3	7.271143841E-4	1.550189592E-2	-2.514456212E-2
3.677841606E+2	1.680417433E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.946630776E-3	7.251555799E-4	1.553159952E-2	-2.514518239E-2
3.678277147E+2	1.680263829E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.946192589E-3	7.276069955E-4	1.557367947E-2	-2.514340356E-2
3.678916986E+2	1.679991860E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.949875038E-3	7.293042145E-4	1.560725272E-2	-2.513845265E-2
3.679449585E+2	1.679663870E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.951055024E-3	7.287680055E-4	1.563524082E-2	-2.513356321E-2
3.679914331E+2	1.679409068E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.951068528E-3	7.309928187E-4	1.565937698E-2	-2.512956224E-2
3.680373484E+2	1.679335880E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.952355150E-3	7.297223783E-4	1.568255387E-2	-2.512414567E-2
3.680829007E+2	1.679335880E+1	5.999850000E+2	1.556900000E+0	1.277800000E+0	6.949681789E-3	7.280215505E-4	1.570556872E-2	-2.512135915E-2
3.681286206E+2	1.679335880E+1	5.999850000E+2	1.556800000E+0	1.277900000E+0	6.949699949E-3	7.280053105E-4	1.573086344E-2	-2.512122132E-2
3.681847589E+2	1.678843443E+1	5.999850000E+2	1.556800000E+0	1.277900000E+0	6.947830319E-3	7.247928879E-4	1.574681513E-2	-2.512302063E-2
3.682269640E+2	1.678040183E+1	5.999850000E+2	1.556800000E+0	1.277900000E+0	6.944641005E-3	7.257598336E-4	1.576823182E-2	-2.512361109E-2
3.682829125E+2	1.677882965E+1	5.999850000E+2	1.556800000E+0	1.277900000E+0	6.945493165E-3	7.269838825E-4	1.578433998E-2	-2.512289025E-2
3.683312329E+2	1.677554974E+1	5.999850000E+2	1.556700000E+0	1.277900000E+0	6.942665670E-3	7.295587566E-4	1.579840854E-2	-2.512315847E-2
3.683848951E+2	1.677376974E+1	5.999850000E+2	1.556700000E+0	1.277900000E+0	6.940998137E-3	7.337151328E-4	1.580904610E-2	-2.512225881E-2
3.684281352E+2	1.677125786E+1	5.999850000E+2	1.556700000E+0	1.277900000E+0	6.941732950E-3	7.352395332E-4	1.582375355E-2	-2.512009442E-2
3.684838769E+2	1.676884536E+1	5.999850000E+2	1.556700000E+0	1.277900000E+0	6.941309664E-3	7.380213356E-4	1.583629660E-2	-2.511955239E-2
3.685304486E+2	1.676633348E+1	5.999850000E+2	1.556600000E+0	1.277900000E+0	6.945880596E-3	7.430086262E-4	1.585200988E-2	-2.511807345E-2
3.685851442E+2	1.676371317E+1	5.999850000E+2	1.556600000E+0	1.277900000E+0	6.949270610E-3	7.443000213E-4	1.586305350E-2	-2.511849999E-2
3.686290377E+2	1.676210484E+1	5.999850000E+2	1.556600000E+0	1.277900000E+0	6.955166813E-3	7.491207798E-4	1.587798633E-2	-2.511819638E-2
3.686848848E+2	1.675962909E+1	5.999850000E+2	1.556600000E+0	1.277900000E+0	6.962802261E-3	7.503968081E-4	1.589156687E-2	-2.511814609E-2
3.687402720E+2	1.675519263E+1	5.999850000E+2	1.556500000E+0	1.277900000E+0	6.969424430E-3	7.483194931E-4	1.590066776E-2	-2.511926927E-2
3.687875423E+2	1.675176815E+1	5.999850000E+2	1.556500000E+0	1.277900000E+0	6.974518299E-3	7.482615183E-4	1.591023617E-2	-2.511776425E-2
3.688339835E+2	1.675176815E+1	5.999850000E+2	1.556500000E+0	1.277900000E+0	6.985563785E-3	7.428715471E-4	1.592172496E-2	-2.511464991E-2
3.688938456E+2	1.674667209E+1	5.999850000E+2	1.556500000E+0	1.277900000E+0	6.992358714E-3	7.373329718E-4	1.593023352E-2	-2.511405945E-2
3.689365040E+2	1.674408792E+1	5.999850000E+2	1.556500000E+0	1.278000000E+0	7.001057267E-3	7.332459791E-4	1.594396308E-2	-2.511186339E-2
3.689866314E+2	1.674153988E+1	5.999850000E+2	1.556500000E+0	1.278000000E+0	7.009834983E-3	7.256913814E-4	1.595872454E-2	-2.510942332E-2
3.690303877E+2	1.674077186E+1	5.999850000E+2	1.556500000E+0	1.278000000E+0	7.017903030E-3	7.225235458E-4	1.597532444E-2	-2.510752156E-2
3.690812656E+2	1.673910028E+1	5.999850000E+2	1.556500000E+0	1.278000000E+0	7.027079351E-3	7.190004690E-4	1.598877832E-2	-2.510732226E-2
3.691236936E+2	1.673490777E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.038576063E-3	7.152647595E-4	1.600692794E-2	-2.510835044E-2
3.691833702E+2	1.673222420E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.047738414E-3	7.150206366E-4	1.602050476E-2	-2.511022054E-2
3.692297734E+2	1.673033576E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.060965989E-3	7.124617114E-4	1.603411511E-2	-2.511374094E-2
3.692863080E+2	1.672814012E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.072111126E-3	7.115186309E-4	1.604500413E-2	-2.511656843E-2
3.693323951E+2	1.672565533E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.089567371E-3	7.116161869E-4	1.605605893E-2	-2.511790209E-2
3.693841857E+2	1.672325187E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.105680648E-3	7.090649451E-4	1.606207155E-2	-2.511993423E-2
3.694311751E+2	1.672070383E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.122827228E-3	7.077725022E-4	1.606826857E-2	-2.512266673E-2
3.694858717E+2	1.671657456E+1	5.999850000E+2	1.556400000E+0	1.278000000E+0	7.137997542E-3	7.061641081E-4	1.607292332E-2	-2.512379363E-2
3.695325942E+2	1.671657456E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.150288206E-3	6.994162686E-4	1.607497036E-2	-2.512365952E-2
3.695845734E+2	1.671123453E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.159767207E-3	6.970967515E-4	1.607403532E-2	-2.512238920E-2
3.696265126E+2	1.671123453E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.170172874E-3	6.904394249E-4	1.606816240E-2	-2.511859871E-2
3.696841862E+2	1.670666251E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.174308877E-3	6.842107978E-4	1.606157981E-2	-2.511701919E-2
3.697305475E+2	1.670463854E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.180396002E-3	6.798451650E-4	1.605166309E-2	-2.511704527E-2
3.697880523E+2	1.670212664E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.186570205E-3	6.773443310E-4	1.604355313E-2	-2.511727624E-2
3.698284093E+2	1.669943403E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.192236837E-3	6.814611261E-4	1.602883451E-2	-2.511975542E-2
3.698868243E+2	1.669699441E+1	5.999850000E+2	1.556300000E+0	1.278100000E+0	7.199062500E-3	6.871726364E-4	1.601867192E-2	-2.512119524E-2
3.699307831E+2	1.669430180E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.208271418E-3	6.911709788E-4	1.600424573E-2	-2.512401901E-2
3.699833472E+2	1.669272961E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.217907812E-3	6.972860429E-4	1.598989032E-2	-2.512444556E-2
3.700261608E+2	1.669105802E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.238133345E-3	7.017947501E-4	1.596743055E-2	-2.512400225E-2
3.700852248E+2	1.669105802E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.253526244E-3	7.054509479E-4	1.594609581E-2	-2.512428537E-2
3.701325540E+2	1.669105802E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.272567134E-3	7.089918363E-4	1.592339016E-2	-2.512598597E-2
3.701833896E+2	1.668599807E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.287142333E-3	7.062629447E-4	1.589875482E-2	-2.512783371E-2
3.702331310E+2	1.667939304E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.300737780E-3	7.007650565E-4	1.587090455E-2	-2.512947656E-2
3.702860303E+2	1.667757688E+1	5.999850000E+2	1.556200000E+0	1.278100000E+0	7.312662434E-3	6.932803080E-4	1.584657840E-2	-2.513059974E-2
3.703337444E+2	1.667502883E+1	5.999850000E+2	1.556100000E+0	1.278200000E+0	7.322452962E-3	6.790764746E-4	1.581934653E-2	-2.513121441E-2
3.703916048E+2	1.667258921E+1	5.999850000E+2	1.556100000E+0	1.278200000E+0	7.327725180E-3	6.690687151E-4	1.580117457E-2	-2.513035014E-2
3.704341727E+2	1.667021284E+1	5.999850000E+2	1.556100000E+0	1.278200000E+0	7.335001137E-3	6.605535746E-4	1.577801816E-2	-2.513055317E-2
3.704823985E+2	1.666728530E+1	5.999850000E+2	1.556100000E+0	1.278200000E+0	7.334461901E-3	6.551022525E-4	1.575913094E-2	-2.513103560E-2
3.705250560E+2	1.666553238E+1	5.999850000E+2	1.556000000E+0	1.278200000E+0	7.338599767E-3	6.508463412E-4	1.573420130E-2	-2.513037436E-2
3.705877400E+2	1.666305662E+1	5.999850000E+2	1.556000000E+0	1.278200000E+0	7.343648467E-3	6.482561002E-4	1.571513340E-2	-2.513217367E-2
3.706359912E+2	1.666054471E+1	5.999850000E+2	1.556000000E+0	1.278200000E+0	7.346606348E-3	6.505618221E-4	1.569623873E-2	-2.513332479E-2
3.706891561E+2	1.665537633E+1	5.999850000E+2	1.556000000E+0	1.278200000E+0	7.351036649E-3	6.557169254E-4	1.567805558E-2	-2.513388731E-2
3.707365980E+2	1.665393966E+1	5.999850000E+2	1.556000000E+0	1.278300000E+0	7.353545167E-3	6.578290486E-4	1.566070132E-2	-2.513445914E-2
3.707829112E+2	1.665121993E+1	5.999850000E+2	1.556000000E+0	1.278300000E+0	7.355194539E-3	6.622348446E-4	1.564460434E-2	-2.513702586E-2
3.708297930E+2	1.664895199E+1	5.999850000E+2	1.556000000E+0	1.278300000E+0	7.358456496E-3	6.660289364E-4	1.563159563E-2	-2.513955534E-2
3.708835385E+2	1.664644008E+1	5.999850000E+2	1.556000000E+0	1.278300000E+0	7.357019465E-3	6.684130640E-4	1.562456973E-2	-2.513988875E-2
3.709278303E+2	1.664389203E+1	5.999850000E+2	1.556000000E+0	1.278400000E+0	7.354706060E-3	6.749380264E-4	1.561785769E-2	-2.513977699E-2
3.709864821E+2	1.664217525E+1	5.999850000E+2	1.556000000E+0	1.278400000E+0	7.354152855E-3	6.778309471E-4	1.561305206E-2	-2.514086478E-2
3.710297817E+2	1.663962720E+1	5.999850000E+2	1.556000000E+0	1.278400000E+0	7.349776570E-3	6.810154300E-4	1.560886390E-2	-2.514119260E-2
3.710849503E+2	1.663893145E+1	5.999850000E+2	1.556000000E+0	1.278400000E+0	7.347696461E-3	6.839455455E-4	1.560616214E-2	-2.513895929E-2
3.711276362E+2	1.663631111E+1	5.999850000E+2	1.555900000E+0	1.278400000E+0	7.343726698E-3	6.850997452E-4	1.560454071E-2	-2.513325587E-2
3.711874952E+2	1.663044697E+1	5.999850000E+2	1.555900000E+0	1.278400000E+0	7.338603493E-3	6.876375410E-4	1.560672559E-2	-2.513000742E-2
3.712350230E+2	1.662769110E+1	5.999850000E+2	1.555900000E+0	1.278400000E+0	7.337263320E-3	6.900367443E-4	1.561052539E-2	-2.512890100E-2
3.712807884E+2	1.662769110E+1	5.999850000E+2	1.555900000E+0	1.278400000E+0	7.332827896E-3	6.897164276E-4	1.561666932E-2	-2.512722649E-2
3.713307603E+2	1.662510690E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.331275847E-3	6.953207194E-4	1.562477648E-2	-2.512707747E-2
3.713848936E+2	1.662046257E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.331845351E-3	6.982334307E-4	1.563464664E-2	-2.512546815E-2
3.714298531E+2	1.662046257E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.328360807E-3	7.038652548E-4	1.565000974E-2	-2.512608469E-2
3.714843382E+2	1.661602605E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.330778986E-3	7.096698391E-4	1.566281728E-2	-2.512672544E-2
3.715270174E+2	1.661334246E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.333452348E-3	7.124174736E-4	1.568292081E-2	-2.512985468E-2
3.715872250E+2	1.661079440E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.334657945E-3	7.171917823E-4	1.569866948E-2	-2.513363957E-2
3.716297619E+2	1.660823730E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.340313401E-3	7.191120530E-4	1.572089642E-2	-2.513862588E-2
3.716845810E+2	1.660568924E+1	5.999850000E+2	1.555900000E+0	1.278500000E+0	7.343410980E-3	7.167092990E-4	1.573918015E-2	-2.514113486E-2
3.717282005E+2	1.660321347E+1	5.999850000E+2	1.555900000E+0	1.278600000E+0	7.348378655E-3	7.138513029E-4	1.576801389E-2	-2.514015697E-2
3.717880997E+2	1.660171355E+1	5.999850000E+2	1.555900000E+0	1.278600000E+0	7.353813387E-3	7.077068440E-4	1.579071768E-2	-2.513774112E-2
3.718352583E+2	1.659748485E+1	5.999850000E+2	1.555900000E+0	1.278600000E+0	7.355723064E-3	6.988765090E-4	1.581450738E-2	-2.513581887E-2
3.718869071E+2	1.659490064E+1	5.999850000E+2	1.555900000E+0	1.278600000E+0	7.359816227E-3	6.928517250E-4	1.583687030E-2	-2.513415553E-2
3.719296123E+2	1.659424104E+1	5.999850000E+2	1.555900000E+0	1.278700000E+0	7.363581564E-3	6.810273626E-4	1.586488448E-2	-2.513209358E-2
