1/B (1/T),Oscillatory MR (%)
0.03231953411767295,-0.7630152904803786
0.032359078765199806,1.1140360989478135
0.032398623412726674,2.0554512002215475
0.03243816806025353,2.4580513331329965
0.032477712707780396,1.836322303834517
0.03251725735530725,3.2667615926263904
0.03255680200283412,1.8571220485396953
0.03259634665036097,0.21448199430505266
0.03263589129788784,-1.026545043054312
0.032675435945414694,0.005164174900718077
0.03271498059294156,0.7349984403022027
0.032754525240468416,0.5853339041920218
0.032794069887995284,0.9068548970265269
0.03283361453552214,-1.1943744756399088
0.032873159183049006,-1.7262518099741357
0.03291270383057586,-1.7283988564490662
0.03295224847810273,-3.3813867597490304
0.03299179312562958,-2.8277077729986235
0.03303133777315645,-1.6112603454272707
0.033070882420683304,1.0779618272722562
0.03311042706821017,0.2287844833757131
0.033149971715737026,0.10579765509524686
0.03318951636326389,2.20529452413518
0.03322906101079075,3.3323562113762613
0.033268605658317615,1.128470068343299
0.03330815030584447,-4.034644797538608
0.03334769495337134,-2.2188811601634413
0.03338723960089819,-0.3916201868738609
0.03342678424842506,-0.05937075739685427
0.03346632889595191,-0.8947960167614073
0.03350587354347878,0.22531602072922774
0.033545418191005635,1.745626188779034
0.0335849628385325,1.3594434099507673
0.03362450748605936,-0.9070339803802261
0.033664052133586225,-3.6236380961216055
0.03370359678111308,-3.7245249001359126
0.03374314142863995,-2.15081610606482
0.0337826860761668,-1.2917946429713787
0.03382223072369367,-2.763795983709204
0.03386177537122052,-2.8232792271174905
0.03390132001874739,-3.264514633338048
0.033940864666274245,-0.16145603949678322
0.03398040931380111,1.737322283045586
0.03401995396132797,1.1645947418786955
0.034059498608854835,0.2531091171974844
0.03409904325638169,1.301902076543473
0.03413858790390856,2.4526255512463715
0.03417813255143541,-1.2381185960155507
0.03421767719896228,-0.8290163201085223
0.03425722184648913,0.009008336765331526
0.034296766494016,-0.33639570144285047
0.034336311141542855,-0.9379072085061684
0.03437585578906972,0.9044413166903527
0.03441540043659658,2.1120166614875626
0.034454945084123445,2.027143039375157
0.0344944897316503,-0.7506494075423888
0.03453403437917717,-0.8858062556581892
0.03457357902670402,-0.4205700052969994
0.03461312367423089,-1.6119180618073639
0.03465266832175774,-2.9334298375509924
0.03469221296928461,-4.003626768964843
0.034731757616811465,-3.4732089144395504
0.03477130226433833,-0.33546761630916944
0.03481084691186519,-1.0220318297141344
0.034850391559392055,-2.898456893020148
0.03488993620691891,-1.058537595210792
0.03492948085444578,0.891134201974721
0.03496902550197263,2.3428322183743
0.0350085701494995,0.45971122113936147
0.03504811479702635,-2.483960557031514
0.03508765944455322,-2.6714941442530225
0.035127204092080075,0.9607188808803042
0.03516674873960694,-1.5068639309208096
0.0352062933871338,-4.325140689626695
0.035245838034660665,-3.442511470920767
0.03528538268218752,0.9701331292300677
0.03532492732971439,3.62493038372645
0.03536447197724124,0.02713441094492719
0.03540401662476811,-2.5351037565260217
0.03544356127229496,-2.9650818831593866
0.03548310591982183,-1.2560347830841436
0.035522650567348685,-1.8459358409228956
0.03556219521487555,-2.9774746140150548
0.03560173986240241,-2.104323398478999
0.035641284509929275,-1.5146447458402958
0.03568082915745613,-2.6609784438256328
0.035720373804983,-1.8801368963341627
0.03575991845250985,-1.2717264938364212
0.03579946310003672,-1.935499738871478
0.03583900774756357,-5.1022208889725515
0.03587855239509044,-3.946705090553157
0.035918097042617295,-3.81376106407813
0.03595764169014416,-3.121329710955096
0.03599718633767102,-2.288580058243717
0.036036730985197885,0.26154963365200357
0.03607627563272474,2.1084217581142264
0.036115820280251607,1.2849360999161359
0.03615536492777846,-0.767195279213696
0.03619490957530533,-1.9456548980800918
0.03623445422283218,-0.940811694253173
0.03627399887035905,-1.3090361655003375
0.036313543517885905,-2.108398922213957
0.03635308816541277,-2.238286407381829
0.036392632812939626,0.9540679619389101
0.036432177460466494,1.7640472455633622
0.03647172210799335,0.7652180264348616
0.036511266755520216,0.5664541209775216
0.03655081140304707,0.45487061949118335
0.03659035605057394,-0.7471328063265086
0.03662990069810079,-0.8219878276836072
0.03666944534562766,-2.1703059935771405
0.036708989993154514,-3.346707513931782
0.03674853464068138,-5.517069071350694
0.036788079288208236,-3.659999676386858
0.036827623935735104,-5.6552700502906355
0.03686716858326196,-5.109793674967555
0.036906713230788826,-3.2353843491957512
0.03694625787831568,0.006840249848194535
0.03698580252584255,0.33662724840335856
0.0370253471733694,-2.366730204306796
0.03706489182089627,-2.0445297525998782
0.037104436468423124,-0.5633294320250153
0.03714398111594999,0.12471009185771265
0.037183525763476846,-2.554125118377142
0.037223070411003714,-2.6268007435803367
0.03726261505853057,-1.838717370022373
0.037302159706057436,-0.5743530284490266
0.03734170435358429,-1.6662837746193835
0.03738124900111116,-2.481519106060829
0.03742079364863801,-0.5921604899393778
0.03746033829616488,-0.7853743743196213
0.037499882943691734,-1.3389370276242374
0.0375394275912186,-0.4535993648427761
0.037578972238745456,-0.5398056774447622
0.037618516886272324,0.5631961698950916
0.03765806153379918,0.15185912649859512
0.037697606181326046,0.4502766092095545
0.0377371508288529,0.2163757862957172
0.03777669547637977,-0.9859553301794106
0.03781624012390662,-0.864856304456888
0.03785578477143349,-1.5564186900174628
0.037895329418960344,-1.362131540247335
0.03793487406648721,-1.4193641606589347
0.037974418714014066,-2.096106485026425
0.038013963361540934,-2.2314105800295847
0.03805350800906779,-0.38344000343866425
0.038093052656594656,0.8299482954867805
0.03813259730412151,-1.6399855419101035
0.03817214195164838,-3.016378922982048
0.03821168659917523,-3.0722454235914403
0.0382512312467021,-1.8696991473019613
0.038290775894228954,-0.8795567358977876
0.03833032054175582,-0.3041227325488436
0.038369865189282676,1.7927581533125314
0.038409409836809544,2.3598845968382918
0.0384489544843364,2.6484554756709517
0.038488499131863266,0.9088707525982131
0.03852804377939012,0.6305409784356175
0.03856758842691699,-0.039611134574628615
0.03860713307444384,-1.4934798724644325
0.03864667772197071,-3.985263014741779
0.038686222369497564,-3.0485240614165665
0.03872576701702443,-0.23090828619495585
0.038765311664551286,0.08286524667664774
0.038804856312078154,-0.8352451055084495
0.03884440095960501,1.037183234934338
0.038883945607131876,1.2335535450635553
0.03892349025465873,0.27473569804508746
0.0389630349021856,-0.5281307436599809
0.03900257954971245,0.39719101628657305
0.03904212419723932,2.07003648452385
0.039081668844766174,0.9845175764023715
0.03912121349229304,-1.047499957117591
0.039160758139819896,-0.7588338112563511
0.039200302787346764,1.5507187915099814
0.03923984743487362,1.1536693113404641
0.039279392082400486,-0.5075409248394924
0.03931893672992734,-1.5560189024595261
0.03935848137745421,-1.6162404946437143
0.03939802602498106,-1.0451362466949818
0.03943757067250793,0.07907539612081638
0.039477115320034784,1.0192791443749991
0.03951665996756165,0.80979417386839
0.039556204615088505,0.6418076967131925
0.03959574926261537,0.24417821844553567
0.03963529391014223,-0.3443890234439997
0.039674838557669095,0.055640403801374694
0.03971438320519595,-0.7049767268198988
0.03975392785272282,0.14775241551948293
0.03979347250024967,1.7372721904645458
0.03983301714777654,2.3906304433137335
0.03987256179530339,0.16299089514926113
0.03991210644283026,0.5997744338480926
0.039951651090357115,3.1063570127679805
0.03999119573788398,2.618101556887722
0.04003074038541084,1.1803282064719007
0.040070285032937705,1.1401650530859746
0.04010982968046456,1.014421475054644
0.04014937432799143,-0.5560646807709577
0.04018891897551828,-0.6374514592935463
0.04022846362304515,-0.5697040160033493
0.040268008270572,-0.6049490450326898
0.04030755291809887,-1.1139823651493508
0.040347097565625725,-1.0655734890806328
0.04038664221315259,-0.9074388011425965
0.04042618686067945,-0.9739436072924847
0.040465731508206315,-0.6699142169032282
0.04050527615573317,-0.07254071612545743
0.04054482080326004,-0.223515180517611
0.04058436545078689,0.1884042817155367
0.04062391009831376,1.040459938049586
0.04066345474584061,1.1474734078719162
0.04070299939336748,1.4749137981820968
0.040742544040894335,1.71968374542579
0.0407820886884212,2.3005355595261237
0.04082163333594806,2.095533230984847
0.040861177983474925,2.523425074224055
0.04090072263100178,3.0576266300436448
0.04094026727852865,2.6518169914656826
0.0409798119260555,2.902847123822241
0.04101935657358237,1.791741417076848
0.04105890122110922,0.5315980719576925
0.04109844586863609,-0.4505573670260703
0.041137990516162945,-0.38404531407710985
0.04117753516368981,0.6179464956793286
0.04121707981121667,0.12490287083294249
0.041256624458743535,0.8793117834905393
0.04129616910627039,1.6724010573346004
0.04133571375379726,1.54147840609286
0.04137525840132411,1.6137178437034398
0.04141480304885098,2.1439071027039254
0.04145434769637783,1.895739002489071
0.0414938923439047,-0.16022459248567023
0.041533436991431555,-2.281826698588448
0.04157298163895842,-1.9024687792042534
0.04161252628648528,-0.1572131292474852
0.041652070934012145,1.1904398568031223
0.041691615581539,1.8977205258730994
0.04173116022906587,3.4443072997333224
0.04177070487659272,2.982417942289664
0.04181024952411959,1.3653270420833414
0.04184979417164644,1.5812451251482278
0.04188933881917331,1.4584929016070964
0.041928883466700165,1.5627543561442943
0.04196842811422703,1.1064716659157627
0.04200797276175389,1.8356448676800812
0.042047517409280755,2.6846697198504437
0.04208706205680761,2.0104995224510014
0.04212660670433448,1.5786062772889424
0.04216615135186133,1.9419128891538981
0.0422056959993882,1.822162626284344
0.04224524064691505,-0.25281864579637414
0.04228478529444192,-0.7033649238406408
0.042324329941968775,0.7035316819350153
0.04236387458949564,2.0489378268005214
0.0424034192370225,1.634203848357119
0.042442963884549365,1.0696634010315245
0.04248250853207622,2.498529904215003
0.042522053179603087,3.0897835044220443
0.04256159782712994,2.298021343119448
0.04260114247465681,2.2313613948770543
0.04264068712218366,3.2389005828491912
0.04268023176971053,2.2325490436556725
0.042719776417237385,1.071254461118742
0.04275932106476425,0.9634485838799205
0.042798865712291106,1.4956347437782689
0.042838410359817974,0.9154387083573743
0.04287795500734483,1.2547663212839066
0.042917499654871696,0.49861443504188796
0.04295704430239855,0.7527500387522756
0.04299658894992542,1.38093433035757
0.04303613359745227,1.6330666788404018
0.04307567824497914,0.5736979864882987
0.043115222892505994,0.2563214115223682
0.04315476754003286,1.8483305719110732
0.043194312187559716,2.0725507857588887
0.043233856835086584,0.8692996262433306
0.04327340148261344,0.22311555602084931
0.043312946130140306,0.28930290672246595
0.04335249077766716,-1.1731106534416476
0.04339203542519403,-1.4538645088842546
0.04343158007272088,-1.9324848895864877
0.04347112472024775,-1.4000328212059103
0.043510669367774604,-1.2088842716723338
0.04355021401530147,-1.304875158578753
0.043589758662828326,-1.0579905508124368
0.043629303310355194,-0.9321717890928942
0.04366884795788205,-0.5406420303258948
0.043708392605408916,0.11663044168958958
0.04374793725293577,0.5180463693920743
0.04378748190046264,0.3707764758803769
0.04382702654798949,1.0739066221677802
0.04386657119551636,1.0429512301025754
0.043906115843043214,1.199274806512583
0.04394566049057008,0.18720567860970272
0.043985205138096936,-0.597671551232783
0.044024749785623804,-0.34518321712136735
0.04406429443315066,0.7415358654290407
0.044103839080677526,2.225322173867159
0.04414338372820438,2.0186046096257706
0.04418292837573125,2.6865935257993514
0.0442224730232581,2.751303699260162
0.04426201767078497,1.5418529643756873
0.044301562318311824,0.13708912786056837
0.04434110696583869,0.11535610443457789
0.044380651613365546,0.980459085754545
0.044420196260892414,0.019784437131667776
0.04445974090841927,-0.997763870983595
0.044499285555946136,-2.3819287378425
0.04453883020347299,-2.42873708458464
0.04457837485099986,-1.664668945292521
0.04461791949852671,-1.0423954695754092
0.04465746414605358,-1.336514650853557
0.044697008793580434,-1.1639310133019856
0.0447365534411073,-0.7520798185048514
0.044776098088634156,1.0323387706217055
0.044815642736161024,3.647019215504744
0.04485518738368788,4.706989169058151
0.044894732031214746,4.285799884848522
0.0449342766787416,4.360927987601918
0.04497382132626847,1.5993302490631633
0.04501336597379532,-0.4939889497759278
0.04505291062132219,-0.6661117429350849
0.045092455268849044,-0.1400322157585845
0.04513199991637591,-0.5911387544897198
0.045171544563902766,-0.249925852259546
0.045211089211429634,-0.14594690586310954
0.04525063385895649,1.1215036694105156
0.045290178506483356,1.8032446604682402
0.04532972315401021,2.5464456094109384
0.04536926780153708,1.2994550786013697
0.04540881244906393,0.3261958192352752
0.0454483570965908,0.4053104873104323
0.045487901744117654,0.7921500862906192
0.04552744639164452,1.3468659411937232
0.045566991039171376,1.8921041633161995
0.045606535686698244,1.7097921727674663
0.0456460803342251,0.5080044967573176
0.045685624981751966,-0.22796945656536782
0.04572516962927882,-0.816805071757666
0.04576471427680569,-0.7333702573177403
0.04580425892433254,-0.14634262066353254
0.04584380357185941,-0.43389464820582657
0.045883348219386264,-0.744518884493319
0.04592289286691313,-1.4339133922796787
0.045962437514439985,-1.1508681313039764
0.04600198216196685,-0.9399692459446056
0.04604152680949371,-2.9268950183839384
0.046081071457020575,-3.918991854073139
0.04612061610454743,-3.4106920861084298
0.0461601607520743,-2.052926206615756
0.04619970539960115,-0.5944884962226611
0.04623925004712802,0.048273358440727554
0.04627879469465487,0.46419611869536426
0.04631833934218174,1.8269507393409161
0.046357883989708595,2.1483366698205915
0.04639742863723546,1.1613555027804714
0.04643697328476232,0.5965906894155939
0.046476517932289185,-0.0069610046191357355
0.04651606257981604,0.4820151725212569
0.04655560722734291,0.7797521966206167
0.04659515187486976,0.5514579775548811
0.04663469652239663,0.07121466083518624
0.04667424116992348,-0.017372078376113986
0.04671378581745035,-3.1528223581650314
0.046753330464977205,-3.6476624799845085
0.04679287511250407,-3.3035187783869344
0.04683241976003093,-2.555796512648583
0.046871964407557795,-3.105393957456598
0.04691150905508465,-2.6794256348895513
0.04695105370261152,-1.4978911909964567
0.04699059835013837,-0.27323963262318074
0.04703014299766524,-0.8148611058034523
0.04706968764519209,-1.2973165955039552
0.04710923229271896,-1.321990102984727
0.047148776940245815,-0.8051022620721469
0.04718832158777268,-0.7169605717476211
0.04722786623529954,-0.2638606258577627
0.047267410882826405,1.1375581452261856
0.04730695553035326,3.6170676341615184
0.04734650017788013,3.5160233228380338
0.04738604482540698,2.365994893752745
0.04742558947293385,2.046649578373151
0.0474651341204607,1.0780626814604934
0.04750467876798757,0.36097284445500577
0.047544223415514425,-0.2065052153075908
0.04758376806304129,0.00951847737824374
0.04762331271056815,0.27975139844383246
0.047662857358095015,-1.1253767440618532
0.04770240200562187,-2.0808742871123442
0.04774194665314874,-3.159304581527313
0.04778149130067559,-3.5041779768806403
0.04782103594820246,-3.229060886065825
0.04786058059572931,-3.197612079473718
0.04790012524325618,-2.545283267147583
0.047939669890783035,-0.8345827450213954
0.0479792145383099,0.7134932515900794
0.04801875918583676,1.5860849143987914
0.048058303833363625,1.4701594329305485
0.04809784848089048,1.7882905633470108
0.04813739312841735,1.1319324340618713
0.0481769377759442,0.34177116574232214
0.04821648242347107,-0.30347297034208176
0.04825602707099792,-0.3901887317999093
0.04829557171852479,-0.01945809363951012
0.048335116366051645,-0.29459367005159165
0.04837466101357851,-0.8115328977226601
0.04841420566110537,-1.1084789008450737
0.048453750308632235,-1.7535224812124572
0.04849329495615909,-2.1887870018337647
0.04853283960368596,-2.3905393918869016
0.04857238425121281,-1.6378941896367674
0.04861192889873968,-1.618010095973835
0.04865147354626653,-0.16132951459958123
0.0486910181937934,0.6614048944864754
0.048730562841320255,0.9477302612424816
0.04877010748884712,1.8767306402707713
0.04880965213637398,2.406326242104311
0.048849196783900845,2.3803054428640618
0.0488887414314277,1.5320240083765886
0.048928286078954566,1.0915330485426533
0.04896783072648142,0.5064318978719091
0.04900737537400829,0.5522581244597209
0.04904692002153514,0.4263014753021286
0.04908646466906201,1.1644030136769812
0.049126009316588864,1.5440601788056054
0.04916555396411573,1.5656062005014995
0.049205098611642586,0.7118668265153358
0.049244643259169454,1.1373256093951354
0.04928418790669631,0.40076393831625534
0.049323732554223176,-0.22156322079546875
0.04936327720175003,-0.9841336516207864
0.0494028218492769,-1.5095716348489148
0.04944236649680375,-1.3349483133752196
0.04948191114433062,-1.6053191952303745
0.049521455791857474,-1.613974761318294
0.04956100043938434,-1.5123182861051627
0.049600545086911196,-0.6271641129517835
0.049640089734438064,-0.03803188627042298
0.04967963438196492,0.11815347697571488
0.049719179029491786,-0.1498753652773277
0.04975872367701864,0.643721695913791
0.04979826832454551,0.7921847544147538
0.04983781297207236,0.8265262193742107
0.04987735761959923,1.0201336837968806
0.049916902267126084,1.6847315264458724
0.04995644691465295,1.3901921272660922
0.049995991562179806,1.2689116532936042
0.050035536209706674,0.8452711454663677
0.05007508085723353,-0.13954615901076695
0.050114625504760396,-0.769152574579421
0.05015417015228725,-1.3847179348963001
0.05019371479981412,-2.0400912889155807
0.05023325944734097,-2.3471753601118954
0.05027280409486784,-2.3842299123423034
0.050312348742394694,-1.3752537718043583
0.05035189338992156,-0.5885150262501586
0.050391438037448416,-0.7287936067813972
0.050430982684975284,-0.4020469880268951
0.05047052733250214,-0.4025179661427982
0.050510071980029006,0.16392842215443348
0.05054961662755586,0.9695119403998538
0.05058916127508273,0.7144656862903092
0.05062870592260958,0.45649520310628233
0.05066825057013645,0.6917422417639578
0.050707795217663304,0.3839261728696197
0.05074733986519017,-0.6586087826551386
0.050786884512717026,-1.5397141287104636
0.050826429160243894,-1.1668900869236671
0.05086597380777075,-1.710510343413931
0.050905518455297616,-1.193350829045646
0.05094506310282447,-0.6974858866971905
0.05098460775035134,-0.0132656328429539
0.05102415239787819,0.4061091641278991
0.05106369704540506,0.7115644764134608
0.051103241692931914,0.1193743781333465
0.05114278634045878,-0.7739152919653565
0.051182330987985636,-0.9726866126632541
0.051221875635512504,-1.4424726721747794
0.05126142028303936,-1.663181567367364
0.051300964930566226,-1.0633430452000279
0.05134050957809308,-0.6872054916067034
0.05138005422561995,-0.24422770278702144
0.0514195988731468,-0.05722855008296723
0.05145914352067367,-0.68813841803932
0.051498688168200524,-0.8093669094176279
0.05153823281572739,-1.1529837000849203
0.051577777463254246,-0.8391705626748367
0.051617322110781114,-0.4364558503769944
0.05165686675830797,0.03892042116432037
0.051696411405834836,-0.6558534781793344
0.05173595605336169,-0.8329092771005429
0.05177550070088856,-1.1076006358742412
0.05181504534841541,-1.0214246694492588
0.05185458999594228,-1.093833310851679
0.051894134643469134,-0.8292008637014492
0.051933679290996,0.40750261885872807
0.051973223938522856,1.9413439670276067
0.052012768586049724,2.7543127797221274
0.05205231323357658,2.1869406073196025
0.052091857881103446,1.9123528807298955
0.0521314025286303,2.081405032820376
0.05217094717615717,0.7879534799970864
0.05221049182368402,-0.7936389914507485
0.05225003647121089,-1.5287717991564285
0.052289581118737744,-1.5976741181296603
0.05232912576626461,-1.9369121958978643
0.052368670413791465,-2.2547762452496403
0.05240821506131833,-1.8442577199891248
0.05244775970884519,-1.4284026098383715
0.052487304356372055,-1.1566615086821883
0.05252684900389891,-0.9036567096841248
0.05256639365142578,-0.3174316575586005
0.05260593829895263,0.6990753597993915
0.0526454829464795,1.2310799371062109
0.05268502759400635,1.4666313044307473
0.05272457224153322,1.9472465569550568
0.052764116889060075,2.3644478988331024
0.05280366153658694,2.3496248683867393
0.0528432061841138,2.0355177670195603
0.052882750831640665,0.9596603028897834
0.05292229547916752,0.4995538243420614
0.05296184012669439,0.6568714209141218
0.05300138477422124,0.8928014453052961
0.05304092942174811,0.9222196508888665
0.05308047406927496,1.9675410944597518
0.05312001871680183,1.8987048436422063
0.053159563364328685,0.7090851452409872
0.05319910801185555,-0.7321418955647965
0.05323865265938241,-1.130076889152285
0.053278197306909275,-1.2007062457992983
0.05331774195443613,-1.531970646929612
0.053357286601963,-1.9854830714096996
0.05339683124948985,-1.7485830648566303
0.05343637589701672,-0.6190862825748591
0.05347592054454357,-0.050286905429841156
0.05351546519207044,-0.34277316960276694
0.053555009839597295,0.1470585557420787
0.05359455448712416,0.4076058286323343
0.05363409913465102,0.06046364487047007
0.053673643782177885,-0.09168050971499708
0.05371318842970474,0.29456692294887765
0.05375273307723161,1.2018573828727235
0.05379227772475846,1.9534105239418553
0.05383182237228533,2.562663244224975
0.05387136701981218,2.66704461390733
0.05391091166733905,2.1234488129508633
0.053950456314865905,1.1559074267655278
0.05399000096239277,0.41202183446676943
0.05402954560991963,0.14916693125249836
0.054069090257446495,0.7062915343555163
0.05410863490497335,1.4814676389295698
0.05414817955250022,1.4099939556360976
0.05418772420002707,1.1737915537722465
0.05422726884755394,1.018568384310099
0.05426681349508079,1.1242735624987912
0.05430635814260766,0.6178406587173118
0.054345902790134515,0.03563260512325006
0.05438544743766138,-0.11685302131472808
0.05442499208518824,0.6486871890374715
0.054464536732715105,0.8228552143019159
0.05450408138024196,0.7994673028708692
0.05454362602776883,0.601045370426464
0.05458317067529568,-0.002916664339181807
0.05462271532282255,-1.2256996390921897
0.0546622599703494,-2.006765630320765
0.05470180461787627,-2.276795761260411
0.054741349265403125,-2.3422587897432603
0.05478089391292999,-1.8574993310456371
0.05482043856045685,-1.075330093460562
0.054859983207983715,-0.08542473900685721
0.05489952785551057,0.5405357847100067
0.05493907250303744,1.02629284309729
0.05497861715056429,1.2689663425786153
0.05501816179809116,1.2233051133392125
0.05505770644561801,1.4499116898710385
0.05509725109314488,1.5331093059162682
0.055136795740671735,1.2783787713124348
0.0551763403881986,1.127969466161682
0.05521588503572546,1.3090897419037002
0.055255429683252325,1.7370285764349227
0.05529497433077918,1.1316873652927724
0.055334518978306046,0.41211741539637337
0.0553740636258329,-0.2954436313380624
0.05541360827335977,-0.17170781343480424
0.05545315292088662,0.2070987559592008
0.05549269756841349,0.5785201375782709
0.055532242215940344,0.4560808757300068
0.05557178686346721,0.15575538538109934
0.055611331510994066,-0.3062434247297183
0.055650876158520934,-0.4884544951798657
0.05569042080604779,-0.8153995594460843
0.055729965453574656,-0.8838942774363692
0.05576951010110151,-0.32616765037646966
0.05580905474862838,-0.4803707382018425
0.05584859939615523,-0.28319918524668086
0.0558881440436821,0.35819721939729376
0.055927688691208954,0.8046085248778989
0.05596723333873582,1.1902394815765807
0.056006777986262676,1.596007997429274
0.056046322633789544,1.3001151556840425
0.0560858672813164,0.5679141585734793
0.056125411928843266,-0.30016953317779116
0.05616495657637012,-0.20654157195980716
0.05620450122389699,0.30322226144779796
0.05624404587142384,0.5961732013779064
0.05628359051895071,0.031491667230879816
0.056323135166477564,-0.40306464324516034
0.05636267981400443,-1.2143005286652875
0.056402224461531286,-1.488899009425727
0.056441769109058154,-1.4748217701185842
0.05648131375658501,-1.103612837668363
0.056520858404111876,-0.8773640299165277
0.05656040305163873,-0.22775269718143165
0.0565999476991656,0.557066310225947
0.05663949234669245,1.4821142139524588
0.05667903699421932,1.7970484388078811
0.056718581641746174,1.4198207025808574
0.05675812628927304,0.62517802343989
0.056797670936799896,0.2195814511337879
0.056837215584326764,0.2415634201082415
0.05687676023185362,0.37468112042646085
0.056916304879380486,0.15561952147538594
0.05695584952690734,0.08043417585957746
0.05699539417443421,0.3666886209027842
0.05703493882196106,0.527716339149868
0.05707448346948793,0.31319654741836467
0.057114028117014784,0.21040206572207865
0.05715357276454165,-0.1456409346723353
0.057193117412068506,0.454116543943645
0.057232662059595374,0.3389889405084541
0.05727220670712223,0.13502655469214808
0.057311751354649096,-0.015366532664607746
0.05735129600217595,-0.02824512566532844
0.05739084064970282,0.029758430836773098
0.05743038529722967,-0.3374566237510592
0.05746992994475654,-0.3238016375894266
0.057509474592283394,0.44780472982136144
0.05754901923981026,1.1784428108440084
0.057588563887337116,1.3335294448428463
0.057628108534863984,0.9135496722588472
0.05766765318239084,0.8863442417820064
0.057707197829917706,1.097431712530403
0.05774674247744456,0.7820735959856786
0.05778628712497143,0.7256741022053128
0.05782583177249828,0.12185252374889322
0.05786537642002515,-0.014178068049820691
0.057904921067552004,0.4132088452815428
0.05794446571507887,0.6112580281948767
0.057984010362605726,0.6626213486554815
0.058023555010132594,0.26850789965170097
0.05806309965765945,-0.5634548401918018
0.058102644305186316,-0.891161925392171
0.05814218895271317,-0.6255042788520138
0.05818173360024004,-0.28313115069163475
0.05822127824776689,-0.6041737377082652
0.05826082289529376,-0.9749546799255675
0.058300367542820614,-0.8421220833420624
0.05833991219034748,-0.8336207266542959
0.058379456837874336,-0.8872716172326407
0.058419001485401204,-0.4386580273134131
0.05845854613292806,-0.060223608143148866
0.058498090780454925,0.6139277766262476
0.05853763542798178,0.6532055259225791
0.05857718007550865,0.6185857298734476
0.0586167247230355,0.2461664190298689
0.05865626937056237,-0.06886188272184723
0.058695814018089223,-0.5496740730242531
0.05873535866561609,-0.7467904880897043
0.058774903313142945,-1.1726573025225173
0.05881444796066981,-1.198273106197028
0.05885399260819667,-1.8093285401146535
0.058893537255723535,-1.8410596194150823
0.05893308190325039,-1.8630611192765771
0.05897262655077726,-1.429805695441292
0.05901217119830411,-0.8284086534925039
0.05905171584583098,-0.4709077732701106
0.05909126049335783,0.03231550129483196
0.0591308051408847,0.31723573499013114
0.059170349788411555,0.23222663831696844
0.05920989443593842,0.7328174085160875
0.05924943908346528,1.085942338823649
0.059288983730992145,0.863298012750763
0.059328528378519,0.15056776944268235
0.05936807302604587,-0.0716469772873849
0.05940761767357272,-0.21742808700678462
0.05944716232109959,-0.25192421066742576
0.05948670696862644,-0.07935069031822417
0.05952625161615331,0.03125398636821042
0.059565796263680165,-0.179328005938872
0.05960534091120703,-0.06489478284542982
0.05964488555873389,-0.24444427166528016
0.059684430206260755,-0.840063762497872
0.05972397485378761,-0.7964139684647289
0.05976351950131448,-0.6103809409524181
0.05980306414884133,-0.6827594988031258
0.0598426087963682,-1.0543087545812733
0.05988215344389505,-0.9982454026150838
0.05992169809142192,-0.8530604464925542
0.059961242738948775,-0.9916907220995468
0.06000078738647564,-0.9040863425694967
0.0600403320340025,-1.4693480987784466
0.060079876681529365,-1.6174553162036616
0.06011942132905622,-1.523999686253557
0.06015896597658309,-1.220307970758938
0.06019851062410994,-0.8622425629050889
0.06023805527163681,-0.37437373573160726
0.06027759991916366,0.19694539899610386
0.06031714456669053,0.8140636234636212
