1/B (1/T),Oscillatory MR (%)
0.04770240200562187,-10.545153796403664
0.04774194665314874,-8.6927375686871
0.04778149130067559,-6.080684967073244
0.04782103594820246,-4.263149132739899
0.04786058059572931,-4.729997174204129
0.04790012524325618,-7.6388577027442714
0.047939669890783035,-12.098526387578245
0.0479792145383099,-17.855754928132864
0.04801875918583676,-22.39739838935209
0.048058303833363625,-23.63012592181322
0.04809784848089048,-22.001524842940498
0.04813739312841735,-18.307903929695662
0.0481769377759442,-14.05397461341267
0.04821648242347107,-9.6251029123436
0.04825602707099792,-6.7427476203482986
0.04829557171852479,-4.794580196372888
0.048335116366051645,-1.2855499352912716
0.04837466101357851,2.212012157981997
0.04841420566110537,6.415281383301499
0.048453750308632235,10.672793843367096
0.04849329495615909,11.783711296975563
0.04853283960368596,8.167050758845626
0.04857238425121281,5.399753131394203
0.04861192889873968,2.6750269970455585
0.04865147354626653,-0.026549252658387257
0.0486910181937934,-2.84425684340568
0.048730562841320255,-3.875345411107112
0.04877010748884712,-2.9827021036920196
0.04880965213637398,-1.6504143330561805
0.048849196783900845,-0.5126168022712125
0.0488887414314277,-3.2170186184598872
0.048928286078954566,-5.538084646050068
0.04896783072648142,-5.928789531206538
0.04900737537400829,-2.5115411234421163
0.04904692002153514,2.2246319041855287
0.04908646466906201,5.633686043166102
0.049126009316588864,11.50833067926466
0.04916555396411573,18.984004372746877
0.049205098611642586,25.84456681128203
0.049244643259169454,29.22157777419817
0.04928418790669631,33.45297187238084
0.049323732554223176,32.459366464335886
0.04936327720175003,27.347062521209132
0.0494028218492769,19.00364911417534
0.04944236649680375,9.378143955350948
0.04948191114433062,1.2279965058493691
0.049521455791857474,-4.286464044461102
0.04956100043938434,-7.652239380694452
0.049600545086911196,-6.513302693869391
0.049640089734438064,-4.900979387406792
0.04967963438196492,-5.512040499304072
0.049719179029491786,-6.785335378777377
0.04975872367701864,-7.012199290120439
0.04979826832454551,-7.15797100235229
0.04983781297207236,-7.969707213712542
0.04987735761959923,-7.3588817864267515
0.049916902267126084,-6.894519963695824
0.04995644691465295,-4.6376409946248405
0.049995991562179806,0.12170636868912643
0.050035536209706674,6.227827293941524
0.05007508085723353,10.22730987873162
0.050114625504760396,12.031793892954616
0.05015417015228725,12.268204159448306
0.05019371479981412,10.949602777854727
0.05023325944734097,9.315967802836878
0.05027280409486784,7.17094707116031
0.050312348742394694,5.330047645793324
0.05035189338992156,3.656083977179166
0.050391438037448416,1.1810841650677197
0.050430982684975284,-1.744803640925582
0.05047052733250214,-6.765818556398716
0.050510071980029006,-12.461986219761004
0.05054961662755586,-15.55056119007012
0.05058916127508273,-15.62895905046433
0.05062870592260958,-12.177821246949126
0.05066825057013645,-10.571905522670939
0.050707795217663304,-8.296577107995052
0.05074733986519017,-6.757472231190476
0.050786884512717026,-6.051116407351933
0.050826429160243894,-5.184998700932652
0.05086597380777075,-3.519193371849113
0.050905518455297616,-4.14188006359555
0.05094506310282447,-6.082182210173523
0.05098460775035134,-9.06099325810419
0.05102415239787819,-9.13687843737672
0.05106369704540506,-6.461140670482629
0.051103241692931914,-3.2097536375891895
0.05114278634045878,-0.8275478658489739
0.051182330987985636,0.24604000788316815
0.051221875635512504,-0.468884398646467
0.05126142028303936,-2.918193594935261
0.051300964930566226,-6.238795116389211
0.05134050957809308,-7.841817041380078
0.05138005422561995,-6.70406601636514
0.0514195988731468,-4.795522172485316
0.05145914352067367,-1.2014155380433547
0.051498688168200524,0.8913497270708426
0.05153823281572739,0.9742552539786367
0.051577777463254246,-1.2878484197827085
0.051617322110781114,-4.854319353016156
0.05165686675830797,-8.749267598353793
0.051696411405834836,-9.804804308431535
0.05173595605336169,-10.485910685831314
0.05177550070088856,-10.848670068906511
0.05181504534841541,-8.355957226487273
0.05185458999594228,-4.660680401034575
0.051894134643469134,-0.502123901469699
0.051933679290996,3.8405207324916883
0.051973223938522856,6.837229324885241
0.052012768586049724,8.257611986131815
0.05205231323357658,8.638636904712618
0.052091857881103446,11.313145425742453
0.0521314025286303,13.936466203581194
0.05217094717615717,19.808687065018937
0.05221049182368402,27.136472041646563
0.05225003647121089,32.06962116167747
0.052289581118737744,35.60779157684781
0.05232912576626461,33.14158411721821
0.052368670413791465,19.109965328500323
0.05240821506131833,4.223030084485778
0.05244775970884519,-7.48439938993349
0.052487304356372055,-12.047654359027373
0.05252684900389891,-11.119306892840973
0.05256639365142578,-8.148915507797268
0.05260593829895263,-7.482419663210823
0.0526454829464795,-4.667965802936351
0.05268502759400635,-3.172094556068785
0.05272457224153322,-1.0896585199851971
0.052764116889060075,1.3440471421204472
0.05280366153658694,2.8967825744736775
0.0528432061841138,3.7044953740643245
0.052882750831640665,4.342522769710599
0.05292229547916752,4.99725222698263
0.05296184012669439,6.836194263568581
0.05300138477422124,7.6094393095554755
0.05304092942174811,8.287650443227381
0.05308047406927496,8.281861013227367
0.05312001871680183,7.596207741378271
0.053159563364328685,7.489120624707703
0.05319910801185555,6.873256349423796
0.05323865265938241,4.6732505185706925
0.053278197306909275,1.9048399222412957
0.05331774195443613,-0.18397259219186513
0.053357286601963,-1.4197906147248869
0.05339683124948985,-2.5036801944093217
0.05343637589701672,-4.1792456203511135
0.05347592054454357,-5.669058326663811
0.05351546519207044,-6.148138008637292
0.053555009839597295,-6.405732427819634
0.05359455448712416,-8.129841056997938
0.05363409913465102,-9.756082211130153
0.053673643782177885,-9.765637893384994
0.05371318842970474,-9.064690763210763
0.05375273307723161,-7.14346024875594
0.05379227772475846,-6.683025071347364
0.05383182237228533,-6.645010732333907
0.05387136701981218,-8.94901965400891
0.05391091166733905,-11.972121171034665
0.053950456314865905,-15.566419051614618
0.05399000096239277,-15.836337339423675
0.05402954560991963,-18.1250914667539
0.054069090257446495,-20.60612214409107
0.05410863490497335,-19.913861260997514
0.05414817955250022,-18.165209143085697
0.05418772420002707,-15.135824724634702
0.05422726884755394,-13.758827050575883
0.05426681349508079,-11.607871672923652
0.05430635814260766,-9.156950528297543
0.054345902790134515,-6.788682605014339
0.05438544743766138,-5.192734125381293
0.05442499208518824,-3.452897964224536
0.054464536732715105,-3.0570876251832217
0.05450408138024196,-3.0154482914733993
0.05454362602776883,-2.110416230916647
0.05458317067529568,0.04923703998544138
0.05462271532282255,1.9651191289782433
0.0546622599703494,3.5191267950079075
0.05470180461787627,4.409341407660738
0.054741349265403125,6.7565967786227015
0.05478089391292999,8.136185610350728
0.05482043856045685,8.64831836768049
0.054859983207983715,8.337138489706533
0.05489952785551057,7.306663190987469
0.05493907250303744,4.3165365311957675
0.05497861715056429,4.61472614496382
0.05501816179809116,3.4688454592134246
0.05505770644561801,2.138414245859182
0.05509725109314488,2.902107937324208
0.055136795740671735,4.235645668440831
0.0551763403881986,5.790362360538387
0.05521588503572546,7.9692286776669015
0.055255429683252325,12.620736271559062
0.05529497433077918,15.694105580905934
0.055334518978306046,16.58184290601431
0.0553740636258329,15.630662845987189
0.05541360827335977,13.191065622952902
0.05545315292088662,8.367864989776189
0.05549269756841349,3.7810944205572556
0.055532242215940344,0.5019560882960796
0.05557178686346721,-3.0242270324246463
0.055611331510994066,-4.966015642078245
0.055650876158520934,-5.745380287603847
0.05569042080604779,-5.549111971414879
0.055729965453574656,-3.8181741814779007
0.05576951010110151,-1.813533030028271
0.05580905474862838,1.1340183833478208
0.05584859939615523,4.116465287084799
0.0558881440436821,6.271606144305215
0.055927688691208954,7.025686460366387
0.05596723333873582,6.404607467856751
0.056006777986262676,5.635347402684612
0.056046322633789544,4.93156074735672
0.0560858672813164,3.51423277156258
0.056125411928843266,3.3522878507732834
0.05616495657637012,2.8717260510144573
0.05620450122389699,1.3214062310787416
0.05624404587142384,1.404396281124781
0.05628359051895071,2.318562716268672
0.056323135166477564,3.636672893873828
0.05636267981400443,6.116161233758667
0.056402224461531286,8.624044775779002
0.056441769109058154,8.265707020317581
0.05648131375658501,5.532074999408543
0.056520858404111876,1.4104937547762466
0.05656040305163873,-3.1247641597656832
0.0565999476991656,-4.569016537405078
0.05663949234669245,-5.310321734632811
0.05667903699421932,-5.907592461226166
0.056718581641746174,-8.357504960752465
0.05675812628927304,-11.636788412337141
0.056797670936799896,-13.787335104188182
0.056837215584326764,-12.96082659008467
0.05687676023185362,-9.899825307684448
0.056916304879380486,-9.123175744325046
0.05695584952690734,-7.63527535006325
0.05699539417443421,-5.472361136913442
0.05703493882196106,-3.1630734475810818
0.05707448346948793,-1.00294152145268
0.057114028117014784,0.1503141305202007
0.05715357276454165,1.1679874354676083
0.057193117412068506,1.9434664413491718
0.057232662059595374,2.850270603033095
0.05727220670712223,3.4187847033082006
0.057311751354649096,2.9959934606229783
0.05735129600217595,2.031714200673659
0.05739084064970282,0.3304046537854073
0.05743038529722967,-1.7364934153492348
0.05746992994475654,-2.2940802884093134
0.057509474592283394,-2.206552504623178
0.05754901923981026,-1.490178050008188
0.057588563887337116,0.9387696755191084
0.057628108534863984,3.8157768711505726
0.05766765318239084,4.806285655645359
0.057707197829917706,3.330642778752438
0.05774674247744456,-0.5331534880858291
0.05778628712497143,-4.5462569893643305
0.05782583177249828,-7.95936614626744
0.05786537642002515,-10.539115841522458
0.057904921067552004,-10.510224662662418
0.05794446571507887,-9.42439409070106
0.057984010362605726,-7.173308535836657
0.058023555010132594,-4.604615689466485
0.05806309965765945,-0.8578597662829242
0.058102644305186316,3.729557815844719
0.05814218895271317,9.050958468206051
0.05818173360024004,14.042552796076006
0.05822127824776689,19.55415642650909
0.05826082289529376,25.920565936294985
0.058300367542820614,27.829696643662512
0.05833991219034748,29.434069765069374
0.058379456837874336,25.7762090774844
0.058419001485401204,19.218559307080632
0.05845854613292806,8.248762601747117
0.058498090780454925,-1.159909037733224
0.05853763542798178,-8.430367617250123
0.05857718007550865,-12.459114108701161
0.0586167247230355,-11.845006439934151
0.05865626937056237,-7.732225499432218
0.058695814018089223,-3.020918536776655
0.05873535866561609,1.685927523341658
0.058774903313142945,6.439552025102994
0.05881444796066981,10.661493521461216
0.05885399260819667,12.75109333625118
0.058893537255723535,11.59356521744893
0.05893308190325039,7.963515571455346
0.05897262655077726,7.33216513209045
0.05901217119830411,6.117123807233662
0.05905171584583098,5.8036460959152425
0.05909126049335783,5.4963754333276125
0.0591308051408847,6.3192357707449744
0.059170349788411555,6.240510878991422
0.05920989443593842,5.588930020648743
0.05924943908346528,4.9007749114842625
0.059288983730992145,4.7138939242658235
0.059328528378519,4.672538139562544
0.05936807302604587,3.564731236249927
0.05940761767357272,1.5507409176480333
0.05944716232109959,-0.9837311666802702
0.05948670696862644,-4.593486125315804
0.05952625161615331,-7.901372377895717
0.059565796263680165,-11.629773782121507
0.05960534091120703,-13.895094223593778
0.05964488555873389,-13.705273120398507
0.059684430206260755,-15.135935085901377
0.05972397485378761,-14.162270473709112
0.05976351950131448,-13.409667509193127
0.05980306414884133,-11.884875127875272
0.0598426087963682,-12.604415456695602
0.05988215344389505,-13.824829025025405
0.05992169809142192,-14.441423373044593
0.059961242738948775,-13.219314663019812
0.06000078738647564,-11.667591233898037
0.0600403320340025,-9.432836617664766
0.060079876681529365,-6.620289206474969
0.06011942132905622,-4.347848819585612
0.06015896597658309,-2.977099547505428
0.06019851062410994,-2.7118864932065465
0.06023805527163681,-3.0445507875107425
0.06027759991916366,-2.9175513427122097
0.06031714456669053,-3.6671820633889864
0.060356689214217385,-4.129854746615564
0.06039623386174425,-4.578985138462908
0.06043577850927111,-4.9441084205049375
0.060475323156797975,-5.385093738148022
0.06051486780432483,-5.291762799759746
0.0605544124518517,-3.799881331651105
0.06059395709937855,-1.816929777478994
0.06063350174690542,0.28203385667263836
0.06067304639443227,2.0906371763193397
0.06071259104195914,3.2837405350740494
0.060752135689485995,2.666328154927338
0.06079168033701286,1.8030701277303969
0.06083122498453972,0.2604234694797123
0.060870769632066585,-1.4440931791954963
0.06091031427959344,-3.141625718534692
0.06094985892712031,-3.878740071232698
0.06098940357464716,-3.6175428439766932
0.06102894822217403,-2.695807388896432
0.06106849286970088,-1.3529734263757933
0.06110803751722775,0.8377689741977132
0.061147582164754605,4.04051254084607
0.06118712681228147,6.693087377706295
0.06122667145980833,8.5720470337335
