1/B (1/T),Oscillatory MR (%)
0.0337826860761668,-4.595299268689711
0.03382223072369367,-7.759319788654993
0.03386177537122052,-1.3432918817308028
0.03390132001874739,4.918623262805882
0.033940864666274245,7.120614951476273
0.03398040931380111,4.619046906696527
0.03401995396132797,4.911099881519215
0.034059498608854835,10.334964291700095
0.03409904325638169,18.53719203312069
0.03413858790390856,21.70898019546005
0.03417813255143541,19.965286665846737
0.03421767719896228,19.29503187805952
0.03425722184648913,20.003283613267307
0.034296766494016,20.203212046890318
0.034336311141542855,11.88319663737652
0.03437585578906972,4.0791207004547125
0.03441540043659658,3.9383120806246072
0.034454945084123445,3.515552949328028
0.0344944897316503,0.31581515154796147
0.03453403437917717,-6.579054671331267
0.03457357902670402,-11.43096917275467
0.03461312367423089,-11.763787837793608
0.03465266832175774,-13.421472460871122
0.03469221296928461,-16.42074174591427
0.034731757616811465,-13.957806912937807
0.03477130226433833,-5.3149561687469085
0.03481084691186519,-0.36422259342935615
0.034850391559392055,0.9914736835244491
0.03488993620691891,2.6066451605600474
0.03492948085444578,5.877747419758466
0.03496902550197263,13.238279773485282
0.0350085701494995,17.718034485432824
0.03504811479702635,17.831205574022917
0.03508765944455322,10.143672725454056
0.035127204092080075,2.6666875549016944
0.03516674873960694,-2.7017129753681712
0.0352062933871338,-8.564867524862915
0.035245838034660665,-13.092482895767422
0.03528538268218752,-11.115210124378036
0.03532492732971439,-10.907641851836004
0.03536447197724124,-11.32829546338239
0.03540401662476811,-7.153193542279868
0.03544356127229496,-5.448312299471066
0.03548310591982183,-12.034732169287238
0.035522650567348685,-15.22533491534488
0.03556219521487555,-11.588444718861354
0.03560173986240241,-4.444438782326307
0.035641284509929275,-2.958329879377766
0.03568082915745613,-4.0204465969597605
0.035720373804983,-4.907486012618339
0.03575991845250985,-5.12721311704377
0.03579946310003672,-6.0969826367624265
0.03583900774756357,-6.494903443225384
0.03587855239509044,-4.009488801467208
0.035918097042617295,-3.7485510904470396
0.03595764169014416,-0.8923095833646801
0.03599718633767102,-1.0442761717811178
0.036036730985197885,-2.262811754513144
0.03607627563272474,-0.04330036257471903
0.036115820280251607,3.9929618587365336
0.03615536492777846,5.113090244642142
0.03619490957530533,5.0687808785738255
0.03623445422283218,6.036300851143553
0.03627399887035905,4.650812056953754
0.036313543517885905,-4.196863780050583
0.03635308816541277,-9.879286469057167
0.036392632812939626,-9.68429840272746
0.036432177460466494,-11.677232182218509
0.03647172210799335,-11.685510648615525
0.036511266755520216,-12.82358706254597
0.03655081140304707,-11.20800409679195
0.03659035605057394,-7.9223477376549845
0.03662990069810079,-4.664803973304464
0.03666944534562766,-1.6956232090325445
0.036708989993154514,1.3383539269225153
0.03674853464068138,1.5001811621526753
0.036788079288208236,3.260880476164449
0.036827623935735104,7.283783339840143
0.03686716858326196,9.35752601048852
0.036906713230788826,7.3058351331550035
0.03694625787831568,8.61117841945885
0.03698580252584255,13.46319740523231
0.0370253471733694,18.61741861765672
0.03706489182089627,23.052090350369433
0.037104436468423124,29.705600428881624
0.03714398111594999,32.99369277886387
0.037183525763476846,26.348135270344965
0.037223070411003714,14.88526795105026
0.03726261505853057,6.893448681467586
0.037302159706057436,-4.788913347346646
0.03734170435358429,-9.963526712957535
0.03738124900111116,-17.240210042247302
0.03742079364863801,-19.310481049018478
0.03746033829616488,-14.943418396750342
0.037499882943691734,-14.87542765969803
0.0375394275912186,-13.218692496608702
0.037578972238745456,-11.047685078152142
0.037618516886272324,-8.372020050841597
0.03765806153379918,-7.046996767715245
0.037697606181326046,-5.0572920970691575
0.0377371508288529,1.7125048331092527
0.03777669547637977,9.459306969374643
0.03781624012390662,17.085072260975576
0.03785578477143349,22.279905731769517
0.037895329418960344,26.193592458238314
0.03793487406648721,26.71579372512716
0.037974418714014066,24.4506762122763
0.038013963361540934,18.078616341664393
0.03805350800906779,10.42131115204161
0.038093052656594656,3.8410754504041975
0.03813259730412151,-3.2034356982659236
0.03817214195164838,-7.647903586651657
0.03821168659917523,-11.814087411447154
0.0382512312467021,-13.590960401937034
0.038290775894228954,-19.163426352433763
0.03833032054175582,-18.371871803395003
0.038369865189282676,-15.308663602069288
0.038409409836809544,-12.369784718017268
0.0384489544843364,-8.864519260176637
0.038488499131863266,-3.27991568025849
0.03852804377939012,-1.8290433699563104
0.03856758842691699,-3.825496728817928
0.03860713307444384,-7.532941684224757
0.03864667772197071,-9.04684921879197
0.038686222369497564,-8.223711262059329
0.03872576701702443,-6.780745038177397
0.038765311664551286,-8.523509726360095
0.038804856312078154,-12.277207696613806
0.03884440095960501,-11.331749171487433
0.038883945607131876,-8.27506930727648
0.03892349025465873,-3.1689073099783216
0.0389630349021856,-1.2171400461927617
0.03900257954971245,-1.780772637535836
0.03904212419723932,-6.142375670825104
0.039081668844766174,-8.491892286221535
0.03912121349229304,-7.046607147234904
0.039160758139819896,-1.5019884328304882
0.039200302787346764,4.61607067881623
0.03923984743487362,9.486914272580314
0.039279392082400486,9.360171553557262
0.03931893672992734,4.146357446479807
0.03935848137745421,0.7032470637242474
0.03939802602498106,-0.11871071750881557
0.03943757067250793,-1.3939576695745588
0.039477115320034784,-3.119092993293811
0.03951665996756165,-3.4398370160278224
0.039556204615088505,-1.9292502915944807
0.03959574926261537,0.9883326179746925
0.03963529391014223,5.446775442315342
0.039674838557669095,9.803636027701398
0.03971438320519595,12.664004795981857
0.03975392785272282,13.627062058282261
0.03979347250024967,14.143176688509591
0.03983301714777654,13.46188947422419
0.03987256179530339,11.955251689417285
0.03991210644283026,8.336944363581964
0.039951651090357115,6.357493388715288
0.03999119573788398,6.159033264981803
0.04003074038541084,5.053246766846257
0.040070285032937705,6.323324618458994
0.04010982968046456,7.603886620943954
0.04014937432799143,12.032590887087544
0.04018891897551828,12.730843852018877
0.04022846362304515,8.866132878957371
0.040268008270572,3.8762795124451532
0.04030755291809887,1.643328077545453
0.040347097565625725,2.592092983185627
0.04038664221315259,3.93377966600759
0.04042618686067945,3.157064149627999
0.040465731508206315,1.9189263084850996
0.04050527615573317,-1.54064531893042
0.04054482080326004,-7.851107117881163
0.04058436545078689,-10.470379938388746
0.04062391009831376,-8.15970234949513
0.04066345474584061,-1.9409220000391292
0.04070299939336748,4.534014233992535
0.040742544040894335,8.631555626474661
0.0407820886884212,11.982218614450588
0.04082163333594806,13.129345642262908
0.040861177983474925,8.534725666706183
0.04090072263100178,6.669291652405429
0.04094026727852865,2.406535075593313
0.0409798119260555,-2.088433950176844
0.04101935657358237,-6.471666167405159
0.04105890122110922,-11.084742770624004
0.04109844586863609,-14.407120697938383
0.041137990516162945,-17.820483339792414
0.04117753516368981,-19.02163130995065
0.04121707981121667,-18.16093018597541
0.041256624458743535,-14.430040660109004
0.04129616910627039,-11.537139346768196
0.04133571375379726,-3.8232391658677622
0.04137525840132411,-0.7511802356758279
0.04141480304885098,-0.5941891748837649
0.04145434769637783,0.9390916945393291
0.0414938923439047,3.4585580412178953
0.041533436991431555,3.1418652168620587
0.04157298163895842,2.1465206353083848
0.04161252628648528,1.8311913351242861
0.041652070934012145,0.8216869372432121
0.041691615581539,-2.1791108535723662
0.04173116022906587,-1.7216484224862207
0.04177070487659272,1.846581353854138
0.04181024952411959,-2.3349075637517616
0.04184979417164644,-9.074106321105049
0.04188933881917331,-13.34430909920543
0.041928883466700165,-12.096954791364471
0.04196842811422703,-10.98440696150066
0.04200797276175389,-9.512914510056206
0.042047517409280755,-6.278310853282148
0.04208706205680761,-3.552443926052525
0.04212660670433448,0.4829450391878658
0.04216615135186133,4.35469837051863
0.0422056959993882,5.467356154011711
0.04224524064691505,6.225610485477535
0.04228478529444192,4.631587716871525
0.042324329941968775,-0.5337735004780821
0.04236387458949564,-3.637181791927715
0.0424034192370225,-1.1115014404359678
0.042442963884549365,-0.6875585143784222
0.04248250853207622,1.3373166652190922
0.042522053179603087,4.962133736364022
0.04256159782712994,6.291671817708693
0.04260114247465681,5.90360444476198
0.04264068712218366,3.8693939946434517
0.04268023176971053,-1.2469647585342658
0.042719776417237385,-4.974665118440637
0.04275932106476425,-5.569354233978218
0.042798865712291106,-3.4674528419230013
0.042838410359817974,2.1442365923036433
0.04287795500734483,4.656371257429271
0.042917499654871696,6.821841784601215
0.04295704430239855,10.028741608250087
0.04299658894992542,13.868146842869926
0.04303613359745227,13.992713849661
0.04307567824497914,14.695367225793047
0.043115222892505994,15.093263387006276
0.04315476754003286,12.547956244780073
0.043194312187559716,7.6661933463458825
0.043233856835086584,3.9667848640474492
0.04327340148261344,2.194050293498734
0.043312946130140306,-0.9528029968127618
0.04335249077766716,-1.9970505432955044
0.04339203542519403,-2.4713731523922955
0.04343158007272088,-2.377272700380173
0.04347112472024775,-2.03193193092984
0.043510669367774604,-2.3519147727091276
0.04355021401530147,-4.009538270230848
0.043589758662828326,-4.9788895537305695
0.043629303310355194,-5.102321795315687
0.04366884795788205,-2.3328734690631108
0.043708392605408916,3.2576167332132173
0.04374793725293577,12.482478190770816
0.04378748190046264,18.353494901954765
0.04382702654798949,18.44885350327811
0.04386657119551636,15.607866042849356
0.043906115843043214,10.615128815138679
0.04394566049057008,8.164104487943746
0.043985205138096936,6.079898620013927
0.044024749785623804,3.3728113538157785
0.04406429443315066,-1.087970358937885
0.044103839080677526,-6.052999826607704
0.04414338372820438,-10.756016857251218
0.04418292837573125,-12.310547001043485
0.0442224730232581,-14.444051711204386
0.04426201767078497,-16.08532922362273
0.044301562318311824,-15.826470406050086
0.04434110696583869,-11.971184811821884
0.044380651613365546,-10.10541429840462
0.044420196260892414,-7.0390192124641136
0.04445974090841927,-8.139434327774435
0.044499285555946136,-9.760303621738952
0.04453883020347299,-6.641053286537079
0.04457837485099986,-6.530407221148965
0.04461791949852671,-5.8173877085404975
0.04465746414605358,-7.549826508347335
0.044697008793580434,-6.803358953578972
0.0447365534411073,-3.1443805628566444
0.044776098088634156,1.9620313031632475
0.044815642736161024,4.789239665117307
0.04485518738368788,4.874004980591304
0.044894732031214746,2.691350101655641
0.0449342766787416,-0.3059931398507527
0.04497382132626847,-2.606851580075392
0.04501336597379532,-2.182381095283027
0.04505291062132219,-2.1479625446048973
0.045092455268849044,-2.279802121289946
0.04513199991637591,-3.1034962073304078
0.045171544563902766,-4.9885822023489865
0.045211089211429634,-7.0443167719232065
0.04525063385895649,-8.974067267112655
0.045290178506483356,-9.009985480763717
0.04532972315401021,-9.099188558436651
0.04536926780153708,-6.5288595444559565
0.04540881244906393,-4.7808028843591295
0.0454483570965908,-1.7388027672011375
0.045487901744117654,-0.23045589781569387
0.04552744639164452,0.6683886995864841
0.045566991039171376,0.794936495650965
0.045606535686698244,1.8990761272935135
0.0456460803342251,2.116398379391875
0.045685624981751966,3.5374431134958453
0.04572516962927882,5.194464647677384
0.04576471427680569,5.771627925248696
0.04580425892433254,5.881429595442518
0.04584380357185941,8.00253917453631
0.045883348219386264,11.43707580062915
0.04592289286691313,14.70060016002879
0.045962437514439985,15.41336130265152
0.04600198216196685,13.64207576737627
0.04604152680949371,14.089615268234652
0.046081071457020575,14.41305098790858
0.04612061610454743,11.712223757355797
0.0461601607520743,9.66070163310688
0.04619970539960115,6.749511733693503
0.04623925004712802,2.590793631085452
0.04627879469465487,-1.8122754879043015
0.04631833934218174,-5.049319457720583
0.046357883989708595,-6.860805933685688
0.04639742863723546,-7.5938769302707385
0.04643697328476232,-7.412019732124264
0.046476517932289185,-8.004186492265045
0.04651606257981604,-6.713631572839566
0.04655560722734291,-3.783103087441864
0.04659515187486976,0.7584827088642503
0.04663469652239663,6.869231740769856
0.04667424116992348,9.574746444338016
0.04671378581745035,11.515672028438043
0.046753330464977205,12.18312009567165
0.04679287511250407,13.873185123699848
0.04683241976003093,14.88031667888366
0.046871964407557795,13.064479380247942
0.04691150905508465,7.261657476935332
0.04695105370261152,4.089766718836566
0.04699059835013837,-3.274777918828046
0.04703014299766524,-10.531955871965621
0.04706968764519209,-13.903494594405267
0.04710923229271896,-13.218407453529574
0.047148776940245815,-13.811954745777166
0.04718832158777268,-13.238249475377868
0.04722786623529954,-13.667776784123838
0.047267410882826405,-14.282445353524679
0.04730695553035326,-13.688801643419374
0.04734650017788013,-13.663924247234611
0.04738604482540698,-11.500026419482156
0.04742558947293385,-9.060784213805217
0.0474651341204607,-6.367645198561174
0.04750467876798757,-3.0490551624520266
0.047544223415514425,-0.9504620686779068
0.04758376806304129,-0.29764010920718986
0.04762331271056815,0.10981629651693892
0.047662857358095015,-0.19302221744503667
0.04770240200562187,-1.1713145455950742
0.04774194665314874,-0.7935857709850653
0.04778149130067559,-1.725990658022082
0.04782103594820246,-2.8317619701168786
0.04786058059572931,-2.7461204042716565
0.04790012524325618,-2.3480420749197615
0.047939669890783035,-0.7903834564714849
0.0479792145383099,1.2339692396107056
0.04801875918583676,2.2196318901700183
0.048058303833363625,1.7700388066476531
0.04809784848089048,2.052425715239305
0.04813739312841735,1.9999738523453567
0.0481769377759442,2.816533966751345
0.04821648242347107,4.21709242505036
0.04825602707099792,5.427020367369991
0.04829557171852479,4.86974135912217
0.048335116366051645,3.581247874469176
0.04837466101357851,0.617788793426794
0.04841420566110537,-2.009592377372251
0.048453750308632235,-3.262921759324979
0.04849329495615909,-3.4453054478530487
0.04853283960368596,-2.6888748079363207
0.04857238425121281,-3.137287479477512
0.04861192889873968,-2.664167913388489
0.04865147354626653,-0.5255185365646766
0.0486910181937934,0.9415237873844191
0.048730562841320255,3.2587624812649376
0.04877010748884712,4.952252238425872
0.04880965213637398,11.833544341928565
0.048849196783900845,17.814871428568406
0.0488887414314277,20.636778974326987
0.048928286078954566,22.07039980238176
0.04896783072648142,20.421403727001074
0.04900737537400829,15.610637578074758
0.04904692002153514,8.599063241988656
0.04908646466906201,1.6236752569331494
0.049126009316588864,-4.2278051691915355
0.04916555396411573,-7.672329742800121
0.049205098611642586,-9.755568394071771
0.049244643259169454,-11.017632544665778
0.04928418790669631,-12.884469991211423
0.049323732554223176,-13.518900991281441
0.04936327720175003,-11.37432401323236
0.0494028218492769,-7.680863376333725
0.04944236649680375,-4.1178432283744675
0.04948191114433062,-1.8699563046036372
0.049521455791857474,-0.41652509561784123
0.04956100043938434,1.2079291221206887
0.049600545086911196,4.548094977018552
0.049640089734438064,7.219507479667328
0.04967963438196492,9.456046927051695
0.049719179029491786,9.38918918888165
0.04975872367701864,7.412292606445492
0.04979826832454551,3.523188121634753
0.04983781297207236,-0.5793359310868276
0.04987735761959923,-3.0927014989928656
0.049916902267126084,-5.112617118965438
0.04995644691465295,-8.03037325483958
0.049995991562179806,-9.509494840478595
0.050035536209706674,-8.016036266302324
0.05007508085723353,-6.260212502135152
0.050114625504760396,-2.119193494275968
0.05015417015228725,1.6047577092196175
0.05019371479981412,4.711721471820635
0.05023325944734097,6.112777845310413
0.05027280409486784,4.541008572929161
0.050312348742394694,2.156179627028548
0.05035189338992156,-0.7108968765762342
0.050391438037448416,-3.210304587538005
0.050430982684975284,-7.241926133727276
0.05047052733250214,-11.739991196994007
0.050510071980029006,-14.268446806724926
0.05054961662755586,-11.859502715490436
0.05058916127508273,-11.170430041615063
0.05062870592260958,-8.386059692980961
0.05066825057013645,-4.661637305695683
0.050707795217663304,-0.6897718168683373
0.05074733986519017,1.6680468313063521
0.050786884512717026,2.214860769190394
0.050826429160243894,0.11765312486415258
0.05086597380777075,-2.0610697382524386
0.050905518455297616,-2.9421152143320453
0.05094506310282447,-2.513553425349048
0.05098460775035134,-3.778486682841339
0.05102415239787819,-5.826068769015123
0.05106369704540506,-6.36712658434138
0.051103241692931914,-7.832125587070202
0.05114278634045878,-9.152342965863616
0.051182330987985636,-8.781862234410022
0.051221875635512504,-8.4115682002504
0.05126142028303936,-7.544096156347774
0.051300964930566226,-7.153704726029506
0.05134050957809308,-4.393929252577429
0.05138005422561995,-1.8614316297923876
0.0514195988731468,0.4731628463874098
0.05145914352067367,1.7819998853274357
0.051498688168200524,2.9708385332185046
0.05153823281572739,4.748905970892528
0.051577777463254246,5.649069382384805
0.051617322110781114,4.0843122428418175
0.05165686675830797,3.4772446827479517
0.051696411405834836,2.8486834022726
0.05173595605336169,3.5798869435221508
0.05177550070088856,5.723070689002119
0.05181504534841541,8.911631567616356
0.05185458999594228,11.09712365741202
0.051894134643469134,13.396728241628994
0.051933679290996,19.26589049738241
0.051973223938522856,21.263332073365117
0.052012768586049724,20.286270171885484
0.05205231323357658,18.069407295840975
0.052091857881103446,13.246602275501992
0.0521314025286303,8.906826405437709
0.05217094717615717,2.7200612306771856
0.05221049182368402,0.4235979461437198
0.05225003647121089,-1.2697516511940048
0.052289581118737744,-2.366859389768582
0.05232912576626461,-2.949031062051004
0.052368670413791465,-2.9116919332537425
0.05240821506131833,-2.7860030282019155
0.05244775970884519,-1.9349460584482263
0.052487304356372055,-1.6636748972314814
0.05252684900389891,-0.616497117590062
0.05256639365142578,1.4179505569014603
0.05260593829895263,3.9441313232936963
0.0526454829464795,7.342629786245258
0.05268502759400635,11.482389854498898
0.05272457224153322,12.849093403286703
0.052764116889060075,17.406275149822317
0.05280366153658694,16.718744805804295
0.0528432061841138,13.077640991014514
0.052882750831640665,7.4786855299118775
0.05292229547916752,2.6605846822071237
0.05296184012669439,-3.322928289685532
0.05300138477422124,-7.023057863958856
0.05304092942174811,-10.008932472346023
0.05308047406927496,-11.276652356642838
0.05312001871680183,-11.520613310301709
0.053159563364328685,-11.301144242300198
0.05319910801185555,-11.161115347817645
0.05323865265938241,-10.49846850295249
0.053278197306909275,-11.29337166839454
0.05331774195443613,-11.726972297032223
0.053357286601963,-13.800766465049021
0.05339683124948985,-13.72240432556146
0.05343637589701672,-10.500203996731205
0.05347592054454357,-7.057039384393567
0.05351546519207044,-3.5180534880630216
0.053555009839597295,-1.3360050344718828
0.05359455448712416,-0.648908599800126
0.05363409913465102,-1.7943576056507928
0.053673643782177885,-3.802414376202727
0.05371318842970474,-5.040220128867981
0.05375273307723161,-4.278967713210893
0.05379227772475846,-2.462209012329278
0.05383182237228533,1.2498123474076097
0.05387136701981218,4.538266991034839
0.05391091166733905,5.185093115873983
0.053950456314865905,4.476005783586775
0.05399000096239277,0.5950172488967387
0.05402954560991963,-3.6642065292788715
0.054069090257446495,-6.374295511969862
0.05410863490497335,-5.881827793222493
0.05414817955250022,-4.576391938783766
0.05418772420002707,-2.9826928692306485
0.05422726884755394,-0.860749972072735
0.05426681349508079,1.084065266850093
0.05430635814260766,1.6615892864556052
0.054345902790134515,0.6123027937698202
0.05438544743766138,-0.5859857863629196
0.05442499208518824,-0.7821141911368112
0.054464536732715105,0.609007399112786
0.05450408138024196,1.5901672806110243
0.05454362602776883,3.845628360331325
0.05458317067529568,4.946754282251099
0.05462271532282255,4.8019370091309
0.0546622599703494,3.071366157530722
0.05470180461787627,2.318001254729806
0.054741349265403125,2.6335348637265845
0.05478089391292999,5.547210811754905
0.05482043856045685,8.86912575529483
0.054859983207983715,13.1900621061531
0.05489952785551057,15.113973240035037
0.05493907250303744,16.818357865559708
0.05497861715056429,17.96824227770386
0.05501816179809116,17.288882013739688
0.05505770644561801,14.43850675769954
0.05509725109314488,10.542506566583555
0.055136795740671735,3.840757333868793
0.0551763403881986,0.14738952663598814
0.05521588503572546,-2.8733653409476965
0.055255429683252325,-4.312540906635704
0.05529497433077918,-4.833771456644232
0.055334518978306046,-3.785198306558432
0.0553740636258329,-2.086046143418967
0.05541360827335977,-0.8931278207669737
0.05545315292088662,0.7329064861566543
0.05549269756841349,2.061424348485812
0.055532242215940344,3.112000271277587
0.05557178686346721,3.049322450258564
0.055611331510994066,4.624348469405683
0.055650876158520934,7.875959933656135
0.05569042080604779,10.31116079691767
0.055729965453574656,10.801024679500651
0.05576951010110151,7.555137521686424
0.05580905474862838,5.156681451665136
0.05584859939615523,1.2195286307194442
0.0558881440436821,-2.786274407996827
0.055927688691208954,-5.290283529715192
0.05596723333873582,-6.9576300553056285
0.056006777986262676,-6.929190157768435
0.056046322633789544,-5.115586042139143
0.0560858672813164,-3.4722764525831136
0.056125411928843266,-2.6721624401447968
0.05616495657637012,-2.602407575339454
0.05620450122389699,-4.066054525536181
0.05624404587142384,-5.493498466479021
0.05628359051895071,-6.821054808395246
0.056323135166477564,-7.258799889396099
0.05636267981400443,-7.06383345447577
0.056402224461531286,-5.019330590911633
0.056441769109058154,-5.849392444818241
0.05648131375658501,-6.64469058781186
0.056520858404111876,-7.6213740535884575
0.05656040305163873,-7.762716003189507
0.0565999476991656,-6.769540778652937
0.05663949234669245,-4.360821027576961
0.05667903699421932,-1.858207629421175
0.056718581641746174,-0.3075016157713861
0.05675812628927304,1.7148793677330878
0.056797670936799896,2.2443640607734685
0.056837215584326764,1.9187848641635874
0.05687676023185362,2.10654365517061
0.056916304879380486,1.555274329274789
0.05695584952690734,0.935489356891932
0.05699539417443421,-0.33854959077691227
0.05703493882196106,-2.4431402858411726
0.05707448346948793,-4.087711605458594
0.057114028117014784,-4.7397409498274605
0.05715357276454165,-4.2116503889828225
0.057193117412068506,-2.4391456358401924
0.057232662059595374,-0.5183699898161644
0.05727220670712223,1.0979490678940556
0.057311751354649096,1.8921176886582436
0.05735129600217595,0.4898922410845059
0.05739084064970282,-0.8434922761137886
0.05743038529722967,-1.6183078902808985
0.05746992994475654,-1.424270237613205
0.057509474592283394,-0.1801446450997557
0.05754901923981026,0.36089567679887047
0.057588563887337116,0.8061319756226353
0.057628108534863984,1.5233150840909846
0.05766765318239084,2.153483916732556
0.057707197829917706,3.749899065059667
0.05774674247744456,4.263391711847976
0.05778628712497143,7.83349175707358
0.05782583177249828,9.263139354356378
0.05786537642002515,9.495019927220259
0.057904921067552004,8.67922247644077
0.05794446571507887,7.284668522439521
0.057984010362605726,4.874039193334973
0.058023555010132594,0.2845321657314437
0.05806309965765945,-3.440471030937919
0.058102644305186316,-8.067143971534684
0.05814218895271317,-10.379490542218278
0.05818173360024004,-12.392264365780429
0.05822127824776689,-12.967513561096368
0.05826082289529376,-12.3351352709339
0.058300367542820614,-10.973658467395076
0.05833991219034748,-8.22413507488713
0.058379456837874336,-5.460677467626381
0.058419001485401204,-2.1609575607342273
0.05845854613292806,1.9205889844787358
0.058498090780454925,4.820480542920699
0.05853763542798178,7.652429341968105
0.05857718007550865,9.993492881511909
0.0586167247230355,12.020673924490517
0.05865626937056237,13.2075357641886
0.058695814018089223,12.90622301190269
0.05873535866561609,10.635051645366534
0.058774903313142945,7.3348070553356575
0.05881444796066981,3.9332181704521387
0.05885399260819667,1.2873018013405386
0.058893537255723535,-0.7753799574121278
0.05893308190325039,-2.3195390134351492
0.05897262655077726,-2.968010930965276
0.05901217119830411,-3.85040147122081
0.05905171584583098,-3.9367443291340907
0.05909126049335783,-4.250764645117769
0.0591308051408847,-4.251876382012135
0.059170349788411555,-5.286725179790245
0.05920989443593842,-5.797173296961374
0.05924943908346528,-6.888793038847542
0.059288983730992145,-8.079689524837015
0.059328528378519,-7.43828584181054
0.05936807302604587,-7.399475364303867
0.05940761767357272,-6.482553645112349
0.05944716232109959,-5.908786675702839
0.05948670696862644,-5.622943568739059
0.05952625161615331,-5.245007049948251
0.059565796263680165,-5.32284892928745
0.05960534091120703,-5.466600170661559
0.05964488555873389,-5.39092262583376
0.059684430206260755,-3.6376007073037053
0.05972397485378761,-3.121901772932311
0.05976351950131448,-2.931686979201431
0.05980306414884133,-1.897062461767887
0.0598426087963682,-1.0696149374906154
0.05988215344389505,-0.349434359774377
0.05992169809142192,-0.42345784845893064
0.059961242738948775,-1.5725347753832297
0.06000078738647564,-3.815308526224328
0.0600403320340025,-5.429265634277246
0.060079876681529365,-7.224207917796631
0.06011942132905622,-8.214977279654171
0.06015896597658309,-7.465806621799354
0.06019851062410994,-5.778072973038816
0.06023805527163681,-2.3636725342364007
0.06027759991916366,-0.5802212830644167
0.06031714456669053,1.0951759976470288
0.060356689214217385,2.4349425911529643
0.06039623386174425,3.7959658212629237
0.06043577850927111,4.80471884666575
0.060475323156797975,6.424062930305594
0.06051486780432483,7.1401717942457115
0.0605544124518517,6.788654863796133
0.06059395709937855,4.844492805675385
0.06063350174690542,3.6132863844314094
0.06067304639443227,2.7291487706977047
0.06071259104195914,2.548658868070389
0.060752135689485995,3.043560326669852
0.06079168033701286,4.41754169579808
0.06083122498453972,6.910431574274181
0.060870769632066585,9.514476932832775
0.06091031427959344,11.120402163332493
0.06094985892712031,12.213836423722961
0.06098940357464716,9.89475912432091
0.06102894822217403,10.444404351351425
0.06106849286970088,6.23384312127117
0.06110803751722775,1.5262808957509817
