1/B (1/T),Oscillatory MR (%)
0.03322906101079075,0.9116601669532224
0.033268605658317615,0.6135070415033786
0.03330815030584447,0.5085132716688323
0.03334769495337134,-0.4674992009729664
0.03338723960089819,-0.4438477807133179
0.03342678424842506,-1.001320573172701
0.03346632889595191,-0.3165000458900239
0.03350587354347878,0.010075911997192488
0.033545418191005635,0.4054116285416859
0.0335849628385325,0.6102747939582296
0.03362450748605936,0.29353844772122784
0.033664052133586225,-0.47322845156068327
0.03370359678111308,0.05126904121211329
0.03374314142863995,0.9580677176637578
0.0337826860761668,1.035417375375003
0.03382223072369367,-0.14987918217541563
0.03386177537122052,0.3952287725242307
0.03390132001874739,1.0327369100126802
0.033940864666274245,0.1294593175479386
0.03398040931380111,0.8689576666927261
0.03401995396132797,0.5328323949552161
0.034059498608854835,0.3732614957653465
0.03409904325638169,1.0023851817256209
0.03413858790390856,0.9375141155912526
0.03417813255143541,-0.33501483832858603
0.03421767719896228,0.445398580453483
0.03425722184648913,-0.16311673801706728
0.034296766494016,-1.4803377772072537
0.034336311141542855,-0.49155307210155363
0.03437585578906972,-0.3615931100909694
0.03441540043659658,0.539325451877753
0.034454945084123445,0.08179635665557705
0.0344944897316503,-0.4302048040559048
0.03453403437917717,0.539197580274684
0.03457357902670402,-0.23620423363400778
0.03461312367423089,0.4023136282416693
0.03465266832175774,0.07255523060938374
0.03469221296928461,0.32293004427049476
0.034731757616811465,0.1633286959289224
0.03477130226433833,0.6640420981063647
0.03481084691186519,0.2706514479541192
0.034850391559392055,0.05432789599074406
0.03488993620691891,0.20153113400230738
0.03492948085444578,0.2564115701641918
0.03496902550197263,0.43109847656124056
0.0350085701494995,-0.029669773660100263
0.03504811479702635,-0.156336290677354
0.03508765944455322,-0.5467633918492256
0.035127204092080075,-0.7089176647921602
0.03516674873960694,0.6096520861600381
0.0352062933871338,0.0234890088192119
0.035245838034660665,-0.4480461420086168
0.03528538268218752,-1.1225469248757811
0.03532492732971439,-0.43310590089877055
0.03536447197724124,-0.3028323021651125
0.03540401662476811,-0.10552959746169699
0.03544356127229496,-0.8533558186391995
0.03548310591982183,-0.05505975258270679
0.035522650567348685,1.161324883518739
0.03556219521487555,0.3948401807874724
0.03560173986240241,-0.07328721054284504
0.035641284509929275,0.06447706014884014
0.03568082915745613,-0.3799849803442241
0.035720373804983,-0.36793294344481453
0.03575991845250985,-0.2724923512926838
0.03579946310003672,-0.6294271756666887
0.03583900774756357,-0.4975262615448628
0.03587855239509044,0.674542265393403
0.035918097042617295,-0.1849971697086792
0.03595764169014416,-0.09457652788778614
0.03599718633767102,-0.22160875174026162
0.036036730985197885,-0.7427284431215397
0.03607627563272474,-1.6423329395952284
0.036115820280251607,-0.6481814889249151
0.03615536492777846,0.8215178443294866
0.03619490957530533,-0.1529532989121536
0.03623445422283218,-0.2995647307824356
0.03627399887035905,0.5303354503259341
0.036313543517885905,-0.40246217705882303
0.03635308816541277,-0.703378784892192
0.036392632812939626,-0.17561760375006286
0.036432177460466494,-0.5872504061033621
0.03647172210799335,-0.392185044704357
0.036511266755520216,-0.6496332673733337
0.03655081140304707,-0.8955389932160337
0.03659035605057394,-0.49211420143742257
0.03662990069810079,-0.6040958874768567
0.03666944534562766,-0.5159478832868092
0.036708989993154514,-0.6358300417894631
0.03674853464068138,1.2585380605853989
0.036788079288208236,0.7904470915579029
0.036827623935735104,0.6291418350039517
0.03686716858326196,-0.398607572457786
0.036906713230788826,-0.09691815723818276
0.03694625787831568,-0.15798666940069872
0.03698580252584255,-0.6524945819356367
0.0370253471733694,-0.7867289463826305
0.03706489182089627,0.017661759758923257
0.037104436468423124,0.12484295130215273
0.03714398111594999,0.35094866986502127
0.037183525763476846,0.0038056911211314937
0.037223070411003714,0.6310077732484785
0.03726261505853057,0.12364553532936662
0.037302159706057436,0.28190682984899684
0.03734170435358429,0.7413221463920634
0.03738124900111116,0.3918340769644246
0.03742079364863801,-0.7374284043097511
0.03746033829616488,-0.39900000188872764
0.037499882943691734,0.16453220110539768
0.0375394275912186,0.4629027155253971
0.037578972238745456,0.8263279532390789
0.037618516886272324,0.46059485271951706
0.03765806153379918,0.292278903886829
0.037697606181326046,0.6411697127619821
0.0377371508288529,-0.7838621930212255
0.03777669547637977,0.16017727885987176
0.03781624012390662,0.24528303058575374
0.03785578477143349,-0.06564133799335892
0.037895329418960344,0.3029620362491019
0.03793487406648721,-0.2667494190190298
0.037974418714014066,-0.3851305573360666
0.038013963361540934,0.1602029479935254
0.03805350800906779,-0.8632588027841053
0.038093052656594656,-0.5746581083255506
0.03813259730412151,-0.5361009669880727
0.03817214195164838,-0.10112518471995757
0.03821168659917523,-0.8172128746173153
0.0382512312467021,0.9652209742729353
0.038290775894228954,1.0991155882207249
0.03833032054175582,1.0884647451986909
0.038369865189282676,-0.17244591303099344
0.038409409836809544,-0.1546573179450369
0.0384489544843364,0.06589203566115065
0.038488499131863266,-0.30339409204787904
0.03852804377939012,1.2214916115777452
0.03856758842691699,0.41250816511804245
0.03860713307444384,0.3406101318937016
0.03864667772197071,-0.7630495760548992
0.038686222369497564,-0.46119546679309775
0.03872576701702443,-0.4768785622899723
0.038765311664551286,0.24300266197164344
0.038804856312078154,-0.6785562349762596
0.03884440095960501,-0.10214587934262886
0.038883945607131876,-0.6574080344768769
0.03892349025465873,-0.8911722795349803
0.0389630349021856,-0.3458508291215217
0.03900257954971245,0.5834669845708719
0.03904212419723932,0.6448956931425429
0.039081668844766174,0.05508495243115391
0.03912121349229304,-1.1139806227967042
0.039160758139819896,-0.9503154908843419
0.039200302787346764,-0.21396461702400343
0.03923984743487362,0.11688132018489927
0.039279392082400486,0.5488270468857801
0.03931893672992734,0.621777501297172
0.03935848137745421,-0.19428336644339383
0.03939802602498106,0.024547027130432275
0.03943757067250793,0.5169492815633071
0.039477115320034784,0.4674655642569459
0.03951665996756165,0.059220078041241964
0.039556204615088505,-0.21415219668929514
0.03959574926261537,0.22665332538081717
0.03963529391014223,0.6911737627639802
0.039674838557669095,0.5820460659195107
0.03971438320519595,0.7402173733487848
0.03975392785272282,-0.5362105552881348
0.03979347250024967,-0.20908686312976427
0.03983301714777654,-0.6846495766979811
0.03987256179530339,-0.00020161008998992314
0.03991210644283026,-0.12213802100092974
0.039951651090357115,-0.6156140928805283
0.03999119573788398,-0.7950046201829679
0.04003074038541084,0.03359016441022039
0.040070285032937705,-0.11917888889021289
0.04010982968046456,0.25865011450726055
0.04014937432799143,-0.7375024838488919
0.04018891897551828,-0.2618194986589135
0.04022846362304515,-0.6758099542403821
0.040268008270572,-0.3951733785317921
0.04030755291809887,-0.23546203636926544
0.040347097565625725,-0.3913071972577633
0.04038664221315259,-1.2134419285978624
0.04042618686067945,-0.2564608753828934
0.040465731508206315,0.7811584773900009
0.04050527615573317,0.7617431852446404
0.04054482080326004,0.6956360925514442
0.04058436545078689,-0.1669968694917046
0.04062391009831376,-0.2961261901550881
0.04066345474584061,-1.301776645704219
0.04070299939336748,-0.2974775239303859
0.040742544040894335,-0.5959405675214993
0.0407820886884212,0.1459625489562923
0.04082163333594806,-0.7588014792908341
0.040861177983474925,-0.0712667621771993
0.04090072263100178,0.5456969179614557
0.04094026727852865,0.3143187538803519
0.0409798119260555,0.15259476707317376
0.04101935657358237,1.0304068337441041
0.04105890122110922,0.021939207691563267
0.04109844586863609,-1.4009088523551982
0.041137990516162945,-0.4142393681303976
0.04117753516368981,-0.29499623246903584
0.04121707981121667,-0.1812068570787111
0.041256624458743535,0.37544259603992625
0.04129616910627039,0.5876518535278952
0.04133571375379726,-1.4450700185099548
0.04137525840132411,-0.3132627834831483
0.04141480304885098,-0.3512682440873406
0.04145434769637783,-0.31378383665088944
0.0414938923439047,-0.17973916470277812
0.041533436991431555,-0.17565136635019152
0.04157298163895842,-0.3562368262694703
0.04161252628648528,0.027801589914539515
0.041652070934012145,-0.6869325076719879
0.041691615581539,-1.1930378834806916
0.04173116022906587,-1.2172711589145995
0.04177070487659272,-1.594924400677321
0.04181024952411959,-0.3348200128029568
0.04184979417164644,-0.03685542199726666
0.04188933881917331,-0.23097431453762896
0.041928883466700165,-0.31398982607979276
0.04196842811422703,0.306022042364832
0.04200797276175389,0.6954640212514676
0.042047517409280755,0.16196018896542252
0.04208706205680761,-0.6772654543631965
0.04212660670433448,-0.9177726075199122
0.04216615135186133,-0.7964864570181288
0.0422056959993882,0.22421897010403635
0.04224524064691505,0.14781536093510272
0.04228478529444192,-0.5341010782395653
0.042324329941968775,-0.6970103589664481
0.04236387458949564,-0.7817144010922881
0.0424034192370225,-0.2778322357790295
0.042442963884549365,0.5106321567346861
0.04248250853207622,-0.1779752006319114
0.042522053179603087,-0.9551083081628218
0.04256159782712994,-0.4337414686293878
0.04260114247465681,-0.1574667748887496
0.04264068712218366,-0.3055170331651075
0.04268023176971053,0.6605282251118456
0.042719776417237385,0.6573475255273349
0.04275932106476425,-0.2616695227919297
0.042798865712291106,-0.9449375160037444
0.042838410359817974,-0.23010076723739203
0.04287795500734483,0.23224724260083163
0.042917499654871696,0.43148951922779244
0.04295704430239855,0.42438098132591895
0.04299658894992542,0.19802661020031875
0.04303613359745227,0.2616352788649159
0.04307567824497914,1.678033563858357
0.043115222892505994,0.8007134386737899
0.04315476754003286,1.1740460913886552
0.043194312187559716,1.0238615607740664
0.043233856835086584,0.9683103254865538
0.04327340148261344,1.0127084444712144
0.043312946130140306,0.5224756523867843
0.04335249077766716,0.09495110888588176
0.04339203542519403,0.5483191707615389
0.04343158007272088,-0.10734573427518468
0.04347112472024775,-0.4750774480877187
0.043510669367774604,0.361434284789781
0.04355021401530147,0.3637529268330083
0.043589758662828326,-0.16119129435462853
0.043629303310355194,-0.061702840644161205
0.04366884795788205,-0.18380859678260997
0.043708392605408916,-0.22928096957928745
0.04374793725293577,-0.20335268348056712
0.04378748190046264,0.5963065540311937
0.04382702654798949,0.7798213477684206
0.04386657119551636,0.6618438653580015
0.043906115843043214,-0.2062603981147011
0.04394566049057008,-1.0357673630721114
0.043985205138096936,-1.7234512979934435
0.044024749785623804,-1.8241257734756755
0.04406429443315066,-0.3955352203272633
0.044103839080677526,0.4292237467852572
0.04414338372820438,0.7784780134911984
0.04418292837573125,0.7761407217768237
0.0442224730232581,0.6068795005913885
0.04426201767078497,0.6687330463793791
0.044301562318311824,-0.24232388129236637
0.04434110696583869,-0.07319914546284356
0.044380651613365546,-0.00816803079283146
0.044420196260892414,0.10906383805510722
0.04445974090841927,-0.054089440915438436
0.044499285555946136,-0.8446724732841168
0.04453883020347299,-1.2178300264415354
0.04457837485099986,-0.8324629993296754
0.04461791949852671,0.1008940415563283
0.04465746414605358,0.9834175219856042
0.044697008793580434,0.903600899808122
0.0447365534411073,0.7866936967860638
0.044776098088634156,-0.18578655173235126
0.044815642736161024,0.23386503617825527
0.04485518738368788,0.4141152976104302
0.044894732031214746,-0.044760331584120516
0.0449342766787416,-0.44916857811401445
0.04497382132626847,0.23009898972897513
0.04501336597379532,0.26801343055405724
0.04505291062132219,0.29836512826327666
0.045092455268849044,-0.11396823507066978
0.04513199991637591,-0.3227201825975323
0.045171544563902766,-0.5968520748491734
0.045211089211429634,-0.6744854825816369
0.04525063385895649,-1.2728453634144952
0.045290178506483356,-1.5653233900391221
0.04532972315401021,-1.8344908377220814
0.04536926780153708,-0.3839506585647673
0.04540881244906393,0.30573991600172024
0.0454483570965908,0.33685856418844684
0.045487901744117654,-0.20995885469080133
0.04552744639164452,-0.6128588164303834
0.045566991039171376,-0.7519440857049111
0.045606535686698244,-0.6555292784737952
0.0456460803342251,0.0587372517729946
0.045685624981751966,1.1853537761417776
0.04572516962927882,0.3807022964378719
0.04576471427680569,0.36927596853872335
0.04580425892433254,0.3280199846195132
0.04584380357185941,0.3597232840084684
0.045883348219386264,1.7104962656718112
0.04592289286691313,1.1879215110489247
0.045962437514439985,0.8482391533241608
0.04600198216196685,-0.19909212990522152
0.04604152680949371,-0.6655832620562536
0.046081071457020575,0.1402850030268059
0.04612061610454743,0.3077559645936082
0.0461601607520743,0.3094131550308029
0.04619970539960115,0.1661058510130775
0.04623925004712802,0.37147024704749243
0.04627879469465487,0.1792184149141044
0.04631833934218174,-0.11086048076316368
0.046357883989708595,-0.17914626551219948
0.04639742863723546,0.22883755139060047
0.04643697328476232,0.5650105953572314
0.046476517932289185,0.1521253537679984
0.04651606257981604,0.09924446847591528
0.04655560722734291,0.42827263956744754
0.04659515187486976,0.03903706109455973
0.04663469652239663,-0.23713331934586923
0.04667424116992348,-0.7492969228405925
0.04671378581745035,-0.7898473028412287
0.046753330464977205,-0.4900594246180441
0.04679287511250407,-1.2185562449835978
0.04683241976003093,-0.9939624461152519
0.046871964407557795,-1.171041935652871
0.04691150905508465,-0.612364894158345
0.04695105370261152,-0.056566106036107455
0.04699059835013837,-0.9081538411021155
0.04703014299766524,-0.26177665132437666
0.04706968764519209,0.07163560409951497
0.04710923229271896,0.045107162424352754
0.047148776940245815,-0.06372072638379733
0.04718832158777268,0.28751678897131183
0.04722786623529954,0.5174372926898498
0.047267410882826405,0.4946508503268404
0.04730695553035326,0.04845212474687299
0.04734650017788013,-0.5492313778904964
0.04738604482540698,-0.6212054617755929
0.04742558947293385,0.8177055313627001
0.0474651341204607,0.8103060648599951
0.04750467876798757,0.4878655348212815
0.047544223415514425,0.521875873066459
0.04758376806304129,0.25724703783396563
0.04762331271056815,0.7444466606435307
0.047662857358095015,0.2979529004925986
0.04770240200562187,-0.1545205112736101
0.04774194665314874,0.13844185981144075
0.04778149130067559,0.3987274629026276
0.04782103594820246,0.2599796830976978
0.04786058059572931,0.8947008174254852
0.04790012524325618,1.025252599903912
0.047939669890783035,0.7526222197628466
0.0479792145383099,-0.1805794471317843
0.04801875918583676,0.2956865040894603
0.048058303833363625,0.2172980674515369
0.04809784848089048,0.04251210716973086
0.04813739312841735,-0.0034858149429024543
0.0481769377759442,-0.16730519873805771
0.04821648242347107,-0.8105569760734408
0.04825602707099792,-0.5679754719334527
0.04829557171852479,-0.2994863875376468
0.048335116366051645,0.6110116670449227
0.04837466101357851,0.3999619600706843
0.04841420566110537,0.12685209768257466
0.048453750308632235,0.2759479313761716
0.04849329495615909,0.017111480817507796
0.04853283960368596,-0.8956808342890448
0.04857238425121281,-0.34979444117125813
0.04861192889873968,0.5756385285442236
0.04865147354626653,0.19147256694907777
0.0486910181937934,0.09977748566133338
0.048730562841320255,0.10034091192119587
0.04877010748884712,-0.3244665144954134
0.04880965213637398,-0.5141616276521328
0.048849196783900845,-0.6817757830853076
0.0488887414314277,-0.09755263503502232
0.048928286078954566,0.29587975586104853
0.04896783072648142,0.9707437698727022
0.04900737537400829,0.7497488255528274
0.04904692002153514,0.8392827423639719
0.04908646466906201,0.8567346472265779
0.049126009316588864,0.343542123316799
0.04916555396411573,0.836874768010904
0.049205098611642586,0.5266161508109497
0.049244643259169454,0.1528589948835185
0.04928418790669631,-0.4221192538651324
0.049323732554223176,-0.3221294169536286
0.04936327720175003,0.581250229183531
0.0494028218492769,-0.054954001616127846
0.04944236649680375,-0.2639432267015084
0.04948191114433062,-0.13573754563980267
0.049521455791857474,-0.2243386608471346
0.04956100043938434,0.36603118966727344
0.049600545086911196,0.759657837533375
0.049640089734438064,0.5564067042137366
0.04967963438196492,0.8145449720314708
0.049719179029491786,0.7811444785817272
0.04975872367701864,-0.333762006517897
0.04979826832454551,-1.0241008133902496
0.04983781297207236,-0.6453708340735941
0.04987735761959923,-0.10239125153176587
0.049916902267126084,-0.40606917552809607
0.04995644691465295,-0.7187286447569181
0.049995991562179806,-0.07020968909571726
0.050035536209706674,1.0080323003941598
0.05007508085723353,0.9651825182868925
0.050114625504760396,0.6924525392879985
0.05015417015228725,0.2805290512459957
0.05019371479981412,-0.3304690592302217
0.05023325944734097,-0.13646518632132087
0.05027280409486784,0.18091387728799085
0.050312348742394694,-0.45258715905335145
0.05035189338992156,-0.1761565578063294
0.050391438037448416,0.29194958169113905
0.050430982684975284,0.41534325696810137
0.05047052733250214,-0.08378299321991478
0.050510071980029006,-0.4602349344915257
0.05054961662755586,-0.16591038120358734
0.05058916127508273,0.9276887979236887
0.05062870592260958,0.7814725261194065
0.05066825057013645,0.5874021997953393
0.050707795217663304,0.140846945434116
0.05074733986519017,0.19854420635552297
0.050786884512717026,0.36238233792785524
0.050826429160243894,0.20841943449344372
0.05086597380777075,0.5707643255459907
0.050905518455297616,0.1794483948952829
0.05094506310282447,-0.1422242629219557
0.05098460775035134,-0.2901803880082471
0.05102415239787819,0.5140434289363894
0.05106369704540506,0.5898010594223819
0.051103241692931914,0.7514365268052489
0.05114278634045878,0.35180718898543184
0.051182330987985636,0.01152459082085372
0.051221875635512504,0.030103224132969925
0.05126142028303936,-0.24451683164940935
0.051300964930566226,-0.5543995299679403
0.05134050957809308,-0.9650059124974073
0.05138005422561995,-0.7795441489490826
0.0514195988731468,-0.6959425783005833
0.05145914352067367,-0.9214338604605676
0.051498688168200524,-0.0009301016022485176
0.05153823281572739,0.7304792475428996
0.051577777463254246,0.8291531767379454
0.051617322110781114,0.9587265924454532
0.05165686675830797,-0.1017427499248131
0.051696411405834836,-0.26725836532671216
0.05173595605336169,0.46463948765511065
0.05177550070088856,1.200474942109053
0.05181504534841541,1.0439014219563476
0.05185458999594228,0.6356659256333392
0.051894134643469134,1.3589926487180275
0.051933679290996,1.4351940345113718
0.051973223938522856,1.077709476139948
0.052012768586049724,0.9839174568130321
0.05205231323357658,0.8872128120789711
0.052091857881103446,0.9803661141403286
0.0521314025286303,1.4123928561578045
0.05217094717615717,1.179030401246007
0.05221049182368402,0.7768308021086852
0.05225003647121089,0.27895163194894124
0.052289581118737744,0.0948867169499634
0.05232912576626461,-0.15356306100087647
0.052368670413791465,-0.27734884239560054
0.05240821506131833,-0.709137819976777
0.05244775970884519,-0.8064778774346489
0.052487304356372055,-0.28452035208752785
0.05252684900389891,0.6982605465248514
0.05256639365142578,0.8373955114496942
0.05260593829895263,0.7724437218031575
0.0526454829464795,0.7254625233829701
0.05268502759400635,0.6968190066769928
0.05272457224153322,0.5317935369467854
0.052764116889060075,0.15403697663636062
0.05280366153658694,0.31731041917170955
0.0528432061841138,0.38456361876425377
0.052882750831640665,0.04264812468029856
0.05292229547916752,-0.12594957279257374
0.05296184012669439,-0.6324978446511212
0.05300138477422124,-0.5734596697056158
0.05304092942174811,-0.5120743969696122
0.05308047406927496,-0.782589707040765
0.05312001871680183,-0.7721750791271417
0.053159563364328685,0.052385463570289795
0.05319910801185555,0.7723343042305899
0.05323865265938241,0.9755228280871218
0.053278197306909275,0.8556097981214813
0.05331774195443613,0.6857744674734029
0.053357286601963,0.014685898800061117
0.05339683124948985,-0.06180682509469823
0.05343637589701672,-0.45543165204228075
0.05347592054454357,-0.0949257949259559
0.05351546519207044,0.08764244404588888
0.053555009839597295,-0.061503229213271116
0.05359455448712416,0.41155353990281646
0.05363409913465102,0.2052329700813525
0.053673643782177885,-0.018313362802204733
0.05371318842970474,0.7162179301034202
0.05375273307723161,1.0206294155740283
0.05379227772475846,0.7527968772323269
0.05383182237228533,0.45369666933369224
0.05387136701981218,0.11420891392854136
0.05391091166733905,0.05684750300793899
0.053950456314865905,-0.17742216276128642
0.05399000096239277,-0.3375052377687714
0.05402954560991963,-0.5593285507721508
0.054069090257446495,-0.051122093543005356
0.05410863490497335,0.331615296634676
0.05414817955250022,0.1987384259983311
0.05418772420002707,0.1592824292461445
0.05422726884755394,0.8412867519508513
0.05426681349508079,0.5432781476732376
0.05430635814260766,-0.4932490433700938
0.054345902790134515,-0.4912503007421049
0.05438544743766138,-0.2843271033562235
0.05442499208518824,0.21712935119844887
0.054464536732715105,0.05912664027219065
0.05450408138024196,-0.11729608043922712
0.05454362602776883,-0.1652699388573555
0.05458317067529568,-0.7157944763232861
0.05462271532282255,-0.6524185005709378
0.0546622599703494,-1.0067342665813648
0.05470180461787627,-0.9846920884706923
0.054741349265403125,-0.691247815805501
0.05478089391292999,0.08764157480889294
0.05482043856045685,0.09341331362102978
0.054859983207983715,-0.08841526034923848
0.05489952785551057,-0.13521160695403936
0.05493907250303744,-0.18578007826281243
0.05497861715056429,-0.6053314352260427
0.05501816179809116,-0.2696553405287803
0.05505770644561801,0.3183817455951898
0.05509725109314488,0.10879205986618488
0.055136795740671735,0.47252840472138763
0.0551763403881986,0.6723834890846156
0.05521588503572546,0.3796353978604943
0.055255429683252325,-0.6209168094042141
0.05529497433077918,-0.8731809542185651
0.055334518978306046,-0.518186646192311
0.0553740636258329,-0.8378644888918136
0.05541360827335977,-0.8362772510663232
0.05545315292088662,-0.9473395059596664
0.05549269756841349,-1.3404587907912668
0.055532242215940344,-1.5859003992147438
0.05557178686346721,-0.9566589484469691
0.055611331510994066,-0.18097560182602668
0.055650876158520934,0.09097266335273928
0.05569042080604779,0.5713215804250557
0.055729965453574656,1.018425567913662
0.05576951010110151,0.33740679332426426
0.05580905474862838,-0.2977929163063624
0.05584859939615523,-0.21201451093437906
0.0558881440436821,0.16480950535941175
0.055927688691208954,-0.09083045074553159
0.05596723333873582,-0.45167462871731473
0.056006777986262676,-0.8893314444095178
0.056046322633789544,-1.2957493844928003
0.0560858672813164,-1.3875371023995853
0.056125411928843266,-0.7111382503712079
0.05616495657637012,-0.37509588440459496
0.05620450122389699,-0.5312414913507373
0.05624404587142384,-0.18793501315333241
0.05628359051895071,-0.6361899320619204
0.056323135166477564,-1.0837529084494177
0.05636267981400443,-1.1059218697952824
0.056402224461531286,-0.32144839168716544
0.056441769109058154,-0.1969544930597677
0.05648131375658501,-0.6453441794978956
0.056520858404111876,-0.41987294790507357
0.05656040305163873,-0.26553773573454015
0.0565999476991656,-0.5121383352783195
0.05663949234669245,-0.4777308296193632
0.05667903699421932,0.25598328962837263
0.056718581641746174,-0.047667103935599836
0.05675812628927304,-0.5012867234644224
0.056797670936799896,-0.5774817801585033
0.056837215584326764,-0.7267856009149698
0.05687676023185362,-0.8858815996408942
0.056916304879380486,-0.873324699520303
0.05695584952690734,-0.8429263844077183
0.05699539417443421,-0.6503108527579577
0.05703493882196106,-0.46788892348851463
0.05707448346948793,0.032832507701930316
0.057114028117014784,-0.39221283782038097
0.05715357276454165,-0.3482127694445161
0.057193117412068506,0.011162074741670358
0.057232662059595374,0.013947173781359332
0.05727220670712223,0.12430693124339064
0.057311751354649096,0.49728817859328717
0.05735129600217595,0.4104973528399426
0.05739084064970282,1.2785576492488022
0.05743038529722967,1.0428681025585145
0.05746992994475654,1.0989732496520697
0.057509474592283394,0.9078670185858431
0.05754901923981026,0.6400478413726131
0.057588563887337116,0.5650143519448113
0.057628108534863984,0.9922102887082193
0.05766765318239084,1.7634438265225223
0.057707197829917706,2.424966796186531
0.05774674247744456,1.7082416677176886
0.05778628712497143,0.47050361087214787
0.05782583177249828,-0.11080880833032325
0.05786537642002515,-0.7665074459163608
0.057904921067552004,-0.931541439120973
0.05794446571507887,-0.8155544732233011
0.057984010362605726,-0.340050731251647
0.058023555010132594,0.17366197402361444
0.05806309965765945,0.48291790981569366
0.058102644305186316,0.3047648692341461
0.05814218895271317,-0.07720503210022836
0.05818173360024004,-0.3017673400226574
0.05822127824776689,0.056729451190404526
0.05826082289529376,-0.2894399708965405
0.058300367542820614,-0.44647092213617073
0.05833991219034748,-0.5512005601142665
0.058379456837874336,-0.0031515747855529602
0.058419001485401204,0.025731408128750993
0.05845854613292806,-0.007744666810976644
0.058498090780454925,0.4605906350880159
0.05853763542798178,0.5698434684308877
0.05857718007550865,0.14754798584581308
0.0586167247230355,-0.06630824668924604
0.05865626937056237,-0.6796194888675136
0.058695814018089223,-0.9401295797038693
0.05873535866561609,-0.9317773687708797
0.058774903313142945,-0.8748147912985671
0.05881444796066981,-0.5347368045852487
0.05885399260819667,-0.5013648337445535
0.058893537255723535,-0.3714390754610893
0.05893308190325039,-0.4304569792545728
0.05897262655077726,-0.3877661187330076
0.05901217119830411,0.024957042697357948
0.05905171584583098,0.47182973562420794
0.05909126049335783,0.40233715891549593
0.0591308051408847,0.515757425530702
0.059170349788411555,0.33207938107686247
0.05920989443593842,-0.175341457368104
0.05924943908346528,-0.17381682169881002
0.059288983730992145,0.5206979189598498
0.059328528378519,1.0537032392709937
0.05936807302604587,0.6081751612727309
0.05940761767357272,0.04787811252613887
0.05944716232109959,-0.3313595272702967
0.05948670696862644,-0.3081526042106552
0.05952625161615331,-0.2286974200076357
0.059565796263680165,-0.4020634463207861
0.05960534091120703,-0.30800813436336294
0.05964488555873389,0.008591290403822865
0.059684430206260755,0.2485042049609191
0.05972397485378761,0.8374698042572936
0.05976351950131448,0.28616106471893166
0.05980306414884133,-0.12912483863788238
0.0598426087963682,0.33069658692010667
0.05988215344389505,1.5185365232621333
0.05992169809142192,1.3021361484280025
0.059961242738948775,0.7654306042886015
0.06000078738647564,0.667445738039966
0.0600403320340025,0.6842927699002339
0.060079876681529365,0.767378433589911
