1/B (1/T),Oscillatory MR (%)
0.03528538268218752,3.9791430512319104
0.03532492732971439,2.8226361659696484
0.03536447197724124,2.1314253212994423
0.03540401662476811,1.7784192330304895
0.03544356127229496,0.8755382517737145
0.03548310591982183,0.9483977036724363
0.035522650567348685,0.6371541600808608
0.03556219521487555,-0.05070104435408851
0.03560173986240241,-0.7325323132389041
0.035641284509929275,0.4457395730501079
0.03568082915745613,0.9685413146741646
0.035720373804983,0.16255970293990263
0.03575991845250985,-1.025193373807979
0.03579946310003672,-2.077495029366499
0.03583900774756357,-2.277578444595571
0.03587855239509044,-3.0247779188036796
0.035918097042617295,-2.8649716521587636
0.03595764169014416,-2.581310417662138
0.03599718633767102,-0.7216844430490177
0.036036730985197885,0.6510838562803727
0.03607627563272474,1.6422099986460643
0.036115820280251607,3.862160918631637
0.03615536492777846,3.8787901030533884
0.03619490957530533,3.461090669244496
0.03623445422283218,3.0064129274561093
0.03627399887035905,1.8873995444241514
0.036313543517885905,0.6150595671169561
0.03635308816541277,-0.2259498218066227
0.036392632812939626,0.15380913006212626
0.036432177460466494,0.012126304666563836
0.03647172210799335,-0.004279925060632905
0.036511266755520216,-1.3219281490669608
0.03655081140304707,-0.2388052976910342
0.03659035605057394,-1.2700086083541606
0.03662990069810079,-2.9471743961752894
0.03666944534562766,-3.7002980753942243
0.036708989993154514,-3.7264353048488674
0.03674853464068138,-2.16840722287824
0.036788079288208236,-1.2305524439647861
0.036827623935735104,0.3359022439952173
0.03686716858326196,0.8611507736015493
0.036906713230788826,0.760140860155385
0.03694625787831568,1.2064843387928765
0.03698580252584255,1.122867118886949
0.0370253471733694,0.8151922234463211
0.03706489182089627,1.6269204595230846
0.037104436468423124,1.3262693813884656
0.03714398111594999,0.28574416419713033
0.037183525763476846,0.5935378350993985
0.037223070411003714,0.4128125944492025
0.03726261505853057,-0.7113000922942994
0.037302159706057436,-2.024955109892109
0.03734170435358429,-2.7297664623951996
0.03738124900111116,-2.857311899138291
0.03742079364863801,-2.134726383915191
0.03746033829616488,-1.5884462634975365
0.037499882943691734,-1.4925937256901252
0.0375394275912186,-1.4467196787828476
0.037578972238745456,0.6728554164925433
0.037618516886272324,1.7330797722016933
0.03765806153379918,2.5424036979657907
0.037697606181326046,3.4994803709051814
0.0377371508288529,3.589080408298133
0.03777669547637977,3.5051928675446993
0.03781624012390662,2.9281244486881928
0.03785578477143349,1.5289767561725416
0.037895329418960344,0.8779690228599266
0.03793487406648721,-0.8011772786159592
0.037974418714014066,-1.174080884125701
0.038013963361540934,-0.6976066955810483
0.03805350800906779,-0.6998345077310639
0.038093052656594656,0.08866624959834102
0.03813259730412151,0.2102029876597835
0.03817214195164838,-0.8384891057451371
0.03821168659917523,-0.8428351938665646
0.0382512312467021,0.039976880240368384
0.038290775894228954,-0.30645551671932436
0.03833032054175582,0.15786734888780218
0.038369865189282676,0.3572816651851194
0.038409409836809544,0.8963086097178881
0.0384489544843364,-0.2531092644821169
0.038488499131863266,-0.586070014199656
0.03852804377939012,-0.7309426549502369
0.03856758842691699,0.7169785609575441
0.03860713307444384,1.6354629367031581
0.03864667772197071,1.1293658996207867
0.038686222369497564,1.4201918531902082
0.03872576701702443,0.913838764056063
0.038765311664551286,1.6516536438906448
0.038804856312078154,2.5922528036479635
0.03884440095960501,1.7454953167774896
0.038883945607131876,3.1891709594834734
0.03892349025465873,4.432814938646409
0.0389630349021856,1.9107370610987942
0.03900257954971245,1.3154313270935156
0.03904212419723932,-0.2740248551863642
0.039081668844766174,-1.1757730220429154
0.03912121349229304,-1.7979249907951824
0.039160758139819896,-1.0119237320103434
0.039200302787346764,-0.5679644268116926
0.03923984743487362,0.09479310301877986
0.039279392082400486,0.15242830742083235
0.03931893672992734,-1.8846304307052257
0.03935848137745421,-2.211439565099806
0.03939802602498106,-5.198417439152856
0.03943757067250793,-3.740486104066569
0.039477115320034784,-4.808226069997728
0.03951665996756165,-4.278673835403427
0.039556204615088505,-4.257690091863235
0.03959574926261537,-3.516032141814292
0.03963529391014223,-2.465593041508543
0.039674838557669095,-1.149690898119839
0.03971438320519595,0.407167343893021
0.03975392785272282,1.233010564989733
0.03979347250024967,1.7001653383466722
0.03983301714777654,1.2504297575520225
0.03987256179530339,1.1435203715563294
0.03991210644283026,1.0503150743721923
0.039951651090357115,0.30339099209468046
0.03999119573788398,-0.030732797360525588
0.04003074038541084,0.19979685956542959
0.040070285032937705,0.8880466995115412
0.04010982968046456,0.9962279938772851
0.04014937432799143,-0.6950257040840904
0.04018891897551828,-2.9251311362019643
0.04022846362304515,-4.160027361459353
0.040268008270572,-3.6314647780304172
0.04030755291809887,-2.2552944515340023
0.040347097565625725,-2.254015336864845
0.04038664221315259,-3.116536140931397
0.04042618686067945,-3.004187120574548
0.040465731508206315,-3.857545290672874
0.04050527615573317,-3.8243482276892675
0.04054482080326004,-3.2339967450400193
0.04058436545078689,-0.6861956073981412
0.04062391009831376,1.7605053424413444
0.04066345474584061,2.922401661919626
0.04070299939336748,2.5325026258228687
0.040742544040894335,3.081587276551841
0.0407820886884212,2.700119981330488
0.04082163333594806,2.819576856380251
0.040861177983474925,2.284029749949061
0.04090072263100178,2.4535884981408
0.04094026727852865,2.2115962042541195
0.0409798119260555,1.6213030490695282
0.04101935657358237,1.7396950359018262
0.04105890122110922,3.0825442667760323
0.04109844586863609,1.106159001454877
0.041137990516162945,0.611628770366385
0.04117753516368981,0.8966808105344715
0.04121707981121667,1.4898413510145039
0.041256624458743535,1.7222666797829755
0.04129616910627039,1.1709067178296846
0.04133571375379726,1.5192242762808879
0.04137525840132411,0.9762293805220756
0.04141480304885098,1.5318760650509424
0.04145434769637783,0.7113204182224164
0.0414938923439047,0.16107326522685295
0.041533436991431555,-1.0533818685745366
0.04157298163895842,0.25693958582580123
0.04161252628648528,1.8088357139426154
0.041652070934012145,2.1294635332376597
0.041691615581539,1.4289909886411358
0.04173116022906587,1.3826635963120322
0.04177070487659272,1.4226528194647186
0.04181024952411959,1.310221731020512
0.04184979417164644,1.761074549913885
0.04188933881917331,2.3637643101700836
0.041928883466700165,2.6657460457646986
0.04196842811422703,1.2547119862698661
0.04200797276175389,1.1339680203840015
0.042047517409280755,0.6256457200938299
0.04208706205680761,0.7313883271422288
0.04212660670433448,0.56884513247355
0.04216615135186133,0.10174427549518228
0.0422056959993882,-2.4619366752763687
0.04224524064691505,-4.278365410348751
0.04228478529444192,-3.737033635674922
0.042324329941968775,-4.402045768431349
0.04236387458949564,-4.6668289458129735
0.0424034192370225,-4.725497874022284
0.042442963884549365,-4.896244499121727
0.04248250853207622,-4.022882626766582
0.042522053179603087,-2.9014321432830448
0.04256159782712994,-1.5991954516744187
0.04260114247465681,-0.13861868223521912
0.04264068712218366,0.3249162685549507
0.04268023176971053,2.1769451907643473
0.042719776417237385,2.3223298445793
0.04275932106476425,2.789939244545893
0.042798865712291106,1.560230929010506
0.042838410359817974,0.7023909878179544
0.04287795500734483,0.72822644416497
0.042917499654871696,0.6519374744544715
0.04295704430239855,0.7056982259258864
0.04299658894992542,0.8862792847748189
0.04303613359745227,1.1505252774406127
0.04307567824497914,0.544457872592786
0.043115222892505994,-1.2554027892504012
0.04315476754003286,-3.903154279644921
0.043194312187559716,-6.913274794875321
0.043233856835086584,-8.369516595035394
0.04327340148261344,-8.321295050469823
0.043312946130140306,-8.304378292579711
0.04335249077766716,-6.031053192786576
0.04339203542519403,-3.3089272844265603
0.04343158007272088,-1.2067114518232782
0.04347112472024775,0.4091126597508361
0.043510669367774604,2.204592748446966
0.04355021401530147,3.660788664352526
0.043589758662828326,4.052848690817275
0.043629303310355194,4.186563143945459
0.04366884795788205,4.374406129897551
0.043708392605408916,3.1287050751619994
0.04374793725293577,4.4158108515607175
0.04378748190046264,3.4459023146586882
0.04382702654798949,4.412734543408627
0.04386657119551636,3.1770685124603055
0.043906115843043214,1.0956275758223422
0.04394566049057008,-0.43501392392098115
0.043985205138096936,-0.4334694447443934
0.044024749785623804,0.19620058799356244
0.04406429443315066,-0.5660858816720382
0.044103839080677526,-0.16804833385915474
0.04414338372820438,0.6419237700331082
0.04418292837573125,0.8656927815484377
0.0442224730232581,1.6200666154092853
0.04426201767078497,3.378348762670966
0.044301562318311824,3.87827546881584
0.04434110696583869,2.9856970212816965
0.044380651613365546,2.0446908890199285
0.044420196260892414,1.5889395378094675
0.04445974090841927,0.7827709672278456
0.044499285555946136,0.8060350277954846
0.04453883020347299,-0.7822304517948417
0.04457837485099986,-1.021764342641431
0.04461791949852671,-0.2250853973827862
0.04465746414605358,0.11599113575276787
0.044697008793580434,0.03176179224928033
0.0447365534411073,0.7953804898110244
0.044776098088634156,1.234831652344949
0.044815642736161024,1.2614587311449652
0.04485518738368788,2.7187901224373574
0.044894732031214746,2.6539284851857454
0.0449342766787416,1.2550259457912865
0.04497382132626847,-0.48198464379792627
0.04501336597379532,-1.6932055134522024
0.04505291062132219,-3.0238106295328726
0.045092455268849044,-1.9344548638890586
0.04513199991637591,-1.8994283574795516
0.045171544563902766,-3.531256729204834
0.045211089211429634,-4.795440650944492
0.04525063385895649,-6.684589071871281
0.045290178506483356,-6.654917232439859
0.04532972315401021,-5.988248362256533
0.04536926780153708,-5.328505813753109
0.04540881244906393,-3.2922308147265773
0.0454483570965908,-1.394746336672565
0.045487901744117654,-0.5994946842447453
0.04552744639164452,-0.6033663678219452
0.045566991039171376,0.6258182708014934
0.045606535686698244,1.3257687127551216
0.0456460803342251,1.398722483684523
0.045685624981751966,1.5159588444825802
0.04572516962927882,1.986401028370822
0.04576471427680569,2.4935848602641704
0.04580425892433254,2.6769254865949894
0.04584380357185941,1.7389334359816075
0.045883348219386264,0.1363515278000227
0.04592289286691313,-1.5322057082376195
0.045962437514439985,-2.9420425903753973
0.04600198216196685,-3.403498799776374
0.04604152680949371,-3.3885305145584894
0.046081071457020575,-2.7372933821284953
0.04612061610454743,-2.959286279320541
0.0461601607520743,-2.142374544594026
0.04619970539960115,-1.9962234053112495
0.04623925004712802,-1.3980022380087593
0.04627879469465487,0.09093880143228095
0.04631833934218174,1.7678290666171557
0.046357883989708595,2.6425892965032634
0.04639742863723546,2.0661234013456413
0.04643697328476232,2.938079325552499
0.046476517932289185,1.894884928684387
0.04651606257981604,1.1025102153520985
0.04655560722734291,1.369351787269935
0.04659515187486976,0.7927506170128886
0.04663469652239663,0.5103076705495422
0.04667424116992348,0.6077412967503761
0.04671378581745035,2.1615957894702795
0.046753330464977205,3.034048868668795
0.04679287511250407,3.4680265049968027
0.04683241976003093,2.197807943176814
0.046871964407557795,0.788266324654312
0.04691150905508465,-0.7162864717765904
0.04695105370261152,-1.0652113779952357
0.04699059835013837,-0.9040773191631564
0.04703014299766524,-0.7651615417280482
0.04706968764519209,0.3907663276345401
0.04710923229271896,1.3779217916769366
0.047148776940245815,1.8130180952075876
0.04718832158777268,1.3935664816829343
0.04722786623529954,1.9411346119211328
0.047267410882826405,2.5992378267944467
0.04730695553035326,3.2463570188567097
0.04734650017788013,3.011376072671566
0.04738604482540698,2.126464512451788
0.04742558947293385,0.5887526265590459
0.0474651341204607,0.1757441361760308
0.04750467876798757,-1.4004923598816
0.047544223415514425,-1.5659963226733975
0.04758376806304129,-1.430760240221312
0.04762331271056815,-0.20649008094212773
0.047662857358095015,0.39406158396625246
0.04770240200562187,0.711220954450313
0.04774194665314874,1.1714883022413907
0.04778149130067559,1.4163556579109646
0.04782103594820246,1.677653422359052
0.04786058059572931,1.6551350057876832
0.04790012524325618,0.6338881004808758
0.047939669890783035,-0.6136645456035712
0.0479792145383099,-0.5333566341635696
0.04801875918583676,-1.1652352846344538
0.048058303833363625,-2.485224447545948
0.04809784848089048,-4.084011559810177
0.04813739312841735,-3.597427518185298
0.0481769377759442,-3.1193652878983134
0.04821648242347107,-1.9095354018316102
0.04825602707099792,-1.3481193853572595
0.04829557171852479,-1.1598280013917956
0.048335116366051645,-1.5712876520521317
0.04837466101357851,-1.7314855852742497
0.04841420566110537,-2.216386225369677
0.048453750308632235,-2.1632440305637903
0.04849329495615909,-2.916917032847049
0.04853283960368596,-3.0211325418200428
0.04857238425121281,-2.0930834628393375
0.04861192889873968,-0.27426822618963786
0.04865147354626653,1.4505469998403648
0.0486910181937934,2.2044833812077096
0.048730562841320255,1.821496484649964
0.04877010748884712,0.9969977300685691
0.04880965213637398,1.2332220829402076
0.048849196783900845,0.8191840100430734
0.0488887414314277,0.6357905476182721
0.048928286078954566,-0.3939245751054803
0.04896783072648142,-1.4649831073861366
0.04900737537400829,-2.4799496654049964
0.04904692002153514,-3.326597416342364
0.04908646466906201,-3.5092767706981127
0.049126009316588864,-3.4425907188307074
0.04916555396411573,-2.241363390007331
0.049205098611642586,-1.373364767826319
0.049244643259169454,-0.05725829765109536
0.04928418790669631,1.2986262473841785
0.049323732554223176,1.4838841720885245
0.04936327720175003,1.4372721724417836
0.0494028218492769,1.6344969802531062
0.04944236649680375,1.127319238025001
0.04948191114433062,1.6350547666655424
0.049521455791857474,2.128655621824997
0.04956100043938434,2.0706970605784623
0.049600545086911196,0.4180922416455761
0.049640089734438064,-0.9397643915115297
0.04967963438196492,-1.712732647443322
0.049719179029491786,-2.0578316450401526
0.04975872367701864,-1.3371429492209077
0.04979826832454551,-1.2128491179943448
0.04983781297207236,-0.13502183035169146
0.04987735761959923,0.2989365074822601
0.049916902267126084,1.192070154913353
0.04995644691465295,1.9398067336977207
0.049995991562179806,3.2926532802560344
0.050035536209706674,3.4517135079706893
0.05007508085723353,3.4676372572312
0.050114625504760396,3.304108377984887
0.05015417015228725,3.576583085028377
0.05019371479981412,3.2927521878669475
0.05023325944734097,2.773573143031809
0.05027280409486784,1.9338901787014318
0.050312348742394694,0.3894162004021524
0.05035189338992156,-0.37140761210722495
0.050391438037448416,-1.6954923821893009
0.050430982684975284,-1.7047849670055446
0.05047052733250214,-1.1626479362026414
0.050510071980029006,-0.22784309050828266
0.05054961662755586,0.4476193957841841
0.05058916127508273,0.872547449193295
0.05062870592260958,0.3866866045847064
0.05066825057013645,0.12256008625920156
0.050707795217663304,0.05429311950016302
0.05074733986519017,-0.08901407515476878
0.050786884512717026,-0.15927459775035846
0.050826429160243894,0.6002082803125726
0.05086597380777075,0.8169650588651947
0.050905518455297616,0.25993805956477534
0.05094506310282447,-0.29550272940227007
0.05098460775035134,-0.354272729239991
0.05102415239787819,0.12376542854563688
0.05106369704540506,-0.6229549078527712
0.051103241692931914,-2.4828040137599086
0.05114278634045878,-3.933196098398553
0.051182330987985636,-3.7011965445422597
0.051221875635512504,-3.348509276924574
0.05126142028303936,-2.43761880747753
0.051300964930566226,-1.369613907459407
0.05134050957809308,-1.6212623422131287
0.05138005422561995,-1.802911907366878
0.0514195988731468,-1.6112842721067397
0.05145914352067367,-1.4062914766731693
0.051498688168200524,-0.477454423260792
0.05153823281572739,-0.4115848023266637
0.051577777463254246,-0.4525296838577342
0.051617322110781114,-1.080790049097068
0.05165686675830797,-1.3114083936579624
0.051696411405834836,-1.040153172268326
0.05173595605336169,-0.4744994403852876
0.05177550070088856,-1.1555414757359994
0.05181504534841541,-2.3476143415265414
0.05185458999594228,-4.327826573869764
0.051894134643469134,-5.049694539109358
0.051933679290996,-5.449927036664654
0.051973223938522856,-5.204821469829389
0.052012768586049724,-4.524880259895966
0.05205231323357658,-4.23335248240468
0.052091857881103446,-3.730438730619973
0.0521314025286303,-2.1233015010926577
0.05217094717615717,-0.20704067334260712
0.05221049182368402,1.7224892719272886
0.05225003647121089,3.659128453239377
0.052289581118737744,5.048017255244439
0.05232912576626461,5.226053636717465
0.052368670413791465,3.820042055195091
0.05240821506131833,3.7230849457945996
0.05244775970884519,3.6530995523779772
0.052487304356372055,3.5459267807199004
0.05252684900389891,3.0023780957703887
0.05256639365142578,2.2954198741642604
0.05260593829895263,2.0592210260480543
0.0526454829464795,1.7734483067768507
0.05268502759400635,1.5665897338994088
0.05272457224153322,1.4243424643853309
0.052764116889060075,1.1331634613531745
0.05280366153658694,0.9174410493621696
0.0528432061841138,1.6835516639294994
0.052882750831640665,2.405058870302981
0.05292229547916752,3.007543576850017
0.05296184012669439,2.4945477393844935
0.05300138477422124,3.3037151913024223
0.05304092942174811,3.6349478565732305
0.05308047406927496,3.8874794848017507
0.05312001871680183,3.6010903028675427
0.053159563364328685,2.5847670206915097
0.05319910801185555,1.676762748852965
0.05323865265938241,1.5477865821933854
0.053278197306909275,1.5717488972095062
0.05331774195443613,0.8783011997388654
0.053357286601963,-0.1760634961927785
0.05339683124948985,-0.6598864701234115
0.05343637589701672,-1.3576390584198759
0.05347592054454357,-2.0883610432437627
0.05351546519207044,-2.3876397040784587
0.053555009839597295,-1.6055667463786931
0.05359455448712416,-0.47287184968107
0.05363409913465102,0.6096573481359826
0.053673643782177885,0.9097781390885111
0.05371318842970474,0.8093206258873904
0.05375273307723161,0.2769904436145838
0.05379227772475846,-0.29180284998508865
0.05383182237228533,-0.8427018670078561
0.05387136701981218,-0.8284939891221592
0.05391091166733905,0.3638964109368761
0.053950456314865905,0.5895231821170244
0.05399000096239277,0.06528093911103605
0.05402954560991963,-0.8505947101217828
0.054069090257446495,-1.5980198847168583
0.05410863490497335,-1.7615640706466
0.05414817955250022,-1.767643145725676
0.05418772420002707,-1.7368019379045196
0.05422726884755394,-1.915770235665772
0.05426681349508079,-1.4705775010171322
0.05430635814260766,-1.3726109195265206
0.054345902790134515,-2.154151043582201
0.05438544743766138,-1.9579194095841386
0.05442499208518824,-1.7226155085559731
0.054464536732715105,-0.7913090234644891
0.05450408138024196,1.1813026694025996
0.05454362602776883,2.9000017834047638
0.05458317067529568,3.6214143945005706
0.05462271532282255,3.2838410961300046
0.0546622599703494,3.2941107336583038
0.05470180461787627,3.0012672911009104
0.054741349265403125,2.373956741191862
0.05478089391292999,1.9657618703680972
0.05482043856045685,1.244300261318378
0.054859983207983715,0.1396987036826003
0.05489952785551057,-0.33814240884987257
0.05493907250303744,-0.7587316096867629
0.05497861715056429,-2.0140393582955074
0.05501816179809116,-3.4278174810651323
0.05505770644561801,-4.645452906233915
0.05509725109314488,-5.519158883897618
0.055136795740671735,-4.613016795344048
0.0551763403881986,-3.376560823605553
0.05521588503572546,-2.0592192960705598
0.055255429683252325,-1.2227805128013265
0.05529497433077918,0.006704284765941981
0.055334518978306046,1.1014119218988516
0.0553740636258329,2.953354753875242
0.05541360827335977,4.329479923730265
0.05545315292088662,6.180062276134254
0.05549269756841349,6.494506728504955
0.055532242215940344,5.56884140454093
0.05557178686346721,4.28496717470554
0.055611331510994066,3.761827549640156
0.055650876158520934,3.132197504953151
0.05569042080604779,3.4494914492592432
0.055729965453574656,4.078021077765133
0.05576951010110151,3.7057944533460065
0.05580905474862838,2.2970530137017215
0.05584859939615523,1.3295760511260721
0.0558881440436821,1.0810575842776067
0.055927688691208954,1.82375444435434
0.05596723333873582,1.3679405237456486
0.056006777986262676,0.12633036493700622
0.056046322633789544,-1.005077245892526
0.0560858672813164,-0.8487482608220587
0.056125411928843266,0.0073420023775305765
0.05616495657637012,0.14139977785780644
0.05620450122389699,-0.15191293896937985
0.05624404587142384,0.09563420924405808
0.05628359051895071,0.7585985363099628
0.056323135166477564,1.4613778080626845
0.05636267981400443,1.080043996340248
0.056402224461531286,0.6567381227812721
0.056441769109058154,0.5609437446656496
0.05648131375658501,0.6981973853220351
0.056520858404111876,1.1535756434927058
0.05656040305163873,1.3084405903279426
0.0565999476991656,1.3167743268345955
0.05663949234669245,1.5886977091222128
0.05667903699421932,0.74839347949281
0.056718581641746174,-0.8392006470148683
0.05675812628927304,-2.7571281115940933
0.056797670936799896,-3.772306937061938
0.056837215584326764,-4.921465229167019
0.05687676023185362,-7.373468742670992
0.056916304879380486,-8.333623130771146
0.05695584952690734,-8.070916297534243
0.05699539417443421,-8.480602015124004
0.05703493882196106,-7.456475540475349
0.05707448346948793,-6.919303166682505
0.057114028117014784,-5.317299367997178
0.05715357276454165,-3.7954850915155234
0.057193117412068506,-2.6480736699800382
0.057232662059595374,-2.0922969087595353
0.05727220670712223,-1.8971539427953332
0.057311751354649096,-0.7444295922484643
0.05735129600217595,0.8940492822210966
0.05739084064970282,2.1059509819231046
0.05743038529722967,2.4882177137067454
0.05746992994475654,2.544288059946095
0.057509474592283394,1.6833342004005436
0.05754901923981026,1.9655796920590336
0.057588563887337116,1.7561067422242402
0.057628108534863984,1.5426264649731989
0.05766765318239084,1.332873637543441
0.057707197829917706,1.2786105883983212
0.05774674247744456,0.7109420027328235
0.05778628712497143,0.10501265440091867
0.05782583177249828,-0.5334410612571472
0.05786537642002515,-0.779789190883839
0.057904921067552004,-0.8080132446691897
0.05794446571507887,-1.157497400773325
0.057984010362605726,-1.316107902148052
0.058023555010132594,-2.108394529802972
0.05806309965765945,-2.082500990694963
0.058102644305186316,-1.3184441487022265
0.05814218895271317,-0.7053954937848403
0.05818173360024004,-0.3808822891504926
0.05822127824776689,-0.7024955451934889
0.05826082289529376,-0.1353452140520024
0.058300367542820614,0.9299249371804725
0.05833991219034748,1.5823331529202571
0.058379456837874336,2.6819076540214533
0.058419001485401204,3.977889753948394
0.05845854613292806,4.632560002085602
0.058498090780454925,4.602051157406107
0.05853763542798178,4.48329781917718
0.05857718007550865,4.873622724294274
0.0586167247230355,5.043651609890546
0.05865626937056237,4.412102086261749
0.058695814018089223,4.087930018272054
0.05873535866561609,3.3956079557877485
0.058774903313142945,2.6545937896721514
0.05881444796066981,2.311466227258879
0.05885399260819667,1.9977862308409882
0.058893537255723535,2.567427021580979
0.05893308190325039,3.8338628834560655
0.05897262655077726,4.16937628895252
0.05901217119830411,3.8970802849531467
0.05905171584583098,3.8390655342050937
0.05909126049335783,3.3731163950957357
0.0591308051408847,2.6186999875766412
0.059170349788411555,2.24924066409853
0.05920989443593842,1.4225089748508615
0.05924943908346528,1.022866045727855
0.059288983730992145,0.37779963259949234
0.059328528378519,0.20534492705875929
0.05936807302604587,0.9575613552031466
0.05940761767357272,1.7936990946348623
0.05944716232109959,3.17046954715521
0.05948670696862644,4.35936566835217
0.05952625161615331,4.678314952041868
0.059565796263680165,4.953153400775763
0.05960534091120703,4.584041390959522
0.05964488555873389,2.7052618190663242
0.059684430206260755,1.644186049852813
0.05972397485378761,-0.2766551357873537
0.05976351950131448,-0.6951917612810123
0.05980306414884133,-1.3995958244099178
0.0598426087963682,-3.9799873002784834
0.05988215344389505,-5.54194563068989
0.05992169809142192,-6.993917473870482
0.059961242738948775,-7.041664867303319
0.06000078738647564,-6.773850180798458
0.0600403320340025,-6.51775390411537
0.060079876681529365,-5.784944722974356
0.06011942132905622,-4.03893000670839
0.06015896597658309,-3.035660801158927
0.06019851062410994,-2.6617453105039415
0.06023805527163681,-1.1048115431905483
0.06027759991916366,-0.5521779109343097
0.06031714456669053,-0.5969318826473207
0.060356689214217385,-0.4944705647298111
0.06039623386174425,-0.4436076106857145
0.06043577850927111,-0.35776639298631263
0.060475323156797975,-0.4293200362421863
0.06051486780432483,-0.9546760925215825
0.0605544124518517,-1.7584939484135824
