1/B (1/T),Oscillatory MR (%)
0.03647172210799335,-0.5258216252943568
0.036511266755520216,-0.31179800830812776
0.03655081140304707,-0.30733046683492393
0.03659035605057394,0.19330482157637574
0.03662990069810079,0.17531242731485697
0.03666944534562766,0.549725674653013
0.036708989993154514,0.9171705527968819
0.03674853464068138,-1.3849648341136507
0.036788079288208236,-0.4405197855307992
0.036827623935735104,-0.35281503731586095
0.03686716858326196,-0.06711488383342257
0.036906713230788826,-0.4499608407548543
0.03694625787831568,0.09328875196179309
0.03698580252584255,0.5627512514212976
0.0370253471733694,0.8507645217742064
0.03706489182089627,0.9892714459252154
0.037104436468423124,0.2585674004006677
0.03714398111594999,0.15867563774592375
0.037183525763476846,-0.25630819163942165
0.037223070411003714,-0.04053485328250872
0.03726261505853057,-0.7898820793686028
0.037302159706057436,-0.29596988031746996
0.03734170435358429,-0.10829116360165059
0.03738124900111116,0.652335715950491
0.03742079364863801,2.4216805525445837
0.03746033829616488,1.5809242466935158
0.037499882943691734,1.4973762507491912
0.0375394275912186,0.11130410538719171
0.037578972238745456,0.016646396885583448
0.037618516886272324,0.6616200281786484
0.03765806153379918,1.0197497827753312
0.037697606181326046,0.8626435705516322
0.0377371508288529,0.7778367885857644
0.03777669547637977,1.7103791901187684
0.03781624012390662,0.6055072399900501
0.03785578477143349,-0.40683830274852584
0.037895329418960344,0.22086808255771784
0.03793487406648721,0.08932430766224053
0.037974418714014066,0.9768557880567326
0.038013963361540934,0.5595578564550714
0.03805350800906779,0.8472790424881167
0.038093052656594656,0.753176821076422
0.03813259730412151,1.2874848915399772
0.03817214195164838,-0.07235863114467422
0.03821168659917523,-0.10472496277467025
0.0382512312467021,-0.06043275358008704
0.038290775894228954,-0.6498480785576382
0.03833032054175582,-0.1480463322249752
0.038369865189282676,-0.5395289928264471
0.038409409836809544,0.2246886570680422
0.0384489544843364,1.6070781823487414
0.038488499131863266,2.3274304193253084
0.03852804377939012,-0.43324648932660925
0.03856758842691699,-0.25037387225618746
0.03860713307444384,-0.8788126315147256
0.03864667772197071,-0.21080221703450763
0.038686222369497564,0.518304959565467
0.03872576701702443,0.43808194596522854
0.038765311664551286,-0.42552424984760995
0.038804856312078154,-1.1776353574316474
0.03884440095960501,-1.0820083190168874
0.038883945607131876,0.6785312209482548
0.03892349025465873,0.5633113088325019
0.0389630349021856,-0.40545574314238797
0.03900257954971245,0.24205625966413025
0.03904212419723932,0.639647635286239
0.039081668844766174,-0.3368389685272679
0.03912121349229304,-1.7073101978704974
0.039160758139819896,-2.235200380219845
0.039200302787346764,-2.240447068509966
0.03923984743487362,-0.30688059805704104
0.039279392082400486,-0.18353702085550094
0.03931893672992734,-0.5204047651717121
0.03935848137745421,-0.17671520277510933
0.03939802602498106,-0.12646934441216517
0.03943757067250793,0.5669447981456246
0.039477115320034784,0.5148829106308195
0.03951665996756165,-0.18965299778329148
0.039556204615088505,0.13860775156925143
0.03959574926261537,-2.8376097967765013
0.03963529391014223,-0.1631308599203687
0.039674838557669095,0.08571945966243844
0.03971438320519595,0.2625626621562056
0.03975392785272282,0.5597290626301761
0.03979347250024967,0.8223930278383491
0.03983301714777654,0.7874674628974232
0.03987256179530339,0.30258168506645067
0.03991210644283026,0.5244776235263258
0.039951651090357115,0.5006250707051054
0.03999119573788398,-2.4824555225723217
0.04003074038541084,-0.6666811313474212
0.040070285032937705,0.5815504975149512
0.04010982968046456,0.5612956583993942
0.04014937432799143,-0.5461597826462594
0.04018891897551828,1.0402334142100484
0.04022846362304515,-0.8209854205009275
0.040268008270572,0.6479461957947701
0.04030755291809887,2.036175831555127
0.040347097565625725,3.685072860611606
0.04038664221315259,0.728006477284808
0.04042618686067945,0.13317553362211632
0.040465731508206315,0.5816491375880188
0.04050527615573317,0.1330813306398635
0.04054482080326004,-0.7035793198782099
0.04058436545078689,-0.48571057073071855
0.04062391009831376,0.9762513804411419
0.04066345474584061,1.8747160523905195
0.04070299939336748,2.639837125744763
0.040742544040894335,4.168398460954083
0.0407820886884212,1.2482972378085375
0.04082163333594806,1.2716389750946804
0.040861177983474925,0.7972836741233618
0.04090072263100178,0.5727770429805232
0.04094026727852865,0.7289158419693749
0.0409798119260555,0.39007708397868535
0.04101935657358237,-0.4765838315386368
0.04105890122110922,0.7584335113377361
0.04109844586863609,1.075538636172351
0.041137990516162945,3.620108064469229
0.04117753516368981,3.782709447123856
0.04121707981121667,-0.4834444292567601
0.041256624458743535,-0.5021326670481745
0.04129616910627039,-0.2048195886654518
0.04133571375379726,0.9051076914873464
0.04137525840132411,1.5175315017460373
0.04141480304885098,1.007208804872174
0.04145434769637783,0.07246233936254298
0.0414938923439047,-1.272486701884345
0.041533436991431555,-2.736031117460978
0.04157298163895842,-1.7460168526937767
0.04161252628648528,0.19858572027646337
0.041652070934012145,-0.16603501402228527
0.041691615581539,0.03438784173299436
0.04173116022906587,0.12271965584254363
0.04177070487659272,0.5799297609410929
0.04181024952411959,0.38855837158342155
0.04184979417164644,-0.788507936789909
0.04188933881917331,-0.009438249925645126
0.041928883466700165,-0.9170239170501646
0.04196842811422703,-3.254640740653046
0.04200797276175389,-1.345458179001157
0.042047517409280755,-0.9201607800157607
0.04208706205680761,-1.8870126635906868
0.04212660670433448,-1.7787918790439285
0.04216615135186133,-1.2725645606861917
0.0422056959993882,-0.4040736497364299
0.04224524064691505,-0.8946460120227198
0.04228478529444192,-0.6364289292594802
0.042324329941968775,-0.44335858119119065
0.04236387458949564,2.080212939285652
0.0424034192370225,1.6287361988891131
0.042442963884549365,-1.6636112141553878
0.04248250853207622,-1.3745518657449052
0.042522053179603087,-0.6638213972244975
0.04256159782712994,-0.30762892141901355
0.04260114247465681,-0.4053971856251044
0.04264068712218366,0.0631670643479163
0.04268023176971053,-0.052015002929977516
0.042719776417237385,-0.658446985039856
0.04275932106476425,-0.21554320007721461
0.042798865712291106,0.028068199904632385
0.042838410359817974,-0.4351057157451119
0.04287795500734483,-3.625108821694144
0.042917499654871696,-0.8925560218446043
0.04295704430239855,-0.48042031807069385
0.04299658894992542,-0.39877994797094773
0.04303613359745227,0.18913165545115485
0.04307567824497914,0.17246908087370127
0.043115222892505994,-0.13862585788789383
0.04315476754003286,-1.1756948939064402
0.043194312187559716,-0.6687396125662448
0.043233856835086584,1.1791975169680042
0.04327340148261344,3.7175170132080124
0.043312946130140306,4.130145164078583
0.04335249077766716,-0.14644739274538088
0.04339203542519403,0.2652588000600511
0.04343158007272088,0.3920442958654946
0.04347112472024775,0.2675618940113278
0.043510669367774604,-0.4618577691582264
0.04355021401530147,-0.493367641092761
0.043589758662828326,-0.3660655767083898
0.043629303310355194,-1.1236543717010115
0.04366884795788205,-0.532572447124767
0.043708392605408916,0.2659192117638993
0.04374793725293577,2.477600740729073
0.04378748190046264,2.4135292043316903
0.04382702654798949,0.5457141762373137
0.04386657119551636,0.48546083853566313
0.043906115843043214,0.5092091185583663
0.04394566049057008,-0.1686581331341861
0.043985205138096936,-0.6555680188243684
0.044024749785623804,-1.295527243093881
0.04406429443315066,-0.6028037875634955
0.044103839080677526,-0.73166627402989
0.04414338372820438,-1.2867949610026594
0.04418292837573125,-2.4423848350836597
0.0442224730232581,-1.839054736582797
0.04426201767078497,0.4235140787430629
0.044301562318311824,-0.21085822927616804
0.04434110696583869,-0.9147854516952956
0.044380651613365546,-0.8645187563715906
0.044420196260892414,-0.8958214333224119
0.04445974090841927,-0.10740648138901254
0.044499285555946136,0.4576970874029631
0.04453883020347299,0.4598973106668842
0.04457837485099986,-0.2631167524412139
0.04461791949852671,-0.9295133503679502
0.04465746414605358,-2.128323881113891
0.044697008793580434,-3.432046754422214
0.0447365534411073,-0.9264009078003614
0.044776098088634156,-0.09354693868284802
0.044815642736161024,0.3382816996055136
0.04485518738368788,-0.8731458209287433
0.044894732031214746,-0.5392963853928001
0.0449342766787416,-0.7585499905401885
0.04497382132626847,-0.05305038134574769
0.04501336597379532,0.8945299828984661
0.04505291062132219,0.9452737096143755
0.045092455268849044,0.10518403111790042
0.04513199991637591,-1.439623129114558
0.045171544563902766,-2.720330737904375
0.045211089211429634,-0.4642200849260294
0.04525063385895649,0.22787045704927356
0.045290178506483356,0.3441240949136075
0.04532972315401021,-0.7974083526830762
0.04536926780153708,-0.6425852720279595
0.04540881244906393,0.46602362665126407
0.0454483570965908,0.034685022571396606
0.045487901744117654,0.26236913510880844
0.04552744639164452,0.45855705754878384
0.045566991039171376,0.503187472056458
0.045606535686698244,0.49078434579315067
0.0456460803342251,0.6429280720738575
0.045685624981751966,-1.0481105990103345
0.04572516962927882,-2.5342609492548442
0.04576471427680569,0.348200051493359
0.04580425892433254,0.013305956001547825
0.04584380357185941,0.3783622302764118
0.045883348219386264,0.8800522830561093
0.04592289286691313,0.9232411869970716
0.045962437514439985,0.5833002426901337
0.04600198216196685,-0.1128910812889139
0.04604152680949371,-0.04704598737231658
0.046081071457020575,0.3897641368035445
0.04612061610454743,-0.008296012586585633
0.0461601607520743,-1.5513973931632496
0.04619970539960115,-3.5872795730023705
0.04623925004712802,-2.5798773121579854
0.04627879469465487,0.4199312385027121
0.04631833934218174,0.39913749659710884
0.046357883989708595,0.2383730453169859
0.04639742863723546,-0.32372839851140456
0.04643697328476232,-0.5549647784909595
0.046476517932289185,-0.8003188579248122
0.04651606257981604,-0.11570192714628369
0.04655560722734291,-0.3184921324739328
0.04659515187486976,-0.4851376763146046
0.04663469652239663,-0.10995622550047757
0.04667424116992348,0.43569399767905614
0.04671378581745035,2.275216942098776
0.046753330464977205,2.85120940214996
0.04679287511250407,-0.2802432555057466
0.04683241976003093,-0.359736655280134
0.046871964407557795,-0.11309376413692052
0.04691150905508465,0.5218827970838014
0.04695105370261152,0.9923165152378544
0.04699059835013837,-0.39055706188893424
0.04703014299766524,-0.5916160937233179
0.04706968764519209,0.12454704765138636
0.04710923229271896,-0.039022386950067656
0.047148776940245815,0.16204283180620505
0.04718832158777268,0.709757619238816
0.04722786623529954,2.0026097949633237
0.047267410882826405,3.1166502043957323
0.04730695553035326,0.9377737577124846
0.04734650017788013,0.0179207113877915
0.04738604482540698,0.4721900829851853
0.04742558947293385,0.3198432273029068
0.0474651341204607,-0.121958575354295
0.04750467876798757,-0.14458569658821907
0.047544223415514425,-0.6978946143398106
0.04758376806304129,-1.673314598402263
0.04762331271056815,-1.4584774674176697
0.047662857358095015,-1.4388127420443797
0.04770240200562187,-1.2354512506603759
0.04774194665314874,-1.5620610271297122
0.04778149130067559,-1.1411537232463298
0.04782103594820246,0.8164790901110273
0.04786058059572931,0.9115640039418303
0.04790012524325618,-0.16167853930149578
0.047939669890783035,0.2814777078588544
0.0479792145383099,0.6193766962678291
0.04801875918583676,0.8285179221448813
0.048058303833363625,0.7111413428031399
0.04809784848089048,0.554265897059473
0.04813739312841735,0.542095868981568
0.0481769377759442,-0.7532323592488328
0.04821648242347107,-1.0948257988811951
0.04825602707099792,-1.353778989626257
0.04829557171852479,-2.0544951240456393
0.048335116366051645,-2.711467849468016
0.04837466101357851,-2.477554470773362
0.04841420566110537,0.16693653028185584
0.048453750308632235,0.27663483178421044
0.04849329495615909,0.43027659974879007
0.04853283960368596,0.34684015088086273
0.04857238425121281,0.07681999041567922
0.04861192889873968,-0.24749711526070772
0.04865147354626653,-0.06349861577843297
0.0486910181937934,-0.27954470376000407
0.048730562841320255,0.2125516894369358
0.04877010748884712,0.5640520527306223
0.04880965213637398,0.9835145007784988
0.048849196783900845,0.9389437551425468
0.0488887414314277,0.3830046612295396
0.048928286078954566,0.1482411140056249
0.04896783072648142,-0.795707459020448
0.04900737537400829,-0.023124993081661938
0.04904692002153514,-0.350395992467616
0.04908646466906201,-0.40427557714108564
0.049126009316588864,-0.708594348077086
0.04916555396411573,-0.27952113700894243
0.049205098611642586,-0.13942325483717344
0.049244643259169454,0.4232592061093383
0.04928418790669631,0.37506025644365515
0.049323732554223176,-0.34974407256488316
0.04936327720175003,-0.5750083321651842
0.0494028218492769,-0.20601047834015052
0.04944236649680375,0.898494245681836
0.04948191114433062,1.6447278452106848
0.049521455791857474,0.9621092287692398
0.04956100043938434,-0.4723371527129927
0.049600545086911196,-0.19422714313536382
0.049640089734438064,-0.9428229633384473
0.04967963438196492,-0.13985072126768772
0.049719179029491786,0.2563061735046561
0.04975872367701864,0.5278714458110871
0.04979826832454551,0.31621137761098783
0.04983781297207236,0.08696024078528619
0.04987735761959923,-0.16557935097540355
0.049916902267126084,-1.1434621320148124
0.04995644691465295,-0.89565276729641
0.049995991562179806,-0.2340295902524221
0.050035536209706674,0.215104175517856
0.05007508085723353,0.4649501600784137
0.050114625504760396,-0.626078702926186
0.05015417015228725,-2.274543956810786
0.05019371479981412,-0.8517173771976478
0.05023325944734097,0.12315891311789262
0.05027280409486784,1.0504247536668392
0.050312348742394694,0.2724596730713378
0.05035189338992156,-0.2873041798164867
0.050391438037448416,-0.8201723581187823
0.050430982684975284,-0.5352765811616881
0.05047052733250214,-0.30956685662497163
0.050510071980029006,-0.406178000594025
0.05054961662755586,-0.5898199469043998
0.05058916127508273,-0.4487238031393388
0.05062870592260958,-0.045032043700266255
0.05066825057013645,0.09106305125708836
0.050707795217663304,0.8289730889400775
0.05074733986519017,2.3712714107139106
0.050786884512717026,0.5781269367996111
0.050826429160243894,-0.7885336522129668
0.05086597380777075,-0.6439950040223056
0.050905518455297616,0.22913347719317212
0.05094506310282447,0.5846439399122393
0.05098460775035134,0.5577796002793526
0.05102415239787819,-0.19143019168019682
0.05106369704540506,-0.5666945427543301
0.051103241692931914,-0.16078402564792726
0.05114278634045878,0.6288181548805073
0.051182330987985636,0.5546805505537726
0.051221875635512504,0.42198950402974256
0.05126142028303936,0.3438786686902756
0.051300964930566226,0.4135874335020717
0.05134050957809308,0.7184797505561212
0.05138005422561995,1.639385715857189
0.0514195988731468,0.564729330715224
0.05145914352067367,0.2715611182126033
0.051498688168200524,0.8668856222322452
0.05153823281572739,0.2822772232220361
0.051577777463254246,-0.7667840553804083
0.051617322110781114,-0.9203467976703216
0.05165686675830797,-0.21199207472015136
0.051696411405834836,-0.5984514244502214
0.05173595605336169,-0.2773490301036158
0.05177550070088856,-0.12187771956384941
0.05181504534841541,-0.12784503404056535
0.05185458999594228,-0.48076776287631373
0.051894134643469134,-0.21771206398914544
0.051933679290996,0.7448951674264773
0.051973223938522856,2.1204309451866816
0.052012768586049724,3.259099071292682
0.05205231323357658,2.243561132417721
0.052091857881103446,-0.15128177296301826
0.0521314025286303,-0.6532320906430483
0.05217094717615717,-0.992981490831996
0.05221049182368402,-0.7577775374039648
0.05225003647121089,-0.05707020273680974
0.052289581118737744,0.7575669152490899
0.05232912576626461,1.0497522468985716
0.052368670413791465,1.0310078829879281
0.05240821506131833,0.6356746076149556
0.05244775970884519,-0.016503592691883617
0.052487304356372055,-0.4071513583221402
0.05252684900389891,-0.5122413042994142
0.05256639365142578,-1.1104650811768586
0.05260593829895263,-1.1905605986838008
0.0526454829464795,-1.6618579436432723
0.05268502759400635,-1.7360170159480304
0.05272457224153322,-0.18131616798923678
0.052764116889060075,0.43812636462602383
0.05280366153658694,0.19722401329276718
0.0528432061841138,-0.6539102473310151
0.052882750831640665,-0.8046105254095651
0.05292229547916752,-0.4584879331823817
0.05296184012669439,0.04705704147758005
0.05300138477422124,0.7784398272105367
0.05304092942174811,1.0446806040163121
0.05308047406927496,0.9169304525491478
0.05312001871680183,0.04644615244831851
0.053159563364328685,-0.2817098815478746
0.05319910801185555,0.04010468691940905
0.05323865265938241,0.4146063139438859
0.053278197306909275,0.9048435756974368
0.05331774195443613,1.33451562708137
0.053357286601963,1.0177628841562179
0.05339683124948985,-0.11253187208109605
0.05343637589701672,0.42209881714975284
0.05347592054454357,-0.020039439435797335
0.05351546519207044,-0.17939565937042967
0.053555009839597295,-0.780942300288062
0.05359455448712416,-0.6663734506316553
0.05363409913465102,-0.6693428562656047
0.053673643782177885,-0.6193299842085891
0.05371318842970474,-1.0835437100733
0.05375273307723161,-1.3883432930175283
0.05379227772475846,-0.9278792965896544
0.05383182237228533,-0.053597771218925505
0.05387136701981218,0.9405513196217257
0.05391091166733905,1.4115386516988764
0.053950456314865905,1.4184361297937653
0.05399000096239277,2.0328719686397703
0.05402954560991963,2.051381237947301
0.054069090257446495,0.43770879544645125
0.05410863490497335,-0.8949613559639235
0.05414817955250022,-0.5297673269315053
0.05418772420002707,0.03245707879687487
0.05422726884755394,0.5780036578582957
0.05426681349508079,0.5339429816724776
0.05430635814260766,0.33176766692807136
0.054345902790134515,-0.20859327615483525
0.05438544743766138,-0.3248861981058693
0.05442499208518824,0.12444904919640487
0.054464536732715105,0.630039545044971
0.05450408138024196,0.6171237370415525
0.05454362602776883,0.32479061203557535
0.05458317067529568,0.550938019454976
0.05462271532282255,0.514590089960148
0.0546622599703494,0.08670773334227289
0.05470180461787627,0.12361279390986146
0.054741349265403125,-0.03564014287367312
0.05478089391292999,-0.5501424703698685
0.05482043856045685,-0.22044028256345227
0.054859983207983715,-0.0003312378785447212
0.05489952785551057,-0.2639878515905929
0.05493907250303744,-0.6241621513734467
0.05497861715056429,-0.28695932616902464
0.05501816179809116,-0.7109720483997776
0.05505770644561801,-0.32511077843163727
0.05509725109314488,0.061769865562908866
0.055136795740671735,-0.1687368187949393
0.0551763403881986,-0.07396198937373244
0.05521588503572546,-0.5403213219135163
0.055255429683252325,-0.5070910703365411
0.05529497433077918,-0.46913987505734733
0.055334518978306046,-0.7033203406705687
0.0553740636258329,0.13358927567968493
0.05541360827335977,-0.16027096877220515
0.05545315292088662,-0.9360554102866242
0.05549269756841349,-0.4161164538898364
0.055532242215940344,-0.001548459091998855
0.05557178686346721,-0.21574131143211805
0.055611331510994066,0.34416334790229275
0.055650876158520934,-0.05712715887309405
0.05569042080604779,-0.4161255629383763
0.055729965453574656,-0.6933633075893173
0.05576951010110151,-1.0124382174992554
0.05580905474862838,-1.0504686277288766
0.05584859939615523,-0.7569249922425249
0.0558881440436821,-0.25886790816818894
0.055927688691208954,0.588575437337328
0.05596723333873582,1.1237633305313295
0.056006777986262676,0.9852364673791587
0.056046322633789544,1.036122127340278
0.0560858672813164,0.7742641816690511
0.056125411928843266,-0.049185870548609234
0.05616495657637012,-0.5600405016443583
0.05620450122389699,-1.1722839286625892
0.05624404587142384,-1.330882035392694
0.05628359051895071,-0.8076446663699438
0.056323135166477564,-0.6524907589672077
0.05636267981400443,0.0021791408781611787
0.056402224461531286,0.2584351837193879
0.056441769109058154,0.2895682085109377
0.05648131375658501,0.4193135677670309
0.056520858404111876,0.01038052792647115
0.05656040305163873,0.03903019683637032
0.0565999476991656,0.10284810179831261
0.05663949234669245,-0.3249314699438677
0.05667903699421932,-0.12280354012831507
0.056718581641746174,-0.16174378904247189
0.05675812628927304,0.18927734115119121
0.056797670936799896,0.36918374499490003
0.056837215584326764,0.7392636906501855
0.05687676023185362,0.577341514057689
0.056916304879380486,0.5990981744181597
0.05695584952690734,0.2748806184277206
0.05699539417443421,0.5400729470651968
0.05703493882196106,0.7584032465897989
0.05707448346948793,0.1942841503499313
0.057114028117014784,0.027217718426036597
0.05715357276454165,-0.3569744016160664
0.057193117412068506,-0.19274506608467523
0.057232662059595374,-0.163112251503568
0.05727220670712223,-0.33072322037142876
0.057311751354649096,-0.24320758271286902
0.05735129600217595,-0.5771754694861139
0.05739084064970282,-0.478715796147846
0.05743038529722967,-0.6830303346775208
0.05746992994475654,-0.782074190432396
0.057509474592283394,-0.8108047906468667
0.05754901923981026,-0.4494248735313985
0.057588563887337116,-0.2977959236933242
0.057628108534863984,0.3407726017303552
0.05766765318239084,0.6480329185105351
0.057707197829917706,0.6202304582279505
0.05774674247744456,1.0852790719083285
0.05778628712497143,1.1172481728978656
0.05782583177249828,1.0087291893491126
0.05786537642002515,0.4093649536548031
0.057904921067552004,-0.6983063843270777
0.05794446571507887,-1.1251966130989415
0.057984010362605726,-1.0653538446376531
0.058023555010132594,-0.500624930893331
0.05806309965765945,0.06403692156557417
0.058102644305186316,0.28110394517684945
0.05814218895271317,0.39473537263559244
0.05818173360024004,-0.1443890751675756
0.05822127824776689,0.0019505421596883732
0.05826082289529376,0.529514654001834
0.058300367542820614,0.6410222405239218
0.05833991219034748,0.767822627620647
0.058379456837874336,1.1216376511962802
0.058419001485401204,0.7039192829285114
0.05845854613292806,0.7707874208956803
0.058498090780454925,0.6707647324569846
0.05853763542798178,0.3251272509044222
0.05857718007550865,0.381978447325961
0.0586167247230355,0.24783134270558604
0.05865626937056237,0.0607926144415728
0.058695814018089223,-0.7251344581020479
0.05873535866561609,-0.8195212421044419
0.058774903313142945,0.2825749097463175
0.05881444796066981,1.092847164573209
0.05885399260819667,0.2943760981802809
0.058893537255723535,-0.6495405683507797
0.05893308190325039,-0.8265523956754443
0.05897262655077726,-0.19896203554875536
0.05901217119830411,0.8281190469253789
0.05905171584583098,1.6072905738895562
0.05909126049335783,1.28417463080587
0.0591308051408847,0.8490144306961904
0.059170349788411555,0.5364120969745484
0.05920989443593842,1.114969700401359
0.05924943908346528,1.0983217201774735
0.059288983730992145,0.5062196620860879
0.059328528378519,1.2564204776857508
0.05936807302604587,1.4277323737389729
0.05940761767357272,0.39634907632139793
0.05944716232109959,0.020553348949326478
0.05948670696862644,-0.09191379258051902
0.05952625161615331,0.11447923690866935
0.059565796263680165,0.19229301392385545
0.05960534091120703,0.30825745931017823
0.05964488555873389,0.808593127977625
0.059684430206260755,-0.16824669107078905
0.05972397485378761,-0.7050513643129536
0.05976351950131448,-0.6363823745095748
0.05980306414884133,-0.019095948617490865
0.0598426087963682,1.1888327330844783
0.05988215344389505,2.21220932385517
0.05992169809142192,1.538042819724629
0.059961242738948775,0.24919796111679882
0.06000078738647564,-0.4990368936358446
0.0600403320340025,0.09220338101116599
0.060079876681529365,0.7582027649447168
0.06011942132905622,0.5383429305942111
0.06015896597658309,1.159806637662792
0.06019851062410994,0.15552983980865798
