1/B (1/T),Oscillatory MR (%)
0.03781624012390662,-0.33579004851182503
0.03785578477143349,-1.5232054494509133
0.037895329418960344,-2.162889577198793
0.03793487406648721,-0.23589997673932395
0.037974418714014066,0.1481002875394195
0.038013963361540934,0.33952365153259334
0.03805350800906779,0.07845815906915266
0.038093052656594656,-0.18229964746439875
0.03813259730412151,-0.24692915817726346
0.03817214195164838,-0.3511308474447741
0.03821168659917523,-0.3782259025992989
0.0382512312467021,-0.0123496019461512
0.038290775894228954,-1.2670536874216471
0.03833032054175582,-1.7217656282983258
0.038369865189282676,0.6545175227348811
0.038409409836809544,1.4914772884353047
0.0384489544843364,0.8213507932007731
0.038488499131863266,-0.9502265095034403
0.03852804377939012,-1.7552593989598964
0.03856758842691699,-0.8952945883116715
0.03860713307444384,-0.6336098185730837
0.03864667772197071,0.550077541376369
0.038686222369497564,0.21735139389091662
0.03872576701702443,-0.21666473939369646
0.038765311664551286,0.8597175380836888
0.038804856312078154,-0.3843796419067702
0.03884440095960501,-0.44244123885473585
0.038883945607131876,0.12106837906532641
0.03892349025465873,0.9009603926343717
0.0389630349021856,1.4828002365486412
0.03900257954971245,0.21114774861173513
0.03904212419723932,0.6854080956876527
0.039081668844766174,0.39584850773287306
0.03912121349229304,-0.26957711438827325
0.039160758139819896,0.6878957209611994
0.039200302787346764,1.3334376223602142
0.03923984743487362,1.186365860182647
0.039279392082400486,-1.2735540052799545
0.03931893672992734,-0.6177873509732325
0.03935848137745421,-0.29493328265909535
0.03939802602498106,1.4483277151143195
0.03943757067250793,1.0011437927166
0.039477115320034784,0.3124341276285433
0.03951665996756165,-0.8173406948138436
0.039556204615088505,-0.7058397836541652
0.03959574926261537,-0.042548148635742966
0.03963529391014223,0.22028496915063012
0.039674838557669095,1.6276378684571533
0.03971438320519595,0.527508103575461
0.03975392785272282,-0.313688150425365
0.03979347250024967,-0.2724731043189199
0.03983301714777654,-0.28763150241672764
0.03987256179530339,-0.38199394745474
0.03991210644283026,0.7070648446943519
0.039951651090357115,0.24711384075823373
0.03999119573788398,0.1908515167789634
0.04003074038541084,-0.4823685158328441
0.040070285032937705,-0.7850722384181454
0.04010982968046456,-1.905221521639056
0.04014937432799143,-1.7529566061934565
0.04018891897551828,-1.7463569606310494
0.04022846362304515,-0.28079445166425887
0.040268008270572,0.8316552634368495
0.04030755291809887,0.14002595992944467
0.040347097565625725,-2.067272430011368
0.04038664221315259,-1.7607442564601972
0.04042618686067945,-0.2743206634970965
0.040465731508206315,0.976758173288908
0.04050527615573317,1.4935273526875468
0.04054482080326004,0.593200624683573
0.04058436545078689,0.027710496706683685
0.04062391009831376,1.97988583837168
0.04066345474584061,2.2021666999088017
0.04070299939336748,0.8671452506445652
0.040742544040894335,-0.5576165770113599
0.0407820886884212,-0.6388500998019253
0.04082163333594806,-0.46306675131225017
0.040861177983474925,0.6796945852222587
0.04090072263100178,0.6975290988473921
0.04094026727852865,1.0706023279015868
0.0409798119260555,0.0739771211025888
0.04101935657358237,0.4527074060413683
0.04105890122110922,0.4568382375399449
0.04109844586863609,0.2944694380339705
0.041137990516162945,0.41138125438825934
0.04117753516368981,0.3479630129095692
0.04121707981121667,-0.7810556673916771
0.041256624458743535,-1.102001929930771
0.04129616910627039,-0.06707911494784247
0.04133571375379726,0.236263934734267
0.04137525840132411,-0.765381658647569
0.04141480304885098,-1.0323701677048165
0.04145434769637783,-0.0714703353336078
0.0414938923439047,0.07892818146782887
0.041533436991431555,0.2555530273024855
0.04157298163895842,0.6482744185877292
0.04161252628648528,0.5683676126431789
0.041652070934012145,-0.43095411909326187
0.041691615581539,0.30226875467882763
0.04173116022906587,-0.08999944507577728
0.04177070487659272,0.21237334170770472
0.04181024952411959,0.27998562510661307
0.04184979417164644,-0.23923597330936508
0.04188933881917331,-0.6643851654607342
0.041928883466700165,-1.3686685732115953
0.04196842811422703,-0.39184233541616864
0.04200797276175389,-0.4890871263219978
0.042047517409280755,-0.5376732146636629
0.04208706205680761,-0.4568288434380696
0.04212660670433448,-0.16941205073693544
0.04216615135186133,0.7739701407964296
0.0422056959993882,-0.009275438997980667
0.04224524064691505,-0.05250860974325944
0.04228478529444192,-0.9165227756097819
0.042324329941968775,-1.0806481750596553
0.04236387458949564,-0.08907593464183095
0.0424034192370225,-0.08580298660539332
0.042442963884549365,0.8892213707130463
0.04248250853207622,0.5670423134541334
0.042522053179603087,0.09204914276032916
0.04256159782712994,0.6071045919687117
0.04260114247465681,0.2498636473720408
0.04264068712218366,1.4400433241519845
0.04268023176971053,0.8466073124315973
0.042719776417237385,1.035318296479018
0.04275932106476425,0.6437653956456263
0.042798865712291106,0.6811160185001799
0.042838410359817974,1.2411409523420116
0.04287795500734483,1.3800462682905525
0.042917499654871696,0.38689440701976374
0.04295704430239855,1.3474288036264035
0.04299658894992542,0.49771689209769043
0.04303613359745227,0.33304056172856733
0.04307567824497914,0.4952211998894035
0.043115222892505994,0.5323102633265087
0.04315476754003286,0.4443353218809908
0.043194312187559716,-0.33647624586099767
0.043233856835086584,-0.6332219349830186
0.04327340148261344,0.38395158921976313
0.043312946130140306,-0.19343330741097886
0.04335249077766716,0.14773587858714188
0.04339203542519403,0.31859767922755433
0.04343158007272088,-0.5107766945803959
0.04347112472024775,0.4028164372746649
0.043510669367774604,0.060047804306473274
0.04355021401530147,-0.22406581667501158
0.043589758662828326,0.08252541582270312
0.043629303310355194,-0.26510999769163845
0.04366884795788205,-0.9513241103656201
0.043708392605408916,-0.574035703363081
0.04374793725293577,0.639936989417057
0.04378748190046264,0.5733215741002469
0.04382702654798949,0.8266516304969476
0.04386657119551636,0.7254909411849726
0.043906115843043214,-0.284037058831238
0.04394566049057008,-1.0808005554484716
0.043985205138096936,-1.626545149961776
0.044024749785623804,-0.34629648131233093
0.04406429443315066,0.18759685372782287
0.044103839080677526,-0.79847350140129
0.04414338372820438,-0.6681427275386376
0.04418292837573125,-1.0398224908215177
0.0442224730232581,0.027877547477030085
0.04426201767078497,1.0042144417393826
0.044301562318311824,-0.4107505317408422
0.04434110696583869,-1.7312499763865494
0.044380651613365546,-1.0679450405420665
0.044420196260892414,-0.6180902541141855
0.04445974090841927,-0.4184959605447083
0.044499285555946136,0.0616290712507489
0.04453883020347299,-0.1115377694886488
0.04457837485099986,1.0250661340862106
0.04461791949852671,-0.288549249921197
0.04465746414605358,-0.7310717882219577
0.044697008793580434,-0.28499348444542805
0.0447365534411073,0.40415943954540734
0.044776098088634156,-0.26143346016300073
0.044815642736161024,-0.6900015572742799
0.04485518738368788,-0.39069511389137357
0.044894732031214746,-1.2790471873031213
0.0449342766787416,-0.4564964747029292
0.04497382132626847,-0.5968840462189344
0.04501336597379532,-0.018350383080681043
0.04505291062132219,0.9398515593243133
0.045092455268849044,0.36717180700315066
0.04513199991637591,0.01973727731875341
0.045171544563902766,-0.7410319660988818
0.045211089211429634,-0.6957822899095293
0.04525063385895649,0.2442144402122879
0.045290178506483356,0.920032481930273
0.04532972315401021,1.1217731904912065
0.04536926780153708,1.6216307762160076
0.04540881244906393,0.9760486595254803
0.0454483570965908,0.35518578776658094
0.045487901744117654,-0.6131972146000888
0.04552744639164452,-1.0257560001348438
0.045566991039171376,-0.5398710098640171
0.045606535686698244,0.41144609513900177
0.0456460803342251,0.5310402937342384
0.045685624981751966,0.22584955782222593
0.04572516962927882,-0.06883201459276667
0.04576471427680569,-0.5307016191037579
0.04580425892433254,-1.265036176267782
0.04584380357185941,-1.0154045727464374
0.045883348219386264,-0.45297994767754657
0.04592289286691313,0.4841333825133347
0.045962437514439985,0.6313540202824934
0.04600198216196685,0.6343258847204987
0.04604152680949371,1.1253488359257524
0.046081071457020575,-0.07525571635542971
0.04612061610454743,-1.5009047972556884
0.0461601607520743,-1.587262375497751
0.04619970539960115,-0.7040405560294687
0.04623925004712802,-0.44396228674057514
0.04627879469465487,-0.1310735485597221
0.04631833934218174,0.1881344539261255
0.046357883989708595,-0.7135062755267036
0.04639742863723546,-0.09344656143586727
0.04643697328476232,0.2284959434956284
0.046476517932289185,-0.3490603224061105
0.04651606257981604,-1.51550386367781
0.04655560722734291,-1.7166236923665932
0.04659515187486976,-0.2849913729606254
0.04663469652239663,0.04319822456840883
0.04667424116992348,0.7434010329501104
0.04671378581745035,1.0013365824680167
0.046753330464977205,0.2694165611913921
0.04679287511250407,-0.47713846452016007
0.04683241976003093,-0.5304536323803412
0.046871964407557795,-0.3106269888293869
0.04691150905508465,0.3554266708042816
0.04695105370261152,1.0158893490804293
0.04699059835013837,1.4005452583011855
0.04703014299766524,0.1269973272737588
0.04706968764519209,0.30998284338050286
0.04710923229271896,0.7643388189198532
0.047148776940245815,1.0568368154910086
0.04718832158777268,-0.12188052586576181
0.04722786623529954,-0.679273367896969
0.047267410882826405,-1.62657241935284
0.04730695553035326,-1.4348581252998673
0.04734650017788013,-0.6246470096403641
0.04738604482540698,-0.056872235518284575
0.04742558947293385,0.8073149500532555
0.0474651341204607,0.2609944869882579
0.04750467876798757,-0.6123956035419459
0.047544223415514425,0.21593742804923033
0.04758376806304129,0.5033418771083666
0.04762331271056815,1.326640487152328
0.047662857358095015,1.0219819290225454
0.04770240200562187,-0.1935523654138792
0.04774194665314874,-0.5667415387155583
0.04778149130067559,-0.4306515129894949
0.04782103594820246,-1.061611860901797
0.04786058059572931,-1.05571963705955
0.04790012524325618,-0.999022764424784
0.047939669890783035,-0.1561469904898175
0.0479792145383099,0.1690344122124302
0.04801875918583676,-0.9744316238385706
0.048058303833363625,-0.7730951994370723
0.04809784848089048,-0.5583971787139126
0.04813739312841735,-0.47905587092471213
0.0481769377759442,0.618999963084176
0.04821648242347107,0.8736535859547679
0.04825602707099792,0.5783145698284036
0.04829557171852479,0.10860356150622341
0.048335116366051645,0.34158787590886197
0.04837466101357851,0.7947492193723605
0.04841420566110537,1.3806214199605522
0.048453750308632235,0.7858828939365811
0.04849329495615909,0.7055374476750252
0.04853283960368596,0.6607026110329541
0.04857238425121281,-0.39466706658917583
0.04861192889873968,-0.9820627143748512
0.04865147354626653,-1.4660080240225666
0.0486910181937934,-0.8672098200798497
0.048730562841320255,-1.3830852031689207
0.04877010748884712,-2.1957939081596405
0.04880965213637398,-2.130517189602026
0.048849196783900845,-1.358284782223408
0.0488887414314277,-1.2986981463993827
0.048928286078954566,-1.4435653016145176
0.04896783072648142,-0.849236928886444
0.04900737537400829,-1.354809533831482
0.04904692002153514,-0.9262394498970922
0.04908646466906201,0.8642788693768059
0.049126009316588864,2.180103746705247
0.04916555396411573,1.88520920357997
0.049205098611642586,1.5600544933843201
0.049244643259169454,0.6703265269106155
0.04928418790669631,0.18282479347509772
0.049323732554223176,0.17575281007546006
0.04936327720175003,-0.2758833505523707
0.0494028218492769,0.02597709793666425
0.04944236649680375,0.16788088410483226
0.04948191114433062,0.3159894015425465
0.049521455791857474,0.20015048353429366
0.04956100043938434,0.39290634280660286
0.049600545086911196,0.10835067909327989
0.049640089734438064,-0.22281504212328562
0.04967963438196492,0.5428737355419593
0.049719179029491786,0.7121164751898157
0.04975872367701864,0.27730995275788883
0.04979826832454551,-0.6407233852025798
0.04983781297207236,-1.1939626334405595
0.04987735761959923,-0.8710887612173154
0.049916902267126084,-0.607749171733853
0.04995644691465295,-0.9804849694423148
0.049995991562179806,-0.2109961249689718
0.050035536209706674,0.17013363034111872
0.05007508085723353,1.1031525209879243
0.050114625504760396,1.2223915698100583
0.05015417015228725,1.3549823273749175
0.05019371479981412,1.185815140693907
0.05023325944734097,0.10775470912969165
0.05027280409486784,-0.8688650691548399
0.050312348742394694,-1.5183485972623787
0.05035189338992156,-1.7244219711211741
0.050391438037448416,-1.575584806197591
0.050430982684975284,0.23698381392053203
0.05047052733250214,1.03516396376429
0.050510071980029006,1.6089252196163017
0.05054961662755586,1.5855609358755527
0.05058916127508273,1.304266089721012
0.05062870592260958,0.7290696084142534
0.05066825057013645,0.44982401943850225
0.050707795217663304,0.47794087418161746
0.05074733986519017,0.7413789439896075
0.050786884512717026,0.9068800664902447
0.050826429160243894,0.9508578094766561
0.05086597380777075,0.1957949396071058
0.050905518455297616,0.9376762040006994
0.05094506310282447,0.6433799928205101
0.05098460775035134,0.21727515961166022
0.05102415239787819,-0.049439903325824264
0.05106369704540506,-0.06287312288030522
0.051103241692931914,-0.35439648176314864
0.05114278634045878,-0.4269296868316824
0.051182330987985636,-0.23027683398670318
0.051221875635512504,-0.4122484996423166
0.05126142028303936,-0.7648856268758231
0.051300964930566226,-1.5744804110834447
0.05134050957809308,-0.830585678066873
0.05138005422561995,0.14115984477323107
0.0514195988731468,0.38344498316568054
0.05145914352067367,1.0925883282387598
0.051498688168200524,0.5180102287554997
0.05153823281572739,1.2040372881951809
0.051577777463254246,1.748926444061937
0.051617322110781114,1.2022270508278021
0.05165686675830797,0.3832950842840679
0.051696411405834836,0.2714907587559394
0.05173595605336169,-0.020925204471341163
0.05177550070088856,0.16756633818295474
0.05181504534841541,0.7286141829003064
0.05185458999594228,0.6360019584509234
0.051894134643469134,0.4304266547495542
0.051933679290996,0.5213647467599208
0.051973223938522856,0.035853709149400004
0.052012768586049724,-0.372702127719565
0.05205231323357658,-1.4407965092539525
0.052091857881103446,-0.4533539654139366
0.0521314025286303,0.5430390842605619
0.05217094717615717,0.9837544092967916
0.05221049182368402,0.5029501070448699
0.05225003647121089,0.442521315541321
0.052289581118737744,0.06312826229560597
0.05232912576626461,-0.28354574021647083
0.052368670413791465,-0.6355927460059071
0.05240821506131833,-0.830670956435931
0.05244775970884519,-0.821527314802843
0.052487304356372055,-0.31195935501303296
0.05252684900389891,0.12660580479627703
0.05256639365142578,0.502569040664079
0.05260593829895263,0.5470513800837874
0.0526454829464795,0.3884836538413887
0.05268502759400635,-0.41121416932000665
0.05272457224153322,0.08432888376542702
0.052764116889060075,1.6314201777632533
0.05280366153658694,1.575862522650286
0.0528432061841138,0.8352400461821494
0.052882750831640665,0.4115366460217941
0.05292229547916752,-0.15370407603124292
0.05296184012669439,-0.0740788086187929
0.05300138477422124,-0.22746220734267875
0.05304092942174811,-0.0141952574301768
0.05308047406927496,0.4976986717953933
0.05312001871680183,0.05311438559443071
0.053159563364328685,-0.4982234820147805
0.05319910801185555,-0.5481158983014279
0.05323865265938241,-1.3995120790950066
0.053278197306909275,-0.7090685328098584
0.05331774195443613,-0.1866388354848737
0.053357286601963,-0.03453652967204002
0.05339683124948985,-0.5136199253585174
0.05343637589701672,-0.7270060413488478
0.05347592054454357,-0.5857357254945854
0.05351546519207044,-1.184368750663945
0.053555009839597295,-0.6842932190081841
0.05359455448712416,-0.1166766301926252
0.05363409913465102,-0.054864022984118965
0.053673643782177885,0.45243461625024084
0.05371318842970474,0.19737161934697944
0.05375273307723161,0.09489571526019258
0.05379227772475846,0.5516097392078267
0.05383182237228533,1.6183430846856963
0.05387136701981218,2.1019829164197947
0.05391091166733905,1.4526318505947031
0.053950456314865905,0.1343851214136661
0.05399000096239277,-1.3903405849853665
0.05402954560991963,-1.5509722407986564
0.054069090257446495,-1.2031476153234
0.05410863490497335,-0.1663186380363667
0.05414817955250022,0.2727817922416582
0.05418772420002707,0.15999895499735162
0.05422726884755394,-0.1106132482228751
0.05426681349508079,-0.21473773148570585
0.05430635814260766,-0.6787146758116767
0.054345902790134515,0.17434462110802473
0.05438544743766138,0.50094930826532
0.05442499208518824,0.20426596051931523
0.054464536732715105,0.28614278823742045
0.05450408138024196,0.3280499873996683
0.05454362602776883,-0.5888713321473582
0.05458317067529568,-0.6024225568385748
0.05462271532282255,0.20251835727000433
0.0546622599703494,0.8022460023568944
0.05470180461787627,0.6031618175772129
0.054741349265403125,0.00022065350196187605
0.05478089391292999,0.7666492474641221
0.05482043856045685,1.2668744553955866
0.054859983207983715,0.75342262806714
0.05489952785551057,-0.05104368210782684
0.05493907250303744,-0.30954573955987796
0.05497861715056429,-0.9753822740187956
0.05501816179809116,-1.2720390515531954
0.05505770644561801,-0.4897394467126389
0.05509725109314488,-0.15475255464282356
0.055136795740671735,-0.0026411074975234428
0.0551763403881986,-0.5191829108349686
0.05521588503572546,-0.8103293712791595
0.055255429683252325,-0.7585879090072962
0.05529497433077918,0.39413247889039793
0.055334518978306046,0.9307505142483348
0.0553740636258329,0.9013686113190177
0.05541360827335977,-0.26910764499371087
0.05545315292088662,-0.47928376917382653
0.05549269756841349,0.4254516817132886
0.055532242215940344,0.6955849255804154
0.05557178686346721,0.8571467256885104
0.055611331510994066,0.6931337291000103
0.055650876158520934,0.1583483601144431
0.05569042080604779,0.382252568641544
0.055729965453574656,-0.12957351493190394
0.05576951010110151,-0.5838850933359132
0.05580905474862838,-0.3113510346579641
0.05584859939615523,-0.8730937353209686
0.0558881440436821,-1.3776562113067106
0.055927688691208954,-1.0797425477242897
0.05596723333873582,-0.3844752699479621
0.056006777986262676,0.0556959158138548
0.056046322633789544,0.7336789822514953
0.0560858672813164,0.08503674304225495
0.056125411928843266,-0.34740271765249775
0.05616495657637012,0.25359684398090043
0.05620450122389699,0.6171544850928161
0.05624404587142384,0.7585883208837891
0.05628359051895071,0.6661500889512249
0.056323135166477564,0.24949243666073218
0.05636267981400443,-0.8182932504727074
0.056402224461531286,-1.8540555409474673
0.056441769109058154,-1.4416566717286252
0.05648131375658501,-1.2205056186498016
0.056520858404111876,-0.44226218623144586
0.05656040305163873,0.05195650688072584
0.0565999476991656,0.5988938430620592
0.05663949234669245,0.10398868220616297
0.05667903699421932,-0.009723457482487596
0.056718581641746174,0.14174509035172056
0.05675812628927304,0.4048934342065341
0.056797670936799896,0.8725141370381423
0.056837215584326764,0.6554941640226737
0.05687676023185362,0.48075709185516546
0.056916304879380486,0.9478797028872092
0.05695584952690734,2.0405670031929675
0.05699539417443421,1.4020777090788725
0.05703493882196106,0.3692833586726315
0.05707448346948793,0.08811311234237851
0.057114028117014784,-0.8491802311946504
0.05715357276454165,-1.9907717909874592
0.057193117412068506,-2.5390100741464066
0.057232662059595374,-2.1570669074489075
0.05727220670712223,-1.6858763967224129
0.057311751354649096,-1.4941241796966898
0.05735129600217595,-0.7315778181744861
0.05739084064970282,-0.37371611259281934
0.05743038529722967,-0.4217762323039457
0.05746992994475654,-0.5577523067155856
0.057509474592283394,-0.12029337989928435
0.05754901923981026,0.7205716442111109
0.057588563887337116,1.0924649722275372
0.057628108534863984,0.5880370634296606
0.05766765318239084,-0.07679355491073114
0.057707197829917706,-1.318448700472162
0.05774674247744456,-1.9041389927193384
0.05778628712497143,-2.0292167976955042
0.05782583177249828,-1.469173313046903
0.05786537642002515,-0.9162919885490054
0.057904921067552004,-0.6534967486905479
0.05794446571507887,-1.1375075517166504
0.057984010362605726,-0.8413644570724751
0.058023555010132594,-0.09957295265218513
0.05806309965765945,-0.43343727661179166
0.058102644305186316,-0.04750926029900038
0.05814218895271317,0.6339841667081276
0.05818173360024004,1.3958658468814114
0.05822127824776689,0.8761811314692068
0.05826082289529376,0.5851483965829438
0.058300367542820614,0.11145958304812575
0.05833991219034748,-0.035572234804613245
0.058379456837874336,0.5672447018789001
0.058419001485401204,0.4642770595210217
0.05845854613292806,0.7269536846615858
0.058498090780454925,0.9089334353716465
0.05853763542798178,0.10809173970276076
0.05857718007550865,-0.4170410338954432
0.0586167247230355,-1.0585918036752662
0.05865626937056237,-1.121893956878095
0.058695814018089223,-0.555972073118133
0.05873535866561609,-0.06784278125646237
0.058774903313142945,-0.2819091188171928
0.05881444796066981,-0.4874712524597956
0.05885399260819667,-0.47923784517083545
0.058893537255723535,-0.6392424372414108
0.05893308190325039,-1.3091771441375601
0.05897262655077726,-0.682705014395354
0.05901217119830411,0.4866183679879119
0.05905171584583098,1.1376080528097583
0.05909126049335783,1.4088033371098865
0.0591308051408847,1.3675046668912776
0.059170349788411555,1.0346899432461292
0.05920989443593842,1.085642991594153
0.05924943908346528,0.5360991017494016
0.059288983730992145,0.31635075754689346
0.059328528378519,-0.5242526377976442
0.05936807302604587,-0.9193437586456009
0.05940761767357272,-0.7550651038671513
0.05944716232109959,-1.2206447730677792
0.05948670696862644,-1.1254285828978439
0.05952625161615331,-0.7457626863087531
0.059565796263680165,-1.0400957885320596
0.05960534091120703,-1.0238341887020619
0.05964488555873389,-0.37226573709980515
0.059684430206260755,0.09743558280538034
0.05972397485378761,0.3792602923643421
0.05976351950131448,0.10546825860719677
0.05980306414884133,0.17695716876244127
0.0598426087963682,0.7792509465722646
0.05988215344389505,1.0020291980774152
0.05992169809142192,0.3997746986259042
0.059961242738948775,0.20016184024047523
0.06000078738647564,1.3667658570284187
0.0600403320340025,1.9124177977173469
0.060079876681529365,1.7529728288227973
0.06011942132905622,0.48378894967617636
0.06015896597658309,-1.0295306383122176
0.06019851062410994,-1.1915490968474187
