1/B (1/T),Oscillatory MR (%)
0.03587855239509044,0.3990788629808857
0.035918097042617295,-1.8443646784468206
0.03595764169014416,-2.077801634896243
0.03599718633767102,-2.0846244718761513
0.036036730985197885,0.6252506414211904
0.03607627563272474,-0.22359805427253104
0.036115820280251607,0.4521463723928888
0.03615536492777846,0.6462549386172407
0.03619490957530533,0.3676473644070561
0.03623445422283218,0.09041592689567224
0.03627399887035905,1.2400259494689398
0.036313543517885905,-0.2540387269949142
0.03635308816541277,-1.1117696373247967
0.036392632812939626,-0.37297379212023896
0.036432177460466494,-1.4106102625164685
0.03647172210799335,-0.8046159359654639
0.036511266755520216,0.6901180351103088
0.03655081140304707,-0.8315003071693672
0.03659035605057394,-1.0736526440026282
0.03662990069810079,-0.6380523596643684
0.03666944534562766,-0.6336970366138553
0.036708989993154514,-0.3987306485857271
0.03674853464068138,-0.46929157627466406
0.036788079288208236,-0.41147924957940807
0.036827623935735104,-0.40036435414003874
0.03686716858326196,0.8153235374095242
0.036906713230788826,0.15441989386407
0.03694625787831568,0.9760938911620818
0.03698580252584255,0.8752503199063637
0.0370253471733694,-0.24973416517392888
0.03706489182089627,0.3903093966773471
0.037104436468423124,0.10742840375941975
0.03714398111594999,-0.2708201419053937
0.037183525763476846,-1.912499003089153
0.037223070411003714,-0.93574022763389
0.03726261505853057,-0.36028307629534617
0.037302159706057436,0.2438690149453997
0.03734170435358429,0.6605610042336639
0.03738124900111116,0.522901480588996
0.03742079364863801,0.06725669209057505
0.03746033829616488,-0.5120990124074551
0.037499882943691734,-0.5363716596961122
0.0375394275912186,0.5441450363741336
0.037578972238745456,0.24757381003701007
0.037618516886272324,0.7428428771591888
0.03765806153379918,0.9007921560369039
0.037697606181326046,0.7956524889370407
0.0377371508288529,0.45691566062557953
0.03777669547637977,-0.11137250053020437
0.03781624012390662,-0.4762105342308247
0.03785578477143349,-0.9053646267541846
0.037895329418960344,-0.9591539015625198
0.03793487406648721,-0.17315623930447582
0.037974418714014066,-0.8317099130996612
0.038013963361540934,-1.3745127590806994
0.03805350800906779,-1.7155628953525894
0.038093052656594656,-0.5035284991323495
0.03813259730412151,0.7879793477784484
0.03817214195164838,-0.024961514811525254
0.03821168659917523,-0.13591142743388168
0.0382512312467021,0.30996928063424667
0.038290775894228954,0.40231364016522864
0.03833032054175582,0.7891235522705702
0.038369865189282676,0.34276503350920673
0.038409409836809544,-0.13507099069180173
0.0384489544843364,-0.8390179726914122
0.038488499131863266,0.13062111834585877
0.03852804377939012,1.5365028168625312
0.03856758842691699,0.9647573401423795
0.03860713307444384,0.3688222458640434
0.03864667772197071,-0.48666618149444685
0.038686222369497564,-0.797137299998495
0.03872576701702443,-0.5640449571963848
0.038765311664551286,-0.2801749741807195
0.038804856312078154,-0.05310815458680712
0.03884440095960501,0.5170433600280131
0.038883945607131876,0.2064730980903583
0.03892349025465873,0.4013096060819359
0.0389630349021856,-0.13125543368063985
0.03900257954971245,0.49747461994190034
0.03904212419723932,-0.32716139616910517
0.039081668844766174,-0.5703532785587107
0.03912121349229304,-0.514596831156551
0.039160758139819896,-0.34250860413360984
0.039200302787346764,0.1757595410526277
0.03923984743487362,-0.026102829316948406
0.039279392082400486,-0.14127901128420406
0.03931893672992734,0.13575413481260512
0.03935848137745421,-0.22016948298671546
0.03939802602498106,-0.3385041601175245
0.03943757067250793,-0.2596571801970495
0.039477115320034784,-0.20956424739344154
0.03951665996756165,-0.811248701049338
0.039556204615088505,0.06517281820168525
0.03959574926261537,0.7942163673181549
0.03963529391014223,1.6180890750919323
0.039674838557669095,0.9653717617451836
0.03971438320519595,-0.647772629162371
0.03975392785272282,-1.8186189641677872
0.03979347250024967,-0.5526322467155851
0.03983301714777654,0.6088537150905695
0.03987256179530339,0.8369886417514912
0.03991210644283026,0.8427465902365854
0.039951651090357115,-0.2526158355410091
0.03999119573788398,-0.5726359343476218
0.04003074038541084,-0.6210452667330835
0.040070285032937705,0.17602794063558103
0.04010982968046456,-0.6836859565768003
0.04014937432799143,-0.6751146249532055
0.04018891897551828,-0.8293181558250253
0.04022846362304515,-1.1450951825096303
0.040268008270572,0.5839574025443677
0.04030755291809887,0.8463178544366902
0.040347097565625725,0.6511009738931413
0.04038664221315259,-0.4987678877311477
0.04042618686067945,0.3732718022051028
0.040465731508206315,1.4436736108387889
0.04050527615573317,2.76730761422738
0.04054482080326004,2.132118328862652
0.04058436545078689,0.5595406072615459
0.04062391009831376,-0.13706136199935337
0.04066345474584061,0.5894572750247692
0.04070299939336748,1.1508302951304374
0.040742544040894335,0.345314111841418
0.0407820886884212,-1.0404345848832295
0.04082163333594806,-0.38534719010870666
0.040861177983474925,0.36637832952365346
0.04090072263100178,1.2062997350433058
0.04094026727852865,0.7010248875008704
0.0409798119260555,-0.3474916900390219
0.04101935657358237,-0.9732562207908902
0.04105890122110922,-0.7439293239769864
0.04109844586863609,-0.3442965643167726
0.041137990516162945,-0.3091276931123349
0.04117753516368981,0.36500615562222977
0.04121707981121667,-0.9762485662197982
0.041256624458743535,-1.5328186424249277
0.04129616910627039,-1.1873151222319198
0.04133571375379726,-0.2804912255764956
0.04137525840132411,-0.5407754722738793
0.04141480304885098,-0.42550885120486565
0.04145434769637783,-0.935528714409676
0.0414938923439047,-0.9841007828089303
0.041533436991431555,-0.25014492993291204
0.04157298163895842,0.2225714593532518
0.04161252628648528,-0.4147145032331242
0.041652070934012145,-0.6422872396637147
0.041691615581539,-0.29739821110984654
0.04173116022906587,0.7279124005444951
0.04177070487659272,1.413710829124068
0.04181024952411959,2.018667703048751
0.04184979417164644,1.4723338633239944
0.04188933881917331,1.0369924280917142
0.041928883466700165,0.1083043282265731
0.04196842811422703,-0.3368371463125205
0.04200797276175389,0.7200692702591476
0.042047517409280755,0.9040171172317082
0.04208706205680761,0.2985582189348855
0.04212660670433448,-0.8874848366721229
0.04216615135186133,-0.5186490252155751
0.0422056959993882,-0.7980840872513153
0.04224524064691505,0.15228756385670977
0.04228478529444192,0.06763661437944046
0.042324329941968775,-0.9546388934432776
0.04236387458949564,-1.296156683020196
0.0424034192370225,-0.5405918725628247
0.042442963884549365,0.11923283774528887
0.04248250853207622,0.16759179567397087
0.042522053179603087,-0.6217330055421575
0.04256159782712994,-1.4478223552561218
0.04260114247465681,0.17761148524044285
0.04264068712218366,1.1142155197142116
0.04268023176971053,1.825924138767105
0.042719776417237385,0.2526280343489648
0.04275932106476425,-0.269402087777267
0.042798865712291106,0.013148942602027869
0.042838410359817974,0.688568287670731
0.04287795500734483,0.8061066733209434
0.042917499654871696,-0.006875952851635003
0.04295704430239855,-0.7571956382950379
0.04299658894992542,-0.21103002465821674
0.04303613359745227,0.8613424781067232
0.04307567824497914,1.6609222511210358
0.043115222892505994,1.286662674901795
0.04315476754003286,0.7155096928036512
0.043194312187559716,-0.5950939604076184
0.043233856835086584,0.30049961764369043
0.04327340148261344,1.1893279338803853
0.043312946130140306,0.5983992879233757
0.04335249077766716,-0.6807378214950977
0.04339203542519403,-1.0610108858233855
0.04343158007272088,-1.0640802920681711
0.04347112472024775,-0.2400952879105095
0.043510669367774604,0.7665259089411149
0.04355021401530147,0.5232261904483214
0.043589758662828326,0.31196549170545196
0.043629303310355194,0.45075495555471606
0.04366884795788205,0.12862278578177455
0.043708392605408916,-0.28255556031177403
0.04374793725293577,-0.4007859920113304
0.04378748190046264,-0.6588801549083586
0.04382702654798949,-0.317497078037692
0.04386657119551636,-0.5647643383987156
0.043906115843043214,-0.376968708637904
0.04394566049057008,0.2601656145145325
0.043985205138096936,1.597550430436483
0.044024749785623804,1.4371444892405794
0.04406429443315066,0.24956866888989343
0.044103839080677526,1.0605906680898405
0.04414338372820438,1.1347485272154716
0.04418292837573125,0.9473428734426701
0.0442224730232581,1.2694628225999027
0.04426201767078497,0.8092857085671503
0.044301562318311824,0.12826634713206142
0.04434110696583869,0.4354384784591644
0.044380651613365546,0.7508511430593787
0.044420196260892414,0.6388537635694425
0.04445974090841927,0.015725745703242422
0.044499285555946136,-1.1732281516859175
0.04453883020347299,-0.8443343441865445
0.04457837485099986,-0.7874035634912004
0.04461791949852671,-0.6541830680314548
0.04465746414605358,0.03917644508123591
0.044697008793580434,0.6933517116164656
0.0447365534411073,0.7551460736199599
0.044776098088634156,0.770187103284071
0.044815642736161024,1.3869917768162097
0.04485518738368788,1.5898185493002155
0.044894732031214746,0.20929654500091993
0.0449342766787416,-1.1846290547936003
0.04497382132626847,-0.7448527331096255
0.04501336597379532,0.19337638057597367
0.04505291062132219,0.2435344457919057
0.045092455268849044,-0.44432680551722875
0.04513199991637591,-0.736563191554356
0.045171544563902766,-0.32520942126874824
0.045211089211429634,-0.3428253938838999
0.04525063385895649,-0.33590783860342843
0.045290178506483356,0.5945164722359635
0.04532972315401021,0.9787063679252199
0.04536926780153708,0.2454077302407408
0.04540881244906393,0.4038662600666844
0.0454483570965908,0.21459152205383952
0.045487901744117654,0.22598905629606664
0.04552744639164452,0.050546106655300405
0.045566991039171376,-0.39406804057705935
0.045606535686698244,0.3850289318320979
0.0456460803342251,0.390872758838233
0.045685624981751966,0.668060833443197
0.04572516962927882,0.7471893809210143
0.04576471427680569,0.6384716947757505
0.04580425892433254,0.31477606083238596
0.04584380357185941,-0.1711748812316602
0.045883348219386264,0.7209321675895856
0.04592289286691313,0.6502123468706829
0.045962437514439985,0.26324542964324305
0.04600198216196685,-0.6538860879453046
0.04604152680949371,-0.2035168197984043
0.046081071457020575,-0.3073349563627507
0.04612061610454743,-0.006155947391575878
0.0461601607520743,-0.06906227198213694
0.04619970539960115,0.09313768604789247
0.04623925004712802,0.7301089671880441
0.04627879469465487,0.3897911135985402
0.04631833934218174,-0.2275482849092585
0.046357883989708595,-0.1755610665106928
0.04639742863723546,-0.7461050079309361
0.04643697328476232,-1.0560040352500544
0.046476517932289185,-1.1902789565600589
0.04651606257981604,-0.6454539804390864
0.04655560722734291,-0.8928639068361922
0.04659515187486976,-0.6213814514310123
0.04663469652239663,-0.5126461697585325
0.04667424116992348,-0.5252258763646682
0.04671378581745035,-0.18182242792257136
0.046753330464977205,-0.014149183129764487
0.04679287511250407,0.3896698228585483
0.04683241976003093,0.18861993555698292
0.046871964407557795,-0.829326884637978
0.04691150905508465,-0.419224255275045
0.04695105370261152,1.2322841614296969
0.04699059835013837,1.2240569099332712
0.04703014299766524,0.5337201925799463
0.04706968764519209,-0.47523198056636784
0.04710923229271896,-0.5371042494921402
0.047148776940245815,-0.8164789767029903
0.04718832158777268,0.3828975321730859
0.04722786623529954,0.9220332123191206
0.047267410882826405,-0.12180492477819632
0.04730695553035326,-0.7055088473368459
0.04734650017788013,-0.819988963620828
0.04738604482540698,-0.7555450719191694
0.04742558947293385,-0.403713990755532
0.0474651341204607,-0.20524681716967358
0.04750467876798757,-0.4468383982688787
0.047544223415514425,-1.2121126551017674
0.04758376806304129,-0.9350190322519784
0.04762331271056815,-0.436976269568556
0.047662857358095015,0.40315530751866635
0.04770240200562187,0.05692353185710913
0.04774194665314874,-0.030966215120842355
0.04778149130067559,-0.2717175843965943
0.04782103594820246,0.33919497627411366
0.04786058059572931,0.4538432112392171
0.04790012524325618,-0.041075526338879786
0.047939669890783035,-0.03184099202396107
0.0479792145383099,-0.4437391158854692
0.04801875918583676,-0.17369776538898946
0.048058303833363625,0.612516608711742
0.04809784848089048,0.3829258417816333
0.04813739312841735,-0.08694430418364885
0.0481769377759442,0.025128576816458525
0.04821648242347107,0.46885446404742354
0.04825602707099792,0.6082492029967752
0.04829557171852479,0.8352028319748712
0.048335116366051645,0.6322618223202277
0.04837466101357851,0.7281132117686544
0.04841420566110537,0.5545526875680289
0.048453750308632235,0.03685986584989853
0.04849329495615909,-0.022974535129011486
0.04853283960368596,0.1721130331427374
0.04857238425121281,-0.08027275479504958
0.04861192889873968,-0.698312271363108
0.04865147354626653,-0.20028612321354305
0.0486910181937934,0.29518501646551965
0.048730562841320255,-0.028571883728016556
0.04877010748884712,-0.433056646236867
0.04880965213637398,0.05392621581504303
0.048849196783900845,0.5640640836742212
0.0488887414314277,0.8278674249828226
0.048928286078954566,1.2848075040117255
0.04896783072648142,1.7320938495584959
0.04900737537400829,1.443786310195768
0.04904692002153514,0.42583499280909853
0.04908646466906201,0.33223164377707437
0.049126009316588864,0.3990782728668469
0.04916555396411573,0.6176125663270473
0.049205098611642586,0.6082305157944097
0.049244643259169454,0.7118070733731066
0.04928418790669631,1.0384274387292263
0.049323732554223176,0.2386903132076656
0.04936327720175003,0.680971891981289
0.0494028218492769,0.8132506010363465
0.04944236649680375,-0.18634310651439046
0.04948191114433062,-0.007111768611669289
0.049521455791857474,-0.9070760461873665
0.04956100043938434,-0.9340180904553979
0.049600545086911196,-0.6871882444949048
0.049640089734438064,-0.7680009332680383
0.04967963438196492,-0.6645592259918596
0.049719179029491786,-1.2432416053692958
0.04975872367701864,-0.8991017908975811
0.04979826832454551,-0.9753637587312134
0.04983781297207236,-1.3598289293381156
0.04987735761959923,-1.394359087174061
0.049916902267126084,-1.0837515572403549
0.04995644691465295,-1.2181276576895703
0.049995991562179806,-0.6824880785779446
0.050035536209706674,-0.3946413973773472
0.05007508085723353,0.48191618051374846
0.050114625504760396,0.7619772333282446
0.05015417015228725,0.5403918338124412
0.05019371479981412,0.10492884419525583
0.05023325944734097,-0.10973931746435484
0.05027280409486784,-0.2971607868988918
0.050312348742394694,-0.2702181566471217
0.05035189338992156,0.45936501534439583
0.050391438037448416,0.7905409494681132
0.050430982684975284,0.8210611586077381
0.05047052733250214,0.49779666737927336
0.050510071980029006,0.2161205415031165
0.05054961662755586,0.14415388687608183
0.05058916127508273,-0.41339192757003246
0.05062870592260958,-0.38789365978219875
0.05066825057013645,-0.3668480569054451
0.050707795217663304,-0.14125122494397802
0.05074733986519017,-0.43833161385407193
0.050786884512717026,-0.1815204465779704
0.050826429160243894,-0.09284420176094321
0.05086597380777075,-1.0662380216747014
0.050905518455297616,-0.9267942815380246
0.05094506310282447,-0.8760599163928177
0.05098460775035134,-0.5649914753089507
0.05102415239787819,-0.24629373031979301
0.05106369704540506,-0.4605466294766384
0.051103241692931914,-0.2804527279876732
0.05114278634045878,-0.34012851697231905
0.051182330987985636,-0.027906976412442636
0.051221875635512504,0.17638317528152378
0.05126142028303936,0.20479456468320434
0.051300964930566226,-0.18420766019456228
0.05134050957809308,-0.3078360515498867
0.05138005422561995,0.0493106824615952
0.0514195988731468,0.4669199920499496
0.05145914352067367,0.14940041018165995
0.051498688168200524,-0.46501690157830133
0.05153823281572739,-0.09983461969109139
0.051577777463254246,-0.10119730887264883
0.051617322110781114,-0.24799493482176788
0.05165686675830797,-0.16311169981195292
0.051696411405834836,0.01296427428364555
0.05173595605336169,0.4941725953714754
0.05177550070088856,0.18306041555793062
0.05181504534841541,-0.13428515641792105
0.05185458999594228,-0.6800977014138183
0.051894134643469134,-0.9174141634278158
0.051933679290996,-0.8571314107482426
0.051973223938522856,-0.3654859763256525
0.052012768586049724,0.5403108388378121
0.05205231323357658,0.2389166238331343
0.052091857881103446,-0.15124376076160423
0.0521314025286303,-0.5182503303731238
0.05217094717615717,-0.22547908850493475
0.05221049182368402,-0.36365857858826967
0.05225003647121089,-0.6656433698359638
0.052289581118737744,-0.7497278920263599
0.05232912576626461,-0.31568022931267115
0.052368670413791465,-0.12024032785849659
0.05240821506131833,-0.1639919652435501
0.05244775970884519,-0.01924107241205783
0.052487304356372055,0.5796249205996827
0.05252684900389891,0.5422585491134044
0.05256639365142578,0.7330728981477639
0.05260593829895263,1.3728205862777925
0.0526454829464795,1.4405482339304672
0.05268502759400635,1.1234544872831056
0.05272457224153322,0.9972763589021496
0.052764116889060075,0.045019326794635356
0.05280366153658694,-0.2313503413262731
0.0528432061841138,-0.40644288770300885
0.052882750831640665,0.6515891260849215
0.05292229547916752,0.9167409012642224
0.05296184012669439,0.2922080472003191
0.05300138477422124,-0.01982809720463813
0.05304092942174811,0.13967532170232608
0.05308047406927496,-0.06884253394864795
0.05312001871680183,-0.24405156536727907
0.053159563364328685,0.32199183329402764
0.05319910801185555,0.36301130815617944
0.05323865265938241,-0.24939449258549307
0.053278197306909275,0.01012575945077801
0.05331774195443613,0.019994998792305235
0.053357286601963,-0.7383307985011104
0.05339683124948985,-0.31039579307705606
0.05343637589701672,-0.10892464670310437
0.05347592054454357,-0.13870788912487883
0.05351546519207044,0.1181730943771015
0.053555009839597295,0.4618438376195675
0.05359455448712416,0.01449775051299182
0.05363409913465102,-0.15638568758910623
0.053673643782177885,0.25476608511703525
0.05371318842970474,0.21878637911596974
0.05375273307723161,0.09483211715835338
0.05379227772475846,-0.4039996385881758
0.05383182237228533,-0.7294692749154069
0.05387136701981218,-0.7395628009301078
0.05391091166733905,-0.44972630360344723
0.053950456314865905,-0.33627223034947673
0.05399000096239277,-0.5661719815379618
0.05402954560991963,-0.7805559937748063
0.054069090257446495,-0.7326358734383845
0.05410863490497335,-0.9937194594996587
0.05414817955250022,-1.0761067321888311
0.05418772420002707,-0.78414403668408
0.05422726884755394,-0.44553389806142607
0.05426681349508079,-0.03818980425853713
0.05430635814260766,-0.06234817186358263
0.054345902790134515,0.001440629214725514
0.05438544743766138,1.015244060201999
0.05442499208518824,1.229679341345782
0.054464536732715105,0.7719255386970859
0.05450408138024196,0.5464850862706361
0.05454362602776883,0.6286330685111532
0.05458317067529568,1.1626192908601085
0.05462271532282255,1.69598037946576
0.0546622599703494,1.7941297557649039
0.05470180461787627,0.6610011655399171
0.054741349265403125,0.15378789747053226
0.05478089391292999,-0.0841644145978249
0.05482043856045685,-0.031051494292909487
0.054859983207983715,-0.4356452733582351
0.05489952785551057,-0.2407275889225574
0.05493907250303744,-0.35912593071081034
0.05497861715056429,-0.6121976787034129
0.05501816179809116,-0.6325410282582554
0.05505770644561801,0.11123116937043576
0.05509725109314488,0.40670810377031175
0.055136795740671735,-0.31254770331317927
0.0551763403881986,-0.6131728501379407
0.05521588503572546,-0.8741155438427686
0.055255429683252325,-0.7516537587907387
0.05529497433077918,-0.6893796226450806
0.055334518978306046,-0.4571531430699669
0.0553740636258329,0.08661863453038829
0.05541360827335977,0.2731574307441801
0.05545315292088662,0.15842710296669069
0.05549269756841349,0.18887825177711007
0.055532242215940344,0.0849130025245205
0.05557178686346721,-0.2915622833738925
0.055611331510994066,-1.298874243274659
0.055650876158520934,-0.9180759650695682
0.05569042080604779,-0.0639446382768132
0.055729965453574656,0.03455836287716463
0.05576951010110151,-0.23807873591528578
0.05580905474862838,-0.13611752394873453
0.05584859939615523,-0.041371145971383874
0.0558881440436821,-0.2455369082116518
0.055927688691208954,-0.2419823314819129
0.05596723333873582,-0.1733910508320909
0.056006777986262676,-0.0680651780990088
0.056046322633789544,-0.05029014433693188
0.0560858672813164,0.39611834708164717
0.056125411928843266,0.4227830713097439
0.05616495657637012,-0.09381316052599697
0.05620450122389699,-0.2578107145281544
0.05624404587142384,-0.5994585388936283
0.05628359051895071,-0.6091395339302681
0.056323135166477564,0.4119173145886268
0.05636267981400443,0.7052368063628467
0.056402224461531286,0.8437963478339875
0.056441769109058154,0.7810065454336064
0.05648131375658501,0.8102477568276318
0.056520858404111876,0.873404326892241
0.05656040305163873,0.7384417451308294
0.0565999476991656,0.7161026932081571
0.05663949234669245,0.5393417137471268
0.05667903699421932,0.4866133791034844
0.056718581641746174,0.1784106770648345
0.05675812628927304,0.6297180031849636
0.056797670936799896,0.5534757046564657
0.056837215584326764,0.4287042577568059
0.05687676023185362,-0.05033914854821525
0.056916304879380486,-0.6953886759108708
0.05695584952690734,-0.2953488929684742
0.05699539417443421,0.16310102162840523
0.05703493882196106,0.055171690300942225
0.05707448346948793,-0.5797862138403607
0.057114028117014784,-0.9921032167434573
0.05715357276454165,-0.4687799087902373
0.057193117412068506,0.08899040171159608
0.057232662059595374,0.05217351737863038
0.05727220670712223,-0.1984941886412913
0.057311751354649096,-0.5227282654500407
0.05735129600217595,-0.12935741815856744
0.05739084064970282,-0.019747611724239778
0.05743038529722967,0.30990238621363014
0.05746992994475654,0.05283082706342901
0.057509474592283394,-0.7252127874690418
0.05754901923981026,-1.1937726347690578
0.057588563887337116,-0.8183476821786824
0.057628108534863984,-0.5833594278515019
0.05766765318239084,-0.3497581060805298
0.057707197829917706,-0.09004080279931377
0.05774674247744456,0.021465689280527903
0.05778628712497143,0.42050982014978555
0.05782583177249828,0.8185028958282083
0.05786537642002515,0.2637954252026056
0.057904921067552004,-0.09383262653263975
0.05794446571507887,0.09850456242417488
0.057984010362605726,0.349408176371092
0.058023555010132594,0.3934106848485814
0.05806309965765945,0.326780090557076
0.058102644305186316,0.6399325024953568
0.05814218895271317,0.5121785722133375
0.05818173360024004,-0.37803487794087254
0.05822127824776689,-0.7444397520620103
0.05826082289529376,-0.5473242109443596
0.058300367542820614,-0.3362969050756458
0.05833991219034748,0.03206204065751007
0.058379456837874336,0.1484512235151468
0.058419001485401204,-0.2424280880108999
0.05845854613292806,0.045560407937856734
0.058498090780454925,0.2614468568867413
0.05853763542798178,-0.1235546511132565
0.05857718007550865,-0.5174764048341316
0.0586167247230355,-0.6766006268487168
0.05865626937056237,-0.40904165826368977
0.058695814018089223,0.38333221920961374
0.05873535866561609,1.1086339896397353
0.058774903313142945,1.0127312528603172
0.05881444796066981,0.5180315382019449
0.05885399260819667,0.44323837310017333
0.058893537255723535,0.5829603429107938
0.05893308190325039,0.3931495391834856
0.05897262655077726,0.3922910329489809
0.05901217119830411,1.0009581798390625
0.05905171584583098,1.4870877610735227
0.05909126049335783,1.752997872675877
0.0591308051408847,1.9247865657275134
0.059170349788411555,1.4541049541762445
0.05920989443593842,0.1442176554488207
0.05924943908346528,-0.328071174289371
0.059288983730992145,-0.28987611681471454
0.059328528378519,-0.17697113241740411
0.05936807302604587,-0.3633432773459141
0.05940761767357272,-0.47704057100173825
0.05944716232109959,-0.7638301941111395
0.05948670696862644,-1.2320401026249246
0.05952625161615331,-1.4390898276134119
0.059565796263680165,-1.1486530647457096
0.05960534091120703,-1.0880563164481196
0.05964488555873389,-0.911970949938446
0.059684430206260755,-0.6513686579671424
0.05972397485378761,-0.2186255338252801
0.05976351950131448,-0.16428323350055074
0.05980306414884133,-0.31456370795663596
0.0598426087963682,-0.42599062685472644
0.05988215344389505,-0.21781292125404877
0.05992169809142192,-0.11805716724315288
0.059961242738948775,0.47296702885901537
0.06000078738647564,1.2264164114291247
0.0600403320340025,1.2924607050428094
0.060079876681529365,0.651419365493821
