1/B (1/T),Oscillatory MR (%)
0.03461312367423089,-4.274575226890694
0.03465266832175774,0.27140948764264333
0.03469221296928461,1.7511491612752574
0.034731757616811465,2.4156660770590985
0.03477130226433833,0.11520282987379504
0.03481084691186519,-4.024214071563324
0.034850391559392055,-0.298293103812909
0.03488993620691891,-0.481604240187344
0.03492948085444578,0.9834913882371719
0.03496902550197263,0.4559117861190279
0.0350085701494995,-1.381336816425288
0.03504811479702635,1.077363670133665
0.03508765944455322,0.24796060131975373
0.035127204092080075,0.6674638928184775
0.03516674873960694,-1.0230802034135562
0.0352062933871338,-4.5037058678812825
0.035245838034660665,-0.45519722018033304
0.03528538268218752,2.163603742641421
0.03532492732971439,2.819980534362531
0.03536447197724124,-0.3160805197868499
0.03540401662476811,-1.6698023229504295
0.03544356127229496,-1.4282522881465078
0.03548310591982183,0.9785939631390894
0.035522650567348685,1.7777106918103462
0.03556219521487555,-0.06029546717146811
0.03560173986240241,0.26593998917598166
0.035641284509929275,-0.1484123353563166
0.03568082915745613,1.224716879486464
0.035720373804983,1.7019376139521536
0.03575991845250985,-1.7461841847606558
0.03579946310003672,-0.3748401872651815
0.03583900774756357,0.4036319537601999
0.03587855239509044,1.5302953505259576
0.035918097042617295,1.997060322883446
0.03595764169014416,-1.6854817178802277
0.03599718633767102,-1.9297692093715773
0.036036730985197885,-1.2320696809568834
0.03607627563272474,-0.7964469988794649
0.036115820280251607,1.1218937229163477
0.03615536492777846,-2.394239139978604
0.03619490957530533,-3.156087306101185
0.03623445422283218,-0.3177868758312142
0.03627399887035905,1.3614334185429149
0.036313543517885905,-0.04273357437382752
0.03635308816541277,-2.3270468154177717
0.036392632812939626,-2.387840502675825
0.036432177460466494,2.419932727065062
0.03647172210799335,2.3648911961694488
0.036511266755520216,0.904015593746959
0.03655081140304707,-0.23274001057654714
0.03659035605057394,-1.0511049955029588
0.03662990069810079,1.304543209203659
0.03666944534562766,3.4376506474351256
0.036708989993154514,1.28592042045705
0.03674853464068138,0.6507515808757443
0.036788079288208236,-2.116019491408787
0.036827623935735104,-0.5202870196693934
0.03686716858326196,1.6494460981339791
0.036906713230788826,1.0352527423254925
0.03694625787831568,1.6024998714515273
0.03698580252584255,0.27838361845394
0.0370253471733694,0.722823460992015
0.03706489182089627,2.3881261514650167
0.037104436468423124,0.387732508758791
0.03714398111594999,-1.3145181860623545
0.037183525763476846,-1.1291322121824134
0.037223070411003714,0.03979163718337125
0.03726261505853057,1.4787226015166588
0.037302159706057436,-2.5202185310269387
0.03734170435358429,-4.6450400189246075
0.03738124900111116,-2.215858010694302
0.03742079364863801,2.5293212420433844
0.03746033829616488,3.1122199478914303
0.037499882943691734,0.6743635320409813
0.0375394275912186,-1.8084390460441173
0.037578972238745456,0.6258778627478394
0.037618516886272324,3.54527155845444
0.03765806153379918,2.9808467114942827
0.037697606181326046,1.0925901714478838
0.0377371508288529,-0.3027237591733537
0.03777669547637977,-1.095178890822396
0.03781624012390662,-0.5211852376649876
0.03785578477143349,-0.3351101079992165
0.037895329418960344,-2.3206147154513452
0.03793487406648721,-0.4790760217419004
0.037974418714014066,0.2642180545521171
0.038013963361540934,0.4031494893229557
0.03805350800906779,1.50295758077432
0.038093052656594656,-0.8456626234607303
0.03813259730412151,-0.19685725657161696
0.03817214195164838,1.245385688880405
0.03821168659917523,-0.8446101371793397
0.0382512312467021,-0.2654543696110668
0.038290775894228954,0.6159133375176711
0.03833032054175582,-0.5298305754728504
0.038369865189282676,-2.5152091080028294
0.038409409836809544,0.49423025727496217
0.0384489544843364,0.18200803104933033
0.038488499131863266,0.20546325420891665
0.03852804377939012,0.568031438621241
0.03856758842691699,-0.5799072305355062
0.03860713307444384,0.026427569424083752
0.03864667772197071,1.7061237913695035
0.038686222369497564,0.25455532444229445
0.03872576701702443,-0.2169392778894581
0.038765311664551286,0.8445088739243409
0.038804856312078154,0.2563439549219222
0.03884440095960501,0.6425186091013355
0.038883945607131876,-0.15278410759217004
0.03892349025465873,-0.07709037903592636
0.0389630349021856,0.41536368298636406
0.03900257954971245,2.0412509804956445
0.03904212419723932,-0.9782930614693339
0.039081668844766174,-1.819201458746487
0.03912121349229304,-0.7165893215422107
0.039160758139819896,-0.06536248682933221
0.039200302787346764,1.5028432303393289
0.03923984743487362,1.802008285749253
0.039279392082400486,-0.3183307441677315
0.03931893672992734,-1.6564343549106204
0.03935848137745421,-0.9567748199245851
0.03939802602498106,0.1545083700259276
0.03943757067250793,0.6049935179767878
0.039477115320034784,-0.05139727457600746
0.03951665996756165,-0.23692583543240386
0.039556204615088505,-0.862708912044232
0.03959574926261537,1.5323907916507253
0.03963529391014223,0.9942551629682803
0.039674838557669095,-1.0511299755239014
0.03971438320519595,-1.6269442881655718
0.03975392785272282,-0.47491055662618586
0.03979347250024967,-1.331628349418419
0.03983301714777654,-1.668797358358429
0.03987256179530339,-0.9479629247404731
0.03991210644283026,-2.0772747052680676
0.039951651090357115,-1.7640872085163655
0.03999119573788398,0.7916904787250134
0.04003074038541084,0.8656376551883349
0.040070285032937705,-0.13711202901327457
0.04010982968046456,-1.0387093391882392
0.04014937432799143,0.8679553429700846
0.04018891897551828,1.9092921825697808
0.04022846362304515,1.894808841281157
0.040268008270572,-0.0475351465931424
0.04030755291809887,-2.079352306843352
0.040347097565625725,-0.4952811391920409
0.04038664221315259,3.1392252448814744
0.04042618686067945,2.0442987859469914
0.040465731508206315,-0.1440120892907023
0.04050527615573317,1.4396518079553726
0.04054482080326004,2.346116803728578
0.04058436545078689,1.5956755652065249
0.04062391009831376,-0.08946157980288838
0.04066345474584061,-1.377938656042624
0.04070299939336748,-1.120765609813903
0.040742544040894335,-0.00491516841502454
0.0407820886884212,0.05216266141654097
0.04082163333594806,-0.5741451912100113
0.040861177983474925,-1.2172134233706802
0.04090072263100178,-0.11230595970090057
0.04094026727852865,0.0024140036226675265
0.0409798119260555,1.988113471451162
0.04101935657358237,-0.18707511128957688
0.04105890122110922,-3.242908469802209
0.04109844586863609,-1.5944163438272976
0.041137990516162945,1.806481389961982
0.04117753516368981,0.6898878749624447
0.04121707981121667,-0.12306616252241781
0.041256624458743535,0.25092845983794154
0.04129616910627039,1.9078498419336671
0.04133571375379726,1.9614737296252356
0.04137525840132411,1.036678931401646
0.04141480304885098,-0.17149549013262472
0.04145434769637783,-1.1470382900878255
0.0414938923439047,-0.21021047487008637
0.041533436991431555,1.7508103359183305
0.04157298163895842,1.3069235038463711
0.04161252628648528,0.2308114966510173
0.041652070934012145,0.5852325216070213
0.041691615581539,1.6915227803057453
0.04173116022906587,3.5254070540504148
0.04177070487659272,1.4742331516200249
0.04181024952411959,0.07787532038223732
0.04184979417164644,-1.2046487258563343
0.04188933881917331,-0.4494757393076431
0.041928883466700165,0.5984435614545323
0.04196842811422703,0.13368282769328832
0.04200797276175389,-0.1483319623648961
0.042047517409280755,-1.4685204846959863
0.04208706205680761,-0.9265159148778497
0.04212660670433448,0.8057012279384916
0.04216615135186133,0.7575706657104799
0.0422056959993882,1.0621038968865952
0.04224524064691505,0.6183353409120358
0.04228478529444192,-0.6470576522429523
0.042324329941968775,0.9367786189468882
0.04236387458949564,2.600457840072352
0.0424034192370225,1.1176089038590051
0.042442963884549365,-0.5658356162364108
0.04248250853207622,-0.7620068339932133
0.042522053179603087,-0.3833428003597862
0.04256159782712994,0.4340370212775884
0.04260114247465681,0.3422835981861834
0.04264068712218366,-0.03944351212356101
0.04268023176971053,1.3549067297784034
0.042719776417237385,0.7832119773291515
0.04275932106476425,0.4092202547051092
0.042798865712291106,-0.6004697784259991
0.042838410359817974,-1.4411394723868916
0.04287795500734483,-0.3561746953882655
0.042917499654871696,-0.18247223798984313
0.04295704430239855,0.7561196397511973
0.04299658894992542,-0.0065040398243739195
0.04303613359745227,-0.11395027615782027
0.04307567824497914,0.7188914194358342
0.043115222892505994,3.3986279965666384
0.04315476754003286,1.7287175286365741
0.043194312187559716,-0.7175889553099901
0.043233856835086584,-1.3506901816462018
0.04327340148261344,-0.7401008203234092
0.043312946130140306,0.12911689225968098
0.04335249077766716,-1.34966494854109
0.04339203542519403,-2.242575966582449
0.04343158007272088,-1.9236788534721034
0.04347112472024775,-1.528042233154959
0.043510669367774604,-0.9395088779116902
0.04355021401530147,-0.13562216006629296
0.043589758662828326,0.39561526892089666
0.043629303310355194,0.20834336088414868
0.04366884795788205,-0.8687966828899667
0.043708392605408916,1.2329791592332326
0.04374793725293577,1.139064773457696
0.04378748190046264,-0.41685896631513036
0.04382702654798949,-1.4104472009876812
0.04386657119551636,-0.7240330865303307
0.043906115843043214,0.14165753435311762
0.04394566049057008,-0.5615793573453526
0.043985205138096936,-1.5136388115661565
0.044024749785623804,-1.1795166122690899
0.04406429443315066,0.39377415559043577
0.044103839080677526,1.952973585463072
0.04414338372820438,1.1064951146719957
0.04418292837573125,0.47655503241642017
0.0442224730232581,0.2766174836266418
0.04426201767078497,0.47322105086220906
0.044301562318311824,1.5038278870169917
0.04434110696583869,1.7249422561202414
0.044380651613365546,1.3025413448047007
0.044420196260892414,-0.2354874152362319
0.04445974090841927,0.43289484727684474
0.044499285555946136,0.4668237369202057
0.04453883020347299,-0.3572674781882667
0.04457837485099986,0.16484425353746618
0.04461791949852671,0.3267282841348958
0.04465746414605358,0.6401038283596496
0.044697008793580434,0.14528655056657486
0.0447365534411073,-0.06670512661440131
0.044776098088634156,0.49334254471772326
0.044815642736161024,-0.38738112029681465
0.04485518738368788,-0.5052895350244836
0.044894732031214746,-0.44176191118818975
0.0449342766787416,-0.988383365197258
0.04497382132626847,-2.4630070581122885
0.04501336597379532,-2.1870068474805406
0.04505291062132219,-0.12264818080399414
0.045092455268849044,1.0390487826528518
0.04513199991637591,0.15765731121889653
0.045171544563902766,-0.19185893996953285
0.045211089211429634,0.5514900785275836
0.04525063385895649,2.4879211445511276
0.045290178506483356,2.4187831324892373
0.04532972315401021,1.5366007021090546
0.04536926780153708,-0.763669926668026
0.04540881244906393,-0.6977602843854005
0.0454483570965908,0.4992521156722495
0.045487901744117654,1.8019111998448973
0.04552744639164452,-0.2194748441701943
0.045566991039171376,-1.7081320108134417
0.045606535686698244,-1.4693039107473198
0.0456460803342251,0.3454584611324832
0.045685624981751966,1.5593881674326684
0.04572516962927882,1.758151145788148
0.04576471427680569,0.7837459594833829
0.04580425892433254,1.0521335103914193
0.04584380357185941,1.2837029983618895
0.045883348219386264,1.3918504750463798
0.04592289286691313,0.43407322332237985
0.045962437514439985,-0.8466517810456924
0.04600198216196685,-1.5213891423143875
0.04604152680949371,-0.17664539955538566
0.046081071457020575,-0.506312260246564
0.04612061610454743,-1.6538769099193515
0.0461601607520743,-2.0339118861272047
0.04619970539960115,-0.8354925167489367
0.04623925004712802,-0.2657182334194233
0.04627879469465487,0.5813187504849626
0.04631833934218174,-1.2302451399865826
0.046357883989708595,-0.5426500705054595
0.04639742863723546,1.3297306784146512
0.04643697328476232,1.915768761027098
0.046476517932289185,0.639518589468449
0.04651606257981604,-1.254176777164888
0.04655560722734291,-2.215593992493449
0.04659515187486976,-1.5488955556012092
0.04663469652239663,0.16574384444790619
0.04667424116992348,-1.3753638730532385
0.04671378581745035,-2.2164591036647123
0.046753330464977205,-0.9650853289125538
0.04679287511250407,1.0388504632655247
0.04683241976003093,1.2557968477786292
0.046871964407557795,0.02764305378978782
0.04691150905508465,-1.5462945551760536
0.04695105370261152,-1.267788984526622
0.04699059835013837,0.318594192751638
0.04703014299766524,1.347935876987156
0.04706968764519209,-0.7363199059900518
0.04710923229271896,-1.889807785042002
0.047148776940245815,-1.709943766052186
0.04718832158777268,-0.564258984606157
0.04722786623529954,1.034257413897718
0.047267410882826405,0.053816187646364144
0.04730695553035326,-1.4018754682965013
0.04734650017788013,-0.81766825502109
0.04738604482540698,0.12144047093662202
0.04742558947293385,0.5199579288607346
0.0474651341204607,0.8970778787880301
0.04750467876798757,0.3299859182389611
0.047544223415514425,0.5844781398971259
0.04758376806304129,0.855048351946444
0.04762331271056815,1.5007876648756038
0.047662857358095015,-0.53371146879078
0.04770240200562187,-1.0851876038602057
0.04774194665314874,-1.8386883299159962
0.04778149130067559,-0.96718867501451
0.04782103594820246,-0.39915887565018293
0.04786058059572931,-0.48283136615948447
0.04790012524325618,-1.2121404356876324
0.047939669890783035,-1.6446819415004954
0.0479792145383099,-1.4978026518078267
0.04801875918583676,0.04017825398201785
0.048058303833363625,0.6254387973440367
0.04809784848089048,0.10587140636806269
0.04813739312841735,-0.0009762622036688096
0.0481769377759442,0.9830067809639076
0.04821648242347107,0.6797492108161549
0.04825602707099792,0.731199001702293
0.04829557171852479,-0.32594981564453596
0.048335116366051645,-0.8194084739947601
0.04837466101357851,-0.13473178936025781
0.04841420566110537,0.8293607115741966
0.048453750308632235,1.066556820165577
0.04849329495615909,-0.399834381602536
0.04853283960368596,-0.7999194076612348
0.04857238425121281,-0.3637385744358385
0.04861192889873968,-0.41158355257151213
0.04865147354626653,-0.5968956295647486
0.0486910181937934,-1.0164861779891763
0.048730562841320255,-0.1454864624939763
0.04877010748884712,0.7907055419471181
0.04880965213637398,1.1785246355477685
0.048849196783900845,0.9386527557817881
0.0488887414314277,0.1244849226892456
0.048928286078954566,-0.39340755097859437
0.04896783072648142,-0.070111260396852
0.04900737537400829,0.18996496885925263
0.04904692002153514,-1.0031482343169125
0.04908646466906201,-1.5539351195525528
0.049126009316588864,-1.2563251590384252
0.04916555396411573,-0.17892748337527975
0.049205098611642586,0.4238102136799506
0.049244643259169454,-0.7637190294081309
0.04928418790669631,-1.5306497465930835
0.049323732554223176,0.04928358693434298
0.04936327720175003,0.9601935800652555
0.0494028218492769,0.8808998408345375
0.04944236649680375,-0.16818478317301966
0.04948191114433062,-0.052970711069771914
0.049521455791857474,0.16010662403819936
0.04956100043938434,1.3552389363860355
0.049600545086911196,1.2120303843377624
0.049640089734438064,0.7195156285279515
0.04967963438196492,0.33149339612052786
0.049719179029491786,0.9101162518501181
0.04975872367701864,2.0368870298148516
0.04979826832454551,2.296069532109067
0.04983781297207236,1.315404305798077
0.04987735761959923,0.06560719829754058
0.049916902267126084,-0.0067460555309339365
0.04995644691465295,-0.6935402615463676
0.049995991562179806,-0.7800270400136746
0.050035536209706674,-1.38454628640585
0.05007508085723353,-2.1651143623976394
0.050114625504760396,-1.321422540763189
0.05015417015228725,-0.496472023874738
0.05019371479981412,0.5646571219490379
0.05023325944734097,-0.3225973818465381
0.05027280409486784,-0.8417031308194538
0.050312348742394694,-1.0846613165226235
0.05035189338992156,0.5256645201690524
0.050391438037448416,0.2742565341063903
0.050430982684975284,-0.2835613076392467
0.05047052733250214,-0.28174594421510524
0.050510071980029006,0.4484107982699749
0.05054961662755586,0.7609692948424499
0.05058916127508273,0.7725401541072804
0.05062870592260958,0.38158413269937547
0.05066825057013645,-0.6324525281312385
0.050707795217663304,-0.31124074109016225
0.05074733986519017,0.887973923786892
0.050786884512717026,0.8628728327616729
0.050826429160243894,-0.013204021012484357
0.05086597380777075,-0.2682096578685132
0.050905518455297616,0.9374571187469198
0.05094506310282447,1.09073066268964
0.05098460775035134,0.5386441236048127
0.05102415239787819,-0.7519627860525175
0.05106369704540506,-1.6471649086646543
0.051103241692931914,-1.7167273486563535
0.05114278634045878,-0.436488088796368
0.051182330987985636,-0.6469464342452259
0.051221875635512504,-0.5310200362491844
0.05126142028303936,-0.736116268901549
0.051300964930566226,-0.10978867614152454
0.05134050957809308,0.694569666599289
0.05138005422561995,0.7814451669755318
0.0514195988731468,-0.009599122411695304
0.05145914352067367,-0.21696669756159298
0.051498688168200524,-0.16717053114835823
0.05153823281572739,-0.3444966830767451
0.051577777463254246,0.623794123275222
0.051617322110781114,0.6559974297137308
0.05165686675830797,0.34179528082125216
0.051696411405834836,0.5367168072460046
0.05173595605336169,1.085099227384464
0.05177550070088856,0.5126294102770704
0.05181504534841541,-0.8335869227942712
0.05185458999594228,-0.745605487926646
0.051894134643469134,-0.6483659048298335
0.051933679290996,-0.7804893215031959
0.051973223938522856,0.15924097604220228
0.052012768586049724,-0.05453575216395773
0.05205231323357658,0.22124583294796674
0.052091857881103446,0.42167387201951
0.0521314025286303,0.9521975590257244
0.05217094717615717,0.4707540989839243
0.05221049182368402,-0.1402379511968157
0.05225003647121089,0.4018580436571147
0.052289581118737744,0.23565112108667324
0.05232912576626461,0.4444597079841903
0.052368670413791465,0.18277430251549442
0.05240821506131833,-0.35681250731657815
0.05244775970884519,-0.4055602398473484
0.052487304356372055,0.006451081351085075
0.05252684900389891,0.454307823027965
0.05256639365142578,0.12461525060624151
0.05260593829895263,-0.4957971357321114
0.0526454829464795,-0.6258940971808221
0.05268502759400635,-0.10244776660177335
0.05272457224153322,0.08397210444712727
0.052764116889060075,0.042321916989785824
0.05280366153658694,0.41430079280094545
0.0528432061841138,0.5305012195973602
0.052882750831640665,0.8497624338406711
0.05292229547916752,0.7434714813980658
0.05296184012669439,0.11017151688206955
0.05300138477422124,-0.8345462137290942
0.05304092942174811,-0.9330765973570156
0.05308047406927496,-0.7870686379742402
0.05312001871680183,-1.0288775697548762
0.053159563364328685,-1.2989540555460843
0.05319910801185555,-0.835018233616889
0.05323865265938241,-0.07909187639051657
0.053278197306909275,-0.351415609983021
0.05331774195443613,0.057153487382607615
0.053357286601963,0.05628225271588311
0.05339683124948985,0.5250885452402894
0.05343637589701672,0.34988220503968953
0.05347592054454357,-0.07437782243226604
0.05351546519207044,0.2826637581430768
0.053555009839597295,0.25338956253768113
0.05359455448712416,0.08905925928062108
0.05363409913465102,0.1414560522168748
0.053673643782177885,-0.1390004421025378
0.05371318842970474,0.19529953870441746
0.05375273307723161,0.6256174159945931
0.05379227772475846,0.68705766403078
0.05383182237228533,0.05760631103008407
0.05387136701981218,-0.2123904050463456
0.05391091166733905,0.19029481775662682
0.053950456314865905,0.2057332638192968
0.05399000096239277,-0.31859926778676884
0.05402954560991963,-0.6633873440118969
0.054069090257446495,0.0237717961777984
0.05410863490497335,0.11298629136814681
0.05414817955250022,0.03176879717998432
0.05418772420002707,-0.35700125356031676
0.05422726884755394,-0.4003452331005385
0.05426681349508079,-0.007361292860390667
0.05430635814260766,0.023690899104681085
0.054345902790134515,0.0738349528982048
0.05438544743766138,0.3691979427742955
0.05442499208518824,1.0032768711260993
0.054464536732715105,1.797656642589435
0.05450408138024196,2.173583419738056
0.05454362602776883,0.5875703068229526
0.05458317067529568,-0.2881291266144908
0.05462271532282255,0.011512368991078936
0.0546622599703494,0.22713615929771003
0.05470180461787627,0.9917519676520004
0.054741349265403125,0.8625301164689049
0.05478089391292999,0.8055979082183352
0.05482043856045685,0.7455632907273657
0.054859983207983715,1.4655554213374806
0.05489952785551057,1.54905632258175
0.05493907250303744,0.8485101275184626
0.05497861715056429,0.29534980865658006
0.05501816179809116,-0.2919793620605471
0.05505770644561801,-0.8565725871563116
0.05509725109314488,-1.1830746051952068
0.055136795740671735,-1.7675263838665034
0.0551763403881986,-1.8171277516892181
0.05521588503572546,-1.5819867957010252
0.055255429683252325,-1.483315720538531
0.05529497433077918,-1.6450330459287745
0.055334518978306046,-1.929607910217599
0.0553740636258329,-2.1184842644675577
0.05541360827335977,-1.218793077638341
0.05545315292088662,-0.3991609396774792
0.05549269756841349,-0.08630926033711228
0.055532242215940344,-0.022400383964077952
0.05557178686346721,0.04223823794288095
0.055611331510994066,-0.007195407598073744
0.055650876158520934,0.5473685500241476
0.05569042080604779,0.5043310081617134
0.055729965453574656,-0.16038115999052194
0.05576951010110151,-0.05251243876072614
0.05580905474862838,0.4757921365511114
0.05584859939615523,2.000063504283025
0.0558881440436821,1.4987102562799919
0.055927688691208954,0.8989460721137021
0.05596723333873582,0.6213150779722885
0.056006777986262676,0.7852880307403463
0.056046322633789544,0.6047243743799036
0.0560858672813164,-0.25829202472467816
0.056125411928843266,-0.24325335022217054
0.05616495657637012,-0.2125874360757597
0.05620450122389699,-0.9750518309214296
0.05624404587142384,-1.3558453583132524
0.05628359051895071,-1.0907235459042952
0.056323135166477564,-1.0071772462212705
0.05636267981400443,-0.5798960234870623
0.056402224461531286,0.1657020928054349
0.056441769109058154,0.20826849998360086
0.05648131375658501,-0.34940727566542523
0.056520858404111876,-0.8809896880186265
0.05656040305163873,-0.6095359096102688
0.0565999476991656,0.627736892147551
0.05663949234669245,0.8082081862727701
0.05667903699421932,0.4411680204190907
0.056718581641746174,0.5360027689064418
0.05675812628927304,0.40970006649127283
0.056797670936799896,0.49808712727481896
0.056837215584326764,0.21563501830535325
0.05687676023185362,0.6293027052604868
0.056916304879380486,0.089135860433954
0.05695584952690734,-0.1997979044096314
0.05699539417443421,-0.2751679188658325
0.05703493882196106,-0.6471532257574717
0.05707448346948793,-0.7665831580159924
0.057114028117014784,-0.4737065126596199
0.05715357276454165,0.22238627345026263
0.057193117412068506,0.18571788269894224
0.057232662059595374,-0.08527880813696398
0.05727220670712223,-0.30302688749520107
0.057311751354649096,-0.034606076750628156
0.05735129600217595,-0.14766845793449768
0.05739084064970282,0.1651533013963371
0.05743038529722967,-0.07398293478854684
0.05746992994475654,-0.23039168586162395
0.057509474592283394,-0.2117964057617695
0.05754901923981026,0.29670596766117113
0.057588563887337116,0.48551233977553293
0.057628108534863984,0.047261223856659096
0.05766765318239084,-1.5281221995244816
0.057707197829917706,-1.303128436791894
0.05774674247744456,-0.5501468184577445
0.05778628712497143,-0.329245552895749
0.05782583177249828,-0.1858560198427459
0.05786537642002515,-0.4553854650841371
0.057904921067552004,-0.17936584004081108
0.05794446571507887,0.04698292380572372
0.057984010362605726,-0.10852525460969209
0.058023555010132594,-0.3090512508025345
0.05806309965765945,-0.535868387227392
0.058102644305186316,-0.5676449409889122
0.05814218895271317,0.12051662666804164
0.05818173360024004,0.4610637092900903
0.05822127824776689,0.7700144463315544
0.05826082289529376,0.18830465355565212
0.058300367542820614,0.11920854941458209
0.05833991219034748,-0.16449289703228542
0.058379456837874336,-0.45745753680775086
0.058419001485401204,0.27080162166433985
0.05845854613292806,0.7564992568702642
0.058498090780454925,0.6215389327313418
0.05853763542798178,0.9184615345063979
0.05857718007550865,0.6860049690551526
0.0586167247230355,0.6068715156206343
0.05865626937056237,0.1634815599048695
0.058695814018089223,0.06131003189802858
0.05873535866561609,0.3501315482358497
0.058774903313142945,0.7933636546453358
0.05881444796066981,-0.008020305611581513
0.05885399260819667,-0.6294911041226465
0.058893537255723535,-0.9016120214477106
0.05893308190325039,-0.6587280405900742
0.05897262655077726,-0.5866943666397482
0.05901217119830411,0.004234246521450935
0.05905171584583098,0.38303435738004865
0.05909126049335783,0.5891953266071307
0.0591308051408847,0.9687590035277749
0.059170349788411555,0.26823951963760695
0.05920989443593842,0.197936652681784
0.05924943908346528,0.5021904397503566
0.059288983730992145,0.7940253344987543
0.059328528378519,0.7210467908368852
0.05936807302604587,0.7169110687110296
0.05940761767357272,0.5585050733157875
0.05944716232109959,0.09038349314901362
0.05948670696862644,-0.10767607210974006
0.05952625161615331,0.1478277853806681
0.059565796263680165,0.5180608939574225
0.05960534091120703,0.2437085191393003
0.05964488555873389,-0.9272286502520225
0.059684430206260755,-1.3909696255738424
0.05972397485378761,-0.8991019813913641
0.05976351950131448,-0.6850491300959745
0.05980306414884133,-0.22692202718025417
0.0598426087963682,0.08879283207395672
0.05988215344389505,0.7456137169290199
0.05992169809142192,0.5974845652136103
0.059961242738948775,0.780396891057134
0.06000078738647564,0.23159694766806882
0.0600403320340025,-0.18666358154698037
0.060079876681529365,-1.0089562204355684
0.06011942132905622,-0.22181508533428385
0.06015896597658309,0.11476509077086017
0.06019851062410994,0.3893618667839017
0.06023805527163681,0.12713398989631564
0.06027759991916366,0.12064138927537843
0.06031714456669053,-0.48572068570159305
