1/B (1/T),Oscillatory MR (%)
0.032794069887995284,-0.522104598351957
0.03283361453552214,-5.264904719982656
0.032873159183049006,-5.294955562201826
0.03291270383057586,-3.2837242416811065
0.03295224847810273,4.530990902710357
0.03299179312562958,6.311263092487524
0.03303133777315645,3.16542245105844
0.033070882420683304,1.2420097846865978
0.03311042706821017,-2.27515960182423
0.033149971715737026,-3.460317129292811
0.03318951636326389,-6.206041156863844
0.03322906101079075,-6.982775122638527
0.033268605658317615,-4.464238745110581
0.03330815030584447,7.896681558953048
0.03334769495337134,7.462029778857973
0.03338723960089819,-0.2803578038949599
0.03342678424842506,-4.119976301331901
0.03346632889595191,-6.653684924597103
0.03350587354347878,-6.193097584648555
0.033545418191005635,-5.899796740336695
0.0335849628385325,2.5612355809571596
0.03362450748605936,1.1860030867637548
0.033664052133586225,0.046429938622782885
0.03370359678111308,0.9492404612946519
0.03374314142863995,3.0589853476227766
0.0337826860761668,-3.38728347595368
0.03382223072369367,-6.758270931860999
0.03386177537122052,-8.190184510527443
0.03390132001874739,-5.900418333495118
0.033940864666274245,3.8400376141011705
0.03398040931380111,1.3678747341112238
0.03401995396132797,-6.985672020916322
0.034059498608854835,-5.32263226582986
0.03409904325638169,0.6463292798779818
0.03413858790390856,1.9667107305627471
0.03417813255143541,-0.18041033698332853
0.03421767719896228,0.31361861366512933
0.03425722184648913,5.760120818913377
0.034296766494016,8.488817143514325
0.034336311141542855,7.022283926695639
0.03437585578906972,5.307145697680674
0.03441540043659658,3.567997315312514
0.034454945084123445,1.2218584698902841
0.0344944897316503,-3.6796406247958853
0.03453403437917717,-0.2407017999798633
0.03457357902670402,-3.003910641254002
0.03461312367423089,-0.7234592473973187
0.03465266832175774,1.8464298640082575
0.03469221296928461,-0.4731372535565548
0.034731757616811465,-1.677378954020682
0.03477130226433833,-0.8525984115310852
0.03481084691186519,1.1515248201209225
0.034850391559392055,0.3497297671662114
0.03488993620691891,0.7643339911317941
0.03492948085444578,0.15692987144601744
0.03496902550197263,-3.6066113451631434
0.0350085701494995,-2.36612057119361
0.03504811479702635,-6.628650212042517
0.03508765944455322,-5.312689145395986
0.035127204092080075,0.7356155214762818
0.03516674873960694,2.4844168861171045
0.0352062933871338,5.3856971079116605
0.035245838034660665,6.603126336639825
0.03528538268218752,5.489676431568165
0.03532492732971439,0.5662585882834126
0.03536447197724124,-4.15777808039595
0.03540401662476811,-6.652784479629634
0.03544356127229496,-4.12429492775466
0.03548310591982183,-5.5426557868682735
0.035522650567348685,-4.428999715907597
0.03556219521487555,-4.16483868909925
0.03560173986240241,-3.796840219487617
0.035641284509929275,-5.784623191235397
0.03568082915745613,-7.046651911225913
0.035720373804983,-6.506622385772889
0.03575991845250985,-1.1708733567920575
0.03579946310003672,-0.63988852655282
0.03583900774756357,0.29979947286621744
0.03587855239509044,0.18632143740293827
0.035918097042617295,-0.5719858266938935
0.03595764169014416,3.57021179257678
0.03599718633767102,4.86773131809699
0.036036730985197885,3.2513411611564944
0.03607627563272474,-0.23286856535812106
0.036115820280251607,-1.7223975915690737
0.03615536492777846,-2.8754058651499665
0.03619490957530533,-1.3242001690235394
0.03623445422283218,2.410356111511165
0.03627399887035905,3.596020080228417
0.036313543517885905,7.354480803861138
0.03635308816541277,3.5108660941942915
0.036392632812939626,2.0874667667140763
0.036432177460466494,7.725907968601547
0.03647172210799335,10.019772410826924
0.036511266755520216,7.28882009403598
0.03655081140304707,3.2838147381158826
0.03659035605057394,2.7750699348826053
0.03662990069810079,4.477936900296797
0.03666944534562766,2.6596843319555603
0.036708989993154514,1.456541925295955
0.03674853464068138,1.534237235263797
0.036788079288208236,-1.8303655257568643
0.036827623935735104,-4.896531761596201
0.03686716858326196,-8.610014468377859
0.036906713230788826,-9.10421674973489
0.03694625787831568,-3.727504963118264
0.03698580252584255,1.3604897472786295
0.0370253471733694,5.433161067740141
0.03706489182089627,9.013978641571795
0.037104436468423124,8.820481643805662
0.03714398111594999,10.399667707818487
0.037183525763476846,11.838101102192702
0.037223070411003714,4.9991449505962695
0.03726261505853057,-4.430118924006484
0.037302159706057436,-7.764984521958265
0.03734170435358429,-4.943272275540702
0.03738124900111116,-3.4457263215141936
0.03742079364863801,-5.626793485184129
0.03746033829616488,-6.67990872608922
0.037499882943691734,-12.108958080333359
0.0375394275912186,-9.637975426292346
0.037578972238745456,-5.779184607322209
0.037618516886272324,-2.5372586428074335
0.03765806153379918,2.4295146000524994
0.037697606181326046,3.3026693382340326
0.0377371508288529,3.075955843508421
0.03777669547637977,0.32847437671008883
0.03781624012390662,-2.019990871248263
0.03785578477143349,-3.389456592111003
0.037895329418960344,-7.653237279961694
0.03793487406648721,-11.518208392092363
0.037974418714014066,-6.178404405154687
0.038013963361540934,-9.747012589994576
0.03805350800906779,-7.176802436341328
0.038093052656594656,-3.981860594510337
0.03813259730412151,-0.5620983477598998
0.03817214195164838,2.267220423245565
0.03821168659917523,3.179892305003243
0.0382512312467021,0.37326512013867585
0.038290775894228954,-3.1316257737300095
0.03833032054175582,-2.8636430566998214
0.038369865189282676,0.6615677543256471
0.038409409836809544,-0.44043600828909035
0.0384489544843364,-2.0371553420006396
0.038488499131863266,-2.8132594946518097
0.03852804377939012,-4.662346422296785
0.03856758842691699,-10.173966814039668
0.03860713307444384,-12.826569554604976
0.03864667772197071,-13.780143976187642
0.038686222369497564,-12.607447057518982
0.03872576701702443,-10.599202322503668
0.038765311664551286,-8.407572856121273
0.038804856312078154,-7.954667537493858
0.03884440095960501,-0.4205421585743707
0.038883945607131876,1.9466880545784804
0.03892349025465873,7.248201295917681
0.0389630349021856,4.457311077527645
0.03900257954971245,8.488512613183666
0.03904212419723932,6.861888494488911
0.039081668844766174,6.686800564792097
0.03912121349229304,5.308625264094868
0.039160758139819896,8.379540557839139
0.039200302787346764,0.8297901981564095
0.03923984743487362,-0.8458968099459216
0.039279392082400486,-2.1378167663760124
0.03931893672992734,-0.9807100178607335
0.03935848137745421,0.2805962053563711
0.03939802602498106,1.3761185000963323
0.03943757067250793,-0.5725309980428435
0.039477115320034784,-0.7278172434466441
0.03951665996756165,-1.5874728477134088
0.039556204615088505,-4.41997218246634
0.03959574926261537,-3.123206147799854
0.03963529391014223,-1.5467398319258834
0.039674838557669095,5.814391548854903
0.03971438320519595,11.813781435001228
0.03975392785272282,15.93670178881016
0.03979347250024967,18.658594832458963
0.03983301714777654,17.568571477602447
0.03987256179530339,17.80805632144504
0.03991210644283026,13.05901184853522
0.039951651090357115,5.613614578352919
0.03999119573788398,-7.442729209207965
0.04003074038541084,-13.919640321135194
0.040070285032937705,-12.1742175662721
0.04010982968046456,-10.439024480214282
0.04014937432799143,-8.763054980544752
0.04018891897551828,-7.668059073299542
0.04022846362304515,-5.165077773233989
0.040268008270572,-1.6429862770339838
0.04030755291809887,-0.40364338129318256
0.040347097565625725,-0.6694336974077792
0.04038664221315259,1.1275773779106135
0.04042618686067945,-0.18027619945258877
0.040465731508206315,-5.031187624005465
0.04050527615573317,-6.149212232462363
0.04054482080326004,-6.682300727436456
0.04058436545078689,-5.076411353377605
0.04062391009831376,-7.992015404089635
0.04066345474584061,-8.091963410888434
0.04070299939336748,-9.585546626056871
0.040742544040894335,-6.00026923710703
0.0407820886884212,-2.0865844996963325
0.04082163333594806,4.885651406518914
0.040861177983474925,14.340709746155433
0.04090072263100178,22.476468241434663
0.04094026727852865,26.20030374261211
0.0409798119260555,21.524281701401218
0.04101935657358237,15.592994011160027
0.04105890122110922,14.556283747419881
0.04109844586863609,8.564287673292341
0.041137990516162945,3.0661597288272304
0.04117753516368981,-0.9272416271432959
0.04121707981121667,-4.420965572584889
0.041256624458743535,-10.737570460541239
0.04129616910627039,-12.976501277427229
0.04133571375379726,-14.844368239590068
0.04137525840132411,-14.131879395521562
0.04141480304885098,-11.100524645160286
0.04145434769637783,-4.262519692077955
0.0414938923439047,3.419336018066698
0.041533436991431555,10.85511824310314
0.04157298163895842,17.358038253512902
0.04161252628648528,15.686395299926255
0.041652070934012145,18.84342780769108
0.041691615581539,16.420182928153267
0.04173116022906587,13.402513777352926
0.04177070487659272,6.795058134163984
0.04181024952411959,2.39339388792132
0.04184979417164644,1.7151359384953935
0.04188933881917331,3.268328886722827
0.041928883466700165,-0.34110758292030496
0.04196842811422703,-1.4094371936671557
0.04200797276175389,-1.990709141314456
0.042047517409280755,0.5615936189894857
0.04208706205680761,3.3200618820318955
0.04212660670433448,4.51742552836031
0.04216615135186133,5.626593832168975
0.0422056959993882,8.88065823256375
0.04224524064691505,11.504194874381565
0.04228478529444192,14.544798155832332
0.042324329941968775,12.563968843707597
0.04236387458949564,9.779113378893701
0.0424034192370225,4.331390702439769
0.042442963884549365,0.6264998374023678
0.04248250853207622,-2.493012558129486
0.042522053179603087,-4.855167521828409
0.04256159782712994,-6.020020067907965
0.04260114247465681,-4.482683507479127
0.04264068712218366,-3.1122300403526735
0.04268023176971053,-3.864917342788046
0.042719776417237385,-6.123765878412838
0.04275932106476425,-9.796530232302615
0.042798865712291106,-9.415906017459363
0.042838410359817974,-4.198937394044914
0.04287795500734483,3.291636184742905
0.042917499654871696,10.647266197508461
0.04295704430239855,13.967658339082881
0.04299658894992542,13.074875319038707
0.04303613359745227,10.152668711308337
0.04307567824497914,6.882931120794083
0.043115222892505994,1.7964657567038707
0.04315476754003286,-1.9149588268025495
0.043194312187559716,-4.76104684672107
0.043233856835086584,-7.55667862818623
0.04327340148261344,-9.886709410894344
0.043312946130140306,-14.351597820512346
0.04335249077766716,-19.174724657719665
0.04339203542519403,-15.107371233538938
0.04343158007272088,-17.133633857535642
0.04347112472024775,-13.418914361060843
0.043510669367774604,-11.806429986362705
0.04355021401530147,-5.346988244779064
0.043589758662828326,2.6695419499818964
0.043629303310355194,11.556288916251114
0.04366884795788205,14.464442103787004
0.043708392605408916,18.176024975357674
0.04374793725293577,16.09008772334596
0.04378748190046264,11.575602412693465
0.04382702654798949,6.803091499587101
0.04386657119551636,0.34728937289914796
0.043906115843043214,-7.287032743638047
0.04394566049057008,-12.898272424826015
0.043985205138096936,-16.469514909162367
0.044024749785623804,-21.684630961527617
0.04406429443315066,-18.140260223945713
0.044103839080677526,-16.179994250453777
0.04414338372820438,-12.038821131242639
0.04418292837573125,-7.005433369200254
0.0442224730232581,-5.221961312347059
0.04426201767078497,-3.945969880557082
0.044301562318311824,-2.5808308753864777
0.04434110696583869,-1.5114461994112656
0.044380651613365546,-0.7765981093438592
0.044420196260892414,-1.795375807696714
0.04445974090841927,-3.795479825717824
0.044499285555946136,-7.004148574944564
0.04453883020347299,-7.274559715238778
0.04457837485099986,-3.2413602625802103
0.04461791949852671,-0.11036725549207027
0.04465746414605358,2.71059083965228
0.044697008793580434,0.7248855722716101
0.0447365534411073,0.9519586613133768
0.044776098088634156,2.4133084926539023
0.044815642736161024,3.2366333688025613
0.04485518738368788,1.2107829296020292
0.044894732031214746,2.032840141771464
0.0449342766787416,0.7347620219914326
0.04497382132626847,-3.113368199984011
0.04501336597379532,-3.9487806459576404
0.04505291062132219,-2.123302148801633
0.045092455268849044,0.6159286371131323
0.04513199991637591,2.072535241747243
0.045171544563902766,2.4166060399106453
0.045211089211429634,4.037345133617951
0.04525063385895649,6.937190589729564
0.045290178506483356,9.439094243388812
0.04532972315401021,11.446052161672942
0.04536926780153708,15.796828467740633
0.04540881244906393,11.077374682407283
0.0454483570965908,5.039197312630016
0.045487901744117654,1.6437544517640728
0.04552744639164452,-0.5414059884578712
0.045566991039171376,-0.3939519964352449
0.045606535686698244,2.0786274164101517
0.0456460803342251,6.670062573581868
0.045685624981751966,10.736393075385125
0.04572516962927882,10.059968052019892
0.04576471427680569,4.5562121814805625
0.04580425892433254,-0.17399582414306103
0.04584380357185941,-3.33341806636793
0.045883348219386264,-4.944454934080122
0.04592289286691313,-6.347759715874844
0.045962437514439985,-5.843652094143021
0.04600198216196685,-4.965669664484963
0.04604152680949371,-3.6229253088488242
0.046081071457020575,-2.1273564828623464
0.04612061610454743,-0.892810722749374
0.0461601607520743,1.8453401074837217
0.04619970539960115,3.5781563756224983
0.04623925004712802,3.3448813319102175
0.04627879469465487,2.3616793297469467
0.04631833934218174,1.2042239275277495
0.046357883989708595,-2.284832592780271
0.04639742863723546,-5.968516373005702
0.04643697328476232,-8.102324484143638
0.046476517932289185,-9.243848097233947
0.04651606257981604,-8.110271264771553
0.04655560722734291,-8.56299118111885
0.04659515187486976,-11.303109700928399
0.04663469652239663,-16.270820460100452
0.04667424116992348,-19.712066603484953
0.04671378581745035,-22.678143546533782
0.046753330464977205,-21.374885616820034
0.04679287511250407,-15.066349962993035
0.04683241976003093,-7.209337437040357
0.046871964407557795,3.6796130673341434
0.04691150905508465,11.046185155403823
0.04695105370261152,14.61392489917371
0.04699059835013837,15.005207803941534
0.04703014299766524,12.433276084290261
0.04706968764519209,10.920793340499605
0.04710923229271896,8.972820641732095
0.047148776940245815,2.881448997249427
0.04718832158777268,-2.698850083670134
0.04722786623529954,-8.910118243294935
0.047267410882826405,-14.154813374317984
0.04730695553035326,-13.267102149855104
0.04734650017788013,-10.08273919973275
0.04738604482540698,-8.81211652985731
0.04742558947293385,-6.371715258983251
0.0474651341204607,-9.091413060015306
0.04750467876798757,-4.922657225775955
0.047544223415514425,-0.6935456945980647
0.04758376806304129,4.321342078354277
0.04762331271056815,8.640364003925324
0.047662857358095015,14.369881643349297
0.04770240200562187,21.911788086496465
0.04774194665314874,24.57160073284697
0.04778149130067559,25.55129901499878
0.04782103594820246,22.72946139342281
0.04786058059572931,15.05115451000841
0.04790012524325618,9.848316790651689
0.047939669890783035,5.1450197499114285
0.0479792145383099,3.5526964603301483
0.04801875918583676,0.5278923963752646
0.048058303833363625,-1.4480631297934803
0.04809784848089048,-2.473905232377339
0.04813739312841735,-0.9020326570890376
0.0481769377759442,0.7675979302624736
0.04821648242347107,0.465914167539756
0.04825602707099792,-1.1920058386825083
0.04829557171852479,-0.6269315266584492
0.048335116366051645,3.583285853007874
0.04837466101357851,9.46697150864946
0.04841420566110537,12.547561175387346
0.048453750308632235,9.763695139025822
0.04849329495615909,11.879639779185327
0.04853283960368596,8.35358569029636
0.04857238425121281,5.615976114798395
0.04861192889873968,1.2715656958731412
0.04865147354626653,-1.8856323074035828
0.0486910181937934,-3.2506399943285764
0.048730562841320255,-5.417994806099431
0.04877010748884712,-8.241616002170051
0.04880965213637398,-10.137473750957788
0.048849196783900845,-10.082025676157542
0.0488887414314277,-9.28686721126751
0.048928286078954566,-7.548074493977028
0.04896783072648142,-6.478822735049125
0.04900737537400829,-5.969066031857755
0.04904692002153514,-5.904659826724133
0.04908646466906201,-5.2607931471392675
0.049126009316588864,-3.58196493991208
0.04916555396411573,1.0962967880107648
0.049205098611642586,5.920460300715799
0.049244643259169454,7.921755775716257
0.04928418790669631,3.4315136065765603
0.049323732554223176,-5.1162602565983875
0.04936327720175003,-12.918846695182546
0.0494028218492769,-20.7440301571991
0.04944236649680375,-22.283195965028817
0.04948191114433062,-30.280687767396213
0.049521455791857474,-27.013067524235616
0.04956100043938434,-22.73238789975032
0.049600545086911196,-13.932564330328466
0.049640089734438064,-5.942848387815703
0.04967963438196492,2.734229171272169
0.049719179029491786,9.801637073179402
0.04975872367701864,11.891956348398406
0.04979826832454551,13.648709638127848
0.04983781297207236,11.778174208445916
0.04987735761959923,10.186961834513404
0.049916902267126084,6.772630984133741
0.04995644691465295,2.7055686949164603
0.049995991562179806,-2.5149272673476086
0.050035536209706674,-9.939866608759678
0.05007508085723353,-16.57145557507839
0.050114625504760396,-23.650687989538454
0.05015417015228725,-27.314966201839677
0.05019371479981412,-20.7214967920278
0.05023325944734097,-21.876809205083735
0.05027280409486784,-21.51138936229617
0.050312348742394694,-11.82858777719009
0.05035189338992156,-2.659700530989633
0.050391438037448416,5.614618060900043
0.050430982684975284,12.853749194210486
0.05047052733250214,14.36436995530883
0.050510071980029006,13.958358713371801
0.05054961662755586,11.930845260570335
0.05058916127508273,7.609010295133528
0.05062870592260958,3.269810731590084
0.05066825057013645,0.17693803010397469
0.050707795217663304,0.14326557367680515
0.05074733986519017,1.4122395553852338
0.050786884512717026,4.041116718010704
0.050826429160243894,6.511784240175429
0.05086597380777075,9.007891462827684
0.050905518455297616,11.460197470383873
0.05094506310282447,13.15999312614639
0.05098460775035134,12.719058716471038
0.05102415239787819,12.618265580007964
0.05106369704540506,10.998234402824846
0.051103241692931914,8.118720322929743
0.05114278634045878,4.234030302347739
0.051182330987985636,2.907771510540603
0.051221875635512504,0.7138471226210878
0.05126142028303936,-2.5074416248945415
0.051300964930566226,-5.296297362806408
0.05134050957809308,-6.172552863384748
0.05138005422561995,-3.94899928192458
0.0514195988731468,0.9139361342589623
0.05145914352067367,5.4505912452707515
0.051498688168200524,8.94696184661097
0.05153823281572739,7.570097603359892
0.051577777463254246,11.345765501076201
0.051617322110781114,10.084156671736071
0.05165686675830797,8.416505283407403
0.051696411405834836,4.299319928029313
0.05173595605336169,1.648193945063177
0.05177550070088856,-0.5728251468670629
0.05181504534841541,-1.5172132872436341
0.05185458999594228,-2.1162602351744395
0.051894134643469134,-1.2928275632133808
0.051933679290996,0.3014216716489848
0.051973223938522856,0.7614367827924724
0.052012768586049724,-0.07478294290939758
0.05205231323357658,-2.6796873447762204
0.052091857881103446,-5.168162589933427
0.0521314025286303,-11.474486455999468
0.05217094717615717,-15.366098287775152
0.05221049182368402,-13.153894027400723
0.05225003647121089,-10.275973415194503
0.052289581118737744,-9.745776304773873
0.05232912576626461,-6.804286515868093
0.052368670413791465,-2.7360511016018565
0.05240821506131833,-0.863282480095795
0.05244775970884519,1.2448484790427887
0.052487304356372055,3.4371244750025918
0.05252684900389891,5.734731536416573
0.05256639365142578,6.605122959371071
0.05260593829895263,5.837589380910874
0.0526454829464795,3.6373241170179234
0.05268502759400635,1.5128508237030518
0.05272457224153322,-2.4931219392122235
0.052764116889060075,-6.996174498457859
0.05280366153658694,-12.972451285794897
0.0528432061841138,-15.344201771469848
0.052882750831640665,-12.146761960661244
0.05292229547916752,-5.0566232630298895
0.05296184012669439,3.313538600459584
0.05300138477422124,7.556355789309773
0.05304092942174811,9.714107618067676
0.05308047406927496,6.94260225083074
0.05312001871680183,4.099181868521038
0.053159563364328685,2.6959870073065724
0.05319910801185555,-0.1989422723036367
0.05323865265938241,-3.7767672659548266
0.053278197306909275,-7.945964602579579
0.05331774195443613,-11.1153446066984
0.053357286601963,-11.319867585897232
0.05339683124948985,-10.285242009615246
0.05343637589701672,-9.1537985447479
0.05347592054454357,-7.759497934580933
0.05351546519207044,-7.4583947487987965
0.053555009839597295,-8.429913478227391
0.05359455448712416,-6.999358160754755
0.05363409913465102,-2.174915429144543
0.053673643782177885,4.318504659413865
0.05371318842970474,9.601000603010931
0.05375273307723161,15.915199792099836
0.05379227772475846,16.478559219784447
0.05383182237228533,16.034781666083152
0.05387136701981218,15.849545637454288
0.05391091166733905,13.775990186787826
0.053950456314865905,12.266133918567409
0.05399000096239277,8.20751522576306
0.05402954560991963,7.982995914475235
0.054069090257446495,5.974150687029491
0.05410863490497335,3.7287405431670844
0.05414817955250022,2.786763596629165
0.05418772420002707,1.532832624092539
0.05422726884755394,0.24579430166878824
0.05426681349508079,-1.6404216142216423
0.05430635814260766,-2.9635382065402562
0.054345902790134515,-3.2387394609194393
0.05438544743766138,-0.8723673078853369
0.05442499208518824,1.9075459618785717
0.054464536732715105,5.376876075889932
0.05450408138024196,7.424224276303384
0.05454362602776883,8.047418433508673
0.05458317067529568,8.72500570099064
0.05462271532282255,8.96740261338956
0.0546622599703494,10.628251294377261
0.05470180461787627,10.51789087983163
0.054741349265403125,10.77812547584154
0.05478089391292999,8.261260365963818
0.05482043856045685,4.932365481864963
0.054859983207983715,4.225939141814607
0.05489952785551057,4.703917452358488
0.05493907250303744,5.573771389007155
0.05497861715056429,5.787804824136515
0.05501816179809116,2.641248279216875
0.05505770644561801,0.7104831013509578
0.05509725109314488,-0.23032257246212406
0.055136795740671735,-0.19583820858838497
0.0551763403881986,1.7940413928112493
0.05521588503572546,4.141637637592554
0.055255429683252325,5.80125830577254
0.05529497433077918,5.608196916574364
0.055334518978306046,4.335023270737175
0.0553740636258329,0.673323644738653
0.05541360827335977,-3.165804503214548
0.05545315292088662,-10.37924744727152
0.05549269756841349,-15.38581421583918
0.055532242215940344,-21.47072926840334
0.05557178686346721,-26.57624649992294
0.055611331510994066,-30.47274523902623
0.055650876158520934,-28.66002982354638
0.05569042080604779,-21.361409203207113
0.055729965453574656,-9.965454494793711
0.05576951010110151,3.846263895785119
0.05580905474862838,16.742308682305982
0.05584859939615523,25.45023190696768
0.0558881440436821,27.412526454797593
0.055927688691208954,24.03193165464742
0.05596723333873582,16.284906143183424
0.056006777986262676,6.489670456886755
0.056046322633789544,-4.549064663936259
0.0560858672813164,-13.70187908252125
0.056125411928843266,-20.844783833943684
0.05616495657637012,-23.154522268014254
0.05620450122389699,-29.00704581686083
0.05624404587142384,-31.80509935068951
0.05628359051895071,-29.37073635372387
0.056323135166477564,-26.74638593596276
0.05636267981400443,-24.408166744992528
0.056402224461531286,-13.417108355435506
0.056441769109058154,-1.9985290778494051
0.05648131375658501,12.60087692553459
0.056520858404111876,20.873252056718336
0.05656040305163873,27.15733932267744
0.0565999476991656,27.315551110511283
0.05663949234669245,20.274198755499228
0.05667903699421932,11.616537282917072
0.056718581641746174,3.2683072422754877
0.05675812628927304,-2.1713559552660184
0.056797670936799896,-4.008518555080865
0.056837215584326764,-4.326891230219742
0.05687676023185362,-3.753235908881061
0.056916304879380486,-0.765840782964248
0.05695584952690734,3.9946302663038726
0.05699539417443421,10.03771574451808
0.05703493882196106,15.291609133992102
0.05707448346948793,19.267851594162348
0.057114028117014784,21.600195354062546
0.05715357276454165,20.950034876611504
0.057193117412068506,19.778159152103825
0.057232662059595374,15.471708833859463
0.05727220670712223,11.946616163970205
0.057311751354649096,7.853603830818422
0.05735129600217595,2.0950908102125263
0.05739084064970282,-2.4910842522262095
0.05743038529722967,-4.369362257920271
0.05746992994475654,-2.395003174533312
0.057509474592283394,-0.39584502844178115
0.05754901923981026,0.9357326420583687
0.057588563887337116,1.2441717407406918
0.057628108534863984,0.41230547706827414
0.05766765318239084,1.867025273166118
0.057707197829917706,3.328670161088979
0.05774674247744456,5.11099538797291
0.05778628712497143,6.7871742618026705
0.05782583177249828,7.924657773402154
0.05786537642002515,8.797924283420505
0.057904921067552004,12.685675753741062
0.05794446571507887,12.16787267049525
0.057984010362605726,10.352498840920134
0.058023555010132594,6.54585501521758
0.05806309965765945,0.780376757888585
0.058102644305186316,-4.578850903231836
0.05814218895271317,-9.521930054450202
0.05818173360024004,-14.02373824882461
0.05822127824776689,-20.517013086816178
0.05826082289529376,-24.614487513027928
0.058300367542820614,-26.412337873420345
0.05833991219034748,-28.564436201635687
0.058379456837874336,-25.392118821242622
0.058419001485401204,-21.877165325998988
0.05845854613292806,-15.854318606101566
0.058498090780454925,-7.853459055234033
0.05853763542798178,-0.08263209891659162
0.05857718007550865,4.6408762384200095
0.0586167247230355,6.865426707058894
0.05865626937056237,6.856410629270849
0.058695814018089223,5.548563271666702
0.05873535866561609,0.8958171807318943
0.058774903313142945,-6.026646838277977
0.05881444796066981,-12.676339989284077
0.05885399260819667,-18.91401426577078
0.058893537255723535,-23.449859868232434
0.05893308190325039,-23.685451228142274
0.05897262655077726,-20.025736605773726
0.05901217119830411,-14.689367317067438
0.05905171584583098,-8.448108063910983
0.05909126049335783,-4.147821775503896
0.0591308051408847,0.46303115322047095
0.059170349788411555,3.985757179201558
0.05920989443593842,5.467370454565637
0.05924943908346528,7.024225777622068
0.059288983730992145,6.488729983964523
0.059328528378519,5.245311650644744
0.05936807302604587,4.099164063707163
0.05940761767357272,2.9643677179960997
0.05944716232109959,2.910380655435082
0.05948670696862644,3.513836923107938
0.05952625161615331,4.9764680342754115
0.059565796263680165,5.63985901113926
0.05960534091120703,6.019211456556739
0.05964488555873389,5.8453285414596
0.059684430206260755,6.738780150295894
0.05972397485378761,8.315931461100421
0.05976351950131448,8.05260385221618
0.05980306414884133,11.537062194980814
0.0598426087963682,13.204351407892096
0.05988215344389505,16.270186747231946
0.05992169809142192,14.95280940828747
0.059961242738948775,14.852240268663909
0.06000078738647564,12.185021733477441
0.0600403320340025,10.594629688277427
0.060079876681529365,7.516961023781084
0.06011942132905622,4.906628196423648
0.06015896597658309,3.729913310049799
0.06019851062410994,3.1424601729254364
0.06023805527163681,3.686115071737532
0.06027759991916366,4.530678465848123
0.06031714456669053,5.02401798112571
0.060356689214217385,4.5582471159306674
0.06039623386174425,4.009550442757285
0.06043577850927111,2.3627573014379486
0.060475323156797975,-0.4394329029060572
0.06051486780432483,-2.02703029730055
0.0605544124518517,-2.587237069108945
0.06059395709937855,-2.0619474262665616
0.06063350174690542,-1.0243337765354616
0.06067304639443227,-0.054544817737016915
0.06071259104195914,0.31245995835230655
0.060752135689485995,1.0428599617636616
0.06079168033701286,2.850582099160027
0.06083122498453972,4.812666943516177
0.060870769632066585,5.909853816117339
0.06091031427959344,6.723973815852176
0.06094985892712031,5.785721002847982
0.06098940357464716,3.837356921947997
0.06102894822217403,1.4246726403840595
0.06106849286970088,-0.7577693270611342
0.06110803751722775,-2.286422204054995
0.061147582164754605,-3.2929915804196517
0.06118712681228147,-3.9288991005150615
0.06122667145980833,-5.074582108834432
