1/B (1/T),Oscillatory MR (%)
0.04129616910627039,1.2203530489050691
0.04133571375379726,2.070737385239698
0.04137525840132411,1.5625978814335815
0.04141480304885098,1.0587753274295295
0.04145434769637783,1.334291363857508
0.0414938923439047,0.9988415198315748
0.041533436991431555,0.5166741324993773
0.04157298163895842,0.23435018795554186
0.04161252628648528,1.8032824514386823
0.041652070934012145,2.317296379584173
0.041691615581539,0.5053510821725142
0.04173116022906587,-0.4059981947931872
0.04177070487659272,-0.2998934037073946
0.04181024952411959,0.8242907209036385
0.04184979417164644,0.7521460056398399
0.04188933881917331,0.5286408120779531
0.041928883466700165,0.5247801271570243
0.04196842811422703,0.2048467784228145
0.04200797276175389,0.32696534254030674
0.042047517409280755,0.28423405499741383
0.04208706205680761,-0.17147555132417214
0.04212660670433448,-0.41868434775380425
0.04216615135186133,0.18799575083310627
0.0422056959993882,1.2783817679963163
0.04224524064691505,1.037250074770892
0.04228478529444192,-0.4649055653100618
0.042324329941968775,1.0343920040405146
0.04236387458949564,1.6531106305968257
0.0424034192370225,0.964715573076159
0.042442963884549365,0.5159172085774277
0.04248250853207622,1.846560443691076
0.042522053179603087,1.8496871645447532
0.04256159782712994,1.3172375081823398
0.04260114247465681,1.3741858923409982
0.04264068712218366,1.2053499779813523
0.04268023176971053,0.8917312438229308
0.042719776417237385,0.26525962792149027
0.04275932106476425,-1.357746829683725
0.042798865712291106,0.14293666777889058
0.042838410359817974,-0.040267815293872466
0.04287795500734483,-0.46614974622954275
0.042917499654871696,0.7609409121267672
0.04295704430239855,1.4190702386551752
0.04299658894992542,0.3847349804582296
0.04303613359745227,0.2163749076999073
0.04307567824497914,0.08087723170792227
0.043115222892505994,0.9303197384258795
0.04315476754003286,-0.06678894999325369
0.043194312187559716,-0.9185747977876089
0.043233856835086584,0.6641132646007861
0.04327340148261344,2.023650759234239
0.043312946130140306,1.953994405257443
0.04335249077766716,0.6883146160947682
0.04339203542519403,1.1161960867391656
0.04343158007272088,1.7416002767283758
0.04347112472024775,1.2389858899530113
0.043510669367774604,1.189916684814151
0.04355021401530147,1.7481523167711268
0.043589758662828326,1.7697010228494143
0.043629303310355194,0.6113463609281458
0.04366884795788205,0.4972791235804239
0.043708392605408916,-0.14026957753135072
0.04374793725293577,0.8695447522164113
0.04378748190046264,-0.4431999766186019
0.04382702654798949,0.26951991157442867
0.04386657119551636,0.8346490564153668
0.043906115843043214,0.811256687528398
0.04394566049057008,0.9927170980862874
0.043985205138096936,0.283754512196845
0.044024749785623804,0.7417791437035905
0.04406429443315066,0.6596394494178472
0.044103839080677526,-0.7641742845296129
0.04414338372820438,-0.06380888949680363
0.04418292837573125,0.8264182699505662
0.0442224730232581,1.0701653801732731
0.04426201767078497,1.089394824322751
0.044301562318311824,0.8399169031099105
0.04434110696583869,0.3816401896496475
0.044380651613365546,-0.019491996421379998
0.044420196260892414,0.2026417837220027
0.04445974090841927,0.07918440817177075
0.044499285555946136,1.6354727546728478
0.04453883020347299,1.3475671698941762
0.04457837485099986,-0.1104184713409957
0.04461791949852671,0.3785590311147038
0.04465746414605358,1.0751610953558548
0.044697008793580434,0.995302920856882
0.0447365534411073,-0.47786436809375843
0.044776098088634156,-1.1035661678971893
0.044815642736161024,0.40925135612953145
0.04485518738368788,1.3289224194229563
0.044894732031214746,1.1190061058816885
0.0449342766787416,-0.3619768909926515
0.04497382132626847,-0.708872473737578
0.04501336597379532,0.6282576608260433
0.04505291062132219,1.4061712788297065
0.045092455268849044,1.5181097722598804
0.04513199991637591,0.6702563010918587
0.045171544563902766,1.2622137186601545
0.045211089211429634,1.8770311696299657
0.04525063385895649,1.7779879744869262
0.045290178506483356,1.2177807446572326
0.04532972315401021,1.8993543753039628
0.04536926780153708,1.7080868263345188
0.04540881244906393,1.3356134478745405
0.0454483570965908,0.6026515826164633
0.045487901744117654,0.38653379040861413
0.04552744639164452,0.6955946878779358
0.045566991039171376,-0.6239813682647548
0.045606535686698244,-0.930920314899021
0.0456460803342251,0.04454859518745824
0.045685624981751966,-0.17855874482488954
0.04572516962927882,-0.921013706715172
0.04576471427680569,-2.3559455984228364
0.04580425892433254,-2.1574018668316457
0.04584380357185941,-1.9158818926586934
0.045883348219386264,-0.9399566545121898
0.04592289286691313,-1.3374623837750965
0.045962437514439985,-1.5013682178172854
0.04600198216196685,-1.5842767131513082
0.04604152680949371,-2.7819001486349184
0.046081071457020575,-1.2738572337223184
0.04612061610454743,-1.1080439053855522
0.0461601607520743,-1.8009354378237017
0.04619970539960115,-1.99528597160305
0.04623925004712802,-2.284356126262447
0.04627879469465487,-1.27038435552259
0.04631833934218174,0.26940422224324534
0.046357883989708595,-0.42096461922084316
0.04639742863723546,-1.2735817902526692
0.04643697328476232,-0.6060062783644433
0.046476517932289185,-0.12845085702168157
0.04651606257981604,0.03691927462931943
0.04655560722734291,-0.05294849861845119
0.04659515187486976,-0.366467890187804
0.04663469652239663,-1.5415633149809205
0.04667424116992348,-1.572756527322757
0.04671378581745035,-0.10245958221998386
0.046753330464977205,-0.8872265528555454
0.04679287511250407,-0.3971727636136224
0.04683241976003093,0.025663764995842442
0.046871964407557795,-1.0179117527314694
0.04691150905508465,-0.4692003192776255
0.04695105370261152,1.580491957905168
0.04699059835013837,1.3074517814647533
0.04703014299766524,0.2690214546151881
0.04706968764519209,0.3315133851944774
0.04710923229271896,0.9949675804242135
0.047148776940245815,0.05947347103308953
0.04718832158777268,0.02859481699094335
0.04722786623529954,-0.478897091821298
0.047267410882826405,-1.195973848480059
0.04730695553035326,-0.7884730226099315
0.04734650017788013,-1.4979370631317268
0.04738604482540698,-1.3168168651660128
0.04742558947293385,-0.5590054451007385
0.0474651341204607,-0.5344244122629824
0.04750467876798757,-0.38255040398919604
0.047544223415514425,-0.07976124762621417
0.04758376806304129,-0.3137798891086767
0.04762331271056815,0.085601353438582
0.047662857358095015,0.8274833806908082
0.04770240200562187,0.30037385183817333
0.04774194665314874,0.22988953110415888
0.04778149130067559,0.22715279434572366
0.04782103594820246,0.6584029210007141
0.04786058059572931,1.4784499409984582
0.04790012524325618,0.33981119452150343
0.047939669890783035,-1.10273617658445
0.0479792145383099,-0.9198639021044075
0.04801875918583676,0.4103623830310834
0.048058303833363625,1.1044424021926256
0.04809784848089048,0.6424625529560215
0.04813739312841735,-0.7870469850508632
0.0481769377759442,-0.5010627715810281
0.04821648242347107,0.06990012729019668
0.04825602707099792,0.2262812808710999
0.04829557171852479,0.06382333610382895
0.048335116366051645,-0.05292471896003814
0.04837466101357851,0.3876242793118192
0.04841420566110537,0.6299062333067846
0.048453750308632235,0.9645232778365709
0.04849329495615909,0.3339011766189457
0.04853283960368596,0.11219390599524903
0.04857238425121281,-0.20761151703801328
0.04861192889873968,0.24995947707049027
0.04865147354626653,-0.1755249285887608
0.0486910181937934,-0.2875868175814418
0.048730562841320255,-0.9826948255000403
0.04877010748884712,0.34663266507293855
0.04880965213637398,0.6895342355568101
0.048849196783900845,1.0818896912324432
0.0488887414314277,0.9523025152906017
0.048928286078954566,0.17479590579413973
0.04896783072648142,-0.8240037767593194
0.04900737537400829,-1.2947649434708817
0.04904692002153514,-0.4176398473511238
0.04908646466906201,-0.4405344027759539
0.049126009316588864,-0.0001496282773620905
0.04916555396411573,0.4564476480071704
0.049205098611642586,0.3262098089242538
0.049244643259169454,0.19601483642247874
0.04928418790669631,-0.0067570455691825515
0.049323732554223176,-0.23590381733580346
0.04936327720175003,0.12033340271323478
0.0494028218492769,0.5466583919220396
0.04944236649680375,-0.888600963480644
0.04948191114433062,-1.0218209062108707
0.049521455791857474,-0.6185520712681685
0.04956100043938434,0.25971543584948753
0.049600545086911196,0.1587127505642969
0.049640089734438064,0.09322199397208975
0.04967963438196492,-0.6369298991303345
0.049719179029491786,-1.2942827266819674
0.04975872367701864,-0.71315652152281
0.04979826832454551,0.5050861966294407
0.04983781297207236,0.6627169721679556
0.04987735761959923,-0.8710343150052515
0.049916902267126084,-1.761670158871616
0.04995644691465295,-0.8334299517489727
0.049995991562179806,0.20883264339326768
0.050035536209706674,0.5809573817716269
0.05007508085723353,0.26072952154607787
0.050114625504760396,-0.47130506497756475
0.05015417015228725,-0.19863183098512716
0.05019371479981412,0.096719774405992
0.05023325944734097,0.8828434353738213
0.05027280409486784,0.060687264467428115
0.050312348742394694,-0.5094455105458939
0.05035189338992156,-0.7050941857635022
0.050391438037448416,0.09716329218221054
0.050430982684975284,-0.07600291914635093
0.05047052733250214,-0.9810299735243739
0.050510071980029006,-1.2332149039926574
0.05054961662755586,-0.9343258801007996
0.05058916127508273,-0.22268932885634962
0.05062870592260958,-0.15474824003693843
0.05066825057013645,-0.20550415229378993
0.050707795217663304,-0.04262936985193955
0.05074733986519017,-0.07840341337049317
0.050786884512717026,0.3990784175441151
0.050826429160243894,0.5474377889375361
0.05086597380777075,1.3498043504676898
0.050905518455297616,0.6954862864569278
0.05094506310282447,0.3520024768988681
0.05098460775035134,0.525223584807029
0.05102415239787819,0.8682629896354115
0.05106369704540506,0.6936562989199535
0.051103241692931914,-0.01207004166795489
0.05114278634045878,-0.021026771498381613
0.051182330987985636,-0.283018617565689
0.051221875635512504,-0.21985268289773696
0.05126142028303936,0.551076298122712
0.051300964930566226,0.8037096987114722
0.05134050957809308,0.37798964974454874
0.05138005422561995,0.023871891679382973
0.0514195988731468,-0.41353677890966045
0.05145914352067367,-1.179327742297429
0.051498688168200524,-0.7907417596671937
0.05153823281572739,-0.6729808418586858
0.051577777463254246,-0.7577517511571505
0.051617322110781114,-0.7734989943385839
0.05165686675830797,-0.7983003017026746
0.051696411405834836,-1.0846789633210632
0.05173595605336169,-0.7253687428872744
0.05177550070088856,-0.6927782216650269
0.05181504534841541,-0.9182975408575187
0.05185458999594228,-0.4233896275149398
0.051894134643469134,0.09081661529911056
0.051933679290996,0.3132727916823064
0.051973223938522856,0.22607090012437236
0.052012768586049724,-0.060814995624223656
0.05205231323357658,-0.35119135072696306
0.052091857881103446,0.034244959382442985
0.0521314025286303,0.5228207148172892
0.05217094717615717,1.001183473883715
0.05221049182368402,0.6040463090848487
0.05225003647121089,-0.40427137725981854
0.052289581118737744,-0.40269653745235523
0.05232912576626461,0.4560039782694423
0.052368670413791465,0.5734640842225334
0.05240821506131833,0.6210896474491658
0.05244775970884519,-0.05773565715398332
0.052487304356372055,-1.1252221265876914
0.05252684900389891,-1.147540975119858
0.05256639365142578,-0.9499365033773866
0.05260593829895263,-0.19208723941428518
0.0526454829464795,-0.13722058227467748
0.05268502759400635,-0.8227285199852066
0.05272457224153322,-1.3906625332534448
0.052764116889060075,-1.1032752094795666
0.05280366153658694,-0.7192777427972974
0.0528432061841138,0.17578898671141063
0.052882750831640665,0.5607240665658253
0.05292229547916752,0.6333915641519905
0.05296184012669439,0.6977502832967879
0.05300138477422124,1.0749390344050531
0.05304092942174811,1.1362198018140215
0.05308047406927496,0.7123573320789913
0.05312001871680183,0.030301065469306998
0.053159563364328685,-0.13595268037979302
0.05319910801185555,-0.05717766791076295
0.05323865265938241,-0.30331856578250305
0.053278197306909275,-0.018322656581813312
0.05331774195443613,-0.5225593183275774
0.053357286601963,-0.9699490738044645
0.05339683124948985,-1.4293476708723438
0.05343637589701672,-1.093720879504961
0.05347592054454357,-0.7558885757090019
0.05351546519207044,-0.12898720970786615
0.053555009839597295,0.659215602426316
0.05359455448712416,0.5602732679053428
0.05363409913465102,-0.4610652872593026
0.053673643782177885,-0.8121597017051347
0.05371318842970474,-0.45721458953521665
0.05375273307723161,0.3763431644602053
0.05379227772475846,0.7041318114337569
0.05383182237228533,-0.1948886657529907
0.05387136701981218,-0.9098194665307235
0.05391091166733905,-1.4780644880734748
0.053950456314865905,-1.4358822544911911
0.05399000096239277,-0.8913885094931957
0.05402954560991963,0.6490650017209765
0.054069090257446495,0.6574967791159883
0.05410863490497335,0.7003540164449622
0.05414817955250022,0.06722734945809039
0.05418772420002707,0.29649240710138214
0.05422726884755394,0.21357075017456628
0.05426681349508079,0.5604141681547321
0.05430635814260766,1.0298302781924216
0.054345902790134515,0.7550360252711714
0.05438544743766138,0.3670443181274816
0.05442499208518824,0.1456533327648506
0.054464536732715105,0.2342917808204965
0.05450408138024196,0.44001120298051877
0.05454362602776883,-0.003977514174951846
0.05458317067529568,-0.3062711673121967
0.05462271532282255,-0.41586556536026276
0.0546622599703494,-0.04387190571142474
0.05470180461787627,0.20637147219694585
0.054741349265403125,0.6611038224592893
0.05478089391292999,0.5558003319195608
0.05482043856045685,0.11560170548985793
0.054859983207983715,-0.04657847246305513
0.05489952785551057,-0.20555112334077608
0.05493907250303744,-0.8477529917853208
0.05497861715056429,-0.5334916473729145
0.05501816179809116,-0.3464595084104394
0.05505770644561801,-0.3720834644941231
0.05509725109314488,-1.0740091946692503
0.055136795740671735,-0.8460480074368797
0.0551763403881986,-0.4359030895722187
0.05521588503572546,-0.36521981772887413
0.055255429683252325,-0.9349819939501045
0.05529497433077918,-1.0057953042642205
0.055334518978306046,-1.5438369059787842
0.0553740636258329,-1.3060843084816907
0.05541360827335977,-0.470861017561806
0.05545315292088662,0.2121804967401908
0.05549269756841349,0.23159514103395695
0.055532242215940344,-0.3260843932600115
0.05557178686346721,-0.6140311449286204
0.055611331510994066,-0.37562536189152107
0.055650876158520934,0.3653319112615394
0.05569042080604779,0.6270492100477565
0.055729965453574656,0.7848642965424597
0.05576951010110151,0.7578802084018839
0.05580905474862838,0.523359791436885
0.05584859939615523,-0.06603875764053813
0.0558881440436821,0.3703179688749181
0.055927688691208954,0.6955990190213002
0.05596723333873582,1.1202831779863716
0.056006777986262676,1.1624986774881094
0.056046322633789544,0.6692074909706087
0.0560858672813164,0.48474581571762787
0.056125411928843266,0.6532722833447613
0.05616495657637012,0.456352443342499
0.05620450122389699,0.5992436372502898
0.05624404587142384,0.6170534266839787
0.05628359051895071,0.1855254701849547
0.056323135166477564,-0.16090161524848678
0.05636267981400443,0.03577696612910364
0.056402224461531286,0.9662385996048504
0.056441769109058154,0.842529230180527
0.05648131375658501,1.2005165471854844
0.056520858404111876,0.9772398118593513
0.05656040305163873,0.352180061752728
0.0565999476991656,0.07984935943185123
0.05663949234669245,-0.268112892578277
0.05667903699421932,0.07346761874017771
0.056718581641746174,0.06947847456646317
0.05675812628927304,0.35710155791459686
0.056797670936799896,0.8534589454171226
0.056837215584326764,0.35840956144808356
0.05687676023185362,-0.47858776099495737
0.056916304879380486,-0.9992485391758392
0.05695584952690734,-1.1538186882449537
0.05699539417443421,-1.020154289060081
0.05703493882196106,-0.6265341544912002
0.05707448346948793,-0.39957543604960133
0.057114028117014784,-0.17540994933004983
0.05715357276454165,-0.769700293330275
0.057193117412068506,-1.0057239284814585
0.057232662059595374,-0.6333547599565938
0.05727220670712223,-0.18913443945082653
0.057311751354649096,0.15071936027858301
0.05735129600217595,0.11973477298740942
0.05739084064970282,-0.40476238215222615
0.05743038529722967,-0.607082103089319
0.05746992994475654,-0.3254054453348969
0.057509474592283394,-0.48965289008581125
0.05754901923981026,-0.6449827132218395
0.057588563887337116,-0.2434875028553285
0.057628108534863984,-0.45279520986518573
0.05766765318239084,-0.23148128834016424
0.057707197829917706,0.0007151686418347403
0.05774674247744456,0.27227901678863997
0.05778628712497143,0.43957319122764904
0.05782583177249828,0.47748504010576376
0.05786537642002515,0.6669061453151319
0.057904921067552004,0.22920928101161442
0.05794446571507887,0.10906436244745699
0.057984010362605726,-0.1977330684074614
0.058023555010132594,0.18454591908250828
0.05806309965765945,0.7966494861605269
0.058102644305186316,0.4789864433232278
0.05814218895271317,0.5537252998222764
0.05818173360024004,-0.12863923728431814
0.05822127824776689,-0.16683762381227218
0.05826082289529376,-0.48899928382000724
0.058300367542820614,-0.24059593460552753
0.05833991219034748,0.2555779716094668
0.058379456837874336,0.565654542798546
0.058419001485401204,0.15722692037117358
0.05845854613292806,0.25222763178259777
0.058498090780454925,0.07569485469407455
0.05853763542798178,0.1444808843113834
0.05857718007550865,-0.046715125815604
0.0586167247230355,-0.11644602372044366
0.05865626937056237,0.44286680984912996
0.058695814018089223,0.6900692465200171
0.05873535866561609,0.3578088173045151
0.058774903313142945,0.8708765083883603
0.05881444796066981,1.0636615871606825
0.05885399260819667,1.200872365154729
0.058893537255723535,0.9935194185293366
0.05893308190325039,1.5571356704674515
0.05897262655077726,1.994904556562735
0.05901217119830411,1.487769193927496
0.05905171584583098,1.3501704051329897
0.05909126049335783,1.2499987249662516
0.0591308051408847,1.005483384792409
0.059170349788411555,1.7070615735784123
0.05920989443593842,2.2286092808731905
0.05924943908346528,1.796197104919322
0.059288983730992145,1.1491561332367826
0.059328528378519,0.44944218839875516
0.05936807302604587,0.46127463286196635
0.05940761767357272,0.9014058010594628
0.05944716232109959,1.012808632252348
0.05948670696862644,1.1486912534246527
0.05952625161615331,0.9048248813421269
0.059565796263680165,0.8522797445749197
0.05960534091120703,0.5097901315902762
0.05964488555873389,-0.11799314891088253
0.059684430206260755,-0.3865418509993468
0.05972397485378761,0.39896783673467295
0.05976351950131448,1.2706200096769638
0.05980306414884133,1.607246721462241
0.0598426087963682,1.0700869350231215
0.05988215344389505,0.16208279779808255
0.05992169809142192,0.15915795181204562
0.059961242738948775,-0.12001928442221699
0.06000078738647564,-0.4213249075326262
0.0600403320340025,-0.3859082809330836
0.060079876681529365,-0.2912524750031218
0.06011942132905622,-0.6451014870297813
0.06015896597658309,-0.7223225610543524
0.06019851062410994,-0.2675320010275919
