1/B (1/T),Oscillatory MR (%)
0.03263589129788784,7.74486675566116
0.032675435945414694,8.427992809999513
0.03271498059294156,8.413059471665452
0.032754525240468416,7.825071167846256
0.032794069887995284,9.343060054889934
0.03283361453552214,11.283373706617173
0.032873159183049006,11.21000064057247
0.03291270383057586,11.098287589853246
0.03295224847810273,9.76722185362841
0.03299179312562958,4.737451895445296
0.03303133777315645,4.520591242682562
0.033070882420683304,-0.2452977119838664
0.03311042706821017,-3.515369174952025
0.033149971715737026,-3.556181797008769
0.03318951636326389,-0.28440282227089586
0.03322906101079075,1.833376601984119
0.033268605658317615,-0.008030061742682726
0.03330815030584447,0.8888381459124037
0.03334769495337134,-0.24786237915602527
0.03338723960089819,1.9323219003438385
0.03342678424842506,3.191290871062842
0.03346632889595191,5.417918400726974
0.03350587354347878,4.388658247799347
0.033545418191005635,9.069221958178357
0.0335849628385325,16.502621122524474
0.03362450748605936,15.615226328460826
0.033664052133586225,10.026597918499988
0.03370359678111308,9.097694610741614
0.03374314142863995,9.166812016698426
0.0337826860761668,7.102387252726324
0.03382223072369367,7.050361784474944
0.03386177537122052,6.893109561538479
0.03390132001874739,3.528260092454075
0.033940864666274245,0.16584348259513249
0.03398040931380111,-0.4268950687148978
0.03401995396132797,-3.205268102893873
0.034059498608854835,-5.41399803507919
0.03409904325638169,-9.887143972199585
0.03413858790390856,-8.766126389468113
0.03417813255143541,-4.378893388014093
0.03421767719896228,-1.730279753203824
0.03425722184648913,-3.1285799479257523
0.034296766494016,-4.4926177857999905
0.034336311141542855,-3.8513082057172223
0.03437585578906972,-1.5259810526233029
0.03441540043659658,2.4261492890144485
0.034454945084123445,1.4564427872425014
0.0344944897316503,0.2932189298475443
0.03453403437917717,-1.4099111662314368
0.03457357902670402,-2.3834153129829243
0.03461312367423089,-5.279513331777088
0.03465266832175774,-1.9200291961984908
0.03469221296928461,2.854617741748248
0.034731757616811465,6.642411870605921
0.03477130226433833,8.564752317204992
0.03481084691186519,8.749618345551529
0.034850391559392055,7.640255592515841
0.03488993620691891,5.466782542202306
0.03492948085444578,-0.47489585976126847
0.03496902550197263,-6.522711929081029
0.0350085701494995,-7.157256578638009
0.03504811479702635,-3.8178542440018255
0.03508765944455322,-5.435526487048225
0.035127204092080075,-6.4232972209640025
0.03516674873960694,-5.3803436507856865
0.0352062933871338,-4.762439798228042
0.035245838034660665,-2.5872109851966014
0.03528538268218752,-1.6833981046182833
0.03532492732971439,1.0054132902365813
0.03536447197724124,1.094706375151996
0.03540401662476811,-4.460829061051783
0.03544356127229496,-7.443953813242132
0.03548310591982183,-7.6181502092134465
0.035522650567348685,-5.722415204750789
0.03556219521487555,-3.2633513977779485
0.03560173986240241,0.6370884487860042
0.035641284509929275,4.638424276793884
0.03568082915745613,-0.13986153308300953
0.035720373804983,-6.117285717418213
0.03575991845250985,-10.445579656080575
0.03579946310003672,-12.232157765808752
0.03583900774756357,-10.107583779268698
0.03587855239509044,-7.598735584834887
0.035918097042617295,-6.534082168020065
0.03595764169014416,-8.014229878523146
0.03599718633767102,-8.964006361741903
0.036036730985197885,-12.684293901914739
0.03607627563272474,-13.962150939540056
0.036115820280251607,-14.688831730175627
0.03615536492777846,-13.188067999158882
0.03619490957530533,-12.639325106801648
0.03623445422283218,-12.458718505941036
0.03627399887035905,-10.584131128684618
0.036313543517885905,-11.745901385583654
0.03635308816541277,-10.136141599909621
0.036392632812939626,-13.474060039042396
0.036432177460466494,-13.838682175237604
0.03647172210799335,-12.632556857524424
0.036511266755520216,-10.1926306860123
0.03655081140304707,-5.762967437909168
0.03659035605057394,-0.7019843371020045
0.03662990069810079,4.723312235666999
0.03666944534562766,7.295759444058495
0.036708989993154514,6.4390463396620135
0.03674853464068138,3.662548902709048
0.036788079288208236,0.2794472778148789
0.036827623935735104,-2.879462940321428
0.03686716858326196,-6.248364091421962
0.036906713230788826,-7.842252885973341
0.03694625787831568,-14.609544570816068
0.03698580252584255,-18.622360751421652
0.0370253471733694,-21.79562558698064
0.03706489182089627,-19.172960245144466
0.037104436468423124,-17.59519008156863
0.03714398111594999,-16.357635080051853
0.037183525763476846,-14.158851232723515
0.037223070411003714,-9.186531278619249
0.03726261505853057,-5.0448180100599895
0.037302159706057436,-4.037891715968859
0.03734170435358429,-4.9102189942842625
0.03738124900111116,-4.316596282515011
0.03742079364863801,-0.5632398657293693
0.03746033829616488,5.247038085360604
0.037499882943691734,7.776399037588113
0.0375394275912186,5.791219685779589
0.037578972238745456,4.505257939423021
0.037618516886272324,5.286689043353663
0.03765806153379918,6.61967125371477
0.037697606181326046,5.707259835775325
0.0377371508288529,5.098746391707156
0.03777669547637977,1.995231222531359
0.03781624012390662,-1.99290865216242
0.03785578477143349,-3.9322325809796688
0.037895329418960344,-4.470255867445814
0.03793487406648721,-5.005898347273961
0.037974418714014066,-3.9357156389080856
0.038013963361540934,-4.334126630185175
0.03805350800906779,-3.601288348391858
0.038093052656594656,-5.192558311524857
0.03813259730412151,-5.756576495055714
0.03817214195164838,-6.210951670694117
0.03821168659917523,-4.75690383555051
0.0382512312467021,-1.5067393367940651
0.038290775894228954,-0.6532444128118167
0.03833032054175582,4.831079623414654
0.038369865189282676,9.069170382004849
0.038409409836809544,10.686696819435152
0.0384489544843364,12.123819289091383
0.038488499131863266,12.893685565943015
0.03852804377939012,11.274477245553753
0.03856758842691699,9.935987401305079
0.03860713307444384,9.25483392885199
0.03864667772197071,9.260931773550533
0.038686222369497564,6.7552552808423245
0.03872576701702443,3.875530109514278
0.038765311664551286,-1.0146036713800086
0.038804856312078154,-4.114453287842887
0.03884440095960501,-0.9904314145527096
0.038883945607131876,1.635631731764815
0.03892349025465873,0.9823823269099972
0.0389630349021856,0.7243511404926632
0.03900257954971245,0.3748463858282065
0.03904212419723932,2.091925861330701
0.039081668844766174,8.184042535568175
0.03912121349229304,13.439232498140052
0.039160758139819896,14.672531193277573
0.039200302787346764,15.212520615717425
0.03923984743487362,12.276897948951643
0.039279392082400486,7.402171220152151
0.03931893672992734,3.9008508610818193
0.03935848137745421,4.3410088970947305
0.03939802602498106,6.624503809021191
0.03943757067250793,8.38448835947382
0.039477115320034784,5.730545671602408
0.03951665996756165,3.2079153991453637
0.039556204615088505,2.5854897395709333
0.03959574926261537,4.039896240174267
0.03963529391014223,2.761058369464255
0.039674838557669095,2.2176654509710056
0.03971438320519595,-0.5317997784157278
0.03975392785272282,-3.793238389733502
0.03979347250024967,-3.3541686015366476
0.03983301714777654,-0.8835443641963447
0.03987256179530339,-1.922848711613229
0.03991210644283026,-5.539194047877048
0.039951651090357115,-7.976288875856989
0.03999119573788398,-10.442960223167274
0.04003074038541084,-9.303047083879907
0.040070285032937705,-7.68466677980233
0.04010982968046456,-4.6615944693744344
0.04014937432799143,-3.0429703093345575
0.04018891897551828,-0.5920136533317999
0.04022846362304515,3.123538511611237
0.040268008270572,8.049184864923298
0.04030755291809887,10.518592840915565
0.040347097565625725,9.633416084045187
0.04038664221315259,8.310869260072531
0.04042618686067945,6.58141536904643
0.040465731508206315,4.546339894976123
0.04050527615573317,3.8084308666863196
0.04054482080326004,1.4983830689777413
0.04058436545078689,-0.6331087948448415
0.04062391009831376,-5.012481080307699
0.04066345474584061,-6.8115661588551575
0.04070299939336748,-5.163104408799786
0.040742544040894335,-1.9257803113587828
0.0407820886884212,3.694455351403625
0.04082163333594806,7.871848600596517
0.040861177983474925,9.838961460542325
0.04090072263100178,7.708032270883429
0.04094026727852865,3.2571744747037936
0.0409798119260555,-3.08839585746977
0.04101935657358237,-4.024127275346421
0.04105890122110922,-4.8456634567447985
0.04109844586863609,-3.3226482919602445
0.041137990516162945,0.1992306532838084
0.04117753516368981,1.9052264160606978
0.04121707981121667,3.570920651356727
0.041256624458743535,6.638515125972528
0.04129616910627039,10.187124565423979
0.04133571375379726,13.003855799152568
0.04137525840132411,12.716774074414438
0.04141480304885098,11.0874859529442
0.04145434769637783,6.975486642067235
0.0414938923439047,3.3748900650588958
0.041533436991431555,-1.2684449437992322
0.04157298163895842,-0.9767582628448945
0.04161252628648528,-1.2489004569626303
0.041652070934012145,-1.807571756079601
0.041691615581539,-1.6312950139480211
0.04173116022906587,-1.5347598270315466
0.04177070487659272,-1.932686395167968
0.04181024952411959,-1.1502280748632865
0.04184979417164644,-3.3748918701399955
0.04188933881917331,-5.685453162317618
0.041928883466700165,-5.3340867160453715
0.04196842811422703,-2.0923838257819316
0.04200797276175389,-0.22046068331770474
0.042047517409280755,1.993601938152409
0.04208706205680761,1.5372712347827084
0.04212660670433448,-0.9475275763992368
0.04216615135186133,-3.171974881031235
0.0422056959993882,-3.7181665252273195
0.04224524064691505,-3.1173408358769015
0.04228478529444192,-2.8178156039822673
0.042324329941968775,-4.614821543694682
0.04236387458949564,-7.382207007543215
0.0424034192370225,-10.741700772954058
0.042442963884549365,-13.036159255228155
0.04248250853207622,-11.839627120129618
0.042522053179603087,-9.689545213815649
0.04256159782712994,-5.201248024968446
0.04260114247465681,-2.1518711279069445
0.04264068712218366,0.23767588493929903
0.04268023176971053,4.763496041976843
0.042719776417237385,5.688231680776906
0.04275932106476425,3.8098522581538123
0.042798865712291106,3.529931852960801
0.042838410359817974,1.928880954091614
0.04287795500734483,0.2764030309445422
0.042917499654871696,-2.3809101803667927
0.04295704430239855,-2.8844164416235065
0.04299658894992542,-3.8176497951702286
0.04303613359745227,-4.5932312860890105
0.04307567824497914,-6.350276126486517
0.043115222892505994,-8.714139743219196
0.04315476754003286,-10.492849283287
0.043194312187559716,-7.896679986421835
0.043233856835086584,-3.530314556866209
0.04327340148261344,0.833139900405004
0.043312946130140306,6.721209207032762
0.04335249077766716,8.462145811222792
0.04339203542519403,8.158029211913897
0.04343158007272088,7.46974547449245
0.04347112472024775,5.72929360262895
0.043510669367774604,4.589779904823536
0.04355021401530147,2.948469207572428
0.043589758662828326,2.2414797895942877
0.043629303310355194,1.9894390044398342
0.04366884795788205,1.6849812938919317
0.043708392605408916,-0.8133913684775216
0.04374793725293577,-4.794124006612579
0.04378748190046264,-5.264823124406445
0.04382702654798949,-5.437886660785979
0.04386657119551636,-3.9703101529749087
0.043906115843043214,-5.828025733059091
0.04394566049057008,-8.525407177873618
0.043985205138096936,-7.463775045560767
0.044024749785623804,-5.7232180595726785
0.04406429443315066,-3.4531948151878735
0.044103839080677526,4.414956060473376
0.04414338372820438,9.53568782777325
0.04418292837573125,13.410837551169948
0.0442224730232581,15.07109057032389
0.04426201767078497,14.226316451514474
0.044301562318311824,11.972512462293011
0.04434110696583869,7.4300318223436586
0.044380651613365546,3.18555306022553
0.044420196260892414,2.4396598739663204
0.04445974090841927,0.8059888587398136
0.044499285555946136,0.7470839227876471
0.04453883020347299,1.7334310948397373
0.04457837485099986,3.164769876145866
0.04461791949852671,5.270071957245691
0.04465746414605358,6.351126659113987
0.044697008793580434,5.9064600169007715
0.0447365534411073,5.582546779477977
0.044776098088634156,3.2053249720172508
0.044815642736161024,2.1821983378935723
0.04485518738368788,1.8394033424553724
0.044894732031214746,2.9036017406650894
0.0449342766787416,4.073610432037916
0.04497382132626847,4.559679783591101
0.04501336597379532,3.9844534172528014
0.04505291062132219,4.0489355475443585
0.045092455268849044,5.3808260268089825
0.04513199991637591,4.510822482688212
0.045171544563902766,5.2386063943052505
0.045211089211429634,3.140309631442724
0.04525063385895649,1.2697654584796627
0.045290178506483356,1.361092161197183
0.04532972315401021,2.488211342178494
0.04536926780153708,3.200862368918118
0.04540881244906393,2.793412925163742
0.0454483570965908,0.9591948154983845
0.045487901744117654,-1.343824426385999
0.04552744639164452,-2.7472792670451955
0.045566991039171376,-0.8966703392834665
0.045606535686698244,-1.107963305440495
0.0456460803342251,-1.0646190360048156
0.045685624981751966,-1.212058229798341
0.04572516962927882,-3.8998630162907553
0.04576471427680569,-4.712864041631772
0.04580425892433254,-5.806008933158594
0.04584380357185941,-5.574112828163238
0.045883348219386264,-6.83458141971295
0.04592289286691313,-7.6421116786631105
0.045962437514439985,-7.05626842373211
0.04600198216196685,-7.734561292670077
0.04604152680949371,-8.584321683820956
0.046081071457020575,-9.00255338395443
0.04612061610454743,-9.901115129500557
0.0461601607520743,-8.855731066058219
0.04619970539960115,-8.838749772077072
0.04623925004712802,-6.771015122360316
0.04627879469465487,-3.6834859001800666
0.04631833934218174,-0.8267069684943831
0.046357883989708595,3.8113371517597967
0.04639742863723546,6.177156690725902
0.04643697328476232,8.027044896682153
0.046476517932289185,9.358842296875027
0.04651606257981604,10.509777273717479
0.04655560722734291,10.373234564227158
0.04659515187486976,8.744212869105532
0.04663469652239663,6.482898835173129
0.04667424116992348,5.263234346474744
0.04671378581745035,3.319324237494909
0.046753330464977205,0.28611415215448055
0.04679287511250407,-3.459488390652278
0.04683241976003093,-6.287841365479237
0.046871964407557795,-6.952612430917432
0.04691150905508465,-4.072268155732334
0.04695105370261152,-1.0858717564949476
0.04699059835013837,1.860261679203954
0.04703014299766524,4.099408371437785
0.04706968764519209,6.729378094181414
0.04710923229271896,9.652209831958038
0.047148776940245815,12.235114673176287
0.04718832158777268,11.375283174911425
0.04722786623529954,10.25373973029889
0.047267410882826405,7.697720391995448
0.04730695553035326,5.8731371939763575
0.04734650017788013,5.552473948584468
0.04738604482540698,4.6157055086626375
0.04742558947293385,2.714873736285944
0.0474651341204607,2.1467945910596233
0.04750467876798757,2.301719896883143
0.047544223415514425,3.6332721594131145
0.04758376806304129,6.517449132348472
0.04762331271056815,8.004844701366238
0.047662857358095015,9.258827123680103
0.04770240200562187,8.381916900686804
0.04774194665314874,5.603275840537221
0.04778149130067559,3.076490980293861
0.04782103594820246,1.3599624385414346
0.04786058059572931,1.187818836118823
0.04790012524325618,2.051105771007931
0.047939669890783035,4.718187820369694
0.0479792145383099,6.359580789584442
0.04801875918583676,7.155055485308003
0.048058303833363625,8.644214329269902
0.04809784848089048,10.06260215150111
0.04813739312841735,11.937455363362751
0.0481769377759442,12.849810233057248
0.04821648242347107,11.154728226117633
0.04825602707099792,7.901900233017847
0.04829557171852479,4.9082353089463835
0.048335116366051645,3.088472708723602
0.04837466101357851,2.310049232482931
0.04841420566110537,0.3444029758834848
0.048453750308632235,-1.3834447186592769
0.04849329495615909,-3.7286807154040558
0.04853283960368596,-5.441383747948731
0.04857238425121281,-4.376290091538169
0.04861192889873968,-2.7714315600438457
0.04865147354626653,-1.3215172077477382
0.0486910181937934,1.014337324194825
0.048730562841320255,1.6242850750067719
0.04877010748884712,0.528322872258304
0.04880965213637398,-0.7640585009621272
0.048849196783900845,-3.370692106383702
0.0488887414314277,-5.23121877841072
0.048928286078954566,-6.54074573008277
0.04896783072648142,-9.071705366604835
0.04900737537400829,-11.30518238856989
0.04904692002153514,-15.165082984595745
0.04908646466906201,-18.01896647792372
0.049126009316588864,-18.20579425786714
0.04916555396411573,-17.525003853992487
0.049205098611642586,-14.933641190890526
0.049244643259169454,-9.492676698869332
0.04928418790669631,-7.39190800336032
0.049323732554223176,-3.667171711428308
0.04936327720175003,0.860779956594266
0.0494028218492769,3.9929519872311783
0.04944236649680375,5.763782344434577
0.04948191114433062,7.182420394365941
0.049521455791857474,8.149405181545026
0.04956100043938434,7.694152368000624
0.049600545086911196,4.560769283942345
0.049640089734438064,2.4713480375366075
0.04967963438196492,0.09028101156139812
0.049719179029491786,-4.358602660130816
0.04975872367701864,-7.681896682715622
0.04979826832454551,-10.43111131249772
0.04983781297207236,-12.56146954956878
0.04987735761959923,-14.899597195129484
0.049916902267126084,-12.184434317246815
0.04995644691465295,-9.561401608192341
0.049995991562179806,-6.40299821429688
0.050035536209706674,-2.7167103479066235
0.05007508085723353,0.38070323167890585
0.050114625504760396,4.496782130973569
0.05015417015228725,5.647954599864492
0.05019371479981412,5.556311399462312
0.05023325944734097,4.775878396504923
0.05027280409486784,4.613243489765587
0.050312348742394694,4.781696374537989
0.05035189338992156,3.6086921278676307
0.050391438037448416,2.518403959044676
0.050430982684975284,0.17209126083769277
0.05047052733250214,-1.859348422169946
0.050510071980029006,-2.957587274873582
0.05054961662755586,-3.4128034651371304
0.05058916127508273,-2.1430418686244987
0.05062870592260958,-1.1621119205696417
0.05066825057013645,-0.38074532974148845
0.050707795217663304,0.03716744211268619
0.05074733986519017,0.4720305010065049
0.050786884512717026,0.738533297331625
0.050826429160243894,1.577313282765434
0.05086597380777075,0.08676018613847924
0.050905518455297616,-0.31557049128671366
0.05094506310282447,-0.1397090912559551
0.05098460775035134,-0.22385547770478187
0.05102415239787819,-0.609052797940723
0.05106369704540506,-1.7259041224867895
0.051103241692931914,-3.129730607991414
0.05114278634045878,-4.432505257642877
0.051182330987985636,-5.9038563776149395
0.051221875635512504,-7.136664071083942
0.05126142028303936,-7.492093979995834
0.051300964930566226,-7.221103629894166
0.05134050957809308,-5.722992075605848
0.05138005422561995,-3.391739413967566
0.0514195988731468,-2.1581151479756615
0.05145914352067367,-2.5702314429140056
0.051498688168200524,-3.7414592574433914
0.05153823281572739,-3.307025654950406
0.051577777463254246,-1.9356046335750343
0.051617322110781114,-0.37250504866589385
0.05165686675830797,0.1435155804446202
0.051696411405834836,1.4957223730449498
0.05173595605336169,2.037361074909144
0.05177550070088856,1.6595221665522302
0.05181504534841541,-0.17413869139663696
0.05185458999594228,-2.559277746914714
0.051894134643469134,-3.1916245418655778
0.051933679290996,-3.579454702586534
0.051973223938522856,-4.196961478692138
0.052012768586049724,-6.524034182450343
0.05205231323357658,-8.847256092602464
0.052091857881103446,-12.596984311731337
0.0521314025286303,-13.93572116730872
0.05217094717615717,-12.714277446311513
0.05221049182368402,-11.880495081173072
0.05225003647121089,-9.601110308407664
0.052289581118737744,-7.679789208834608
0.05232912576626461,-5.016531133447126
0.052368670413791465,-3.2705171931157864
0.05240821506131833,-2.15623635543695
0.05244775970884519,-1.1306911725469941
0.052487304356372055,-0.9311396419400189
0.05252684900389891,-0.967285177290075
0.05256639365142578,-1.5193115287887893
0.05260593829895263,-3.3017788621852113
0.0526454829464795,-5.321120496522987
0.05268502759400635,-6.973149508619498
0.05272457224153322,-8.755878272076599
0.052764116889060075,-12.632697228798898
0.05280366153658694,-13.40181802935184
0.0528432061841138,-15.72785248518859
0.052882750831640665,-12.688452988580055
0.05292229547916752,-7.780064473618984
0.05296184012669439,-0.9531721639092217
0.05300138477422124,2.847185874188257
0.05304092942174811,5.565816669856218
0.05308047406927496,6.279809846243467
0.05312001871680183,7.18882349393459
0.053159563364328685,4.704297640939586
0.05319910801185555,3.6836277148443406
0.05323865265938241,2.097615557115662
0.053278197306909275,0.5742846579771674
0.05331774195443613,-0.03971376124167625
0.053357286601963,-0.39000671549196353
0.05339683124948985,-0.47524155142471125
0.05343637589701672,-0.11533348217917894
0.05347592054454357,0.3514019040071741
0.05351546519207044,0.581089306100766
0.053555009839597295,1.2958937720937747
0.05359455448712416,3.8290638225943088
0.05363409913465102,6.137174380382411
0.053673643782177885,9.515003402869382
0.05371318842970474,10.163070527647614
0.05375273307723161,9.98326897303385
0.05379227772475846,8.912255659575084
0.05383182237228533,6.759998786703384
0.05387136701981218,4.01071365564318
0.05391091166733905,0.21046130306946775
0.053950456314865905,-1.020645405984693
0.05399000096239277,-1.3650317234739644
0.05402954560991963,-1.8335874780280137
0.054069090257446495,-2.0493168154742074
0.05410863490497335,-2.978903309816947
0.05414817955250022,-3.3737534462572607
0.05418772420002707,-2.055395042085953
0.05422726884755394,-1.750026818442751
0.05426681349508079,-0.7136253160286183
0.05430635814260766,0.4234042791125501
0.054345902790134515,0.8419900267474159
0.05438544743766138,1.2514877498842178
0.05442499208518824,1.5267175351865565
0.054464536732715105,1.8679680918886676
0.05450408138024196,2.7476310767009147
0.05454362602776883,3.065738436558233
0.05458317067529568,2.613548633123653
0.05462271532282255,1.606838737147648
0.0546622599703494,-0.7045708106510369
0.05470180461787627,-3.4136130357649592
0.054741349265403125,-5.430221967396935
0.05478089391292999,-5.64524815551921
0.05482043856045685,-5.4840487823912225
0.054859983207983715,-4.850175242208987
0.05489952785551057,-4.914150055685571
0.05493907250303744,-4.316824513492499
0.05497861715056429,-3.6993294128572725
0.05501816179809116,-4.639564794572099
0.05505770644561801,-6.327411759611235
0.05509725109314488,-8.495508147739068
0.055136795740671735,-9.027715377761144
0.0551763403881986,-9.748138269627999
0.05521588503572546,-9.439518914270828
0.055255429683252325,-9.011553322592526
0.05529497433077918,-8.774668722477985
0.055334518978306046,-7.574103761624169
0.0553740636258329,-5.232567419080143
0.05541360827335977,-1.3290814014741459
0.05545315292088662,4.130163417523253
0.05549269756841349,6.329111899190142
0.055532242215940344,6.908742076838066
0.05557178686346721,6.836458328436417
0.055611331510994066,5.331444907489278
0.055650876158520934,3.3019701140754405
0.05569042080604779,1.3771977281084045
0.055729965453574656,0.8145231375811424
0.05576951010110151,-0.4752779167485093
0.05580905474862838,-2.480737030416541
0.05584859939615523,-3.990337963035972
0.0558881440436821,-4.409010141816538
0.055927688691208954,-3.886603977438388
0.05596723333873582,-3.0634828275042434
0.056006777986262676,-1.0092208208186104
0.056046322633789544,1.8855852480025028
0.0560858672813164,4.975285812522445
0.056125411928843266,6.936897973848606
0.05616495657637012,7.361798625896502
0.05620450122389699,7.4353243041897485
0.05624404587142384,7.022468366308564
0.05628359051895071,7.094266421515722
0.056323135166477564,7.826939889647894
0.05636267981400443,8.622411172964856
0.056402224461531286,8.465488522875162
0.056441769109058154,8.570921296989056
0.05648131375658501,8.862154694309618
0.056520858404111876,8.361105235491163
0.05656040305163873,6.406332528926215
0.0565999476991656,5.250013455204184
0.05663949234669245,4.355162814628521
0.05667903699421932,4.269422205734094
0.056718581641746174,3.664080264462032
0.05675812628927304,3.8920436236121816
0.056797670936799896,3.6488130648858474
0.056837215584326764,3.8443827625245035
0.05687676023185362,3.9293840194577454
0.056916304879380486,4.245544340456002
0.05695584952690734,4.5801320874446905
0.05699539417443421,4.293601729974114
0.05703493882196106,4.375030266518398
0.05707448346948793,4.11711294840126
0.057114028117014784,4.547483758588733
0.05715357276454165,5.225351110476619
0.057193117412068506,6.680819982771041
0.057232662059595374,9.09324561480604
0.05727220670712223,9.756312126144394
0.057311751354649096,10.219088708352125
0.05735129600217595,11.399651237407857
0.05739084064970282,11.415540829049963
0.05743038529722967,11.971517427815535
0.05746992994475654,10.991197064863359
0.057509474592283394,10.363970031670654
0.05754901923981026,8.173737399526448
0.057588563887337116,6.2297877576949245
0.057628108534863984,5.554197759671161
0.05766765318239084,4.849079328512282
0.057707197829917706,2.9356067229291956
0.05774674247744456,1.219551701705667
0.05778628712497143,-1.6363947213044563
0.05782583177249828,-4.088002104909533
0.05786537642002515,-6.046804373564855
0.057904921067552004,-8.146485743980303
0.05794446571507887,-8.629056970286783
0.057984010362605726,-8.01162813132774
0.058023555010132594,-6.004165384569482
0.05806309965765945,-3.5636890408791855
0.058102644305186316,-2.482188532827598
0.05814218895271317,-0.9764876068306272
0.05818173360024004,0.03996398526001155
0.05822127824776689,1.9616822639484761
0.05826082289529376,4.142125120072817
0.058300367542820614,6.122720008815628
0.05833991219034748,7.73372834793316
0.058379456837874336,8.49057314926919
0.058419001485401204,8.481057222529186
0.05845854613292806,9.334104521546335
0.058498090780454925,8.712726060924954
0.05853763542798178,6.863684559922188
0.05857718007550865,4.907083786805221
0.0586167247230355,2.9642355961088116
0.05865626937056237,0.3633026533716004
0.058695814018089223,-1.2704588820059133
0.05873535866561609,-3.688552936157704
0.058774903313142945,-5.314679884013402
0.05881444796066981,-7.012203804048268
0.05885399260819667,-6.395454196278358
0.058893537255723535,-6.15393435526637
0.05893308190325039,-5.289780945104669
0.05897262655077726,-3.372034517279202
0.05901217119830411,0.01638833642251658
0.05905171584583098,2.4484187657966547
0.05909126049335783,4.557478243791724
0.0591308051408847,5.493129533498246
0.059170349788411555,6.353304624504041
0.05920989443593842,5.440552457355493
0.05924943908346528,5.465913239248218
0.059288983730992145,4.058587575344001
0.059328528378519,2.998491933217206
0.05936807302604587,2.036629253746467
0.05940761767357272,1.9065011293790581
0.05944716232109959,2.4354234191818476
0.05948670696862644,3.1734327719358415
0.05952625161615331,3.2435937652937907
0.059565796263680165,2.442684821439906
0.05960534091120703,1.1174995311663878
0.05964488555873389,0.9743139239775997
0.059684430206260755,1.1221556630701004
0.05972397485378761,2.522262944814263
0.05976351950131448,3.693727470954671
0.05980306414884133,4.93027064207795
0.0598426087963682,4.707220076548207
0.05988215344389505,2.825529255879208
0.05992169809142192,0.7855470652380792
0.059961242738948775,-1.1655156995705953
0.06000078738647564,-3.644662452731029
0.0600403320340025,-4.841686468692665
0.060079876681529365,-5.522655913457782
0.06011942132905622,-5.4373100720428935
0.06015896597658309,-4.049037443798264
0.06019851062410994,-3.319255626757055
0.06023805527163681,-2.8636857329752923
0.06027759991916366,-1.250908127644851
0.06031714456669053,-0.10749806734274792
0.060356689214217385,1.5792156276114744
0.06039623386174425,2.056566883723433
0.06043577850927111,1.5902813752152358
0.060475323156797975,0.7886016635664861
0.06051486780432483,0.13101637990514448
0.0605544124518517,-0.8727571550232573
0.06059395709937855,-2.2786663160484615
0.06063350174690542,-2.9571292774512337
0.06067304639443227,-3.1779893530522108
0.06071259104195914,-3.129740923436417
0.060752135689485995,-3.6092126991349245
0.06079168033701286,-4.4298561064599085
0.06083122498453972,-4.417473338929021
0.060870769632066585,-3.8922933988171575
0.06091031427959344,-4.048357358954865
0.06094985892712031,-3.74857571153293
0.06098940357464716,-2.117861290532206
0.06102894822217403,-1.9714548720829468
0.06106849286970088,-2.571908013688513
0.06110803751722775,-3.846121998242566
