1/B (1/T),Oscillatory MR (%)
0.03560173986240241,-3.0939773960792127
0.035641284509929275,0.5940713687920203
0.03568082915745613,0.8921842245894627
0.035720373804983,0.9657373834290208
0.03575991845250985,-1.9741407949043852
0.03579946310003672,-1.8654687713586238
0.03583900774756357,-0.028189665265913044
0.03587855239509044,0.014366852408448594
0.035918097042617295,1.9556026185817974
0.03595764169014416,1.4927988868521664
0.03599718633767102,-0.12597386756836515
0.036036730985197885,-1.8858521758325117
0.03607627563272474,-1.5454919908023537
0.036115820280251607,0.6119331088718502
0.03615536492777846,0.9876734081202403
0.03619490957530533,3.123122077911937
0.03623445422283218,1.002311882331377
0.03627399887035905,0.25719273654435626
0.036313543517885905,0.33745618225828133
0.03635308816541277,-0.08115545198223495
0.036392632812939626,1.7067947270961703
0.036432177460466494,2.389603034754792
0.03647172210799335,-0.1139781399588673
0.036511266755520216,-1.3484262081490703
0.03655081140304707,0.13700883600704172
0.03659035605057394,0.6757286676505071
0.03662990069810079,1.52776608531248
0.03666944534562766,1.1198382255290982
0.036708989993154514,-0.3591075707923707
0.03674853464068138,-0.6145558976003774
0.036788079288208236,0.6747027442577057
0.036827623935735104,2.138987976058702
0.03686716858326196,1.073339628696195
0.036906713230788826,0.6849513017169877
0.03694625787831568,-0.47940305793696814
0.03698580252584255,-1.689512447840432
0.0370253471733694,1.2541951153605133
0.03706489182089627,1.8000971071092384
0.037104436468423124,1.9687803769864782
0.03714398111594999,0.6344553872393087
0.037183525763476846,-1.2929916682163278
0.037223070411003714,-1.2962823157613124
0.03726261505853057,-0.10946883217504089
0.037302159706057436,1.5827877288210352
0.03734170435358429,1.0775008952297351
0.03738124900111116,0.7120560927378111
0.03742079364863801,0.2973005608719979
0.03746033829616488,-0.566253243824024
0.037499882943691734,-0.04028443720834912
0.0375394275912186,0.3317605349488194
0.037578972238745456,-0.08340592436541605
0.037618516886272324,-0.4777067473566078
0.03765806153379918,-1.028177377023452
0.037697606181326046,-1.7306705681047783
0.0377371508288529,1.525925411572142
0.03777669547637977,1.7618245751148256
0.03781624012390662,0.7876199381795939
0.03785578477143349,-1.127159309096698
0.037895329418960344,-1.2200472853016349
0.03793487406648721,-0.7171760892838568
0.037974418714014066,1.2594610891769047
0.038013963361540934,0.9365321513238434
0.03805350800906779,-1.1428767181235227
0.038093052656594656,-1.5025307657643783
0.03813259730412151,-2.6927821725496006
0.03817214195164838,-0.6501774538761182
0.03821168659917523,-0.06779414589363497
0.0382512312467021,-0.20081331757076387
0.038290775894228954,0.646677863485314
0.03833032054175582,-0.4581318491684556
0.038369865189282676,-0.09396750191656633
0.038409409836809544,-0.42222143828471825
0.0384489544843364,0.38301242871574565
0.038488499131863266,1.7997617019056396
0.03852804377939012,1.0434259564546806
0.03856758842691699,0.8235060919778039
0.03860713307444384,0.26473054888368114
0.03864667772197071,0.8952086845314166
0.038686222369497564,2.015228026039386
0.03872576701702443,2.123866275174878
0.038765311664551286,1.045098527310103
0.038804856312078154,-0.10806669971808847
0.03884440095960501,-0.3986254205107179
0.038883945607131876,-0.5349196582694257
0.03892349025465873,0.03532866716189287
0.0389630349021856,0.7050791085122813
0.03900257954971245,-0.35343856635440174
0.03904212419723932,-1.5176922006844236
0.039081668844766174,-1.6433842447560516
0.03912121349229304,-0.35910413517057704
0.039160758139819896,0.8361718046061869
0.039200302787346764,0.5918815400214432
0.03923984743487362,0.7793766297954603
0.039279392082400486,-0.3950650743510435
0.03931893672992734,-1.1890220122394433
0.03935848137745421,-0.5014460990262932
0.03939802602498106,-0.15794125315726104
0.03943757067250793,0.6031783593879846
0.039477115320034784,0.17467594372774808
0.03951665996756165,-1.7197709279153033
0.039556204615088505,-1.4506769381959723
0.03959574926261537,-0.13268877668861123
0.03963529391014223,1.5084954057805375
0.039674838557669095,1.1242275036962335
0.03971438320519595,-0.17939047498042704
0.03975392785272282,-1.5038185421988106
0.03979347250024967,-1.7001498048382944
0.03983301714777654,-0.9355630479593238
0.03987256179530339,2.0153099298912065
0.03991210644283026,1.8685045743356827
0.039951651090357115,-0.9382494992700625
0.03999119573788398,-2.167905364194509
0.04003074038541084,-1.8175800431297817
0.040070285032937705,0.3748691303795273
0.04010982968046456,0.9282521609289525
0.04014937432799143,-0.0719804898172427
0.04018891897551828,-0.789933736452882
0.04022846362304515,-0.14190351965212822
0.040268008270572,0.16301026420815357
0.04030755291809887,0.20571324487320675
0.040347097565625725,1.1638429605919738
0.04038664221315259,0.03707892114276279
0.04042618686067945,-1.1309429141937573
0.040465731508206315,-0.9625596643143625
0.04050527615573317,-0.1914492656270051
0.04054482080326004,0.1258428869000232
0.04058436545078689,0.42535417452988233
0.04062391009831376,1.3359708341763061
0.04066345474584061,-0.11289672689666985
0.04070299939336748,-0.47523315033588287
0.040742544040894335,-0.8527739886247185
0.0407820886884212,-0.09225450188912548
0.04082163333594806,0.305892276025092
0.040861177983474925,-0.9095082672140835
0.04090072263100178,-0.7167816708666102
0.04094026727852865,-0.5130765644435906
0.0409798119260555,0.29699749353654903
0.04101935657358237,0.5922592406219793
0.04105890122110922,0.6016964135286769
0.04109844586863609,-0.6647816297676812
0.041137990516162945,-0.6997033392935451
0.04117753516368981,-0.043313712270395655
0.04121707981121667,0.0951992848152402
0.041256624458743535,1.220125405469837
0.04129616910627039,1.4300829950667027
0.04133571375379726,0.8465490062923846
0.04137525840132411,-0.9234142020840848
0.04141480304885098,-1.5637152542191735
0.04145434769637783,-0.4420715908776908
0.0414938923439047,0.4816129321146675
0.041533436991431555,-0.059903031305110654
0.04157298163895842,-0.8720928135996958
0.04161252628648528,-0.48223439780205707
0.041652070934012145,-0.5352002601166943
0.041691615581539,-0.27348978264217483
0.04173116022906587,0.9412946379798699
0.04177070487659272,1.206397998145793
0.04181024952411959,0.5001530521113735
0.04184979417164644,-0.014476132072543724
0.04188933881917331,0.02914660366601557
0.041928883466700165,0.5904104115993147
0.04196842811422703,1.6031391609076173
0.04200797276175389,0.16722127234998574
0.042047517409280755,-0.1659012424249502
0.04208706205680761,0.2440842478714016
0.04212660670433448,0.5194027770822394
0.04216615135186133,0.07544547004498764
0.0422056959993882,0.31040177515483053
0.04224524064691505,0.3588234679851436
0.04228478529444192,-0.17214043871737256
0.042324329941968775,-0.7085924912683886
0.04236387458949564,-0.17223661998945577
0.0424034192370225,0.7624138370637842
0.042442963884549365,0.7490363208955415
0.04248250853207622,-0.9382286548404024
0.042522053179603087,-0.88939548631942
0.04256159782712994,-0.33354899314731573
0.04260114247465681,-0.21595697413861165
0.04264068712218366,-0.16595481723165756
0.04268023176971053,0.15898005573294072
0.042719776417237385,-0.5276477083368054
0.04275932106476425,-0.9523633590402746
0.042798865712291106,-0.27844933590194176
0.042838410359817974,0.1645141950100643
0.04287795500734483,0.09786928177088511
0.042917499654871696,0.15386764652955415
0.04295704430239855,0.2323437286036631
0.04299658894992542,0.10960631843342794
0.04303613359745227,0.12977802583055204
0.04307567824497914,0.6960504711013136
0.043115222892505994,0.5021591278382429
0.04315476754003286,-0.11070145214820948
0.043194312187559716,-0.2452352874307689
0.043233856835086584,0.20138553343690968
0.04327340148261344,0.5188488248948955
0.043312946130140306,1.1352275068345565
0.04335249077766716,1.7449646726059787
0.04339203542519403,1.2882425340128898
0.04343158007272088,0.6845180855812961
0.04347112472024775,0.4669696153870334
0.043510669367774604,0.05326147106076867
0.04355021401530147,0.5804156199407348
0.043589758662828326,0.17332613178156808
0.043629303310355194,-0.11516706252393932
0.04366884795788205,-0.48072467110462364
0.043708392605408916,-0.35880327995252287
0.04374793725293577,0.4526517166531429
0.04378748190046264,0.8776255403693274
0.04382702654798949,0.5478566802573408
0.04386657119551636,-0.1628677030420667
0.043906115843043214,-0.8597342490940378
0.04394566049057008,-0.36956909307008307
0.043985205138096936,-0.06664308905957217
0.044024749785623804,-0.5047112748643925
0.04406429443315066,-0.4662419117743749
0.044103839080677526,-0.3950113094786919
0.04414338372820438,-0.9779558308929768
0.04418292837573125,-0.597386619668838
0.0442224730232581,-0.17695021517814352
0.04426201767078497,0.26871194364199236
0.044301562318311824,-0.15727278425148605
0.04434110696583869,-0.13315086465210196
0.044380651613365546,-0.6835613629838124
0.044420196260892414,-0.38405278739256954
0.04445974090841927,-0.1503776296746801
0.044499285555946136,-0.02766536467331865
0.04453883020347299,-0.11313005123414566
0.04457837485099986,-0.009041271337742629
0.04461791949852671,0.1529990805592018
0.04465746414605358,0.12985205454640325
0.044697008793580434,0.02782163190022835
0.0447365534411073,0.02878071999750298
0.044776098088634156,0.05733052908726155
0.044815642736161024,-0.7500158349850459
0.04485518738368788,-1.548836368928364
0.044894732031214746,-0.4750711895382545
0.0449342766787416,1.2956670627048068
0.04497382132626847,1.6881999884335146
0.04501336597379532,1.2754862978734516
0.04505291062132219,-0.21603112363402122
0.045092455268849044,-0.41028598651318143
0.04513199991637591,-0.21769633599404126
0.045171544563902766,0.5002146416171324
0.045211089211429634,0.3488398246169921
0.04525063385895649,0.3714485933307279
0.045290178506483356,-0.013152049900721774
0.04532972315401021,-0.28130312745631264
0.04536926780153708,0.15723227159357173
0.04540881244906393,0.8155614940408981
0.0454483570965908,0.49065380440056355
0.045487901744117654,-0.3615317740892404
0.04552744639164452,-0.4620442478228546
0.045566991039171376,-0.7705843990444152
0.045606535686698244,-0.29085634880685884
0.0456460803342251,0.578137916365352
0.045685624981751966,1.3045601894432246
0.04572516962927882,1.1318929993249198
0.04576471427680569,0.6041172037965452
0.04580425892433254,0.3262455660716212
0.04584380357185941,0.9594399850117883
0.045883348219386264,1.674544027591236
0.04592289286691313,1.0192777342502934
0.045962437514439985,0.30762328681323814
0.04600198216196685,-0.2623958779799096
0.04604152680949371,-0.42519006880982463
0.046081071457020575,-0.0038553129527738594
0.04612061610454743,0.2183902764478634
0.0461601607520743,-0.3663796503822323
0.04619970539960115,-0.783516450788101
0.04623925004712802,-1.165725535952031
0.04627879469465487,-0.5687451006604323
0.04631833934218174,-0.20087329707103074
0.046357883989708595,-0.009191081442204152
0.04639742863723546,-0.1824997976369886
0.04643697328476232,-0.3551470006497925
0.046476517932289185,-0.40097787307371907
0.04651606257981604,0.08003217234471272
0.04655560722734291,0.6410717166654354
0.04659515187486976,1.2442863669892903
0.04663469652239663,0.3413120446118798
0.04667424116992348,-0.8405114082070104
0.04671378581745035,-0.8731104302301418
0.046753330464977205,-1.6363554064953
0.04679287511250407,-0.6695568074717195
0.04683241976003093,-0.08448399443269888
0.046871964407557795,-0.5699926574287215
0.04691150905508465,-1.3937387457294423
0.04695105370261152,-1.6875016304290325
0.04699059835013837,-0.8757829565093465
0.04703014299766524,1.070052007957089
0.04706968764519209,0.7365188231255484
0.04710923229271896,-0.139036967260526
0.047148776940245815,-1.0073815088228928
0.04718832158777268,-1.6743425674167676
0.04722786623529954,-0.44600109006529975
0.047267410882826405,0.24768521495803086
0.04730695553035326,1.029009082040793
0.04734650017788013,0.5063364242062975
0.04738604482540698,-0.5209647256636138
0.04742558947293385,-0.450960542821716
0.0474651341204607,0.23705195697544545
0.04750467876798757,0.47256938373671536
0.047544223415514425,1.1766401241305087
0.04758376806304129,0.34683359100856886
0.04762331271056815,-0.6765672052669139
0.047662857358095015,-0.6108062897339273
0.04770240200562187,0.2989214562992617
0.04774194665314874,0.7864761804249316
0.04778149130067559,0.6976637078446963
0.04782103594820246,0.6793569154776793
0.04786058059572931,0.7884108734746454
0.04790012524325618,-0.5106406449065449
0.047939669890783035,-0.21473064987423174
0.0479792145383099,0.30827128277276183
0.04801875918583676,-0.37333048477335146
0.048058303833363625,-1.2172343001355963
0.04809784848089048,-0.6782127673026762
0.04813739312841735,-0.12422107604428179
0.0481769377759442,0.7561807947195947
0.04821648242347107,0.4873725047679658
0.04825602707099792,0.4847256894228398
0.04829557171852479,-0.02512205522631794
0.048335116366051645,-0.47993380567977767
0.04837466101357851,0.0021090849066535133
0.04841420566110537,0.19225148226818578
0.048453750308632235,0.32973584272244316
0.04849329495615909,0.5635618358105496
0.04853283960368596,-0.569230187389563
0.04857238425121281,-0.6987190351904653
0.04861192889873968,-0.12202694140655851
0.04865147354626653,0.2002002867231225
0.0486910181937934,0.2749043184568505
0.048730562841320255,-0.005988922705763844
0.04877010748884712,-0.4804729295760017
0.04880965213637398,0.009777710458583388
0.048849196783900845,0.9475942161229853
0.0488887414314277,1.7623693374770348
0.048928286078954566,1.4330733615620215
0.04896783072648142,0.6748305204299418
0.04900737537400829,0.23298272270399634
0.04904692002153514,0.0022051504982181225
0.04908646466906201,0.23735987804209058
0.049126009316588864,0.10785077238465274
0.04916555396411573,-0.2022503892726022
0.049205098611642586,-0.8102156227134738
0.049244643259169454,-1.0807826260203794
0.04928418790669631,-0.81500507619931
0.049323732554223176,-0.9021164620243918
0.04936327720175003,-0.04147860621007132
0.0494028218492769,0.3836988725086757
0.04944236649680375,-0.0967536594935205
0.04948191114433062,-0.1762806013436085
0.049521455791857474,0.32690626826628544
0.04956100043938434,1.1318994139437148
0.049600545086911196,0.7897061010229476
0.049640089734438064,0.4852853677829785
0.04967963438196492,-0.26645866788728434
0.049719179029491786,-0.5737174916968502
0.04975872367701864,-0.4340049850748212
0.04979826832454551,-0.060464363244696506
0.04983781297207236,0.1924702925558372
0.04987735761959923,-0.18314804627545384
0.049916902267126084,-0.47458063586762145
0.04995644691465295,-0.04621927233439896
0.049995991562179806,0.3438567397599837
0.050035536209706674,0.9939371068163437
0.05007508085723353,1.2278807794140347
0.050114625504760396,0.2558509291321072
0.05015417015228725,-0.12174136086830206
0.05019371479981412,-0.586345060708941
0.05023325944734097,-0.14870959242793508
0.05027280409486784,0.5387943280732512
0.050312348742394694,0.6298607751444568
0.05035189338992156,0.23237426805652048
0.050391438037448416,-1.052923862127387
0.050430982684975284,-1.12999633250604
0.05047052733250214,-0.7980044033680135
0.050510071980029006,-0.4045681399584202
0.05054961662755586,-0.11568943565890055
0.05058916127508273,-0.2747717006317605
0.05062870592260958,-0.43153375875649896
0.05066825057013645,0.0968881439464625
0.050707795217663304,0.47143804037101933
0.05074733986519017,1.1138994894207563
0.050786884512717026,0.5950401448168556
0.050826429160243894,-0.20593089793987673
0.05086597380777075,-1.0034529092120135
0.050905518455297616,-0.6989289611260884
0.05094506310282447,0.29640615935295567
0.05098460775035134,0.3867205004899637
0.05102415239787819,-0.07147661791564511
0.05106369704540506,0.047451633368930574
0.051103241692931914,0.3906225885861235
0.05114278634045878,0.8777125186521193
0.051182330987985636,0.8924652219883481
0.051221875635512504,1.0883023435083226
0.05126142028303936,0.3370686828210765
0.051300964930566226,-1.250260668943193
0.05134050957809308,-1.1082914652143891
0.05138005422561995,-0.5245652551288779
0.0514195988731468,-0.12641789690779534
0.05145914352067367,0.4192832555517425
0.051498688168200524,0.02299453489056652
0.05153823281572739,-0.007098510297543603
0.051577777463254246,-0.5921752588882452
0.051617322110781114,-0.604673237365875
0.05165686675830797,0.02384507824612042
0.051696411405834836,0.517889772782487
0.05173595605336169,0.3561515860080058
0.05177550070088856,-0.29740890168789164
0.05181504534841541,-0.3260345331857585
0.05185458999594228,0.5104294351692895
0.051894134643469134,0.6047531324410257
0.051933679290996,1.1967291783233378
0.051973223938522856,0.8309484884131276
0.052012768586049724,-0.16947022347030175
0.05205231323357658,0.6163200636410359
0.052091857881103446,0.8228913849863485
0.0521314025286303,0.810434901873336
0.05217094717615717,0.9455206161256791
0.05221049182368402,0.6873115225602564
0.05225003647121089,-0.21735473749283155
0.052289581118737744,-0.5978179475243529
0.05232912576626461,0.289503923310241
0.052368670413791465,0.6648431050049654
0.05240821506131833,-0.00029366835219629683
0.05244775970884519,-0.2846418317792614
0.052487304356372055,-1.0676122007933015
0.05252684900389891,-1.2288903485129015
0.05256639365142578,0.5736816676479126
0.05260593829895263,0.9918888016124229
0.0526454829464795,1.1595549740597042
0.05268502759400635,0.5351978608167554
0.05272457224153322,-0.40910696254925105
0.052764116889060075,-0.03563292384150843
0.05280366153658694,0.30604716097432716
0.0528432061841138,0.389850273463913
0.052882750831640665,1.2968189834005974
0.05292229547916752,1.3538679684116746
0.05296184012669439,0.7001879642186543
0.05300138477422124,0.2826145337939121
0.05304092942174811,-0.6806843029495044
0.05308047406927496,-1.5521607926643495
0.05312001871680183,-1.1287319940040121
0.053159563364328685,-1.8605909902146114
0.05319910801185555,-1.440570966365753
0.05323865265938241,-1.093294116785127
0.053278197306909275,-0.8014632663087519
0.05331774195443613,-0.7428541261622078
0.053357286601963,-0.354664908548805
0.05339683124948985,0.4907396477574929
0.05343637589701672,0.41188661089402834
0.05347592054454357,-0.0764957202136148
0.05351546519207044,-0.21923993060787966
0.053555009839597295,-0.06401790722724135
0.05359455448712416,0.45262612414599235
0.05363409913465102,-0.5020703045658226
0.053673643782177885,-1.2605561538052525
0.05371318842970474,-0.8763687980773203
0.05375273307723161,-0.7099464528741267
0.05379227772475846,-0.15090743999083484
0.05383182237228533,-0.24489411099865863
0.05387136701981218,0.01806209877458176
0.05391091166733905,0.07976128889681366
0.053950456314865905,0.30492522316223625
0.05399000096239277,0.4818318606870066
0.05402954560991963,-0.5942338150639257
0.054069090257446495,-1.977098942008566
0.05410863490497335,-1.846911835872639
0.05414817955250022,-0.7119584863916216
0.05418772420002707,0.11143419518042266
0.05422726884755394,0.872698899599821
0.05426681349508079,0.8055311903838446
0.05430635814260766,0.17037643470686906
0.054345902790134515,-0.3541648975745579
0.05438544743766138,-0.29322317219806027
0.05442499208518824,0.16151800323137824
0.054464536732715105,0.42490739153358825
0.05450408138024196,0.10163248232810394
0.05454362602776883,-0.29052401963047414
0.05458317067529568,-0.6530574361322383
0.05462271532282255,-0.6721820587365941
0.0546622599703494,-0.587510409558027
0.05470180461787627,0.41974360510184605
0.054741349265403125,0.21420589031808063
0.05478089391292999,-0.5670073024012223
0.05482043856045685,-0.921917359472454
0.054859983207983715,-0.9440294268597693
0.05489952785551057,-0.09584271389543411
0.05493907250303744,-0.07955333067770513
0.05497861715056429,-0.670621687163681
0.05501816179809116,-0.7998416266139761
0.05505770644561801,-1.2045238451466855
0.05509725109314488,-0.8492557762633717
0.055136795740671735,-0.9005570730886324
0.0551763403881986,-0.9346471760725794
0.05521588503572546,-0.8658669170657135
0.055255429683252325,-0.5375658752554833
0.05529497433077918,-0.15942100932860875
0.055334518978306046,0.17320568055438768
0.0553740636258329,-0.13053082075487893
0.05541360827335977,-0.35378365374659937
0.05545315292088662,-0.9081926660032341
0.05549269756841349,-0.49135441691430526
0.055532242215940344,-0.4847390463018664
0.05557178686346721,-0.22445587845415146
0.055611331510994066,0.0032774482143086378
0.055650876158520934,0.886410873851143
0.05569042080604779,1.279197249464845
0.055729965453574656,0.6900704580041386
0.05576951010110151,0.653448110676263
0.05580905474862838,0.7514762254944403
0.05584859939615523,1.0840334228340374
0.0558881440436821,0.7521018679154705
0.055927688691208954,-1.2359991753988029
0.05596723333873582,-1.9618736098368563
0.056006777986262676,-0.8000801262315513
0.056046322633789544,-0.36908827274081035
0.0560858672813164,-0.6210115119310395
0.056125411928843266,-1.0693488339727206
0.05616495657637012,-0.4758731594293252
0.05620450122389699,-0.10059527804412413
0.05624404587142384,0.47565328826567543
0.05628359051895071,-0.02915436296019967
0.056323135166477564,-0.6579541489955645
0.05636267981400443,-1.229904607623687
0.056402224461531286,-2.688414614328842
0.056441769109058154,-2.887141113882009
0.05648131375658501,-2.174433988625566
0.056520858404111876,-1.3087222962678
0.05656040305163873,-1.1898574112830114
0.0565999476991656,-1.7295677097131326
0.05663949234669245,-2.3806842497616674
0.05667903699421932,-2.9536307316425803
0.056718581641746174,-1.7092920179626492
0.05675812628927304,-1.1314334326985904
0.056797670936799896,-0.6530919751507853
0.056837215584326764,-0.991270482185887
0.05687676023185362,-1.1642017345547007
0.056916304879380486,-0.2878353204792744
0.05695584952690734,-0.057985006666681035
0.05699539417443421,-0.3456842806113609
0.05703493882196106,-0.5230136658458177
0.05707448346948793,-0.08651101043034579
0.057114028117014784,-0.4771334638667027
0.05715357276454165,-0.41677642622312766
0.057193117412068506,0.17749344981261836
0.057232662059595374,1.089551562370902
0.05727220670712223,0.7370435731492843
0.057311751354649096,0.5949502678788916
0.05735129600217595,0.1959634186203367
0.05739084064970282,-0.16339549526976493
0.05743038529722967,0.289104986976957
0.05746992994475654,0.48573963397165104
0.057509474592283394,-0.026003761620414192
0.05754901923981026,-0.3736481222276459
0.057588563887337116,-0.21206200006620718
0.057628108534863984,-0.4476231066119579
0.05766765318239084,-0.2677011142854172
0.057707197829917706,0.18989675242906215
0.05774674247744456,1.7802363403504529
0.05778628712497143,1.5052969423920908
0.05782583177249828,1.4602894269371525
0.05786537642002515,1.1287248744353056
0.057904921067552004,0.343489676746422
0.05794446571507887,0.42960248638227005
0.057984010362605726,0.7170152127205947
0.058023555010132594,1.212061798206563
0.05806309965765945,0.8645040428876739
0.058102644305186316,0.5892787677434744
0.05814218895271317,0.1107195912055771
0.05818173360024004,0.5849385638607135
0.05822127824776689,1.3363944192248842
0.05826082289529376,0.7901240020695804
0.058300367542820614,0.5596004365383878
0.05833991219034748,1.026632430524235
0.058379456837874336,1.0178319437469896
0.058419001485401204,0.822166627662905
0.05845854613292806,0.3723603129897347
0.058498090780454925,0.8856154100608298
0.05853763542798178,0.44596289912849063
0.05857718007550865,-0.273901011294257
0.0586167247230355,-0.007803111192638852
0.05865626937056237,1.135687575373941
0.058695814018089223,1.875509279518577
0.05873535866561609,1.133037487271804
0.058774903313142945,1.1090640319050675
0.05881444796066981,-0.05588494777240171
0.05885399260819667,-0.03593421271098176
0.058893537255723535,-0.06284452857017477
0.05893308190325039,-0.009278507667789072
0.05897262655077726,0.6835347309748117
0.05901217119830411,0.8489502427825817
0.05905171584583098,0.48688686071203235
0.05909126049335783,0.5544737499852082
0.0591308051408847,0.7187011550085951
0.059170349788411555,1.140794245115341
0.05920989443593842,1.0750083183335053
0.05924943908346528,0.9081681657682183
0.059288983730992145,0.7869089400071102
0.059328528378519,0.8235813172424421
0.05936807302604587,1.352936449175339
0.05940761767357272,1.198681223967604
0.05944716232109959,1.24536434965029
0.05948670696862644,1.755543836748439
0.05952625161615331,2.0985215816767475
0.059565796263680165,1.932462624129415
0.05960534091120703,1.3987673836779264
0.05964488555873389,0.364444019996728
0.059684430206260755,-0.8776514698359796
0.05972397485378761,-1.1697351078477165
0.05976351950131448,-0.8726222626059924
0.05980306414884133,-0.920852618703797
0.0598426087963682,-0.8237171567007842
0.05988215344389505,-0.8690163579786042
0.05992169809142192,-0.7488941190796836
0.059961242738948775,-0.21343236098828577
0.06000078738647564,1.205749227209254
0.0600403320340025,1.740349177470696
0.060079876681529365,1.43584285467487
0.06011942132905622,0.3284544139960836
0.06015896597658309,-1.8979772573792135
