1/B (1/T),Oscillatory MR (%)
0.03635308816541277,0.07756633836477433
0.036392632812939626,1.2321018189545834
0.036432177460466494,3.162411292730447
0.03647172210799335,1.1913943809063516
0.036511266755520216,-0.49479701772959683
0.03655081140304707,-1.2769942190712475
0.03659035605057394,-0.6255576317149697
0.03662990069810079,0.38080540770693994
0.03666944534562766,0.24614152082570095
0.036708989993154514,0.7078793037626622
0.03674853464068138,-0.45075314491493235
0.036788079288208236,0.47514718368478726
0.036827623935735104,1.2331379429291884
0.03686716858326196,-0.06509267070070135
0.036906713230788826,-0.308351050154712
0.03694625787831568,-0.6136460475576683
0.03698580252584255,-0.6080257185493585
0.0370253471733694,-0.748692758794316
0.03706489182089627,0.49159805686135183
0.037104436468423124,0.33092653152747664
0.03714398111594999,0.8758868137181441
0.037183525763476846,1.074398315862471
0.037223070411003714,0.20928269643657538
0.03726261505853057,-1.6819521797791182
0.037302159706057436,-2.685850501294506
0.03734170435358429,-0.4134197928301778
0.03738124900111116,-0.20390029376863716
0.03742079364863801,2.849678149662374
0.03746033829616488,2.498192950653074
0.037499882943691734,0.5270896460470964
0.0375394275912186,0.5583112749694782
0.037578972238745456,-0.9339003072609491
0.037618516886272324,1.9842299705551512
0.03765806153379918,1.3674282185533633
0.037697606181326046,1.36132506150398
0.0377371508288529,1.1963782301211738
0.03777669547637977,-0.5980396683690308
0.03781624012390662,-0.4398640674781418
0.03785578477143349,-0.013945427333877602
0.037895329418960344,-0.25496165931357906
0.03793487406648721,0.9708186500122069
0.037974418714014066,0.76393866895598
0.038013963361540934,0.027619930441379337
0.03805350800906779,-0.4920294907439865
0.038093052656594656,0.8703536873256831
0.03813259730412151,-0.13530007896814722
0.03817214195164838,-0.5157047354646851
0.03821168659917523,-0.03319861633062138
0.0382512312467021,-1.4186130013832212
0.038290775894228954,-0.26156995578122566
0.03833032054175582,0.98249307268748
0.038369865189282676,0.6288583620585502
0.038409409836809544,1.5605142124218567
0.0384489544843364,1.284353780744006
0.038488499131863266,1.3953244046281654
0.03852804377939012,0.6723622127228329
0.03856758842691699,-1.2331707953288684
0.03860713307444384,-0.3189279232496517
0.03864667772197071,0.7579595541805282
0.038686222369497564,-0.12130521856343213
0.03872576701702443,-0.6861389570645948
0.038765311664551286,-0.10633441513381825
0.038804856312078154,-0.6211611774903897
0.03884440095960501,-2.3936495795728208
0.038883945607131876,0.7737470050658544
0.03892349025465873,1.6364228044488436
0.0389630349021856,0.9424749480897939
0.03900257954971245,-1.152656443545609
0.03904212419723932,-0.7257799719988434
0.039081668844766174,-0.4465440736419293
0.03912121349229304,-0.4476308172971847
0.039160758139819896,0.624666738923974
0.039200302787346764,1.799268682007326
0.03923984743487362,1.0370840665481427
0.039279392082400486,0.33594732101893365
0.03931893672992734,0.604329443554304
0.03935848137745421,-0.1062557417514588
0.03939802602498106,-2.321552144723115
0.03943757067250793,-1.3537472251114293
0.039477115320034784,-0.32989754315961295
0.03951665996756165,0.530291540496231
0.039556204615088505,-1.2085954666620635
0.03959574926261537,-0.670249865117875
0.03963529391014223,0.19557339493002512
0.039674838557669095,-0.7175908978307732
0.03971438320519595,0.8438798272993294
0.03975392785272282,0.5198989879704905
0.03979347250024967,0.25586192100646943
0.03983301714777654,-0.5503927742764948
0.03987256179530339,-1.2187341332161679
0.03991210644283026,-0.8099168720932678
0.039951651090357115,-0.629087048868889
0.03999119573788398,-0.41871036964909725
0.04003074038541084,0.16000037978348514
0.040070285032937705,0.34988405257141075
0.04010982968046456,-0.2506844315378979
0.04014937432799143,0.3354954547397857
0.04018891897551828,0.3068315953821926
0.04022846362304515,-0.07818791197069253
0.040268008270572,0.6170847249728257
0.04030755291809887,0.48427154888727164
0.040347097565625725,0.6599852833431119
0.04038664221315259,-0.19549357553483226
0.04042618686067945,0.2969895923161898
0.040465731508206315,-0.5975206012326805
0.04050527615573317,-0.12800257194105769
0.04054482080326004,1.6393710920062894
0.04058436545078689,0.38453400458825127
0.04062391009831376,-1.4518226189158692
0.04066345474584061,-1.1925513937348675
0.04070299939336748,-0.14719390349721528
0.040742544040894335,1.5023121060050195
0.0407820886884212,1.7232388194415271
0.04082163333594806,-0.1684629508264398
0.040861177983474925,-0.9811616889377048
0.04090072263100178,-0.14313528938238884
0.04094026727852865,0.32658987306405973
0.0409798119260555,1.3070889539122903
0.04101935657358237,0.686381249078428
0.04105890122110922,0.6328219800572878
0.04109844586863609,1.2381858476484042
0.041137990516162945,1.1782081737205075
0.04117753516368981,1.4896317632840037
0.04121707981121667,0.728597424343601
0.041256624458743535,0.7835828327259073
0.04129616910627039,0.2596562895912471
0.04133571375379726,-1.004382875542254
0.04137525840132411,-0.7133784212938632
0.04141480304885098,-0.7230623413240775
0.04145434769637783,0.08913847295226207
0.0414938923439047,-0.32837606539684083
0.041533436991431555,-0.5206711715144466
0.04157298163895842,0.29086677684431506
0.04161252628648528,0.08220374730541302
0.041652070934012145,-0.34340303654523496
0.041691615581539,0.7939884298913232
0.04173116022906587,0.4839852648992373
0.04177070487659272,0.12854324140549767
0.04181024952411959,0.6433808955707667
0.04184979417164644,0.04439921906440769
0.04188933881917331,-2.579904910848484
0.041928883466700165,-1.8007653363962528
0.04196842811422703,-0.371491436981221
0.04200797276175389,-0.22958037121932773
0.042047517409280755,-0.27723098198428064
0.04208706205680761,0.3070494749616449
0.04212660670433448,0.023254134889562073
0.04216615135186133,0.001806664597388874
0.0422056959993882,-1.2186063752148086
0.04224524064691505,-1.4442371523345487
0.04228478529444192,0.4481385151430437
0.042324329941968775,1.7286544306753684
0.04236387458949564,0.08948802733396155
0.0424034192370225,-0.7866236190177394
0.042442963884549365,-1.0289728505576308
0.04248250853207622,-0.7198032802017779
0.042522053179603087,0.13431788788747667
0.04256159782712994,1.1788016461589506
0.04260114247465681,2.2333013266412394
0.04264068712218366,1.1457717954841566
0.04268023176971053,-1.3527414100348214
0.042719776417237385,-0.8006117396635309
0.04275932106476425,-0.2617878148485836
0.042798865712291106,0.9608197177535651
0.042838410359817974,0.7209058704205071
0.04287795500734483,0.3926777516527219
0.042917499654871696,-0.801796183647703
0.04295704430239855,-0.4888810287087335
0.04299658894992542,0.30398208055323384
0.04303613359745227,0.840878017893637
0.04307567824497914,0.5656122469105596
0.043115222892505994,-0.10090252228290408
0.04315476754003286,-0.5735053819050893
0.043194312187559716,-0.890375063340002
0.043233856835086584,0.3768557781987676
0.04327340148261344,1.0539636876818226
0.043312946130140306,2.3782543232010984
0.04335249077766716,1.011902538122508
0.04339203542519403,-0.633805914404789
0.04343158007272088,-0.36731740158918413
0.04347112472024775,-1.419560260199979
0.043510669367774604,0.4114600004816883
0.04355021401530147,0.36932831967882807
0.043589758662828326,0.5008814008893654
0.043629303310355194,-0.526109632308425
0.04366884795788205,-1.1354369778337932
0.043708392605408916,-1.2648533206034331
0.04374793725293577,-0.43138346133263417
0.04378748190046264,0.19485381085676856
0.04382702654798949,0.689833648583316
0.04386657119551636,0.1436428239177152
0.043906115843043214,-0.5007681706210719
0.04394566049057008,-1.0408889702316282
0.043985205138096936,-1.4368844637553102
0.044024749785623804,0.037113658944437744
0.04406429443315066,0.4326216006961192
0.044103839080677526,-0.6997053293324663
0.04414338372820438,-1.754575234956391
0.04418292837573125,-1.8198774732402505
0.0442224730232581,-0.4288458911204409
0.04426201767078497,-0.48045674566133334
0.044301562318311824,-0.14845024759104275
0.04434110696583869,-0.022565193403830786
0.044380651613365546,0.49501269726263253
0.044420196260892414,1.0223833936451328
0.04445974090841927,0.2818935811136596
0.044499285555946136,-0.01712025436652942
0.04453883020347299,1.4964903705935881
0.04457837485099986,1.0787820161292347
0.04461791949852671,0.98954894215602
0.04465746414605358,-0.2226310909982201
0.044697008793580434,-0.6566539990472952
0.0447365534411073,-0.3060918541163403
0.044776098088634156,-0.13171208552082148
0.044815642736161024,-0.20009063363667812
0.04485518738368788,-0.21347890641352274
0.044894732031214746,-0.8043022544541911
0.0449342766787416,-1.8073146506206639
0.04497382132626847,-0.04499851152100376
0.04501336597379532,0.968183163601345
0.04505291062132219,1.8734602180502455
0.045092455268849044,2.2643936792636383
0.04513199991637591,1.6476716768066595
0.045171544563902766,1.0566202952613855
0.045211089211429634,1.2477492769209864
0.04525063385895649,1.1423738568811572
0.045290178506483356,1.5074210038660136
0.04532972315401021,1.0717311136955758
0.04536926780153708,0.5493825761328979
0.04540881244906393,0.30530847716286835
0.0454483570965908,0.8522058037772555
0.045487901744117654,0.5754597265103027
0.04552744639164452,0.8068568882484147
0.045566991039171376,0.7534950642334198
0.045606535686698244,-0.16785924404535302
0.0456460803342251,0.7095999311489076
0.045685624981751966,0.8207891841643448
0.04572516962927882,0.5054800778734203
0.04576471427680569,-0.2524872406188545
0.04580425892433254,-0.7419376179803322
0.04584380357185941,-0.5384220528384177
0.045883348219386264,1.2168866797749112
0.04592289286691313,1.8880794542423354
0.045962437514439985,1.2285604069762128
0.04600198216196685,-0.04127634449210982
0.04604152680949371,-0.6734112559457324
0.046081071457020575,-0.6141236529314722
0.04612061610454743,0.028440337349601608
0.0461601607520743,-0.6670877248656377
0.04619970539960115,-0.37397902111186565
0.04623925004712802,0.43201077586123804
0.04627879469465487,0.4931341493450805
0.04631833934218174,-0.8567709786314417
0.046357883989708595,-1.629043670295507
0.04639742863723546,-1.8335360127884817
0.04643697328476232,-0.3810929336853671
0.046476517932289185,1.0429502176695244
0.04651606257981604,0.8003209454188116
0.04655560722734291,0.5236119152596106
0.04659515187486976,0.01135086141492303
0.04663469652239663,-0.01742186333084894
0.04667424116992348,0.5559916339645078
0.04671378581745035,1.2304381536771123
0.046753330464977205,1.406029326999834
0.04679287511250407,1.4603276321728569
0.04683241976003093,0.10735878842262003
0.046871964407557795,-0.9725164025743076
0.04691150905508465,-0.49465192563617855
0.04695105370261152,0.3364648501187931
0.04699059835013837,0.5567355920461867
0.04703014299766524,-0.13668648110731496
0.04706968764519209,-0.01834241134725534
0.04710923229271896,-0.7733033554291205
0.047148776940245815,0.29832340975301996
0.04718832158777268,1.806259469821588
0.04722786623529954,1.4601932490342484
0.047267410882826405,1.390787544738866
0.04730695553035326,-0.05572506516000253
0.04734650017788013,-1.0455128999755532
0.04738604482540698,-1.0473173357729486
0.04742558947293385,0.45951191248596346
0.0474651341204607,1.2910614235791402
0.04750467876798757,2.117649148894729
0.047544223415514425,1.2545340068248672
0.04758376806304129,-0.16120221841570104
0.04762331271056815,-0.6907175305053355
0.047662857358095015,-0.42932504366271085
0.04770240200562187,0.33633345433024614
0.04774194665314874,0.8739845692458612
0.04778149130067559,1.1287442149439768
0.04782103594820246,0.44991784802268237
0.04786058059572931,-0.14027876456574884
0.04790012524325618,-0.5040485680593436
0.047939669890783035,0.6003460925568008
0.0479792145383099,0.7775291364017711
0.04801875918583676,-0.7764086361466531
0.048058303833363625,-1.0767232701576288
0.04809784848089048,-1.8100591262394203
0.04813739312841735,-0.30979225069847094
0.0481769377759442,-0.07760767044577704
0.04821648242347107,-0.3510454538232765
0.04825602707099792,-2.1080485822476427
0.04829557171852479,-2.391075111393901
0.048335116366051645,-0.9689203042473007
0.04837466101357851,-0.8794112348255317
0.04841420566110537,-0.22687299271371003
0.048453750308632235,-1.3098338748115772
0.04849329495615909,-1.7836806781489378
0.04853283960368596,0.48374138264765076
0.04857238425121281,1.0507706161289738
0.04861192889873968,1.4493919820223113
0.04865147354626653,1.6250697213268226
0.0486910181937934,1.6922676267779444
0.048730562841320255,2.2412068990051073
0.04877010748884712,2.9075488362384454
0.04880965213637398,2.670737405600275
0.048849196783900845,1.0746237881009688
0.0488887414314277,0.4977514357340715
0.048928286078954566,0.6035411435144673
0.04896783072648142,0.5752605695532352
0.04900737537400829,0.570339599101535
0.04904692002153514,0.4131155200484651
0.04908646466906201,-1.16300150518728
0.049126009316588864,-2.086119881641243
0.04916555396411573,-2.0390737943835906
0.049205098611642586,-2.0896763683568023
0.049244643259169454,-1.1749930599479377
0.04928418790669631,-0.7544392851706468
0.049323732554223176,1.1297063624893422
0.04936327720175003,1.0984872915923527
0.0494028218492769,1.2067762413165335
0.04944236649680375,1.215772509038219
0.04948191114433062,0.5212273863012105
0.049521455791857474,-1.0055332361814104
0.04956100043938434,-0.851462114575249
0.049600545086911196,-0.10765706268432312
0.049640089734438064,-0.007955692547848281
0.04967963438196492,-0.09672173824591995
0.049719179029491786,-0.7891047070267814
0.04975872367701864,-1.408092446263406
0.04979826832454551,-0.8981092889876998
0.04983781297207236,0.6837778231019938
0.04987735761959923,1.7619719725069083
0.049916902267126084,2.399759536391956
0.04995644691465295,2.279739205586223
0.049995991562179806,-0.37182249993491606
0.050035536209706674,-1.1019098760983488
0.05007508085723353,-0.6960894141594314
0.050114625504760396,-1.2275624935229081
0.05015417015228725,-1.2122758638694047
0.05019371479981412,-0.5643498260518351
0.05023325944734097,0.37837143701942394
0.05027280409486784,0.4409260099885837
0.050312348742394694,0.31219144781029357
0.05035189338992156,0.8282615075049676
0.050391438037448416,-1.0522784310459337
0.050430982684975284,-0.09794242714939
0.05047052733250214,0.7314865391555949
0.050510071980029006,0.08516063976733135
0.05054961662755586,0.9795179996429122
0.05058916127508273,1.3925394965093307
0.05062870592260958,0.8948333379317681
0.05066825057013645,0.709152620212323
0.050707795217663304,-0.05636365507908525
0.05074733986519017,-0.5169279282640774
0.050786884512717026,-1.3883674883028756
0.050826429160243894,-0.5208300813698676
0.05086597380777075,1.2600223544418099
0.050905518455297616,1.581825425918349
0.05094506310282447,0.8406799358611226
0.05098460775035134,-0.12157144485392307
0.05102415239787819,0.1812473097948183
0.05106369704540506,1.1267823338295075
0.051103241692931914,1.2894102772745393
0.05114278634045878,0.3461541173535
0.051182330987985636,-0.11481524229870832
0.051221875635512504,-0.8148524807171156
0.05126142028303936,-0.7836347215696632
0.051300964930566226,-1.2263871325660616
0.05134050957809308,-1.000130029609639
0.05138005422561995,0.8816908693109231
0.0514195988731468,0.951479494494966
0.05145914352067367,0.47868052498722885
0.051498688168200524,0.18017343447612116
0.05153823281572739,-0.251474482042642
0.051577777463254246,0.38362530389093574
0.051617322110781114,1.5728695856523698
0.05165686675830797,1.3371160090445224
0.051696411405834836,0.6452415403095919
0.05173595605336169,-0.2271057428487891
0.05177550070088856,-0.4382590461722689
0.05181504534841541,0.12704102718287297
0.05185458999594228,0.41730628147376225
0.051894134643469134,0.8015768119506799
0.051933679290996,0.34552731930079744
0.051973223938522856,-0.2975535565097354
0.052012768586049724,-0.3586797110646486
0.05205231323357658,0.5029357204463705
0.052091857881103446,0.5013368068181807
0.0521314025286303,-0.6070629079378536
0.05217094717615717,0.29148384549278167
0.05221049182368402,0.31269293047962304
0.05225003647121089,0.26578305980645694
0.052289581118737744,0.7332421303438232
0.05232912576626461,0.0978941195433427
0.052368670413791465,-0.2916587675445538
0.05240821506131833,-0.17206567984372217
0.05244775970884519,0.0550510832907018
0.052487304356372055,-0.037793400890815954
0.05252684900389891,-0.3339211344506577
0.05256639365142578,-0.06987724514317373
0.05260593829895263,0.37616351891712985
0.0526454829464795,1.0397840401605731
0.05268502759400635,-0.6992434566558837
0.05272457224153322,-1.5888829172852514
0.052764116889060075,-0.9472168351720363
0.05280366153658694,-0.9007108538947008
0.0528432061841138,0.14061441289275178
0.052882750831640665,0.9880188948276132
0.05292229547916752,0.3466917452233066
0.05296184012669439,-0.7961700400546727
0.05300138477422124,-1.0021857045701665
0.05304092942174811,-0.2948742415093061
0.05308047406927496,-0.13332594897679667
0.05312001871680183,0.33078217369850266
0.053159563364328685,-0.25272096213529166
0.05319910801185555,-0.8936712521690909
0.05323865265938241,-0.6358817507794721
0.053278197306909275,0.10425947117712497
0.05331774195443613,-0.07643916657330341
0.053357286601963,0.6973755056058364
0.05339683124948985,1.9130179859265641
0.05343637589701672,0.9545556807328247
0.05347592054454357,1.2638218076908678
0.05351546519207044,2.0963540736019035
0.053555009839597295,1.0002729332873934
0.05359455448712416,-0.016766923721457605
0.05363409913465102,-0.1925588824722086
0.053673643782177885,-0.33009658302997785
0.05371318842970474,-1.221482894441921
0.05375273307723161,-1.4586921836012419
0.05379227772475846,-0.723707515016115
0.05383182237228533,-0.1407012791193265
0.05387136701981218,-0.7894909100783509
0.05391091166733905,-2.804215568850138
0.053950456314865905,-5.769291161363446
0.05399000096239277,-5.0977549469023575
0.05402954560991963,-2.9507159699955396
0.054069090257446495,-1.151764992796027
0.05410863490497335,-0.4299193752058465
0.05414817955250022,0.48457256003971355
0.05418772420002707,0.17594366117002785
0.05422726884755394,0.5083017763046342
0.05426681349508079,0.5847836512770015
0.05430635814260766,1.4225784249090796
0.054345902790134515,-0.1022979216355221
0.05438544743766138,-1.3677118729027957
0.05442499208518824,-1.056966323061749
0.054464536732715105,-0.6535419932055085
0.05450408138024196,-1.0824570499115713
0.05454362602776883,-0.40887162776392055
0.05458317067529568,-0.22891821960960307
0.05462271532282255,-0.18633721999876074
0.0546622599703494,-0.39210844525463157
0.05470180461787627,-2.3083513631288257
0.054741349265403125,-3.5046236792338497
0.05478089391292999,-1.6844833067192688
0.05482043856045685,-0.03701063931337739
0.054859983207983715,1.7023443542238264
0.05489952785551057,1.6252859128086776
0.05493907250303744,1.3299223521520314
0.05497861715056429,1.8059364153762822
0.05501816179809116,1.6268646259922388
0.05505770644561801,1.0070449583439913
0.05509725109314488,-0.3704947527209263
0.055136795740671735,-2.071147025699359
0.0551763403881986,-2.441628743439201
0.05521588503572546,-2.4002297106146306
0.055255429683252325,-1.784860120293894
0.05529497433077918,-1.0664434429361074
0.055334518978306046,-1.0108140727110508
0.0553740636258329,-1.1250080092349206
0.05541360827335977,-1.0192895860990925
0.05545315292088662,-1.4750011359858355
0.05549269756841349,-3.695855389630978
0.055532242215940344,-4.9163275639829225
0.05557178686346721,-3.308253483518482
0.055611331510994066,-2.337608463703812
0.055650876158520934,-1.9500161397155953
0.05569042080604779,-0.9695706144962275
0.055729965453574656,0.7859834365104617
0.05576951010110151,0.8215529661321948
0.05580905474862838,1.6055650505244043
0.05584859939615523,0.8337638463832794
0.0558881440436821,0.057097196662419525
0.055927688691208954,-0.7069415004451758
0.05596723333873582,-0.5917362704964261
0.056006777986262676,-1.2160522298374832
0.056046322633789544,-0.6854245631603659
0.0560858672813164,-0.3431642420878468
0.056125411928843266,-0.9852280197226557
0.05616495657637012,-1.0199731278766848
0.05620450122389699,-0.8308738842824679
0.05624404587142384,0.012955715423281777
0.05628359051895071,-0.2958792827339186
0.056323135166477564,-2.74126763637675
0.05636267981400443,-2.8171441973138904
0.056402224461531286,-2.084646242155587
0.056441769109058154,-1.5379984427683793
0.05648131375658501,-0.6379663799403239
0.056520858404111876,-0.879563704448493
0.05656040305163873,-1.0234119137068491
0.0565999476991656,-1.0982187795660425
0.05663949234669245,-1.5842724049824453
0.05667903699421932,-0.7393749395597131
0.056718581641746174,0.11484560919855524
0.05675812628927304,0.2985142901272818
0.056797670936799896,0.363518388962576
0.056837215584326764,0.39849414842101527
0.05687676023185362,0.6551917264775757
0.056916304879380486,1.0470320798299144
0.05695584952690734,1.6751444990111835
0.05699539417443421,1.5937145630383642
0.05703493882196106,1.6719477391955917
0.05707448346948793,0.6808041311059092
0.057114028117014784,0.12349700350308918
0.05715357276454165,-2.4857242932321277
0.057193117412068506,-1.7482985176521328
0.057232662059595374,-0.7155673031407292
0.05727220670712223,-0.01943320472338317
0.057311751354649096,0.18506988398808483
0.05735129600217595,-0.05738912436481092
0.05739084064970282,-0.06491691538865646
0.05743038529722967,0.9677639268472414
0.05746992994475654,0.43281666068110936
0.057509474592283394,0.39664127320568454
0.05754901923981026,-0.2612991853189769
0.057588563887337116,-2.042499248587283
0.057628108534863984,-2.254758793340555
0.05766765318239084,-1.1539891228185488
0.057707197829917706,-1.3274801463892514
0.05774674247744456,-1.5558973868735642
0.05778628712497143,-1.076688592131181
0.05782583177249828,-2.1731398206709427
0.05786537642002515,-1.9730639524417
0.057904921067552004,-1.0552974360064105
0.05794446571507887,-0.9864227466237179
0.057984010362605726,-0.9440337860016701
0.058023555010132594,-2.558636081604087
0.05806309965765945,-2.4832137176938933
0.058102644305186316,-1.3120576255385918
0.05814218895271317,-0.5513368331189528
0.05818173360024004,0.09968556034083126
0.05822127824776689,0.5370988365536071
0.05826082289529376,-1.1619831920774275
0.058300367542820614,-2.1747109433242073
0.05833991219034748,-2.4299664951616835
0.058379456837874336,-2.1563186275380004
0.058419001485401204,-0.7925970044643476
0.05845854613292806,-0.7638638958134049
0.058498090780454925,-2.2942547380229166
0.05853763542798178,-1.6826781444931946
0.05857718007550865,-1.3199429937828202
0.0586167247230355,-1.5966046919135661
0.05865626937056237,-1.5469307213892975
0.058695814018089223,-1.1896303792128209
0.05873535866561609,-0.7469669742467955
0.058774903313142945,-0.9113574171135702
0.05881444796066981,-1.4575114775363245
0.05885399260819667,-1.9709455887720693
0.058893537255723535,-1.6634604548092233
0.05893308190325039,-0.0778004361082496
0.05897262655077726,1.6012957768480771
0.05901217119830411,1.8062215703998383
0.05905171584583098,0.8487645809238581
0.05909126049335783,-0.012856724223138105
0.0591308051408847,-0.7246493894316814
0.059170349788411555,-0.886431530908016
0.05920989443593842,-0.4967539617788015
0.05924943908346528,0.36577937936356375
0.059288983730992145,-0.9198139641214226
0.059328528378519,-1.1696213587765731
0.05936807302604587,-1.9185315266368068
0.05940761767357272,-1.760371602041062
0.05944716232109959,0.3826012059598114
0.05948670696862644,1.111074395410255
0.05952625161615331,0.1048309661502751
0.059565796263680165,-2.361276502098226
0.05960534091120703,-1.8600380705818575
0.05964488555873389,-0.8416491645053163
0.059684430206260755,-0.5360011516095927
0.05972397485378761,-0.10436953050591247
0.05976351950131448,-0.5352214277201868
0.05980306414884133,-0.5270534363178645
0.0598426087963682,-1.3608996236300597
0.05988215344389505,0.38182304779845266
0.05992169809142192,1.6333601224623218
0.059961242738948775,1.4637598743135425
0.06000078738647564,1.8496817849255183
0.0600403320340025,2.405538371766965
0.060079876681529365,1.2064226500110569
0.06011942132905622,-0.26376615781478707
0.06015896597658309,-0.3129385061332005
