1/B (1/T),Oscillatory MR (%)
0.03813259730412151,-0.6278610374247346
0.03817214195164838,1.284570120892401
0.03821168659917523,0.4860097045317535
0.0382512312467021,-1.3394160853298622
0.038290775894228954,-2.739010557107666
0.03833032054175582,-1.77656573108376
0.038369865189282676,-0.30474026349678507
0.038409409836809544,-0.42880837951893236
0.0384489544843364,-0.5283776459950076
0.038488499131863266,-1.1786168954201441
0.03852804377939012,-2.314156408832944
0.03856758842691699,-1.0551486373443861
0.03860713307444384,0.28861537921413927
0.03864667772197071,-1.0046437352994433
0.038686222369497564,-1.744790939491982
0.03872576701702443,-1.8293610913199583
0.038765311664551286,-1.4191222931406475
0.038804856312078154,-1.3656223075118463
0.03884440095960501,-0.8832687728207214
0.038883945607131876,2.4152915309337777
0.03892349025465873,1.6309961334775105
0.0389630349021856,2.167351087717373
0.03900257954971245,3.955872836006569
0.03904212419723932,2.6104099480861978
0.039081668844766174,2.9702122158434063
0.03912121349229304,2.13210553393628
0.039160758139819896,1.9121025721553764
0.039200302787346764,2.304614252340558
0.03923984743487362,2.161666075586375
0.039279392082400486,1.1942481673930203
0.03931893672992734,0.10017803597117458
0.03935848137745421,0.1737109711300997
0.03939802602498106,-0.7321015545138985
0.03943757067250793,-0.07381379615307448
0.039477115320034784,0.930789924927268
0.03951665996756165,-0.08417601121025253
0.039556204615088505,-0.03919831328850876
0.03959574926261537,1.5955175916355522
0.03963529391014223,3.1839313912305025
0.039674838557669095,2.719047769602672
0.03971438320519595,2.0482714838667673
0.03975392785272282,0.6756199977913422
0.03979347250024967,0.9984107878597523
0.03983301714777654,0.01948672641292326
0.03987256179530339,-0.617598549097039
0.03991210644283026,-0.4557811577831252
0.039951651090357115,0.8269268928580793
0.03999119573788398,1.2322065390328216
0.04003074038541084,1.0421812014052692
0.040070285032937705,1.5063577147241558
0.04010982968046456,1.6595060476984718
0.04014937432799143,0.6597719709689374
0.04018891897551828,-0.522819022553878
0.04022846362304515,-1.2604411198559697
0.040268008270572,-3.3595629437571413
0.04030755291809887,-2.298044405016764
0.040347097565625725,-1.7357800902453406
0.04038664221315259,-0.24538722605584162
0.04042618686067945,-0.7926488102418165
0.040465731508206315,-1.638318690841722
0.04050527615573317,-1.7259444455497857
0.04054482080326004,-1.6262765130147052
0.04058436545078689,0.3836273626707092
0.04062391009831376,1.0219187895852757
0.04066345474584061,1.9276312600469905
0.04070299939336748,2.4477722277021154
0.040742544040894335,1.5713910228878492
0.0407820886884212,1.2056403782109872
0.04082163333594806,1.898720644317959
0.040861177983474925,1.4304726980870939
0.04090072263100178,0.4086503681045661
0.04094026727852865,-1.3397949990278315
0.0409798119260555,-2.342533606399806
0.04101935657358237,-3.395919774113423
0.04105890122110922,-2.2784604288661785
0.04109844586863609,-1.8232219913759677
0.041137990516162945,0.5516908071808584
0.04117753516368981,-0.9777062449527176
0.04121707981121667,-1.563271476363318
0.041256624458743535,-1.2195885354017602
0.04129616910627039,-0.7555519018887464
0.04133571375379726,-0.8426393027829153
0.04137525840132411,-0.666321263331275
0.04141480304885098,-0.6185434135479824
0.04145434769637783,-1.1783594643617015
0.0414938923439047,-0.06905504337303014
0.041533436991431555,0.9313684580044113
0.04157298163895842,1.5345050258070323
0.04161252628648528,0.9606789352631173
0.041652070934012145,1.8434663529769852
0.041691615581539,2.5004231718985803
0.04173116022906587,1.5863397680933282
0.04177070487659272,2.403851744295035
0.04181024952411959,2.7619352601524554
0.04184979417164644,2.214395274344818
0.04188933881917331,1.037934278513926
0.041928883466700165,0.06687918347834554
0.04196842811422703,1.143917659339408
0.04200797276175389,0.8284170090630569
0.042047517409280755,0.7307828441631372
0.04208706205680761,1.1489877426337847
0.04212660670433448,1.3682441928060731
0.04216615135186133,0.5134768721444418
0.0422056959993882,-0.6706368991611966
0.04224524064691505,-1.1638207522884287
0.04228478529444192,-0.4171889347228852
0.042324329941968775,0.5036770745677246
0.04236387458949564,0.5109447637010938
0.0424034192370225,0.3518988488273176
0.042442963884549365,-0.6554973372746971
0.04248250853207622,-1.6233545939321288
0.042522053179603087,-0.9313689522891084
0.04256159782712994,-1.5686306769853164
0.04260114247465681,-1.5356997599750808
0.04264068712218366,-1.0349035891261371
0.04268023176971053,0.0024723152186227892
0.042719776417237385,0.11173232268540723
0.04275932106476425,0.549829550025895
0.042798865712291106,0.4101559926296865
0.042838410359817974,0.7291462172406642
0.04287795500734483,1.2220403586264448
0.042917499654871696,0.7154254953330028
0.04295704430239855,0.20006930687271618
0.04299658894992542,-0.32519411519962604
0.04303613359745227,-1.5402450453447627
0.04307567824497914,-1.5899662319615446
0.043115222892505994,-1.779959851240203
0.04315476754003286,-1.918613067822049
0.043194312187559716,-2.392123377689593
0.043233856835086584,-2.21896036015524
0.04327340148261344,-1.5595974623056854
0.043312946130140306,-1.252359629830675
0.04335249077766716,-1.1763850609994342
0.04339203542519403,-1.3012979881826356
0.04343158007272088,-1.176358926753069
0.04347112472024775,-1.0458476941056825
0.043510669367774604,-0.0004552506170774073
0.04355021401530147,1.7284550045366194
0.043589758662828326,2.5944020893718482
0.043629303310355194,3.922082329534233
0.04366884795788205,4.781098811418926
0.043708392605408916,4.205231094701213
0.04374793725293577,3.1201065428764214
0.04378748190046264,0.9601015255903045
0.04382702654798949,0.5108852595488345
0.04386657119551636,-0.45493134431941984
0.043906115843043214,-0.02501072509788438
0.04394566049057008,-0.4487650241389205
0.043985205138096936,-0.044523258858898185
0.044024749785623804,-1.1168117624552423
0.04406429443315066,-1.9205712770432575
0.044103839080677526,-2.7197042894592816
0.04414338372820438,-1.232754219389311
0.04418292837573125,-0.6592890212204185
0.0442224730232581,0.8675241644926541
0.04426201767078497,0.3358397751736133
0.044301562318311824,0.5569028341409843
0.04434110696583869,0.6306987226388676
0.044380651613365546,0.6299600604738407
0.044420196260892414,2.166191979205704
0.04445974090841927,1.7182628341781676
0.044499285555946136,1.127557650342375
0.04453883020347299,0.49336913470499777
0.04457837485099986,1.0713345302667476
0.04461791949852671,0.9984417872731268
0.04465746414605358,0.8590226031398744
0.044697008793580434,0.9204511940216173
0.0447365534411073,1.1062346495948505
0.044776098088634156,0.2649274226007341
0.044815642736161024,-0.39842449144165615
0.04485518738368788,-0.7192520722540778
0.044894732031214746,0.04356621194697796
0.0449342766787416,0.21157408353520646
0.04497382132626847,0.7426197565046673
0.04501336597379532,0.27973786361436215
0.04505291062132219,-0.3584540220187371
0.045092455268849044,-1.35283695975814
0.04513199991637591,-0.20850531674358974
0.045171544563902766,0.32070732843083594
0.045211089211429634,1.6420525112310296
0.04525063385895649,2.367456084861636
0.045290178506483356,2.176133467810104
0.04532972315401021,2.3011950704101043
0.04536926780153708,1.6727455197517296
0.04540881244906393,1.9788239509549208
0.0454483570965908,2.29216534300947
0.045487901744117654,2.334381246696613
0.04552744639164452,1.8005662710176296
0.045566991039171376,1.9710079530642042
0.045606535686698244,1.7551360425416815
0.0456460803342251,0.6496424836806991
0.045685624981751966,-0.21254512570486206
0.04572516962927882,-1.257520870861062
0.04576471427680569,-1.5254792200217304
0.04580425892433254,-1.1253310145049693
0.04584380357185941,-3.635706054525914
0.045883348219386264,-4.350545744168356
0.04592289286691313,-5.169991380881585
0.045962437514439985,-5.029653148679507
0.04600198216196685,-4.509264930018654
0.04604152680949371,-3.7760094334166796
0.046081071457020575,-3.3624348842711687
0.04612061610454743,-3.269376793385885
0.0461601607520743,-3.3157552849132648
0.04619970539960115,-2.153433574721749
0.04623925004712802,0.03773571489194616
0.04627879469465487,1.3859188528738429
0.04631833934218174,1.0272314625962937
0.046357883989708595,0.6799399329878582
0.04639742863723546,1.1523045145598374
0.04643697328476232,0.6869930935598378
0.046476517932289185,1.049821917211632
0.04651606257981604,0.8929210474343638
0.04655560722734291,0.338932452446695
0.04659515187486976,-1.4722976323623391
0.04663469652239663,-1.4610785231906496
0.04667424116992348,-1.6395656028447858
0.04671378581745035,-1.7836813990094567
0.046753330464977205,-1.759179271754844
0.04679287511250407,-1.4065710785556096
0.04683241976003093,-1.5405824051426045
0.046871964407557795,-2.030604854111833
0.04691150905508465,-3.147257142806049
0.04695105370261152,-1.6342889945125405
0.04699059835013837,-2.579179382371852
0.04703014299766524,-2.071577378358385
0.04706968764519209,-1.0489058307058579
0.04710923229271896,-0.33635178403279653
0.047148776940245815,0.08827665860569267
0.04718832158777268,0.24442479740779977
0.04722786623529954,0.07295845149654934
0.047267410882826405,0.016358220942897184
0.04730695553035326,1.0665126096791764
0.04734650017788013,1.4998380592345857
0.04738604482540698,1.1354165598946833
0.04742558947293385,1.0418924226151507
0.0474651341204607,1.2565904895063578
0.04750467876798757,1.8471972399669254
0.047544223415514425,1.8904022107197407
0.04758376806304129,0.7878700449905369
0.04762331271056815,0.11623047146905652
0.047662857358095015,-1.158802059176152
0.04770240200562187,-1.6043565959800024
0.04774194665314874,-1.934049540577114
0.04778149130067559,-1.9081004371015706
0.04782103594820246,-0.9400488260707442
0.04786058059572931,-0.11517690202327957
0.04790012524325618,-0.06454887203733906
0.047939669890783035,-0.13517946902809008
0.0479792145383099,0.23564527754301245
0.04801875918583676,2.012157866039431
0.048058303833363625,1.709381622150071
0.04809784848089048,1.9001867014439724
0.04813739312841735,1.5880911641952156
0.0481769377759442,1.5202804057635406
0.04821648242347107,1.1912085255639608
0.04825602707099792,1.155495493976797
0.04829557171852479,1.362696379424964
0.048335116366051645,1.3412537911421172
0.04837466101357851,1.4653872288375442
0.04841420566110537,1.6807734786756199
0.048453750308632235,1.7480673225711576
0.04849329495615909,1.8997577720907057
0.04853283960368596,1.4295181552251846
0.04857238425121281,1.7846907441434383
0.04861192889873968,1.0713201150393528
0.04865147354626653,-0.2693739834961999
0.0486910181937934,-0.8806038391516857
0.048730562841320255,-1.7795043545055473
0.04877010748884712,-2.0238362408806085
0.04880965213637398,-1.693681963443391
0.048849196783900845,-0.6595239817822351
0.0488887414314277,0.5686799561546714
0.048928286078954566,0.12401281893860583
0.04896783072648142,-0.1444885639592517
0.04900737537400829,-0.569773379723522
0.04904692002153514,-0.6958442833546976
0.04908646466906201,-0.8403074360218397
0.049126009316588864,-0.018241335588215613
0.04916555396411573,0.7687968801778631
0.049205098611642586,0.22827764765775793
0.049244643259169454,0.5786553676392518
0.04928418790669631,0.5364556366013078
0.049323732554223176,0.5665999178503136
0.04936327720175003,1.3262420266417432
0.0494028218492769,1.2775106567193517
0.04944236649680375,0.3421676898891355
0.04948191114433062,-1.051099695236963
0.049521455791857474,-1.3482234929121533
0.04956100043938434,-0.9805481380135643
0.049600545086911196,-1.4385911155479523
0.049640089734438064,-1.3209531296304564
0.04967963438196492,-1.3770139953250178
0.049719179029491786,-1.6344686288569887
0.04975872367701864,-1.653986765733554
0.04979826832454551,-2.0577666409066055
0.04983781297207236,-1.449793251074127
0.04987735761959923,-0.9803955693474129
0.049916902267126084,0.41947690190595877
0.04995644691465295,0.6408231352187179
0.049995991562179806,0.82843540080987
0.050035536209706674,0.8719768197291466
0.05007508085723353,0.7659465749548402
0.050114625504760396,-0.04329800832530495
0.05015417015228725,-0.19918649705464864
0.05019371479981412,-0.011414191234733195
0.05023325944734097,1.261423615838299
0.05027280409486784,1.3964271530206018
0.050312348742394694,0.9787707996037802
0.05035189338992156,0.5862696644694398
0.050391438037448416,0.6475861958892488
0.050430982684975284,-0.49774342153294393
0.05047052733250214,-0.7028344552983716
0.050510071980029006,-1.3783116441443968
0.05054961662755586,-1.9298393379334515
0.05058916127508273,-0.766387520828733
0.05062870592260958,0.14182653066213913
0.05066825057013645,-0.06057855622449804
0.050707795217663304,-0.35902134844397793
0.05074733986519017,-1.0874117173114768
0.050786884512717026,-1.3428149919604992
0.050826429160243894,-1.0979246676590457
0.05086597380777075,-0.7313744214565387
0.050905518455297616,-0.4471991104126527
0.05094506310282447,-0.9366241652592362
0.05098460775035134,-0.84718358329491
0.05102415239787819,-0.40653579671445783
0.05106369704540506,0.5984309363768423
0.051103241692931914,0.48929164912068046
0.05114278634045878,-0.6675912045802068
0.051182330987985636,-1.8827482714295836
0.051221875635512504,-3.4917917320264373
0.05126142028303936,-3.3517761212870316
0.051300964930566226,-3.3867797749831494
0.05134050957809308,-1.420024166006037
0.05138005422561995,-1.260010346565154
0.0514195988731468,-0.7242997980688182
0.05145914352067367,-1.327739343422994
0.051498688168200524,-1.6622273546785085
0.05153823281572739,-1.6828747137178925
0.051577777463254246,-0.8283211771529448
0.051617322110781114,0.06132682921204302
0.05165686675830797,0.20848292437062188
0.051696411405834836,-0.8691336573045874
0.05173595605336169,-1.8035309867133757
0.05177550070088856,-2.279285555446239
0.05181504534841541,-1.6484973315897236
0.05185458999594228,0.3283884676217699
0.051894134643469134,2.30224855961971
0.051933679290996,2.589304465106989
0.051973223938522856,2.7647669201755107
0.052012768586049724,2.95833334188249
0.05205231323357658,3.2154541404606416
0.052091857881103446,2.923098683199398
0.0521314025286303,2.8929781460898383
0.05217094717615717,2.056436944527605
0.05221049182368402,1.1287134571963682
0.05225003647121089,-0.7075587613445913
0.052289581118737744,-3.0582785912106227
0.05232912576626461,-3.8683014094766666
0.052368670413791465,-3.4083341024743725
0.05240821506131833,-3.168236884461158
0.05244775970884519,-1.7984949996554889
0.052487304356372055,-1.498509580994389
0.05252684900389891,-1.0854187326680105
0.05256639365142578,-0.7108778452882842
0.05260593829895263,0.080457467109456
0.0526454829464795,1.2330597193727189
0.05268502759400635,2.190306264669632
0.05272457224153322,2.5025684567081683
0.052764116889060075,2.449885514677888
0.05280366153658694,1.3796737138333193
0.0528432061841138,1.4724028284317252
0.052882750831640665,2.4019937535292364
0.05292229547916752,2.5643929470334745
0.05296184012669439,1.9517921373687839
0.05300138477422124,2.1430800135263564
0.05304092942174811,1.1995036676706716
0.05308047406927496,1.5468421819204898
0.05312001871680183,2.2475872607902105
0.053159563364328685,3.326415572959683
0.05319910801185555,3.7309606529087977
0.05323865265938241,3.4310446517602093
0.053278197306909275,2.7119176181959936
0.05331774195443613,0.7300281538556412
0.053357286601963,-0.24332507501006462
0.05339683124948985,-0.1865479612217147
0.05343637589701672,0.11951048647395868
0.05347592054454357,0.4342736471109876
0.05351546519207044,0.4890139557781641
0.053555009839597295,0.4956896990736397
0.05359455448712416,1.1198649959745735
0.05363409913465102,2.0088159279609985
0.053673643782177885,1.8957057796866397
0.05371318842970474,1.485079004102039
0.05375273307723161,0.007762019705784162
0.05379227772475846,-1.189191938451431
0.05383182237228533,-1.18578702805247
0.05387136701981218,-1.5139492813215716
0.05391091166733905,-1.8477079339651894
0.053950456314865905,-1.5811956861163003
0.05399000096239277,-1.2814104618662006
0.05402954560991963,-1.2754615726583927
0.054069090257446495,-0.4300189748475738
0.05410863490497335,-0.6182784815303446
0.05414817955250022,0.12091398944852028
0.05418772420002707,0.26705994552208434
0.05422726884755394,-0.14915493555232207
0.05426681349508079,-0.5179838009262658
0.05430635814260766,-0.8800856017712504
0.054345902790134515,-1.9351229070686133
0.05438544743766138,-3.024338038537043
0.05442499208518824,-2.563483830627745
0.054464536732715105,-1.7560888285302911
0.05450408138024196,-0.5635702342009741
0.05454362602776883,0.6458163974656319
0.05458317067529568,0.8205839519736755
0.05462271532282255,1.1287298800124859
0.0546622599703494,0.5658949814157759
0.05470180461787627,0.41344130421506975
0.054741349265403125,0.22541027646148182
0.05478089391292999,-0.1616947519023868
0.05482043856045685,-0.09448883478744241
0.054859983207983715,-0.188493794278914
0.05489952785551057,-0.8969198125561588
0.05493907250303744,-1.04235488094118
0.05497861715056429,-1.3408474729738082
0.05501816179809116,-1.821398690142526
0.05505770644561801,-2.1130841662489526
0.05509725109314488,-2.809153362717421
0.055136795740671735,-3.1655679727656847
0.0551763403881986,-2.4311079383247804
0.05521588503572546,-1.5236661301837695
0.055255429683252325,-1.031207070494728
0.05529497433077918,0.06718629030407319
0.055334518978306046,-0.22028944908002535
0.0553740636258329,-0.4206171106773793
0.05541360827335977,-0.7746669885657154
0.05545315292088662,-1.2960301242922503
0.05549269756841349,-1.0557397762189136
0.055532242215940344,-0.26719907303320234
0.05557178686346721,0.3856920450539669
0.055611331510994066,0.5420889700583365
0.055650876158520934,0.6758872629074326
0.05569042080604779,0.5497978604986482
0.055729965453574656,0.7203321856129312
0.05576951010110151,-0.4871359960592345
0.05580905474862838,-0.6845484533444726
0.05584859939615523,-1.0696045815697697
0.0558881440436821,-1.364541582415419
0.055927688691208954,-1.308509770505466
0.05596723333873582,-0.7979282841779987
0.056006777986262676,-0.3667388231842623
0.056046322633789544,0.09931914378375462
0.0560858672813164,0.6770743352970694
0.056125411928843266,0.8824212109591323
0.05616495657637012,0.563852718519219
0.05620450122389699,-0.10387585632286722
0.05624404587142384,-0.4846554646974113
0.05628359051895071,-0.8155922717222399
0.056323135166477564,-0.4846763225169215
0.05636267981400443,-0.38638227030650807
0.056402224461531286,0.0033818482214349466
0.056441769109058154,0.2785264020173326
0.05648131375658501,0.7624510235600916
0.056520858404111876,0.9141237023634088
0.05656040305163873,1.7773533872426643
0.0565999476991656,3.0222172546183272
0.05663949234669245,3.1849477357591884
0.05667903699421932,2.854492629997579
0.056718581641746174,1.1379189830001883
0.05675812628927304,0.34622589894676103
0.056797670936799896,-0.2241533629829342
0.056837215584326764,-0.2107606985445405
0.05687676023185362,0.44361243243562676
0.056916304879380486,0.46621871819767824
0.05695584952690734,0.7161227009597657
0.05699539417443421,0.30992341934926726
0.05703493882196106,-0.3635063569614596
0.05707448346948793,-0.9078506442205501
0.057114028117014784,-1.2516961409123897
0.05715357276454165,-1.326538059151928
0.057193117412068506,-0.8824260741156114
0.057232662059595374,-0.3423311601504384
0.05727220670712223,0.03698813933854872
0.057311751354649096,0.1565473568900555
0.05735129600217595,-0.4445323599619362
0.05739084064970282,-1.121618119306731
0.05743038529722967,-1.1827853013066547
0.05746992994475654,-0.7137894154120805
0.057509474592283394,1.0870815792693191
0.05754901923981026,1.6329108278557753
0.057588563887337116,2.3695963298172424
0.057628108534863984,2.0179173143535176
0.05766765318239084,2.2856257386630467
0.057707197829917706,2.032066784032164
0.05774674247744456,2.211980788122788
0.05778628712497143,1.9921976679171638
0.05782583177249828,1.4750955738021985
0.05786537642002515,1.0323534542965576
0.057904921067552004,1.0306396394407646
0.05794446571507887,0.15078490958692337
0.057984010362605726,-0.5218807711690507
0.058023555010132594,-1.2547923680336819
0.05806309965765945,-1.5190907792898098
0.058102644305186316,-1.869697608861619
0.05814218895271317,-2.0461193284808776
0.05818173360024004,-1.8651305179551159
0.05822127824776689,-1.250708208218514
0.05826082289529376,-0.4177403510467288
0.058300367542820614,0.23771199578419155
0.05833991219034748,0.9662420302448487
0.058379456837874336,0.25437711446287725
0.058419001485401204,0.059877464160830396
0.05845854613292806,0.29989798022970193
0.058498090780454925,0.7134370397357039
0.05853763542798178,1.0505366117510824
0.05857718007550865,1.03263162492809
0.0586167247230355,1.1559229256611108
0.05865626937056237,0.7632737595582477
0.058695814018089223,0.9177894146149916
0.05873535866561609,2.031107619312601
0.058774903313142945,3.1955018320246933
0.05881444796066981,3.951452877411562
0.05885399260819667,3.409728223941131
0.058893537255723535,1.7813261545836134
0.05893308190325039,0.4172603307862852
0.05897262655077726,-0.09776564367383456
0.05901217119830411,-0.8118426542847601
0.05905171584583098,-1.3120083746340812
0.05909126049335783,-1.5778374023730297
0.0591308051408847,-0.7861052998920566
0.059170349788411555,-0.19576683675373507
0.05920989443593842,0.7754963853787253
0.05924943908346528,1.1722965490996509
0.059288983730992145,1.3237629127768793
0.059328528378519,0.8465699045295416
0.05936807302604587,-0.03349788117880026
0.05940761767357272,-0.7364176204802821
0.05944716232109959,-1.296774638129031
0.05948670696862644,-2.0117323992359863
0.05952625161615331,-2.8979157623815954
0.059565796263680165,-3.4630591992404267
0.05960534091120703,-3.5128921712959786
0.05964488555873389,-3.045215932281096
0.059684430206260755,-2.4635111804496743
0.05972397485378761,-2.2655721106987032
0.05976351950131448,-1.9523134534935722
0.05980306414884133,-1.5267329141395716
0.0598426087963682,-1.3765438324968686
0.05988215344389505,-1.2809268347177598
0.05992169809142192,-1.8728576427503016
0.059961242738948775,-2.4074039751626817
0.06000078738647564,-1.8557841244094844
0.0600403320340025,-1.8806228346414886
0.060079876681529365,-1.046615044342508
0.06011942132905622,-0.6859878724037753
0.06015896597658309,-0.14126355127125745
0.06019851062410994,-0.0012681268224277176
0.06023805527163681,0.19930641037277352
0.06027759991916366,-0.25117419402288244
0.06031714456669053,-0.6844239540391519
