1/B (1/T),Oscillatory MR (%)
0.12307450019181893,-1.344549761618525
0.12311404483934578,-1.2474747484125457
0.12315358948687263,-1.1811594343874345
0.1231931341343995,-1.1388386820083811
0.12323267878192637,-1.1970073634354712
0.12327222342945322,-1.2280898870464036
0.12331176807698008,-1.2470335764501281
0.12335131272450695,-1.2704534854407386
0.12339085737203381,-1.2843775956339893
0.12343040201956067,-1.3065283173202302
0.12346994666708752,-1.2022307904542076
0.12350949131461439,-1.0385996802906323
0.12354903596214126,-0.8378990261232353
0.12358858060966811,-0.4415662325545662
0.12362812525719497,-0.21585038817941848
0.12366766990472183,-0.00733768218618458
0.1237072145522487,0.22629274402460808
0.12374675919977556,0.4395793531049823
0.12378630384730241,0.7346420533707771
0.12382584849482928,1.3573628950689685
0.12386539314235614,2.329902242614728
0.123904937789883,3.08599557777332
0.12394448243740985,3.12576086003687
0.12398402708493672,2.784972289614501
0.12402357173246359,2.1016953322692364
0.12406311637999044,1.405433000753089
0.1241026610275173,0.8037379207661908
0.12414220567504416,0.14884158438920325
0.12418175032257103,-0.035178316873171855
0.12422129497009789,-0.2052546490183338
0.12426083961762474,-0.11003306694459347
0.12430038426515161,0.18143835959065457
0.12433992891267848,0.48035949081014095
0.12437947356020533,0.6732782769245222
0.12441901820773218,0.6992039675026951
0.12445856285525905,0.7123268406881258
0.12449810750278592,0.5232432469220609
0.12453765215031277,0.38093925263278283
0.12457719679783963,-0.2793029675594725
0.1246167414453665,-1.0875464389949485
0.12465628609289336,-1.4481946797443532
0.12469583074042022,-1.9157509886211086
0.12473537538794707,-2.1178253556221245
0.12477492003547394,-2.0813172964759135
0.12481446468300081,-1.931964319486902
0.12485400933052766,-1.4734805183951138
0.12489355397805452,-0.6225382805412751
0.12493309862558138,-0.04794432556567241
0.12497264327310825,0.42178930613618126
0.1250121879206351,0.581984316330117
0.12505173256816196,0.37168637666704285
0.12509127721568883,-0.12350936346839436
0.1251308218632157,-0.7252679509007041
0.12517036651074254,-1.2725952759136332
0.1252099111582694,-1.8199794692025617
0.12524945580579627,-2.0086702136602317
0.12528900045332314,-2.0172470556910698
0.12532854510084998,-1.7762329007697852
0.12536808974837685,-1.5944026387740622
0.12540763439590372,-1.3208817998645
0.12544717904343058,-0.8820993389183291
0.12548672369095742,-0.595410949740026
0.1255262683384843,-0.5474517169330779
0.12556581298601116,-0.6741808813457246
0.12560535763353803,-0.871679113157672
0.12564490228106487,-1.097481166196594
0.12568444692859174,-1.6321819870787184
0.1257239915761186,-1.9330652337460288
0.12576353622364547,-2.4413757515165737
0.1258030808711723,-2.5256186564957623
0.12584262551869918,-2.6978698170958033
0.12588217016622605,-2.351152011584916
0.12592171481375292,-1.8846619746448714
0.12596125946127976,-1.2372716212930581
0.12600080410880662,-0.7340635747139115
0.1260403487563335,-0.28780987199652586
0.12607989340386036,-0.10281478557999657
0.1261194380513872,0.004824576039442974
0.12615898269891407,-0.09678903217944645
0.12619852734644094,-0.2696778415343748
0.1262380719939678,-0.45899412929160155
0.12627761664149464,-0.567123697191461
0.1263171612890215,-0.7371708127640155
0.12635670593654838,-0.9430455911965083
0.12639625058407525,-0.9719543344037183
0.1264357952316021,-1.0579037111670977
0.12647533987912896,-0.9549642242293794
0.12651488452665582,-0.7584504431038512
0.1265544291741827,-0.49875982925083573
0.12659397382170953,-0.3689210911198346
0.1266335184692364,-0.28628970790928276
0.12667306311676327,-0.2151991627347729
0.12671260776429014,-0.07273411630495641
0.12675215241181698,0.13888739033713904
0.12679169705934384,0.1917409188457211
0.1268312417068707,0.2255154788364564
0.12687078635439758,0.2819726057551213
0.12691033100192442,0.4041378594378351
0.1269498756494513,0.5976276839127732
0.12698942029697816,0.7897976069167614
0.12702896494450502,0.8310376816048111
0.12706850959203186,0.8596372163061279
0.12710805423955873,0.8960384653485121
0.1271475988870856,0.9058921647546332
0.12718714353461247,0.877994772018643
0.1272266881821393,0.8012364836933883
0.12726623282966618,0.707941740465404
0.12730577747719304,0.5672294505492728
0.1273453221247199,0.5081395903845154
0.12738486677224675,0.4992053672051333
0.12742441141977362,0.508658485817826
0.1274639560673005,0.513927028461584
0.12750350071482736,0.5841213329971566
0.1275430453623542,0.5621370350343757
0.12758259000988106,0.5439833401836456
0.12762213465740793,0.5200862811657352
0.1276616793049348,0.5133110320709311
0.12770122395246164,0.5245137327550604
0.1277407685999885,0.5630102831906565
0.12778031324751538,0.5486477473914868
0.12781985789504224,0.5013986148499221
0.12785940254256908,0.3927858220328164
0.12789894719009595,0.23746544996865593
0.12793849183762282,0.0477673945247199
0.1279780364851497,0.020972912558480328
0.12801758113267653,0.05072793662906294
0.1280571257802034,0.06306127035756415
0.12809667042773026,0.08059814792086328
0.12813621507525713,0.1330935825952837
0.12817575972278397,0.2323754929984485
0.12821530437031084,0.15584810556667872
0.1282548490178377,0.20708501836946525
0.12829439366536458,0.18257121617747352
0.12833393831289142,0.168544370719673
0.12837348296041828,0.046616503159920164
0.12841302760794515,-0.015677651197377074
0.12845257225547202,-0.17833902071484742
0.12849211690299886,-0.39669543529357254
0.12853166155052573,-0.6849244741180098
0.1285712061980526,-1.0815097363088122
0.12861075084557946,-1.2516998324365995
0.1286502954931063,-1.2461851845303844
0.12868984014063317,-1.2030682530505659
0.12872938478816004,-1.2316073283900137
0.1287689294356869,-1.4408225656628622
0.12880847408321375,-1.411228435486552
0.12884801873074062,-1.415071518338511
0.12888756337826748,-1.4212598906751146
0.12892710802579435,-1.4886115523846377
0.1289666526733212,-1.3256025089148054
0.12900619732084806,-1.314553858938205
0.12904574196837493,-1.210788545475948
0.1290852866159018,-1.24506978597395
0.12912483126342864,-1.2335221147460098
0.1291643759109555,-1.3168359677030423
0.12920392055848237,-1.371430943924596
0.12924346520600924,-1.470856969330618
0.12928300985353608,-1.5107202941027666
0.12932255450106295,-1.5759781188148252
0.12936209914858982,-1.681823581846746
0.12940164379611668,-1.7547962505301724
0.12944118844364352,-1.6964695392093287
0.1294807330911704,-1.649609599405172
0.12952027773869726,-1.5680539720960889
0.12955982238622413,-1.408528028452476
0.12959936703375097,-1.3464288071935728
0.12963891168127784,-1.039203145900788
0.1296784563288047,-1.0772983607327005
0.12971800097633157,-0.8823783094341406
0.1297575456238584,-0.7888043412424861
0.12979709027138528,-0.7885885409872655
0.12983663491891215,-0.7764216920849019
0.12987617956643902,-0.7895800265790553
0.12991572421396586,-0.8685830983819636
0.12995526886149272,-0.9084141148811726
0.1299948135090196,-0.8570660884173513
0.13003435815654646,-0.8038092133901658
0.1300739028040733,-0.8025418753364661
0.13011344745160017,-0.7749939103836816
0.13015299209912704,-0.6853520314778665
0.1301925367466539,-0.5800393178488648
0.13023208139418074,-0.4864507230725472
0.1302716260417076,-0.5890541138203216
0.13031117068923448,-0.6998001627652433
0.13035071533676135,-0.7552615432334968
0.1303902599842882,-0.7534435492238103
0.13042980463181506,-0.7029722816049122
0.13046934927934192,-0.5903564330200557
0.1305088939268688,-0.4358963455154701
0.13054843857439563,-0.10086750845296066
0.1305879832219225,0.18106788276132146
0.13062752786944937,0.36677617300407306
0.13066707251697623,0.5628085128363916
0.13070661716450307,0.6439855362061957
0.13074616181202994,0.7105832610861267
0.1307857064595568,0.7437396017597719
0.13082525110708368,0.7750862413403992
0.13086479575461052,0.7710726065899718
0.1309043404021374,0.8933162110483566
0.13094388504966425,1.129473140559032
0.13098342969719112,1.3086913016634947
0.13102297434471796,1.4059820184587366
0.13106251899224483,1.6729647082219063
0.1311020636397717,1.710093416273705
0.13114160828729857,1.7647896366979485
0.1311811529348254,1.8074401338961015
0.13122069758235227,1.81310478966058
0.13126024222987914,1.8378697953548193
0.131299786877406,1.9500602060018837
0.13133933152493285,2.0104320295709575
0.13137887617245972,2.0430082217866037
0.1314184208199866,2.0042693317118636
0.13145796546751345,1.7987318321751111
0.1314975101150403,1.433270233497081
0.13153705476256716,1.1709061337081796
0.13157659941009403,0.992211742878113
0.1316161440576209,0.8846938262880535
0.13165568870514774,0.7776192385442076
0.1316952333526746,0.6766357953819813
0.13173477800020147,0.47992022336037277
0.13177432264772834,0.3534685847061301
0.13181386729525518,0.15253339725458748
0.13185341194278205,0.09109454390016003
0.13189295659030892,-0.24546847653365456
0.1319325012378358,-0.28475500966736345
0.13197204588536263,-0.33588744128273396
0.1320115905328895,-0.3086222193781678
0.13205113518041636,-0.19853114898897628
0.13209067982794323,-0.11359749142692044
0.13213022447547007,-0.06365852535235561
0.13216976912299694,-0.013185531485311763
0.1322093137705238,0.07989720103900089
0.13224885841805067,0.09796550717009955
0.13228840306557751,0.07293332090901705
0.13232794771310438,-0.0012054113380148834
0.13236749236063125,-0.09483430801799342
0.13240703700815812,-0.14215207140420372
0.13244658165568496,-0.18563334454683833
0.13248612630321183,-0.22223924915283533
0.1325256709507387,-0.2459729021537389
0.13256521559826556,-0.18156022991465237
0.1326047602457924,-0.18258814993298067
0.13264430489331927,-0.1313093338444058
0.13268384954084614,-0.015063962807627895
0.132723394188373,-0.003335786084542214
0.13276293883589985,-0.004278463563452295
0.13280248348342671,-0.0004109510266276928
0.13284202813095358,-0.0819339028320778
0.13288157277848045,-0.13162613380292676
0.1329211174260073,-0.21942577138101305
0.13296066207353416,-0.25554089871042196
0.13300020672106103,-0.20496467454526357
0.1330397513685879,-0.21871713095452128
0.13307929601611473,-0.22347305685502317
0.1331188406636416,-0.23621477158293258
0.13315838531116847,-0.17443799709426644
0.13319792995869534,0.09796483087522834
0.13323747460622218,0.21718721582985934
0.13327701925374905,0.28794183152594943
0.13331656390127591,0.30244656605476683
0.13335610854880278,0.2301618894692976
0.13339565319632962,0.13068886953136305
0.1334351978438565,0.03304317067553253
0.13347474249138336,-0.01691906519116726
0.13351428713891023,-0.054008990702528514
0.13355383178643707,-0.20897988463509787
0.13359337643396393,-0.3037922870682763
0.1336329210814908,-0.4622372572967164
0.13367246572901767,-0.6294372013376761
0.1337120103765445,-0.6354785894236836
0.13375155502407138,-0.7007015810159274
0.13379109967159825,-0.7296698265236508
0.1338306443191251,-0.7439066067862159
0.13387018896665195,-0.6863540575351106
0.13390973361417882,-0.6369704461089665
0.1339492782617057,-0.6376336240417491
0.13398882290923256,-0.5951307549170521
0.1340283675567594,-0.5854619671713475
0.13406791220428627,-0.5316720343447803
0.13410745685181313,-0.4710453857395258
0.13414700149934,-0.37580476681076824
0.13418654614686684,-0.32675704323509125
0.1342260907943937,-0.3488943057061644
0.13426563544192058,-0.43091138134237283
0.13430518008944745,-0.34707879606646896
0.13434472473697429,-0.3293210295018678
0.13438426938450115,-0.3210494016131413
0.13442381403202802,-0.4019563999327307
0.1344633586795549,-0.3779193360507742
0.13450290332708173,-0.32626037377531514
0.1345424479746086,-0.23025608134650044
0.13458199262213547,-0.18066115428156504
0.13462153726966233,-0.16564460597106034
0.13466108191718917,-0.1762514456002
0.13470062656471604,-0.14266257645328695
0.1347401712122429,-0.09322733314848897
0.13477971585976978,-0.05115028706832048
0.13481926050729662,-0.005767013257683473
0.13485880515482349,-0.019427271600358065
0.13489834980235035,-0.020099602585846643
0.13493789444987722,-0.044510237758085935
0.13497743909740406,0.05320194391830091
0.13501698374493093,-0.19850191635055126
0.1350565283924578,-0.36262990774771886
0.13509607303998467,-0.4353844848772468
0.1351356176875115,-0.5259133784155514
0.13517516233503837,-0.5393132922671593
0.13521470698256524,-0.527870875740609
0.1352542516300921,-0.4921903991171859
0.13529379627761895,-0.3024018974222207
0.13533334092514582,-0.15637382772371744
0.13537288557267269,-0.017904825980465944
0.13541243022019955,0.2509671361286627
0.1354519748677264,0.5134514852376646
0.13549151951525326,0.5886113765285628
0.13553106416278013,0.4983889656695517
0.135570608810307,0.5824439873706839
0.13561015345783384,0.6619032857040481
0.1356496981053607,0.6803185806388581
0.13568924275288757,0.6411240785917758
0.13572878740041444,0.5812988047467216
0.13576833204794128,0.52337834632011
0.13580787669546815,0.49411054984356984
0.13584742134299502,0.392842988667772
0.13588696599052189,0.36931236472390605
0.13592651063804873,0.2625784143093197
0.1359660552855756,0.15684376546962753
0.13600559993310246,0.06873491369806528
0.13604514458062933,0.03594641962313183
0.13608468922815617,-0.023017068676799646
0.13612423387568304,-0.06056491650723661
0.1361637785232099,-0.0967040024459922
0.13620332317073677,-0.12040256826288642
0.1362428678182636,-0.11457370239313125
0.13628241246579048,-0.11382945945991585
0.13632195711331735,-0.07256766266155168
0.13636150176084422,-0.012543400378841607
0.13640104640837106,-0.045784291682438916
0.13644059105589793,-0.042607455149851425
0.1364801357034248,-0.061685177954025505
0.13651968035095166,-0.07029593166856785
0.1365592249984785,-0.01455408925406454
0.13659876964600537,-0.03401634732561254
0.13663831429353224,-0.1391956222580668
0.1366778589410591,-0.09845478701949162
0.13671740358858595,-0.11141213662339844
0.1367569482361128,-0.10578765351615571
0.13679649288363968,-0.09424580906515434
0.13683603753116655,-0.10818868608450849
0.1368755821786934,-0.12370908044031204
0.13691512682622026,-0.10336648102845025
0.13695467147374712,-0.186626285664917
0.136994216121274,-0.30875541627277636
0.13703376076880083,-0.4648090429753662
0.1370733054163277,-0.5792813355480391
0.13711285006385457,-0.639997386597531
0.13715239471138144,-0.6963019976108615
0.13719193935890828,-0.7594061923945938
0.13723148400643514,-0.8405167205156849
0.137271028653962,-0.821933036122457
0.13731057330148888,-0.7079526848848929
0.13735011794901572,-0.5494122245813693
0.1373896625965426,-0.5169149471665495
0.13742920724406946,-0.4127432795342605
0.13746875189159632,-0.3785868471671825
0.13750829653912316,-0.2738153349702901
0.13754784118665003,-0.20899939910110454
0.1375873858341769,-0.1602764241906498
0.13762693048170377,-0.178769964662143
0.1376664751292306,-0.16015832820814868
0.13770601977675748,-0.18354797595859562
0.13774556442428434,-0.12781466470324698
0.1377851090718112,-0.033175320225128146
0.13782465371933805,0.010825285601029577
0.13786419836686492,0.10373675023868989
0.1379037430143918,0.13451078952912665
0.13794328766191866,0.23613774448217173
0.1379828323094455,0.32946607947815076
0.13802237695697236,0.30664489390758476
0.13806192160449923,0.21278864980788903
0.1381014662520261,0.1935732692725196
0.13814101089955294,-0.1936788293451457
0.1381805555470798,-0.2566356984129068
0.13822010019460668,-0.10019829894593846
0.13825964484213354,0.09497400530732891
0.13829918948966038,0.21203443616044382
0.13833873413718725,0.18008180049095035
0.13837827878471412,0.1747570582761191
0.138417823432241,0.11693635824423776
0.13845736807976783,0.01759783453133812
0.1384969127272947,-0.03619846241947533
0.13853645737482156,-0.0702763761547569
0.13857600202234843,-0.0419174736076946
0.13861554666987527,0.03644129905014504
0.13865509131740214,0.18255627696604115
0.138694635964929,0.31535807104572067
0.13873418061245588,0.45461814865723715
0.13877372525998272,0.5792114701828708
0.13881326990750958,0.6889190598995003
0.13885281455503645,0.48958432940717556
0.13889235920256332,0.8258655486580313
0.13893190385009016,0.9134346250565502
0.13897144849761703,0.9827165549326717
0.1390109931451439,1.10244259409331
0.13905053779267076,1.2571489541956646
0.1390900824401976,1.3958611046965101
0.13912962708772447,1.417111577555243
0.13916917173525134,1.3685016525488627
0.1392087163827782,1.370050954159745
0.13924826103030505,1.3830910601758428
0.13928780567783192,1.3424805162132332
0.13932735032535878,1.265742752208694
0.13936689497288565,1.2531823011671288
0.1394064396204125,1.2808642442733982
0.13944598426793936,1.322226618606693
0.13948552891546623,1.4478433343398494
0.1395250735629931,1.754768207359501
0.13956461821051994,1.9271541578649698
0.1396041628580468,2.0794370665372814
0.13964370750557367,2.251372357637306
0.13968325215310054,2.5925604560752316
0.13972279680062738,2.7826338218477065
0.13976234144815425,2.796735396449142
0.13980188609568112,2.7307058744884576
0.13984143074320798,2.6536069665521795
0.13988097539073482,2.4342320300503033
0.1399205200382617,1.9933212630773176
0.13996006468578856,1.765862179312093
0.13999960933331543,1.571337317848014
0.14003915398084227,1.21499963789776
0.14007869862836914,1.052997154250991
0.140118243275896,0.7943279956437483
0.14015778792342287,0.6784578089953408
0.1401973325709497,0.5674965274319743
0.14023687721847658,0.38297963297036564
0.14027642186600345,0.14600031559492166
0.14031596651353032,0.051891584651114986
0.14035551116105716,-0.2528402580505036
0.14039505580858402,-0.36698730923495804
0.1404346004561109,-0.7231188234580133
0.14047414510363776,-0.7124219299549006
0.1405136897511646,-0.9984709082112491
0.14055323439869147,-1.2947920113316203
0.14059277904621834,-1.4402111517676333
0.1406323236937452,-1.4810966992709598
0.14067186834127204,-1.5007711718309849
0.1407114129887989,-1.5193506476291194
0.14075095763632578,-1.5121421224713956
0.14079050228385265,-1.4946287003275622
0.1408300469313795,-1.3517463486977532
0.14086959157890636,-1.0789132824094771
0.14090913622643322,-0.6675836383363913
0.1409486808739601,-0.7455815886305701
0.14098822552148693,-0.23010815089273118
0.1410277701690138,0.17723133342301844
0.14106731481654067,0.20805062907796756
0.14110685946406754,0.20760454284268937
0.14114640411159438,0.20611237698270868
0.14118594875912124,0.18022509229768913
0.1412254934066481,0.24780953347481516
0.14126503805417498,0.31659962731881963
0.14130458270170182,0.39121305423286
0.1413441273492287,0.43903316476492726
0.14138367199675556,0.49101447150058464
0.14142321664428242,0.5951769449834465
0.14146276129180926,0.7446511961085784
0.14150230593933613,0.8737363651571148
0.141541850586863,0.9694066699650206
0.14158139523438987,1.0682074829783534
0.1416209398819167,1.206492201783195
0.14166048452944358,1.2787382357691053
0.14170002917697044,1.3396248032431286
0.1417395738244973,1.405231960668162
0.14177911847202415,1.4311209591204275
0.14181866311955102,1.4114889827888777
0.1418582077670779,1.390166135875798
0.14189775241460476,1.2593879079791668
0.1419372970621316,1.081321657515966
0.14197684170965846,1.0553270177854839
0.14201638635718533,0.9235987153472629
0.1420559310047122,0.8890875079719702
0.14209547565223904,0.8517541493660166
0.1421350202997659,0.8050485493965582
0.14217456494729278,0.7537292377030314
0.14221410959481964,0.7668176214668803
0.14225365424234648,0.8079095064754207
0.14229319888987335,0.8933433114489948
0.14233274353740022,0.6540430250132485
0.1423722881849271,0.4302523338261941
0.14241183283245393,0.31748661724468397
0.1424513774799808,0.2306527461525527
0.14249092212750766,0.17307530456839038
0.14253046677503453,0.18085034390372545
0.14257001142256137,0.27616900205605166
0.14260955607008824,0.2766685165846008
0.1426491007176151,0.3922833271803019
0.14268864536514198,0.47140449026953757
0.14272819001266882,0.46902459034698607
0.14276773466019568,0.5931294244859164
0.14280727930772255,0.6661741071699923
0.14284682395524942,0.6564437800730958
0.14288636860277626,0.6449515146129303
0.14292591325030313,0.45635903398822464
0.14296545789783,0.34793733402611426
0.14300500254535686,0.2448240915151345
0.1430445471928837,0.20458817123925854
0.14308409184041057,0.1343374893805369
0.14312363648793744,0.1411256315802456
0.1431631811354643,0.16819005969344225
0.14320272578299115,0.1859846411766677
0.14324227043051802,0.20065448761491922
0.14328181507804488,0.25638570603726807
0.14332135972557175,0.26326007429767406
0.1433609043730986,0.2282315857764048
0.14340044902062546,0.21624278736109126
0.14343999366815233,0.21705645409003926
0.1434795383156792,0.18079492608420278
0.14351908296320603,0.13990482707698648
0.1435586276107329,0.13568303973653206
0.14359817225825977,0.1520878389302731
0.14363771690578664,0.21416372249036808
0.14367726155331348,0.2886367577675313
0.14371680620084035,0.37294914223762055
0.14375635084836721,0.4011050561880056
0.14379589549589408,0.4090607788044367
0.14383544014342092,0.37810448014123255
0.1438749847909478,0.3566150733801652
0.14391452943847466,0.36142072325735786
0.14395407408600153,0.3666439942399622
0.14399361873352837,0.27368494493804674
0.14403316338105523,0.2758507565802284
0.1440727080285821,0.27924753593202123
0.14411225267610897,0.24842897119612672
0.1441517973236358,0.18213196537888
0.14419134197116268,0.10449652369483209
0.14423088661868955,0.013583594658253428
0.14427043126621641,-0.051503541101158845
0.14430997591374325,-0.0587718133186681
0.14434952056127012,-0.09286159734490784
0.144389065208797,-0.09531066631817753
0.14442860985632386,-0.05926886757971239
0.1444681545038507,0.0007796975568932218
0.14450769915137757,-0.0017457328277066253
0.14454724379890443,-0.022857860044156908
0.1445867884464313,-0.07596389584215446
0.14462633309395814,-0.1624342315661984
0.144665877741485,-0.3106724383737971
0.14470542238901188,-0.40455629908521074
0.14474496703653875,-0.43917266345942974
0.1447845116840656,-0.46344522548982603
0.14482405633159245,-0.5620858501082835
0.14486360097911932,-0.5166623092825504
0.1449031456266462,-0.5072581421001492
0.14494269027417303,-0.5558132011689234
0.1449822349216999,-0.6491219314878789
0.14502177956922677,-0.7030164545394793
0.14506132421675363,-0.6823756567478045
0.14510086886428047,-0.7936342158525549
0.14514041351180734,-0.8164256380387327
0.1451799581593342,-0.7858690990856028
0.14521950280686108,-0.7816206652373827
0.14525904745438792,-0.8664861637474268
0.1452985921019148,-1.006204175368791
0.14533813674944165,-1.0909709953834357
0.14537768139696852,-1.1543395057106172
0.14541722604449536,-1.252353725655214
0.14545677069202223,-1.4600808300959836
0.1454963153395491,-1.5833219708916295
0.14553585998707597,-1.7067187212264976
0.1455754046346028,-1.7864919331769906
0.14561494928212967,-1.8346467339748118
0.14565449392965654,-1.8375601126919552
0.1456940385771834,-1.805792771100998
0.14573358322471025,-1.7266093490186099
0.14577312787223712,-1.6621956506421727
0.145812672519764,-1.6350575283383022
0.14585221716729085,-1.7830848902511711
0.1458917618148177,-1.866353486558499
0.14593130646234456,-1.8514326756032693
0.14597085110987143,-1.7500227577694103
0.1460103957573983,-1.630700426575347
0.14604994040492514,-1.4849207180966326
0.146089485052452,-1.3249936788015142
0.14612902969997887,-1.1667789972653977
0.14616857434750574,-1.0522424296985866
0.14620811899503258,-0.9428126920542099
0.14624766364255945,-0.8483196918184266
0.14628720829008632,-0.7579382490351194
0.14632675293761319,-0.6997698758019495
0.14636629758514003,-0.6370580104636638
0.1464058422326669,-0.5932698344136544
0.14644538688019376,-0.5321401621249162
0.14648493152772063,-0.45409390450865494
0.14652447617524747,-0.4483928590458821
0.14656402082277434,-0.44640337693635024
0.1466035654703012,-0.3979696620158384
0.14664311011782807,-0.4063966207117562
0.14668265476535491,-0.45580227231591985
0.14672219941288178,-0.4617998722584771
0.14676174406040865,-0.4040295298809231
0.14680128870793552,-0.3005040323585453
0.14684083335546236,-0.19470888142180165
0.14688037800298923,-0.0006078333299517347
0.1469199226505161,0.1737752892899005
0.14695946729804296,0.3474749687072691
0.1469990119455698,0.526575712900363
0.14703855659309667,0.5715982177575261
0.14707810124062354,0.5623465516459167
0.1471176458881504,0.516429652527536
0.14715719053567725,0.5740540349333476
0.1471967351832041,0.7150275026286703
0.14723627983073098,0.8368767748832768
0.14727582447825785,0.8911379165717728
0.1473153691257847,0.9021555135574992
0.14735491377331156,1.019526287435803
0.14739445842083843,1.0565342294871227
0.1474340030683653,1.0487162520059017
0.14747354771589213,1.041350796205708
0.147513092363419,1.0107606670041305
0.14755263701094587,1.0207159742116372
0.14759218165847274,1.0308228691363928
0.14763172630599958,1.007516124967033
0.14767127095352645,0.9799285294205013
0.1477108156010533,0.9825138454474458
0.14775036024858018,0.962952559384231
0.14778990489610702,0.9380028701550684
0.1478294495436339,0.9281557002360539
0.14786899419116076,0.9190160367953766
0.14790853883868763,0.8839051504677076
0.14794808348621447,0.8435229275631939
0.14798762813374133,0.7989711651597049
0.1480271727812682,0.736781706845437
0.14806671742879507,0.7014212564412636
0.1481062620763219,0.6493903565689387
0.14814580672384878,0.5970058649033438
0.14818535137137565,0.5448858605487881
0.1482248960189025,0.5093094093616899
0.14826444066642935,0.5069188266588616
0.14830398531395622,0.48434235639364065
0.1483435299614831,0.47277122599474186
0.14838307460900996,0.4436352619334567
0.1484226192565368,0.4159415435535476
0.14846216390406367,0.5106402025879215
0.14850170855159053,0.528724566924299
0.1485412531991174,0.542498051154094
0.14858079784664424,0.5462291954951981
0.1486203424941711,0.528930946785013
0.14865988714169798,0.571392807247515
0.14869943178922485,0.6560302719810642
0.14873897643675169,0.7876981579103277
0.14877852108427855,0.9428192423552364
0.14881806573180542,0.9511895654642362
0.1488576103793323,0.977118110794049
0.14889715502685913,1.0120900760178086
0.148936699674386,0.9796574193376015
0.14897624432191287,0.9894716806240846
0.14901578896943973,0.935345586958801
0.14905533361696657,0.6349388583323696
0.14909487826449344,0.4236375175693712
0.1491344229120203,0.17576060973181784
0.14917396755954718,-0.06900481432301397
0.14921351220707402,-0.21771979977162825
0.14925305685460089,-0.2870585750603003
0.14929260150212775,-0.360170177755212
0.14933214614965462,-0.43482060018922386
0.14937169079718146,-0.6066783413143653
0.14941123544470833,-0.8999782369335829
0.1494507800922352,-0.9301578520592155
0.14949032473976206,-1.008310271895744
0.1495298693872889,-1.1299360712875863
0.14956941403481577,-1.1734055700043902
0.14960895868234264,-1.1784628471098344
0.1496485033298695,-1.1193581587442814
0.14968804797739635,-1.0707883966631693
0.14972759262492322,-1.022897889255856
0.14976713727245008,-1.0086912304010798
0.14980668191997695,-0.9970897325401094
0.1498462265675038,-0.9728892398990552
0.14988577121503066,-0.9463615860602066
0.14992531586255753,-0.9162748207781375
0.1499648605100844,-0.910826270072568
0.15000440515761124,-0.8603720130846724
0.1500439498051381,-0.7735554333719574
0.15008349445266497,-0.7764759840861335
0.15012303910019184,-0.7209958350446786
0.15016258374771868,-0.6281751228428729
0.15020212839524555,-0.6520385479825652
0.15024167304277242,-0.6428653004420006
0.15028121769029928,-0.6111937765468829
0.15032076233782612,-0.6561853148584929
0.150360306985353,-0.7452135901978671
0.15039985163287986,-0.8143138344730878
0.15043939628040673,-0.7725627170792042
0.15047894092793357,-0.7118339764369317
0.15051848557546044,-0.6669351427694905
0.1505580302229873,-0.6655189921452496
0.15059757487051417,-0.6515902725953255
0.150637119518041,-0.6407134060110824
0.15067666416556788,-0.7252600618199789
0.15071620881309475,-0.7211209487860364
0.15075575346062162,-0.7294081331977598
0.15079529810814846,-0.7950203414952988
0.15083484275567532,-0.807508928040118
0.1508743874032022,-0.8209967334043675
0.15091393205072906,-0.8658409662025845
0.1509534766982559,-0.8775192876076181
0.15099302134578277,-0.8619497296749885
0.15103256599330964,-0.7627415187326845
0.1510721106408365,-0.7090883981774669
0.15111165528836334,-0.682954422858201
0.1511511999358902,-0.6845938122739597
0.15119074458341708,-0.647704688666725
0.15123028923094395,-0.6056993141695415
0.1512698338784708,-0.561198139005366
0.15130937852599766,-0.45240113365916956
0.15134892317352452,-0.36560757188866955
0.1513884678210514,-0.2613959551376359
0.15142801246857823,-0.12137742798325668
0.1514675571161051,0.06480613098852128
0.15150710176363197,0.16134655510140394
0.15154664641115884,0.21368071742573003
0.15158619105868568,0.22755952220990183
0.15162573570621254,0.27250395789595316
0.1516652803537394,0.23300905744015576
0.15170482500126628,0.2862832815390788
0.15174436964879312,0.2846757721582627
0.15178391429632,0.2280817243201665
0.15182345894384686,0.1710687513911715
0.15186300359137372,0.2814515730226761
0.15190254823890056,0.17479166345566455
0.15194209288642743,0.14009126906076963
0.1519816375339543,0.09671991041863581
0.15202118218148117,0.06638389620421581
0.152060726829008,0.06018412838184828
0.15210027147653488,0.06988944427487542
0.15213981612406174,0.029847041090673265
0.1521793607715886,0.016056932054227424
0.15221890541911545,-0.0016677219750436123
0.15225845006664232,-0.06143070275082296
0.1522979947141692,-0.08234543927436322
0.15233753936169606,-0.07760378887059272
0.1523770840092229,-0.06613555781419622
0.15241662865674976,-0.11411996761414223
0.15245617330427663,-0.1379505830025809
0.1524957179518035,-0.14697118793475683
0.15253526259933034,-0.18247805109508697
0.1525748072468572,-0.1968576400203701
0.15261435189438408,-0.21376116538077028
0.15265389654191094,-0.2542655147492612
0.15269344118943778,-0.2867274091176202
0.15273298583696465,-0.30029768846883487
0.15277253048449152,-0.3197214163282154
0.1528120751320184,-0.3435824425689087
0.15285161977954523,-0.3721118416216589
0.1528911644270721,-0.4515829733612877
0.15293070907459896,-0.47618359009813593
0.15297025372212583,-0.4649513048196501
0.15300979836965267,-0.5020706748500507
0.15304934301717954,-0.6324460339658913
