1/B (1/T),Oscillatory MR (%)
0.03560173986240241,3.178104610993376
0.035641284509929275,-0.25386885628297495
0.03568082915745613,-2.0411344136978586
0.035720373804983,-7.77772508465508
0.03575991845250985,-11.151671795663777
0.03579946310003672,-14.624938348884868
0.03583900774756357,-15.744412612159799
0.03587855239509044,-14.869042464821735
0.035918097042617295,-10.543061077010647
0.03595764169014416,-10.22086308919835
0.03599718633767102,-9.001310758959857
0.036036730985197885,-5.877710508885517
0.03607627563272474,-0.94475807486993
0.036115820280251607,2.8955920438818357
0.03615536492777846,9.072877600295083
0.03619490957530533,14.704141679221843
0.03623445422283218,20.852289243137296
0.03627399887035905,24.43921145759475
0.036313543517885905,23.582634849970532
0.03635308816541277,18.661918323309475
0.036392632812939626,13.509838980393617
0.036432177460466494,6.491214845055278
0.03647172210799335,3.0859594455729464
0.036511266755520216,1.4675376469209223
0.03655081140304707,1.620032414177353
0.03659035605057394,-0.03578702848212689
0.03662990069810079,2.426046792559039
0.03666944534562766,6.117351162726146
0.036708989993154514,11.614539722831104
0.03674853464068138,15.029316003848228
0.036788079288208236,15.07964703041068
0.036827623935735104,14.703374031945836
0.03686716858326196,11.319825629954828
0.036906713230788826,8.494608899242476
0.03694625787831568,1.4027854473333257
0.03698580252584255,-3.690805049202911
0.0370253471733694,-7.822238221035747
0.03706489182089627,-9.894343380892522
0.037104436468423124,-8.966195773117564
0.03714398111594999,-5.4455660460784525
0.037183525763476846,-2.420007923798508
0.037223070411003714,-1.7592353783892358
0.03726261505853057,-1.5395187157378682
0.037302159706057436,-0.18043970160316292
0.03734170435358429,1.971962208936132
0.03738124900111116,2.0093264998957645
0.03742079364863801,3.4234605707157586
0.03746033829616488,7.408242960011785
0.037499882943691734,11.272282827336337
0.0375394275912186,11.466620218554887
0.037578972238745456,13.48094892700688
0.037618516886272324,16.230605796806447
0.03765806153379918,15.85853660177295
0.037697606181326046,11.272803914870032
0.0377371508288529,7.8187358161262965
0.03777669547637977,0.29488950060736663
0.03781624012390662,-6.704582935309853
0.03785578477143349,-9.626908926842317
0.037895329418960344,-9.8828155395124
0.03793487406648721,-12.608241840222634
0.037974418714014066,-14.400184512769648
0.038013963361540934,-15.482890324058562
0.03805350800906779,-13.761876819000918
0.038093052656594656,-16.802798844563178
0.03813259730412151,-15.886068088015696
0.03817214195164838,-13.838588478686066
0.03821168659917523,-13.036741030009424
0.0382512312467021,-8.802603671614364
0.038290775894228954,-3.122555154945462
0.03833032054175582,-1.9804252079623845
0.038369865189282676,0.9216514744963957
0.038409409836809544,6.649284068341833
0.0384489544843364,8.884773742732907
0.038488499131863266,9.487905457270553
0.03852804377939012,11.121860195360671
0.03856758842691699,9.791621764300942
0.03860713307444384,5.38650425359494
0.03864667772197071,-0.20208018811108897
0.038686222369497564,-7.240260596345208
0.03872576701702443,-10.313823777055886
0.038765311664551286,-9.291587680379806
0.038804856312078154,-9.1324863215474
0.03884440095960501,-3.388856909958461
0.038883945607131876,4.3738419523344705
0.03892349025465873,9.545251308905232
0.0389630349021856,9.098978860699493
0.03900257954971245,7.541456349958988
0.03904212419723932,5.938233419291342
0.039081668844766174,6.287870597297338
0.03912121349229304,9.612142725641174
0.039160758139819896,11.233386386991004
0.039200302787346764,12.339715033704367
0.03923984743487362,10.859090942670278
0.039279392082400486,9.618177182354088
0.03931893672992734,7.4446944179293215
0.03935848137745421,6.143502735579732
0.03939802602498106,6.680129195994793
0.03943757067250793,7.3464638350249505
0.039477115320034784,11.466670496659763
0.03951665996756165,13.94688262980976
0.039556204615088505,15.576005405145672
0.03959574926261537,15.452425135826564
0.03963529391014223,15.406913530544847
0.039674838557669095,17.035303990988055
0.03971438320519595,19.275507757716458
0.03975392785272282,18.99200555347973
0.03979347250024967,14.80824222141068
0.03983301714777654,11.744636406255198
0.03987256179530339,6.127655590317578
0.03991210644283026,-2.4968761389511362
0.039951651090357115,-7.261813570053225
0.03999119573788398,-9.397291449737672
0.04003074038541084,-9.791670970341247
0.040070285032937705,-8.674541964141312
0.04010982968046456,-6.377475633825905
0.04014937432799143,-4.4374094969899405
0.04018891897551828,-1.348727057228829
0.04022846362304515,1.7681982611493776
0.040268008270572,5.411280922787275
0.04030755291809887,8.739233169750342
0.040347097565625725,9.382298511950225
0.04038664221315259,10.98506830745869
0.04042618686067945,14.279996729454933
0.040465731508206315,16.46799927308103
0.04050527615573317,15.834059254723615
0.04054482080326004,15.03841270306004
0.04058436545078689,11.600646006706953
0.04062391009831376,7.574675458421295
0.04066345474584061,2.7175049833415503
0.04070299939336748,-5.30607679983361
0.040742544040894335,-11.407449882717671
0.0407820886884212,-15.58599085580742
0.04082163333594806,-16.948942145127933
0.040861177983474925,-16.67922192135915
0.04090072263100178,-13.590735999254402
0.04094026727852865,-9.972132797012206
0.0409798119260555,-5.415399004255441
0.04101935657358237,-4.141531574298375
0.04105890122110922,-2.8439927413004122
0.04109844586863609,-4.662620574843334
0.041137990516162945,-10.511197713557163
0.04117753516368981,-15.744319777623545
0.04121707981121667,-18.939243532366827
0.041256624458743535,-16.723528367037556
0.04129616910627039,-12.4346837448449
0.04133571375379726,-9.458659878200226
0.04137525840132411,-5.6824161752969475
0.04141480304885098,-2.9768922594207687
0.04145434769637783,-0.88754685111555
0.0414938923439047,0.703875813299808
0.041533436991431555,0.97866352174292
0.04157298163895842,1.329581310600525
0.04161252628648528,-2.364717224273396
0.041652070934012145,-4.630401373068155
0.041691615581539,-7.22073186295352
0.04173116022906587,-7.889731771890808
0.04177070487659272,-9.540594925946515
0.04181024952411959,-11.97150685762498
0.04184979417164644,-15.11178330580358
0.04188933881917331,-13.777528297135715
0.041928883466700165,-9.46602230335619
0.04196842811422703,-3.5813528990947177
0.04200797276175389,-0.31994081135971886
0.042047517409280755,-0.29685570413330353
0.04208706205680761,-0.3519800706597689
0.04212660670433448,-3.0116830514692046
0.04216615135186133,-6.220351529100925
0.0422056959993882,-7.739352551893254
0.04224524064691505,-7.772843790451017
0.04228478529444192,-9.643710306486973
0.042324329941968775,-12.394813404650815
0.04236387458949564,-15.447274079206306
0.0424034192370225,-17.35766628973885
0.042442963884549365,-14.576504466626094
0.04248250853207622,-7.586536802464508
0.042522053179603087,0.5553832454721226
0.04256159782712994,6.277401636776985
0.04260114247465681,10.900261203369615
0.04264068712218366,14.685409238881451
0.04268023176971053,17.894837837443074
0.042719776417237385,19.15381512592402
0.04275932106476425,16.868336142674984
0.042798865712291106,14.307240436767161
0.042838410359817974,6.1708926542391955
0.04287795500734483,0.3362475238737108
0.042917499654871696,-4.84482279759814
0.04295704430239855,-8.79275662432012
0.04299658894992542,-11.4134045420684
0.04303613359745227,-12.002317177744182
0.04307567824497914,-10.106338996060607
0.043115222892505994,-8.803039280120712
0.04315476754003286,-6.8049048687344635
0.043194312187559716,-4.480142329391675
0.043233856835086584,-0.8663078223695608
0.04327340148261344,1.7645708308931844
0.043312946130140306,5.30664875555125
0.04335249077766716,9.345508634575932
0.04339203542519403,11.37552462312374
0.04343158007272088,12.799081007575689
0.04347112472024775,14.287934897016946
0.043510669367774604,13.285714814350754
0.04355021401530147,11.686037449042395
0.043589758662828326,7.659926212770792
0.043629303310355194,5.239693164958981
0.04366884795788205,4.818940236311487
0.043708392605408916,4.286388904538182
0.04374793725293577,2.886385512480735
0.04378748190046264,-0.03940969353290136
0.04382702654798949,-1.8051368953381637
0.04386657119551636,-0.7515816671417657
0.043906115843043214,-0.8217063950508727
0.04394566049057008,-1.17815665522763
0.043985205138096936,-2.9487289558335243
0.044024749785623804,-5.514153673311098
0.04406429443315066,-11.361130217900008
0.044103839080677526,-13.141526462666988
0.04414338372820438,-14.282788844872943
0.04418292837573125,-13.363568215962676
0.0442224730232581,-13.63159721498976
0.04426201767078497,-10.221137418108139
0.044301562318311824,-5.295034266047219
0.04434110696583869,-1.5774726888800634
0.044380651613365546,0.9660131814281785
0.044420196260892414,3.2727606704588483
0.04445974090841927,4.366005535860047
0.044499285555946136,4.119627354923312
0.04453883020347299,3.3693560219283842
0.04457837485099986,4.5414869042309185
0.04461791949852671,5.488875940505158
0.04465746414605358,5.804752829473731
0.044697008793580434,6.294624810876993
0.0447365534411073,4.705752306446787
0.044776098088634156,2.1128201725681084
0.044815642736161024,-0.8319155987702294
0.04485518738368788,-1.7474432066683079
0.044894732031214746,-0.3663332325545987
0.0449342766787416,0.4617597410034202
0.04497382132626847,1.0291322284828421
0.04501336597379532,2.274907823019234
0.04505291062132219,3.898266179348542
0.045092455268849044,3.40160354176013
0.04513199991637591,1.1120704765546616
0.045171544563902766,-0.4507629889165097
0.045211089211429634,0.8520561552334263
0.04525063385895649,3.0064608120177247
0.045290178506483356,4.235828807145583
0.04532972315401021,5.8550631670870255
0.04536926780153708,5.701290975815386
0.04540881244906393,7.601533395626433
0.0454483570965908,9.903665007442067
0.045487901744117654,13.956901606380848
0.04552744639164452,17.37181402503062
0.045566991039171376,20.288821251569342
0.045606535686698244,21.944058353945373
0.0456460803342251,19.659013094762468
0.045685624981751966,15.1651492338641
0.04572516962927882,10.733350941389483
0.04576471427680569,6.630185772716697
0.04580425892433254,2.538360326155594
0.04584380357185941,-0.6779274210917787
0.045883348219386264,-3.351602406113031
0.04592289286691313,-5.612998159048972
0.045962437514439985,-5.920524138233263
0.04600198216196685,-6.480605720851038
0.04604152680949371,-6.348764630484553
0.046081071457020575,-6.573269570256757
0.04612061610454743,-3.2246476481516844
0.0461601607520743,1.4244692110753547
0.04619970539960115,7.046392565923796
0.04623925004712802,11.431369401363256
0.04627879469465487,15.724115895218233
0.04631833934218174,19.47270294928497
0.046357883989708595,21.543114288890933
0.04639742863723546,20.86532298114164
0.04643697328476232,18.82326297500679
0.046476517932289185,13.69023848828401
0.04651606257981604,7.510836489839411
0.04655560722734291,1.4875547297661438
0.04659515187486976,-4.179081232673298
0.04663469652239663,-8.7261969722734
0.04667424116992348,-10.728241396150477
0.04671378581745035,-12.237187477692387
0.046753330464977205,-11.602302673069936
0.04679287511250407,-8.717997712240185
0.04683241976003093,-7.152195171625241
0.046871964407557795,-7.897226608212917
0.04691150905508465,-9.696446331111979
0.04695105370261152,-11.205653021468798
0.04699059835013837,-11.46791751252199
0.04703014299766524,-11.761339973613582
0.04706968764519209,-13.898238604982637
0.04710923229271896,-14.98775550200133
0.047148776940245815,-15.113497205481423
0.04718832158777268,-12.646723775868264
0.04722786623529954,-11.182060033265724
0.047267410882826405,-10.504404023300346
0.04730695553035326,-8.698377254491998
0.04734650017788013,-7.259706003624846
0.04738604482540698,-4.223074897801858
0.04742558947293385,0.3125263205102842
0.0474651341204607,3.615719588762799
0.04750467876798757,6.226850143575137
0.047544223415514425,5.757794530803011
0.04758376806304129,4.227113691158502
0.04762331271056815,4.0625672828748725
0.047662857358095015,3.1644896372935527
0.04770240200562187,0.08037078365218342
0.04774194665314874,0.05266869233951166
0.04778149130067559,0.013946488455090389
0.04782103594820246,0.22725761251708754
0.04786058059572931,-0.33070187747895297
0.04790012524325618,-1.1437554110833519
0.047939669890783035,-2.0206550311336597
0.0479792145383099,-0.904531589061504
0.04801875918583676,0.7768687445607982
0.048058303833363625,4.521143307481045
0.04809784848089048,5.793770705957643
0.04813739312841735,7.286277144780289
0.0481769377759442,7.981527875948847
0.04821648242347107,8.357987981417871
0.04825602707099792,10.196139398711068
0.04829557171852479,11.161632548296815
0.048335116366051645,10.77542023965681
0.04837466101357851,11.563788096210674
0.04841420566110537,13.631227553334611
0.048453750308632235,14.729922078306044
0.04849329495615909,16.003120526348642
0.04853283960368596,15.09755297981858
0.04857238425121281,11.724300984069059
0.04861192889873968,8.699225795798593
0.04865147354626653,4.148166185966578
0.0486910181937934,-1.504426230982431
0.048730562841320255,-6.068820743156277
0.04877010748884712,-7.622056927615416
0.04880965213637398,-9.127829336912054
0.048849196783900845,-9.247187872997575
0.0488887414314277,-7.998363201279275
0.048928286078954566,-6.472033553624137
0.04896783072648142,-6.23850066538905
0.04900737537400829,-5.153326844963887
0.04904692002153514,-2.345473935004397
0.04908646466906201,0.005187498176366212
0.049126009316588864,3.189536590647716
0.04916555396411573,6.4793888305082525
0.049205098611642586,8.98515478333535
0.049244643259169454,11.733731219544957
0.04928418790669631,13.828995374174749
0.049323732554223176,13.038448348885204
0.04936327720175003,12.182116957055399
0.0494028218492769,9.80406954583389
0.04944236649680375,6.2602107241174085
0.04948191114433062,3.6392535621832898
0.049521455791857474,1.643819065645718
0.04956100043938434,-0.24925616735081535
0.049600545086911196,-2.1800406550917812
0.049640089734438064,-3.677625294344899
0.04967963438196492,-5.676648760557256
0.049719179029491786,-6.813793300025861
0.04975872367701864,-4.784379069135106
0.04979826832454551,-6.563357983826035
0.04983781297207236,-6.934820403342149
0.04987735761959923,-8.362883538528846
0.049916902267126084,-10.194960069535654
0.04995644691465295,-12.064045969583262
0.049995991562179806,-13.826423638112093
0.050035536209706674,-14.273583531746695
0.05007508085723353,-13.589543998519384
0.050114625504760396,-11.301889201708605
0.05015417015228725,-9.986646547874006
0.05019371479981412,-8.44309585961555
0.05023325944734097,-7.428054580103273
0.05027280409486784,-6.35504460433137
0.050312348742394694,-5.598296320684025
0.05035189338992156,-4.040645936811913
0.050391438037448416,-4.029267772464399
0.050430982684975284,-3.1692933937012175
0.05047052733250214,-3.6168366831282066
0.050510071980029006,-3.2809221131460777
0.05054961662755586,-2.6671735593142927
0.05058916127508273,-2.4107153136007504
0.05062870592260958,-3.2331246470432937
0.05066825057013645,-3.8747146760033235
0.050707795217663304,-4.763180902297345
0.05074733986519017,-5.436401930292688
0.050786884512717026,-6.942414309401878
0.050826429160243894,-8.931605436436978
0.05086597380777075,-10.507858545096315
0.050905518455297616,-10.756021897798512
0.05094506310282447,-9.271159125563582
0.05098460775035134,-7.570641118732127
0.05102415239787819,-6.012420692793038
0.05106369704540506,-4.1923202762981155
0.051103241692931914,-1.0284943728180416
0.05114278634045878,-0.0201709111316557
0.051182330987985636,2.098534662264179
0.051221875635512504,4.322672814688193
0.05126142028303936,5.990967368208132
0.051300964930566226,8.337392839825009
0.05134050957809308,9.469053568677083
0.05138005422561995,12.050199238234066
0.0514195988731468,14.104591745503107
0.05145914352067367,17.181599586270703
0.051498688168200524,19.03726496708626
0.05153823281572739,19.715876109583235
0.051577777463254246,17.45186364371499
0.051617322110781114,14.793954408464717
0.05165686675830797,10.928876488513609
0.051696411405834836,5.9682621696366205
0.05173595605336169,2.164362797283862
0.05177550070088856,-2.0803308447752666
0.05181504534841541,-5.697969318810783
0.05185458999594228,-8.001653736701051
0.051894134643469134,-8.621432933219005
0.051933679290996,-9.390948271665044
0.051973223938522856,-9.358957600589715
0.052012768586049724,-8.536978212899541
0.05205231323357658,-6.750902253127782
0.052091857881103446,-4.550706384580769
0.0521314025286303,-1.4907298536321765
0.05217094717615717,2.8141822675956747
0.05221049182368402,5.879786532039214
0.05225003647121089,7.557573966410405
0.052289581118737744,6.676079523450233
0.05232912576626461,3.790223249798822
0.052368670413791465,-1.3603106328234702
0.05240821506131833,-5.573291818896338
0.05244775970884519,-8.916052376172942
0.052487304356372055,-12.58830065843678
0.05252684900389891,-15.080458148222096
0.05256639365142578,-17.555226831443996
0.05260593829895263,-19.830924880300405
0.0526454829464795,-20.277939732890996
0.05268502759400635,-18.005572892369162
0.05272457224153322,-14.257588990247669
0.052764116889060075,-11.64221761579991
0.05280366153658694,-8.965416420794812
0.0528432061841138,-8.757763734029334
0.052882750831640665,-7.079859877770202
0.05292229547916752,-5.194384483660206
0.05296184012669439,-3.8579898495293397
0.05300138477422124,-2.3579868067249565
0.05304092942174811,-2.617275203097875
0.05308047406927496,-1.6496996265693729
0.05312001871680183,-1.1078102129252736
0.053159563364328685,0.2601818706122172
0.05319910801185555,0.15504298765747704
0.05323865265938241,-0.46016718413090674
0.053278197306909275,-0.6512787665546536
0.05331774195443613,-0.06440037628150064
0.053357286601963,1.5120437779513334
0.05339683124948985,3.42316480421093
0.05343637589701672,4.295821817063777
0.05347592054454357,5.178974966177584
0.05351546519207044,4.764686513332911
0.053555009839597295,3.458317119011493
0.05359455448712416,2.36698045364819
0.05363409913465102,1.486453144510901
0.053673643782177885,3.092425796923309
0.05371318842970474,3.4708932252405007
0.05375273307723161,2.981199108779512
0.05379227772475846,1.7929566285006135
0.05383182237228533,0.17265573648546484
0.05387136701981218,-0.9812308075599714
0.05391091166733905,-1.195539505461031
0.053950456314865905,-0.4830675967442688
0.05399000096239277,0.3261825574368249
0.05402954560991963,2.437051948235291
0.054069090257446495,2.9451350143394666
0.05410863490497335,3.5440875019300675
0.05414817955250022,4.205832987599084
0.05418772420002707,5.1015657531372245
0.05422726884755394,5.1595666378522225
0.05426681349508079,4.8498632686818635
0.05430635814260766,6.842925778840538
0.054345902790134515,7.85424298100849
0.05438544743766138,8.038616532708584
0.05442499208518824,8.445575997019787
0.054464536732715105,8.965208432048378
0.05450408138024196,8.175273186775732
0.05454362602776883,7.329986422683501
0.05458317067529568,4.655131341893604
0.05462271532282255,2.2429682669558524
0.0546622599703494,-1.1299654950851643
0.05470180461787627,-4.450646043576047
0.054741349265403125,-5.236167460446056
0.05478089391292999,-4.483469302120566
0.05482043856045685,-3.3250735592260083
0.054859983207983715,-1.6223232239657635
0.05489952785551057,1.1000171142905013
0.05493907250303744,1.6601584823808242
0.05497861715056429,2.131662416513044
0.05501816179809116,4.06178755234772
0.05505770644561801,6.850570107976003
0.05509725109314488,8.99398162256086
0.055136795740671735,9.966580136778237
0.0551763403881986,9.208495704831257
0.05521588503572546,7.753078027391208
0.055255429683252325,5.278809403328976
0.05529497433077918,1.729613636219125
0.055334518978306046,-0.24720586221191576
0.0553740636258329,-2.086852830298331
0.05541360827335977,-5.0776731211865895
0.05545315292088662,-8.74756436866899
0.05549269756841349,-11.814417800793619
0.055532242215940344,-13.637853778260157
0.05557178686346721,-13.187308020839984
0.055611331510994066,-11.231687711825913
0.055650876158520934,-9.183779805564367
0.05569042080604779,-9.502010473016623
0.055729965453574656,-9.880808326856194
0.05576951010110151,-10.1991018751209
0.05580905474862838,-11.139426447539162
0.05584859939615523,-11.63560160496694
0.0558881440436821,-12.03628333227989
0.055927688691208954,-11.902888482602943
0.05596723333873582,-11.904899811029733
0.056006777986262676,-11.645617896892452
0.056046322633789544,-11.716854661800006
0.0560858672813164,-12.627129254095024
0.056125411928843266,-13.14325139106582
0.05616495657637012,-12.395960172412796
0.05620450122389699,-11.414207249712028
0.05624404587142384,-9.400741097303012
0.05628359051895071,-7.097928446356437
0.056323135166477564,-6.8140641348640845
0.05636267981400443,-5.951406419947743
0.056402224461531286,-5.490074933396283
0.056441769109058154,-5.199277393632142
0.05648131375658501,-3.6405629146987457
0.056520858404111876,-2.4450477498826024
0.05656040305163873,-1.1536829184595003
0.0565999476991656,-1.026060609554401
0.05663949234669245,-0.13384729815645935
0.05667903699421932,1.3037410798312532
0.056718581641746174,2.4279464748560753
0.05675812628927304,4.521581608950266
0.056797670936799896,5.218920335262484
0.056837215584326764,6.711169549995192
0.05687676023185362,5.471311404337089
0.056916304879380486,4.22459822910786
0.05695584952690734,2.798705389068461
0.05699539417443421,1.9516665196602694
0.05703493882196106,0.641733113668562
0.05707448346948793,0.3348776304813055
0.057114028117014784,0.00023258642682844055
0.05715357276454165,-1.2261025185307015
0.057193117412068506,-2.009264068869848
0.057232662059595374,-1.7117164912512082
0.05727220670712223,-1.2190605145854927
0.057311751354649096,0.4375221974144248
0.05735129600217595,2.4591473956748797
0.05739084064970282,5.183539066129272
0.05743038529722967,9.76570380022716
0.05746992994475654,12.54742917611815
0.057509474592283394,13.35212636988755
0.05754901923981026,12.465022338944088
0.057588563887337116,10.789019588618178
0.057628108534863984,8.052441611603044
0.05766765318239084,4.1943927552693925
0.057707197829917706,1.7938673677899675
0.05774674247744456,1.0757434655556586
0.05778628712497143,0.3323119339201721
0.05782583177249828,-0.77007190788638
0.05786537642002515,-1.2024070804705147
0.057904921067552004,-1.1180251200935838
0.05794446571507887,-0.30983612179535003
0.057984010362605726,0.5977477148150063
0.058023555010132594,0.909978271076739
0.05806309965765945,2.2132537682595106
0.058102644305186316,3.5907849124290276
0.05814218895271317,5.529651823748444
0.05818173360024004,7.36787289764277
0.05822127824776689,8.069929218224932
0.05826082289529376,8.48976486333124
0.058300367542820614,7.338666607203731
0.05833991219034748,4.667219649146886
0.058379456837874336,2.275856497711369
0.058419001485401204,-0.7033834026869727
0.05845854613292806,-4.167630981526727
0.058498090780454925,-7.1116434148013905
0.05853763542798178,-8.649492280753202
0.05857718007550865,-8.019037405809355
0.0586167247230355,-6.285677076488412
0.05865626937056237,-5.2012398026800915
0.058695814018089223,-3.3960233155101545
0.05873535866561609,-2.238424719761376
0.058774903313142945,-2.0136138910302614
0.05881444796066981,-3.147805773635865
0.05885399260819667,-2.571388460010909
0.058893537255723535,-3.6747638476945266
0.05893308190325039,-4.672857754418887
0.05897262655077726,-5.68502197551497
0.05901217119830411,-7.869711733872018
0.05905171584583098,-9.461106725573234
0.05909126049335783,-9.36346968895985
0.0591308051408847,-8.55954731544946
0.059170349788411555,-10.026354123246659
0.05920989443593842,-8.298185427942416
0.05924943908346528,-8.358158298875525
0.059288983730992145,-7.313364981586148
0.059328528378519,-5.907895356727489
0.05936807302604587,-5.777175821796304
0.05940761767357272,-4.894468939386676
0.05944716232109959,-3.8851860688286646
0.05948670696862644,-3.732383291161985
0.05952625161615331,-3.692334836437944
0.059565796263680165,-3.5375115719006747
0.05960534091120703,-3.163657095130588
0.05964488555873389,-1.7484483854178352
0.059684430206260755,0.26664679484283127
0.05972397485378761,3.5069040515740646
0.05976351950131448,6.205486690955948
0.05980306414884133,7.607054592301214
0.0598426087963682,8.447035360039942
0.05988215344389505,9.032007079504552
0.05992169809142192,8.123613570725231
0.059961242738948775,6.461061853154699
0.06000078738647564,5.226509615575047
0.0600403320340025,4.107040494515939
0.060079876681529365,4.149311994866005
0.06011942132905622,4.762249466007811
0.06015896597658309,5.51330756488635
0.06019851062410994,5.912086912523863
0.06023805527163681,4.753867481060736
0.06027759991916366,5.451985987985256
0.06031714456669053,2.697072538909929
0.060356689214217385,3.0953947423851487
0.06039623386174425,2.1146473716912904
0.06043577850927111,0.9520551087968316
0.060475323156797975,0.1697981885370976
0.06051486780432483,-0.8095356887157177
0.0605544124518517,-2.444318262972704
0.06059395709937855,-3.7554428912027604
0.06063350174690542,-6.001376149524574
0.06067304639443227,-7.8952794816403
0.06071259104195914,-9.026155120829689
0.060752135689485995,-8.92853391048235
0.06079168033701286,-8.158962266541026
0.06083122498453972,-8.637737014488446
0.060870769632066585,-7.484974006586786
0.06091031427959344,-4.647268321543661
0.06094985892712031,-2.555175768354883
0.06098940357464716,-1.64082518317958
0.06102894822217403,-0.6503902975576548
0.06106849286970088,0.5557604733036636
0.06110803751722775,1.384497711173886
0.061147582164754605,1.0893102875461804
0.06118712681228147,0.4858079840143881
