1/B (1/T),Oscillatory MR (%)
0.0377371508288529,2.2257936119733657
0.03777669547637977,-0.20083214307093122
0.03781624012390662,0.8036009907352284
0.03785578477143349,1.525959848699225
0.037895329418960344,-0.13547924835048253
0.03793487406648721,-1.3583434465115545
0.037974418714014066,-0.807868972436359
0.038013963361540934,1.4271593461379348
0.03805350800906779,2.9696288517288574
0.038093052656594656,-1.0151765230693126
0.03813259730412151,-2.529769336941386
0.03817214195164838,-2.0338061970846217
0.03821168659917523,-3.1020872815115146
0.0382512312467021,-0.7597914833427017
0.038290775894228954,1.505262932434266
0.03833032054175582,-0.7042058695860618
0.038369865189282676,-3.9845509204045566
0.038409409836809544,-3.5214048085910905
0.0384489544843364,0.6696689198372603
0.038488499131863266,2.634841766710627
0.03852804377939012,0.2133762352810571
0.03856758842691699,-1.0324336500383149
0.03860713307444384,-1.56878417656631
0.03864667772197071,1.7658621569526805
0.038686222369497564,1.3731203679492463
0.03872576701702443,-2.2548950265897814
0.038765311664551286,-5.904966906616671
0.038804856312078154,-3.3226658092799006
0.03884440095960501,0.8209942887496942
0.038883945607131876,1.2091228098436027
0.03892349025465873,-0.25883515689182346
0.0389630349021856,-1.0301008819115989
0.03900257954971245,0.4680313955343305
0.03904212419723932,2.2344160187626603
0.039081668844766174,0.9171728299704833
0.03912121349229304,-3.4436417151998997
0.039160758139819896,-4.006300380467015
0.039200302787346764,-0.5217390819146663
0.03923984743487362,1.5165017248914685
0.039279392082400486,-0.20926042384023447
0.03931893672992734,-0.11986442889292803
0.03935848137745421,-0.37465750727964586
0.03939802602498106,1.1124809700909681
0.03943757067250793,1.1207855459117209
0.039477115320034784,-0.022120589246923394
0.03951665996756165,-0.284636231176024
0.039556204615088505,-0.365476248081646
0.03959574926261537,2.0434588472277238
0.03963529391014223,2.2256951027150373
0.039674838557669095,0.5883566598885448
0.03971438320519595,-1.8531197727279727
0.03975392785272282,-1.3210581780593476
0.03979347250024967,1.1497170939361778
0.03983301714777654,0.5601262429479101
0.03987256179530339,-2.3172810730391395
0.03991210644283026,-2.6526395612740883
0.039951651090357115,0.8342440485618416
0.03999119573788398,5.037561526430344
0.04003074038541084,0.9533324787503474
0.040070285032937705,-1.3559571084780906
0.04010982968046456,0.1256217117124363
0.04014937432799143,2.9640569337273917
0.04018891897551828,2.186450793648806
0.04022846362304515,0.053858980969799575
0.040268008270572,0.582411840331786
0.04030755291809887,1.4584566206541982
0.040347097565625725,2.553204563897987
0.04038664221315259,1.0262811706140713
0.04042618686067945,-1.4377349431206436
0.040465731508206315,-0.32174307335465624
0.04050527615573317,-0.7449933473618096
0.04054482080326004,1.0415543359739772
0.04058436545078689,0.03837867421365715
0.04062391009831376,-3.58703427583535
0.04066345474584061,-4.222178920936181
0.04070299939336748,1.2971135948773327
0.040742544040894335,1.2021433058253193
0.0407820886884212,-2.141022824733744
0.04082163333594806,-0.5416331748143115
0.040861177983474925,-0.16956233474140792
0.04090072263100178,1.7510280875032276
0.04094026727852865,1.1818656776937395
0.0409798119260555,-0.17686420467513386
0.04101935657358237,-0.29743243587489765
0.04105890122110922,0.7062775020585885
0.04109844586863609,0.3615558529426739
0.041137990516162945,0.7424550644847905
0.04117753516368981,-1.1748748947897543
0.04121707981121667,-3.0898725499106092
0.041256624458743535,0.5069267503658894
0.04129616910627039,0.6295997134433042
0.04133571375379726,-2.641189621189584
0.04137525840132411,-3.099372020890395
0.04141480304885098,-0.9126906446390448
0.04145434769637783,1.2971341518878665
0.0414938923439047,0.8490052651852036
0.041533436991431555,-0.7264890958399279
0.04157298163895842,-1.9053012079186766
0.04161252628648528,-1.778310504459557
0.041652070934012145,-0.346920631605971
0.041691615581539,0.1506315689868618
0.04173116022906587,-1.5604731116036668
0.04177070487659272,-1.9803032424635791
0.04181024952411959,-0.2669030504210834
0.04184979417164644,2.9002352224162493
0.04188933881917331,2.9610242850013675
0.041928883466700165,0.3474440403636585
0.04196842811422703,-0.575233231414412
0.04200797276175389,3.258312625621029
0.042047517409280755,4.743196266842249
0.04208706205680761,1.1042076600839472
0.04212660670433448,-1.3968260778287185
0.04216615135186133,-0.38995747064728725
0.0422056959993882,1.6792278755140604
0.04224524064691505,0.47871467372238374
0.04228478529444192,-1.1737155063595308
0.042324329941968775,-1.7404441385830909
0.04236387458949564,0.862149212216992
0.0424034192370225,0.7725090266676773
0.042442963884549365,0.6240488918488101
0.04248250853207622,-2.51171870272995
0.042522053179603087,-1.588220872453002
0.04256159782712994,-1.6394822788169607
0.04260114247465681,-1.567085754522536
0.04264068712218366,-2.053497069065803
0.04268023176971053,-0.8540756350234551
0.042719776417237385,0.6709575411875308
0.04275932106476425,3.378243826645752
0.042798865712291106,2.645767162120975
0.042838410359817974,0.6592665822089008
0.04287795500734483,-0.7504436976386604
0.042917499654871696,-0.20410284590304162
0.04295704430239855,0.11225553614412487
0.04299658894992542,2.089467407143492
0.04303613359745227,-0.6382470424428792
0.04307567824497914,-1.0527406322123523
0.043115222892505994,0.21063536645959102
0.04315476754003286,-0.8289737848283392
0.043194312187559716,-2.3892988879921893
0.043233856835086584,-1.9678312515117944
0.04327340148261344,0.45997943170797173
0.043312946130140306,1.1515549234705964
0.04335249077766716,-1.551488866513706
0.04339203542519403,-2.3049474388474422
0.04343158007272088,-0.27412546638795554
0.04347112472024775,1.1532302988082397
0.043510669367774604,-0.27867334904895324
0.04355021401530147,1.751584530365693
0.043589758662828326,0.10848500197071509
0.043629303310355194,0.5845330298377256
0.04366884795788205,1.1569805243352782
0.043708392605408916,1.6148553533840957
0.04374793725293577,1.70004713912487
0.04378748190046264,1.433110798532319
0.04382702654798949,-0.918624775387844
0.04386657119551636,-0.3595052016610607
0.043906115843043214,-0.45135369294682093
0.04394566049057008,-1.5381183288385252
0.043985205138096936,-0.6064880590285378
0.044024749785623804,-1.4761821097266834
0.04406429443315066,-1.2187363359262902
0.044103839080677526,-0.9254381429777276
0.04414338372820438,1.0322939554605233
0.04418292837573125,1.06137460510155
0.0442224730232581,-0.5277090739498211
0.04426201767078497,-1.8359544910744132
0.044301562318311824,-0.7471702467372552
0.04434110696583869,-0.17774532265194143
0.044380651613365546,-0.07355771183782123
0.044420196260892414,-0.32274547000817844
0.04445974090841927,0.08493223641279712
0.044499285555946136,-1.5423317608538083
0.04453883020347299,-2.1919110855869857
0.04457837485099986,-0.8171891767557593
0.04461791949852671,-0.5899083339647602
0.04465746414605358,0.8336644675885321
0.044697008793580434,1.0365057414749734
0.0447365534411073,0.04724545203513264
0.044776098088634156,1.4675426842700716
0.044815642736161024,0.94722886456133
0.04485518738368788,-0.30156571920910036
0.044894732031214746,-0.30447962947386387
0.0449342766787416,-1.316382476113164
0.04497382132626847,-1.0776413924409773
0.04501336597379532,-1.1837461196794008
0.04505291062132219,0.6140407459363035
0.045092455268849044,1.4434943379991276
0.04513199991637591,-0.7495313157262169
0.045171544563902766,-2.642098321279257
0.045211089211429634,-2.139038022538603
0.04525063385895649,0.044482656677698795
0.045290178506483356,0.8125334961214312
0.04532972315401021,0.942128339831882
0.04536926780153708,0.8395016202213879
0.04540881244906393,1.0380538585769412
0.0454483570965908,1.3137310822375614
0.045487901744117654,0.9784092357054837
0.04552744639164452,1.1210590112353143
0.045566991039171376,1.0990189392890422
0.045606535686698244,1.3240434264038408
0.0456460803342251,-0.4640251898076482
0.045685624981751966,-2.373985468330962
0.04572516962927882,-1.9663396000350444
0.04576471427680569,-0.5786450461726664
0.04580425892433254,0.6037684471060567
0.04584380357185941,-1.9992020961955541
0.045883348219386264,-2.370514599874074
0.04592289286691313,-1.6570459521971563
0.045962437514439985,0.23697701030855312
0.04600198216196685,0.8332385041442549
0.04604152680949371,0.01863393013847281
0.046081071457020575,-0.8905725389899461
0.04612061610454743,-1.5410476178136183
0.0461601607520743,0.1619524405271635
0.04619970539960115,1.8940435090820236
0.04623925004712802,-0.09207607316449318
0.04627879469465487,-0.7747678466138646
0.04631833934218174,-0.761376369108044
0.046357883989708595,0.4242674090862266
0.04639742863723546,0.3102628142863386
0.04643697328476232,1.2639865352569721
0.046476517932289185,1.3645309247124118
0.04651606257981604,0.26110775386141505
0.04655560722734291,-0.3145095879927897
0.04659515187486976,-0.2473754682489666
0.04663469652239663,-0.6305991782202969
0.04667424116992348,-0.2210132243079892
0.04671378581745035,0.3135907219391867
0.046753330464977205,-1.7445490242123691
0.04679287511250407,-0.8641138192497082
0.04683241976003093,-1.5843057911019311
0.046871964407557795,-1.6934046306861728
0.04691150905508465,-1.9184036641347046
0.04695105370261152,-1.94872899180475
0.04699059835013837,-3.0534895157167696
0.04703014299766524,-3.3196837164928343
0.04706968764519209,-0.18716090516045636
0.04710923229271896,-0.45773047342346374
0.047148776940245815,-0.5992289739988994
0.04718832158777268,-1.6296847928783746
0.04722786623529954,-1.667143158438305
0.047267410882826405,0.2051480973881743
0.04730695553035326,2.136270963841082
0.04734650017788013,1.9157617035487946
0.04738604482540698,2.3701003601514863
0.04742558947293385,1.666304804230407
0.0474651341204607,1.0340002630710248
0.04750467876798757,1.2956617047744752
0.047544223415514425,-0.6648070883382848
0.04758376806304129,-3.2314731595810025
0.04762331271056815,-2.507394820059346
0.047662857358095015,-0.5446224000927455
0.04770240200562187,0.33603972965774886
0.04774194665314874,-0.6273220269169433
0.04778149130067559,0.13275158909349738
0.04782103594820246,0.9311930201372558
0.04786058059572931,-0.47475941765522833
0.04790012524325618,-1.7120738659041628
0.047939669890783035,-2.143153849304728
0.0479792145383099,-0.1710955557238738
0.04801875918583676,1.0575548686450857
0.048058303833363625,0.3285029627629785
0.04809784848089048,-0.770222626928025
0.04813739312841735,-1.1047036465112199
0.0481769377759442,0.2126738264257093
0.04821648242347107,0.17176591750645276
0.04825602707099792,-1.1974373453923381
0.04829557171852479,-1.384322274801431
0.048335116366051645,-0.7674541989241463
0.04837466101357851,0.3089748616676635
0.04841420566110537,-0.07910115120790673
0.048453750308632235,0.5874277546674205
0.04849329495615909,1.4150463318078805
0.04853283960368596,1.3238938462709213
0.04857238425121281,0.9620766728674806
0.04861192889873968,0.42343070504623004
0.04865147354626653,-0.6261374839983658
0.0486910181937934,0.509885331672538
0.048730562841320255,-0.1795445801558455
0.04877010748884712,-0.1663659579453296
0.04880965213637398,0.001670930600039977
0.048849196783900845,0.5893695933970755
0.0488887414314277,-1.083211486598123
0.048928286078954566,-2.216760099018462
0.04896783072648142,-1.7727227357229633
0.04900737537400829,0.17806198331058454
0.04904692002153514,0.4732798327550025
0.04908646466906201,0.8952996819321926
0.049126009316588864,1.3900134437054579
0.04916555396411573,1.2476926633619265
0.049205098611642586,1.6298790476208769
0.049244643259169454,1.647328586459318
0.04928418790669631,2.888064553339919
0.049323732554223176,3.9019830404295996
0.04936327720175003,3.359084284192409
0.0494028218492769,1.5258308690342064
0.04944236649680375,1.3733507642035212
0.04948191114433062,2.546070333552246
0.049521455791857474,1.5556573143368002
0.04956100043938434,0.06745234847227888
0.049600545086911196,-1.365802272229108
0.049640089734438064,-2.2289036870166976
0.04967963438196492,-2.134190752041728
0.049719179029491786,-2.1357696921593297
0.04975872367701864,-1.9030704207771705
0.04979826832454551,-0.058710076009201195
0.04983781297207236,1.541367882752727
0.04987735761959923,2.3834201490561755
0.049916902267126084,2.3372644925003687
0.04995644691465295,1.1282030046200924
0.049995991562179806,-0.32510977662356266
0.050035536209706674,0.37960884149394714
0.05007508085723353,1.616908126537317
0.050114625504760396,2.2922787227608596
0.05015417015228725,1.1122727514784727
0.05019371479981412,0.5219992222533301
0.05023325944734097,0.07762465863792878
0.05027280409486784,-0.5532725253798141
0.050312348742394694,-1.33786448719825
0.05035189338992156,-2.105605297961947
0.050391438037448416,-2.429939950784024
0.050430982684975284,-2.189788477780901
0.05047052733250214,-2.239573174022497
0.050510071980029006,-1.3463868947334392
0.05054961662755586,0.9639392018559456
0.05058916127508273,1.5918470729143865
0.05062870592260958,2.037318849807785
0.05066825057013645,2.649355992463805
0.050707795217663304,1.5702871032973413
0.05074733986519017,0.274476437969005
0.050786884512717026,1.0013343456355068
0.050826429160243894,-0.029787497738824165
0.05086597380777075,-0.6155920161431543
0.050905518455297616,-0.9120732687911564
0.05094506310282447,-0.6759014728998212
0.05098460775035134,0.4116561409104378
0.05102415239787819,0.6425881307355357
0.05106369704540506,0.3504429941625622
0.051103241692931914,0.47384404652504575
0.05114278634045878,-0.3108439153684346
0.051182330987985636,0.14339565825277845
0.051221875635512504,-0.5054293760786508
0.05126142028303936,-0.20605262314460093
0.051300964930566226,1.022856657453536
0.05134050957809308,2.8207337955725844
0.05138005422561995,2.621004104231077
0.0514195988731468,2.2986553279961623
0.05145914352067367,1.6496941066325541
0.051498688168200524,1.960774775038674
0.05153823281572739,2.6753929288539675
0.051577777463254246,2.585565169029104
0.051617322110781114,2.671766645301725
0.05165686675830797,0.8518816231850717
0.051696411405834836,-0.5499118875990812
0.05173595605336169,-0.0689953407490349
0.05177550070088856,0.32099599982915716
0.05181504534841541,-0.6924741257533502
0.05185458999594228,-1.2006342329231825
0.051894134643469134,-1.2808927067899054
0.051933679290996,-1.1317635635649426
0.051973223938522856,-1.0135291004358482
0.052012768586049724,-0.5190216687772948
0.05205231323357658,-0.5646781916412973
0.052091857881103446,-0.6296534811665224
0.0521314025286303,-2.1931881630057872
0.05217094717615717,-2.1940258960003765
0.05221049182368402,-0.9082546201073205
0.05225003647121089,-1.099633700524564
0.052289581118737744,0.6659532577981402
0.05232912576626461,0.5200551121412986
0.052368670413791465,-0.035476961610998003
0.05240821506131833,-0.2263136695258985
0.05244775970884519,-0.2697522339023415
0.052487304356372055,0.49975745380173686
0.05252684900389891,0.8481228687914157
0.05256639365142578,1.8823226264383326
0.05260593829895263,1.284845291259165
0.0526454829464795,-0.10068471509897714
0.05268502759400635,-0.17941237787648845
0.05272457224153322,0.9821470447800347
0.052764116889060075,2.3234783738777343
0.05280366153658694,1.5453062352202482
0.0528432061841138,1.2062583318543285
0.052882750831640665,1.0083755669669698
0.05292229547916752,-0.28626976132372306
0.05296184012669439,-1.2363542763277366
0.05300138477422124,-1.4286446334936422
0.05304092942174811,-0.4945784676868392
0.05308047406927496,0.6706214340499033
0.05312001871680183,0.19987755859026812
0.053159563364328685,-0.8743800085022344
0.05319910801185555,-1.7197015732412573
0.05323865265938241,-2.91680288572403
0.053278197306909275,-1.6824589769174336
0.05331774195443613,0.0695082091566186
0.053357286601963,0.9841834126271851
0.05339683124948985,3.0409251291309465
0.05343637589701672,3.1157059569675276
0.05347592054454357,3.74115722229152
0.05351546519207044,3.0287670610292774
0.053555009839597295,2.3110960872087283
0.05359455448712416,1.4934389726911226
0.05363409913465102,1.8170181232811413
0.053673643782177885,1.4284632750378825
0.05371318842970474,0.4150180458221988
0.05375273307723161,0.7452628892609199
0.05379227772475846,0.367159322121132
0.05383182237228533,0.07766411351777869
0.05387136701981218,-0.9904660027667309
0.05391091166733905,-0.6525051829363044
0.053950456314865905,-0.3535358340350072
0.05399000096239277,-0.9271680099331547
0.05402954560991963,-1.3825331497053237
0.054069090257446495,-1.3375776807726902
0.05410863490497335,-0.8294981155263188
0.05414817955250022,-0.6556079985477772
0.05418772420002707,-0.6282218550762333
0.05422726884755394,0.05987994216046344
0.05426681349508079,-0.01777886625241898
0.05430635814260766,0.5963253164336777
0.054345902790134515,0.9811239568211736
0.05438544743766138,1.5968261771481012
0.05442499208518824,1.9937273376328228
0.054464536732715105,1.5555325001844391
0.05450408138024196,0.7636396240988739
0.05454362602776883,0.4028403660233937
0.05458317067529568,0.21216875120367318
0.05462271532282255,0.7160207687759703
0.0546622599703494,0.7995454873359034
0.05470180461787627,0.5203136027643014
0.054741349265403125,0.4603062433588847
0.05478089391292999,0.46744353097006863
0.05482043856045685,0.03021647246680992
0.054859983207983715,-0.20909548952418522
0.05489952785551057,-0.2964876402813674
0.05493907250303744,0.0318926379990816
0.05497861715056429,0.1627152451249616
0.05501816179809116,0.8674405639825205
0.05505770644561801,1.4092387201875902
0.05509725109314488,1.9380533556265336
0.055136795740671735,1.4731899575360758
0.0551763403881986,1.6111417231483331
0.05521588503572546,1.5195900960869597
0.055255429683252325,1.6516798578548562
0.05529497433077918,0.8306255424024225
0.055334518978306046,-0.13382481570061744
0.0553740636258329,-0.9579326635714107
0.05541360827335977,0.16999626725197547
0.05545315292088662,0.8094250405357788
0.05549269756841349,1.6409553785378952
0.055532242215940344,1.9175255852433
0.05557178686346721,0.47226791176104
0.055611331510994066,-1.3512097127610452
0.055650876158520934,-1.403211525841852
0.05569042080604779,-0.9583868437224994
0.055729965453574656,-0.18108568445662554
0.05576951010110151,-0.12150791689571117
0.05580905474862838,-0.7577837932555838
0.05584859939615523,-0.6339174389251059
0.0558881440436821,-0.29869352651330994
0.055927688691208954,0.2999300716557811
0.05596723333873582,1.2822339315821263
0.056006777986262676,1.4292844794565305
0.056046322633789544,1.5447843933510823
0.0560858672813164,0.7877794013906212
0.056125411928843266,0.7536568429864965
0.05616495657637012,0.5793310897338628
0.05620450122389699,0.786232976545088
0.05624404587142384,-0.8438516352462173
0.05628359051895071,-1.196402858598412
0.056323135166477564,-1.9025276026239193
0.05636267981400443,-1.7672139547243066
0.056402224461531286,-1.7963831061940367
0.056441769109058154,-1.1453087640274706
0.05648131375658501,-1.243849973561829
0.056520858404111876,-1.5562560951512068
0.05656040305163873,-1.7174119959346426
0.0565999476991656,-0.38642000239547647
0.05663949234669245,-0.02599717305823601
0.05667903699421932,-0.0808098026396018
0.056718581641746174,0.3000169897282734
0.05675812628927304,1.077291306927394
0.056797670936799896,1.122854519854792
0.056837215584326764,1.8103362685079167
0.05687676023185362,1.8281356343127486
0.056916304879380486,2.3463001014780853
0.05695584952690734,2.7691188280873353
0.05699539417443421,1.6520765697510145
0.05703493882196106,0.6855363858449612
0.05707448346948793,0.9162426576910154
0.057114028117014784,-0.4110642320466398
0.05715357276454165,-2.2990492043490125
0.057193117412068506,-2.0551000442428338
0.057232662059595374,-1.130814997245754
0.05727220670712223,-0.9549591033812095
0.057311751354649096,-1.2970319337588707
0.05735129600217595,-2.2002466535525054
0.05739084064970282,-2.7232718389782207
0.05743038529722967,-2.086318977333648
0.05746992994475654,-1.0277341461419502
0.057509474592283394,-0.4928634326715198
0.05754901923981026,-0.12105304373878889
0.057588563887337116,-0.46835392032667533
0.057628108534863984,0.11492178773814565
0.05766765318239084,0.8678904918356531
0.057707197829917706,0.9514927304437433
0.05774674247744456,0.8243935593950451
0.05778628712497143,0.3456625513468432
0.05782583177249828,-0.36066520615166375
0.05786537642002515,-0.33313673179052117
0.057904921067552004,0.4696502563784133
0.05794446571507887,1.9952409920414143
0.057984010362605726,2.898448358743028
0.058023555010132594,1.3171179268774678
0.05806309965765945,-0.6829737838827592
0.058102644305186316,-1.6970146549066345
0.05814218895271317,-1.5440313211252277
0.05818173360024004,-1.0561647902855493
0.05822127824776689,-0.2956826473514549
0.05826082289529376,0.2450476375006856
0.058300367542820614,0.403357420820591
0.05833991219034748,0.8502979053634232
0.058379456837874336,1.0108499925510461
0.058419001485401204,0.36949010621615974
0.05845854613292806,0.5638460118521684
0.058498090780454925,-0.060700805035586836
0.05853763542798178,-0.9290030804004332
0.05857718007550865,-2.230741245242305
0.0586167247230355,-1.991536471955226
0.05865626937056237,-1.4553620470386952
0.058695814018089223,-0.11072432739425553
0.05873535866561609,0.9620582843786263
0.058774903313142945,1.687150521772836
0.05881444796066981,1.3532114633696484
0.05885399260819667,0.9078607844130291
0.058893537255723535,0.6960116541822869
0.05893308190325039,-0.17231013290827013
0.05897262655077726,0.20373355843102203
0.05901217119830411,0.8617681007889582
0.05905171584583098,1.3133695152183695
0.05909126049335783,0.2941665961167943
0.0591308051408847,-0.5339483870955282
0.059170349788411555,-0.2549597494471061
0.05920989443593842,0.0833258362713698
0.05924943908346528,-0.06634845835612069
0.059288983730992145,0.047531668610522715
0.059328528378519,-0.5116376102910403
0.05936807302604587,-0.36755004817005243
0.05940761767357272,0.37109137650661905
0.05944716232109959,-0.21096755123429078
0.05948670696862644,-0.3939137138172
0.05952625161615331,-0.1659592812947639
0.059565796263680165,-0.7072646461081185
0.05960534091120703,-0.48628294377515324
0.05964488555873389,0.5035628807509451
0.059684430206260755,0.3320692064718411
0.05972397485378761,-0.056141104859070534
0.05976351950131448,-0.8369188135271384
0.05980306414884133,-0.4265865170071823
0.0598426087963682,-0.4975854229768477
0.05988215344389505,-0.35923443383013076
0.05992169809142192,0.2542120243074817
0.059961242738948775,0.3555389260897863
0.06000078738647564,-0.15380487914528418
0.0600403320340025,-0.019691311524446586
0.060079876681529365,-0.12194741853492186
0.06011942132905622,-0.5746678823419016
0.06015896597658309,-2.121584172014513
0.06019851062410994,-3.790727751426324
0.06023805527163681,-3.2661997975387123
0.06027759991916366,-2.843788421413642
0.06031714456669053,-2.12271453638438
