1/B (1/T),Oscillatory MR (%)
0.04576471427680569,-0.04499114688758743
0.04580425892433254,-2.2139400264985865
0.04584380357185941,-3.1319872147467933
0.045883348219386264,-5.941387503238471
0.04592289286691313,-5.217931740506182
0.045962437514439985,-2.181475402065071
0.04600198216196685,1.2449661884228478
0.04604152680949371,2.192350013016337
0.046081071457020575,-0.18906909237755354
0.04612061610454743,-2.8224061066898063
0.0461601607520743,-3.7808451031471617
0.04619970539960115,-2.9630135461067253
0.04623925004712802,-1.784294396593598
0.04627879469465487,-0.8028292421604346
0.04631833934218174,-1.574480903573329
0.046357883989708595,-1.9008126010865323
0.04639742863723546,-0.9136944752988225
0.04643697328476232,-1.032122592447043
0.046476517932289185,-0.38300501763829464
0.04651606257981604,1.0053465884403132
0.04655560722734291,2.044219126153368
0.04659515187486976,0.2663889588176982
0.04663469652239663,-2.47525962463556
0.04667424116992348,-4.731026675677773
0.04671378581745035,-4.721012553178955
0.046753330464977205,-5.59275848787142
0.04679287511250407,-3.8259798183267906
0.04683241976003093,-3.1234568906746665
0.046871964407557795,-4.014469834355953
0.04691150905508465,-4.590989089884242
0.04695105370261152,-2.945187249805852
0.04699059835013837,0.8187034372335169
0.04703014299766524,1.4916267273899466
0.04706968764519209,2.581945543218517
0.04710923229271896,3.6346450348122836
0.047148776940245815,3.012458053678778
0.04718832158777268,0.08903660394141388
0.04722786623529954,-3.2301553867307327
0.047267410882826405,-3.8811997598973735
0.04730695553035326,-2.727273059542249
0.04734650017788013,-1.006410468562097
0.04738604482540698,-0.6158232435299462
0.04742558947293385,-0.6545498190540999
0.0474651341204607,-1.6146963582078457
0.04750467876798757,-2.105521916256694
0.047544223415514425,-2.5658840898707056
0.04758376806304129,-1.1842601539100708
0.04762331271056815,-1.8810483995342042
0.047662857358095015,-1.050491560461605
0.04770240200562187,-1.1071152550653636
0.04774194665314874,-2.528650316495897
0.04778149130067559,-1.5164725809310777
0.04782103594820246,0.03814266596657667
0.04786058059572931,1.0641505002566625
0.04790012524325618,1.1334266495533356
0.047939669890783035,-0.19420426258133894
0.0479792145383099,-2.409914928829502
0.04801875918583676,-4.623204657667795
0.048058303833363625,-4.39908283279723
0.04809784848089048,-1.6192645183359733
0.04813739312841735,0.5134477798849018
0.0481769377759442,2.739181664908332
0.04821648242347107,2.8086315372038864
0.04825602707099792,1.782362198141331
0.04829557171852479,1.1614868866255157
0.048335116366051645,0.4651044967627054
0.04837466101357851,0.337862337441309
0.04841420566110537,-0.36664747496144345
0.048453750308632235,-1.13852772251616
0.04849329495615909,-1.828314789312718
0.04853283960368596,-1.9560364106775538
0.04857238425121281,-2.4652733608633337
0.04861192889873968,-1.4472973053606375
0.04865147354626653,0.462889705303287
0.0486910181937934,0.690980957522775
0.048730562841320255,-0.6536746434576426
0.04877010748884712,-1.2578500332190403
0.04880965213637398,1.3344498763370436
0.048849196783900845,2.2063294148416084
0.0488887414314277,2.300662266759866
0.048928286078954566,1.8840451135334444
0.04896783072648142,0.14329607237900355
0.04900737537400829,-2.578981852638245
0.04904692002153514,-4.6093957650094435
0.04908646466906201,-4.075797534860585
0.049126009316588864,-1.073161416147125
0.04916555396411573,2.2979291745727273
0.049205098611642586,4.804357397127951
0.049244643259169454,5.3318178392299895
0.04928418790669631,5.158254079868504
0.049323732554223176,3.2404285249789195
0.04936327720175003,-0.2931079688517966
0.0494028218492769,-3.311184991658392
0.04944236649680375,-2.7316486218653995
0.04948191114433062,-1.4854140470551607
0.049521455791857474,-1.5370021599564612
0.04956100043938434,-0.9484809095600162
0.049600545086911196,0.7681180217921053
0.049640089734438064,1.8878542468186952
0.04967963438196492,2.131630361613406
0.049719179029491786,2.3039020119768954
0.04975872367701864,2.5177745591370027
0.04979826832454551,2.414160464617852
0.04983781297207236,1.9076284199304085
0.04987735761959923,1.8657735295361026
0.049916902267126084,2.1751013495249487
0.04995644691465295,2.7153702336485677
0.049995991562179806,2.4140966209600547
0.050035536209706674,1.9671440588529492
0.05007508085723353,-1.1081454957820307
0.050114625504760396,-2.748889247820161
0.05015417015228725,-1.2952043769486323
0.05019371479981412,0.31765964991161955
0.05023325944734097,2.702636757260154
0.05027280409486784,4.185759125643582
0.050312348742394694,3.314585300815292
0.05035189338992156,1.3291517765245617
0.050391438037448416,-0.16338403897336518
0.050430982684975284,-1.3931472948788286
0.05047052733250214,-1.6098863928495952
0.050510071980029006,-1.7206809790172477
0.05054961662755586,-1.2520964794876606
0.05058916127508273,-1.4381626449657345
0.05062870592260958,-1.4379255231153507
0.05066825057013645,-2.3433358570313265
0.050707795217663304,-1.3888590474546518
0.05074733986519017,-0.5790258690583454
0.050786884512717026,-0.35325667953702355
0.050826429160243894,0.12698816883463948
0.05086597380777075,-0.03100795644219545
0.050905518455297616,0.17719175383575458
0.05094506310282447,-0.7099686824712208
0.05098460775035134,-0.11383333470415002
0.05102415239787819,1.213703958679294
0.05106369704540506,1.6820704875645893
0.051103241692931914,0.20109551195834752
0.05114278634045878,-1.9081400095634549
0.051182330987985636,-3.8713719533240756
0.051221875635512504,-4.514723837400447
0.05126142028303936,-4.256562035691233
0.051300964930566226,-3.7908103373640114
0.05134050957809308,-3.3843957204867636
0.05138005422561995,-2.890092194952798
0.0514195988731468,-2.643139460015209
0.05145914352067367,-3.4064412270084166
0.051498688168200524,-2.342895011312268
0.05153823281572739,-2.3134418897071947
0.051577777463254246,-2.4349843090868255
0.051617322110781114,-3.2590323468575813
0.05165686675830797,-3.4775640601309243
0.051696411405834836,-2.976430798686267
0.05173595605336169,-1.566342055584413
0.05177550070088856,-0.8404713957842085
0.05181504534841541,-0.5632266356253026
0.05185458999594228,-1.5130348262400848
0.051894134643469134,-3.1152680486539976
0.051933679290996,-4.569812890770871
0.051973223938522856,-4.4060978851486805
0.052012768586049724,-2.299027182719195
0.05205231323357658,-0.9093068826800623
0.052091857881103446,1.6315203237930314
0.0521314025286303,3.416408202568171
0.05217094717615717,2.0648248532353413
0.05221049182368402,0.2871536121873497
0.05225003647121089,-0.6758038546283542
0.052289581118737744,-0.14297887317945301
0.05232912576626461,1.1346312707685213
0.052368670413791465,2.6905017024870346
0.05240821506131833,3.53814279066422
0.05244775970884519,3.7394130774003926
0.052487304356372055,2.9982407693361544
0.05252684900389891,2.0145065036056664
0.05256639365142578,1.848671873049705
0.05260593829895263,2.03929380505049
0.0526454829464795,0.9931526548705227
0.05268502759400635,0.7793995913881251
0.05272457224153322,0.7093431296605346
0.052764116889060075,0.39473113492357537
0.05280366153658694,0.2112803839921007
0.0528432061841138,3.2244679953103654
0.052882750831640665,5.96218376507944
0.05292229547916752,6.069979275663474
0.05296184012669439,4.5226170106776244
0.05300138477422124,1.0942081301944004
0.05304092942174811,-0.3702016453154908
0.05308047406927496,0.13461456648552184
0.05312001871680183,1.8233266236645573
0.053159563364328685,2.8280646556397824
0.05319910801185555,2.6325011925259134
0.05323865265938241,2.0827777974764055
0.053278197306909275,0.9610870764566302
0.05331774195443613,0.4074098677392506
0.053357286601963,1.2500676920233924
0.05339683124948985,2.4971444774132614
0.05343637589701672,4.058303063945523
0.05347592054454357,4.622623552497517
0.05351546519207044,4.458253430479924
0.053555009839597295,2.3403675768515866
0.05359455448712416,3.1945115478210555
0.05363409913465102,3.053791915822625
0.053673643782177885,2.50954461246278
0.05371318842970474,2.040981360934618
0.05375273307723161,1.1248566639342397
0.05379227772475846,1.9770342622668093
0.05383182237228533,2.2329329409832908
0.05387136701981218,1.946837332781491
0.05391091166733905,1.4460626848261022
0.053950456314865905,0.7136953103189825
0.05399000096239277,-0.09143435639446618
0.05402954560991963,-1.3517438770604042
0.054069090257446495,-1.882895016888736
0.05410863490497335,-1.6521067953911688
0.05414817955250022,-0.279948716756127
0.05418772420002707,1.431440944684081
0.05422726884755394,2.168576761037631
0.05426681349508079,2.377537414840705
0.05430635814260766,0.586411365447469
0.054345902790134515,-1.9049282162681191
0.05438544743766138,-1.4022974901047531
0.05442499208518824,0.11242538917605738
0.054464536732715105,2.3841683991847455
0.05450408138024196,3.4565224164357833
0.05454362602776883,3.741379867824664
0.05458317067529568,2.414534897484339
0.05462271532282255,-0.1671303701239204
0.0546622599703494,-1.8846971140405913
0.05470180461787627,-2.942068128042068
0.054741349265403125,-3.869754955529684
0.05478089391292999,-4.032514494208086
0.05482043856045685,-4.2533769681606355
0.054859983207983715,-4.306453284459803
0.05489952785551057,-3.4851399415380078
0.05493907250303744,-2.455757542588019
0.05497861715056429,-1.7764772239980664
0.05501816179809116,-1.4031581835265894
0.05505770644561801,-1.1987956431977738
0.05509725109314488,-2.4603606664351862
0.055136795740671735,-4.919253573742703
0.0551763403881986,-4.802892667191052
0.05521588503572546,-3.483253398127766
0.055255429683252325,-2.8522203226533884
0.05529497433077918,-2.3503191050204344
0.055334518978306046,-2.436407392024531
0.0553740636258329,-2.8000140379732352
0.05541360827335977,-1.883595869498626
0.05545315292088662,0.6313133232664043
0.05549269756841349,2.9275245990325516
0.055532242215940344,4.17359709689247
0.05557178686346721,4.620073084089254
0.055611331510994066,2.817730384399578
0.055650876158520934,0.576777109208167
0.05569042080604779,-0.388661429699529
0.055729965453574656,-0.0856968578374564
0.05576951010110151,-0.12829583753284712
0.05580905474862838,-0.16106946965960178
0.05584859939615523,-0.325413803539077
0.0558881440436821,-0.6912309266722132
0.055927688691208954,-1.5385910877621656
0.05596723333873582,-2.5606831502748086
0.056006777986262676,-2.070619286820615
0.056046322633789544,-1.3426111194965498
0.0560858672813164,-0.7259214927763067
0.056125411928843266,-0.1706356741740711
0.05616495657637012,-0.010999278712549687
0.05620450122389699,0.8208779954624803
0.05624404587142384,1.4122080168404927
0.05628359051895071,1.3701538498625416
0.056323135166477564,1.0852402088989155
0.05636267981400443,-0.25040584644579034
0.056402224461531286,-1.238965796286131
0.056441769109058154,-1.9477179140096594
0.05648131375658501,-2.2242981570149754
0.056520858404111876,-1.2471329207518704
0.05656040305163873,-0.582693694940773
0.0565999476991656,-0.6339688687620457
0.05663949234669245,-0.9963840159707158
0.05667903699421932,-1.8807816632294911
0.056718581641746174,-1.6566983588881519
0.05675812628927304,-1.1507175020661278
0.056797670936799896,-1.2602836769037735
0.056837215584326764,-1.5095425364924793
0.05687676023185362,-3.1091874065261376
0.056916304879380486,-4.153592425705955
0.05695584952690734,-4.531819885314725
0.05699539417443421,-4.30061863492285
0.05703493882196106,-3.271107605314802
0.05707448346948793,-2.6310187956869697
0.057114028117014784,-1.531327534989655
0.05715357276454165,-0.5696536067768021
0.057193117412068506,0.1719647194226852
0.057232662059595374,0.9437099231684638
0.05727220670712223,1.2629583754549212
0.057311751354649096,1.7741525405311567
0.05735129600217595,2.7574896872374177
0.05739084064970282,2.7421113849280925
0.05743038529722967,2.3291603100640366
0.05746992994475654,1.281589055181528
0.057509474592283394,0.44022914427034876
0.05754901923981026,-0.5422333974439144
0.057588563887337116,0.3710901215218694
0.057628108534863984,2.0413433683501356
0.05766765318239084,3.038268237113371
0.057707197829917706,3.2277226835827175
0.05774674247744456,3.363847171037577
0.05778628712497143,3.09144761123646
0.05782583177249828,2.9570468803731993
0.05786537642002515,3.0006781825794793
0.057904921067552004,2.588996820869596
0.05794446571507887,3.011308478441406
0.057984010362605726,3.4169448884140734
0.058023555010132594,3.798095870618778
0.05806309965765945,4.103617295922825
0.058102644305186316,4.561621235203319
0.05814218895271317,4.705017332331715
0.05818173360024004,4.521516969246613
0.05822127824776689,3.6803221007983336
0.05826082289529376,2.7791984746762934
0.058300367542820614,2.7251360683922234
0.05833991219034748,2.0942838594772786
0.058379456837874336,1.1402309879861319
0.058419001485401204,0.10076874501925004
0.05845854613292806,-1.5220150449300178
0.058498090780454925,-1.3468938349995156
0.05853763542798178,-0.7455179281782753
0.05857718007550865,-1.0492809082539938
0.0586167247230355,-0.7924996791479852
0.05865626937056237,-0.7687907391726236
0.058695814018089223,-1.3228023759304939
0.05873535866561609,-0.9696482215419027
0.058774903313142945,-0.3508460634717938
0.05881444796066981,0.35524103604296897
0.05885399260819667,0.7127144670764214
0.058893537255723535,0.7427972652570121
0.05893308190325039,0.5932055942235461
0.05897262655077726,0.352487090758973
0.05901217119830411,-0.0888160347012088
0.05905171584583098,0.44588017062795204
0.05909126049335783,0.5770489688521747
0.0591308051408847,0.17069983169687464
0.059170349788411555,-0.20784864865431985
0.05920989443593842,-0.47524107272595106
0.05924943908346528,-1.1911405053496147
0.059288983730992145,-2.631717743469666
0.059328528378519,-2.9344821271167865
0.05936807302604587,-3.107127941567818
0.05940761767357272,-2.467982742014485
0.05944716232109959,-2.0024868987175717
0.05948670696862644,-1.5328333079058918
0.05952625161615331,-1.937760408031024
0.059565796263680165,-2.2434892449673454
0.05960534091120703,-2.3963932135788193
0.05964488555873389,-2.7633232257368388
0.059684430206260755,-2.6755497440517795
0.05972397485378761,-2.632042682361053
0.05976351950131448,-2.5256435008953693
0.05980306414884133,-1.9426887742546632
0.0598426087963682,-1.3737969090190445
0.05988215344389505,-0.9839805353306421
0.05992169809142192,-0.20680062285960554
0.059961242738948775,0.5625365489180754
0.06000078738647564,0.2529699346167893
0.0600403320340025,-0.722416750148835
0.060079876681529365,-1.3432184929594586
0.06011942132905622,-2.1282840347084946
0.06015896597658309,-2.1188361208927367
0.06019851062410994,-0.9864562939727957
0.06023805527163681,-0.4869996687718958
0.06027759991916366,-0.8686216191431542
0.06031714456669053,-2.084878684400729
0.060356689214217385,-2.4104719209737775
0.06039623386174425,-2.1970465273674504
0.06043577850927111,-1.0317046857653942
0.060475323156797975,-0.08112411627352079
0.06051486780432483,0.6369018383176346
0.0605544124518517,0.4233770031004689
