1/B (1/T),Oscillatory MR (%)
0.038409409836809544,-1.955234068636794
0.0384489544843364,-3.2129095608438982
0.038488499131863266,-1.0219629380914497
0.03852804377939012,2.924209541559258
0.03856758842691699,6.281736055636715
0.03860713307444384,9.628460637279801
0.03864667772197071,9.832525176534093
0.038686222369497564,7.201372644633382
0.03872576701702443,4.442285109442636
0.038765311664551286,2.103654719497543
0.038804856312078154,0.33258681391337763
0.03884440095960501,2.198578004523486
0.038883945607131876,1.9661720755851437
0.03892349025465873,0.8503723976318494
0.0389630349021856,3.4478388248770333
0.03900257954971245,6.808534626730231
0.03904212419723932,9.553768128314585
0.039081668844766174,9.105571281006112
0.03912121349229304,6.39621578223366
0.039160758139819896,4.022116287993105
0.039200302787346764,2.662668518338328
0.03923984743487362,3.6856283801450034
0.039279392082400486,3.8873848278000054
0.03931893672992734,2.23322040496754
0.03935848137745421,0.14108513575331783
0.03939802602498106,-0.5362219188299542
0.03943757067250793,1.8124202877487954
0.039477115320034784,1.8601162864670249
0.03951665996756165,1.8811587803861292
0.039556204615088505,2.03099197527409
0.03959574926261537,0.7156508540094064
0.03963529391014223,-2.061567467798448
0.039674838557669095,-2.877590007292164
0.03971438320519595,-2.0090891891359917
0.03975392785272282,-1.5714954679129622
0.03979347250024967,-1.954351715637177
0.03983301714777654,-4.423888572116404
0.03987256179530339,-7.03968084727035
0.03991210644283026,-6.925146081348785
0.039951651090357115,-4.091560907323721
0.03999119573788398,-2.495598870753712
0.04003074038541084,-2.3046961910499397
0.040070285032937705,-3.7050580795403594
0.04010982968046456,-3.7336758516056863
0.04014937432799143,-3.0000308627670274
0.04018891897551828,-3.2243412365572386
0.04022846362304515,-4.219718998253395
0.040268008270572,-5.700898787498092
0.04030755291809887,-5.98350913357497
0.040347097565625725,-4.533675922658137
0.04038664221315259,-3.0708616534590973
0.04042618686067945,-1.7455738929573164
0.040465731508206315,-1.135302663238134
0.04050527615573317,0.3270638993076105
0.04054482080326004,0.9793868315268086
0.04058436545078689,1.4340706434056698
0.04062391009831376,1.5621830010360878
0.04066345474584061,1.4314296469333812
0.04070299939336748,2.107131919061376
0.040742544040894335,3.6465449929916467
0.0407820886884212,5.402086952089717
0.04082163333594806,2.9527066170505947
0.040861177983474925,-0.43344541097651446
0.04090072263100178,-1.2651358431722337
0.04094026727852865,-0.39397111776847105
0.0409798119260555,0.054060072783973734
0.04101935657358237,0.6874352408613724
0.04105890122110922,-2.272283605175124
0.04109844586863609,-5.772404274923287
0.041137990516162945,-5.5823825751589204
0.04117753516368981,-5.424949374614562
0.04121707981121667,-3.0106243270779642
0.041256624458743535,-0.08513567673526268
0.04129616910627039,1.3400749860254584
0.04133571375379726,1.6959493320756358
0.04137525840132411,2.010764504964847
0.04141480304885098,4.287309019769214
0.04145434769637783,5.552877600435866
0.0414938923439047,4.486262716023765
0.041533436991431555,3.4325074645940274
0.04157298163895842,3.127464808655075
0.04161252628648528,4.609525556232509
0.041652070934012145,4.21325773556981
0.041691615581539,0.8654706039073654
0.04173116022906587,-1.4812793571044474
0.04177070487659272,-2.8520157943026234
0.04181024952411959,-2.3285687267686237
0.04184979417164644,-1.6542590362476084
0.04188933881917331,-2.6388610639571066
0.041928883466700165,-3.1927399733863746
0.04196842811422703,-2.570163970904798
0.04200797276175389,-1.3800711798771805
0.042047517409280755,-0.22836591405454465
0.04208706205680761,-0.2204798273947517
0.04212660670433448,0.8665246070235724
0.04216615135186133,1.5085326562852512
0.0422056959993882,2.692205628902671
0.04224524064691505,4.659798531177708
0.04228478529444192,4.744299706784699
0.042324329941968775,4.090271156793774
0.04236387458949564,3.315957355106235
0.0424034192370225,2.0802750361191262
0.042442963884549365,4.701406549983556
0.04248250853207622,6.436346989319685
0.042522053179603087,6.145998928711478
0.04256159782712994,2.1640454654985706
0.04260114247465681,-0.8639082864088286
0.04264068712218366,-4.691916732281678
0.04268023176971053,-6.176423150679185
0.042719776417237385,-6.304079304719878
0.04275932106476425,-4.045474090465196
0.042798865712291106,-1.6601080571923117
0.042838410359817974,1.267465802281243
0.04287795500734483,1.207136500048122
0.042917499654871696,2.8293918618989595
0.04295704430239855,1.1768229374072479
0.04299658894992542,-0.46284862804346827
0.04303613359745227,-1.2788573531289316
0.04307567824497914,-1.5539870188482776
0.043115222892505994,-1.8350460139432547
0.04315476754003286,-4.767972053477314
0.043194312187559716,-6.875527027242443
0.043233856835086584,-6.611167396390855
0.04327340148261344,-4.741846880865208
0.043312946130140306,-2.878914900490331
0.04335249077766716,-0.31728430608165725
0.04339203542519403,-0.009216615422737107
0.04343158007272088,-1.9372681416764126
0.04347112472024775,-0.3459448827950251
0.043510669367774604,1.0762525089458221
0.04355021401530147,1.3723593816927075
0.043589758662828326,0.9669777107869377
0.043629303310355194,0.8606379830199362
0.04366884795788205,2.2869887696153173
0.043708392605408916,3.6810440743833093
0.04374793725293577,4.212920659038909
0.04378748190046264,0.8729881591266448
0.04382702654798949,-0.845316352047339
0.04386657119551636,-3.6121433836621053
0.043906115843043214,-3.857433786180862
0.04394566049057008,-3.5960946679396666
0.043985205138096936,-2.7358496364342972
0.044024749785623804,-2.597732464990374
0.04406429443315066,-0.05340963966262868
0.044103839080677526,0.7672762912004791
0.04414338372820438,5.124931124456073
0.04418292837573125,7.94067144090392
0.0442224730232581,7.901461431260658
0.04426201767078497,7.991677905333652
0.044301562318311824,6.921419956769309
0.04434110696583869,8.236353326709779
0.044380651613365546,6.400627441903002
0.044420196260892414,6.783425121591181
0.04445974090841927,5.142836189684913
0.044499285555946136,2.2427586651639624
0.04453883020347299,-1.144112196602283
0.04457837485099986,-2.3943631834843986
0.04461791949852671,-2.4687188629755106
0.04465746414605358,-4.829811271354563
0.044697008793580434,-7.4550074838961375
0.0447365534411073,-8.752699809046497
0.044776098088634156,-8.524158506605247
0.044815642736161024,-8.04646757573953
0.04485518738368788,-7.473591159304571
0.044894732031214746,-6.242638050157812
0.0449342766787416,-4.544157464914331
0.04497382132626847,-2.6085704329968946
0.04501336597379532,1.9460374892926644
0.04505291062132219,4.300938202321272
0.045092455268849044,6.210678524612442
0.04513199991637591,5.423575391005343
0.045171544563902766,5.3231736448643705
0.045211089211429634,3.3808349399879103
0.04525063385895649,0.8232471880154961
0.045290178506483356,-1.0563453775751745
0.04532972315401021,-3.639927566449537
0.04536926780153708,-5.189292612111853
0.04540881244906393,-4.274886727638895
0.0454483570965908,-2.5436480299089075
0.045487901744117654,-1.863026763376416
0.04552744639164452,-3.0259358142496025
0.045566991039171376,-4.486449973978717
0.045606535686698244,-5.264028482152398
0.0456460803342251,-5.45869447579941
0.045685624981751966,-5.414712770985328
0.04572516962927882,-3.03717740402545
0.04576471427680569,-1.020674278206523
0.04580425892433254,-0.20634982931639323
0.04584380357185941,-0.7025394660077624
0.045883348219386264,-2.926031630775049
0.04592289286691313,-5.590476656851468
0.045962437514439985,-7.1573985937763505
0.04600198216196685,-7.863318165116903
0.04604152680949371,-6.560454826881434
0.046081071457020575,-4.883217089003464
0.04612061610454743,-4.5316479161833465
0.0461601607520743,-3.8044253723562917
0.04619970539960115,-2.144197009743753
0.04623925004712802,-0.16070119821312945
0.04627879469465487,0.292315881807963
0.04631833934218174,0.04330147766482306
0.046357883989708595,-0.8808332035414799
0.04639742863723546,-1.354094408136748
0.04643697328476232,-0.6310515799915859
0.046476517932289185,0.1286831880488739
0.04651606257981604,0.8691821254214909
0.04655560722734291,1.1786578129221787
0.04659515187486976,1.3584976541141678
0.04663469652239663,1.4764393966243976
0.04667424116992348,1.7610273303829986
0.04671378581745035,0.8432798493142113
0.046753330464977205,0.1902456968309565
0.04679287511250407,0.24166817418540254
0.04683241976003093,1.0921256076173365
0.046871964407557795,1.8330421690000054
0.04691150905508465,2.8119923334644676
0.04695105370261152,3.036501123338225
0.04699059835013837,2.6515839274513993
0.04703014299766524,3.3508286097389455
0.04706968764519209,5.057362382343584
0.04710923229271896,7.488684350615461
0.047148776940245815,8.453574175591928
0.04718832158777268,7.528158786703109
0.04722786623529954,6.105056529114593
0.047267410882826405,4.952605913339815
0.04730695553035326,5.249979559730826
0.04734650017788013,6.988746807679063
0.04738604482540698,7.545551058907872
0.04742558947293385,7.790941294827665
0.0474651341204607,6.406323408280212
0.04750467876798757,4.129278350740186
0.047544223415514425,0.9978009064399291
0.04758376806304129,-3.057516587244712
0.04762331271056815,-5.448976152616729
0.047662857358095015,-6.755781426520076
0.04770240200562187,-7.558944395185568
0.04774194665314874,-7.61993478486188
0.04778149130067559,-5.3685697611068
0.04782103594820246,-4.340070769707099
0.04786058059572931,-2.30140423725721
0.04790012524325618,0.13342851285237423
0.047939669890783035,1.7982713400022226
0.0479792145383099,2.162500850582296
0.04801875918583676,1.5993680064470501
0.048058303833363625,1.8871571605314503
0.04809784848089048,3.36541148458764
0.04813739312841735,3.8774760687973515
0.0481769377759442,3.4128881061377125
0.04821648242347107,3.0695754609319668
0.04825602707099792,2.0213925243825424
0.04829557171852479,1.426004153313087
0.048335116366051645,0.4685504797881792
0.04837466101357851,-0.3638061928142484
0.04841420566110537,-1.8583196166985276
0.048453750308632235,-3.4289424382761435
0.04849329495615909,-4.212935558617582
0.04853283960368596,-4.538502683424778
0.04857238425121281,-2.7690828253874957
0.04861192889873968,-1.508009908958699
0.04865147354626653,0.10474384196054798
0.0486910181937934,1.4367436435255327
0.048730562841320255,1.1405481752491806
0.04877010748884712,-0.4216517663435766
0.04880965213637398,-2.2732472364688023
0.048849196783900845,-3.747169437496952
0.0488887414314277,-3.9587615681119255
0.048928286078954566,-3.7674103564248655
0.04896783072648142,-3.8832205857276367
0.04900737537400829,-4.2302937721544644
0.04904692002153514,-5.370114145232497
0.04908646466906201,-5.315009105616416
0.049126009316588864,-5.289007109071395
0.04916555396411573,-4.552892400425349
0.049205098611642586,-3.8553793425750924
0.049244643259169454,-2.9805321838347467
0.04928418790669631,-3.0120480278663404
0.049323732554223176,-2.844993377718437
0.04936327720175003,-2.1749994421530428
0.0494028218492769,-0.7476314959460246
0.04944236649680375,0.30408184253406567
0.04948191114433062,0.5047314350076866
0.049521455791857474,0.4050823153286207
0.04956100043938434,0.8365140378380542
0.049600545086911196,1.2463437551029726
0.049640089734438064,1.6682514383415563
0.04967963438196492,1.7800556403725303
0.049719179029491786,1.0188896441200348
0.04975872367701864,-0.10096175626935056
0.04979826832454551,-0.8706933549971234
0.04983781297207236,0.0934350489672533
0.04987735761959923,1.7310316423037175
0.049916902267126084,2.5159244473370252
0.04995644691465295,2.475089601118566
0.049995991562179806,1.833689880464843
0.050035536209706674,2.9130210053207692
0.05007508085723353,5.129224539324701
0.050114625504760396,5.557996234517921
0.05015417015228725,6.104864726622532
0.05019371479981412,5.957258070025439
0.05023325944734097,5.08088998309044
0.05027280409486784,4.849512228307262
0.050312348742394694,3.5568281680704503
0.05035189338992156,1.4479876679917572
0.050391438037448416,-1.3735995460086536
0.050430982684975284,-3.359532109952634
0.05047052733250214,-2.4277708705332324
0.050510071980029006,-0.47426858196925425
0.05054961662755586,1.3187932254756451
0.05058916127508273,1.7667958372789774
0.05062870592260958,1.7241055723571355
0.05066825057013645,0.5419149841498354
0.050707795217663304,0.42374068649777796
0.05074733986519017,0.20706843639020645
0.050786884512717026,-0.08426386138525732
0.050826429160243894,0.5187047169447405
0.05086597380777075,1.5173910523379182
0.050905518455297616,3.45803174167309
0.05094506310282447,3.532686440916656
0.05098460775035134,3.5503271167455317
0.05102415239787819,3.559378148736948
0.05106369704540506,4.164538012311061
0.051103241692931914,5.146504560384962
0.05114278634045878,4.797383069997451
0.051182330987985636,2.5930867539966878
0.051221875635512504,-0.08231787298899484
0.05126142028303936,-1.562373243723828
0.051300964930566226,-2.250474010064583
0.05134050957809308,-2.530141753015857
0.05138005422561995,-3.567900139844448
0.0514195988731468,-4.151348646764121
0.05145914352067367,-3.690858135207219
0.051498688168200524,-3.3991439985165988
0.05153823281572739,-2.970704129398784
0.051577777463254246,-2.6500336106610787
0.051617322110781114,-1.3616592366590377
0.05165686675830797,-0.7732547186445153
0.051696411405834836,-0.5751950487530846
0.05173595605336169,-1.8399021952839176
0.05177550070088856,-2.9100152096107132
0.05181504534841541,-3.8454295885795893
0.05185458999594228,-4.149598984528793
0.051894134643469134,-2.731748094873983
0.051933679290996,-0.365918726871465
0.051973223938522856,0.43336564089757346
0.052012768586049724,0.7313529373739385
0.05205231323357658,0.9375928019353863
0.052091857881103446,1.5961687033823715
0.0521314025286303,2.1147099531844975
0.05217094717615717,2.42054894389089
0.05221049182368402,1.386316629912053
0.05225003647121089,0.85769799664084
0.052289581118737744,1.2121160473010453
0.05232912576626461,1.2636477448583288
0.052368670413791465,0.19545437932621046
0.05240821506131833,-0.15714501015815552
0.05244775970884519,-0.11109095313561546
0.052487304356372055,0.8348969786126355
0.05252684900389891,2.3797972188921506
0.05256639365142578,3.8865638286405977
0.05260593829895263,4.392657962454715
0.0526454829464795,1.8963645855236946
0.05268502759400635,0.7888618050852345
0.05272457224153322,0.6262129221463446
0.052764116889060075,0.02202003601513347
0.05280366153658694,-1.022177866294496
0.0528432061841138,-1.021472995804792
0.052882750831640665,0.4576630770986192
0.05292229547916752,3.165111758394294
0.05296184012669439,5.492501562545764
0.05300138477422124,5.919684669383658
0.05304092942174811,7.142408678479513
0.05308047406927496,7.680507862365009
0.05312001871680183,7.230934643439431
0.053159563364328685,5.54903389429724
0.05319910801185555,2.7527388243123267
0.05323865265938241,-0.3104932548525854
0.053278197306909275,-1.7806633266888392
0.05331774195443613,-3.0401538038658473
0.053357286601963,-4.014500577345312
0.05339683124948985,-4.495483743041741
0.05343637589701672,-5.597094037118543
0.05347592054454357,-7.614970672762391
0.05351546519207044,-8.076706298204297
0.053555009839597295,-7.4714321742700305
0.05359455448712416,-5.727278896103806
0.05363409913465102,-4.582623561994131
0.053673643782177885,-3.1640813566811214
0.05371318842970474,-1.5086848564319542
0.05375273307723161,0.020383117493983915
0.05379227772475846,1.06249621105122
0.05383182237228533,2.2084931278229125
0.05387136701981218,1.6326471426292333
0.05391091166733905,1.9990570976647033
0.053950456314865905,2.015230202783539
0.05399000096239277,2.044387034990778
0.05402954560991963,1.970930969634242
0.054069090257446495,0.8761697028232938
0.05410863490497335,-0.45241571624673416
0.05414817955250022,-1.2267418393045748
0.05418772420002707,-2.0611422369254537
0.05422726884755394,-3.5867969400381146
0.05426681349508079,-3.8212433929105654
0.05430635814260766,-3.2191411791554847
0.054345902790134515,-3.3066519355332695
0.05438544743766138,-3.7151121787175594
0.05442499208518824,-3.983008649028667
0.054464536732715105,-3.7014656106918733
0.05450408138024196,-3.1392308458090925
0.05454362602776883,-2.940773742222081
0.05458317067529568,-3.3355217506076307
0.05462271532282255,-3.1151302359331874
0.0546622599703494,-3.1643530404783213
0.05470180461787627,-2.0417073437630515
0.054741349265403125,-0.387006940676514
0.05478089391292999,0.33724120973438243
0.05482043856045685,-0.05036848136584782
0.054859983207983715,-0.39551712478561907
0.05489952785551057,-0.5348530558711746
0.05493907250303744,0.13208291826322904
0.05497861715056429,1.2352395431381613
0.05501816179809116,2.747630315007484
0.05505770644561801,3.2117585419335017
0.05509725109314488,1.98867847148675
0.055136795740671735,1.5390547276084117
0.0551763403881986,0.018605702283681413
0.05521588503572546,-1.1221412549560794
0.055255429683252325,-1.5266276687265967
0.05529497433077918,-1.1617629094085673
0.055334518978306046,-0.26144023437006547
0.0553740636258329,0.7160254561195363
0.05541360827335977,0.8687266675674026
0.05545315292088662,0.7825549902481816
0.05549269756841349,1.2411679911266247
0.055532242215940344,1.5344362374262295
0.05557178686346721,1.2508342282147773
0.055611331510994066,1.012467405726633
0.055650876158520934,0.6862803917717752
0.05569042080604779,0.9356834025880645
0.055729965453574656,1.1610565258559886
0.05576951010110151,3.5600590814982263
0.05580905474862838,4.682731958690278
0.05584859939615523,5.200443321804207
0.0558881440436821,4.903989771510764
0.055927688691208954,4.35928919668475
0.05596723333873582,4.083567029482456
0.056006777986262676,3.6659592007328374
0.056046322633789544,2.5381021971591227
0.0560858672813164,2.711730097663562
0.056125411928843266,2.38832042660352
0.05616495657637012,1.131398202971233
0.05620450122389699,0.07435970412211845
0.05624404587142384,-0.8785160433591639
0.05628359051895071,-1.8589102399897912
0.056323135166477564,-1.903457047967773
0.05636267981400443,-1.048922261071113
0.056402224461531286,-0.06963855315966794
0.056441769109058154,0.8572720542151657
0.05648131375658501,1.6073646901938472
0.056520858404111876,1.5501958190636735
0.05656040305163873,0.9795051946700004
0.0565999476991656,0.5627182604871426
0.05663949234669245,0.4659836179665344
0.05667903699421932,0.3275182134795347
0.056718581641746174,0.3289398654801421
0.05675812628927304,0.9026006329457654
0.056797670936799896,1.730744222237806
0.056837215584326764,2.6589374902431278
0.05687676023185362,2.2376769157823775
0.056916304879380486,2.4139169515854397
0.05695584952690734,2.2539747704220803
0.05699539417443421,2.646951663792601
0.05703493882196106,1.9261643855515433
0.05707448346948793,0.5388297727848965
0.057114028117014784,-1.307392836784244
0.05715357276454165,-3.4906158869939015
0.057193117412068506,-4.730837992283436
0.057232662059595374,-5.837611390238429
0.05727220670712223,-6.25077017978387
0.057311751354649096,-6.2687476685936065
0.05735129600217595,-5.640461623021139
0.05739084064970282,-5.137849224298025
0.05743038529722967,-3.4846135976624755
0.05746992994475654,-2.6558200155675755
0.057509474592283394,-2.507257269536533
0.05754901923981026,-2.7916824603584045
0.057588563887337116,-3.6002588616433946
0.057628108534863984,-3.6267556599737265
0.05766765318239084,-2.8289205058491165
0.057707197829917706,-1.3750495279362258
0.05774674247744456,-1.5547370815072854
0.05778628712497143,-0.9452566277901526
0.05782583177249828,-0.7522365730193832
0.05786537642002515,-1.173393642035276
0.057904921067552004,-2.359893492214524
0.05794446571507887,-3.404445259565792
0.057984010362605726,-3.969010298671728
0.058023555010132594,-3.5889504507102776
0.05806309965765945,-2.9171610924768836
0.058102644305186316,-2.3659338811600517
0.05814218895271317,-1.9052478952499539
0.05818173360024004,-1.5507335845462473
0.05822127824776689,-1.4277947640623838
0.05826082289529376,-1.1046424402804538
0.058300367542820614,-0.06746589430908712
0.05833991219034748,0.14831160193282167
0.058379456837874336,0.19055084631353525
0.058419001485401204,-0.13880634079461673
0.05845854613292806,0.08666459389049419
0.058498090780454925,0.39477086323272137
0.05853763542798178,1.8440482678563503
0.05857718007550865,3.2513676808025735
0.0586167247230355,4.1823709316965765
0.05865626937056237,4.6811904880503885
0.058695814018089223,5.334863213551932
0.05873535866561609,5.533665214851846
0.058774903313142945,5.4414874308593255
0.05881444796066981,4.633367873054567
0.05885399260819667,3.213144065868148
0.058893537255723535,2.386788922174235
0.05893308190325039,1.1262027393055234
0.05897262655077726,-0.008911474108887374
0.05901217119830411,-0.8099348698341029
0.05905171584583098,-0.8546384275320074
0.05909126049335783,-0.4122844145842872
0.0591308051408847,-0.6750249699863682
0.059170349788411555,-1.0233851154599614
0.05920989443593842,-1.5405669733941347
0.05924943908346528,-1.6234095421192272
0.059288983730992145,-0.8905252042619978
0.059328528378519,-0.08325060149189212
0.05936807302604587,0.5825958319682902
0.05940761767357272,1.1272220607775236
0.05944716232109959,1.6922782592311538
0.05948670696862644,1.7393194248889334
0.05952625161615331,2.0062061242382025
0.059565796263680165,2.6563661768273956
0.05960534091120703,3.510900285553195
0.05964488555873389,3.3806160857777665
0.059684430206260755,2.4775166160922195
0.05972397485378761,1.546658771032642
0.05976351950131448,0.188831789354591
0.05980306414884133,-0.5205093072031182
0.0598426087963682,-1.196529209898041
0.05988215344389505,-2.7812773031196985
0.05992169809142192,-3.4972757801838736
0.059961242738948775,-4.0352019932070435
0.06000078738647564,-3.5567133947788188
0.0600403320340025,-2.3452579340369413
0.060079876681529365,-0.8310442846531345
0.06011942132905622,1.3109619533274828
0.06015896597658309,2.620140794055969
0.06019851062410994,2.8527533084186096
0.06023805527163681,2.9074367703366333
0.06027759991916366,2.5131097402388285
0.06031714456669053,2.361571257567412
0.060356689214217385,1.8539144707216926
0.06039623386174425,1.6206103723710372
0.06043577850927111,0.5641406401646776
0.060475323156797975,-0.3609796900297815
0.06051486780432483,-0.600642866156696
0.0605544124518517,-0.551334669590952
0.06059395709937855,-0.3055306306673691
0.06063350174690542,-0.2016111812860757
0.06067304639443227,-0.12321023363782602
0.06071259104195914,-0.6542141670119168
0.060752135689485995,-0.4335654243903877
