1/B (1/T),Oscillatory MR (%)
0.039200302787346764,-0.6121716598310699
0.03923984743487362,-0.14447605304498462
0.039279392082400486,-0.44132702421098297
0.03931893672992734,-1.7836344557801618
0.03935848137745421,-0.6548552889791472
0.03939802602498106,-0.18658180410412017
0.03943757067250793,-0.9491444280798201
0.039477115320034784,-0.1301092531454472
0.03951665996756165,1.3352654225671152
0.039556204615088505,0.4146210099998555
0.03959574926261537,0.2484580943264012
0.03963529391014223,0.11538636468876251
0.039674838557669095,0.22839421135288934
0.03971438320519595,0.971853566768728
0.03975392785272282,0.9912083580516102
0.03979347250024967,1.4079758230691732
0.03983301714777654,0.6592061421255591
0.03987256179530339,0.5169869948941029
0.03991210644283026,0.6522142027901914
0.039951651090357115,-0.4205096166772608
0.03999119573788398,0.0097422116649033
0.04003074038541084,0.28232184934285687
0.040070285032937705,0.3707813776555918
0.04010982968046456,-0.5302546279928982
0.04014937432799143,-0.4551329610262421
0.04018891897551828,0.256320109592951
0.04022846362304515,0.2350626440865895
0.040268008270572,-0.25397742340354396
0.04030755291809887,0.282410399164427
0.040347097565625725,0.6211861168088851
0.04038664221315259,0.7166494900894885
0.04042618686067945,0.11454771546629461
0.040465731508206315,-0.7189273416878462
0.04050527615573317,-0.42378542016041604
0.04054482080326004,0.13325073300557305
0.04058436545078689,1.1572400161252454
0.04062391009831376,0.5681421038031442
0.04066345474584061,0.5549239829088582
0.04070299939336748,-0.4735872540344498
0.040742544040894335,-0.16890186700247267
0.0407820886884212,0.3836294026704884
0.04082163333594806,1.7637870649357335
0.040861177983474925,1.3525205253323414
0.04090072263100178,1.5877191839390656
0.04094026727852865,0.10427632173792778
0.0409798119260555,-0.13685316925021962
0.04101935657358237,2.2137206578792687
0.04105890122110922,1.6721812257867703
0.04109844586863609,0.09300130056190054
0.041137990516162945,-0.8064499734879269
0.04117753516368981,0.07430131308344778
0.04121707981121667,0.08577059550184196
0.041256624458743535,-0.47749369481577253
0.04129616910627039,-1.5775792571681788
0.04133571375379726,-1.3181708304574715
0.04137525840132411,-1.0931581788976943
0.04141480304885098,-1.0257541611758145
0.04145434769637783,-0.8726656632312533
0.0414938923439047,-0.028557614806023146
0.041533436991431555,0.20271922790949903
0.04157298163895842,0.3959324777092915
0.04161252628648528,-0.4031244591603048
0.041652070934012145,-0.872622011335595
0.041691615581539,-0.4801119764943135
0.04173116022906587,0.12059867868722784
0.04177070487659272,1.921115866718913
0.04181024952411959,1.390411005983934
0.04184979417164644,1.4724777295383458
0.04188933881917331,0.44114849676063184
0.041928883466700165,0.4527776791340967
0.04196842811422703,-0.7568110503955163
0.04200797276175389,0.675530688865474
0.042047517409280755,-0.052863971155664824
0.04208706205680761,0.566041125697405
0.04212660670433448,0.975817248680377
0.04216615135186133,-0.3959480331688721
0.0422056959993882,-0.8256213565866679
0.04224524064691505,-0.43529829847125534
0.04228478529444192,1.07326793121023
0.042324329941968775,0.8020724330867512
0.04236387458949564,1.021842027129682
0.0424034192370225,1.306309428733118
0.042442963884549365,1.0799876297089266
0.04248250853207622,-0.6892606604825205
0.042522053179603087,-1.27615958594515
0.04256159782712994,-0.5861370763221065
0.04260114247465681,-0.5811414075290197
0.04264068712218366,-0.9228171921680054
0.04268023176971053,-0.6116397112363765
0.042719776417237385,-0.3017748710382465
0.04275932106476425,0.2613117542936416
0.042798865712291106,-0.46848293720407164
0.042838410359817974,-0.5172451917244305
0.04287795500734483,0.02294811084378723
0.042917499654871696,0.28724950269029736
0.04295704430239855,-1.176731624556756
0.04299658894992542,-0.6653297508290373
0.04303613359745227,-0.18820330807289387
0.04307567824497914,0.022411943468021778
0.043115222892505994,-0.39715914185162005
0.04315476754003286,-0.07744732171898622
0.043194312187559716,0.42948147338282894
0.043233856835086584,-1.0151224387573574
0.04327340148261344,-0.9870749344922216
0.043312946130140306,-0.36283828330992757
0.04335249077766716,-0.6773346737124681
0.04339203542519403,-0.12613670016824374
0.04343158007272088,-0.4947567699251743
0.04347112472024775,-0.6759350429541642
0.043510669367774604,0.1259067744488207
0.04355021401530147,-0.13185934849123881
0.043589758662828326,0.37508377774016866
0.043629303310355194,0.9687830054816104
0.04366884795788205,0.4129716900181289
0.043708392605408916,0.36917121915240475
0.04374793725293577,-0.3293321083715326
0.04378748190046264,-0.36221821945536625
0.04382702654798949,0.2205000732048592
0.04386657119551636,1.0079224604367687
0.043906115843043214,0.7189285522434707
0.04394566049057008,1.4768869980321284
0.043985205138096936,0.42912593296070684
0.044024749785623804,-0.3161724595807086
0.04406429443315066,-0.19661501720599373
0.044103839080677526,0.3354486809010783
0.04414338372820438,0.5308349695215443
0.04418292837573125,0.6909596265591972
0.0442224730232581,0.4034046965332261
0.04426201767078497,-0.1965945068194539
0.044301562318311824,-0.7169115797557996
0.04434110696583869,0.6525717435385933
0.044380651613365546,0.5008932216614947
0.044420196260892414,0.0720601393112193
0.04445974090841927,-0.8355163054287535
0.044499285555946136,-0.001962888113369754
0.04453883020347299,0.3698802644304089
0.04457837485099986,0.16219036912568774
0.04461791949852671,-0.6101533129371535
0.04465746414605358,0.011793410877599053
0.044697008793580434,0.7311201523999206
0.0447365534411073,-0.15304389548163722
0.044776098088634156,0.18146700954313144
0.044815642736161024,-0.2071989393984417
0.04485518738368788,-0.9038408731046716
0.044894732031214746,-2.087318213444194
0.0449342766787416,-1.194670221485684
0.04497382132626847,-1.5280463338024841
0.04501336597379532,-0.8333919638044428
0.04505291062132219,0.5511521884789928
0.045092455268849044,0.4865576703577044
0.04513199991637591,0.14754245561509516
0.045171544563902766,0.3639034807346564
0.045211089211429634,0.3704521389969199
0.04525063385895649,0.5789668746956391
0.045290178506483356,0.6576806769996015
0.04532972315401021,1.2590150083777019
0.04536926780153708,0.5540769892281817
0.04540881244906393,-0.7237683463780362
0.0454483570965908,-1.0675362097839927
0.045487901744117654,-0.9264507492381269
0.04552744639164452,-0.28825716593316036
0.045566991039171376,0.14755116608891583
0.045606535686698244,-0.1675304574904286
0.0456460803342251,-0.18612483511592837
0.045685624981751966,0.06859857832500238
0.04572516962927882,-0.08764722203649206
0.04576471427680569,-0.3610457498855428
0.04580425892433254,-0.05374259401051901
0.04584380357185941,1.0703136216456506
0.045883348219386264,0.17005151959861314
0.04592289286691313,-0.7538663597365589
0.045962437514439985,0.4278387454079644
0.04600198216196685,0.839328980539725
0.04604152680949371,0.8638483251947857
0.046081071457020575,0.4424279266468387
0.04612061610454743,0.1315437637295952
0.0461601607520743,0.1583690686464268
0.04619970539960115,0.2089074265127996
0.04623925004712802,-0.18256055209597633
0.04627879469465487,-0.7585102003708383
0.04631833934218174,-0.5558971312866421
0.046357883989708595,-0.04161185687499058
0.04639742863723546,0.4790635651309308
0.04643697328476232,0.33607139776110784
0.046476517932289185,0.33825519905666757
0.04651606257981604,1.2240358034042704
0.04655560722734291,1.216802709781031
0.04659515187486976,0.07323808742432297
0.04663469652239663,-0.35935565070327535
0.04667424116992348,0.6647400677927108
0.04671378581745035,0.19453638322280165
0.046753330464977205,0.1576887467262365
0.04679287511250407,0.14236176937424483
0.04683241976003093,0.17579154425410315
0.046871964407557795,-0.16987493720307556
0.04691150905508465,-0.5785875695385756
0.04695105370261152,-0.27364102063060947
0.04699059835013837,-1.093869306716419
0.04703014299766524,-0.47641075763887636
0.04706968764519209,-0.20034511245733572
0.04710923229271896,0.1103408147033566
0.047148776940245815,0.07129332181937903
0.04718832158777268,-0.345689734949734
0.04722786623529954,-0.01343581333530669
0.047267410882826405,0.7336317157126492
0.04730695553035326,0.7774214041654566
0.04734650017788013,0.4016160130356804
0.04738604482540698,-0.6818606615143747
0.04742558947293385,-0.988417551199062
0.0474651341204607,-0.2693789718891266
0.04750467876798757,0.03827056064104889
0.047544223415514425,0.2197059972525639
0.04758376806304129,0.21565528667721057
0.04762331271056815,-0.8023427642121139
0.047662857358095015,-1.4485474258849331
0.04770240200562187,-0.9453691539928505
0.04774194665314874,0.09569020090067132
0.04778149130067559,0.4829346449566859
0.04782103594820246,1.3816916552664615
0.04786058059572931,1.232834280371008
0.04790012524325618,1.1373052198439337
0.047939669890783035,0.4739789300142132
0.0479792145383099,-0.3666471148808312
0.04801875918583676,-1.300685087229813
0.048058303833363625,-0.4592394383771017
0.04809784848089048,0.02148374501310213
0.04813739312841735,-0.5388625513538117
0.0481769377759442,-0.006733477621804429
0.04821648242347107,0.24287242419751454
0.04825602707099792,-0.17838947137266487
0.04829557171852479,-0.39817836111974664
0.048335116366051645,-0.39850851372511176
0.04837466101357851,-0.6249291960788561
0.04841420566110537,-0.030609660379257386
0.048453750308632235,-0.5078113786280776
0.04849329495615909,-1.7523232154757395
0.04853283960368596,-1.3271657822172371
0.04857238425121281,-1.576390163997601
0.04861192889873968,-0.1195259210374644
0.04865147354626653,0.7793882704651972
0.0486910181937934,0.847471778098452
0.048730562841320255,0.19959542079417114
0.04877010748884712,0.7016008768093547
0.04880965213637398,0.8602963667768951
0.048849196783900845,0.8949123135193278
0.0488887414314277,0.22664954113076147
0.048928286078954566,1.009387498224671
0.04896783072648142,0.4020060756571001
0.04900737537400829,0.17398354010881395
0.04904692002153514,0.39614905113453347
0.04908646466906201,0.2240115211006748
0.049126009316588864,0.30407818017105953
0.04916555396411573,-0.4599046587963561
0.049205098611642586,-0.46419257078032367
0.049244643259169454,-0.3738067774158356
0.04928418790669631,-0.6424468978531048
0.049323732554223176,-0.9070875858132621
0.04936327720175003,-0.06871573227037414
0.0494028218492769,0.11763988097965372
0.04944236649680375,0.11433288095525285
0.04948191114433062,0.11226322118273335
0.049521455791857474,-0.32456381542060325
0.04956100043938434,-0.5824975895849842
0.049600545086911196,-0.43469584510175274
0.049640089734438064,-0.3362008434715049
0.04967963438196492,0.03600086590080914
0.049719179029491786,-0.060118311552141035
0.04975872367701864,-0.7686068771496407
0.04979826832454551,-0.6969991223230555
0.04983781297207236,-0.2853357400193673
0.04987735761959923,0.7675847769654067
0.049916902267126084,1.2170770421810952
0.04995644691465295,1.2307742084550308
0.049995991562179806,0.24522960195093518
0.050035536209706674,0.5759181551451504
0.05007508085723353,0.6429549994368846
0.050114625504760396,0.8943072129022147
0.05015417015228725,1.7509896394147417
0.05019371479981412,1.8191365185115091
0.05023325944734097,0.8999641581397393
0.05027280409486784,0.110294021699813
0.050312348742394694,-0.7631630865078909
0.05035189338992156,-0.9068576444526659
0.050391438037448416,-0.2369313638304923
0.050430982684975284,-0.4598543175978651
0.05047052733250214,0.18024271030105438
0.050510071980029006,0.20135060331212473
0.05054961662755586,0.3634252404381359
0.05058916127508273,1.0587853261208324
0.05062870592260958,0.7785417976830886
0.05066825057013645,0.2406206062806922
0.050707795217663304,0.14466208958118715
0.05074733986519017,-0.07412669137890532
0.050786884512717026,-0.28423916946750194
0.050826429160243894,0.04637852521765917
0.05086597380777075,0.35246860502518956
0.050905518455297616,0.18167368231145736
0.05094506310282447,-0.10835787743766839
0.05098460775035134,-0.7525057786846976
0.05102415239787819,-0.1517407914674448
0.05106369704540506,0.025551275674614293
0.051103241692931914,-0.2599320246367706
0.05114278634045878,0.07500183603384947
0.051182330987985636,-0.36636724563747425
0.051221875635512504,-0.19556975950222655
0.05126142028303936,-0.48524753387682523
0.051300964930566226,-0.9749728539013948
0.05134050957809308,0.6539662685763186
0.05138005422561995,2.49036879096934
0.0514195988731468,0.40843649171136204
0.05145914352067367,-0.09338727962776877
0.051498688168200524,-1.0507596355843782
0.05153823281572739,-1.2083091268815114
0.051577777463254246,-0.29370172043365883
0.051617322110781114,-0.3041731326886283
0.05165686675830797,0.19476331321605517
0.051696411405834836,0.37206087191698545
0.05173595605336169,-0.3474852680731398
0.05177550070088856,-0.7689099691469226
0.05181504534841541,-0.8713776029770774
0.05185458999594228,-1.323215496893111
0.051894134643469134,-0.7053666133980031
0.051933679290996,-0.8720190080851282
0.051973223938522856,-0.6760983143036855
0.052012768586049724,-0.6453246239954695
0.05205231323357658,-0.3578194218003394
0.052091857881103446,-0.24293759761741834
0.0521314025286303,-1.2371402797392146
0.05217094717615717,-1.6985631093846898
0.05221049182368402,-1.794741980643561
0.05225003647121089,-1.3533928720220443
0.052289581118737744,-1.0965710975155798
0.05232912576626461,-0.2436897463353832
0.052368670413791465,0.8813107584237713
0.05240821506131833,1.401749887514354
0.05244775970884519,1.0704632274190606
0.052487304356372055,0.43258535662044084
0.05252684900389891,-0.08472719882711621
0.05256639365142578,0.07822463306549188
0.05260593829895263,0.8073312470899269
0.0526454829464795,0.7258829931626378
0.05268502759400635,-0.12279021135260493
0.05272457224153322,0.000700351166223967
0.052764116889060075,-0.8122758061229234
0.05280366153658694,-1.078568191046594
0.0528432061841138,-0.084956990482358
0.052882750831640665,-0.17092297849035426
0.05292229547916752,-0.462614993016858
0.05296184012669439,-1.6225869884834558
0.05300138477422124,-2.0002424664308394
0.05304092942174811,-1.8232117086855189
0.05308047406927496,-0.8942515708782253
0.05312001871680183,-1.0300604080405416
0.053159563364328685,-0.17624619142495707
0.05319910801185555,-5.801971073327028e-05
0.05323865265938241,-0.6079798414909414
0.053278197306909275,-2.054763409915958
0.05331774195443613,-1.2694798195858854
0.053357286601963,-2.308568621391449
0.05339683124948985,-1.8377368410486827
0.05343637589701672,-0.5818641803625173
0.05347592054454357,-0.4334162007408988
0.05351546519207044,-0.2933388403068087
0.053555009839597295,-0.2859066339935758
0.05359455448712416,0.5972465843528676
0.05363409913465102,1.4098598458094567
0.053673643782177885,1.813132565609119
0.05371318842970474,0.8251856557929946
0.05375273307723161,-0.09204594930251286
0.05379227772475846,-0.610504685273128
0.05383182237228533,-0.6569887882231146
0.05387136701981218,-0.7862369573362962
0.05391091166733905,0.3713868619970711
0.053950456314865905,1.016204127187444
0.05399000096239277,0.712574745945308
0.05402954560991963,0.321117798402112
0.054069090257446495,-0.7577023385615194
0.05410863490497335,-0.23642349565455267
0.05414817955250022,0.1014322267169071
0.05418772420002707,0.8026323202404703
0.05422726884755394,1.5628835984350005
0.05426681349508079,1.0630066633909785
0.05430635814260766,0.46406430191144615
0.054345902790134515,0.003123358715585167
0.05438544743766138,1.8457799733417577
0.05442499208518824,1.6226793763751999
0.054464536732715105,-0.06342105603792625
0.05450408138024196,0.9670856500093077
0.05454362602776883,1.9452518592791455
0.05458317067529568,2.048975119579034
0.05462271532282255,1.7722157880851415
0.0546622599703494,0.33487319406895855
0.05470180461787627,-0.08244744692062311
0.054741349265403125,0.7029152191840433
0.05478089391292999,0.8706090961535013
0.05482043856045685,0.37539169391087923
0.054859983207983715,0.6099323221060413
0.05489952785551057,0.7303053820472334
0.05493907250303744,0.08030832637346558
0.05497861715056429,-0.038754249931445606
0.05501816179809116,0.4341807229334411
0.05505770644561801,0.29064525830985477
0.05509725109314488,-0.3650241155860975
0.055136795740671735,-0.4384484811476713
0.0551763403881986,-0.3403868884782563
0.05521588503572546,0.21898942704466368
0.055255429683252325,0.2566842220112657
0.05529497433077918,0.5845773877447422
0.055334518978306046,1.0805698638200514
0.0553740636258329,1.0823492187812134
0.05541360827335977,0.907030129045908
0.05545315292088662,-0.1340674189493548
0.05549269756841349,-0.44308562027270093
0.055532242215940344,0.7705108245743213
0.05557178686346721,1.8343533650999295
0.055611331510994066,1.6459403749404782
0.055650876158520934,0.23232032776190376
0.05569042080604779,0.5641036575625893
0.055729965453574656,0.80010564268738
0.05576951010110151,0.2239007931644545
0.05580905474862838,-0.15666028272455346
0.05584859939615523,-0.21656380542041948
0.0558881440436821,-0.15643254453092076
0.055927688691208954,-0.37792730427713744
0.05596723333873582,-1.2456404074252716
0.056006777986262676,-0.8548361721865911
0.056046322633789544,-0.3332590007583211
0.0560858672813164,0.27361525714436474
0.056125411928843266,-0.13285781017490667
0.05616495657637012,0.11059125061999281
0.05620450122389699,1.5544447975172355
0.05624404587142384,1.5903247782241692
0.05628359051895071,0.7020499228526424
0.056323135166477564,-0.15881420476420655
0.05636267981400443,-0.23867477856378494
0.056402224461531286,-0.017000932016436765
0.056441769109058154,-0.09588518651444289
0.05648131375658501,0.22079576320356803
0.056520858404111876,0.4400298849622605
0.05656040305163873,0.5911104250337836
0.0565999476991656,-0.5392274385614526
0.05663949234669245,-1.378231063095308
0.05667903699421932,-0.9732441765017914
0.056718581641746174,-0.5814633878064167
0.05675812628927304,-0.7631243340919991
0.056797670936799896,-0.8982050144261193
0.056837215584326764,-0.6086550876523993
0.05687676023185362,-0.9840094807681377
0.056916304879380486,-0.3366591671764441
0.05695584952690734,-0.3790171319838171
0.05699539417443421,-0.5105317271193153
0.05703493882196106,-0.26740571356664905
0.05707448346948793,-0.2666886154270655
0.057114028117014784,-0.24519042983906142
0.05715357276454165,-0.08497603727240172
0.057193117412068506,0.04691761669242234
0.057232662059595374,-0.27710789259175805
0.05727220670712223,-0.7331669444645872
0.057311751354649096,-1.3170635003512463
0.05735129600217595,-0.4618657319050078
0.05739084064970282,-0.30732264433743756
0.05743038529722967,-0.6009355469724269
0.05746992994475654,-0.3076678469424644
0.057509474592283394,-0.06658101245368808
0.05754901923981026,-0.19246901214398515
0.057588563887337116,-0.026573507939383123
0.057628108534863984,-0.027994626723628402
0.05766765318239084,0.5417249161815941
0.057707197829917706,0.0006007962363685504
0.05774674247744456,-0.6527102942709415
0.05778628712497143,-1.0490564998681604
0.05782583177249828,-0.5007817518359549
0.05786537642002515,-0.7222063286231579
0.057904921067552004,-0.21612224131169666
0.05794446571507887,0.36885807236850326
0.057984010362605726,0.9286021609598603
0.058023555010132594,0.8631178479753162
0.05806309965765945,0.5810789633810295
0.058102644305186316,-0.9605727583624704
0.05814218895271317,-1.9237464138682103
0.05818173360024004,-1.962929310229631
0.05822127824776689,-1.4207730299832253
0.05826082289529376,-1.2032303512311717
0.058300367542820614,-0.7520937687552703
0.05833991219034748,-0.28191037792407647
0.058379456837874336,-0.2671557105970967
0.058419001485401204,-0.25804995422690574
0.05845854613292806,-1.2050120902583092
0.058498090780454925,-0.8430239506003507
0.05853763542798178,-0.20663466950741777
0.05857718007550865,0.11147590207156316
0.0586167247230355,0.09131289546559512
0.05865626937056237,0.08800170918289163
0.058695814018089223,0.9067584562912525
0.05873535866561609,0.28291401121562837
0.058774903313142945,0.4645385053404713
0.05881444796066981,0.14276166994565576
0.05885399260819667,-0.24080457561218033
0.058893537255723535,0.6281372156770773
0.05893308190325039,0.5080686500404772
0.05897262655077726,0.6099789041721497
0.05901217119830411,0.39428309014094187
0.05905171584583098,0.6070186451230754
0.05909126049335783,0.7139157644163978
0.0591308051408847,0.8235606280366132
0.059170349788411555,0.5568057405790678
0.05920989443593842,0.3437826980156656
0.05924943908346528,-0.10297408522000889
0.059288983730992145,0.15699990528874136
0.059328528378519,-0.037640296650154115
0.05936807302604587,-0.2144059678905188
0.05940761767357272,0.46555573366110914
0.05944716232109959,0.5391697892888295
0.05948670696862644,0.734433691305364
0.05952625161615331,0.5800120197628575
0.059565796263680165,0.6231103843085719
0.05960534091120703,0.6305778679693552
0.05964488555873389,0.30642352060298766
0.059684430206260755,-0.0315722051045888
0.05972397485378761,-0.009093228444931212
0.05976351950131448,1.436726690771149
0.05980306414884133,2.1369078554705725
0.0598426087963682,2.647852248174931
0.05988215344389505,2.721189015054315
0.05992169809142192,1.834067525351845
0.059961242738948775,1.6565494420192104
0.06000078738647564,1.3782003260147673
0.0600403320340025,-0.009067205853186489
0.060079876681529365,-0.6896645028466076
0.06011942132905622,-0.7813397258885957
